date,dx,dy,dz
1993.786301369863,22.943221540001105,47.35570541253992,5.96774193548481
1993.8712328767124,22.749357094813604,48.86419828153339,8.400000000001455
1993.9534246575342,18.92938642693116,49.2270608285296,10.09677419354557
1994.0383561643835,20.987290013541497,47.58703748302128,8.741935483871202
1994.123287671233,6.342991244229779,53.74141921348473,18.714285714289872
1994.2,22.061296220261283,49.13665189045537,12.709677419356012
1994.2849315068493,12.68558259348356,52.275513137525195,13.466666666667152
1994.3671232876711,8.14447009997457,51.80460702347227,22.354838709681644
1994.4520547945206,13.412083304752741,49.36463944251932,17.900000000001455
1994.5342465753424,13.8983849084143,49.596324462909934,16.06451612903038
1994.6191780821919,19.70796328459619,48.45839487521266,11.838709677424049
1994.704109589041,20.524626148962852,47.12854150507542,7.400000000001455
1994.786301369863,11.17657247524403,48.96282562205761,16.290322580643988
1994.8712328767124,16.47043499028223,48.368118515116976,15.166666666664241
1994.9534246575342,22.55162924083561,48.52443183708806,11.129032258068037
1995.0383561643835,17.794876882780954,48.38622867028471,11.935483870962344
1995.123287671233,33.13196688742755,41.915509696845675,4.10714285713766
1995.2,24.610564360034914,45.43897229987715,5.06451612903038
1995.2849315068493,25.453824998010532,45.95676731313097,9.19999999999709
1995.3671232876711,23.67646438245356,48.34407434780951,6.516129032257595
1995.4520547945206,22.095926451645937,48.75223716966116,8.266666666662786
1995.5342465753424,21.929673458620528,48.89930845320259,9.90322580645443
1995.6191780821919,18.139033008719707,52.00764632690539,11.161290322575951
1995.704109589041,17.045249251899804,51.905116590184434,13.19999999999709
1995.786301369863,20.46132840943028,54.82970766209246,13.741935483871202
1995.8712328767124,26.248345241041534,49.343963601783344,8.566666666665697
1995.9534246575342,20.15301581906533,48.88165650695828,11.09677419354557
1996.0382513661202,23.6505171393037,52.664816200960786,9.774193548386393
1996.122950819672,24.54932873681537,53.33975949954879,8.052955665029003
1996.2021857923498,24.57065847099875,54.73585287489186,8.677419354840822
1996.2868852459017,26.314596239728417,53.110268199184475,3.6999999999970896
1996.3688524590164,29.16629841676331,50.89601510047032,5.354838709674368
1996.4535519125684,24.60965252123424,54.06975248087201,5.0666666666729725
1996.535519125683,21.49468477630944,53.934412064033495,9.06451612903038
1996.620218579235,19.580167864016403,53.39473045630416,9.677419354840822
1996.704918032787,18.182332988806593,54.87998213346145,12.666666666671517
1996.7868852459017,24.444598627404048,52.0685167368315,7.612903225810442
1996.8715846994535,18.777913315167098,55.42864832872783,11.10000000000582
1996.9535519125684,22.6181010175751,54.845221667484566,10.838709677424049
1997.0383561643835,16.080089899431186,53.74687936455257,15.0
1997.123287671233,12.403123695916292,54.21796310335753,17.804187192115933
1997.2,17.342078159472294,52.63324128003296,17.06451612903038
1997.2849315068493,15.036775846470846,56.317213944535524,20.10000000000582
1997.3671232876711,8.550180555987026,57.99349845257984,20.61290322581044
1997.4520547945206,12.977541660246061,56.025034155350795,21.299999999995634
1997.5342465753424,17.040155348360713,55.15075969341842,17.645161290318356
1997.6191780821919,17.213278627703403,54.37234989997478,18.09677419354557
1997.704109589041,19.406569706450682,55.79243154562391,17.400000000001455
1997.786301369863,16.028057914591045,56.298655710662615,18.90430107526481
1997.8712328767124,11.950298647789168,59.13978514777614,20.733333333329938
1997.9534246575342,18.06460237713327,57.91082245384791,20.03225806451519
1998.0383561643835,17.63510669153402,56.202745774297,19.322580645166454
1998.123287671233,17.972355145928304,58.399877618677465,18.464285714289872
1998.2,10.672553552467434,59.779259171712965,22.54838709678006
1998.2849315068493,15.980502335511119,55.66623236509599,19.633333333331393
1998.3671232876711,9.640083759073605,60.59429279435335,27.806451612901583
1998.4520547945206,12.630192411517783,57.771818491259864,24.599999999998545
1998.5342465753424,8.431103044800693,59.63608974086492,28.322580645166454
1998.6191780821919,0.23878086855256697,62.746195669001736,32.29032258064399
1998.704109589041,6.747650915316626,59.50945058843695,28.733333333329938
1998.786301369863,8.871533419896878,58.97261624963471,29.19247311828076
1998.8712328767124,7.210541265343636,57.16723049567736,30.266666666670062
1998.9534246575342,4.975491927212715,56.556373630310645,29.12903225806076
1999.0383561643835,7.701684911338816,59.7463948777247,26.41935483870475
1999.123287671233,10.081730731515563,53.42782603038404,24.464285714282596
1999.2,13.668831783252244,54.65220604079559,21.290322580643988
1999.2849315068493,13.690194128128496,56.64875845547908,21.19999999999709
1999.3671232876711,25.522477397167677,50.193014619702126,10.838709677416773
1999.4520547945206,22.01675083975715,53.80523594962847,13.433333333334303
1999.5342465753424,17.999163067965128,54.045992737169854,15.516129032257595
1999.6191780821919,20.126388116317685,49.97890618432302,14.258064516128798
1999.704109589041,11.211818764590134,52.389939012019795,19.80000000000291
1999.786301369863,7.350215823476901,51.96221412890873,23.483870967742405
1999.8712328767124,12.623711039759655,55.54813286605304,23.099999999998545
1999.9534246575342,16.83713003523735,54.842261374216605,20.290322580651264
2000.0382513661202,11.599074999532604,53.54967148100286,24.516129032257595
2000.122950819672,11.78743476217278,54.647054055300714,25.47413793103624
2000.2021857923498,19.744598601570033,50.93099455065931,20.258064516128798
2000.2868852459017,6.014863386506477,55.71884391949334,28.33333333333576
2000.3688524590164,11.39381523495831,54.717890315777595,26.93548387096962
2000.4535519125684,8.528726877219015,53.048130970625834,31.599999999998545
2000.535519125683,5.261376769620256,54.6901167400149,34.0
2000.620218579235,11.971362019536173,55.11032753808831,32.0
2000.704918032787,15.231197677581804,55.690976443966065,29.066666666665697
2000.7868852459017,15.771166402686504,54.26086494007359,27.838709677416773
2000.8715846994535,14.458246286027133,50.350823827253635,24.799999999995634
2000.9535519125684,15.425446801207727,51.17940212515259,24.967741935477534
2001.0383561643835,23.483870967742405,48.741935483870975,20.129032258068037
2001.123287671233,27.572660098521737,50.9655172413793,17.168719211818825
2001.2,9.677419354840822,55.290322580645125,26.580645161287975
2001.2849315068493,13.100000000002183,54.36666666666679,31.83333333333576
2001.3671232876711,23.258064516128798,52.677419354838776,25.93548387096962
2001.4520547945206,23.733333333333576,54.13333333333344,21.866666666668607
2001.5342465753424,30.387096774193196,51.45161290322585,14.774193548386393
2001.6191780821919,28.677419354840822,51.48387096774195,14.645161290325632
2001.704109589041,28.03333333333285,49.5333333333333,13.833333333328483
2001.786301369863,13.612903225806804,54.51612903225805,23.677419354840822
2001.8712328767124,13.200000000000728,55.799999999999955,26.30000000000291
2001.9534246575342,17.03225806451519,53.45161290322585,27.129032258068037
2002.0383561643835,16.16129032257959,54.709677419354875,27.451612903227215
2002.123287671233,12.5,55.5,28.107142857144936
2002.2,26.225806451613607,48.9677419354839,20.96774193548481
2002.2849315068493,27.19999999999709,45.40000000000009,15.733333333329938
2002.3671232876711,11.322580645159178,52.0,26.548387096772785
2002.4520547945206,18.966666666663514,51.566666666666606,24.33333333333576
2002.5342465753424,17.709677419356012,53.0967741935483,25.645161290318356
2002.6191780821919,14.774193548386393,56.290322580645125,28.129032258068037
2002.704109589041,13.466666666667152,54.93333333333317,33.36666666666861
2002.786301369863,18.8709677419356,55.93548387096757,27.774193548386393
2002.8712328767124,26.233333333329938,52.66666666666674,25.5
2002.9534246575342,17.77419354839003,54.387096774193424,26.741935483871202
2003.0383561643835,17.451612903223577,54.677419354838776,28.322580645159178
2003.123287671233,14.392857142858702,55.60714285714289,33.857142857144936
2003.2,8.258064516128798,61.322580645161224,37.90322580645443
2003.2849315068493,14.866666666668607,59.69999999999982,33.200000000004366
2003.3671232876711,11.096774193549209,59.870967741935374,32.612903225803166
2003.4520547945206,2.3333333333357587,58.899999999999864,40.16666666666424
2003.5342465753424,4.354838709678006,58.03225806451633,40.322580645166454
2003.6191780821919,8.935483870965982,55.51612903225805,39.09677419354557
2003.704109589041,16.566666666669335,53.933333333333394,30.83333333333576
2003.786301369863,15.903225806450791,52.54838709677438,25.451612903227215
2003.8712328767124,6.033333333336486,55.83333333333326,39.5
2003.9534246575342,11.419354838708387,55.8709677419356,34.612903225803166
2004.0382513661202,6.93548387096962,55.806451612903174,35.16129032258323
2004.122950819672,20.46551724138044,50.47906403940874,26.901477832507226
2004.2021857923498,22.290322580643988,49.225806451612925,24.16129032257595
2004.2868852459017,24.233333333333576,48.66666666666674,21.566666666665697
2004.3688524590164,28.83870967742041,46.322580645161224,16.645161290325632
2004.4535519125684,29.899999999997817,46.933333333333394,12.0
2004.535519125683,17.645161290321994,49.96774193548367,16.612903225803166
2004.620218579235,21.451612903227215,48.35483870967755,20.12903225806076
2004.704918032787,20.69999999999709,49.066666666666606,19.733333333329938
2004.7868852459017,36.483870967742405,44.2258064516127,12.806451612901583
2004.8715846994535,14.566666666665697,52.56666666666683,12.80000000000291
2004.9535519125684,16.387096774193196,51.0645161290322,20.290322580651264
2005.0383561643835,14.322580645162816,54.0322580645161,23.258064516128798
2005.123287671233,15.213054187192029,51.27093596059126,22.419950738920306
2005.2,17.774193548386393,50.41935483870975,20.387096774196834
2005.2849315068493,15.533333333332848,50.700000000000045,21.16666666666424
2005.3671232876711,1.516129032257595,53.645161290322676,32.64516129032563
2005.4520547945206,6.4333333333343035,54.26666666666665,32.5666666666657
2005.5342465753424,20.967741935481172,48.7741935483873,25.90322580645443
2005.6191780821919,16.83870967742041,49.838709677419274,20.80645161290886
2005.704109589041,5.966666666667152,53.76666666666688,31.200000000004366
2005.786301369863,16.741935483871202,51.225806451612925,26.806451612901583
2005.8712328767124,39.29999999999927,41.86666666666656,12.166666666664241
2005.9534246575342,26.741935483871202,46.51612903225805,12.838709677416773
2006.0383561643835,36.1290322580644,41.774193548387075,6.838709677416773
2006.123287671233,27.214285714286234,46.64285714285711,10.678571428572468
2006.2,23.290322580647626,47.48387096774195,14.838709677416773
2006.2849315068493,15.66666666666788,49.73333333333335,20.66666666666424
2006.3671232876711,33.22580645161361,45.48387096774195,11.0
2006.4520547945206,26.83333333333212,44.799999999999955,12.166666666671517
2006.5342465753424,25.741935483871202,46.258064516129025,13.580645161287975
2006.6191780821919,25.09677419354921,47.225806451612925,13.806451612901583
2006.704109589041,37.20000000000073,44.066666666666606,4.4333333333343035
2006.786301369863,24.677419354837184,47.161290322580726,11.129032258068037
2006.8712328767124,23.799999999999272,48.100000000000136,13.666666666664241
2006.9534246575342,14.03225806451519,51.709677419354875,20.870967741931963
2007.0383561643835,15.322580645159178,50.225806451612925,23.838709677416773
2007.123287671233,17.642857142855064,49.71428571428578,24.142857142855064
2007.2,19.8709677419356,48.258064516129025,21.806451612901583
2007.2849315068493,26.83333333333212,47.299999999999955,16.766666666670062
2007.3671232876711,20.516129032257595,48.225806451612925,19.19354838709114
2007.4520547945206,22.266666666666424,49.30000000000018,17.53333333333285
2007.5342465753424,20.419354838712025,50.90322580645147,18.806451612901583
2007.6191780821919,27.09677419354557,48.38709677419365,15.806451612901583
2007.704109589041,23.900000000001455,49.299999999999955,16.833333333328483
2007.786301369863,22.03225806451519,48.870967741935374,18.0
2007.8712328767124,26.13333333333503,49.399999999999864,16.366666666668607
2007.9534246575342,35.0,45.709677419354875,9.87096774193924
2008.0382513661202,28.03225806451519,48.741935483870975,11.096774193552847
2008.122950819672,21.033251231528993,51.302955665024456,14.931034482760879
2008.2021857923498,18.774193548386393,52.322580645161224,17.677419354840822
2008.2868852459017,20.96666666666715,50.86666666666656,18.433333333334303
2008.3688524590164,24.322580645162816,50.45161290322585,14.580645161295251
2008.4535519125684,20.900000000001455,51.69999999999982,16.36666666666133
2008.535519125683,22.8709677419356,49.290322580645125,16.064516129037656
2008.620218579235,20.09677419354921,51.41935483870952,16.225806451613607
2008.704918032787,20.53333333333285,52.66666666666674,16.166666666671517
2008.7868852459017,21.580645161291613,54.0,16.580645161287975
2008.8715846994535,22.266666666666424,52.700000000000045,14.5
2008.9535519125684,21.516129032257595,53.54838709677415,14.677419354840822
2009.0383561643835,23.516129032261233,53.387096774193424,13.483870967742405
2009.123287671233,26.716748768471007,52.589901477832655,9.783251231521717
2009.2,29.741935483871202,52.8709677419356,7.7419354838712025
2009.2849315068493,27.53333333333285,52.700000000000045,6.9333333333343035
2009.3671232876711,23.580645161287975,55.61290322580635,10.03225806451519
2009.4520547945206,25.33333333333212,54.36666666666679,10.200000000004366
2009.5342465753424,19.741935483871202,56.9677419354839,11.806451612901583
2009.6191780821919,20.709677419356012,56.774193548387075,13.645161290325632
2009.704109589041,23.133333333331393,54.5,11.633333333331393
2009.786301369863,24.516129032257595,55.51612903225828,8.87096774193924
2009.8712328767124,21.233333333333576,55.83333333333326,11.69999999999709
2009.9534246575342,23.419354838712025,55.61290322580635,10.419354838704749
2010.0383561643835,21.774193548386393,56.32258064516145,10.580645161287975
2010.123287671233,17.321428571427532,58.03571428571422,14.678571428572468
2010.2,19.258064516128798,56.774193548387075,13.387096774196834
2010.2849315068493,10.299999999999272,61.299999999999955,18.53333333333285
2010.3671232876711,12.451612903227215,60.0,20.03225806451519
2010.4520547945206,13.566666666669335,61.09999999999991,18.16666666666424
2010.5342465753424,18.741935483871202,58.8387096774195,15.225806451613607
2010.6191780821919,13.322580645159178,59.58064516129048,16.516129032257595
2010.704109589041,14.400000000001455,60.0333333333333,16.799999999995634
2010.786301369863,12.419354838708387,59.258064516129025,19.06451612903038
2010.8712328767124,13.466666666667152,60.63333333333344,17.566666666672972
2010.9534246575342,10.806451612901583,60.58064516129048,19.548387096772785
2011.0383561643835,11.387096774193196,60.354838709677324,20.548387096772785
2011.123287671233,11.357142857144936,60.07142857142867,18.64285714286234
2011.2,8.322580645159178,62.387096774193424,21.06451612903038
2011.2849315068493,16.299999999999272,60.333333333333485,16.53333333333285
2011.3671232876711,13.612903225806804,59.9354838709678,14.838709677416773
2011.4520547945206,13.33333333333212,60.4666666666667,18.46666666666715
2011.5342465753424,12.483870967738767,62.032258064515986,17.870967741931963
2011.6191780821919,14.870967741935601,62.16129032258061,16.580645161287975
2011.704109589041,7.166666666667879,63.19999999999993,19.60000000000582
2011.786301369863,11.096774193549209,62.322580645161224,19.193548387098417
2011.8712328767124,10.099999999998545,60.46666666666658,20.433333333327028
2011.9534246575342,15.354838709678006,60.51612903225805,15.838709677424049
2012.0382513661202,12.774193548386393,60.9677419354839,16.129032258068037
2012.122950819672,16.639162561576086,60.82019704433492,15.757389162557956
2012.2021857923498,5.774193548386393,64.48387096774206,22.451612903227215
2012.2868852459017,13.033333333336486,63.499999999999886,19.5
2012.3688524590164,18.516129032257595,60.93548387096769,17.387096774196834
2012.4535519125684,15.033333333332848,60.200000000000045,17.633333333331393
2012.535519125683,10.96774193548481,61.677419354838776,21.61290322581044
2012.620218579235,19.645161290321994,59.0645161290322,15.580645161287975
2012.704918032787,22.133333333331393,58.73333333333335,13.666666666664241
2012.7868852459017,11.903225806450791,61.93548387096769,16.774193548386393
2012.8715846994535,16.46666666666715,61.5,14.80000000000291
2012.9535519125684,22.0,58.90322580645159,11.806451612901583
2013.0383561643835,23.16129032257959,59.54838709677426,10.193548387098417
2013.123287671233,23.682266009851446,58.10837438423641,8.528325123152172
2013.2,29.77419354839003,54.41935483870964,4.354838709674368
2013.2849315068493,29.766666666666424,55.23333333333335,4.666666666664241
2013.3671232876711,17.580645161287975,59.58064516129036,10.322580645159178
2013.4520547945206,18.233333333333576,59.26666666666665,11.666666666671517
2013.5342465753424,23.516129032257595,56.12903225806451,11.451612903219939
2013.6191780821919,19.09677419354921,57.193548387096826,11.322580645166454
2013.704109589041,23.599999999998545,55.5,10.933333333334303
2013.786301369863,26.83870967742041,55.06451612903231,8.806451612901583
2013.8712328767124,22.700000000000728,56.26666666666665,10.566666666665697
2013.9534246575342,14.838709677420411,57.774193548387075,16.580645161287975
2014.0383561643835,18.483870967742405,55.838709677419274,15.322580645159178
2014.123287671233,10.964285714286234,57.928571428571445,19.071428571427532
2014.2,23.419354838708387,53.87096774193549,13.774193548386393
2014.2849315068493,15.83333333333212,53.76666666666665,15.766666666670062
2014.3671232876711,25.032258064518828,53.19354838709671,11.580645161287975
2014.4520547945206,29.63333333333503,52.4666666666667,6.333333333328483
2014.5342465753424,31.483870967742405,52.322580645161224,2.483870967742405
2014.6191780821919,23.193548387098417,53.35483870967744,10.225806451613607
2014.704109589041,13.566666666669335,57.39999999999998,15.666666666664241
2014.786301369863,16.354838709678006,53.58064516129025,17.03225806451519
2014.8712328767124,15.83333333333212,53.5,18.133333333331393
2014.9534246575342,9.709677419352374,57.12903225806451,22.80645161290886
