date,dx,dy,dz
1989.123287671233,-12.665024630539847,28.26847290640395,35.56280788177537
1989.2,-34.8709677419356,35.32258064516129,43.83870967742405
1989.2849315068493,-15.0,29.799999999999997,35.83333333333576
1989.3671232876711,-8.225806451613607,25.61290322580645,32.22580645161361
1989.4520547945206,-18.733333333333576,28.96666666666667,39.200000000004366
1989.5342465753424,-1.2903225806439877,24.483870967741936,26.709677419348736
1989.6191780821919,-17.451612903227215,30.06451612903227,31.419354838712025
1989.704109589041,-17.733333333333576,28.566666666666663,33.03333333333285
1989.786301369863,-15.870967741935601,27.903225806451616,33.0
1989.8712328767124,-20.5,27.700000000000003,37.96666666666715
1989.9534246575342,-7.290322580643988,24.967741935483872,29.193548387098417
1990.0383561643835,2.96774193548481,21.903225806451616,21.483870967742405
1990.123287671233,-13.678571428572468,25.5,27.892857142855064
1990.2,7.032258064518828,19.64516129032259,21.806451612901583
1990.2849315068493,-15.966666666667152,25.63333333333334,30.266666666670062
1990.3671232876711,-8.741935483871202,24.870967741935488,27.0
1990.4520547945206,-1.5,24.0,21.53333333333285
1990.5342465753424,-10.90322580645443,25.38709677419355,25.354838709681644
1990.6191780821919,-10.03225806451519,22.967741935483872,31.09677419354557
1990.704109589041,2.4333333333343035,21.133333333333326,22.96666666666715
1990.786301369863,2.7096774193560123,22.80645161290323,16.354838709674368
1990.8712328767124,10.400000000001455,20.166666666666657,8.5
1990.9534246575342,6.161290322579589,19.9032258064516,13.258064516128798
1991.0383561643835,1.9354838709696196,21.32258064516128,13.064516129037656
1991.123287671233,8.5,19.535714285714292,9.857142857144936
1991.2,-7.0,24.838709677419345,14.90322580645443
1991.2849315068493,10.766666666666424,18.433333333333337,8.966666666659876
1991.3671232876711,-3.5806451612916135,23.83870967741936,17.870967741931963
1991.4520547945206,-19.200000000000728,27.966666666666654,36.5666666666657
1991.5342465753424,-18.0,28.48387096774195,40.12903225806076
1991.6191780821919,-9.032258064518828,26.48387096774192,29.612903225803166
1991.704109589041,-11.833333333335759,28.26666666666668,29.766666666662786
1991.786301369863,-21.193548387098417,30.096774193548384,36.16129032258323
1991.8712328767124,-33.9333333333343,36.83333333333334,47.4333333333343
1991.9534246575342,-11.258064516128798,28.032258064516128,34.612903225803166
1992.0382513661202,-12.93548387096962,27.354838709677438,33.87096774193196
1992.122950819672,-30.294334975369566,32.695812807881765,43.48029556649999
1992.2021857923498,12.645161290321994,20.096774193548384,24.22580645160633
1992.2868852459017,6.5666666666656965,24.566666666666663,18.900000000001455
1992.3688524590164,-5.967741935481172,27.580645161290306,24.451612903227215
1992.4535519125684,16.5,19.666666666666686,4.766666666670062
1992.535519125683,16.516129032261233,19.967741935483843,4.4193548387120245
1992.620218579235,15.90322580645443,22.096774193548384,5.451612903227215
1992.704918032787,0.7000000000007276,26.400000000000006,14.933333333334303
1992.7868852459017,16.0,21.51612903225805,9.838709677416773
1992.8715846994535,26.03333333333285,18.46666666666667,0.46666666666715173
1992.9535519125684,4.129032258064399,27.419354838709694,12.677419354840822
1993.0383561643835,6.93548387096962,29.387096774193537,12.645161290325632
1993.123287671233,27.4014778325145,22.697044334975374,2.01970443350001
1993.2,-8.258064516128798,33.03225806451613,21.096774193552847
1993.2849315068493,-5.333333333332121,31.23333333333332,26.099999999998545
1993.3671232876711,11.806451612901583,27.451612903225822,12.387096774196834
1993.4520547945206,3.0666666666656965,30.333333333333314,17.266666666662786
1993.5342465753424,1.7096774193523743,32.61290322580646,17.806451612901583
1993.6191780821919,3.516129032257595,31.80645161290323,20.193548387098417
1993.704109589041,9.66666666666788,29.46666666666664,17.96666666666715
1993.786301369863,6.096774193549209,30.580645161290334,18.129032258068037
1993.8712328767124,6.233333333333576,31.933333333333337,19.799999999995634
1993.9534246575342,2.806451612905221,34.35483870967741,21.354838709681644
1994.0383561643835,3.2258064516099694,32.580645161290334,22.12903225806076
1994.123287671233,-12.57142857143117,40.214285714285694,31.5
1994.2,3.9354838709659816,32.903225806451616,23.03225806451519
1994.2849315068493,-6.033333333332848,36.26666666666668,24.80000000000291
1994.3671232876711,-9.96774193548481,37.096774193548384,33.7419354838712
1994.4520547945206,-3.133333333331393,34.166666666666686,30.366666666668607
1994.5342465753424,-1.7741935483863926,33.38709677419354,28.58064516129525
1994.6191780821919,4.7419354838712025,31.83870967741936,24.419354838712025
1994.704109589041,6.266666666666424,31.833333333333343,21.33333333333576
1994.786301369863,-4.516129032257595,35.580645161290334,27.741935483871202
1994.8712328767124,0.0,33.599999999999994,27.233333333337214
1994.9534246575342,5.806451612901583,30.935483870967744,22.677419354833546
1995.0383561643835,3.4193548387120245,32.580645161290306,24.161290322583227
1995.123287671233,18.642857142858702,25.678571428571416,17.0
1995.2,10.838709677420411,31.51612903225808,18.580645161287975
1995.2849315068493,11.599999999998545,32.066666666666634,21.933333333334303
1995.3671232876711,8.451612903227215,33.32258064516131,21.06451612903038
1995.4520547945206,7.0,34.366666666666646,22.366666666668607
1995.5342465753424,6.774193548386393,34.93548387096777,23.709677419348736
1995.6191780821919,3.9032258064507914,37.70967741935482,24.354838709674368
1995.704109589041,3.5666666666656965,36.9666666666667,27.16666666666424
1995.786301369863,6.806451612901583,37.83870967741936,26.19354838709114
1995.8712328767124,12.933333333334303,33.26666666666665,20.266666666662786
1995.9534246575342,6.322580645162816,35.80645161290323,24.322580645166454
1996.0382513661202,13.440150418093253,35.737807208818225,22.16129032257595
1996.122950819672,15.415359906422964,35.76042142307239,20.135467980297108
1996.2021857923498,13.342015853453631,35.4470866247151,21.129032258068037
1996.2868852459017,15.623697789535072,34.75305813177306,18.766666666662786
1996.3688524590164,20.39909932124283,33.5771930227142,18.290322580643988
1996.4535519125684,15.646172272321564,36.01933950212299,18.433333333327028
1996.535519125683,10.859097822394688,35.80338825330813,22.90322580645443
1996.620218579235,8.469996636657015,35.50963554952057,25.129032258068037
1996.704918032787,6.7062702615512535,37.50599475224999,25.766666666662786
1996.7868852459017,14.91855801188649,34.51377954329473,20.87096774193924
1996.8715846994535,8.404043658607407,38.38927657973602,25.83333333333576
1996.9535519125684,11.837048062596295,37.75958090467998,24.548387096772785
1997.0383561643835,1.946946356099943,37.77832182343985,29.54838709678006
1997.123287671233,-2.486788477850496,39.63243571978478,33.22167487684783
1997.2,3.2708873723531724,37.87549402044618,31.38709677418956
1997.2849315068493,1.4429688771306246,39.88027520156032,32.10000000000582
1997.3671232876711,-6.528131579307228,39.61635536438257,34.548387096772785
1997.4520547945206,-3.746172272323747,39.380660497877045,34.86666666666861
1997.5342465753424,2.2054183066393307,38.61596658540151,31.419354838712025
1997.6191780821919,2.4654872343089664,38.81294509564077,31.645161290318356
1997.704109589041,3.3270630717815948,38.594005247749976,32.06666666667297
1997.786301369863,-0.8862999473712989,39.550736585737525,33.80645161290158
1997.8712328767124,-4.704043658606679,40.57739008693068,35.900000000001455
1997.9534246575342,1.6468229051461094,37.04687070822325,34.83870967741677
1998.0383561643835,0.5338583825468959,38.19063865596621,34.12903225806076
1998.123287671233,2.8716158890601946,38.426772012649224,33.107142857144936
1998.2,-5.946058166780858,41.33989925067414,37.87096774193924
1998.2849315068493,0.5190578153778915,38.24042483287178,34.599999999998545
1998.3671232876711,-7.980902459094068,43.086469597084374,41.93548387096962
1998.4520547945206,-2.9488447562580404,38.84310397438304,39.03333333333285
1998.5342465753424,-7.847882432426559,41.66014116395252,41.90322580644715
1998.6191780821919,-16.343281790228502,42.49562126479799,46.7419354838712
1998.704109589041,-8.639803588306677,39.53476691469484,42.66666666666424
1998.786301369863,-6.574803140938457,38.475992120783076,43.03225806451519
1998.8712328767124,-8.855697169499763,38.49879940221615,43.03333333333285
1998.9534246575342,-10.250657618405967,39.186773246848134,43.354838709681644
1999.0383561643835,-5.77563730923066,37.79152174702682,40.93548387096962
1999.123287671233,-3.8043193927878747,33.71634350581792,38.42857142856519
1999.2,1.6639320026952191,33.11348512684481,35.2580645161288
1999.2849315068493,0.292120667432755,33.78222557071325,34.69999999999709
1999.3671232876711,14.631342357388348,28.254689062993293,24.677419354840822
1999.4520547945206,10.773184470934211,32.831001636799726,26.0
1999.5342465753424,5.488314709480619,31.486900772849083,29.129032258068037
1999.6191780821919,8.783604227672186,30.944523396806574,27.87096774193924
1999.704109589041,-0.3986432574238279,33.43579916891548,32.4333333333343
1999.786301369863,-4.0523072788419086,34.34306043870089,36.93548387096962
1999.8712328767124,2.0045833269577997,34.23078870843261,35.96666666666715
1999.9534246575342,5.85395450685246,32.75345982375609,31.967741935477534
2000.0382513661202,-1.0101793105859542,34.95917924666543,35.2580645161288
2000.122950819672,-1.2027994618511002,34.978742644231204,37.44950738916668
2000.2021857923498,6.471968951376766,32.02094306780606,32.38709677418956
2000.2868852459017,-8.318717585261766,38.48977340293288,40.66666666667152
2000.3688524590164,-1.984361693397659,37.30566265319504,39.0
2000.4535519125684,-5.357909384987579,35.74939086938042,45.200000000004366
2000.535519125683,-8.409228721469844,38.20063473192732,45.80645161290158
2000.620218579235,-1.942857745976653,36.052292691552054,43.83870967741677
2000.704918032787,2.216842138161155,35.831581927163825,41.03333333333285
2000.7868852459017,2.5102720226605015,35.2921394040157,39.548387096772785
2000.8715846994535,2.140415625020978,34.27726747546876,37.5666666666657
2000.9535519125684,3.2551083984762954,33.78833154237867,38.290322580651264
2001.0383561643835,11.897119527591713,31.348982930986665,33.451612903227215
2001.123287671233,15.421217251292546,33.0567132658731,29.229064039405785
2001.2,-3.157584722775937,38.68696287725567,38.90322580645443
2001.2849315068493,1.4742057691182708,36.05424286014875,44.33333333332848
2001.3671232876711,11.688760504781385,32.643501267372415,36.77419354838639
2001.4520547945206,10.700236336979287,33.609836852770115,32.16666666666424
2001.5342465753424,19.02686096054458,30.491033008690465,26.93548387096962
2001.6191780821919,18.083180469824583,31.281756195230457,26.451612903227215
2001.704109589041,17.48827137423723,31.16451865589255,25.866666666668607
2001.786301369863,1.9878061390554649,34.85654997198418,36.548387096772785
2001.8712328767124,1.5440315508531057,35.39314441388245,38.19999999999709
2001.9534246575342,5.625465680819616,35.49724183863003,37.87096774193196
2002.0383561643835,4.935483870965982,36.12903225806457,39.12903225806076
2002.123287671233,2.25,36.71428571428572,39.92857142857247
2002.2,16.645161290321994,31.774193548387075,32.96774193548481
2002.2849315068493,17.433333333334303,30.400000000000034,27.766666666670062
2002.3671232876711,0.0,37.9354838709678,38.70967741935601
2002.4520547945206,9.266666666666424,34.80000000000001,36.86666666666861
2002.5342465753424,6.935483870965982,37.19354838709677,38.16129032257595
2002.6191780821919,2.2258064516136074,39.548387096774206,39.70967741935601
2002.704109589041,0.0,37.5333333333333,45.63333333333139
2002.786301369863,7.0,38.32258064516128,38.83870967742405
2002.8712328767124,14.333333333335759,37.03333333333336,35.5
2002.9534246575342,5.838709677416773,38.612903225806406,38.7419354838712
2003.0383561643835,4.7419354838712025,38.87096774193543,39.67741935484082
2003.123287671233,1.5,40.92857142857139,44.285714285717404
2003.2,-4.677419354837184,43.22580645161287,47.548387096772785
2003.2849315068493,1.7333333333335759,39.5333333333333,43.86666666666861
2003.3671232876711,-1.4516129032272147,39.64516129032256,44.645161290318356
2003.4520547945206,-11.099999999998545,42.366666666666674,52.66666666666424
2003.5342465753424,-8.0,41.54838709677415,51.87096774193924
2003.6191780821919,-3.0,40.09677419354841,50.516129032257595
2003.704109589041,5.633333333331393,38.76666666666665,41.86666666666861
2003.786301369863,5.2580645161287975,39.193548387096826,35.12903225806076
2003.8712328767124,-6.200000000000728,41.39999999999998,50.60000000000582
2003.9534246575342,0.0,38.87096774193549,45.580645161287975
2004.0382513661202,-4.290322580643988,39.51612903225805,45.64516129032563
2004.122950819672,7.493842364532611,33.40270935960598,38.453201970442024
2004.2021857923498,10.483870967742405,32.83870967741939,35.0
2004.2868852459017,12.83333333333212,32.566666666666606,31.099999999998545
2004.3688524590164,17.225806451613607,30.903225806451587,25.83870967742405
2004.4535519125684,19.599999999998545,31.5,21.19999999999709
2004.535519125683,6.483870967742405,34.741935483870975,27.193548387098417
2004.620218579235,9.838709677420411,31.70967741935476,29.677419354833546
2004.704918032787,9.900000000001455,32.16666666666674,28.66666666666424
2004.7868852459017,25.516129032257595,25.0322580645161,24.483870967742405
2004.8715846994535,3.0666666666656965,33.700000000000045,23.433333333327028
2004.9535519125684,5.129032258064399,33.774193548387075,29.290322580643988
2005.0383561643835,2.9032258064507914,36.58064516129036,31.16129032257595
2005.123287671233,4.863300492608687,34.025862068965466,30.796798029557976
2005.2,6.677419354837184,33.774193548387075,29.451612903227215
2005.2849315068493,4.133333333335031,35.0,31.19999999999709
2005.3671232876711,-11.677419354840822,37.87096774193549,42.7419354838712
2005.4520547945206,-6.5666666666656965,37.9666666666667,40.700000000004366
2005.5342465753424,8.80645161290522,32.225806451612925,34.03225806451519
2005.6191780821919,5.451612903223577,33.54838709677426,29.58064516129525
2005.704109589041,-7.099999999998545,37.89999999999998,41.19999999999709
2005.786301369863,4.483870967742405,35.45161290322585,34.354838709681644
2005.8712328767124,28.13333333333503,26.16666666666663,21.03333333333285
2005.9534246575342,14.709677419356012,32.35483870967744,22.322580645166454
2006.0383561643835,24.258064516128798,27.0,18.0
2006.123287671233,15.321428571427532,32.35714285714289,21.071428571427532
2006.2,11.838709677420411,32.193548387096826,24.580645161287975
2006.2849315068493,3.2000000000007276,33.90000000000009,30.30000000000291
2006.3671232876711,23.580645161291613,30.0,20.41935483870475
2006.4520547945206,15.533333333332848,30.133333333333326,21.633333333331393
2006.5342465753424,14.161290322579589,31.193548387096826,22.93548387096962
2006.6191780821919,13.129032258064399,33.48387096774195,23.483870967742405
2006.704109589041,27.233333333333576,29.633333333333326,13.266666666670062
2006.786301369863,13.516129032257595,33.806451612903174,21.12903225806076
2006.8712328767124,13.099999999998545,34.4666666666667,23.30000000000291
2006.9534246575342,3.0645161290340184,37.48387096774195,30.225806451613607
2007.0383561643835,3.806451612905221,38.38709677419354,32.580645161287975
2007.123287671233,5.392857142858702,38.178571428571445,32.714285714282596
2007.2,7.096774193549209,37.51612903225805,31.193548387098417
2007.2849315068493,15.69999999999709,37.66666666666663,25.46666666666715
2007.3671232876711,8.96774193548481,38.741935483870975,27.93548387096962
2007.4520547945206,12.033333333332848,38.46666666666658,27.53333333333285
2007.5342465753424,8.709677419356012,40.322580645161224,27.903225806447153
2007.6191780821919,16.1290322580644,37.96774193548379,25.225806451613607
2007.704109589041,10.766666666666424,39.83333333333326,26.599999999998545
2007.786301369863,9.096774193549209,38.9354838709678,28.709677419356012
2007.8712328767124,11.799999999999272,39.93333333333328,26.766666666670062
2007.9534246575342,20.774193548386393,36.225806451612925,20.645161290318356
2008.0382513661202,14.870967741935601,37.90322580645159,22.354838709681644
2008.122950819672,8.35344827586232,40.67980295566497,26.038177339905815
2008.2021857923498,5.225806451609969,41.45161290322574,28.645161290325632
2008.2868852459017,7.4333333333343035,40.43333333333328,29.53333333333285
2008.3688524590164,10.677419354837184,39.61290322580646,26.741935483871202
2008.4535519125684,6.533333333332848,41.40000000000009,28.03333333333285
2008.535519125683,9.903225806450791,40.258064516129025,27.741935483871202
2008.620218579235,6.516129032257595,40.83870967741939,27.677419354833546
2008.704918032787,7.0666666666656965,40.766666666666765,27.66666666666424
2008.7868852459017,7.93548387096962,41.51612903225805,27.96774193548481
2008.8715846994535,9.833333333335759,40.26666666666665,26.099999999998545
2008.9535519125684,8.806451612901583,41.774193548387075,26.645161290325632
2009.0383561643835,10.096774193549209,41.77419354838719,25.548387096772785
2009.123287671233,13.289408866996382,40.07019704433503,23.390394088666653
2009.2,17.225806451613607,40.38709677419365,20.516129032257595
2009.2849315068493,15.433333333334303,40.866666666666674,21.099999999998545
2009.3671232876711,9.322580645162816,43.290322580645125,22.741935483871202
2009.4520547945206,11.700000000000728,43.366666666666674,23.200000000004366
2009.5342465753424,5.96774193548481,44.709677419354875,25.06451612903038
2009.6191780821919,7.2580645161287975,45.90322580645159,27.354838709681644
2009.704109589041,8.866666666664969,44.76666666666665,25.900000000001455
2009.786301369863,9.580645161287975,46.19354838709671,22.903225806447153
2009.8712328767124,6.299999999999272,46.633333333333326,26.5
2009.9534246575342,8.03225806451519,45.38709677419354,24.838709677416773
2010.0383561643835,6.06451612903038,46.90322580645159,25.451612903227215
2010.123287671233,1.17857142856883,49.5,28.857142857144936
2010.2,3.3870967741931963,47.96774193548379,28.709677419348736
2010.2849315068493,-6.9333333333343035,51.700000000000045,32.599999999998545
2010.3671232876711,-3.838709677420411,50.48387096774195,34.90322580645443
2010.4520547945206,-2.7999999999992724,49.76666666666665,33.599999999998545
2010.5342465753424,2.2580645161287975,48.35483870967744,30.90322580645443
2010.6191780821919,-3.2903225806439877,49.161290322580726,32.35483870967437
2010.704109589041,-1.3333333333321207,49.26666666666665,32.26666666667006
2010.786301369863,-2.322580645159178,48.51612903225805,34.93548387096962
2010.8712328767124,-1.6666666666678793,49.33333333333337,32.9333333333343
2010.9534246575342,-3.7741935483863926,49.58064516129036,34.93548387096962
2011.0383561643835,-2.7741935483863926,48.41935483870964,35.451612903227215
2011.123287671233,-2.25,47.821428571428555,33.53571428571013
2011.2,-5.806451612901583,49.77419354838719,35.032258064522466
2011.2849315068493,2.4666666666671517,46.69999999999993,30.5
2011.3671232876711,0.5161290322575951,46.193548387096826,29.96774193548481
2011.4520547945206,-0.7000000000007276,48.566666666666606,33.0
2011.5342465753424,-1.5483870967764233,48.35483870967744,32.77419354838639
2011.6191780821919,0.25806451612879755,48.74193548387086,30.741935483871202
2011.704109589041,-7.366666666664969,49.60000000000002,34.73333333332994
2011.786301369863,-3.6129032258068037,49.35483870967744,33.451612903227215
2011.8712328767124,-4.633333333331393,48.43333333333328,35.19999999999709
2011.9534246575342,0.25806451612879755,48.38709677419354,30.93548387096962
2012.0382513661202,-2.5483870967764233,49.12903225806451,31.516129032257595
2012.122950819672,1.230295566503628,48.64285714285711,31.492610837442044
2012.2021857923498,-10.548387096772785,53.322580645161224,39.03225806451519
2012.2868852459017,-2.599999999998545,52.700000000000045,35.16666666666424
2012.3688524590164,3.0645161290340184,51.19354838709671,33.06451612903038
2012.4535519125684,-0.6333333333313931,49.866666666666674,34.4333333333343
2012.535519125683,-4.870967741935601,52.838709677419274,38.516129032257595
2012.620218579235,4.774193548386393,49.25806451612914,32.548387096772785
2012.704918032787,7.19999999999709,49.633333333333326,29.933333333334303
2012.7868852459017,-4.064516129034018,52.90322580645159,33.96774193548481
2012.8715846994535,0.5,52.13333333333344,32.19999999999709
2012.9535519125684,5.870967741935601,49.64516129032256,29.45161290321994
2013.0383561643835,7.483870967742405,50.48387096774195,27.96774193548481
2013.123287671233,7.983990147782606,49.89285714285711,25.864532019702892
2013.2,13.967741935481172,46.41935483870964,21.838709677416773
2013.2849315068493,13.5,46.200000000000045,23.233333333337214
2013.3671232876711,0.5483870967727853,50.16129032258061,28.38709677418956
2013.4520547945206,1.5,51.200000000000045,28.599999999998545
2013.5342465753424,7.290322580647626,48.0,29.03225806451519
2013.6191780821919,2.7096774193560123,49.290322580645125,28.774193548386393
2013.704109589041,7.900000000001455,47.0,27.80000000000291
2013.786301369863,12.419354838712025,46.0,24.806451612901583
2013.8712328767124,7.899999999997817,46.799999999999955,26.933333333334303
2013.9534246575342,0.4516129032272147,48.87096774193549,32.032258064522466
2014.0383561643835,3.9354838709696196,47.225806451612925,30.838709677416773
2014.123287671233,-3.642857142855064,49.178571428571445,34.25
2014.2,10.193548387098417,44.41935483870975,29.03225806451519
2014.2849315068493,1.5999999999985448,45.16666666666663,31.366666666668607
2014.3671232876711,11.580645161291613,43.9677419354839,26.58064516129525
2014.4520547945206,16.733333333329938,42.13333333333321,21.66666666666424
2014.5342465753424,18.354838709674368,42.19354838709671,16.93548387096962
2014.6191780821919,9.774193548386393,43.22580645161281,25.096774193552847
2014.704109589041,-0.2999999999992724,47.33333333333326,31.233333333329938
2014.786301369863,2.2258064516136074,44.64516129032256,32.96774193548481
2014.8712328767124,2.1666666666678793,45.16666666666663,33.33333333333576
2014.9534246575342,-4.161290322579589,47.806451612903174,38.06451612903038
