date,dx,dy,dz
1914.6191780821919,-9.161290322581408,51.272043010752895,-87.1752688172055
1914.704109589041,-7.5,50.53333333333376,-89.23333333332994
1914.786301369863,-2.96774193548481,46.74193548387029,-86.80645161290158
1914.8712328767124,-11.300000000001091,51.566666666666606,-97.59999999999854
1914.9534246575342,-5.578494623654478,49.86666666666679,-87.54838709677279
1915.0383561643835,0.45758661887703056,49.05005561735288,-0.32258064515917795
1915.123287671233,-1.892857142856883,48.535714285714675,-4.428571428572468
1915.2,-2.3870967741950153,48.22580645161361,-22.96774193548481
1915.2849315068493,6.0666666666656965,47.63333333333321,-37.26666666667006
1915.3671232876711,2.6526881720437814,44.496774193547935,-30.890989988874935
1915.4520547945206,-9.5,47.059259259259306,-19.700000000004366
1915.5342465753424,-4.658064516128434,48.354838709678006,-21.258064516128798
1915.6191780821919,-3.1290322580643988,52.2258064516127,-18.758064516128798
1915.704109589041,-4.399999999999636,50.53333333333285,-9.766666666670062
1915.786301369863,-7.967741935482991,51.8387096774195,-18.096774193552847
1915.8712328767124,-5.100000000000364,49.33333333333303,8.799999999995634
1915.9534246575342,-1.9354838709678006,48.9032258064517,-6.7419354838712025
1916.0382513661202,-14.296296296295623,54.13793103448279,-51.510368663599365
1916.122950819672,-13.940886699507246,54.533251231526265,-61.401477832507226
1916.2021857923498,-17.8709677419356,57.580645161289794,-26.548387096772785
1916.2868852459017,-14.566666666665697,53.111111111110404,-25.5
1916.3688524590164,-16.459139784947183,56.535483870968164,-49.97997775305703
1916.4535519125684,-9.933333333334303,55.20740740740712,-75.5
1916.535519125683,-16.290322580645807,58.516129032257595,-70.16129032257595
1916.620218579235,-12.774193548386393,56.516129032258505,-56.74137931034784
1916.704918032787,-9.266666666666424,53.433333333333394,-46.19999999999709
1916.7868852459017,-7.774193548386393,49.9354838709678,-40.709677419348736
1916.8715846994535,-12.566666666665697,54.13333333333412,-72.73333333332994
1916.9535519125684,-25.741935483871202,58.82091212458272,-67.70967741935601
1917.0383561643835,-26.451612903225396,55.68298109009993,-8.00576036865823
1917.123287671233,-16.630541871920286,51.716748768473735,-5.348522167492774
1917.2,-14.03225806451519,48.483870967742405,-72.77419354838639
1917.2849315068493,-20.600000000000364,55.32222222222299,-83.79999999999563
1917.3671232876711,-6.935483870967801,53.1612903225805,-34.77864293659513
1917.4520547945206,-1.633333333333212,46.80000000000018,-12.633333333331393
1917.5342465753424,0.12903225806439877,42.322580645161906,-19.0
1917.6191780821919,-16.161290322581408,47.645161290321994,-19.01668520578096
1917.704109589041,-7.399999999999636,47.63333333333321,-22.599999999998545
1917.786301369863,-6.129032258066218,49.516129032258505,-16.51612903226487
1917.8712328767124,-2.899999999999636,45.79999999999927,-6.0
1917.9534246575342,-3.2258064516136074,42.727474972190976,-6.451612903227215
1918.0383561643835,9.516129032257595,41.7741935483873,-54.64516129032563
1918.123287671233,-1.714285714286234,45.89285714285688,-50.214285714282596
1918.2,0.06451612903219939,44.677419354838094,-0.7419354838712025
1918.2849315068493,4.333333333332121,44.433333333333394,12.133333333331393
1918.3671232876711,-5.967741935482991,45.2580645161288,-21.447163515018474
1918.4520547945206,-5.366666666666788,52.66666666666697,-32.69999999999709
1918.5342465753424,-0.3870967741931963,48.68817204301013,-16.77419354839367
1918.6191780821919,7.225806451613607,42.9354838709678,-26.451612903227215
1918.704109589041,-10.16666666666606,47.766666666666424,-37.0
1918.786301369863,-13.167741935483718,47.3548387096771,-25.679569892468862
1918.8712328767124,-9.566666666667516,48.13333333333321,-28.933333333334303
1918.9534246575342,-12.751612903224668,53.01505376344085,-15.048387096772785
1919.0383561643835,-13.96774193548299,51.483870967741495,23.677419354840822
1919.123287671233,-3.714285714286234,49.32142857142844,10.178571428572468
1919.2,-5.129032258064399,51.516129032258505,-21.125806451615063
1919.2849315068493,3.8000000000010914,46.29999999999927,-11.366666666668607
1919.3671232876711,6.935483870967801,45.19354838709751,13.677419354840822
1919.4520547945206,21.33333333333394,37.566666666666606,46.16666666666424
1919.5342465753424,22.322580645160997,37.247311827957674,53.451612903227215
1919.6191780821919,19.0645161290322,42.0967741935483,49.7419354838712
1919.704109589041,20.36666666666497,44.766666666667334,23.53333333333285
1919.786301369863,16.94193548387193,47.419354838709296,-8.578494623659935
1919.8712328767124,23.566666666667516,43.46666666666715,-0.7666666666700621
1919.9534246575342,28.009677419353466,36.759139784946456,-1.1129032258031657
1920.0382513661202,25.0,33.7741935483873,-32.76418242492218
1920.122950819672,20.817733990148554,25.51724137931069,-22.305418719217414
1920.2021857923498,11.709677419354193,29.0645161290322,16.061290322584682
1920.2868852459017,-3.4333333333343035,32.900000000000546,-28.0
1920.3688524590164,-2.3870967741931963,32.645161290321994,-59.516129032257595
1920.4535519125684,-4.785057471264736,46.59195402298792,-59.099999999998545
1920.535519125683,-3.7741935483863926,54.387096774193196,-62.41935483870475
1920.620218579235,4.7419354838712025,53.419354838710206,-57.67741935484082
1920.704918032787,1.5,54.0,-19.96666666666715
1920.7868852459017,8.161290322579589,50.580645161290704,17.645161290325632
1920.8715846994535,-0.9540229885060398,56.733333333333576,32.5666666666657
1920.9535519125684,3.96774193548481,58.9032258064517,22.516129032257595
1921.0383561643835,7.006674082313111,62.07096774193542,-10.721839080455538
1921.123287671233,3.860837438423914,71.58990147783243,-9.873152709355054
1921.2,12.387096774193196,66.0,-29.83870967742405
1921.2849315068493,18.100000000000364,66.39999999999964,20.10000000000582
1921.3671232876711,2.5483870967727853,73.0322580645161,60.2580645161288
1921.4520547945206,9.55172413793116,57.40804597701208,36.46666666666715
1921.5342465753424,8.645161290321994,55.7741935483873,12.09677419354557
1921.6191780821919,6.161290322579589,53.612903225805894,4.903225806454429
1921.704109589041,7.633333333335031,52.399999999999636,1.0827586206869455
1921.786301369863,0.5806451612916135,54.16666666666697,-15.838709677416773
1921.8712328767124,4.587356321839252,55.29999999999927,-29.566666666665697
1921.9534246575342,6.354838709678006,57.1612903225805,-41.93548387096962
1922.0383561643835,0.25139043381568627,63.83225806451628,-12.966666666667152
1922.123287671233,2.571428571427532,62.75,-1.714285714289872
1922.2,2.838709677420411,64.2580645161288,-14.741935483871202
1922.2849315068493,-7.266666666666424,58.86666666666679,-61.900000000001455
1922.3671232876711,5.677419354839003,53.8387096774195,-68.03225806452247
1922.4520547945206,2.7000000000007276,56.599999999999454,-37.46666666666715
1922.5342465753424,0.06451612903219939,51.419354838709296,-33.03225806451519
1922.6191780821919,-4.774193548386393,55.8387096774195,-59.03225806451519
1922.704109589041,2.3333333333321207,60.16666666666697,-69.18275862068549
1922.786301369863,10.612903225806804,58.22043010752623,-66.03225806451519
1922.8712328767124,9.566666666665697,54.36666666666679,-79.59999999999854
1922.9534246575342,-3.0967741935492086,51.9032258064517,-96.54838709677279
1923.0383561643835,4.2580645161287975,49.8387096774195,-103.86989247312158
1923.123287671233,7.5,53.39285714285688,-98.14285714285506
1923.2,8.516129032257595,53.9354838709678,-76.04731182795513
1923.2849315068493,20.299999999999272,59.33333333333303,-42.934482758624654
1923.3671232876711,17.90322580645261,61.1290322580644,-64.41935483870475
1923.4520547945206,1.1666666666660603,63.66666666666697,-87.83333333333576
1923.5342465753424,11.03225806451701,67.6451612903229,-57.7419354838712
1923.6191780821919,20.1290322580644,60.1290322580644,-27.806451612901583
1923.704109589041,17.0,52.66666666666606,-51.200000000004366
1923.786301369863,10.96774193548299,54.34623655914038,-49.419354838712025
1923.8712328767124,12.766666666666424,53.900000000000546,-30.099999999998545
1923.9534246575342,19.516129032257595,56.7419354838712,-7.552688172043418
1924.0382513661202,14.419354838710206,59.2258064516127,4.4193548387120245
1924.122950819672,12.205665024630434,55.88793103448279,-9.607142857144936
1924.2021857923498,17.193548387096598,55.3548387096771,-15.049462365590443
1924.2868852459017,18.16666666666788,54.100000000000364,-23.29885057471256
1924.3688524590164,16.838709677418592,54.483870967742405,-24.096774193552847
1924.4535519125684,15.700000000000728,59.16666666666697,-24.19999999999709
1924.535519125683,5.709677419354193,59.8387096774195,-38.0
1924.620218579235,10.0645161290322,58.387096774194106,-29.586021505376266
1924.704918032787,12.83333333333394,62.900000000000546,2.133333333331393
1924.7868852459017,17.258064516128798,63.266666666666424,-10.06451612903038
1924.8715846994535,11.566666666667516,66.63333333333321,-16.30000000000291
1924.9535519125684,16.451612903225396,66.0,-10.866666666668607
1925.0383561643835,15.451612903225396,62.6451612903229,0.4516129032272147
1925.123287671233,14.7586206896558,62.18349753694565,6.178571428572468
1925.2,13.94838709677424,59.9354838709678,2.9354838709696196
1925.2849315068493,9.33333333333212,61.899999999999636,14.466666666667152
1925.3671232876711,13.225806451613607,60.548387096773695,31.87096774193924
1925.4520547945206,13.5,59.63333333333321,24.69999999999709
1925.5342465753424,14.406451612903766,60.02150537634407,0.823655913976836
1925.6191780821919,7.483870967742405,63.1290322580644,-16.67204301075253
1925.704109589041,-1.3000000000010914,64.03333333333285,-14.133333333331393
1925.786301369863,-0.12903225806439877,64.1290322580644,-11.645161290325632
1925.8712328767124,5.33333333333394,61.69999999999982,10.333333333335759
1925.9534246575342,4.806451612903402,60.580645161290704,11.033333333332848
1926.0383561643835,0.9354838709678006,61.419354838709296,4.0
