date X Y Z
1998-06-24 27414.613248588787 1759.2104565117331 45060.0
1998-06-25 27434.03418796581 1753.2450409236008 45056.0
1998-06-26 27393.809651426905 1755.4750870890261 45058.0
1998-06-27 27414.868825412872 1755.2231440490602 45056.0
1998-06-28 27417.86269554779 1755.4148250738554 45054.0
1998-06-29 27423.850435817618 1755.7981871234456 45054.0
1998-06-30 27428.635700135274 1759.3091340821347 45053.0
1998-07-01 27434.572196751276 1760.4912329352428 45055.0
1998-07-02 27427.94437931407 1754.458071671599 45054.0
1998-07-03 27420.600933037535 1759.594689438786 45057.0
1998-07-04 27410.570281452834 1759.7516431402018 45057.0
1998-07-05 27422.699157966636 1758.1273820903814 45054.0
1998-07-06 27406.731939853624 1757.1036898849354 45056.0
1998-07-07 27414.868825412872 1755.2231440490602 45055.0
1998-07-08 27423.748241209883 1757.3936390967738 45054.0
1998-07-09 27421.547682446606 1760.4563894930814 45059.0
1998-07-10 27419.858608971062 1755.5426124237188 45056.0
1998-07-11 27419.55179135683 1760.3282537925577 45057.0
1998-07-12 27415.96885418848 1753.6920442789321 45059.0
1998-07-13 27421.009666841128 1753.2135782628925 45054.0
1998-07-14 27428.942339741207 1754.5219072876548 45054.0
1998-07-15 27439.919904439663 1755.224099064266 45055.0
1998-07-16 27392.60726164484 1758.5984218354897 45061.0
1998-07-17 27395.49872962658 1760.3844338747012 45061.0
1998-07-18 27412.668511807016 1758.2849774095746 45061.0
1998-07-19 27411.823891884713 1755.8288414018252 45055.0
1998-07-20 27419.75642923882 1757.1378321624074 45060.0
1998-07-21 27418.16865563266 1750.6294785826835 45057.0
1998-07-22 27422.699157966636 1758.1273820903814 45058.0
1998-07-23 27395.062647467184 1751.554607012944 45063.0
1998-07-24 27396.650195242546 1758.0577577305744 45059.0
1998-07-25 27407.729890985687 1757.1676706477758 45061.0
1998-07-26 27414.562063632387 1760.007914541249 45060.0
1998-07-27 27423.952537605543 1754.202729207377 45058.0
1998-07-28 27425.744147195415 1757.521542563957 45055.0
1998-07-29 27431.04029554806 1753.0537082527105 45059.0
1998-07-30 27427.84226266417 1756.0537618231724 45056.0
1998-07-31 27417.91374689523 1754.6172710347923 45060.0
1998-08-01 27422.85247910598 1755.7342934485139 45058.0
1998-08-02 27422.903539744268 1754.9365942623958 45057.0
1998-08-03 27427.09941423166 1752.0007767844552 45054.0
1998-08-04 27420.652105971145 1758.7970557458548 45058.0
1998-08-05 27425.999478259193 1753.5326111955749 45056.0
1998-08-06 27351.946600727253 1751.9934791445037 45074.0
1998-08-07 27361.619840396073 1757.4082364789429 45071.0
1998-08-08 27386.61958837551 1758.2140147339192 45068.0
1998-08-09 27404.736037589497 1756.9757283592548 45070.0
1998-08-10 27415.764617267756 1756.8820252280411 45063.0
1998-08-11 27410.774852303926 1756.5622665600831 45067.0
1998-08-12 27419.96069589701 1753.9473867431545 45058.0
1998-08-13 27412.02800628861 1752.6393189840642 45062.0
1998-08-14 27410.774852303926 1756.5622665600831 45063.0
1998-08-15 27409.981091625683 1753.3090305825988 45061.0
1998-08-16 27414.919871185804 1754.4256770982304 45061.0
1998-08-17 27418.015779990288 1753.0221585032832 45061.0
1998-08-18 27415.96885418848 1753.6920442789321 45058.0
1998-08-19 27416.71145117426 1757.7434975133392 45062.0
1998-08-20 27382.6789315288 1757.1612142341176 45067.0
1998-08-21 27401.58877154884 1759.1750324878458 45068.0
1998-08-22 27397.699272749272 1757.3248305290497 45070.0
1998-08-23 27400.69312056082 1757.5168599051547 45067.0
1998-08-24 27402.74013532537 1756.847766833574 45065.0
1998-08-25 27409.13602633892 1750.853303292401 45064.0
1998-08-26 27397.85252394797 1754.9339235417835 45066.0
1998-08-27 27296.62381980957 1770.7749828266728 45081.0
1998-08-28 27361.4663734108 1759.7959815586676 45071.0
1998-08-29 27371.292022841975 1762.826423760244 45077.0
1998-08-30 27375.386278469246 1761.4908755363176 45073.0
1998-08-31 27369.398661172992 1761.1055975670404 45077.0
1998-09-01 27380.427196997305 1761.0154769138944 45071.0
1998-09-02 27394.80760441967 1755.5390388226178 45070.0
1998-09-03 27400.744233061243 1756.7198053078932 45072.0
1998-09-04 27410.672613265982 1758.1569578255046 45064.0
1998-09-05 27413.717597778068 1757.551555224818 45066.0
1998-09-06 27408.67671472495 1758.0289382414346 45065.0
1998-09-07 27408.62556414004 1758.8262235846803 45064.0
1998-09-08 27399.490496890114 1760.640937507788 45065.0
1998-09-09 27399.695171290306 1757.4528501131197 45067.0
1998-09-10 27411.87495527796 1755.0314630242651 45063.0
1998-09-11 27421.85452239434 1755.6703997735822 45063.0
1998-09-12 27394.90969118011 1753.9452705504261 45068.0
1998-09-13 27400.744233061243 1756.7198053078932 45065.0
1998-09-14 27406.527306032436 1760.2925960471664 45065.0
1998-09-15 27405.6828669134 1757.8369088653296 45068.0
1998-09-16 27407.883128431407 1754.7758883245383 45066.0
1998-09-17 27420.011704557513 1753.149771676356 45063.0
1998-09-18 27398.056534318024 1751.7460267725535 45067.0
1998-09-19 27396.701323478756 1757.2608207370147 45069.0
1998-09-20 27402.689019101854 1757.6448794892246 45066.0
1998-09-21 27398.799416390735 1755.7948457569842 45068.0
1998-09-22 27408.778946318394 1756.4343630929 45067.0
1998-09-23 27399.7973693835 1755.8587974905756 45066.0
1998-09-24 27387.6175339204 1758.278082584181 45067.0
1998-09-25 27313.43343227732 1774.2590398685968 45082.0
1998-09-26 27367.60750248092 1757.792817754706 45075.0
1998-09-27 27381.271347627902 1763.4691342837093 45076.0
1998-09-28 27399.74628192918 1756.655824545053 45071.0
1998-09-29 27397.699272749272 1757.3248305290497 45069.0
1998-09-30 27409.77689931116 1756.4983148264914 45068.0
1998-10-01 27380.785210419977 1755.4401900510861 45072.0
1998-10-02 27393.451630628428 1761.0530260105118 45073.0
1998-10-03 27385.672773753176 1757.353330697644 45075.0
1998-10-04 27397.80146339797 1755.7308940233925 45070.0
1998-10-05 27409.674663995465 1758.0929480334696 45070.0
1998-10-06 27414.71554891013 1757.6155359876584 45070.0
1998-10-07 27386.46605097763 1760.6039414501447 45070.0
1998-10-08 27378.58488296981 1758.4978834269384 45077.0
1998-10-09 27382.83216850648 1754.7716180195187 45078.0
1998-10-10 27395.703374208242 1757.1968109449797 45073.0
1998-10-11 27402.689019101854 1757.6448794892246 45072.0
1998-10-12 27398.543756585972 1759.7798210128155 45071.0
1998-10-13 27401.84434335847 1755.1896143589383 45070.0
1998-10-14 27415.764617267756 1756.8820252280411 45069.0
1998-10-15 27414.76666427499 1756.8180734944494 45069.0
1998-10-16 27410.621458956288 1758.9543012270312 45070.0
1998-10-17 27407.57644481817 1759.5594395894163 45070.0
1998-10-18 27405.6828669134 1757.8369088653296 45069.0
1998-10-19 27339.306953244435 1761.565019032905 45080.0
1998-10-20 27378.328830237962 1762.4799185694828 45076.0
1998-10-21 27378.482531376718 1760.0907019525825 45074.0
1998-10-22 27381.271347627902 1763.4691342837093 45073.0
1998-10-23 27388.30817371536 1763.122338805885 45074.0
1998-10-24 27387.566376097082 1759.0747553405831 45073.0
1998-10-25 27381.578714012234 1758.69017406482 45072.0
1998-10-26 27403.738086457433 1756.9117475964144 45070.0
1998-10-27 27406.731939853624 1757.1036898849354 45069.0
1998-10-28 27403.738086457433 1756.9117475964144 45070.0
1998-10-29 27408.67671472495 1758.0289382414346 45067.0
1998-10-30 27409.725793249814 1757.2956321734566 45068.0
1998-10-31 27412.668511807016 1758.2849774095746 45066.0
1998-11-01 27409.77689931116 1756.4983148264914 45066.0
1998-11-02 27412.668511807016 1758.2849774095746 45068.0
1998-11-03 27413.66646107753 1758.3489872016096 45067.0
1998-11-04 27407.47403141718 1761.1539447739617 45070.0
1998-11-05 27396.445450478768 1761.2454908220975 45070.0
1998-11-06 27368.451939995302 1760.2452693211196 45075.0
1998-11-07 27363.947070021863 1767.9484576881468 45077.0
1998-11-08 27352.12614851271 1764.787850096231 45081.0
1998-11-09 27305.759418065925 1768.9747320705492 45091.0
1998-11-10 27362.515492174894 1759.064222957458 45082.0
1998-11-11 27391.711577126178 1756.9407717768395 45081.0
1998-11-12 27401.639932283168 1758.3779518364518 45076.0
1998-11-13 27325.666073561788 1771.0625726366218 45088.0
1998-11-14 27337.618104305355 1756.6651311949427 45088.0
1998-11-15 27375.539893308916 1759.1019157092674 45083.0
1998-11-16 27387.6175339204 1758.278082584181 45082.0
1998-11-17 27400.59082600395 1759.110964637584 45078.0
1998-11-18 27407.678765454435 1757.9649284493996 45076.0
1998-11-19 27408.778946318394 1756.4343630929 45075.0
1998-11-20 27408.62556414004 1758.8262235846803 45074.0
1998-11-21 27407.78099332563 1756.3704113593083 45075.0
1998-11-22 27407.57644481817 1759.5594395894163 45074.0
1998-11-23 27407.729890985687 1757.1676706477758 45075.0
1998-11-24 27404.63377450754 1758.5700682999782 45074.0
1998-11-25 27407.678765454435 1757.9649284493996 45075.0
1998-11-26 27404.63377450754 1758.5700682999782 45076.0
1998-11-27 27402.74013532537 1756.847766833574 45076.0
1998-11-28 27411.6705625365 1758.2209676175396 45076.0
1998-11-29 27413.768711282224 1756.754121760858 45074.0
1998-11-30 27410.723744381878 1757.359612936297 45074.0
1998-12-01 27400.64198487504 1758.3139130152763 45074.0
1998-12-02 27408.62556414004 1758.8262235846803 45075.0
1998-12-03 27408.523193394052 1760.420789805754 45073.0
1998-12-04 27399.54170026678 1759.8439178921094 45076.0
1998-12-05 27390.560207139508 1759.2670459784647 45077.0
1998-12-06 27392.60726164484 1758.5984218354897 45076.0
1998-12-07 27405.631721915666 1758.6341071211536 45077.0
1998-12-08 27408.83002732684 1755.6370732889593 45077.0
1998-12-09 27406.731939853624 1757.1036898849354 45077.0
1998-12-10 27403.68696837237 1757.7088892812596 45076.0
1998-12-11 27367.60750248092 1757.792817754706 45083.0
1998-12-12 27392.913777756832 1753.8174832005625 45078.0
1998-12-13 27411.72169551394 1757.4235936991374 45078.0
1998-12-14 27417.658258159594 1758.6050263697498 45076.0
1998-12-15 27415.713500042195 1757.6795167504988 45074.0
1998-12-16 27405.836162768966 1755.4453051760931 45079.0
1998-12-17 27412.821846737337 1755.892764106114 45076.0
1998-12-18 27414.76666427499 1756.8180734944494 45077.0
1998-12-19 27409.521137074862 1760.484886685048 45077.0
1998-12-20 27404.684917642884 1757.7728990732946 45079.0
1998-12-21 27413.717597778068 1757.551555224818 45077.0
1998-12-22 27422.85247910598 1755.7342934485139 45076.0
1998-12-23 27400.539643947588 1759.9080147714033 45078.0
1998-12-24 27413.870868701233 1755.1592503741285 45076.0
1998-12-25 27400.744233061243 1756.7198053078932 45080.0
1998-12-26 27400.59082600395 1759.110964637584 45080.0
1998-12-27 27403.68696837237 1757.7088892812596 45080.0
1998-12-28 27400.59082600395 1759.110964637584 45080.0
1998-12-29 27379.070123338857 1766.5263035951766 45081.0
1998-12-30 27399.74628192918 1756.655824545053 45079.0
1998-12-31 27407.627616731916 1758.7621847635048 45078.0
1999-01-01 27416.71145117426 1757.7434975133392 45078.0
1999-01-02 27408.67671472495 1758.0289382414346 45079.0
1999-01-03 27415.764617267756 1756.8820252280411 45079.0
1999-01-04 27403.533474990014 1760.1003054092848 45079.0
1999-01-05 27406.680816183918 1757.9009186573646 45078.0
1999-01-06 27416.66030888908 1758.5410165777148 45077.0
1999-01-07 27409.572335907946 1759.68757528994 45078.0
1999-01-08 27406.476089601296 1761.08981886569 45079.0
1999-01-09 27403.68696837237 1757.7088892812596 45081.0
1999-01-10 27408.574390363057 1759.6235074396782 45080.0
1999-01-11 27408.574390363057 1759.6235074396782 45079.0
1999-01-12 27417.60709081316 1759.4025729752595 45079.0
1999-01-13 27372.341224151525 1762.0944664276415 45082.0
1999-01-14 27352.382537196732 1760.809625954837 45087.0
1999-01-15 27384.57254505466 1758.8824647027016 45085.0
1999-01-16 27397.64814265067 1758.1217965517499 45083.0
1999-01-17 27406.62966932379 1758.6981459423293 45081.0
1999-01-18 27409.623511548165 1758.8902624058558 45079.0
1999-01-19 27405.6828669134 1757.8369088653296 45081.0
1999-01-20 27406.57849927328 1759.4953717391547 45081.0
1999-01-21 27406.680816183918 1757.9009186573646 45082.0
1999-01-22 27398.49255507423 1760.5768115995163 45082.0
1999-01-23 27395.34500279009 1762.775135433909 45084.0
1999-01-24 27388.66661597755 1757.5454471611706 45086.0
1999-01-25 27395.75447740093 1756.3999014936915 45084.0
1999-01-26 27407.678765454435 1757.9649284493996 45080.0
1999-01-27 27394.756526268866 1756.335920730851 45085.0
1999-01-28 27403.738086457433 1756.9117475964144 45082.0
1999-01-29 27414.71554891013 1757.6155359876584 45083.0
1999-01-30 27411.72169551394 1757.4235936991374 45083.0
1999-01-31 27412.668511807016 1758.2849774095746 45083.0
1999-02-01 27417.760523253288 1757.0099286952243 45081.0
1999-02-02 27426.69096249489 1758.3833051417428 45081.0
1999-02-03 27420.8565656827 1755.6065060986505 45078.0
1999-02-04 27413.61530118066 1759.1464176905577 45078.0
1999-02-05 27406.731939853624 1757.1036898849354 45080.0
1999-02-06 27406.57849927328 1759.4953717391547 45081.0
1999-02-07 27405.580553728392 1759.431303888893 45081.0
1999-02-08 27414.76666427499 1756.8180734944494 45082.0
1999-02-09 27416.66030888908 1758.5410165777148 45081.0
1999-02-10 27414.5108554789 1760.8053710815173 45083.0
1999-02-11 27413.66646107753 1758.3489872016096 45082.0
1999-02-12 27404.582608183504 1759.367236038631 45082.0
1999-02-13 27410.774852303926 1756.5622665600831 45080.0
1999-02-14 27402.535531309204 1760.036208529991 45083.0
1999-02-15 27414.868825412872 1755.2231440490602 45081.0
1999-02-16 27414.817756442586 1756.0206095146914 45082.0
1999-02-17 27398.49255507423 1760.5768115995163 45084.0
1999-02-18 27330.758613476657 1769.7959237922341 45095.0
1999-02-19 27342.351980962787 1760.962563242195 45092.0
1999-02-20 27381.271347627902 1763.4691342837093 45091.0
1999-02-21 27395.703374208242 1757.1968109449797 45084.0
1999-02-22 27410.672613265982 1758.1569578255046 45080.0
1999-02-23 27402.7912283618 1756.0506526913505 45085.0
1999-02-24 27400.59082600395 1759.110964637584 45086.0
1999-02-25 27403.584662638616 1759.3031681883692 45087.0
1999-02-26 27412.617353772537 1759.0823788693822 45084.0
1999-02-27 27411.619406364414 1759.0183400482067 45085.0
1999-02-28 27406.116925258753 1766.6703368330168 45084.0
1999-03-01 27356.220488370473 1763.4538813532201 45088.0
1999-03-02 27382.423073164304 1761.1438448460237 45090.0
1999-03-03 27387.463990927743 1760.66809638734 45087.0
1999-03-04 27392.19727550031 1764.9729233258217 45088.0
1999-03-05 27393.502845994815 1760.256182058158 45087.0
1999-03-06 27395.29371414954 1763.5720329713665 45088.0
1999-03-07 27381.373895765497 1761.876153505595 45090.0
1999-03-08 27396.599043824393 1758.8546932365368 45090.0
1999-03-09 27381.168706814613 1765.0621090931184 45091.0
1999-03-10 27384.67482634505 1757.2892918764685 45088.0
1999-03-11 27395.703374208242 1757.1968109449797 45086.0
1999-03-12 27404.53141867082 1760.1644022885787 45089.0
1999-03-13 27411.6705625365 1758.2209676175396 45088.0
1999-03-14 27407.678765454435 1757.9649284493996 45086.0
1999-03-15 27396.599043824393 1758.8546932365368 45084.0
1999-03-16 27410.672613265982 1758.1569578255046 45084.0
1999-03-17 27419.500573882942 1761.1258554779865 45085.0
1999-03-18 27414.613248588787 1759.2104565117331 45083.0
1999-03-19 27405.478147785412 1761.0256929574182 45085.0
1999-03-20 27404.48020596953 1760.9615670491467 45086.0
1999-03-21 27419.75642923882 1757.1378321624074 45083.0
1999-03-22 27420.70325570251 1757.9994205647006 45082.0
1999-03-23 27424.695060230762 1758.255343616062 45081.0
1999-03-24 27419.75642923882 1757.1378321624074 45082.0
1999-03-25 27420.549736901718 1760.3923216428195 45081.0
1999-03-26 27409.674663995465 1758.0929480334696 45085.0
1999-03-27 27421.701206834572 1758.063401327541 45083.0
1999-03-28 27419.654156700628 1758.7330459538198 45082.0
1999-03-29 27400.69312056082 1757.5168599051547 45084.0
1999-03-30 27388.461930877857 1760.7322513245354 45088.0
1999-03-31 27395.65224783442 1757.993718909399 45090.0
1999-04-01 27401.793275369033 1755.9867009577588 45084.0
1999-04-02 27408.62556414004 1758.8262235846803 45085.0
1999-04-03 27408.83002732684 1755.6370732889593 45084.0
1999-04-04 27404.582608183504 1759.367236038631 45087.0
1999-04-05 27403.738086457433 1756.9117475964144 45086.0
1999-04-06 27404.78713434733 1756.1785561585336 45087.0
1999-04-07 27396.701323478756 1757.2608207370147 45088.0
1999-04-08 27412.463740496594 1761.4745743153203 45088.0
1999-04-09 27417.504686521326 1760.9976617193988 45085.0
1999-04-10 27415.61119599691 1759.2744953329086 45082.0
1999-04-11 27400.64198487504 1758.3139130152763 45086.0
1999-04-12 27410.774852303926 1756.5622665600831 45086.0
1999-04-13 27415.713500042195 1757.6795167504988 45086.0
1999-04-14 27414.5108554789 1760.8053710815173 45082.0
1999-04-15 27418.65620743011 1758.6690361617848 45084.0
1999-04-16 27434.623395758368 1759.693192834345 45081.0
1999-04-17 27370.24280211108 1763.5583215438562 45091.0
1999-04-18 27394.90969118011 1753.9452705504261 45088.0
1999-04-19 27396.496671442463 1760.448559782973 45090.0
1999-04-20 27389.357385493837 1762.3898574646316 45091.0
1999-04-21 27400.488438705997 1760.7050634160598 45089.0
1999-04-22 27414.919871185804 1754.4256770982304 45088.0
1999-04-23 27416.86473883615 1755.3509313989236 45089.0
1999-04-24 27414.71554891013 1757.6155359876584 45088.0
1999-04-25 27419.75642923882 1757.1378321624074 45088.0
1999-04-26 27418.605038221285 1759.466611796435 45085.0
1999-04-27 27405.580553728392 1759.431303888893 45087.0
1999-04-28 27393.60520718973 1758.6624896857516 45090.0
1999-04-29 27400.539643947588 1759.9080147714033 45090.0
1999-04-30 27399.54170026678 1759.8439178921094 45094.0
1999-05-01 27396.599043824393 1758.8546932365368 45090.0
1999-05-02 27397.494613258346 1760.5126856912448 45090.0
1999-05-03 27400.69312056082 1757.5168599051547 45090.0
1999-05-04 27408.881085143043 1754.83978199947 45088.0
1999-05-05 27422.85247910598 1755.7342934485139 45088.0
1999-05-06 27411.925995476384 1754.2340831616684 45087.0
1999-05-07 27411.72169551394 1757.4235936991374 45086.0
1999-05-08 27413.768711282224 1756.754121760858 45086.0
1999-05-09 27422.750288217117 1757.329687363182 45088.0
1999-05-10 27417.504686521326 1760.9976617193988 45086.0
1999-05-11 27416.66030888908 1758.5410165777148 45085.0
1999-05-12 27431.527137895493 1761.097067995699 45084.0
1999-05-13 27392.351194141964 1762.5824964492704 45091.0
1999-05-14 27404.37771100131 1762.5558920994445 45091.0
1999-05-15 27414.71554891013 1757.6155359876584 45087.0
1999-05-16 27423.594775261907 1759.7868059023124 45088.0
1999-05-17 27427.3815889323 1763.2342938751513 45087.0
1999-05-18 27417.504686521326 1760.9976617193988 45086.0
1999-05-19 27407.98517077142 1753.1813593504876 45089.0
1999-05-20 27410.723744381878 1757.359612936297 45087.0
1999-05-21 27419.654156700628 1758.7330459538198 45084.0
1999-05-22 27424.950498032675 1754.2665648234324 45086.0
1999-05-23 27426.895374023497 1755.1920528444784 45083.0
1999-05-24 27431.7829889372 1757.1072954875992 45085.0
1999-05-25 27401.639932283168 1758.3779518364518 45088.0
1999-05-26 27411.465798680714 1761.4104484070485 45086.0
1999-05-27 27420.8565656827 1755.6065060986505 45086.0
1999-05-28 27409.521137074862 1760.484886685048 45088.0
1999-05-29 27419.500573882942 1761.1258554779865 45086.0
1999-05-30 27419.602985629408 1759.5306506176105 45090.0
1999-05-31 27415.81571129521 1756.08453221898 45088.0
1999-06-01 27423.645953782692 1758.9890851219598 45084.0
1999-06-02 27423.799350116205 1756.5959138532896 45089.0
1999-06-03 27428.738006173717 1757.7133977647316 45081.0
1999-06-04 27424.74619420265 1757.4575908303652 45085.0
1999-06-05 27423.645953782692 1758.9890851219598 45083.0
1999-06-06 27423.901498314073 1755.0004589079165 45084.0
1999-06-07 27425.795259821454 1756.7237592618671 45083.0
1999-06-08 27422.80139526358 1756.531991149001 45082.0
1999-06-09 27413.461682312478 1761.5387002235918 45088.0
1999-06-10 27411.6705625365 1758.2209676175396 45090.0
1999-06-11 27414.562063632387 1760.007914541249 45086.0
1999-06-12 27410.51908075567 1760.5489835643418 45093.0
1999-06-13 27414.71554891013 1757.6155359876584 45090.0
1999-06-14 27420.805485558332 1756.4041457404235 45089.0
1999-06-15 27427.688913626953 1758.4472859045832 45088.0
1999-06-16 27428.738006173717 1757.7133977647316 45088.0
1999-06-17 27426.84430595253 1755.9898681482407 45084.0
1999-06-18 27423.748241209883 1757.3936390967738 45088.0
1999-06-19 27422.750288217117 1757.329687363182 45085.0
1999-06-20 27427.637750864757 1759.2451242900997 45084.0
1999-06-21 27426.895374023497 1755.1920528444784 45083.0
1999-06-22 27431.7829889372 1757.1072954875992 45082.0
1999-06-23 27422.95457717841 1754.1388935913212 45086.0
1999-06-24 27420.600933037535 1759.594689438786 45088.0
1999-06-25 27425.539464626163 1760.7126608941285 45089.0
1999-06-26 27419.705304570445 1757.9354398018602 45092.0
1999-06-27 27417.555900267052 1760.2001180920342 45088.0
1999-06-28 27401.58877154884 1759.1750324878458 45090.0
1999-06-29 27398.49255507423 1760.5768115995163 45088.0
1999-06-30 27408.83002732684 1755.6370732889593 45089.0
1999-07-01 27408.420729880138 1762.015350068441 45091.0
1999-07-02 27411.517024436478 1760.6130804436357 45089.0
1999-07-03 27396.39420633331 1762.0424203709279 45091.0
1999-07-04 27406.680816183918 1757.9009186573646 45091.0
1999-07-05 27413.921912616 1754.3618124527097 45088.0
1999-07-06 27414.5108554789 1760.8053710815173 45090.0
1999-07-07 27419.654156700628 1758.7330459538198 45085.0
1999-07-08 27412.41248968059 1762.271969817222 45090.0
1999-07-09 27405.580553728392 1759.431303888893 45093.0
1999-07-10 27415.662359618564 1758.4770067856798 45088.0
1999-07-11 27417.402189431163 1762.5927445031984 45092.0
1999-07-12 27408.574390363057 1759.6235074396782 45088.0
1999-07-13 27415.201051900058 1765.6543500634907 45091.0
1999-07-14 27426.58861748628 1759.978922365839 45087.0
1999-07-15 27410.262729365633 1764.5356633259698 45094.0
1999-07-16 27418.758476246054 1757.0738804288158 45093.0
1999-07-17 27423.492348606174 1761.382242995162 45088.0
1999-07-18 27423.850435817618 1755.7981871234456 45089.0
1999-07-19 27432.83204622236 1756.3732301978312 45083.0
1999-07-20 27434.572196751276 1760.4912329352428 45087.0
1999-07-21 27414.664410348047 1758.4129969936448 45090.0
1999-07-22 27390.150065454505 1765.641071079482 45093.0
1999-07-23 27397.699272749272 1757.3248305290497 45090.0
1999-07-24 27413.717597778068 1757.551555224818 45092.0
1999-07-25 27406.57849927328 1759.4953717391547 45092.0
1999-07-26 27415.406309530936 1762.464434628808 45091.0
1999-07-27 27420.8565656827 1755.6065060986505 45089.0
1999-07-28 27405.6828669134 1757.8369088653296 45090.0
1999-07-29 27401.43515022934 1761.566265508074 45096.0
1999-07-30 27404.044308019704 1752.1288662917723 45100.0
1999-07-31 27383.421011247807 1761.2080288120883 45099.0
1999-08-01 27398.338811438214 1762.9677744185478 45097.0
1999-08-02 27401.229997199756 1764.7545553306395 45095.0
1999-08-03 27410.621458956288 1758.9543012270312 45094.0
1999-08-04 27415.50879915971 1760.869467960811 45093.0
1999-08-05 27415.406309530936 1762.464434628808 45091.0
1999-08-06 27413.30785467885 1763.9309693417413 45090.0
1999-08-07 27395.856614242723 1754.8060781332063 45096.0
1999-08-08 27400.180720369124 1765.487323973809 45097.0
1999-08-09 27378.58488296981 1758.4978834269384 45101.0
1999-08-10 27415.50879915971 1760.869467960811 45097.0
1999-08-11 27413.61530118066 1759.1464176905577 45096.0
1999-08-12 27415.662359618564 1758.4770067856798 45094.0
1999-08-13 27406.680816183918 1757.9009186573646 45098.0
1999-08-14 27417.504686521326 1760.9976617193988 45094.0
1999-08-15 27423.850435817618 1755.7981871234456 45093.0
1999-08-16 27395.65224783442 1757.993718909399 45101.0
1999-08-17 27381.578714012234 1758.69017406482 45103.0
1999-08-18 27378.533718756567 1759.2942934340824 45108.0
1999-08-19 27387.515195099513 1759.8714266085276 45103.0
1999-08-20 27369.29615788479 1762.697881655551 45106.0
1999-08-21 27389.254807456644 1763.9833027024813 45099.0
1999-08-22 27390.30404241084 1763.2508228531656 45101.0
1999-08-23 27356.323035663085 1761.8623579750463 45110.0
1999-08-24 27369.552242413618 1758.717160259637 45111.0
1999-08-25 27396.496671442463 1760.448559782973 45099.0
1999-08-26 27387.25894249946 1763.8547605977883 45102.0
1999-08-27 27392.453690678314 1760.9888710733164 45101.0
1999-08-28 27391.30197675858 1763.3150648768058 45099.0
1999-08-29 27392.453690678314 1760.9888710733164 45100.0
1999-08-30 27398.543756585972 1759.7798210128155 45103.0
1999-08-31 27399.33674765426 1763.0319874134273 45101.0
1999-09-01 27373.39040603716 1761.3624495465585 45104.0
1999-09-02 27385.36564062967 1762.1330054851135 45102.0
1999-09-03 27386.517253283633 1759.807300700256 45104.0
1999-09-04 27394.5007878107 1760.3203079664297 45099.0
1999-09-05 27397.494613258346 1760.5126856912448 45099.0
1999-09-06 27414.45962412836 1761.6028261318636 45100.0
1999-09-07 27401.537587628394 1759.9721116506971 45100.0
1999-09-08 27397.392144416808 1762.1066043369924 45100.0
1999-09-09 27412.668511807016 1758.2849774095746 45102.0
1999-09-10 27403.533474990014 1760.1003054092848 45103.0
1999-09-11 27401.84434335847 1755.1896143589383 45101.0
1999-09-12 27395.39626824981 1761.9782364048633 45103.0
1999-09-13 27357.525792424323 1758.7434482714816 45109.0
1999-09-14 27370.294090363383 1762.7621527078975 45110.0
1999-09-15 27381.065973325978 1766.6550779284319 45108.0
1999-09-16 27363.308563013234 1762.3122553414719 45108.0
1999-09-17 27383.215900022897 1764.3942225968358 45110.0
1999-09-18 27382.115278520778 1765.9229523960134 45106.0
1999-09-19 27392.402453999308 1761.7856845066694 45108.0
1999-09-20 27393.60520718973 1758.6624896857516 45104.0
1999-09-21 27401.38389675081 1762.3633402012506 45108.0
1999-09-22 27400.180720369124 1765.487323973809 45107.0
1999-09-23 27320.192548718762 1762.7274607641473 45115.0
1999-09-24 27372.341224151525 1762.0944664276415 45111.0
1999-09-25 27391.60931609995 1758.534353985228 45107.0
1999-09-26 27395.39626824981 1761.9782364048633 45108.0
1999-09-27 27361.95123128002 1767.819509184614 45112.0
1999-09-28 27370.345355456047 1761.965982380361 45114.0
1999-09-29 27380.52960238833 1759.4225452506257 45112.0
1999-09-30 27369.4498780788 1760.3094532871842 45112.0
1999-10-01 27393.297845454057 1763.4435489240861 45108.0
1999-10-02 27389.408639748806 1761.5931326084758 45110.0
1999-10-03 27392.453690678314 1760.9888710733164 45108.0
1999-10-04 27385.109059119033 1766.1160268104304 45112.0
1999-10-05 27392.402453999308 1761.7856845066694 45109.0
1999-10-06 27397.392144416808 1762.1066043369924 45109.0
1999-10-07 27406.62966932379 1758.6981459423293 45103.0
1999-10-08 27395.549925543546 1759.587530374934 45106.0
1999-10-09 27408.420729880138 1762.015350068441 45107.0
1999-10-10 27357.37220893543 1761.1308360730382 45113.0
1999-10-11 27369.398661172992 1761.1055975670404 45112.0
1999-10-12 27358.0623400641 1765.9699876176976 45115.0
1999-10-13 27366.097098422564 1765.6892704290176 45112.0
1999-10-14 27370.14015612775 1765.1506547383453 45112.0
1999-10-15 27365.253149068074 1763.2368211388641 45113.0
1999-10-16 27369.039494386212 1766.6785657633768 45111.0
1999-10-17 27369.24487150248 1763.4940214628577 45114.0
1999-10-18 27391.455750728197 1760.924716136121 45109.0
1999-10-19 27394.347066574046 1762.7109224390294 45109.0
1999-10-20 27405.32436495051 1763.4172653827047 45108.0
1999-10-21 27416.557954722164 1760.1360502417724 45107.0
