date,X,Y,Z
1977-04-27,38106.348869402755,-942.3904940985541,23605.0
1977-04-28,38109.40271830242,-940.2475494484653,23602.0
1977-04-29,38089.38145030272,-940.8622286685063,23606.0
1977-04-30,38101.322972148126,-943.3752021637847,23603.0
1977-05-01,38104.294593057275,-944.557867738145,23601.0
1977-05-02,38064.1692382321,-949.102841227,23598.0
1977-05-03,38066.14099096556,-950.2599938602149,23608.0
1977-05-04,38105.294285957716,-944.5826488764527,23603.0
1977-05-05,38087.32726145597,-943.0286733460508,23603.0
1977-05-06,38091.29858535159,-944.2357129401441,23602.0
1977-05-07,38096.297049853776,-944.3596186316829,23602.0
1977-05-08,38106.32144025247,-943.4989624558325,23603.0
1977-05-09,38106.32144025247,-943.4989624558325,23605.0
1977-05-10,38098.21387533873,-947.7338808690499,23598.0
1977-05-11,38090.27141035327,-945.3189332834403,23604.0
1977-05-12,38071.16706323125,-949.2773269893854,23606.0
1977-05-13,38090.29889245116,-944.2109318018364,23605.0
1977-05-14,38104.23957642346,-946.7746841377302,23604.0
1977-05-15,38089.27171817412,-945.2941230652553,23603.0
1977-05-16,38087.35467693414,-941.9207575072357,23603.0
1977-05-17,38085.30042794897,-944.0870261102978,23600.0
1977-05-18,38095.29735695334,-944.3348374933752,23600.0
1977-05-19,38100.26833214487,-945.5670354652899,23602.0
1977-05-20,38102.322665768996,-943.3999542221943,23603.0
1977-05-21,38109.23803370864,-946.8988806279361,23600.0
1977-05-22,38114.31898921941,-943.6969789231091,23601.0
1977-05-23,38115.23618245087,-947.0479164161832,23603.0
1977-05-24,38116.318376461146,-943.7464830399282,23600.0
1977-05-25,38112.20954561569,-948.0820381593194,23599.0
1977-05-26,38112.15432394056,-950.2993150262146,23606.0
1977-05-27,38116.20830855196,-948.1815116708249,23604.0
1977-05-28,38116.263407011436,-945.9639989562494,23603.0
1977-05-29,38127.20490662671,-948.4550638274651,23601.0
1977-05-30,38124.17823102565,-949.489446486637,23598.0
1977-05-31,38119.26248354891,-946.0384296108042,23597.0
1977-06-01,38114.208927083826,-948.1317749150721,23600.0
1977-06-02,38103.239884966424,-946.749844839689,23602.0
1977-06-03,38108.293364659025,-944.6569922913759,23598.0
1977-06-04,38115.263714832276,-945.9391887380644,23597.0
1977-06-05,38111.20985488162,-948.0571697814429,23599.0
1977-06-06,38113.2367995368,-946.9982378201008,23600.0
1977-06-07,38115.18102093338,-949.2653693674221,23600.0
1977-06-08,38119.20738075417,-948.256116804454,23600.0
1977-06-09,38118.26279136975,-946.0136193926193,23599.0
1977-06-10,38107.183500851344,-949.0661897058977,23597.0
1977-06-11,38106.238959337534,-946.8243627338126,23599.0
1977-06-12,38106.183810841096,-949.0412922482071,23602.0
1977-06-13,38096.18691073856,-948.7923176713017,23602.0
1977-06-14,38101.26802432403,-945.591845683475,23604.0
1977-06-15,38109.23803370864,-946.8988806279361,23600.0
1977-06-16,38124.2334055642,-947.2714700985539,23600.0
1977-06-17,38115.208617817894,-948.1566432929485,23602.0
1977-06-18,38100.185670779574,-948.8919075020639,23602.0
1977-06-19,38104.15680965581,-950.0999027263455,23602.0
1977-06-20,38110.21016414755,-948.0323014035665,23600.0
1977-06-21,38112.18195090262,-949.1906769943505,23600.0
1977-06-22,38120.207071488236,-948.2809851823304,23604.0
1977-06-23,38110.182570882105,-949.1408820789694,23601.0
1977-06-24,38116.20830855196,-948.1815116708249,23601.0
1977-06-25,38120.26217572807,-946.0632398289893,23601.0
1977-06-26,38119.20738075417,-948.256116804454,23599.0
1977-06-27,38120.23463973605,-947.1721129063891,23601.0
1977-06-28,38107.23865079457,-946.8492020318538,23601.0
1977-06-29,38099.103031431034,-952.191787615606,23602.0
1977-06-30,38108.23834225161,-946.8740413298949,23600.0
1977-07-01,38097.18660074881,-948.8172151289923,23604.0
1977-07-02,38095.21480313653,-947.6592757354208,23603.0
1977-07-03,38102.21263827501,-947.8333543805554,23603.0
1977-07-04,38101.130090568586,-951.1334404641623,23599.0
1977-07-05,38100.295821455526,-944.4587431849139,23601.0
1977-07-06,38125.260636623876,-946.1872909199141,23603.0
1977-07-07,38103.184740810335,-948.9665998751356,23604.0
1977-07-08,38107.29367175858,-944.6322111530682,23602.0
1977-07-09,38106.32144025247,-943.4989624558325,23604.0
1977-07-10,38105.3491750623,-942.3657711200636,23602.0
1977-07-11,38104.21201974314,-947.8830911363083,23604.0
1977-07-12,38110.2927504599,-944.7065545679914,23603.0
1977-07-13,38111.23741662272,-946.9485592240185,23605.0
1977-07-14,38112.292136260774,-944.7561168446069,23605.0
1977-07-15,38101.26802432403,-945.591845683475,23607.0
1977-07-16,38086.217586529914,-947.4354603345333,23608.0
1977-07-17,38097.18660074881,-948.8172151289923,23606.0
1977-07-18,38091.29858535159,-944.2357129401441,23604.0
1977-07-19,38090.188770677036,-948.6429329251584,23607.0
1977-07-20,38089.18908066679,-948.6180354674678,23607.0
1977-07-21,38098.131024888324,-951.0585736123953,23606.0
1977-07-22,38103.212329009075,-947.8582227584319,23604.0
1977-07-23,38109.18288087186,-949.1159846212788,23604.0
1977-07-24,38113.264330473954,-945.8895683016945,23605.0
1977-07-25,38106.183810841096,-949.0412922482071,23609.0
1977-07-26,38113.2367995368,-946.9982378201008,23605.0
1977-07-27,38119.20738075417,-948.256116804454,23605.0
1977-07-28,38116.235873907906,-947.0727557142244,23607.0
1977-07-29,38066.16861680328,-949.1526943019672,23605.0
1977-07-30,38070.13974520591,-950.3598163292374,23608.0
1977-07-31,38081.13631936686,-950.6343281190495,23610.0
1977-08-01,38091.24358748198,-946.4517732631948,23608.0
1977-08-02,38107.183500851344,-949.0661897058977,23605.0
1977-08-03,38117.125107529966,-951.5327303402526,23609.0
1977-08-04,38112.20954561569,-948.0820381593194,23611.0
1977-08-05,38082.10833825756,-951.7670477664951,23608.0
1977-08-06,38084.05227500518,-954.0326591227874,23612.0
1977-08-07,38088.161781086324,-949.7010781266073,23612.0
1977-08-08,38101.21294754094,-947.808486002679,23613.0
1977-08-09,38099.15836322785,-949.9752700389273,23609.0
1977-08-10,38094.132270647984,-950.9587511433729,23611.0
1977-08-11,38097.158984656664,-949.9254169639601,23616.0
1977-08-12,38094.15991679989,-949.8506373515091,23609.0
1977-08-13,38091.18846068729,-948.667830382849,23611.0
1977-08-14,38095.1042800961,-952.09184882758,23613.0
1977-08-15,38089.16147037192,-949.7260046640909,23613.0
1977-08-16,38095.18722072831,-948.7674202136112,23612.0
1977-08-17,38082.13600792694,-950.6592837363052,23616.0
1977-08-18,38091.13320496772,-950.8838842916059,23611.0
1977-08-19,38090.10584092743,-951.9669253425474,23610.0
1977-08-20,38100.15805251344,-950.0001965764109,23609.0
1977-08-21,38098.0756300692,-953.2750314191187,23611.0
1977-08-22,38102.157431084626,-950.0500496513782,23608.0
1977-08-23,38106.12853336902,-951.2582185504405,23611.0
1977-08-24,38092.215730934324,-947.5846706017916,23614.0
1977-08-25,38093.1325820879,-950.9337955261171,23614.0
1977-08-26,38085.05196138367,-954.0577019792323,23615.0
1977-08-27,38083.05258862669,-954.0076162663427,23614.0
1977-08-28,38092.07750742999,-953.1249487587011,23614.0
1977-08-29,38100.185670779574,-948.8919075020639,23609.0
1977-08-30,38098.047884304055,-954.3832591130154,23608.0
1977-08-31,38106.21140121128,-947.932827892061,23611.0
1977-09-01,38124.12292745057,-951.707419661042,23611.0
1977-09-02,38127.177301056414,-949.5641388597086,23611.0
1977-09-03,38104.12915624885,-951.2083073159292,23610.0
1977-09-04,38102.102094932234,-952.2667417066256,23612.0
1977-09-05,38111.04380722444,-954.7088162467983,23608.0
1977-09-06,38113.07093666724,-953.6502380701627,23611.0
1977-09-07,38111.09928543584,-952.4916039796843,23611.0
1977-09-08,38119.06905930645,-953.8003207305803,23611.0
1977-09-09,38099.04757068255,-954.4083019694601,23611.0
1977-09-10,38093.0494524116,-954.258044830791,23609.0
1977-09-11,38086.02387850667,-955.1906227657647,23613.0
1977-09-12,38097.02042065228,-955.4664140632192,23611.0
1977-09-13,38079.02607895946,-955.0151192128391,23613.0
1977-09-14,38085.91247921644,-959.6221263943038,23615.0
1977-09-15,38084.99639210447,-956.2733988718103,23613.0
1977-09-16,38111.0160197467,-955.8174211690705,23614.0
1977-09-17,38096.02073500268,-955.441342127087,23614.0
1977-09-18,38108.04474808897,-954.6336876774637,23614.0
1977-09-19,38090.05039327613,-954.1829162614565,23615.0
1977-09-20,38053.950506727815,-957.7091581006714,23617.0
1977-09-21,38050.95145635425,-957.6336805754704,23617.0
1977-09-22,38055.894089053065,-959.9734802462852,23618.0
1977-09-23,38064.77924491977,-964.6294809535129,23618.0
1977-09-24,38066.83466141771,-962.4655112194363,23618.0
1977-09-25,38076.88741089477,-960.5030442655448,23615.0
1977-09-26,38077.91501741178,-959.4206203569488,23618.0
1977-09-27,38065.834980894026,-962.4402357260877,23619.0
1977-09-28,38084.94069392134,-958.4890925277487,23619.0
1977-09-29,38096.881050744014,-961.0073909505538,23620.0
1977-09-30,38107.905499179236,-960.1762679970303,23618.0
1977-10-01,38105.989775421636,-956.8005202035768,23616.0
1977-10-02,38107.96129547939,-957.9592383000246,23614.0
1977-10-03,38106.905816453655,-960.1510797423609,23616.0
1977-10-04,38105.934046536306,-959.0174352041557,23616.0
1977-10-05,38118.874054578184,-961.5621723040638,23614.0
1977-10-06,38126.89947096529,-960.6548448357487,23615.0
1977-10-07,38118.92993148843,-959.3445044800268,23615.0
1977-10-08,38109.93278036772,-959.1180719044238,23616.0
1977-10-09,38105.96192710083,-957.9089781091379,23613.0
1977-10-10,38110.98820002096,-956.9260252825687,23612.0
1977-10-11,38119.92961494628,-959.3696636550939,23614.0
1977-10-12,38075.94354280064,-958.2626599521456,23618.0
1977-10-13,38097.824757651964,-963.2490515132413,23618.0
1977-10-14,38100.935629247026,-958.8916393288207,23620.0
1977-10-15,38082.80152493402,-963.9777033123523,23621.0
1977-10-16,38093.82603555722,-963.1479495398471,23615.0
1977-10-17,38095.88136875155,-960.9821736163034,23615.0
1977-10-18,38084.82891084405,-962.9204700997102,23621.0
1977-10-19,38057.837536704545,-962.2380317792994,23621.0
1977-10-20,38072.94449242707,-958.1871824269446,23621.0
1977-10-21,38078.83082770194,-962.7688171396189,23621.0
1977-10-22,38062.83593932297,-962.3644092460421,23623.0
1977-10-23,38089.827313462476,-963.0468475664529,23623.0
1977-10-24,38093.88200476663,-960.9317389478025,23622.0
1977-10-25,38107.8775526611,-961.2847816273088,23618.0
1977-10-26,38107.821562888814,-963.5018064467268,23620.0
1977-10-27,38048.952089438535,-957.5833622253364,23624.0
1977-10-28,38026.791440961824,-963.6668021637913,23631.0
