date,X,Y,Z
1958-11-08,31597.325418471093,-3048.0423880320964,34391.0
1958-11-09,31613.340185024143,-3048.6591062199323,34389.0
1958-11-10,31601.484233074156,-3046.5879712828637,34389.0
1958-11-11,31580.049288055267,-3050.0845830894746,34391.0
1958-11-12,31595.15728934621,-3049.688485972448,34392.0
1958-11-13,31593.25523449809,-3048.5773219419875,34389.0
1958-11-14,31600.311556835994,-3048.3304464735056,34389.0
1958-11-15,31605.377127043026,-3047.8911820118165,34390.0
1958-11-16,31607.367891538306,-3048.0831630638454,34391.0
1958-11-17,31598.232117805353,-3049.0575641162063,34392.0
1958-11-18,31597.325418471093,-3048.0423880320964,34389.0
1958-11-19,31592.348521196258,-3047.5622906297476,34391.0
1958-11-20,31601.306936290963,-3048.4264659539754,34391.0
1958-11-21,31608.27459247573,-3049.0986023172636,34391.0
1958-11-22,31612.43346850832,-3047.6435485691213,34390.0
1958-11-23,31605.199754435518,-3049.729903160113,34389.0
1958-11-24,31588.100966633614,-3049.9348061492615,34391.0
1958-11-25,31599.227494466806,-3049.15361255105,NA
1958-11-26,31577.96982037239,-3050.8108796925603,NA
1958-11-27,31585.93274420416,-3051.580193704776,34391.0
1958-11-28,31590.002970813817,-3051.0459360642562,34393.0
1958-11-29,31583.212802941063,-3048.535557302809,34391.0
1958-11-30,31598.05467735258,-3050.8958695827414,34392.0
1958-12-01,31605.465773232034,-3046.9718175687754,34392.0
1958-12-02,31573.63321151643,-3054.1000023945953,34392.0
1958-12-03,31587.01686598625,-3050.7575301718216,34393.0
1958-12-04,31537.97788264303,-3048.7991199682315,34394.0
1958-12-05,31505.43352937365,-3063.2293623263745,34404.0
1958-12-06,NA,NA,NA
1958-12-07,31578.87642520247,-3051.825637514623,34397.0
1958-12-08,31588.100966633614,-3049.9348061492615,34397.0
1958-12-09,31585.84396397119,-3052.4989899530833,34395.0
1958-12-10,31592.0824509212,-3050.3192315226534,34396.0
1958-12-11,31603.209001112613,-3049.5378062904256,34393.0
1958-12-12,31601.306936290963,-3048.4264659539754,34391.0
1958-12-13,31562.13265908987,-3048.3541477348676,34393.0
1958-12-14,31552.908280883195,-3050.2424523589375,34396.0
1958-12-15,31573.988358456503,-3050.4262226864525,34396.0
1958-12-16,31591.816140058665,-3053.07614918605,34392.0
1958-12-17,31591.727316307628,-3053.9951165747734,34392.0
1958-12-18,31533.641530548786,-3052.083357781837,34400.0
1958-12-19,31549.478269736755,-3054.5425037816062,34397.0
1958-12-20,31579.05391977941,-3049.9884477919964,34396.0
1958-12-21,31579.871787883716,-3051.921830720117,34396.0
1958-12-22,31588.012234262107,-3050.8536654693,34394.0
1958-12-23,31586.839326652436,-3052.595183158578,34391.0
1958-12-24,31590.90957159902,-3052.0610149624104,34392.0
1958-12-25,31596.9705487448,-3051.7188831466033,34391.0
1958-12-26,31603.760492233614,-3054.230467651982,34391.0
1958-12-27,31581.59604578055,-3054.870242929861,34392.0
1958-12-28,31590.82077737742,-3052.979955980555,34392.0
1958-12-29,31591.17579387783,-3049.3041764159016,34391.0
1958-12-30,31590.554234327683,-3055.7367635320343,34389.0
