date,X,Y,Z
1958-05-30,28441.03457204343,2647.574072963811,1011.0
1958-05-31,28435.137388099276,2646.190794315217,1004.0
1958-06-01,28387.41568798651,2651.7450023441934,1014.0
1958-06-02,28421.34552705022,2654.0805247810945,1011.0
1958-06-03,28462.476985778227,2654.580914955278,1009.0
1958-06-04,28478.2605620296,2646.8616059683636,1004.0
1958-06-05,28480.25197915222,2647.04669471393,1008.0
1958-06-06,28476.423074114166,2645.019830560502,1011.0
1958-06-07,28395.001817402863,2645.788311578993,997.0
1958-06-08,28448.84601186931,2649.9706777524216,1010.0
1958-06-09,28458.957083676843,2649.242478415196,1005.0
1958-06-10,28429.61958213551,2651.516436882322,1004.0
1958-06-11,28460.871393084773,2650.255751109496,1006.0
1958-06-12,28462.25226199581,2646.2088304807835,1008.0
1958-06-13,28476.038070380375,2649.1615304181596,1012.0
1958-06-14,28486.534100164932,2644.2874201078216,1003.0
1958-06-15,28464.622743466225,2653.110640765899,1008.0
1958-06-16,28460.41474151201,2644.3679284709597,1007.0
1958-06-17,28472.132306615487,2647.9627857246414,1009.0
1958-06-18,28501.238902880727,2648.161060229953,1003.0
1958-06-19,28499.324494817847,2647.1470187874643,1005.0
1958-06-20,28501.469890003882,2645.673847850896,1006.0
1958-06-21,28436.974775626262,2648.0305153822837,1005.0
1958-06-22,28427.556270166457,2641.3149199820136,1008.0
1958-06-23,28450.149857861412,2646.7531175439026,1013.0
1958-06-24,28461.94416894908,2649.5205459904264,1010.0
1958-06-25,28460.41474151201,2644.3679284709597,1011.0
1958-06-26,28466.850201610912,2639.9546585206276,1012.0
1958-06-27,NA,NA,NA
1958-06-28,28451.607086735927,2641.8800468601694,1007.0
1958-06-29,28336.944554339996,2643.7044699173293,1012.0
1958-06-30,28438.58069221989,2652.3522036294917,1004.0
1958-07-01,28444.48336146568,2642.887681930865,1002.0
1958-07-02,28481.324677822817,2646.310752054834,1000.0
1958-07-03,28471.82883853449,2640.416366635378,1007.0
1958-07-04,28469.148657827704,2636.826823761285,1005.0
1958-07-05,28473.820293303917,2640.601049881278,1002.0
1958-07-06,28478.33754406413,2646.0332058285667,1007.0
1958-07-07,28486.995181506365,2639.3155417329676,1007.0
1958-07-08,28363.139833457393,2642.8194769492675,1004.0
1958-07-09,28293.823142138568,2643.002270408437,1011.0
1958-07-10,28417.368631956848,2642.8696591915113,1005.0
1958-07-11,28431.46225964803,2642.5120204475597,1007.0
1958-07-12,28447.089084667197,2636.4528459671587,1006.0
1958-07-13,28451.607086735927,2641.8800468601694,1006.0
1958-07-14,28451.914290840192,2638.569534176376,1006.0
1958-07-15,28447.547369748652,2642.3377236656365,1007.0
1958-07-16,28456.127382889612,2636.4556451342146,1006.0
1958-07-17,28459.49593707231,2643.447561001443,1001.0
1958-07-18,28460.110324646612,2636.8246640501825,1003.0
1958-07-19,28457.046412219675,2637.375682904387,1008.0
1958-07-20,28445.86317773714,2638.8429421733713,1004.0
1958-07-21,28462.10179552511,2637.009173508167,1007.0
1958-07-22,28446.782126883456,2639.7627972270507,1012.0
1958-07-23,28469.148657827704,2636.826823761285,1002.0
1958-07-24,28471.5214194067,2643.7291964695064,1006.0
1958-07-25,28451.914290840192,2638.569534176376,1006.0
1958-07-26,28450.995301608873,2637.649587763674,1007.0
1958-07-27,28429.08924006002,2635.6187092794125,1010.0
1958-07-28,28461.717957045636,2641.1487905050235,1003.0
1958-07-29,28470.98667079314,2638.6676546165063,1010.0
1958-07-30,28480.867203720947,2640.4189675149396,1003.0
1958-07-31,28464.32329658399,2634.709712197147,1006.0
1958-08-01,28466.850201610912,2639.9546585206276,1008.0
1958-08-02,28470.604191517912,2631.950031805846,1008.0
1958-08-03,NA,NA,NA
1958-08-04,NA,NA,NA
1958-08-05,28473.51285267378,2643.9141114304402,1007.0
1958-08-06,28483.395757696762,2634.803808715573,1007.0
1958-08-07,28485.54050457306,2633.330811411228,1007.0
1958-08-08,28483.242422821837,2636.4609010494437,1008.0
1958-08-09,28484.926929366608,2639.9596263286257,1012.0
1958-08-10,28482.476637456442,2633.883178265121,1006.0
1958-08-11,28475.35313297534,2634.895245043283,1011.0
1958-08-12,28487.60672932674,2643.5511788535096,1002.0
1958-08-13,28471.982403548387,2638.7599383102292,1007.0
1958-08-14,28476.884283439336,2640.0497168814377,1005.0
1958-08-15,28479.106039051807,2637.749081403117,1009.0
1958-08-16,28472.978136303635,2638.852222003952,1011.0
1958-08-17,28454.901472994337,2638.846559045226,1010.0
1958-08-18,28423.80378284135,2638.4644235869087,1009.0
1958-08-19,28474.89282329853,2639.8650915646867,1003.0
1958-08-20,28470.144395950116,2636.9190495254684,1006.0
1958-08-21,28480.561733554678,2632.8705515427673,1011.0
1958-08-22,28448.77357090508,2639.94759633078,1013.0
1958-08-23,28453.905745609623,2638.754217422276,1016.0
1958-08-24,28399.064116922465,2634.501524563383,1009.0
1958-08-25,28431.923031962557,2637.5497539491193,1009.0
1958-08-26,28433.148826093733,2635.1608742550393,1016.0
1958-08-27,28425.871964656406,2637.8224066378884,1005.0
1958-08-28,28436.748134035104,2639.6659942975734,1014.0
1958-08-29,28456.739346991573,2640.686792745699,1009.0
1958-08-30,28471.213614815748,2647.0419905113704,1010.0
1958-08-31,28475.73491868268,2641.6140597967683,1004.0
1958-09-01,28480.943998345614,2639.590491553735,1011.0
1958-09-02,28485.080467786265,2638.302435988216,1007.0
1958-09-03,28454.59559474043,2631.304911973993,1008.0
1958-09-04,28338.63140393356,2636.3784159317192,1010.0
1958-09-05,28302.172683157703,2639.6299764781284,1011.0
1958-09-06,28415.991436791603,2636.0718245499743,1001.0
1958-09-07,28418.748539819844,2627.989998171114,1012.0
1958-09-08,28443.106153646208,2636.0837111922674,1001.0
1958-09-09,28443.948471762473,2637.8308011927747,1008.0
1958-09-10,28453.52329229802,2632.0405115905432,1006.0
1958-09-11,28477.191274403925,2636.7362630746525,1007.0
1958-09-12,28480.17849681811,2637.0128534725413,1002.0
1958-09-13,28484.391506543387,2634.8959186197403,1009.0
1958-09-14,28495.114608889024,2638.3958054619857,1007.0
1958-09-15,28516.10195786652,2639.5024395823793,998.0
1958-09-16,28466.08473728211,2637.378192424135,999.0
1958-09-17,28454.901472994337,2638.846559045226,1002.0
1958-09-18,28468.07620816061,2637.5627018821187,1008.0
1958-09-19,28481.40426000351,2634.6195889072374,1006.0
1958-09-20,28487.91412763235,2640.2364774097946,1010.0
1958-09-21,28494.042110887956,2639.132467865865,1008.0
1958-09-22,28499.097572107934,2638.764592659171,1001.0
1958-09-23,28490.90204362941,2629.6472653786905,1006.0
1958-09-24,28492.817068052587,2630.6599032355102,996.0
1958-09-25,28379.608675540625,2627.700976743616,1002.0
1958-09-26,28393.31951588383,2631.469526506127,1010.0
1958-09-27,28434.91020605711,2637.826865711459,1006.0
1958-09-28,28456.66363266644,2630.6613041741557,1013.0
1958-09-29,28471.905633087325,2639.58815358956,1006.0
1958-09-30,28468.84223961274,2629.281562716617,1008.0
1958-10-01,28459.57435236829,2631.765316668837,1009.0
1958-10-02,28451.684861648057,2630.2010443056947,1008.0
1958-10-03,28461.87190398219,2628.637807174853,1004.0
1958-10-04,28466.621174703207,2631.581823911077,1014.0
1958-10-05,28466.774225753055,2629.925698570481,1003.0
1958-10-06,28474.816813010348,2629.8333531809853,1004.0
1958-10-07,28462.10179552511,2637.009173508167,1004.0
1958-10-08,28462.485031917644,2632.869500728052,1003.0
1958-10-09,28474.816813010348,2629.8333531809853,1007.0
1958-10-10,28488.144088363995,2626.88549438524,1003.0
1958-10-11,28488.680936014935,2631.9495675143926,1003.0
1958-10-12,28493.42990423773,2634.896068593778,1000.0
1958-10-13,28490.90204362941,2629.6472653786905,1001.0
1958-10-14,28500.01653962242,2639.6858224509638,1000.0
1958-10-15,28490.28932547786,2636.2773280826104,1001.0
1958-10-16,28493.046527943752,2628.173425866826,1000.0
1958-10-17,28498.944006777365,2640.422598480872,999.0
1958-10-18,28488.75748427144,2631.1208642645124,998.0
1958-10-19,28485.846713698902,2630.0163504528637,1004.0
1958-10-20,28475.96552990599,2628.2686581865796,1009.0
1958-10-21,28473.973994742868,2628.084843894298,1002.0
1958-10-22,28426.100819238738,2624.5001837444647,1001.0
1958-10-23,28387.11542054425,2633.3930775140243,1001.0
1958-10-24,28343.604527231375,2615.2205268216194,1009.0
1958-10-25,28383.13252175151,2633.023595164238,1014.0
1958-10-26,28421.88865262958,2626.6127269786084,1003.0
1958-10-27,28429.165895072743,2634.7917394801484,1002.0
1958-10-28,28422.502070163486,2630.838663155229,1000.0
1958-10-29,28429.164453572612,2623.949022317965,995.0
1958-10-30,28437.89719858967,2627.2578713262333,999.0
1958-10-31,28473.591454128942,2632.226187726922,1002.0
1958-11-01,28479.029281858395,2627.715959355618,1005.0
1958-11-02,28461.41268663965,2633.605300873244,1000.0
1958-11-03,28436.825005843657,2627.9930721036712,997.0
1958-11-04,28455.207156724704,2624.6831557129526,999.0
1958-11-05,28468.612683110558,2631.7659278584615,1005.0
1958-11-06,28463.096957784626,2626.245908469265,1008.0
1958-11-07,28466.007854090378,2627.3495867251722,1004.0
1958-11-08,28467.003621671938,2627.441493871313,1002.0
1958-11-09,28473.821050777413,2629.7413881035905,1009.0
1958-11-10,28466.77091475528,2619.0690496515676,1005.0
1958-11-11,28443.94818378936,2626.9824357817474,1007.0
1958-11-12,28456.50814346267,2621.4639576089194,1001.0
1958-11-13,28465.393904573273,2623.1175836173934,1002.0
1958-11-14,28481.402733643117,2623.7572913717436,995.0
1958-11-15,28485.462188699894,2623.2956173768666,1001.0
1958-11-16,28485.691005963883,2620.8097818705264,996.0
1958-11-17,28457.11741530111,2614.84175654405,1004.0
1958-11-18,28472.288037013568,2624.5881462305724,998.0
1958-11-19,28469.067074432005,2615.9397759680105,995.0
1958-11-20,28471.67367512451,2620.3553456014197,995.0
1958-11-21,28480.712034593198,2620.351694444485,997.0
1958-11-22,28474.198266706444,2614.7407267818385,1001.0
1958-11-23,28476.65263316787,2620.813577859674,998.0
1958-11-24,28465.775120481143,2618.9774321663594,996.0
1958-11-25,28467.61428426203,2620.8168502359267,992.0
1958-11-26,28450.914337321814,2616.7755674448067,1000.0
1958-11-27,28454.440314251075,2622.1081981342973,999.0
1958-11-28,28462.248543715592,2613.643402562723,1000.0
1958-11-29,28460.256923217115,2613.460515192871,995.0
1958-11-30,28470.52539457172,2621.9200516123187,998.0
1958-12-01,28487.835029494545,2619.3356662145306,995.0
1958-12-02,28438.43157587768,2621.467242618785,1001.0
1958-12-03,28469.68209190717,2620.172052698118,998.0
1958-12-04,28400.36343174417,2620.457583104251,988.0
1958-12-05,28368.65552668862,2626.6868119513565,1008.0
1958-12-06,28422.42289888404,2620.8253579725924,995.0
1958-12-07,28442.947961811733,2616.0428592953,998.0
1958-12-08,28452.982043405606,2616.131081891351,997.0
1958-12-09,28448.694294357138,2619.0750172936264,1002.0
1958-12-10,28461.33447605784,2623.5784421208764,998.0
1958-12-11,28471.292258744867,2624.496354947873,999.0
1958-12-12,28471.44489757094,2622.839957866614,997.0
1958-12-13,28432.765531778205,2628.452056805544,994.0
1958-12-14,28419.973526557227,2625.601978553942,1001.0
1958-12-15,28452.219837944253,2624.4076080692257,998.0
1958-12-16,28462.863900586937,2617.8746296690665,996.0
1958-12-17,28457.888855050453,2628.269946865274,997.0
1958-12-18,28384.659549367738,2616.5105133530046,995.0
1958-12-19,28421.040429159006,2614.027911884156,996.0
1958-12-20,28448.922743444295,2616.59239040743,1000.0
1958-12-21,28448.694294357138,2619.0750172936264,998.0
1958-12-22,28463.016154190915,2616.2187229410147,993.0
1958-12-23,28447.698505414774,2618.9833418756107,1003.0
1958-12-24,28458.8807128319,2617.508275594313,NA
1958-12-25,28469.30070220746,2624.3127723824737,1003.0
1958-12-26,28467.461763142066,2622.473024464562,996.0
1958-12-27,28461.105417275405,2626.062152108471,991.0
1958-12-28,28464.703133863815,2619.7138204398634,993.0
1958-12-29,28462.940039431018,2617.0466774122597,998.0
1958-12-30,28453.52079264102,2621.1887575573805,1000.0
1958-12-31,28474.279593550975,2624.7717287959717,996.0
1959-01-01,28469.68209190717,2620.172052698118,1001.0
1959-01-02,28486.534274166916,2622.558683178227,994.0
1959-01-03,28483.16521037309,2626.4263931418573,994.0
1959-01-04,28474.88963466151,2618.1453920373497,1000.0
1959-01-05,28432.2280798917,2623.3976848769566,1005.0
1959-01-06,28408.253334359826,2622.0189722490095,1001.0
1959-01-07,28423.49490184714,2620.0903733782907,1002.0
1959-01-08,28410.85431454736,2615.5913514090257,1001.0
1959-01-09,28403.731612280128,2616.6020900317326,1001.0
1959-01-10,28374.010123679942,2612.1993609424408,1004.0
1959-01-11,28411.164345623696,2623.121142067365,1001.0
1959-01-12,28450.994941930472,2626.7985865396313,997.0
1959-01-13,28459.876509770656,2617.599864113002,993.0
1959-01-14,28470.519029324696,2611.0622744125203,999.0
1959-01-15,28463.707342255144,2619.6221739882126,996.0
1959-01-16,28440.112702084894,2614.11351947645,1007.0
1959-01-17,28461.252733466354,2613.551958877797,997.0
1959-01-18,28446.01144618782,2615.4901650267157,1001.0
1959-01-19,28463.09224486656,2615.3907662560305,1002.0
1959-01-20,28461.944239828477,2616.9551178601687,1003.0
1959-01-21,28478.94899043858,2617.683212307668,1001.0
1959-01-22,28471.215903194916,2625.32455015774,1004.0
1959-01-23,28478.789299507782,2608.4792570079817,999.0
1959-01-24,28467.151541813193,2614.9286979653425,1002.0
1959-01-25,28459.024270344256,2604.9993435616375,1003.0
1959-01-26,28435.901292257033,2616.2289076101083,1000.0
1959-01-27,28455.277871970928,2613.0032967682396,1000.0
1959-01-28,28467.22759496178,2614.100620987355,997.0
1959-01-29,28486.763027117187,2620.072754117587,994.0
1959-01-30,28460.567531819604,2621.003007769287,996.0
1959-01-31,28456.121610373535,2614.7502549253863,1000.0
1959-02-01,28465.698925472487,2619.8054668915142,1002.0
1959-02-02,28447.23539003664,2613.099244928672,1002.0
1959-02-03,28423.411943995314,2610.0770988505988,1006.0
1959-02-04,28427.395184992267,2610.442873590304,1002.0
1959-02-05,28417.89209830672,2604.5686186001512,1011.0
1959-02-06,28430.38261573998,2610.717204645083,1001.0
1959-02-07,28443.024047380197,2615.215486370443,1008.0
1959-02-08,28451.97764285948,2605.188901063462,1002.0
1959-02-09,28431.842010777666,2616.689487535385,1002.0
1959-02-10,28443.328148980072,2611.9059725491243,1006.0
1959-02-11,28439.258932732217,2601.5217387157904,998.0
1959-02-12,28445.243774858987,2612.9162996250047,1000.0
1959-02-13,28432.060959759234,2603.3652414778235,1002.0
1959-02-14,28405.790671965267,2605.12596633848,1007.0
1959-02-15,28410.15260834896,2601.3592159336217,1001.0
1959-02-16,28396.752515876076,2605.1300451389543,1000.0
1959-02-17,28383.351972952583,2608.8962761077473,1011.0
1959-02-18,28424.32130110567,2600.155297575629,1001.0
1959-02-19,28424.16998209938,2601.808953155568,1003.0
1959-02-20,28433.208208751486,2601.802251860626,1006.0
1959-02-21,28457.573357852812,2609.875012797712,1003.0
1959-02-22,28449.36870906857,2600.7775866978873,1009.0
1959-02-23,28445.167756170213,2613.743737120089,1004.0
1959-02-24,28449.671130699593,2597.4673347393946,1001.0
1959-02-25,28383.5795340258,2606.4193514535477,1008.0
1959-02-26,28394.07793274328,2612.380973231357,1002.0
1959-02-27,28415.90934503893,2615.2231443089713,1005.0
1959-02-28,28395.60509458856,2606.6906821056236,1008.0
1959-03-01,28392.920733987463,2603.112789240003,1011.0
1959-03-02,28407.01373277997,2602.738324467162,1011.0
1959-03-03,28410.99704817404,2603.103288124803,1008.0
1959-03-04,28416.127613279034,2601.906313809313,1006.0
1959-03-05,28426.312985322544,2600.3374897276503,1000.0
1959-03-06,28427.460066125437,2598.77474761544,1004.0
1959-03-07,28439.800274574816,2606.5765560010414,1008.0
1959-03-08,28426.778734301563,2606.216950113816,1007.0
1959-03-09,28442.019301309356,2604.277071270643,1005.0
1959-03-10,28466.687581812937,2609.0408428112246,1006.0
1959-03-11,NA,NA,NA
1959-03-12,28449.217353816584,2602.4326994758985,1010.0
1959-03-13,28454.813517508763,2607.1178883588545,1011.0
1959-03-14,28457.25980154204,2602.333681052375,1008.0
1959-03-15,28472.19747291043,2603.699687673868,1007.0
1959-03-16,28452.04035850852,2593.5110251939245,1012.0
1959-03-17,28459.17577490095,2603.343660236006,1009.0
1959-03-18,28456.944247118812,2594.7926923689915,1005.0
1959-03-19,28474.718779089886,2598.0838038342326,1004.0
1959-03-20,NA,NA,NA
1959-03-21,28467.12934199835,2593.216540502674,1002.0
1959-03-22,28476.407990962285,2601.5789306225815,1005.0
1959-03-23,28463.0704009579,2593.681620807453,1005.0
1959-03-24,28469.750950236506,2608.4865020750085,1004.0
1959-03-25,28434.506599771386,2598.584889426834,1008.0
1959-03-26,28375.222823280466,2598.9932145319754,1004.0
1959-03-27,28256.896661962524,2608.049086035618,1006.0
1959-03-28,28335.94238258368,2611.1884824535277,1005.0
1959-03-29,28350.33884650702,2607.5251270572835,1007.0
1959-03-30,28416.896272112714,2604.4773487182924,1001.0
1959-03-31,28402.337185549215,2598.9773755014326,1008.0
1959-04-01,28407.543117995312,2596.9539848132154,1008.0
1959-04-02,28418.95043538237,2592.995401322614,1006.0
1959-04-03,28407.92052917389,2592.822247694722,1009.0
1959-04-04,28433.737402819053,2596.0125784611873,1011.0
1959-04-05,28451.360403881583,2600.95966297811,1009.0
1959-04-06,28454.877023773042,2595.43879950061,1007.0
1959-04-07,28442.32213017365,2600.967674430882,1004.0
1959-04-08,28414.13594496901,2601.7239478507495,1006.0
1959-04-09,28406.396143153812,2598.515568207435,1014.0
1959-04-10,28384.260920318637,2598.9884584722918,1011.0
1959-04-11,28415.82467537641,2605.2126627722882,1011.0
1959-04-12,28427.23317200266,2601.2555015975563,1006.0
1959-04-13,28438.111697397333,2603.085109317996,1013.0
1959-04-14,28444.691840736923,2597.012723402455,1008.0
1959-04-15,28425.543949282895,2597.7658068784203,1015.0
1959-04-16,28444.91836454098,2594.530445880234,1010.0
1959-04-17,28441.628718622793,2597.5672911421016,1015.0
1959-04-18,28445.687698729456,2597.103645669843,1013.0
1959-04-19,28448.82633379711,2595.7213312395525,1011.0
1959-04-20,28455.79737676055,2596.357381553505,1012.0
1959-04-21,28429.527349500004,2598.129843566604,1009.0
1959-04-22,28446.45680042271,2599.676999491385,1008.0
1959-04-23,28432.666020497174,2596.7487300209436,1010.0
1959-04-24,28388.09298465816,2601.004747093367,1009.0
1959-04-25,28417.274777421284,2600.3442511591065,1012.0
1959-04-26,28413.59374863157,2596.67369681387,1013.0
1959-04-27,28411.375353695992,2598.971048587489,1011.0
1959-04-28,28403.4086168285,2598.2422799794026,1016.0
1959-04-29,28396.437722069444,2597.604607447327,1016.0
1959-04-30,28413.59374863157,2596.67369681387,1009.0
1959-05-01,28416.732334940523,2595.2935102499955,1012.0
1959-05-02,28427.38445880526,2599.6016678093893,1012.0
1959-05-03,28443.604856884154,2586.9023455546335,1012.0
1959-05-04,28436.875974431216,2594.630959272777,1009.0
1959-05-05,28407.391985262246,2598.6066642834458,1012.0
1959-05-06,28430.055795861692,2592.3409197462806,1019.0
1959-05-07,28462.99494177571,2594.5095768662077,1011.0
1959-05-08,28428.68259910801,2596.3849250782064,1012.0
1959-05-09,28433.737402819053,2596.0125784611873,1014.0
1959-05-10,28445.687698729456,2597.103645669843,1011.0
1959-05-11,28437.796348281903,2595.5490466651645,1014.0
1959-05-12,28385.46747017593,2585.777542555456,1016.0
1959-05-13,28400.72318567069,2594.66443512591,1007.0
1959-05-14,28399.10853207349,2590.3520192265037,1017.0
1959-05-15,28413.59374863157,2596.67369681387,1008.0
1959-05-16,28385.40791476087,2597.428249756069,1009.0
1959-05-17,28411.903971721626,2593.185820890781,1012.0
1959-05-18,28412.05478907517,2591.532878932993,1009.0
1959-05-19,28410.83266899078,2593.921366311264,1012.0
1959-05-20,28426.29840608714,2589.497041529065,1011.0
1959-05-21,28415.26845633574,2589.3256949196684,1014.0
1959-05-22,28420.942161943352,2593.1771299837433,1011.0
1959-05-23,28418.029984614408,2592.0778911052184,1010.0
1959-05-24,28392.21279038871,2588.890276795799,1015.0
1959-05-25,28394.053853370086,2590.7237930584984,1010.0
1959-05-26,28426.147707149707,2591.150812150346,1009.0
1959-05-27,28434.039270122008,2592.704145320016,1013.0
1959-05-28,28432.122934386356,2591.6954766988642,1020.0
1959-05-29,28442.383117000638,2589.2938469314713,1017.0
1959-05-30,28451.72246812591,2585.971692950124,1017.0
1959-05-31,28428.44077233544,2588.0245852417993,1015.0
1959-06-01,28419.402565607124,2588.0353193036326,1015.0
1959-06-02,28419.17660870695,2590.5153701770746,1018.0
1959-06-03,28421.092978775985,2591.523662205377,1014.0
1959-06-04,28418.406686482984,2587.9446287853825,1018.0
1959-06-05,28422.46548176464,2587.480615946225,1014.0
1959-06-06,28440.014481512477,2593.248983680618,1009.0
1959-06-07,28426.992777923264,2592.895409363557,1016.0
1959-06-08,28437.70474096511,2585.531679498538,1014.0
1959-06-09,28421.319023658943,2589.043444093259,1010.0
1959-06-10,28428.44077233544,2588.0245852417993,1008.0
1959-06-11,28425.377840351972,2588.579462413133,1018.0
1959-06-12,28415.719946131983,2584.36625558315,1021.0
1959-06-13,28445.44607766796,2588.7383881891947,1015.0
1959-06-14,28432.42429938264,2588.387231438848,1019.0
1959-06-15,28434.717064053082,2585.2600424809057,1018.0
1959-06-16,28434.566611600017,2586.914302887023,1011.0
1959-06-17,28437.70474096511,2585.531679498538,1019.0
1959-06-18,28438.173554800524,2591.412909407565,1014.0
1959-06-19,28441.4625400735,2588.3758578684037,1014.0
1959-06-20,28453.413152856887,2589.463448830777,1014.0
1959-06-21,28441.14329251515,2580.8394399149447,1016.0
1959-06-22,28445.596636223596,2587.083494838311,1013.0
1959-06-23,28435.712956357092,2585.3505881534497,1016.0
1959-06-24,28400.78160108618,2583.00763595557,1013.0
1959-06-25,28427.67062216863,2585.4531512852145,1014.0
1959-06-26,28413.8033256689,2583.358583357478,1015.0
1959-06-27,28415.79511027692,2583.5396747025666,1020.0
1959-06-28,28368.086103696536,2589.186515734132,1020.0
1959-06-29,28366.169681516327,2588.179591802689,1016.0
1959-06-30,28372.05087312958,2578.7303566962823,1016.0
1959-07-01,28400.93182631575,2581.3553410883,1017.0
1959-07-02,28391.517950131183,2585.4959847926293,1011.0
1959-07-03,28426.975360665692,2582.054965353303,1014.0
1959-07-04,28432.80046431428,2584.251875589837,1012.0
1959-07-05,28429.812779501917,2583.980325480318,1016.0
1959-07-06,28419.778679492956,2583.9018573927433,NA
1959-07-07,28420.699394480587,2584.8191287923437,1011.0
1959-07-08,28421.845620002285,2583.2561918549336,1019.0
1959-07-09,28424.532505297026,2586.835104005041,1013.0
1959-07-10,28416.715835801704,2584.456830224989,1018.0
1959-07-11,28436.238800456267,2579.5604050739917,1023.0
1959-07-12,28391.367484024657,2587.1477319757764,1017.0
1959-07-13,28421.995859656607,2581.602671532298,1015.0
1959-07-14,28422.540736499792,2586.6538388446456,1016.0
1959-07-15,28247.45515165528,2590.6048435112116,1015.0
1959-07-16,28295.012361060115,2586.6666749806454,1017.0
1959-07-17,28371.35482450949,2575.338700400808,1010.0
1959-07-18,28324.247916131786,2574.3855549439772,1014.0
1959-07-19,28367.917241985404,2580.0186727748933,1010.0
1959-07-20,28384.546796262195,2584.8611511648783,1016.0
1959-07-21,28407.82797184485,2582.815309322213,1011.0
1959-07-22,28404.765159765062,2583.3699345229247,1013.0
1959-07-23,28405.76104943478,2583.4605091647636,1012.0
1959-07-24,28398.789821746737,2582.826486671893,1007.0
1959-07-25,28388.90601806869,2581.094941543874,1011.0
1959-07-26,28388.53031275876,2585.223913237879,1011.0
1959-07-27,28392.41872875732,2575.585318119092,1010.0
1959-07-28,28396.722904285616,2583.4713656668737,1013.0
1959-07-29,28402.452770964766,2575.6625542014795,1009.0
1959-07-30,28410.740497783383,2583.9133823739567,1005.0
1959-07-31,28412.261957845953,2578.218656115045,1007.0
1959-08-01,28398.319244557373,2576.9534501426797,1016.0
1959-08-02,28386.312858905385,2587.519715160225,1017.0
1959-08-03,28394.48546418095,2574.9400428780245,1015.0
1959-08-04,28405.59032467361,2574.280930048084,1015.0
1959-08-05,28401.401493946156,2587.2290543500353,1012.0
1959-08-06,NA,NA,1018.0
1959-08-07,28405.460257869156,2586.765652048131,1014.0
1959-08-08,28401.00690288299,2580.5291903779575,1014.0
1959-08-09,28392.043824752476,2579.71480077443,1012.0
1959-08-10,28391.59314714885,2584.670107919094,1014.0
1959-08-11,28398.244272005337,2577.779522673724,1016.0
1959-08-12,28416.470505580448,2576.1003484873404,1022.0
1959-08-13,28416.09552641308,2580.2333293263573,1007.0
1959-08-14,28429.02046540759,2570.5681040261334,1010.0
1959-08-15,28422.070943409486,2580.775908093958,1015.0
1959-08-16,28313.689324013645,2580.0693524081275,1018.0
1959-08-17,28302.95967034867,2576.6012300347484,1005.0
1959-08-18,28376.955310420584,2580.0083934733443,1004.0
1959-08-19,28378.57152151735,2584.3170080553778,1006.0
1959-08-20,28398.244272005337,2577.779522673724,1010.0
1959-08-21,28399.24017746815,2577.8699234986466,1007.0
1959-08-22,28397.4179880036,2586.8661764013905,1012.0
1959-08-23,28399.539934010863,2574.565504414713,1010.0
1959-08-24,28402.002800453047,2580.619678111683,1015.0
1959-08-25,28411.116012249408,2579.7811803533564,1009.0
1959-08-26,28420.604013836015,2574.8080489093086,1011.0
1959-08-27,28421.450085453853,2576.551773214584,1012.0
1959-08-28,28429.192395410653,2579.7549776529177,1015.0
1959-08-29,28423.29196109067,2578.3859475645895,1017.0
1959-08-30,28435.54283221943,2576.161453988106,1015.0
1959-08-31,28406.06145642753,2580.155331305082,1009.0
1959-09-01,28394.18566409292,2578.2438738451538,1011.0
1959-09-02,28395.57667419605,2585.0327541161428,1002.0
1959-09-03,28394.580792434248,2584.9420925668805,1007.0
1959-09-04,28318.518516572898,2582.1706036817022,1013.0
1959-09-05,28369.06318831722,2578.4588065867633,1005.0
1959-09-06,28390.97287694121,2580.4501740565697,1007.0
1959-09-07,28412.18694848467,2579.045134222643,1009.0
1959-09-08,28409.34921100464,2577.121147169849,1010.0
1959-09-09,28416.79100258093,2583.6302203751106,1010.0
1959-09-10,28424.13781403838,2580.1299441217166,1016.0
1959-09-11,28420.229222582282,2578.9416309563967,1010.0
1959-09-12,28410.0450572348,2580.5171663618858,1011.0
1959-09-13,28420.00405925297,2581.421754003896,1008.0
1959-09-14,28412.71150914403,2573.2597416806707,1009.0
1959-09-15,28413.33285388636,2577.4825187112033,1011.0
1959-09-16,28425.754033317007,2584.445131428008,1005.0
1959-09-17,28431.804569376825,2584.161358886664,1005.0
1959-09-18,28415.024558243887,2580.969460182891,1017.0
1959-09-19,28410.420077748586,2576.3850655249344,1015.0
1959-09-20,28385.124567712173,2567.431454871329,1008.0
1959-09-21,28381.40874556171,2586.2402474158216,1008.0
1959-09-22,28372.3507299723,2575.429101225731,1014.0
1959-09-23,28390.50181078904,2574.578787216297,1011.0
1959-09-24,28387.759920974313,2582.6559331673643,1009.0
1959-09-25,28358.40805349297,2574.1634896768114,1018.0
1959-09-26,28386.368347452877,2575.8689878806526,1010.0
1959-09-27,28395.03151746265,2579.9862639756057,1007.0
1959-09-28,28389.131152996644,2578.617532313665,1008.0
1959-09-29,28406.361478843348,2576.850118513833,1009.0
1959-09-30,28400.16108108933,2578.7864526127546,1012.0
1959-10-01,28366.84629324793,2580.7532573351764,1008.0
1959-10-02,NA,NA,NA
1959-10-03,28373.19674976757,2577.170192086449,1012.0
1959-10-04,28351.90798772909,2579.394203169328,1014.0
1959-10-05,28375.038557941945,2579.0019068058014,1008.0
1959-10-06,28372.746516568994,2582.1222098347566,1009.0
