date X Y Z
1967-09-14   -60587.0
1967-09-15   -60593.0
1967-09-16   -60586.0
1967-09-17   -60573.0
1967-09-18   -60567.0
1967-09-19   -60569.0
1967-09-20   -60580.0
1967-09-21   -60638.0
1967-09-22   -60595.0
1967-09-23 -6016.0896312230225 -11094.877491396237 -60576.0
1967-09-24   -60573.0
1967-09-25 -6010.399786356488 -11103.64671664971 -60570.0
1967-09-26   -60543.0
1967-09-27   -60544.0
1967-09-28   -60581.0
1967-09-29   -60595.0
1967-09-30   -60604.0
1967-10-01   -60590.0
1967-10-02 -5994.188321738399 -11099.906817786128 -60579.0
1967-10-03   -60558.0
1967-10-04 -6004.908187853219 -11106.617561411456 -60546.0
1967-10-05   -60540.0
1967-10-06 -6008.784762838691 -11104.520776417034 -60562.0
1967-10-07   -60566.0
1967-10-08   -60521.0
1967-10-09   -60554.0
1967-10-10   -60543.0
1967-10-11   -60522.0
1967-10-12   -60543.0
1967-10-13   -60552.0
1967-10-14   -60532.0
1967-10-15   -60534.0
1967-10-16   -60522.0
1967-10-17   -60545.0
1967-10-18   -60523.0
1967-10-19   -60527.0
1967-10-20   -60504.0
1967-10-21   -60524.0
1967-10-22   -60506.0
1967-10-23   -60523.0
1967-10-24   -60515.0
1967-10-25   -60530.0
1967-10-26 -5994.834077996072 -11099.55807126108 -60553.0
1967-10-27   -60562.0
1967-10-28   -60548.0
1967-10-29   -60502.0
1967-10-30   -60560.0
1967-10-31 -6008.273823266673 -11108.208076222216 -60537.0
1967-11-01   -60465.0
1967-11-02   -60491.0
1967-11-03   -60500.0
1967-11-04   -60551.0
1967-11-05   -60535.0
1967-11-06   -60548.0
1967-11-07   -60520.0
1967-11-08   -60482.0
1967-11-09   
1967-11-10   -60467.0
1967-11-11   -60457.0
1967-11-12   -60505.0
1967-11-13   -60486.0
1967-11-14   -60512.0
1967-11-15   -60481.0
1967-11-16   -60498.0
1967-11-17   
1967-11-18   -60467.0
1967-11-19   -60486.0
1967-11-20   -60490.0
1967-11-21   -60519.0
1967-11-22   -60561.0
1967-11-23   -60488.0
1967-11-24   -60529.0
1967-11-25   -60465.0
1967-11-26   -60489.0
1967-11-27   -60522.0
1967-11-28   -60434.0
1967-11-29   -60495.0
1967-11-30   -60512.0
1967-12-01   -60510.0
1967-12-02   -60517.0
1967-12-03   -60477.0
1967-12-04   -60511.0
1967-12-05   -60376.0
1967-12-06   -60389.0
1967-12-07   -60407.0
1967-12-08   -60416.0
1967-12-09   
1967-12-10   -60400.0
1967-12-11   -60383.0
1967-12-12   -60355.0
1967-12-13   -60377.0
1967-12-14   -60362.0
1967-12-15   -60299.0
1967-12-16   -60416.0
1967-12-17   -60513.0
1967-12-18   -60461.0
1967-12-19   -60447.0
1967-12-20   -60496.0
1967-12-21   -60465.0
1967-12-22   -60434.0
1967-12-23   -60421.0
1967-12-24   -60460.0
1967-12-25   -60468.0
1967-12-26   -60534.0
1967-12-27   -60504.0
1967-12-28   -60406.0
1967-12-29   -60504.0
1967-12-30   -60569.0
1967-12-31   -60490.0
1968-01-01   -60414.0
1968-01-02   -60429.0
1968-01-03   -60343.0
1968-01-04   -60362.0
1968-01-05   -60299.0
1968-01-06   -60339.0
1968-01-07   -60368.0
1968-01-08   -60380.0
1968-01-09   -60370.0
1968-01-10   -60351.0
1968-01-11   -60325.0
1968-01-12   -60286.0
1968-01-13   -60338.0
1968-01-14   -60329.0
1968-01-15   -60325.0
1968-01-16   
1968-01-17   -60509.0
1968-01-18   -60423.0
1968-01-19   -60448.0
1968-01-20   -60498.0
1968-01-21   -60458.0
1968-01-22   -60431.0
1968-01-23   -60476.0
1968-01-24   -60464.0
1968-01-25   -60493.0
1968-01-26   -60502.0
1968-01-27   -60463.0
1968-01-28   -60426.0
1968-01-29   
1968-01-30   -60384.0
1968-01-31   -60385.0
1968-02-01   -60321.0
1968-02-02   -60323.0
1968-02-03   -60371.0
1968-02-04   -60379.0
1968-02-05   -60415.0
1968-02-06   -60433.0
1968-02-07   -60394.0
1968-02-08   -60386.0
1968-02-09   -60386.0
1968-02-10   -60391.0
1968-02-11   -60424.0
1968-02-12   -60405.0
1968-02-13   -60480.0
1968-02-14   -60432.0
1968-02-15   -60473.0
1968-02-16   -60452.0
1968-02-17   -60462.0
1968-02-18   -60477.0
1968-02-19   -60450.0
1968-02-20   -60467.0
1968-02-21   -60421.0
1968-02-22   -60428.0
1968-02-23   -60434.0
1968-02-24   -60443.0
1968-02-25 -6009.480524466987 -11097.321470789786 -60449.0
1968-02-26   -60434.0
1968-02-27   -60410.0
1968-02-28   -60390.0
1968-02-29   -60404.0
1968-03-01   -60390.0
1968-03-02   -60392.0
1968-03-03   -60389.0
1968-03-04   -60390.0
1968-03-05   -60386.0
1968-03-06   -60377.0
1968-03-07   -60389.0
1968-03-08   -60384.0
1968-03-09   -60387.0
1968-03-10   -60397.0
1968-03-11   -60429.0
1968-03-12   -60435.0
1968-03-13   -60433.0
1968-03-14   -60432.0
1968-03-15   -60454.0
1968-03-16   -60454.0
1968-03-17   -60452.0
1968-03-18   -60447.0
1968-03-19   -60441.0
1968-03-20   -60442.0
1968-03-21   -60425.0
1968-03-22 -6019.103423605163 -11101.20614960125 -60426.0
1968-03-23 -6006.278591209361 -11116.107344065193 -60437.0
1968-03-24   -60428.0
1968-03-25   -60412.0
1968-03-26   -60418.0
1968-03-27   -60416.0
1968-03-28   -60420.0
1968-03-29   -60427.0
1968-03-30   -60428.0
1968-03-31   -60431.0
1968-04-01   -60445.0
1968-04-02   -60439.0
1968-04-03   -60432.0
1968-04-04   -60435.0
1968-04-05   -60433.0
1968-04-06   -60473.0
1968-04-07   -60435.0
1968-04-08 -6029.363165047706 -11107.01687330878 -60433.0
1968-04-09 -6025.008942247809 -11108.241816139669 -60426.0
1968-04-10   -60416.0
1968-04-11   -60412.0
1968-04-12 -6011.945553712738 -11111.906526748398 -60422.0
1968-04-13   -60442.0
1968-04-14   -60437.0
1968-04-15   -60438.0
1968-04-16   -60433.0
1968-04-17   -60437.0
1968-04-18   -60426.0
1968-04-19 -6028.701559634539 -11109.65154740958 -60419.0
1968-04-20 -6024.839404857397 -11109.471371117419 -60424.0
1968-04-21 -6023.2710513771035 -11103.496289081317 -60414.0
1968-04-22   -60417.0
1968-04-23   -60431.0
1968-04-24   -60420.0
1968-04-25 -6016.875158923615 -11119.472214180307 -60412.0
1968-04-26   -60429.0
1968-04-27   -60438.0
1968-04-28   -60436.0
1968-04-29   -60440.0
1968-04-30   -60428.0
1968-05-01 -6008.085008975719 -11111.720772451099 -60435.0
1968-05-02   -60445.0
1968-05-03   -60436.0
1968-05-04 -6028.0552161049145 -11110.00226424776 -60429.0
1968-05-05 -6025.670700592215 -11105.60748487108 -60432.0
1968-05-06 -6024.85526452689 -11107.187539674596 -60426.0
1968-05-07   -60448.0
1968-05-08   -60445.0
1968-05-09   -60458.0
1968-05-10   -60437.0
1968-05-11   -60449.0
1968-05-12   -60462.0
1968-05-13   -60447.0
1968-05-14   -60435.0
1968-05-15   -60439.0
1968-05-16   -60441.0
1968-05-17   -60445.0
1968-05-18   -60438.0
1968-05-19   -60433.0
1968-05-20   -60453.0
1968-05-21   -60447.0
1968-05-22   -60456.0
1968-05-23   -60441.0
1968-05-24   -60457.0
1968-05-25   -60436.0
1968-05-26   -60429.0
1968-05-27 -6028.346369057632 -11114.394992741156 -60418.0
1968-05-28 -6021.555847177424 -11118.075426049392 -60417.0
1968-05-29   -60435.0
1968-05-30   -60432.0
1968-05-31   -60433.0
1968-06-01   -60421.0
1968-06-02   -60433.0
1968-06-03   -60432.0
1968-06-04   -60422.0
1968-06-05 -6026.793742685288 -11106.135834894576 -60412.0
1968-06-06 -6025.252032746911 -11095.594348293345 -60406.0
1968-06-07   -60413.0
1968-06-08 -6019.749255412736 -11100.85595357213 -60403.0
1968-06-09   -60407.0
1968-06-10   -60456.0
1968-06-11   -60515.0
1968-06-12   -60502.0
1968-06-13   -60491.0
1968-06-14   -60457.0
1968-06-15   -60430.0
1968-06-16   -60435.0
1968-06-17   -60441.0
1968-06-18   -60443.0
1968-06-19   -60470.0
1968-06-20   -60424.0
1968-06-21 -6024.239991284595 -11102.970617245071 -60415.0
1968-06-22   -60430.0
1968-06-23   -60426.0
1968-06-24 -6025.332065355042 -11108.066551034179 -60413.0
1968-06-25 -6023.239725864361 -11108.063701868541 -60410.0
1968-06-26 -6023.86989764983 -11109.997095237615 -60414.0
1968-06-27   -60414.0
1968-06-28 -6021.300911283829 -11109.11478632625 -60408.0
1968-06-29 -6015.27653510232 -11118.063194920573 -60412.0
1968-06-30   -60421.0
1968-07-01   -60413.0
1968-07-02   -60419.0
1968-07-03   -60421.0
1968-07-04   -60416.0
1968-07-05   -60408.0
1968-07-06   -60402.0
1968-07-07   -60401.0
1968-07-08   -60399.0
1968-07-09   -60395.0
1968-07-10   -60405.0
1968-07-11   -60399.0
1968-07-12 -6027.836314877936 -11118.084293664928 -60400.0
1968-07-13   -60399.0
1968-07-14   -60425.0
1968-07-15 -6028.483128601344 -11117.73358954823 -60409.0
1968-07-16   -60395.0
1968-07-17 -6025.516818399446 -11104.55325851452 -60396.0
1968-07-18   -60402.0
1968-07-19   -60398.0
1968-07-20 -6026.916043281993 -11111.757917054803 -60389.0
1968-07-21 -6020.008266326874 -11109.815321298374 -60391.0
1968-07-22   -60403.0
1968-07-23   -60399.0
1968-07-24 -6028.239943859638 -11106.488742138767 -60394.0
1968-07-25 -6032.548898312621 -11112.114550771477 -60388.0
1968-07-26   -60389.0
1968-07-27   -60401.0
1968-07-28   -60389.0
1968-07-29   -60390.0
1968-07-30 -6024.61942056034 -11117.553050802464 -60381.0
1968-07-31   -60384.0
1968-08-01   -60383.0
1968-08-02 -6031.563285058416 -11114.925116182085 -60384.0
1968-08-03   -60388.0
1968-08-04 -6028.959801577434 -11118.612670246383 -60384.0
1968-08-05   -60381.0
1968-08-06   -60379.0
1968-08-07   -60394.0
1968-08-08   -60389.0
1968-08-09   -60392.0
1968-08-10   -60382.0
1968-08-11   -60385.0
1968-08-12 -6035.208762643014 -11123.1866023778 -60374.0
1968-08-13 -6025.042133926954 -11125.285222609124 -60372.0
1968-08-14   -60414.0
1968-08-15   -60407.0
1968-08-16   -60422.0
1968-08-17   -60439.0
1968-08-18   -60433.0
1968-08-19   -60411.0
1968-08-20 -6027.819146267556 -11120.368579318325 -60387.0
1968-08-21   -60384.0
1968-08-22 -6032.44955093023 -11125.820797383072 -60381.0
1968-08-23   -60391.0
1968-08-24   -60403.0
1968-08-25 -6040.336052592896 -11127.230624542051 -60377.0
1968-08-26   -60372.0
1968-08-27   -60374.0
1968-08-28   -60368.0
1968-08-29 -6041.460531603414 -11127.758024196886 -60369.0
1968-08-30 -6039.381888458532 -11125.472907043506 -60370.0
1968-08-31   -60379.0
1968-09-01   -60392.0
1968-09-02   -60382.0
1968-09-03   -60369.0
1968-09-04   -60375.0
1968-09-05   -60374.0
1968-09-06   -60382.0
1968-09-07   -60365.0
1968-09-08   -60402.0
1968-09-09   -60393.0
1968-09-10   -60378.0
1968-09-11   -60380.0
1968-09-12   -60388.0
1968-09-13   -60396.0
1968-09-14   -60401.0
1968-09-15   -60399.0
1968-09-16   -60399.0
1968-09-17   -60379.0
1968-09-18 -6021.481989831604 -11127.21252812822 -60380.0
1968-09-19   -60368.0
1968-09-20   -60355.0
1968-09-21   -60362.0
1968-09-22   -60349.0
1968-09-23   -60375.0
1968-09-24   -60356.0
1968-09-25   -60364.0
1968-09-26   -60353.0
1968-09-27   -60352.0
1968-09-28   -60361.0
1968-09-29   -60356.0
1968-09-30   -60341.0
1968-10-01   -60340.0
1968-10-02   -60380.0
1968-10-03   -60403.0
1968-10-04   -60357.0
1968-10-05   -60366.0
1968-10-06   -60345.0
1968-10-07   -60366.0
1968-10-08   -60394.0
1968-10-09 -6017.0394831303975 -11137.57230541961 -60379.0
1968-10-10   -60390.0
1968-10-11   -60372.0
1968-10-12   -60391.0
1968-10-13   -60392.0
1968-10-14   -60366.0
1968-10-15   -60348.0
1968-10-16   -60367.0
1968-10-17   -60324.0
1968-10-18   -60320.0
1968-10-19   -60336.0
1968-10-20   -60323.0
1968-10-21   
1968-10-22   
1968-10-23   
1968-10-24   -60281.0
1968-10-25   -60330.0
1968-10-26   -60330.0
1968-10-27   -60311.0
1968-10-28   
1968-10-29   -60265.0
1968-10-30   -60386.0
1968-10-31   -60358.0
1968-11-01   -60418.0
1968-11-02   -60407.0
1968-11-03   -60383.0
1968-11-04   -60398.0
1968-11-05   -60436.0
1968-11-06   -60421.0
1968-11-07   -60407.0
1968-11-08   -60392.0
1968-11-09   -60405.0
1968-11-10   -60389.0
1968-11-11   -60378.0
1968-11-12   -60395.0
1968-11-13   -60325.0
1968-11-14   -60352.0
1968-11-15   -60352.0
1968-11-16   
1968-11-17   -60260.0
1968-11-18   -60307.0
1968-11-19   -60347.0
1968-11-20   -60235.0
1968-11-21   -60276.0
1968-11-22   -60255.0
1968-11-23   -60348.0
1968-11-24   -60263.0
1968-11-25   
1968-11-26   
1968-11-27   -60308.0
1968-11-28   
1968-11-29   -60365.0
1968-11-30   -60402.0
1968-12-01   -60425.0
1968-12-02   -60443.0
1968-12-03   -60419.0
1968-12-04   -60416.0
1968-12-05   -60446.0
1968-12-06   -60371.0
1968-12-07   -60394.0
1968-12-08   -60397.0
1968-12-09   -60374.0
1968-12-10   -60362.0
1968-12-11   -60270.0
1968-12-12   -60234.0
1968-12-13   -60329.0
1968-12-14   -60315.0
1968-12-15   -60275.0
1968-12-16   -60263.0
1968-12-17   -60291.0
1968-12-18   
1968-12-19   -60294.0
1968-12-20   -60324.0
1968-12-21   -60293.0
1968-12-22   -60310.0
1968-12-23   -60263.0
1968-12-24   -60311.0
1968-12-25   -60377.0
1968-12-26   -60348.0
1968-12-27   -60493.0
1968-12-28   -60397.0
1968-12-29   -60426.0
1968-12-30   -60434.0
1968-12-31   -60376.0
1969-01-01   -60446.0
1969-01-02   -60412.0
1969-01-03   -60389.0
1969-01-04   -60428.0
1969-01-05   -60399.0
1969-01-06   -60396.0
1969-01-07   -60310.0
1969-01-08   -60270.0
1969-01-09   -60274.0
1969-01-10   -60291.0
1969-01-11   -60305.0
1969-01-12   -60287.0
1969-01-13   -60340.0
1969-01-14   -60293.0
1969-01-15   -60250.0
1969-01-16   -60263.0
1969-01-17   -60271.0
1969-01-18   -60321.0
1969-01-19   -60295.0
1969-01-20   -60311.0
1969-01-21   -60327.0
1969-01-22   -60309.0
1969-01-23   -60311.0
1969-01-24   -60371.0
1969-01-25   -60437.0
1969-01-26   -60369.0
1969-01-27   -60407.0
1969-01-28   -60352.0
1969-01-29   -60380.0
1969-01-30   -60364.0
1969-01-31   -60391.0
1969-02-01   -60379.0
1969-02-02   -60400.0
1969-02-03   -60322.0
1969-02-04   -60308.0
1969-02-05   -60327.0
1969-02-06   -60338.0
1969-02-07   -60294.0
1969-02-08   -60308.0
1969-02-09   -60297.0
1969-02-10   -60310.0
1969-02-11   -60425.0
1969-02-12   -60293.0
1969-02-13   -60318.0
1969-02-14   -60309.0
1969-02-15   -60329.0
1969-02-16   -60325.0
1969-02-17   -60325.0
1969-02-18   -60352.0
1969-02-19   -60348.0
1969-02-20   -60399.0
1969-02-21   -60379.0
1969-02-22   -60366.0
1969-02-23   -60381.0
1969-02-24   -60360.0
1969-02-25   -60353.0
1969-02-26   -60376.0
1969-02-27   -60357.0
1969-02-28   -60316.0
1969-03-01   -60313.0
1969-03-02   -60334.0
1969-03-03   -60326.0
1969-03-04 -6024.515811183979 -11148.308985706946 -60336.0
1969-03-05   -60333.0
1969-03-06   -60326.0
1969-03-07   -60333.0
1969-03-08   -60323.0
1969-03-09   -60332.0
1969-03-10   -60324.0
1969-03-11   -60334.0
1969-03-12   -60360.0
1969-03-13   -60340.0
1969-03-14   -60330.0
1969-03-15   -60335.0
1969-03-16   -60343.0
1969-03-17   -60343.0
1969-03-18   -60387.0
1969-03-19   -60378.0
1969-03-20   -60337.0
1969-03-21   -60341.0
1969-03-22   -60324.0
1969-03-23   -60336.0
1969-03-24   -60392.0
1969-03-25   -60401.0
1969-03-26   
1969-03-27   -60393.0
1969-03-28   -60384.0
1969-03-29   -60383.0
1969-03-30   -60387.0
1969-03-31   -60359.0
1969-04-01   -60346.0
1969-04-02   -60356.0
1969-04-03   -60348.0
1969-04-04   -60367.0
1969-04-05   -60358.0
1969-04-06   
1969-04-07   -60363.0
1969-04-08   -60362.0
1969-04-09   -60360.0
1969-04-10   -60354.0
1969-04-11   -60354.0
1969-04-12 -6022.300625470927 -11125.632394450775 -60371.0
1969-04-13   -60366.0
1969-04-14   -60321.0
1969-04-15   
1969-04-16   -60340.0
1969-04-17   
1969-04-18   -60368.0
1969-04-19 -6040.798387334138 -11149.731648949282 -60365.0
1969-04-20   -60349.0
1969-04-21 -6049.877693936538 -11144.807799527505 -60363.0
1969-04-22   -60355.0
1969-04-23 -6047.220892327563 -11133.733402565244 -60355.0
1969-04-24   
1969-04-25   -60361.0
1969-04-26 -6043.010186753925 -11136.019391272102 -60357.0
1969-04-27   -60368.0
1969-04-28   -60381.0
1969-04-29   -60378.0
1969-04-30   -60406.0
1969-05-01   -60389.0
1969-05-02   -60374.0
1969-05-03   -60388.0
1969-05-04   -60363.0
1969-05-05   -60367.0
1969-05-06   -60366.0
1969-05-07   -60364.0
1969-05-08   -60360.0
1969-05-09   -60367.0
1969-05-10   -60355.0
1969-05-11   -60361.0
1969-05-12 -6041.963172055033 -11145.68818097522 -60356.0
1969-05-13   -60376.0
1969-05-14   
1969-05-15   
1969-05-16   
1969-05-17   -60385.0
1969-05-18   
1969-05-19 -6051.721630194859 -11135.840395346535 -60373.0
1969-05-20   -60368.0
1969-05-21   -60387.0
1969-05-22   -60368.0
1969-05-23   
1969-05-24   
1969-05-25 -6048.085146411592 -11146.918411011873 -60366.0
1969-05-26 -6052.1820648862795 -11139.004500109912 -60358.0
1969-05-27 -6056.05333080413 -11139.176767358358 -60342.0
1969-05-28   -60345.0
1969-05-29   -60348.0
1969-05-30   -60354.0
1969-05-31   
1969-06-01   -60346.0
1969-06-02   -60347.0
1969-06-03 -6052.452996303586 -11145.685341311935 -60343.0
1969-06-04   -60345.0
1969-06-05 -6057.008619601481 -11140.933873875805 -60336.0
1969-06-06   
1969-06-07   -60342.0
1969-06-08   -60347.0
1969-06-09   -60319.0
1969-06-10   -60340.0
1969-06-11   -60338.0
1969-06-12   -60356.0
1969-06-13   -60348.0
1969-06-14   
1969-06-15   -60349.0
1969-06-16   -60357.0
1969-06-17   -60350.0
1969-06-18 -6056.701371590168 -11138.824421606518 -60329.0
1969-06-19   -60330.0
1969-06-20   -60350.0
1969-06-21   -60335.0
1969-06-22 -6054.109085469514 -11140.233578396617 -60332.0
1969-06-23 -6044.422750398105 -11140.941549728632 -60321.0
1969-06-24   -60339.0
1969-06-25   
1969-06-26   -60332.0
1969-06-27 -6056.649819626574 -11145.681583573854 -60330.0
1969-06-28 -6055.830282947649 -11147.26493737967 -60314.0
1969-06-29   
1969-06-30   -60318.0
1969-07-01   -60331.0
1969-07-02   -60329.0
1969-07-03 -6055.848162392034 -11144.97909527214 -60317.0
1969-07-04 -6057.911037417528 -11149.548639417422 -60312.0
1969-07-05 -6056.172354130348 -11144.802933074558 -60312.0
1969-07-06   
1969-07-07   
1969-07-08 -6054.380190937264 -11146.91461811682 -60313.0
1969-07-09   
1969-07-10   -60321.0
1969-07-11 -6048.103915911385 -11144.63274506331 -60318.0
1969-07-12   -60328.0
1969-07-13   -60333.0
1969-07-14   -60349.0
1969-07-15 -6049.91379588898 -11140.23662505928 -60326.0
1969-07-16   -60328.0
1969-07-17   
1969-07-18   -60316.0
1969-07-19 -6058.782631735724 -11141.107531182775 -60311.0
1969-07-20 -6053.154103359652 -11138.476305176584 -60311.0
1969-07-21   -60311.0
1969-07-22   -60320.0
1969-07-23 -6052.281715132874 -11146.916257004368 -60311.0
1969-07-24   
1969-07-25   -60314.0
1969-07-26   -60309.0
1969-07-27   -60367.0
1969-07-28   -60328.0
1969-07-29 -6052.948331215324 -11144.278375006505 -60316.0
1969-07-30 -6044.556727848201 -11144.281850519801 -60316.0
1969-07-31 -6053.254444036903 -11146.388053344792 -60318.0
1969-08-01 -6054.757187741615 -11139.881345754598 -60311.0
1969-08-02 -6050.984671565375 -11147.62039650081 -60305.0
1969-08-03   -60308.0
1969-08-04   -60321.0
1969-08-05   -60318.0
1969-08-06   -60302.0
1969-08-07   -60296.0
1969-08-08   -60307.0
1969-08-09 -6049.2105918389925 -11147.445456945863 -60308.0
1969-08-10   -60305.0
1969-08-11 -6052.641993412834 -11142.168770018498 -60290.0
1969-08-12   -60312.0
1969-08-13   -60301.0
1969-08-14   -60302.0
1969-08-15 -6055.010459797368 -11148.848251355135 -60286.0
1969-08-16 -6042.649626814016 -11140.765749604667 -60300.0
1969-08-17   
1969-08-18 -6059.738124975234 -11142.86452653543 
1969-08-19   
1969-08-20   
1969-08-21   
1969-08-22   
1969-08-23   
1969-08-24   -60301.0
1969-08-25   -60301.0
1969-08-26   -60310.0
1969-08-27   -60330.0
1969-08-28   -60311.0
1969-08-29 -6062.006928866755 -11141.630401084549 -60305.0
1969-08-30   -60304.0
1969-08-31   -60305.0
1969-09-01   -60289.0
1969-09-02   -60284.0
1969-09-03   -60287.0
1969-09-04   -60286.0
1969-09-05   -60301.0
1969-09-06   -60321.0
1969-09-07   
1969-09-08   -60320.0
1969-09-09   -60316.0
1969-09-10   -60309.0
1969-09-11   -60324.0
1969-09-12   -60304.0
1969-09-13   -60307.0
1969-09-14   -60308.0
1969-09-15   -60307.0
1969-09-16   -60320.0
1969-09-17   -60296.0
1969-09-18   -60294.0
1969-09-19   -60305.0
1969-09-20   -60310.0
1969-09-21   -60291.0
1969-09-22   -60294.0
1969-09-23   -60281.0
1969-09-24   -60278.0
1969-09-25   -60285.0
1969-09-26   -60289.0
1969-09-27   -60290.0
1969-09-28   -60256.0
1969-09-29   -60315.0
1969-09-30   -60348.0
1969-10-01   
1969-10-02   -60348.0
1969-10-03   -60354.0
1969-10-04   -60327.0
1969-10-05   
1969-10-06   -60324.0
1969-10-07   -60315.0
1969-10-08   -60302.0
1969-10-09   -60306.0
1969-10-10   -60311.0
1969-10-11   -60323.0
1969-10-12   -60317.0
1969-10-13   
1969-10-14   -60292.0
1969-10-15   -60300.0
1969-10-16   -60281.0
1969-10-17   
1969-10-18   -60284.0
1969-10-19   -60258.0
1969-10-20   -60251.0
1969-10-21   -60254.0
1969-10-22   -60257.0
1969-10-23   -60252.0
1969-10-24   -60252.0
1969-10-25   -60320.0
1969-10-26   -60288.0
1969-10-27   -60230.0
1969-10-28   -60245.0
1969-10-29   -60243.0
1969-10-30   -60259.0
1969-10-31   -60277.0
1969-11-01   -60281.0
1969-11-02   -60318.0
1969-11-03   -60294.0
1969-11-04   -60306.0
1969-11-05   -60271.0
1969-11-06   -60269.0
1969-11-07   -60312.0
1969-11-08   -60354.0
1969-11-09   -60322.0
1969-11-10   -60243.0
1969-11-11   -60271.0
1969-11-12   -60252.0
1969-11-13   -60222.0
1969-11-14   -60218.0
1969-11-15   -60237.0
1969-11-16   -60244.0
1969-11-17   -60186.0
1969-11-18   -60202.0
1969-11-19   -60229.0
1969-11-20   -60222.0
1969-11-21   -60255.0
1969-11-22   -60200.0
1969-11-23   -60204.0
1969-11-24   -60330.0
1969-11-25   -60175.0
1969-11-26   -60199.0
1969-11-27   -60284.0
1969-11-28   -60305.0
1969-11-29   -60265.0
1969-11-30   -60262.0
1969-12-01   -60289.0
1969-12-02   -60290.0
1969-12-03   
1969-12-04   -60232.0
1969-12-05   -60327.0
1969-12-06   -60272.0
1969-12-07   -60303.0
1969-12-08   
1969-12-09   -60193.0
1969-12-10   -60281.0
1969-12-11   -60153.0
1969-12-12   
1969-12-13   -60145.0
1969-12-14   -60129.0
1969-12-15   -60193.0
1969-12-16   -60170.0
1969-12-17   -60176.0
1969-12-18   
1969-12-19   -60157.0
1969-12-20   -60125.0
1969-12-21   -60131.0
1969-12-22   -60147.0
1969-12-23   
1969-12-24   -60271.0
1969-12-25   -60243.0
1969-12-26   -60295.0
1969-12-27   -60304.0
1969-12-28   -60267.0
1969-12-29   -60252.0
1969-12-30   -60273.0
1969-12-31   
1970-01-01 -6054.668483408344 -11129.685060953958 -60273.0
1970-01-02 -6045.775737552465 -11152.721270220194 -60297.0
1970-01-03 -6070.864353258124 -11144.778463672565 -60281.0
1970-01-04 -6080.4139945843335 -11164.628728912709 -60224.0
1970-01-05 -6091.011070441229 -11174.798125235302 -60191.0
1970-01-06   -60223.0
1970-01-07 -6079.630756071304 -11180.993644119108 
1970-01-08 -6103.806190906368 -11212.239115531434 -60129.0
1970-01-09 -6094.679544156135 -11200.12867131645 -60176.0
1970-01-10 -6086.99078074332 -11190.650751191632 -60195.0
1970-01-11 -6088.77075636727 -11190.82082228139 -60193.0
1970-01-12   -60177.0
1970-01-13 -6087.4161658289495 -11179.034190125923 -60157.0
1970-01-14   
1970-01-15 -6071.03894449555 -11251.609268652124 -60102.0
1970-01-16   
1970-01-17 -6095.104121594534 -11249.965810922331 -60179.0
1970-01-18 -6101.580711594305 -11223.69537273265 -60197.0
1970-01-19   
1970-01-20   
1970-01-21 -6083.247992691421 -11152.834162642956 -60251.0
1970-01-22   
1970-01-23 -6076.534786790624 -11164.46353323452 -60271.0
1970-01-24   
1970-01-25 -6087.471849573417 -11172.171475619733 -60235.0
1970-01-26 -6071.834737313753 -11165.882093356979 -60244.0
1970-01-27 -6068.433817117442 -11166.592676697106 -60252.0
1970-01-28   -60212.0
1970-01-29 -6047.488675774804 -11159.754912917017 -60260.0
1970-01-30 -6058.881081938595 -11168.365862333065 -60283.0
1970-01-31   
1970-02-01   
1970-02-02   -60194.0
1970-02-03 -6075.477361976462 -11154.79174274946 -60236.0
1970-02-04   -60176.0
1970-02-05 -6070.890906782998 -11181.190124398185 -60208.0
1970-02-06 -6078.084328371802 -11172.728041852675 -60212.0
1970-02-07 -6077.885934122678 -11156.895964908595 -60227.0
1970-02-08 -6077.030916999839 -11163.054923891941 -60210.0
1970-02-09 -6077.434315116908 -11173.081631557137 -60217.0
1970-02-10 -6053.6813368402745 -11132.498653581404 -60243.0
1970-02-11 -6068.796772577821 -11161.842622665356 -60237.0
1970-02-12 -6071.821072878841 -11146.534791536984 -60241.0
1970-02-13 -6071.2768655017735 -11130.886677278813 -60236.0
1970-02-14   -60276.0
1970-02-15 -6067.822694949017 -11162.372182590118 -60252.0
1970-02-16 -6072.670135296757 -11140.377975090201 -60255.0
1970-02-17 -6056.307646205015 -11148.143643428652 -60252.0
1970-02-18 -6079.013442175685 -11157.420471141497 -60224.0
1970-02-19 -6086.785933390047 -11155.460591167226 -60230.0
1970-02-20 -6087.759407796505 -11154.929376414051 -60228.0
1970-02-21 -6082.784472821412 -11149.669683771028 -60248.0
1970-02-22 -6081.376840297424 -11142.46344962792 -60245.0
1970-02-23 -6077.037412458146 -11139.135392281754 -60234.0
1970-02-24 -6056.216655374348 -11114.040166526587 -60298.0
1970-02-25 -6067.122522161945 -11124.039972108842 -60255.0
1970-02-26 -6088.268609819131 -11151.233579057118 -60255.0
1970-02-27 -6082.858166073091 -11162.158417234452 -60271.0
1970-02-28 -6104.163849763801 -11190.406279274974 -60207.0
1970-03-01 -6109.268770887334 -11179.643781671257 -60211.0
1970-03-02 -6098.993973367478 -11188.669336110848 -60240.0
1970-03-03 -6073.248529156441 -11170.804684672412 -60245.0
1970-03-04 -6080.2245671700175 -11168.147796872236 -60226.0
1970-03-05 -6070.02268912843 -11187.350381277332 -60206.0
1970-03-06   -60266.0
