date X Y Z
1939-03-06 24611.198123543792 -1452.116704564202 -51466.0
1939-03-07 24618.10142445101 -1453.9612290027528 -51467.0
1939-03-08 24621.138494603914 -1453.421903486173 -51461.0
1939-03-09 24622.305710287288 -1450.6159068320335 -51461.0
1939-03-10 24625.173818105715 -1452.941302352143 -51456.0
1939-03-11 24628.08402914038 -1454.5508081881073 -51461.0
1939-03-12 24631.078810547187 -1454.7276819437136 -51460.0
1939-03-13 24628.2531070973 -1451.6851906498753 -51458.0
1939-03-14 24639.276283856103 -1451.6157231878472 -51460.0
1939-03-15 24635.19872813842 -1452.813692504043 -51458.0
1939-03-16 24631.247909064034 -1451.8617159456458 -51457.0
1939-03-17 24626.25657245281 -1451.5675071193618 -51460.0
1939-03-18 24636.323686989967 -1450.7226440147401 -51456.0
1939-03-19 24638.278014822645 -1451.5569104610345 -51456.0
1939-03-20 24640.232314964236 -1452.3912918329565 -51453.0
1939-03-21 24619.563677655362 -1446.1425662336267 -51455.0
1939-03-22 24607.626361961597 -1444.7230980685285 -51458.0
1939-03-23 24616.316096086528 -1450.263030471158 -51461.0
1939-03-24 24615.977938019005 -1455.9914680250433 -51461.0
1939-03-25 24626.298786421128 -1450.8511577392837 -51458.0
1939-03-26 24625.34270880783 -1450.0760234432355 -51458.0
1939-03-27 24624.5129885416 -1447.1520573685525 -51456.0
1939-03-28 24584.650482106492 -1460.5973684287828 -51464.0
1939-03-29 24573.348404373846 -1448.4488935607528 -51466.0
1939-03-30 24591.0638547491 -1453.8000177645604 -51466.0
1939-03-31 24604.210276262835 -1451.7044056702316 -51467.0
1939-04-01 24601.552604273693 -1445.8027040901045 -51465.0
1939-04-02 24609.664942227548 -1444.1244514571408 -51465.0
1939-04-03 24607.28949333016 -1450.449513579483 -51467.0
1939-04-04 24616.316096086528 -1450.263030471158 -51464.0
1939-04-05 24616.358272113357 -1449.546970248368 -51465.0
1939-04-06 24626.425303299264 -1448.702102235565 -51462.0
1939-04-07 24631.458813265628 -1448.2792308112096 -51460.0
1939-04-08 24629.251374419546 -1451.744032415132 -51460.0
1939-04-09 24632.414948271486 -1449.054455902654 -51458.0
1939-04-10 24618.649486462502 -1444.651675214366 -51461.0
1939-04-11 24618.48122695727 -1447.516175368211 -51460.0
1939-04-12 24613.44773919278 -1447.938669290206 -51465.0
1939-04-13 24622.39006203096 -1449.1834366976796 -51463.0
1939-04-14 24629.54647048549 -1446.7289511846582 -51459.0
1939-04-15 24634.453640875246 -1448.4553205288246 -51457.0
1939-04-16 24634.579948646096 -1446.305553388928 -51452.0
1939-04-17 24543.02080273032 -1453.1090381478098 -51482.0
1939-04-18 24566.10742881873 -1452.3246178926715 -51476.0
1939-04-19 24589.573273351307 -1445.098693683958 -51469.0
1939-04-20 24583.45743635007 -1446.8920053564586 -51483.0
1939-04-21 24586.62046131595 -1444.2074958952232 -51481.0
1939-04-22 24592.39977426143 -1448.1361617287218 -51478.0
1939-04-23 24557.16533605447 -1451.079135569363 -51489.0
1939-04-24 24580.13498908463 -1435.217028319281 -51472.0
1939-04-25 24535.37216711995 -1446.9266121389242 -51482.0
1939-04-26 24588.40669128611 -1447.9010269754474 -51479.0
1939-04-27 24604.589488410173 -1445.2629888070796 -51475.0
1939-04-28 24602.802857545623 -1441.5673944512453 -51479.0
1939-04-29 24602.592929844148 -1445.1457118168735 -51480.0
1939-04-30 24607.458094220554 -1447.5863156231171 -51476.0
1939-05-01 24579.913779172635 -1456.010854505968 -51480.0
1939-05-02 24566.73878643833 -1441.605493505954 -51483.0
1939-05-03 24589.6992883721 -1442.9528431077515 -51479.0
1939-05-04 24608.792584352086 -1441.9183542551286 -51476.0
1939-05-05 24618.733491227435 -1443.219417800585 -51474.0
1939-05-06 24611.49329586815 -1447.1052993604426 -51473.0
1939-05-07 24575.765270216063 -1441.4178378395102 -51482.0
1939-05-08 24589.615299164987 -1444.3834113805326 -51480.0
1939-05-09 24598.641833066762 -1444.1956129617288 -51481.0
1939-05-10 24613.70007727871 -1443.6427902254839 -51473.0
1939-05-11 24615.738632929973 -1443.0438507816725 -51474.0
1939-05-12 24622.5585155044 -1446.3184817189363 -51472.0
1939-05-13 24624.723207822357 -1443.5705518384102 -51471.0
1939-05-14 24628.71635221897 -1443.8046411969601 -51470.0
1939-05-15 24617.81912316471 -1441.7286912404215 -51470.0
1939-05-16 24603.968719585224 -1438.7630957429735 -51473.0
1939-05-17 24614.74034683082 -1442.985328442035 -51470.0
1939-05-18 24609.958487187167 -1439.1133586081223 -51473.0
1939-05-19 24612.16414360128 -1435.6504339244323 -51472.0
1939-05-20 24604.883265305973 -1440.2529294072197 -51476.0
1939-05-21 24609.664942227548 -1444.1244514571408 -51472.0
1939-05-22 24594.027598117496 -1437.4639136461324 -51477.0
1939-05-23 24599.891809294022 -1439.9607532946284 -51476.0
1939-05-24 24601.8883916988 -1440.077623739665 -51473.0
1939-05-25 24607.005449991808 -1438.2224390105341 -51472.0
1939-05-26 24595.02589441552 -1437.5222617510863 -51474.0
1939-05-27 24607.130864879804 -1436.0750672161216 -51472.0
1939-05-28 24612.080579193098 -1437.0823091618697 -51471.0
1939-05-29 24590.0344129254 -1437.2305212263166 -51480.0
1939-05-30 24610.83109664962 -1441.3194414091693 -51470.0
1939-05-31 24625.973079654264 -1439.3310530046597 -51469.0
1939-06-01 24629.672627620876 -1444.579612282736 -51467.0
1939-06-02 24621.854215746604 -1441.2463281900298 -51471.0
1939-06-03 24619.98330186612 -1438.9809643749359 -51466.0
1939-06-04 24621.854215746604 -1441.2463281900298 -51468.0
1939-06-05 24624.84908935377 -1441.4216338575845 -51468.0
1939-06-06 24625.93120079235 -1440.0473929151858 -51467.0
1939-06-07 24631.8371277705 -1441.8306804152123 -51466.0
1939-06-08 24633.875644307205 -1441.2309810742388 -51467.0
1939-06-09 24637.78491320783 -1442.8979764725711 -51464.0
1939-06-10 24645.81320460396 -1442.6487735304677 -51462.0
1939-06-11 24637.994513617225 -1439.314540664235 -51462.0
1939-06-12 24636.99621562235 -1439.256221598568 -51461.0
1939-06-13 24637.079906461466 -1437.8228968244823 -51459.0
1939-06-14 24575.22692962735 -1433.495851866543 -51479.0
1939-06-15 24597.022487011567 -1437.6389579609943 -51473.0
1939-06-16 24580.798619459594 -1440.9955688943598 -51480.0
1939-06-17 24610.83109664962 -1441.3194414091693 -51472.0
1939-06-18 24599.766055343516 -1442.1074933474724 -51475.0
1939-06-19 24606.257785907295 -1433.8695106168793 -51470.0
1939-06-20 24601.930271450266 -1439.3619832060926 -51475.0
1939-06-21 24612.785735556394 -1442.1523274577178 -51473.0
1939-06-22 24616.946549389435 -1439.5219986174627 -51470.0
1939-06-23 24613.993524077974 -1438.6308757452118 -51471.0
1939-06-24 24617.030255724763 -1438.0898402852256 -51471.0
1939-06-25 24625.016639683796 -1438.5563928105626 -51469.0
1939-06-26 24632.96115374043 -1439.7394897393374 -51464.0
1939-06-27 24623.061875792882 -1437.7234994515097 -51467.0
1939-06-28 24625.973079654264 -1439.3310530046597 -51464.0
1939-06-29 24617.030255724763 -1438.0898402852256 -51469.0
1939-06-30 24618.943138590083 -1439.6387529058456 -51466.0
1939-07-01 24618.070377338434 -1437.4320493198552 -51468.0
1939-07-02 24624.060175483773 -1437.7817894778404 -51468.0
1939-07-03 24602.0975822842 -1436.499408898561 -51474.0
1939-07-04 24612.491571738025 -1447.163995932981 -51464.0
1939-07-05 24549.062516567403 -1435.5523528124427 -51484.0
1939-07-06 24580.00964917745 -1437.3620442823783 -51477.0
1939-07-07 24606.75405803759 -1442.517149724935 -51478.0
1939-07-08 24612.86959492509 -1440.7204111873657 -51471.0
1939-07-09 24622.85250694899 -1441.304763412548 -51467.0
1939-07-10 24631.090098145134 -1437.4733309028102 -51465.0
1939-07-11 24643.9843015865 -1439.6644550582375 -51462.0
1939-07-12 24624.84908935377 -1441.4216338575845 -51465.0
1939-07-13 24619.85763334182 -1441.1294577449935 -51470.0
1939-07-14 24613.20419934052 -1434.9926973912532 -51470.0
1939-07-15 24610.87301252031 -1440.6035407423292 -51468.0
1939-07-16 24619.941433190408 -1439.697130050037 -51467.0
1939-07-17 24612.205894566665 -1434.9344944832267 -51469.0
1939-07-18 24618.112180126413 -1436.7159380725207 -51471.0
1939-07-19 24627.180466174457 -1435.8075381036228 -51467.0
1939-07-20 24598.146152405305 -1435.5507183336135 -51477.0
1939-07-21 24596.603254146074 -1444.7938808462545 -51477.0
1939-07-22 24610.00033888588 -1438.397483325396 -51469.0
1939-07-23 24621.10708428458 -1436.8907210333566 -51468.0
1939-07-24 24627.013235673556 -1438.6730309418967 -51468.0
1939-07-25 24620.192332757488 -1435.400117747438 -51473.0
1939-07-26 24598.18790047601 -1434.835186659285 -51474.0
1939-07-27 24612.995227779953 -1438.572527640258 -51469.0
1939-07-28 24621.938022391056 -1439.81388433842 -51469.0
1939-07-29 24629.09349537302 -1437.3568089289195 -51467.0
1939-07-30 24628.05337424733 -1438.014949583164 -51466.0
1939-07-31 24620.15056824429 -1436.1162895045165 -51467.0
1939-08-01 24628.84225416333 -1441.6553747476576 -51466.0
1939-08-02 24635.9560426345 -1439.9145340541993 -51466.0
1939-08-03 24638.867108816103 -1441.5230119911366 -51464.0
1939-08-04 24637.121720610692 -1437.1062326121953 -51465.0
1939-08-05 24648.019368065125 -1439.180750109782 -51461.0
1939-08-06 24648.144866425366 -1437.0297991721777 -51460.0
1939-08-07 24645.06631754991 -1438.2889847200452 -51458.0
1939-08-08 24649.101357575208 -1437.8050159823217 -51456.0
1939-08-09 24642.15503778225 -1436.680581724019 -51459.0
1939-08-10 24635.872230110766 -1441.347793440998 -51463.0
1939-08-11 24637.994513617225 -1439.314540664235 -51460.0
1939-08-12 24566.65799713973 -1425.8256736258331 -51481.0
1939-08-13 24577.929402841444 -1438.675178399227 -51475.0
1939-08-14 24602.0975822842 -1436.499408898561 -51473.0
1939-08-15 24612.080579193098 -1437.0823091618697 -51468.0
1939-08-16 24587.78662215367 -1441.4052252718222 -51480.0
1939-08-17 24589.328246379606 -1432.16528089393 -51481.0
1939-08-18 24613.951665588465 -1439.3468671848882 -51476.0
1939-08-19 24624.01834168892 -1438.4980737448955 -51474.0
1939-08-20 24628.800307688427 -1442.371798118104 -51469.0
1939-08-21 24632.96115374043 -1439.7394897393374 -51473.0
1939-08-22 24544.06131517728 -1452.4541840684901 -51494.0
1939-08-23 24532.466234570496 -1428.137405734637 -51491.0
1939-08-24 24585.9575850218 -1438.4274842720195 -51485.0
1939-08-25 24597.022487011567 -1437.6389579609943 -51482.0
1939-08-26 24604.96701418555 -1438.8214728871649 -51481.0
1939-08-27 24610.87301252031 -1440.6035407423292 -51481.0
1939-08-28 24617.030255724763 -1438.0898402852256 -51479.0
1939-08-29 24621.979894462165 -1439.0976605848437 -51475.0
1939-08-30 24622.188942305194 -1435.5165235634909 -51474.0
1939-08-31 24636.290458888692 -1434.181447819621 -51469.0
1939-09-01 24630.133599048055 -1436.6986089796217 -51470.0
1939-09-02 24640.200205767764 -1435.8474221456433 -51464.0
1939-09-03 24607.46438843 -1430.3486890089018 -51472.0
1939-09-04 24617.072077647546 -1437.3737592935242 -51474.0
1939-09-05 24629.177075722164 -1435.9239439196758 -51467.0
1939-09-06 24630.04997362911 -1438.131529635826 -51469.0
1939-09-07 24626.014937678676 -1438.6147118762296 -51470.0
1939-09-08 24636.165209139133 -1436.3313642758606 -51468.0
1939-09-09 24614.20250411437 -1435.0509002992794 -51476.0
1939-09-10 24617.19741843593 -1435.2255090233587 -51476.0
1939-09-11 24624.269031919102 -1434.2003499057967 -51470.0
1939-09-12 24625.05847517466 -1437.8400795041714 -51468.0
1939-09-13 24627.305670245772 -1433.6584057161128 -51467.0
1939-09-14 24621.19063753134 -1435.4583206554644 -51470.0
1939-09-15 24633.170294817573 -1436.1567555517813 -51466.0
1939-09-16 24636.165209139133 -1436.3313642758606 -51465.0
1939-09-17 24591.401503517598 -1448.0773780404031 -51475.0
1939-09-18 24593.112885066195 -1435.9747986615828 -51475.0
1939-09-19 24593.071103847666 -1436.6901827092152 -51488.0
1939-09-20 24595.276414775966 -1433.2295980634558 -51479.0
1939-09-21 24615.075478265764 -1437.2571792408626 -51477.0
1939-09-22 24623.02004369404 -1438.4397546792284 -51476.0
1939-09-23 24621.274107444286 -1434.0259154190653 -51474.0
1939-09-24 24619.36087094451 -1432.477331829812 -51475.0
1939-09-25 24629.218834636435 -1435.2075095922198 -51477.0
1939-09-26 24612.205894566665 -1434.9344944832267 -51475.0
1939-09-27 24634.252113501814 -1434.7817981949013 -51472.0
1939-09-28 24635.37554126207 -1432.6901064035187 -51472.0
1939-09-29 24646.48197445873 -1431.1779353668753 -51469.0
1939-09-30 24635.417206105198 -1431.973491771377 -51472.0
1939-10-01 24634.58533536028 -1429.0491086216139 -51470.0
1939-10-02 24647.48029274998 -1431.235905957258 -51468.0
1939-10-03 24600.47017508629 -1447.175236344847 -51489.0
1939-10-04 24573.313672513308 -1431.9497729566085 -51486.0
1939-10-05 24595.276414775966 -1433.2295980634558 -51481.0
1939-10-06 24584.544703271564 -1428.2988947842944 -51492.0
1939-10-07 24612.95337098814 -1439.2884900406968 -51480.0
1939-10-08 24619.527380594893 -1429.6127294265436 -51476.0
1939-10-09 24602.38957477623 -1431.4898570866505 -51489.0
1939-10-10 24621.48241763935 -1430.4448811039167 -51476.0
1939-10-11 24641.656707585476 -1428.0209051368092 -51478.0
1939-10-12 24630.425631520342 -1431.6833484209349 -51476.0
1939-10-13 24613.99354274638 -1421.389066244581 -51469.0
1939-10-14 24536.209802685484 -1432.6522671607217 -51495.0
1939-10-15 24564.412149745327 -1429.9971109915552 -51491.0
1939-10-16 24586.124787229965 -1435.5667684772666 -51489.0
1939-10-17 24599.352994467794 -1432.0311636163094 -51485.0
1939-10-18 24591.199778913375 -1434.4275630267114 -51492.0
1939-10-19 24597.189597395634 -1434.7769547117744 -51491.0
1939-10-20 24612.497568198538 -1429.9228844315762 -51487.0
1939-10-21 24622.647014135327 -1427.6379153316964 -51481.0
1939-10-22 24626.557195767346 -1429.3021666532043 -51485.0
1939-10-23 24613.537470847372 -1429.2649058842478 -51487.0
1939-10-24 24621.14887132467 -1436.174521452027 -51481.0
1939-10-25 24632.297219491837 -1433.9489846625063 -51478.0
1939-10-26 24638.620187676774 -1428.5640508589954 -51473.0
1939-10-27 24644.52695535563 -1430.3451145614156 -51477.0
1939-10-28 24640.741416378667 -1426.5295128952173 -51478.0
1939-10-29 24626.557195767346 -1429.3021666532043 -51479.0
1939-10-30 24627.389035433564 -1432.2256447245777 -51478.0
1939-10-31 24629.63527755971 -1428.0430996248897 -51478.0
1939-11-01 24631.340609416242 -1433.174372824985 -51479.0
1939-11-02 24634.917223152293 -1423.316341659304 -51481.0
1939-11-03 24637.497109837448 -1430.6562000534313 -51483.0
1939-11-04 24642.530315401378 -1430.2292314605033 -51480.0
1939-11-05 24642.530315401378 -1430.2292314605033 -51483.0
1939-11-06 24647.688196877432 -1427.651060136483 -51477.0
1939-11-07 24645.483656167475 -1431.1199647764927 -51478.0
1939-11-08 24643.611804408472 -1428.8534682112765 -51475.0
1939-11-09 24645.73305834779 -1426.818494645662 -51476.0
1939-11-10 24651.681503726133 -1427.8823616975242 -51479.0
1939-11-11 24651.681503726133 -1427.8823616975242 -51474.0
1939-11-12 24645.483656167475 -1431.1199647764927 -51479.0
1939-11-13 24610.750108526976 -1425.511520696852 -51492.0
1939-11-14 24617.530744012387 -1429.4967882457784 -51487.0
1939-11-15 24628.63695421337 -1427.9852161544334 -51487.0
1939-11-16 24634.751446015718 -1426.1827347946835 -51481.0
1939-11-17 24642.69656331656 -1427.3619331851814 -51481.0
1939-11-18 24649.726371923087 -1427.0496800460176 -51478.0
1939-11-19 24656.673137287005 -1428.1714886488257 -51479.0
1939-11-20 24639.991678980234 -1422.1712484032462 -51483.0
1939-11-21 24638.53703549287 -1429.9974652586786 -51484.0
1939-11-22 24648.76954261216 -1426.2748806576512 -51477.0
1939-11-23 24657.796006629585 -1426.0775208389139 -51475.0
1939-11-24 24656.7561832092 -1426.7370191366008 -51476.0
1939-11-25 24623.43742710154 -1431.277147730316 -51486.0
1939-11-26 24625.807950895673 -1424.9462325306718 -51484.0
1939-11-27 24628.92721248043 -1422.9702605258158 -51486.0
1939-11-28 24636.87247700308 -1424.148360209757 -51485.0
1939-11-29 24636.831039783185 -1424.8650171773236 -51484.0
1939-11-30 24641.656707585476 -1428.0209051368092 -51483.0
1939-12-01 24648.686523589608 -1427.7088855267432 -51479.0
1939-12-02 24647.72971513544 -1426.9340873458398 -51482.0
1939-12-03 24647.771212537533 -1426.2171133477825 -51479.0
1939-12-04 24642.613481062133 -1428.7955847408202 -51485.0
1939-12-05 24637.455483311904 -1431.3728751880776 -51485.0
1939-12-06 24644.274153875256 -1417.3836561199696 -51480.0
1939-12-07 24614.660427364608 -1427.1748475680467 -51488.0
1939-12-08 24616.740068800023 -1425.8584730384139 -51485.0
1939-12-09 24628.844385746463 -1424.4031110205271 -51487.0
1939-12-10 24636.831039783185 -1424.8650171773236 -51486.0
1939-12-11 24637.829371537777 -1424.922755446923 -51487.0
1939-12-12 24639.701583180038 -1427.1884570144007 -51484.0
1939-12-13 24640.824366801546 -1425.0959702557216 -51486.0
1939-12-14 24647.895579608 -1424.0661841151953 -51484.0
1939-12-15 24645.566873643995 -1429.6861462369015 -51485.0
1939-12-16 24658.044528549886 -1421.773901874352 -51485.0
1939-12-17 24643.694890028735 -1427.4197585754418 -51492.0
1939-12-18 24652.92867753312 -1423.637461036045 -51489.0
1939-12-19 24655.8408122435 -1425.244835566106 -51484.0
1939-12-20 24665.989881525005 -1422.9519192531102 -51481.0
1939-12-21 24647.27186723004 -1434.8207215016869 -51490.0
1939-12-22 24634.62689429141 -1428.3325169771706 -51492.0
1939-12-23 24642.98669437819 -1422.3441147273502 -51487.0
1939-12-24 24643.81936206532 -1425.2691850645203 -51491.0
1939-12-25 24641.86414417161 -1424.4369063561644 -51487.0
1939-12-26 24650.181733148114 -1419.1622609028834 -51477.0
1939-12-27 24656.797674874993 -1426.0197825693142 -51479.0
1939-12-28 24650.76620276142 -1426.3904152773887 -51491.0
1939-12-29 24647.06276856713 -1421.140697577797 -51491.0
1939-12-30 24648.81102083827 -1425.557876412518 -51494.0
1939-12-31 24651.930340743715 -1423.5798098875457 -51495.0
1940-01-01 24651.930340743715 -1423.5798098875457 -51493.0
1940-01-02 24633.127288577372 -1419.618253173995 -51499.0
1940-01-03 24604.883265305973 -1440.2529294072197 -51510.0
1940-01-04 24604.177718958268 -1435.1845783443482 -51503.0
1940-01-05 24631.880809834547 -1423.8598140633492 -51497.0
1940-01-06 24632.671782318357 -1427.5002152633647 -51503.0
1940-01-07 24638.160298995976 -1419.1892336748517 -51493.0
1940-01-08 24642.02971812368 -1421.5696856325949 -51495.0
1940-01-09 24648.852478207555 -1424.8408709611351 -51495.0
1940-01-10 24621.357494023134 -1432.5935053290077 -51500.0
1940-01-11 24626.930542256476 -1422.8549001479864 -51506.0
1940-01-12 24627.054615997848 -1420.7057896197728 -51503.0
1940-01-13 24632.293951734424 -1416.694630238931 -51503.0
1940-01-14 24638.119006030676 -1419.9059281057398 -51501.0
1940-01-15 24645.940320007292 -1423.2339029965515 -51500.0
1940-01-16 24652.92867753312 -1423.637461036045 -51501.0
1940-01-17 24633.753117621894 -1426.1249384445946 -51505.0
1940-01-18 24624.76518916932 -1442.8542470654845 -51501.0
1940-01-19 24607.00518522055 -1420.9855082050876 -51504.0
1940-01-20 24635.91555826427 -1423.3740218482187 -51505.0
1940-01-21 24629.133914614726 -1419.3881132285994 -51506.0
1940-01-22 24643.152024815296 -1419.4767634033 -51501.0
1940-01-23 24654.00979982434 -1422.2608024428525 -51498.0
1940-01-24 24635.832708028596 -1424.807278907724 -51504.0
1940-01-25 24623.85272697351 -1424.1144196725295 -51504.0
1940-01-26 24640.321966075124 -1416.4372235138915 -51504.0
1940-01-27 24648.01975897401 -1421.9152440377236 -51500.0
1940-01-28 24653.58859835092 -1412.1633132401785 -51496.0
1940-01-29 24631.963604955643 -1422.4267869175644 -51498.0
1940-01-30 24650.099127918613 -1420.5963479419272 -51502.0
1940-01-31 24645.18999896701 -1418.874876377975 -51494.0
1940-02-01 24633.127288577372 -1419.618253173995 -51502.0
1940-02-02 24635.74977440954 -1426.2405311447726 -51503.0
1940-02-03 24637.038017415067 -1421.2817202949875 -51501.0
1940-02-04 24637.995002048265 -1422.056004187177 -51500.0
1940-02-05 24647.688196877432 -1427.651060136483 -51496.0
1940-02-06 24642.442193422823 -1414.401549707357 -51498.0
1940-02-07 24641.031377981955 -1421.5120925650733 -51501.0
1940-02-08 24640.115693012 -1420.0209980784377 -51501.0
1940-02-09 24636.16360866825 -1419.0742217834725 -51503.0
1940-02-10 24640.033037840232 -1421.454499497552 -51503.0
1940-02-11 24647.2279589527 -1418.2728719891265 -51500.0
1940-02-12 24644.94198321789 -1423.1762518480523 -51501.0
1940-02-13 24648.308780860934 -1416.8963417744203 -51503.0
1940-02-14 24645.10741046531 -1420.3086730101825 -51503.0
1940-02-15 24646.98004824213 -1422.5746031594888 -51503.0
1940-02-16 24648.143750634616 -1419.7642931317482 -51500.0
1940-02-17 24649.183386311895 -1419.1047839979017 -51497.0
1940-02-18 24655.256005837688 -1418.0152631775884 -51500.0
1940-02-19 24663.118928092572 -1420.626882317093 -51496.0
1940-02-20 24645.774552388273 -1426.1015787280453 -51504.0
1940-02-21 24632.04631670646 -1420.9937549573801 -51506.0
1940-02-22 24626.345040199954 -1415.633766557966 -51507.0
1940-02-23 24633.374683518527 -1415.3189398113143 -51502.0
1940-02-24 24621.394441312063 -1414.6306109113493 -51505.0
1940-02-25 24618.234634389024 -1417.3229999434693 -51513.0
1940-02-26 24636.410908611764 -1414.7743784912534 -51505.0
1940-02-27 24641.94697284968 -1423.0032984025552 -51499.0
1940-02-28 24650.973402106072 -1422.8050915916274 -51498.0
1940-02-29 24649.183386311895 -1419.1047839979017 -51500.0
1940-03-01 24653.17677365678 -1419.3346916178284 -51497.0
1940-03-02 24655.13216678166 -1420.1668347515758 -51502.0
1940-03-03 24653.341753862627 -1416.4661546445893 -51497.0
1940-03-04 24651.221352983637 -1418.5026634460269 -51496.0
1940-03-05 24652.38459157719 -1415.6916857026592 -51500.0
1940-03-06 24664.570596997633 -1412.792364687722 -51500.0
1940-03-07 24658.374722689223 -1416.0356759069364 -51498.0
1940-03-08 24653.46526998021 -1414.3147393276952 -51504.0
1940-03-09 24614.488201549233 -1412.7970752353801 -51516.0
1940-03-10 24635.28900226963 -1416.8668867091908 -51507.0
1940-03-11 24646.147060306885 -1419.649281240369 -51505.0
1940-03-12 24651.056135833587 -1421.3709536856352 -51503.0
1940-03-13 24627.466840633402 -1413.5420098116551 -51503.0
1940-03-14 24635.453695454427 -1414.0004310893628 -51510.0
1940-03-15 24654.175120493 -1419.3921685228102 -51505.0
1940-03-16 24648.308780860934 -1416.8963417744203 -51503.0
1940-03-17 24650.470194422993 -1414.1429184716985 -51507.0
1940-03-18 24658.292299343197 -1417.4702396000812 -51498.0
1940-03-19 24643.069401300676 -1420.9104414699586 -51505.0
1940-03-20 24626.303850664004 -1416.3501172984118 -51505.0
1940-03-21 24642.318669771576 -1416.5520030790237 -51500.0
1940-03-22 24645.806753855883 -1408.121248895781 -51502.0
1940-03-23 24635.741105973837 -1408.984087713918 -51509.0
1940-03-24 24545.817504736217 -1422.4668798200676 -51506.0
1940-03-25   
1940-03-26 24542.60650816 -1408.6712837360108 -51533.0
1940-03-27 24575.75718232673 -1406.9878874091737 -51527.0
1940-03-28 24589.40602181558 -1413.5103446030205 -51527.0
1940-03-29 24557.59015494913 -1426.7329047672727 -51530.0
1940-03-30 24477.835824255657 -1402.8105220543741 -51542.0
1940-03-31 24521.024556250693 -1418.1673779037774 -51556.0
1940-04-01 24557.458762672333 -1411.6738715609054 -51539.0
1940-04-02 24594.562117354923 -1410.9355958264264 -51532.0
1940-04-03 24552.42593746219 -1412.10112436534 -51543.0
1940-04-04 24598.514491907183 -1411.8802326799646 -51530.0
1940-04-05   
1940-04-06 24617.606483175463 -1410.8206971537954 -51520.0
1940-04-07 24626.714808317618 -1409.1865560633537 -51521.0
1940-04-08 24630.70827567211 -1409.4150697141527 -51522.0
1940-04-09 24631.542476235136 -1412.3382177879269 -51519.0
1940-04-10 24640.732948473833 -1409.2695845707249 -51516.0
1940-04-11 24641.567167561712 -1412.193870027982 -51513.0
1940-04-12 24642.770672360388 -1408.666954767783 -51512.0
1940-04-13 24628.67053667607 -1410.0172324706252 -51515.0
1940-04-14 24618.727873608634 -1408.7295287617562 -51518.0
1940-04-15 24627.672171499667 -1409.9600750166355 -51514.0
1940-04-16 24618.80978850767 -1407.2972668483878 -51518.0
1940-04-17 24619.726240447257 -1408.786657174456 -51518.0
1940-04-18 24631.74763197384 -1408.7556902284723 -51516.0
1940-04-19 24633.621328084177 -1411.0195833355538 -51514.0
1940-04-20 24643.76904252092 -1408.7240250977577 -51510.0
1940-04-21 24648.842824452677 -1407.5753675835297 -51506.0
1940-04-22 24611.027183600352 -1403.2611902580643 -51517.0
1940-04-23 24630.70827567211 -1409.4150697141527 -51512.0
1940-04-24 24627.59010166973 -1411.39285251804 -51513.0
1940-04-25 24607.0336697983 -1403.0334897687926 -51511.0
1940-04-26 24573.637585524142 -1409.0180322889119 -51524.0
1940-04-27 24600.716311736796 -1408.416823758915 -51523.0
1940-04-28 24622.598292422597 -1411.1067748359178 -51519.0
1940-04-29 24620.72460728588 -1408.8437855871557 -51517.0
1940-04-30 24632.66399738168 -1410.2458622865838 -51511.0
1940-05-01 24627.79511995244 -1407.810899818161 -51514.0
1940-05-02 24630.87210182964 -1406.5491471365085 -51515.0
1940-05-03 24628.83443291221 -1407.1515469906028 -51513.0
1940-05-04 24638.736211473835 -1409.1553858280022 -51512.0
1940-05-05 24644.849330536446 -1407.3473185953028 -51510.0
1940-05-06 24648.883758731965 -1406.8583612146253 -51509.0
1940-05-07 24641.019395580577 -1404.2521663226446 -51508.0
1940-05-08 24644.849330536446 -1407.3473185953028 -51509.0
1940-05-09 24633.826292013287 -1407.4367534333023 -51511.0
1940-05-10 24638.8590896621 -1407.0052451129625 -51508.0
1940-05-11 24627.95875947604 -1404.9453162124346 -51509.0
1940-05-12 24628.875354871525 -1406.435122642395 -51510.0
1940-05-13 24635.90488195026 -1406.1175795427962 -51505.0
1940-05-14 24631.911381402046 -1405.8896467206948 -51508.0
1940-05-15 24625.83931745156 -1406.9804231249832 -51511.0
1940-05-16 24633.86722226681 -1406.7201838776787 -51507.0
1940-05-17 24636.0274950507 -1403.967685919435 -51509.0
1940-05-18 24592.893047384427 -1405.0980606031667 -51524.0
1940-05-19 24619.971745122395 -1404.4896829008692 -51513.0
1940-05-20 24631.95226665287 -1405.1731328682174 -51511.0
1940-05-21 24636.068324392207 -1403.2510523348783 -51509.0
1940-05-22 24611.067992401313 -1402.5452839033876 -51517.0
1940-05-23 24638.900007361422 -1406.288529159372 -51511.0
1940-05-24 24600.04502064471 -1402.6350139125675 -51519.0
1940-05-25 24621.968498710805 -1404.6035912287605 -51513.0
1940-05-26 24629.079652068056 -1402.8529830624539 -51511.0
1940-05-27 24625.28986817731 -1399.043926488275 -51510.0
1940-05-28 24624.210046707813 -1400.4197854979072 -51515.0
1940-05-29 24634.07156087102 -1403.1373182570428 -51511.0
1940-05-30 24638.981780214723 -1404.855093682965 -51509.0
1940-05-31 24641.97691556626 -1405.0258690499186 -51509.0
1940-06-01 24647.05052375873 -1403.8765897629737 -51505.0
1940-06-02 24632.99150951164 -1404.5135429490576 -51507.0
1940-06-03 24639.939281006515 -1405.628766179783 -51504.0
