date,X,Y,Z
1976-11-20,14760.332616848144,-2190.5855472929707,47790.0
1976-11-21,14761.928343133672,-2193.455628041467,47788.0
1976-11-22,14760.332616848144,-2190.5855472929707,47790.0
1976-11-23,14760.205148767867,-2191.444264928162,47788.0
1976-11-24,14761.385502260613,-2190.3029593300994,47788.0
1976-11-25,14751.811998344587,-2186.68968203005,47800.0
1976-11-26,14748.109497390542,-2184.3871573003967,47795.0
1976-11-27,14752.928389801142,-2185.9780249123005,47783.0
1976-11-28,14759.088481980763,-2192.1560576434167,47792.0
1976-11-29,14760.811576428612,-2194.167405913015,47790.0
1976-11-30,14761.194306062383,-2191.591124884262,47784.0
1976-12-01,14759.343451011337,-2190.4387448839575,47787.0
1976-12-02,14760.939202933783,-2193.308652992684,47785.0
1976-12-03,14764.895763733335,-2193.896553187817,47783.0
1976-12-04,14761.417503125269,-2196.8908253317845,47792.0
1976-12-05,14758.226834178835,-2191.150545015961,47787.0
1976-12-06,14761.992141926032,-2193.0262200243023,47790.0
1976-12-07,14763.77897137127,-2194.6085036961513,47787.0
1976-12-08,14748.080380335234,-2191.3979773585015,47791.0
1976-12-09,14738.634589806548,-2186.9271657185873,47809.0
1976-12-10,14753.119096195467,-2184.6905807167827,47793.0
1976-12-11,14752.228171816554,-2190.698511128812,47785.0
1976-12-12,14749.289286253925,-2183.2465619794734,47800.0
1976-12-13,14754.206477860784,-2190.9922885877268,47796.0
1976-12-14,14758.417991940518,-2189.86263842425,47793.0
1976-12-15,14758.226834178835,-2191.150545015961,47795.0
1976-12-16,14762.598280621529,-2195.749759191663,47795.0
1976-12-17,14759.470860594285,-2189.5800773820115,47801.0
1976-12-18,14755.44019709271,-2175.823887639031,47791.0
1976-12-19,14754.044748378827,-2185.266245297164,47794.0
1976-12-20,14758.545368008517,-2189.004024764305,47792.0
1976-12-21,14763.045076976268,-2192.7437276541787,47791.0
1976-12-22,14756.663567744898,-2194.8670457206313,47798.0
1976-12-23,14761.385502260613,-2190.3029593300994,47790.0
1976-12-24,14761.130549015586,-2192.0205096939294,47791.0
1976-12-25,14758.099333231889,-2192.0091401407267,47796.0
1976-12-26,14760.01385297643,-2192.7323274727046,47792.0
1976-12-27,14757.301404354535,-2190.574413489684,47795.0
1976-12-28,14761.864531850364,-2193.885034202619,47789.0
1976-12-29,14732.726167395029,-2179.0430644101043,47792.0
1976-12-30,14745.87684968301,-2185.8099034414236,47807.0
1976-12-31,14751.684756930985,-2187.5479039623433,47802.0
1977-01-01,14752.928389801142,-2185.9780249123005,47802.0
1977-01-02,14754.333919656294,-2190.1339199418276,47801.0
1977-01-03,14759.725529893352,-2187.8627201482177,47798.0
1977-01-04,14752.579409575084,-2195.136844067194,47819.0
1977-01-05,14753.500171928386,-2182.1156424234405,47805.0
1977-01-06,14757.173936927127,-2191.4329547760995,47796.0
1977-01-07,14761.385502260613,-2190.3029593300994,47794.0
1977-01-08,14763.36384247401,-2190.5965066006656,47797.0
1977-01-09,14765.405906848795,-2190.460546550585,47794.0
1977-01-10,14766.267611868992,-2191.466361747049,47792.0
1977-01-11,14762.693104224141,-2188.302609442531,47802.0
