date,X,Y,Z
2002-06-06,37909.39168003035,-591.1162745567868,26833.0
2002-06-07,37913.40837449284,-590.0757823670516,26829.0
2002-06-08,37916.42516113727,-589.0195241899511,26831.0
2002-06-09,37900.39277395026,-590.9759557702961,26833.0
2002-06-10,37887.44576448598,-587.4669719509978,26836.0
2002-06-11,37888.41140183177,-589.6867350924281,26829.0
2002-06-12,37895.478923494404,-585.3863331096796,26830.0
2002-06-13,37902.46104108808,-586.5969901051319,26832.0
2002-06-14,37907.460442391406,-586.6743632802849,26832.0
2002-06-15,37913.4426395487,-587.8700686804059,26830.0
2002-06-16,37921.40740574438,-590.2002774949312,26831.0
2002-06-17,37915.44239916891,-587.9010761211296,26833.0
2002-06-18,37922.458646301406,-586.906482805744,26832.0
2002-06-19,37911.39143693703,-591.1474565093403,26831.0
2002-06-20,37905.357715946324,-593.2591559753845,26834.0
2002-06-21,37904.323260747275,-595.44869197381,26834.0
2002-06-22,37915.32190370457,-595.62147246424,26831.0
2002-06-23,37896.358818044886,-593.1183136539976,26835.0
2002-06-24,37910.37434711563,-592.2346338718385,26834.0
2002-06-25,37912.32227380713,-595.5743505123046,26834.0
2002-06-26,37912.408495586395,-590.0602204760667,26834.0
2002-06-27,37916.3044379122,-596.7401206215819,26834.0
2002-06-28,37923.44143764975,-588.0251058840242,26833.0
2002-06-29,37918.42491985466,-589.050589801311,26829.0
2002-06-30,37911.42576434378,-588.9418601615513,26829.0
2002-07-01,37892.35930786647,-593.0557170667145,26836.0
2002-07-02,37904.40946433486,-589.9357253481871,26835.0
2002-07-03,37912.4427597386,-587.854564960044,26832.0
2002-07-04,37924.372639107176,-592.4533147336136,26833.0
2002-07-05,37925.40692137015,-590.262525058871,26836.0
2002-07-06,37885.37739713072,-591.8441323329542,26835.0
2002-07-07,37893.27252587989,-598.5827256080775,26839.0
2002-07-08,37903.39240931029,-591.0227286991263,26839.0
2002-07-09,37902.35808331251,-593.2122085349222,26833.0
2002-07-10,37910.35710366935,-593.3374017094884,26837.0
2002-07-11,37914.339336500714,-594.502881973372,26833.0
2002-07-12,37904.40946433486,-589.9357253481871,26834.0
2002-07-13,37895.30703823402,-596.409656168296,26841.0
2002-07-14,37910.35710366935,-593.3374017094884,26838.0
2002-07-15,37925.33798447934,-594.6753425261742,26835.0
2002-07-16,37929.35477701682,-593.634735499083,26835.0
2002-07-17,37912.356858758554,-593.3687000031299,26840.0
2002-07-18,37900.375567121664,-592.0784332562847,26834.0
2002-07-19,37908.340073966916,-594.4088125809344,26833.0
2002-07-20,37892.290046196715,-597.4646892506815,26836.0
2002-07-21,37891.3421634545,-594.1422826356946,26835.0
2002-07-22,37886.36004259884,-592.9618221857899,26838.0
2002-07-23,37904.30592381039,-596.5512837911328,26836.0
2002-07-24,37902.37532312046,-592.1096733793955,26840.0
2002-07-25,37909.33995105589,-594.4244908130073,26835.0
2002-07-26,37902.40970652197,-589.9046015662173,26835.0
2002-07-27,37892.290046196715,-597.4646892506815,26837.0
2002-07-28,37903.39240931029,-591.0227286991263,26836.0
2002-07-29,37912.28756053621,-597.7799990056757,26837.0
2002-07-30,37918.35612402618,-593.4625948840545,26838.0
2002-07-31,37905.357715946324,-593.2591559753845,26839.0
2002-08-01,37884.46319639608,-586.318446674581,26840.0
2002-08-02,37855.34658825172,-593.5778662810692,26840.0
2002-08-03,37872.378983138566,-591.6410715327344,26839.0
2002-08-04,37878.34376129794,-593.9384656187466,26838.0
2002-08-05,37893.41079636398,-589.7645445473528,26838.0
2002-08-06,37900.341057255195,-594.283386724351,26835.0
2002-08-07,37907.32289064472,-595.4958139257454,26840.0
2002-08-08,37916.28706340411,-597.8430609566745,26838.0
2002-08-09,37901.37544512106,-592.0940533178401,26839.0
2002-08-10,37887.32535799508,-595.181667579509,26840.0
2002-08-11,37892.342040543466,-594.1579608677675,26840.0
2002-08-12,37889.359675232656,-593.0087696262522,26843.0
2002-08-13,37891.30753353342,-596.3467105581464,26840.0
2002-08-14,37885.29091617789,-597.3543308364335,26840.0
2002-08-15,37886.27339907422,-598.4721635974369,26840.0
2002-08-16,37877.326591670266,-595.0245944063909,26843.0
2002-08-17,37881.30877178191,-596.1893465327721,26844.0
2002-08-18,37889.3769091283,-591.9066125791757,26843.0
2002-08-19,37877.343884208974,-593.9227873866737,26843.0
2002-08-20,37869.37934914038,-591.5942113480683,26840.0
2002-08-21,37832.36665519021,-592.1167682574683,26845.0
2002-08-22,37886.308152657664,-596.2680285454592,26843.0
2002-08-23,37891.32486452501,-595.2444968487563,26838.0
2002-08-24,37894.28979763066,-597.496220226181,26836.0
2002-08-25,37909.28793338529,-597.7327025424265,26837.0
2002-08-26,37897.30679058433,-596.4411289733708,26839.0
2002-08-27,37887.25584899383,-599.5900540224219,26843.0
2002-08-28,37896.254722176585,-599.73246694563,26840.0
2002-08-29,37888.29054332882,-597.4016272996827,26840.0
2002-08-30,37892.290046196715,-597.4646892506815,26842.0
2002-08-31,37891.29017047974,-597.4489237629318,26843.0
2002-09-01,37899.2717774276,-598.6774930457693,26840.0
2002-09-02,37902.288803366464,-597.6223441281786,26844.0
2002-09-03,37930.19793740318,-603.5805078159613,26843.0
2002-09-04,37832.297503178226,-596.518759985699,26848.0
2002-09-05,37866.310629154636,-595.9533004947108,26846.0
2002-09-06,37877.291910442094,-597.2282069344359,26845.0
2002-09-07,37842.29626034797,-596.6764148631961,26848.0
2002-09-08,37819.26436272413,-598.514045269294,26853.0
2002-09-09,37863.25885383982,-599.2102862272003,26850.0
2002-09-10,37846.347694451026,-593.4367621924129,26850.0
2002-09-11,37851.242915451534,-600.1214506080781,26847.0
2002-09-12,37862.29377468747,-596.9917246181903,26846.0
2002-09-13,37870.275394946984,-598.2194504302583,26848.0
2002-09-14,37881.27402278446,-598.3931907326936,26846.0
2002-09-15,37891.29017047974,-597.4489237629318,26847.0
2002-09-16,37900.289051932516,-597.5908131526792,26846.0
2002-09-17,37885.256099397666,-599.5584067061535,26844.0
2002-09-18,37884.22128051375,-601.74659871812,26846.0
2002-09-19,37883.221406637946,-601.7307168896548,26845.0
2002-09-20,37893.307285883726,-596.3781833632212,26848.0
2002-09-21,37903.28867908344,-597.6381096159283,26845.0
2002-09-22,37892.25522298425,-599.6691723130931,26847.0
2002-09-23,37906.27090423327,-598.7880550564099,26844.0
2002-09-24,37908.23575268158,-601.0250569765444,26844.0
2002-09-25,37912.23525003106,-601.0884679497701,26844.0
2002-09-26,37909.235627018956,-601.0409097198508,26844.0
2002-09-27,37899.25434657084,-599.7799379200327,26845.0
2002-09-28,37923.25134172485,-600.1597057152544,26844.0
2002-09-29,37926.21598329772,-602.4136355136586,26841.0
2002-09-30,37883.25634980149,-599.526759389885,26846.0
2002-10-01,37791.31991601829,-594.7730703044041,26848.0
2002-10-02,37799.091258934306,-609.1929076707679,26856.0
2002-10-03,37834.34916938344,-593.2486234075377,26852.0
2002-10-04,37803.21401390113,-601.5598217874223,26857.0
2002-10-05,37831.26286030113,-598.7039291669048,26855.0
2002-10-06,37864.20629211865,-602.5303875176654,26853.0
2002-10-07,37825.28100833912,-597.508694647569,26852.0
2002-10-08,37837.22720835075,-601.0001527802555,26854.0
2002-10-09,37853.27751556179,-597.9509426901312,26854.0
2002-10-10,37846.226073233025,-601.1430892364423,26855.0
2002-10-11,37881.27402278446,-598.3931907326936,26852.0
2002-10-12,37878.25697581108,-599.4476410992138,26852.0
2002-10-13,37889.23814027157,-600.7238548537223,26849.0
2002-10-14,37846.26098227239,-598.9412840389183,26853.0
2002-10-15,37871.24040219892,-600.4385054742066,26853.0
2002-10-16,37876.25722621491,-599.4159937829454,26853.0
2002-10-17,37874.20502625267,-602.6894966537708,26850.0
2002-10-18,37888.29054332882,-597.4016272996827,26849.0
2002-10-19,37886.22102826537,-601.7783623750505,26849.0
2002-10-20,37890.22052376861,-601.8418896889112,26850.0
2002-10-21,37893.22014539603,-601.8895351743068,26852.0
2002-10-22,37895.23738629578,-600.8189713135608,26849.0
2002-10-23,37901.18404835609,-604.2215923301476,26853.0
2002-10-24,37841.279012466366,-597.7614078147474,26855.0
2002-10-25,37847.17334198048,-604.4617622992881,26855.0
2002-10-26,37865.258603435985,-599.2419335434688,26855.0
2002-10-27,37862.25897904173,-599.1944625690661,26854.0
2002-10-28,37869.22317237662,-601.508371291142,26855.0
2002-10-29,37882.18646230325,-603.9187323540416,26857.0
2002-10-30,37881.20414014648,-602.8008730490446,26853.0
2002-10-31,37869.18811395131,-603.7115123703901,26857.0
2002-11-01,37889.1679863946,-605.132463821442,26854.0
2002-11-02,37859.18938444982,-603.5521123829659,26859.0
2002-11-03,37849.19065494833,-603.3927123955417,26855.0
2002-11-04,37853.19014674892,-603.4564723905114,26856.0
2002-11-05,37866.15331128919,-605.8666568993964,26858.0
2002-11-06,37868.24077918681,-600.3909472442873,26855.0
2002-11-07,37874.18747870206,-603.7912123641022,26853.0
2002-11-08,37887.23839159683,-600.6921493671094,26857.0
2002-11-09,37901.18404835609,-604.2215923301476,26853.0
2002-11-10,37896.21976702346,-601.9371806597024,26851.0
2002-11-11,37888.13284553906,-607.3207379827438,26853.0
2002-11-12,37892.18519180475,-604.0781323414658,26850.0
2002-11-13,37877.169516562,-604.9408348151123,26855.0
2002-11-14,37885.23864292209,-600.6604438804966,26855.0
2002-11-15,37888.2032540403,-602.9122494443184,26852.0
2002-11-16,37891.185318854594,-604.0621923427234,26856.0
2002-11-17,37907.21837965735,-602.1118807728197,26854.0
2002-11-18,37872.22279400405,-601.5560167765376,26859.0
2002-11-19,37882.16887899225,-605.0206802344164,26856.0
2002-11-20,37871.09964837166,-609.2515269609627,26858.0
2002-11-21,37833.175127175775,-604.2381951252369,26861.0
2002-11-22,37851.15523097261,-605.6266843649111,26859.0
2002-11-23,37863.13605665619,-606.9200566313183,26862.0
2002-11-24,37865.20616553205,-602.5462984312759,26861.0
2002-11-25,37865.188622150716,-603.6477523754205,26861.0
2002-11-26,37880.06296661785,-611.6000695446337,26860.0
2002-11-27,37863.153695225876,-605.8186623924993,26864.0
2002-11-28,37877.18709755251,-603.8390323603295,26862.0
2002-11-29,37882.18646230325,-603.9187323540416,26862.0
2002-11-30,37876.187224602356,-603.8230923615871,26858.0
2002-12-01,37877.18709755251,-603.8390323603295,26862.0
2002-12-02,37884.18620820355,-603.9506123515264,26860.0
2002-12-03,37887.203380626896,-602.8963385307079,26862.0
2002-12-04,37887.203380626896,-602.8963385307079,26860.0
2002-12-05,37888.220776016984,-601.8101260319809,26860.0
2002-12-06,37902.183921306234,-604.23753232889,26859.0
2002-12-07,37886.18595410385,-603.9824923490113,26861.0
2002-12-08,37883.15113564799,-606.1386257718129,26860.0
2002-12-09,37889.185572954295,-604.0303123452385,26860.0
2002-12-10,37893.20262110731,-602.9918040123711,26858.0
2002-12-11,37896.14947192236,-606.3466019683668,26860.0
2002-12-12,37899.1667112551,-605.2921546600501,26860.0
2002-12-13,37903.1485760701,-606.4585891511266,26860.0
2002-12-14,37890.15023979573,-606.2506129545727,26864.0
2002-12-15,37883.13348776249,-607.2406017124587,26864.0
2002-12-16,37898.14921596457,-606.3785983062983,26861.0
2002-12-17,37906.11284286141,-608.7118729393824,26860.0
2002-12-18,37925.145760534426,-606.8105488683717,26857.0
2002-12-19,37881.15139160578,-606.1066294338816,26860.0
2002-12-20,37870.09977775046,-609.2354415367637,26864.0
2002-12-21,37864.13592821151,-606.9360838853753,26865.0
2002-12-22,37889.09731955316,-609.5410645965445,26860.0
2002-12-23,37861.20667187845,-602.4826547768338,26863.0
2002-12-24,37871.13502909871,-607.0482746637745,26863.0
2002-12-25,37877.18709755251,-603.8390323603295,26865.0
2002-12-26,37872.18773280176,-603.7593323666174,26866.0
2002-12-27,37851.102235947765,-608.9298184769829,26867.0
2002-12-28,37867.082429329166,-610.2886942997386,26868.0
2002-12-29,37874.09926023524,-609.2997832335597,26865.0
2002-12-30,37880.15151958467,-606.0906312649159,26865.0
2002-12-31,37886.11542108785,-608.3907461566864,26865.0
2005-01-01,37847.88355223992,-680.4605911344403,27004.0
2005-01-02,37828.84699051827,-682.3198428573552,27006.0
2005-01-03,37829.92596542706,-677.9361697884472,27008.0
2005-01-04,37838.845364243796,-682.5001837699645,27002.0
2005-01-05,37835.86568767037,-681.345481065241,27004.0
2005-01-06,37848.86358032772,-681.579546158361,27005.0
2005-01-07,37845.864066637565,-681.5255311368718,27002.0
2005-01-08,37813.849429929985,-682.0493314884411,27007.0
2005-01-09,37836.86552556709,-681.363486072404,27004.0
2005-01-10,37844.824516194596,-683.7092499277223,27006.0
2005-01-11,37844.844388479105,-682.6083883175301,27005.0
2005-01-12,37830.80690338381,-684.5568193276359,27007.0
2005-01-13,37840.805266600604,-684.7377419217443,27006.0
2005-01-14,37843.86439084412,-681.4895211225456,27004.0
2005-01-15,37836.805921313884,-684.665372884101,27005.0
2005-01-16,37845.864066637565,-681.5255311368718,27002.0
2005-01-17,37804.870712872056,-680.7873258431855,27009.0
2005-01-18,37790.75363092178,-687.1309969517487,27011.0
2005-01-19,37788.932547397075,-677.2015418425405,27010.0
2005-01-20,37824.78795965783,-685.5485445423376,27008.0
2005-01-21,37828.68718318662,-691.122996732235,27006.0
2005-01-22,37791.85300773383,-681.6525814807006,27012.0
2005-01-23,37822.847966282956,-682.2116383097896,27009.0
2005-01-24,37838.785660787464,-685.8022433508172,27009.0
2005-01-25,37839.88484487959,-680.3167837500404,27008.0
2005-01-26,37849.82370043229,-683.79956580444,27006.0
2005-01-27,37861.86147298508,-681.813611251481,27007.0
2005-01-28,37861.80182935587,-685.1176793693717,27005.0
2005-01-29,37855.941509393946,-677.3008469980806,27004.0
2005-01-30,37844.8840369798,-680.4066633652903,27007.0
2005-01-31,37840.904457425866,-679.234012669419,27007.0
2005-02-01,37845.864066637565,-681.5255311368718,27006.0
2005-02-02,37852.90252473607,-679.4493747364794,27008.0
2005-02-03,37849.84357534187,-682.6985587738347,27006.0
2005-02-04,37853.88258276017,-680.5684466727403,27008.0
2005-02-05,37861.86147298508,-681.813611251481,27008.0
2005-02-06,37856.78270509699,-686.1284275331482,27006.0
2005-02-07,37841.805102922284,-684.7558341811551,27008.0
2005-02-08,37830.80690338381,-684.5568193276359,27008.0
2005-02-09,37833.746524699854,-687.9127159471432,27006.0
2005-02-10,37839.8253319569,-683.6189340510048,27010.0
2005-02-11,37847.764213006834,-687.0662825659091,27010.0
2005-02-12,37849.82370043229,-683.79956580444,27008.0
2005-02-13,37858.84211169484,-682.8608655951831,27008.0
2005-02-14,37858.861959294925,-681.7595962299918,27010.0
2005-02-15,37864.84113593015,-682.9690701427487,27008.0
2005-02-16,37845.883875399835,-680.4246392883404,27009.0
2005-02-17,37852.84308745953,-682.7526610476175,27011.0
2005-02-18,37811.829900225806,-683.113165141386,27014.0
2005-02-19,37833.806412348844,-684.6110961058685,27012.0
2005-02-20,37837.84552687124,-682.4821496787035,27011.0
2005-02-21,37835.82598456674,-683.5466813496307,27012.0
2005-02-22,37860.82190575521,-683.9982607332188,27009.0
2005-02-23,37875.75960049466,-687.574494535895,27007.0
2005-02-24,37873.799865216024,-685.3347864823018,27007.0
2005-02-25,37862.88112854054,-680.7302299801902,27010.0
2005-02-26,37861.8416238125,-682.9149678689658,27012.0
2005-02-27,37863.8412985576,-682.9510360514878,27012.0
2005-02-28,37864.82125314537,-684.0705134345928,27012.0
2005-03-01,37862.82157945029,-684.0343870839058,27008.0
2005-03-02,37857.8223952126,-683.9440712071882,27009.0
2005-03-03,37862.82157945029,-684.0343870839058,27011.0
2005-03-04,37867.8605003654,-681.9216412944595,27011.0
2005-03-05,37860.841786439945,-682.8969337777049,27018.0
2005-03-06,37834.806248670524,-684.6291883652792,27016.0
2005-03-07,37831.846502635926,-682.3739451311379,27015.0
2005-03-08,37837.805757635564,-684.6834651435117,27014.0
2005-03-09,37842.82484249952,-683.6731235770353,27015.0
2005-03-10,37843.76487193715,-686.9936808559112,27011.0
2005-03-11,37851.80346613908,-684.9367567752633,27012.0
2005-03-12,37851.763554076526,-687.1388842759071,27011.0
2005-03-13,37863.861148778524,-681.8496212658072,27013.0
2005-03-14,37842.82484249952,-683.6731235770353,27015.0
2005-03-15,37854.822884669986,-683.8898816811576,27015.0
2005-03-16,37863.861148778524,-681.8496212658072,27015.0
2005-03-17,37849.86341822444,-681.5975511655241,27015.0
2005-03-18,37859.782212481914,-686.1827915635366,27014.0
2005-03-19,37843.76487193715,-686.9936808559112,27015.0
2005-03-20,37848.7840187372,-685.9834567854455,27016.0
2005-03-21,37847.82402673721,-683.763439453753,27012.0
2005-03-22,37862.76174201817,-687.3385389784015,27013.0
2005-03-23,37868.820600535524,-684.142766135967,27013.0
2005-03-24,37870.800356250984,-685.2805097040692,27012.0
2005-03-25,37850.74371526328,-688.2217676429967,27011.0
2005-03-26,37849.74388052425,-688.203588131476,27012.0
2005-03-27,37853.72318231902,-689.3774266418544,27013.0
2005-03-28,37854.80297510412,-684.9910335534959,27015.0
2005-03-29,37867.7409058267,-688.5308193388504,27013.0
2005-03-30,37854.78303350705,-686.0921848462225,27014.0
2005-03-31,37867.72086125596,-689.6323469792286,27012.0
2005-04-01,37867.760918355285,-687.429291115899,27016.0
2005-04-02,37868.76075362271,-687.4474415433986,27014.0
2005-04-03,37867.84064804781,-683.0231724165315,27016.0
2005-04-04,37861.741897392545,-688.4217422697255,27013.0
2005-04-05,37813.829573920884,-683.1492914920732,27019.0
2005-04-06,37842.76503666973,-686.9755304284116,27018.0
2005-04-07,37841.72517180165,-689.1589234955337,27019.0
2005-04-08,37852.7833619171,-686.0559421592968,27018.0
2005-04-09,37868.74074056572,-688.5489988503712,27015.0
2005-04-10,37869.72052967552,-689.668764170282,27014.0
2005-04-11,37865.76124782044,-687.3929902609001,27016.0
2005-04-12,37823.7681665887,-686.6306723059213,27018.0
2005-04-13,37829.787138632695,-685.6391512596517,27021.0
2005-04-14,37833.76651926292,-686.8121765809162,27019.0
2005-04-15,37841.74520261205,-688.0581520393096,27019.0
2005-04-16,37847.724177060336,-689.2681750686941,27020.0
2005-04-17,37855.642377539705,-693.8185525192438,27018.0
2005-04-18,37851.7435500023,-688.2399471545176,27019.0
2005-04-19,37860.70194888525,-690.606210279447,27020.0
2005-04-20,37839.705441611724,-690.2232190095849,27018.0
2005-04-21,37850.66338080246,-692.6258969887176,27022.0
2005-04-22,37854.743054219376,-688.2944856890799,27023.0
2005-04-23,37867.760918355285,-687.429291115899,27021.0
2005-04-24,37858.6821776493,-691.6709996370048,27017.0
2005-04-25,37860.66170697221,-692.8088554632373,27022.0
2005-04-26,37864.721358626615,-689.5777211926484,27023.0
2005-04-27,37868.72069546574,-689.6505555747553,27018.0
2005-04-28,37875.67934117816,-691.9815346163745,27021.0
2005-04-29,37864.80133832091,-685.1719561476042,27024.0
2005-04-30,37843.684680417966,-691.3969981846199,27025.0
2005-05-01,37834.766354530344,-686.8303270084157,27027.0
2005-05-02,37847.70411104926,-690.3691204457228,27026.0
2005-05-03,37838.68551467418,-691.3056643671582,27025.0
2005-05-04,37842.7049426508,-690.2779320481367,27026.0
2005-05-05,37856.72268494836,-689.4320524284345,27024.0
2005-05-06,37870.680175434376,-691.8902007989128,27024.0
2005-05-07,37869.64002672056,-694.0751015587892,27024.0
2005-05-08,37771.79666252421,-684.5881133388075,27034.0
2005-05-09,37817.66890444231,-692.022134022803,27028.0
2005-05-10,37820.64825458757,-693.1771799203802,27029.0
2005-05-11,37838.7256691723,-689.1042977089535,27028.0
2005-05-12,37840.6851809717,-691.3421978941429,27033.0
2005-05-13,37827.74751626571,-687.8036388780183,27030.0
2005-05-14,37841.74520261205,-688.0581520393096,27031.0
2005-05-15,37749.82016132778,-683.0913463153586,27034.0
2005-05-16,37775.71608611146,-689.0560075204813,27033.0
2005-05-17,37786.714256588064,-689.256621995171,27035.0
2005-05-18,37805.73114024952,-688.5034140565715,27033.0
2005-05-19,37826.68751688911,-691.0864632052503,27032.0
2005-05-20,37815.66923920836,-691.9855423278991,27033.0
2005-05-21,37811.66990874046,-691.9123589380913,27032.0
2005-05-22,37825.687683740354,-691.068196441758,27034.0
2005-05-23,37837.76586033261,-686.8847782909141,27032.0
2005-05-24,37850.66338080246,-692.6258969887176,27029.0
2005-05-25,37855.642377539705,-693.8185525192438,27029.0
2005-05-26,37856.622010711035,-694.9380822407875,27030.0
2005-05-27,37857.662209121285,-692.7539679208813,27028.0
2005-05-28,37867.620157770645,-695.1399764093596,27026.0
2005-05-29,37845.74454156815,-688.1308700853928,27031.0
2005-05-30,37767.637002683325,-693.3045748768852,27035.0
2005-05-31,37816.56802396058,-697.5040423986369,27037.0
2005-06-01,37827.647079177994,-693.3054544401529,27036.0
2005-06-02,37840.6851809717,-691.3421978941429,27033.0
2005-06-03,37842.6445604432,-693.5803284110945,27033.0
2005-06-04,37848.64355294928,-693.690277999471,27032.0
2005-06-05,37828.60651130179,-695.5245596642467,27033.0
2005-06-06,37838.58456812182,-696.8090707596282,27030.0
2005-06-07,37827.647079177994,-693.3054544401529,27033.0
2005-06-08,37836.60515943421,-695.6716244581495,27028.0
2005-06-09,37848.66371556852,-692.5893052938137,27036.0
2005-06-10,37856.60177976528,-696.0392864429066,27031.0
2005-06-11,37859.70211520556,-690.5879725999298,27031.0
2005-06-12,37849.50134622015,-701.4155989704418,27030.0
2005-06-13,37796.65228456324,-692.7373815668738,27040.0
2005-06-14,37837.60499045077,-695.6900075573874,27034.0
2005-06-15,37828.62672728659,-694.4241698116946,27036.0
2005-06-16,37845.70444368987,-690.3326450866884,27035.0
2005-06-17,37830.646575431034,-693.3604292343413,27036.0
2005-06-18,37843.644392527545,-693.5986533424906,27034.0
2005-06-19,37846.6236952023,-694.75454208754,27038.0
2005-06-20,37852.68317875677,-691.5613990560508,27037.0
2005-06-21,37859.621505363655,-694.9931442867617,27036.0
2005-06-22,37864.661037440106,-692.8820388530451,27033.0
2005-06-23,37807.69068706274,-690.7393946988961,27038.0
2005-06-24,37824.607187235575,-695.4510272672952,27039.0
2005-06-25,37833.7264981234,-689.0132547313199,27037.0
2005-06-26,37836.62537969357,-694.5710019342926,27036.0
2005-06-27,37850.6230214058,-694.827958148839,27035.0
2005-06-28,37858.641873792745,-693.8735273134321,27038.0
2005-06-29,37861.661539589186,-692.8271513106891,27037.0
2005-06-30,37864.661037440106,-692.8820388530451,27034.0
2005-07-01,37865.620494668896,-695.1032683787101,27035.0
2005-07-02,37853.622516058414,-694.8830201948132,27036.0
2005-07-03,37852.58219486125,-697.0668413235239,27033.0
2005-07-04,37854.64254545536,-693.8002275878476,27033.0
2005-07-05,37863.519337750906,-700.5735933955705,27032.0
2005-07-06,37863.66120482313,-692.863743005593,27032.0
2005-07-07,37863.70144992432,-690.6609233179988,27033.0
2005-07-08,37870.599413997035,-696.2966498322365,27033.0
2005-07-09,37833.585415714886,-696.7170098439511,27038.0
2005-07-10,37809.67024350651,-691.8757672431874,27042.0
2005-07-11,37814.60887707004,-695.2671962749167,27042.0
2005-07-12,37801.65144498498,-692.8290062238542,27043.0
2005-07-13,37819.608032152806,-695.359111771106,27042.0
2005-07-14,37834.645903768425,-693.4337289599256,27039.0
2005-07-15,37844.563262431104,-698.0203978751236,27039.0
2005-07-16,37851.62285295667,-694.8463121641638,27040.0
2005-07-17,37846.56292232186,-698.0572804091585,27039.0
2005-07-18,37816.608539103145,-695.3039624733924,27042.0
2005-07-19,37837.665556781794,-692.3880509718422,27040.0
2005-07-20,37841.64472835885,-693.5620034796983,27041.0
2005-07-21,37827.60668028524,-695.5061765650088,27039.0
2005-07-22,37841.52310259298,-700.1666058314114,27037.0
2005-07-23,37840.563942649605,-697.9466328070541,27038.0
2005-07-24,37858.60144179839,-696.0760526413823,27037.0
2005-07-25,37859.540382957304,-699.3983065643929,27036.0
2005-07-26,37857.56105172099,-698.2601343463498,27039.0
2005-07-27,37857.601610781836,-696.0576695421445,27036.0
2005-07-28,37837.544135969896,-698.9919588449502,27041.0
2005-07-29,37843.62420054968,-694.6994800415658,27042.0
2005-07-30,37846.542600646564,-699.1581920029041,27036.0
2005-07-31,37850.6230214058,-694.827958148839,27037.0
2005-08-01,37848.542259463604,-699.1951327046716,27041.0
2005-08-02,37861.60093484805,-696.1312019390958,27037.0
2005-08-03,37849.643385033625,-693.7086029308672,27037.0
2005-08-04,37833.60566638455,-695.6164751604359,27041.0
2005-08-05,37849.62318985492,-694.8096041335143,27043.0
2005-08-06,37830.524985014024,-699.9631120493319,27043.0
2005-08-07,37827.54584188472,-698.8072553361127,27044.0
2005-08-08,37841.50271956203,-701.267370821885,27038.0
2005-08-09,37844.54294182953,-699.1212513011366,27043.0
2005-08-10,37822.56700363283,-697.6146900007412,27044.0
2005-08-11,37842.56360254036,-697.983515341089,27042.0
2005-08-12,37845.563092376484,-698.0388391421411,27044.0
2005-08-13,37860.49945787506,-701.6194126747073,27044.0
2005-08-14,37846.501861223354,-701.360013414733,27043.0
2005-08-15,37861.58066919374,-697.2325509717426,27041.0
2005-08-16,37853.521049042756,-700.3885990482255,27044.0
2005-08-17,37845.563092376484,-698.0388391421411,27047.0
2005-08-18,37847.58304245432,-696.9747804078469,27045.0
2005-08-19,37846.56292232186,-698.0572804091585,27045.0
2005-08-20,37852.52122017194,-700.370099613491,27043.0
2005-08-21,37859.560711611746,-698.2970168803845,27042.0
2005-08-22,37849.58270341709,-697.0116047741177,27042.0
2005-08-23,37845.58338149154,-696.9379560415761,27042.0
2005-08-24,37754.598807685245,-695.2624473762536,27052.0
2005-08-25,37784.51250462293,-700.2112452634184,27053.0
2005-08-26,37806.54942430583,-698.4193779675537,27049.0
2005-08-27,37819.567513796705,-697.5593661996891,27046.0
2005-08-28,37829.54550070175,-698.8441960378802,27044.0
2005-08-29,37824.52601178913,-699.8521154409249,27046.0
2005-08-30,37841.52310259298,-700.1666058314114,27046.0
2005-08-31,37798.51010127464,-700.4706445233926,27047.0
2005-09-01,37797.530632277136,-699.3526307030934,27050.0
2005-09-02,37808.5287498561,-699.5561244851729,27049.0
2005-09-03,37795.490226039154,-701.5144855090804,27048.0
2005-09-04,37798.51010127464,-700.4706445233926,27050.0
2005-09-05,37816.46617612462,-703.0042318669308,27053.0
2005-09-06,37823.52618291832,-699.8336160061905,27052.0
2005-09-07,37831.50443623938,-701.0820856361892,27051.0
2005-09-08,37836.5646228681,-697.8728677389846,27049.0
2005-09-09,37836.52395823891,-700.074108657739,27047.0
2005-09-10,37823.56683357821,-697.6331312677586,27047.0
2005-09-11,37764.57686680102,-696.5450965137327,27050.0
2005-09-12,37786.471358545794,-702.4466312811494,27055.0
2005-09-13,37771.55539500769,-697.7729156866222,27060.0
2005-09-14,37787.55266554398,-698.0684413007623,27053.0
2005-09-15,37794.51078794558,-700.3965304491143,27053.0
2005-09-16,37794.408519647586,-705.8935117918894,27054.0
2005-09-17,37807.447270157216,-703.9367260498985,27052.0
2005-09-18,37811.50786959408,-700.7115152647973,27053.0
2005-09-19,37818.50666791994,-700.8412148947845,27055.0
2005-09-20,37818.48626527514,-701.9413103640275,27053.0
2005-09-21,37827.50512291032,-701.0079715619107,27052.0
2005-09-22,37830.48419878957,-702.1640015926955,27053.0
2005-09-23,37831.44311123416,-704.3835045294352,27052.0
2005-09-24,37844.42034574774,-705.7263594018498,27050.0
2005-09-25,37847.46082095607,-703.5804191389049,27053.0
2005-09-26,37833.442764657244,-704.4207360693966,27054.0
2005-09-27,37830.50460790712,-701.0635571176196,27053.0
2005-09-28,37832.48385437531,-702.2011167974734,27054.0
2005-09-29,37838.46237568242,-703.4131389631705,27051.0
2005-09-30,37842.46168469293,-703.4874857079412,27053.0
2005-10-01,37832.46341216665,-703.3016188460142,27051.0
2005-10-02,37828.46410315615,-703.2272721012433,27054.0
