date,X,Y,Z
1962-02-25,14100.238964581937,-7360.984794284343,-56876.0
1962-02-26,14080.230684781262,-7332.3071991934585,-56864.0
1962-02-27,14045.343689095396,-7336.486669734238,-56907.0
1962-02-28,14094.003144164793,-7355.642689274196,-56892.0
1962-03-01,14079.453387660296,-7353.26106599657,-56894.0
1962-03-02,14094.582709702101,-7350.207768448903,-56904.0
1962-03-03,14094.796512616047,-7349.797770547605,-56861.0
1962-03-04,14092.016144537829,-7355.127258048309,-56883.0
1962-03-05,14064.843724508755,-7346.672376331117,-56870.0
1962-03-06,14058.211920469726,-7344.249355731525,-56907.0
1962-03-07,14087.338624491204,-7351.1217156919865,-56887.0
1962-03-08,14084.282451230843,-7352.654747365123,-56886.0
1962-03-09,14085.841484218938,-7353.990051764881,-56878.0
1962-03-10,14097.242734118878,-7351.5949490795865,-56888.0
1962-03-11,14088.531335856418,-7357.48060130584,-56902.0
1962-03-12,14067.522550746744,-7335.055165725191,-56880.0
1962-03-13,14095.882504964191,-7334.725380424576,-56893.0
1962-03-14,14092.35076896675,-7363.127718870716,-56876.0
1962-03-15,14094.093777628796,-7361.950936226437,-56920.0
1962-03-16,14089.351014615508,-7368.866126274308,-56912.0
1962-03-17,14078.503346343334,-7363.714248054413,-56895.0
1962-03-18,14071.354408684248,-7355.80512963757,-56882.0
1962-03-19,14064.598383417251,-7344.982049887993,NA
1962-03-20,14077.159134871856,-7346.851821800537,NA
1962-03-21,14073.76216632369,-7340.391507661968,-56876.0
1962-03-22,14087.002855660301,-7358.2470429184805,-56892.0
1962-03-23,14074.988278115961,-7363.961567722788,-56884.0
1962-03-24,14080.88867040477,-7361.310702019483,-56883.0
1962-03-25,14069.123596248088,-7353.596822881661,-56927.0
1962-03-26,14088.591386709335,-7361.68518332179,-56891.0
1962-03-27,14080.00246682554,-7360.847405984363,-56878.0
1962-03-28,14082.661077563233,-7362.237294089723,-56848.0
1962-03-29,14085.77931963842,-7349.786728772927,-56888.0
1962-03-30,14086.634293459096,-7363.270963528516,-56865.0
1962-03-31,14083.820001685608,-7366.495106909418,-56865.0
1962-04-01,14056.564474518604,-7351.7184503829785,NA
1962-04-02,14087.061884870585,-7347.328184573385,NA
1962-04-03,14081.012241436507,-7354.596539342947,-56860.0
1962-04-04,14061.422904703755,-7353.21765590225,-56888.0
1962-04-05,14091.129631192047,-7354.66455502503,-56885.0
1962-04-06,14070.73982423908,-7344.022385489605,-56874.0
1962-04-07,14028.985414751167,-7292.138865428923,-56960.0
1962-04-08,14061.74731102986,-7318.002907948624,-56897.0
1962-04-09,14079.114136346143,-7345.266852588693,-56874.0
1962-04-10,14052.699825314425,-7315.892059045701,-56895.0
1962-04-11,14071.315699638788,-7338.594857402809,-56919.0
1962-04-12,14093.813818875004,-7343.029077900209,-56878.0
1962-04-13,14087.889220906362,-7358.710029581975,-56877.0
1962-04-14,14081.591768896313,-7349.165207977816,-56877.0
1962-04-15,14085.932493015314,-7360.295836596201,-56858.0
1962-04-16,14082.784998863352,-7355.522461102904,-56847.0
1962-04-17,14080.828721168224,-7357.1075515534,-56874.0
1962-04-18,14060.166355187775,-7342.667503329132,-56902.0
1962-04-19,14080.063893202328,-7349.931276096403,-56870.0
1962-04-20,14085.533881573714,-7363.217453738477,-56870.0
1962-04-21,14067.881964291157,-7330.038611001416,NA
1962-04-22,14028.310222387525,-7291.269594827617,-56931.0
1962-04-23,14057.521696914515,-7328.280339941809,-56916.0
1962-04-24,14078.931726047122,-7362.895181469299,NA
1962-04-25,14066.006303545675,-7350.925633456873,-56883.0
1962-04-26,14050.169717801144,-7335.88651091221,-56917.0
1962-04-27,14065.880110397366,-7342.527202532369,-56905.0
1962-04-28,14067.834442632247,-7340.943951202042,-56910.0
1962-04-29,14078.108320998985,-7351.51617710382,-56890.0
1962-04-30,14078.504688307738,-7348.5962429090505,-56881.0
1962-05-01,14085.929630059041,-7345.174093037195,-56883.0
1962-05-02,14069.54237692932,-7337.670018731428,-56897.0
1962-05-03,14078.414096895158,-7357.409973376752,-56894.0
1962-05-04,14076.243582088502,-7359.403686285474,-56883.0
1962-05-05,14080.460382878948,-7362.129882457685,-56872.0
1962-05-06,14055.43140902109,-7321.4719767478055,-56880.0
1962-05-07,14076.09042969871,-7348.899183887636,-56911.0
1962-05-08,14077.12730397023,-7344.751246149582,-56886.0
1962-05-09,14079.788342496986,-7361.256973539638,-56890.0
1962-05-10,14075.26623385692,-7352.637652301873,-56892.0
1962-05-11,14074.6245415844,-7353.865922997923,-56865.0
1962-05-12,14079.145898029574,-7362.485638831292,-56878.0
1962-05-13,14061.809022869757,-7335.197816305891,-56887.0
1962-05-14,14071.807820167243,-7341.975801668104,-56893.0
1962-05-15,14066.980189790767,-7342.580768369801,-56896.0
1962-05-16,14052.712239242657,-7343.97812639986,-56910.0
1962-05-17,14074.899276906615,-7357.658210662797,-56874.0
1962-05-18,14079.544449209478,-7359.565007711704,-56872.0
1962-05-19,14054.150698016305,-7352.018032992559,-56879.0
1962-05-20,14074.410620341232,-7354.275334118648,-56865.0
1962-05-21,14079.972587518485,-7358.745880564704,-56858.0
1962-05-22,14073.88999910313,-7348.792369712516,-56853.0
1962-05-23,14061.606021072741,-7350.709156818197,-56861.0
1962-05-24,14075.113296553467,-7357.248785326197,-56855.0
1962-05-25,14076.915676381905,-7360.276492091405,-56854.0
1962-05-26,14081.531012332967,-7360.081884646722,-56860.0
1962-05-27,14062.152777000874,-7343.184273616359,-56885.0
1962-05-28,14059.888190703401,-7338.878937884109,NA
1962-05-29,14066.188965251533,-7348.416699795681,NA
1962-05-30,14079.389455567047,-7364.177724530246,NA
1962-05-31,14049.839833192582,-7342.997321369185,NA
1962-06-01,14068.602939448585,-7348.115087023243,-56881.0
1962-06-02,14077.64954500946,-7350.234301564467,-56866.0
1962-06-03,14082.968221243329,-7353.011293303614,-56852.0
1962-06-04,14052.908993839243,-7328.475271901527,-56900.0
1962-06-05,14063.942150465999,-7331.107091588951,-56888.0
1962-06-06,14066.209115923133,-7335.411175054945,-56921.0
1962-06-07,14063.284667168047,-7345.337321743371,-56871.0
1962-06-08,14077.986036308717,-7358.229009856704,-56863.0
1962-06-09,14056.029208261165,-7331.142605113411,-56892.0
1962-06-10,14038.258563008572,-7306.816852646337,-56915.0
1962-06-11,14069.061771411267,-7349.3965651755425,-56863.0
1962-06-12,14063.347490685072,-7349.53613204547,-56869.0
1962-06-13,14077.06951403525,-7355.664680844237,-56863.0
1962-06-14,14071.658132189516,-7346.585153034343,-56864.0
1962-06-15,14070.62065679698,-7350.731890942435,-56868.0
1962-06-16,14077.925289190774,-7354.026689641728,-56861.0
1962-06-17,14081.989013351349,-7361.36437271325,-56840.0
1962-06-18,14082.357048080527,-7356.34175187482,-56848.0
1962-06-19,14076.029499757644,-7359.813144499834,-56853.0
1962-06-20,14078.503346343334,-7363.714248054413,-56850.0
1962-06-21,14080.705242091422,-7348.70253074236,-56848.0
1962-06-22,14079.453387660296,-7353.26106599657,-56888.0
1962-06-23,14053.657629186535,-7320.548015115202,-56873.0
1962-06-24,14068.19586494503,-7335.926738016376,-56866.0
1962-06-25,14064.812034333894,-7344.572924197602,-56875.0
1962-06-26,14082.784998863352,-7355.522461102904,-56842.0
1962-06-27,14043.636030831367,-7339.754970946578,-56940.0
1962-06-28,14057.901732569573,-7338.3624111526005,-56917.0
1962-06-29,14059.96870573759,-7330.076124685172,-56898.0
1962-06-30,14054.484781149726,-7344.904460674128,-56909.0
1962-07-01,14073.09647117395,-7354.630970553947,-56873.0
1962-07-02,14075.189977307147,-7333.325855484157,-56859.0
1962-07-03,14067.04389713982,-7346.779974651572,-56859.0
1962-07-04,14062.334164696123,-7340.676184141361,-56849.0
1962-07-05,14059.00169081748,-7338.416209073398,-56886.0
1962-07-06,14069.57511255942,-7339.769557148823,-56882.0
1962-07-07,14065.08887768393,-7348.362801526052,-56839.0
1962-07-08,14063.316228004973,-7347.43667350267,-56886.0
1962-07-09,14081.959180709295,-7359.262641925288,-56882.0
1962-07-10,14081.560722701228,-7362.18361716672,-56847.0
1962-07-11,14069.092832953194,-7351.496640667469,-56869.0
1962-07-12,14073.829000031828,-7359.70524395258,-56865.0
1962-07-13,14060.855434339113,-7330.538415056305,-56880.0
1962-07-14,14054.929313569617,-7331.0890044086555,-56892.0
1962-07-15,14068.04797608399,-7340.534731380211,-56857.0
1962-07-16,14078.99474010999,-7351.979060630902,-56860.0
1962-07-17,14082.661077563233,-7362.237294089723,-56842.0
1962-07-18,14080.400678171884,-7357.926728511011,-56837.0
1962-07-19,14067.381681067294,-7354.770468150064,-56844.0
1962-07-20,14064.723110760931,-7353.38050270944,-56891.0
1962-07-21,14075.321905937275,-7341.725835540462,-56866.0
1962-07-22,14051.809149834626,-7328.421632017626,-56886.0
1962-07-23,14046.197233002766,-7334.852370128897,-56879.0
1962-07-24,14062.202340516395,-7332.2811139764135,-56846.0
1962-07-25,14062.662416700761,-7333.5616008807,-56900.0
1962-07-26,14012.078352541757,-7331.047417813545,-56917.0
1962-07-27,14060.080359360565,-7286.4968461067265,-56893.0
1962-07-28,14043.684310169081,-7328.861575736768,-56927.0
1962-07-29,14073.663161034203,-7334.091983998346,-56883.0
1962-07-30,14068.112294182161,-7344.733928351709,-56893.0
1962-07-31,14081.042724794543,-7356.697953736491,-56843.0
1962-08-01,14009.911778220332,-7294.13442201905,-56953.0
1962-08-02,14072.362250220023,-7349.557585228,-56867.0
1962-08-03,14067.834442632247,-7340.943951202042,-56876.0
1962-08-04,14080.584344524626,-7355.415726981583,-56874.0
1962-08-05,14065.333842927412,-7350.05332545287,-56884.0
1962-08-06,14072.726500847399,-7344.538435623259,-56885.0
1962-08-07,14060.078892838203,-7323.372892811458,-56881.0
1962-08-08,14048.82353267286,-7334.143531989078,-56895.0
1962-08-09,14066.766596822676,-7342.989957130122,-56884.0
1962-08-10,14034.784431886615,-7322.139438065429,-56909.0
1962-08-11,14086.116490414239,-7357.784056254986,-56854.0
1962-08-12,14081.28696259803,-7358.389869867372,-56840.0
1962-08-13,14082.357048080527,-7356.34175187482,-56841.0
1962-08-14,14079.270075115584,-7355.771825713109,-56852.0
1962-08-15,14065.302626942443,-7347.95366156633,-56904.0
1962-08-16,14070.121490207865,-7319.240483191604,NA
1962-08-17,14042.290447847632,-7338.011650187477,NA
1962-08-18,14058.902440672504,-7332.120986703147,-56892.0
1962-08-19,14052.23547634242,-7327.6041184976375,-56895.0
1962-08-20,14083.97560186549,-7361.881230097212,-56852.0
1962-08-21,14087.216892430468,-7357.837265502798,-56841.0
1962-08-22,14083.64075743217,-7353.883804874502,-56885.0
1962-08-23,14082.50533028013,-7366.850929849993,-56861.0
1962-08-24,14032.867019321768,-7325.813485069857,-56869.0
1962-08-25,14085.224282345645,-7342.200822370675,-56871.0
1962-08-26,14066.250991241444,-7352.6163405551815,-56851.0
1962-08-27,14076.641554988088,-7356.483639102484,-56849.0
1962-08-28,14088.620964381471,-7363.787634226756,-56835.0
1962-08-29,14058.574735276306,-7339.23411621749,-56874.0
1962-08-30,14073.76878515727,-7355.503530142097,-56848.0
1962-08-31,14043.120862308668,-7321.292607633644,-56923.0
1962-09-01,14052.379738484435,-7323.000729580201,-56857.0
1962-09-02,14037.019405598325,-7311.362062355828,-56914.0
1962-09-03,14052.249340559163,-7290.737237807614,-56897.0
1962-09-04,14063.237124036608,-7315.139478719358,-56947.0
1962-09-05,14054.152878176103,-7310.933652882812,-56900.0
1962-09-06,14059.439442814011,-7311.605265182584,-56908.0
1962-09-07,14068.555558874763,-7330.909935802924,-56914.0
1962-09-08,14061.725544059616,-7344.002364075144,-56907.0
1962-09-09,14088.246335960375,-7338.565266950965,-56866.0
1962-09-10,14101.700212489533,-7371.146119639242,-56875.0
1962-09-11,14091.036091285629,-7363.484424787346,-56873.0
1962-09-12,14065.568926978829,-7336.638655433946,-56899.0
1962-09-13,14086.634410804205,-7348.1477241783095,-56885.0
1962-09-14,14078.227542256953,-7344.804304298228,-56908.0
1962-09-15,14080.117238707382,-7339.017818772155,-56914.0
1962-09-16,14086.143286552964,-7344.764346845911,-56859.0
1962-09-17,14089.661951398486,-7359.636002908964,NA
1962-09-18,14090.363982505347,-7362.611414472183,NA
1962-09-19,14066.882392865115,-7336.282760724358,NA
1962-09-20,14076.110202480664,-7335.8878513524005,-56879.0
1962-09-21,14081.92904963402,-7357.1610177481825,-56827.0
1962-09-22,14081.745102478832,-7359.672266399734,-56858.0
1962-09-23,14089.536433620317,-7366.35351348859,-56880.0
1962-09-24,14092.076958439999,-7359.332238552927,-56844.0
1962-09-25,14094.610368239915,-7367.44016382243,-56826.0
1962-09-26,14096.720202129784,-7346.107509618003,-56845.0
1962-09-27,14092.83790717751,-7366.513674868227,-56885.0
1962-09-28,14094.889670969686,-7356.105366509651,-56837.0
1962-09-29,14051.205056566243,-7305.765220586223,-56841.0
1962-09-30,14081.440090689259,-7353.7773268116625,-56863.0
1962-10-01,14044.956683960296,-7300.440585723511,-56872.0
1962-10-02,14047.875080073616,-7316.496889539879,-56882.0
1962-10-03,14044.784045889844,-7328.915684077561,-56888.0
1962-10-04,14057.631164793662,-7321.578110941795,-56874.0
1962-10-05,14090.457036945229,-7353.791980332373,-56846.0
1962-10-06,14098.493820675598,-7347.031780819515,-56884.0
1962-10-07,14103.969048070192,-7360.321874149122,-56852.0
1962-10-08,14114.945879031973,-7358.738127695418,-56831.0
1962-10-09,14100.970435417492,-7366.065013253809,-56881.0
1962-10-10,14097.811150117142,-7376.424728527551,-56854.0
1962-10-11,14104.915290210734,-7349.856437780226,-56889.0
1962-10-12,14107.145854420216,-7367.201696853053,-56866.0
1962-10-13,14098.212241668725,-7373.500633271965,-56847.0
1962-10-14,14088.738918673622,-7341.948289211198,-56882.0
1962-10-15,14101.583588061867,-7362.730764390627,-56861.0
1962-10-16,14098.583994602131,-7368.4729318325235,-56830.0
1962-10-17,14109.302489569727,-7380.346350803699,-56874.0
1962-10-18,14110.691477003797,-7369.053334100142,-56852.0
1962-10-19,14073.945849060103,-7368.1099501652325,-56852.0
1962-10-20,14103.528977900656,-7376.281337470559,-56829.0
1962-10-21,14098.966699541916,-7380.686553784013,-56825.0
1962-10-22,14061.298263524508,-7344.820429677139,-56873.0
1962-10-23,14082.933892461897,-7366.031630433584,-56832.0
1962-10-24,14072.282317449371,-7330.249612257537,-56841.0
1962-10-25,14045.959144275894,-7320.174363861316,-56844.0
1962-10-26,14029.389114666283,-7328.152909791336,-56894.0
1962-10-27,14072.875518420564,-7339.92906253454,-56875.0
1962-10-28,14087.276806430502,-7362.041644748094,-56871.0
1962-10-29,14088.989649857313,-7358.763187262755,-56866.0
1962-10-30,14083.362406978027,-7365.212306085824,-56875.0
1962-10-31,14066.953774059712,-7355.58886279455,-56866.0
1962-11-01,14091.190552794103,-7358.869329241155,-56826.0
1962-11-02,14074.369795838466,-7337.063366905721,-56808.0
1962-11-03,14073.0019795934,-7363.44377871932,-56829.0
1962-11-04,14077.403042881007,-7363.660269749316,-56836.0
1962-11-05,14092.604827495034,-7382.057313247011,-56843.0
1962-11-06,14097.1396603604,-7375.551057127451,-56792.0
1962-11-07,14099.284524743645,-7371.45005343754,-56837.0
1962-11-08,14093.946930840031,-7383.8053137027455,NA
1962-11-09,14102.857403074015,-7375.407654398533,-56819.0
1962-11-10,14108.22891247485,-7382.398387597944,NA
1962-11-11,14100.225006910037,-7393.368363236667,-56829.0
1962-11-12,14110.804996071218,-7377.473237013573,-56836.0
1962-11-13,14104.172332145085,-7392.299968558708,-56801.0
1962-11-14,14100.254657610047,-7378.225707481862,NA
1962-11-15,14080.0950271307,-7352.032373906507,-56838.0
1962-11-16,NA,NA,NA
1962-11-17,14101.457141687053,-7369.452318942241,NA
1962-11-18,14105.006390609304,-7388.553560804084,-56816.0
1962-11-19,14102.778656568811,-7386.341053852523,-56786.0
1962-11-20,14107.31010207085,-7397.083390364731,-56811.0
1962-11-21,14027.141292467975,-7338.928270608716,-56824.0
1962-11-22,14051.088837899208,-7338.447142922289,-56874.0
1962-11-23,14094.564248563915,-7380.471437726992,NA
1962-11-24,14064.723110760931,-7353.38050270944,NA
1962-11-25,14081.462171515399,-7371.001228610724,-56849.0
1962-11-26,14097.912057872916,-7367.599650393704,NA
1962-11-27,14083.60571307048,-7366.904785509891,-56819.0
1962-11-28,14084.706110909321,-7366.958583385252,-56830.0
1962-11-29,14064.385332222455,-7360.4987077484,-56822.0
1962-11-30,14067.834442632247,-7340.943951202042,-56878.0
1962-12-01,14108.953442365999,-7387.483249466533,-56813.0
1962-12-02,14092.201945738938,-7384.980996624955,-56825.0
1962-12-03,14112.978824039907,-7392.729719947915,-56811.0
1962-12-04,14014.253543402421,-7359.207744127945,-56782.0
1962-12-05,14115.665261463831,-7378.9686424529045,-56814.0
1962-12-06,14118.508900464016,-7395.10313839627,-56821.0
1962-12-07,14119.27827160995,-7404.406126681811,-56814.0
1962-12-08,14089.490862608476,-7379.381561653542,-56788.0
1962-12-09,14119.022633012664,-7383.338600421637,-56827.0
1962-12-10,14118.293779660307,-7395.513826043803,-56786.0
1962-12-11,14092.009382731474,-7370.256478373605,-56782.0
1962-12-12,14134.354181120747,-7377.748157983874,-56774.0
1962-12-13,14109.775890768586,-7366.485818372663,-56849.0
1962-12-14,14127.29532529859,-7412.802627333107,-56792.0
1962-12-15,14128.822613271823,-7392.650915787841,-56804.0
1962-12-16,14111.447847490692,-7393.4971865518655,-56785.0
1962-12-17,14066.039020429898,-7311.918713699128,-56769.0
1962-12-18,14061.569799325227,-7320.50980319709,-56789.0
1962-12-19,14028.294893438506,-7315.12018921953,-56807.0
1962-12-20,NA,NA,NA
1962-12-21,14105.373043128426,-7366.2758782295095,-56809.0
1962-12-22,14107.717278759646,-7376.904037778079,-56791.0
1962-12-23,14103.12740094366,-7379.206360629316,-56802.0
1962-12-24,14093.595585172223,-7390.937659161659,-56791.0
1962-12-25,14109.571400758636,-7384.146523931792,-56785.0
1962-12-26,14079.932956292483,-7371.766202634806,NA
1962-12-27,14115.661633104359,-7396.228272552545,NA
1962-12-28,14112.38395273635,-7398.173772665085,NA
1962-12-29,14111.092512889329,-7400.63673562476,NA
1962-12-30,14110.940170378575,-7388.000508121009,NA
1962-12-31,14103.650445945976,-7404.058690918645,NA
1963-01-01,14125.11591134,-7414.803402060604,NA
1963-01-02,14114.509774099006,-7391.962042439316,NA
1963-01-03,14116.49655143041,-7392.479294083505,NA
1963-01-04,14099.527340354263,-7373.143819199691,-56766.0
1963-01-05,14088.435972497295,-7366.300010781816,-56827.0
1963-01-06,14113.678202836325,-7378.452655318918,-56801.0
1963-01-07,14110.886997429785,-7383.7892809699715,-56793.0
1963-01-08,14116.14191460521,-7399.620358283656,-56819.0
1963-01-09,NA,NA,NA
1963-01-10,14109.435520292971,-7390.873649217323,-56818.0
1963-01-11,14099.079095592015,-7408.461220539679,-56763.0
1963-01-12,14104.55036243019,-7387.268986145721,-56779.0
1963-01-13,14058.179975339479,-7342.150623690859,-56788.0
1963-01-14,14083.547281142464,-7362.700590124842,NA
1963-01-15,NA,NA,NA
1963-01-16,14071.47585803999,-7349.094650131929,-56781.0
1963-01-17,14088.63213720135,-7381.0208983999855,-56792.0
1963-01-18,14099.047104771429,-7354.62267811452,-56784.0
1963-01-19,14084.148048897065,-7374.495083512429,-56767.0
1963-01-20,NA,NA,NA
1963-01-21,14089.248888067914,-7377.688104689509,-56784.0
1963-01-22,14103.556681900349,-7378.385861448558,-56771.0
1963-01-23,14107.63775221395,-7387.840147993713,-56761.0
1963-01-24,NA,NA,NA
1963-01-25,NA,NA,NA
1963-01-26,14102.537289307917,-7384.646437283217,-56787.0
1963-01-27,NA,NA,NA
1963-01-28,14099.149535936243,-7395.4190796268485,-56787.0
1963-01-29,NA,NA,NA
1963-01-30,14122.110684219204,-7383.907219261481,-56828.0
1963-01-31,14075.56775998938,-7343.416659426832,-56900.0
1963-02-01,14046.262577772644,-7339.047049601453,-56760.0
1963-02-02,NA,NA,NA
1963-02-03,14105.728701742013,-7393.638738324423,-56798.0
1963-02-04,14100.035105280878,-7395.883586823609,-56782.0
1963-02-05,14100.250236848216,-7395.473430299227,-56794.0
1963-02-06,NA,NA,NA
1963-02-07,14105.865992370656,-7386.912318775755,-56774.0
1963-02-08,14105.651109833583,-7387.322638659464,-56785.0
1963-02-09,14110.590388103814,-7377.883700571069,-56770.0
1963-02-10,14080.45991657209,-7347.011129555112,-56799.0
1963-02-11,14088.864502617851,-7365.4803663355615,-56805.0
1963-02-12,14096.20416169982,-7355.747972278325,-56794.0
1963-02-13,14081.590134605665,-7364.285456239214,-56784.0
1963-02-14,14094.453312370159,-7372.056824619429,-56781.0
1963-02-15,14089.571186945645,-7385.6920981036765,-56790.0
1963-02-16,14096.415776558926,-7387.7119092707335,-56764.0
1963-02-17,14100.738594313756,-7381.614125300135,-56771.0
1963-02-18,14096.577686053988,-7383.093290826332,-56766.0
1963-02-19,NA,NA,NA
1963-02-20,14110.510330051919,-7388.821436839442,-56758.0
1963-02-21,14102.71652086766,-7399.382591273841,-56766.0
1963-02-22,14105.624647963816,-7385.217484323374,-56767.0
1963-02-23,14089.678080719541,-7376.86841293047,-56775.0
1963-02-24,14109.005512816291,-7391.694490393899,-56772.0
1963-02-25,14109.329693574595,-7382.451598081373,-56767.0
1963-02-26,14085.08894144223,-7379.164621531479,-56775.0
1963-02-27,14097.40946729288,-7379.348908371325,-56762.0
1963-02-28,14096.039066508305,-7375.497517826963,-56769.0
1963-03-01,14092.564947707762,-7362.717785888476,-56786.0
1963-03-02,NA,NA,-56760.0
1963-03-03,NA,NA,NA
1963-03-04,NA,NA,NA
1963-03-05,14089.721419800395,-7363.841002657371,-56755.0
1963-03-06,NA,NA,NA
1963-03-07,14097.454365689398,-7366.316339073754,-56750.0
1963-03-08,NA,NA,NA
1963-03-09,14090.059789555153,-7356.713948955809,-56765.0
1963-03-10,NA,NA,NA
1963-03-11,14075.502866092267,-7339.216243348356,-56776.0
1963-03-12,14099.566594559154,-7360.111877246949,-56772.0
1963-03-13,14072.44524989154,-7370.975558825647,-56751.0
1963-03-14,14093.724137708714,-7366.9769193453285,-56757.0
1963-03-15,14088.679224095114,-7367.992855625654,-56775.0
1963-03-16,14088.679224095114,-7367.992855625654,-56764.0
1963-03-17,14090.265650284562,-7371.432554423256,-56747.0
1963-03-18,14084.189744351157,-7361.471540739235,-56774.0
1963-03-19,14091.123260026152,-7369.79302767384,-56773.0
1963-03-20,14089.935619291105,-7363.431146159496,-56757.0
1963-03-21,14090.05121804218,-7371.842420517958,-56766.0
1963-03-22,NA,NA,NA
1963-03-23,14081.190665144404,-7367.206624756093,-56746.0
1963-03-24,14087.09209545939,-7364.553774265322,-56744.0
1963-03-25,14094.210442356518,-7370.363424320978,-56746.0
1963-03-26,NA,NA,NA
1963-03-27,14083.877361787083,-7370.6997264941765,-56749.0
1963-03-28,NA,NA,NA
1963-03-29,14071.965607477048,-7352.476653617004,-56768.0
1963-03-30,14089.935619291105,-7363.431146159496,-56761.0
1963-03-31,14090.422623722437,-7366.81683530213,-56761.0
1963-04-01,14088.893544358772,-7367.583029442266,-56770.0
1963-04-02,14088.620964381471,-7363.787634226756,-56738.0
1963-04-03,14075.143323133383,-7359.349796908265,-56755.0
1963-04-04,14079.360058098822,-7362.07608996345,-56718.0
1963-04-05,14065.666518987902,-7342.936359292699,-56769.0
1963-04-06,14067.411955626765,-7356.870657466334,-56753.0
1963-04-07,14087.578769204865,-7367.939224874777,-56763.0
1963-04-08,14089.221278296787,-7375.584910445342,-56751.0
1963-04-09,14092.522829419402,-7375.746491189417,-56750.0
1963-04-10,14082.991360443235,-7370.236043823915,-56758.0
1963-04-11,14088.707906087842,-7370.095626037556,-56750.0
1963-04-12,14080.0950271307,-7352.032373906507,-56757.0
1963-04-13,14070.161915985125,-7349.450296312085,-56781.0
1963-04-14,14066.701819097474,-7338.79117652218,-56761.0
1963-04-15,14065.761427893227,-7349.235025061526,-56810.0
1963-04-16,14096.080679564697,-7362.466874302586,-56764.0
1963-04-17,14099.98448707937,-7374.427534671497,-56762.0
1963-04-18,14084.741113321285,-7353.936957216662,-56744.0
1963-04-19,14077.61723711962,-7363.250771578578,-56783.0
1963-04-20,14061.422904703755,-7353.21765590225,-56760.0
1963-04-21,14087.17864846411,-7370.8614643240235,-56747.0
1963-04-22,14085.319688300928,-7363.627182195082,-56748.0
1963-04-23,14063.439489540222,-7355.83514796523,-56797.0
1963-04-24,14089.351014615508,-7368.866126274308,-56740.0
1963-04-25,14085.504264523433,-7361.115310473825,-56758.0
1963-04-26,14083.97560186549,-7361.881230097212,-56758.0
1963-04-27,14068.756144882496,-7358.616006820235,-56771.0
1963-04-28,14088.650243518196,-7365.890191675048,-56730.0
1963-04-29,14092.33584192692,-7378.259924829287,-56742.0
1963-04-30,NA,NA,NA
1963-05-01,NA,NA,NA
1963-05-02,14065.300698876928,-7363.062694977692,-56786.0
1963-05-03,14088.775586152424,-7359.17301624547,-56787.0
1963-05-04,14048.344348001046,-7345.858022041199,-56821.0
1963-05-05,14076.285823115863,-7378.727968013687,-56787.0
1963-05-06,14075.660105006658,-7364.834594770202,-56787.0
1963-05-07,14087.531640605861,-7380.966621989885,-56749.0
1963-05-08,14076.500455656525,-7378.318502335179,-56759.0
1963-05-09,14068.342078686386,-7376.650741160383,-56782.0
1963-05-10,14084.60487425115,-7375.778368160254,-56778.0
1963-05-11,14069.368023874766,-7355.287853562925,-56792.0
1963-05-12,14086.992425490433,-7373.374017651294,-56765.0
1963-05-13,14066.647739262344,-7349.698114855166,-56796.0
1963-05-14,14035.26537504165,-7338.499155287609,-56816.0
1963-05-15,14086.028423257703,-7383.834996746346,-56773.0
1963-05-16,14087.978299038621,-7365.017070300441,-56773.0
1963-05-17,14079.317438444028,-7375.097048007291,-56761.0
1963-05-18,14098.83196624762,-7387.4099783018855,-56743.0
1963-05-19,14090.665843691355,-7368.50982773517,-56740.0
1963-05-20,14100.040027758625,-7378.635864142135,-56759.0
1963-05-21,14103.234738735837,-7387.625525438787,-56742.0
1963-05-22,14097.086588697635,-7388.586178069606,-56739.0
1963-05-23,14092.443135339518,-7386.6749946929485,-56743.0
1963-05-24,14099.55441490946,-7392.493848560657,-56737.0
1963-05-25,14097.678311994703,-7383.147175257596,-56725.0
1963-05-26,14094.134846288533,-7381.2914137456555,-56756.0
1963-05-27,14089.974246849337,-7382.768770801539,-56748.0
1963-05-28,14083.31734356267,-7378.236483097226,-56778.0
1963-05-29,14082.905855886895,-7348.808587398817,-56756.0
1963-05-30,NA,NA,NA
1963-05-31,NA,NA,NA
1963-06-01,NA,NA,NA
1963-06-02,14067.05439598779,-7379.1060176908,-56761.0
1963-06-03,14093.139911749226,-7389.653336108604,-56753.0
1963-06-04,NA,NA,-56746.0
1963-06-05,14095.41726138291,-7396.075731596365,-56728.0
1963-06-06,14105.543468994489,-7378.902658546658,-56709.0
1963-06-07,14087.102209533727,-7381.786188867164,-56804.0
1963-06-08,14058.028476601768,-7361.860929890878,-56774.0
1963-06-09,14079.344983571398,-7377.199321801123,-56784.0
1963-06-10,14087.691676535484,-7376.350535791587,-56737.0
1963-06-11,14093.538668429233,-7369.490063870764,-56741.0
1963-06-12,14097.783114103568,-7391.5651433033,-56734.0
1963-06-13,14077.94670052983,-7371.2480420239035,-56764.0
1963-06-14,14077.08892157883,-7372.886035601159,-56730.0
1963-06-15,NA,NA,NA
1963-06-16,14102.740929370464,-7401.488180025632,-56731.0
1963-06-17,14051.42858173059,-7361.529991280665,-56763.0
1963-06-18,14093.758424237913,-7353.950127599648,-56741.0
1963-06-19,14105.436215360878,-7387.73295229232,-56741.0
1963-06-20,14081.732716316941,-7374.796248453861,-56778.0
