date X Y Z
1998-01-22 34376.980110454075 -2015.275287757226 35296.0
1998-01-23 34370.93176754972 -2015.9239644493596 35297.0
1998-01-24 34380.033581294934 -2014.45078099032 35297.0
1998-01-25 34370.873112157 -2016.9237734735257 35299.0
1998-01-26 34370.873112157 -2016.9237734735257 35299.0
1998-01-27 34368.87654677146 -2016.8066126385868 35299.0
1998-01-28 34374.866242928096 -2017.1580951434037 35298.0
1998-01-29 34373.92662073888 -2016.0996185850943 35299.0
1998-01-30 34332.87975012508 -2015.6964214512307 35302.0
1998-01-31 34353.902306379874 -2015.927906376545 35300.0
1998-02-01 34364.76603842382 -2018.571555430475 35301.0
1998-02-02 34367.87826407869 -2016.7480322211175 35300.0
1998-02-03 34362.94549237864 -2015.4555534207336 35300.0
1998-02-04 34350.73141994229 -2018.7498396258927 35302.0
1998-02-05 34381.91289590996 -2016.5680296137205 35298.0
1998-02-06 34375.92318953165 -2016.2167213422508 35300.0
1998-02-07 34382.85250447028 -2017.6267384831592 35298.0
1998-02-08 34372.92833634249 -2016.0410672065161 35299.0
1998-02-09 34358.83505582126 -2017.220267315319 35300.0
1998-02-10 34362.82817977452 -2017.4547051405634 35299.0
1998-02-11 34356.83849384463 -2017.103048402697 35300.0
1998-02-12 34355.664061706106 -2020.0425439072617 35298.0
1998-02-13 34360.83161779789 -2017.3374862279413 35300.0
1998-02-14 34367.87826407869 -2016.7480322211175 35296.0
1998-02-15 34365.70558359527 -2019.629852633576 35301.0
1998-02-16 34375.86452562087 -2017.216675560873 35293.0
1998-02-17 34354.54820980067 -2021.982517353089 35298.0
1998-02-18 34320.371678150535 -2023.978229527879 35305.0
1998-02-19 34338.81077706549 -2017.0469545577932 35303.0
1998-02-20 34350.67268235674 -2019.74906104457 35304.0
1998-02-21 34363.82646076284 -2017.5133145968746 35300.0
1998-02-22 34363.76775914081 -2018.5129169353718 35296.0
1998-02-23 34361.65371692535 -2020.3947233424917 35299.0
1998-02-24 34360.59665732541 -2021.3355368660323 35300.0
1998-02-25 34368.81786570441 -2017.8063618784302 35299.0
1998-02-26 34374.74883125394 -2019.1579403815063 35299.0
1998-02-27 34372.86967754255 -2017.0409343084648 35298.0
1998-02-28 34358.83505582126 -2017.220267315319 35296.0
1998-03-01 34356.77980415972 -2018.1024474696499 35300.0
1998-03-02 34348.73486478856 -2018.6325045582016 35301.0
1998-03-03 34352.72797509602 -2018.8671746935838 35302.0
1998-03-04 34350.84880791474 -2016.7513916648304 35300.0
1998-03-05 34369.81614669273 -2017.864971334741 35302.0
1998-03-06 34381.8542217775 -2017.5681580656899 35297.0
1998-03-07 34370.75571412189 -2018.9233864010937 35302.0
1998-03-08 34384.79036151745 -2018.7441131794076 35298.0
1998-03-09 34377.74366910298 -2019.3338558668158 35295.0
1998-03-10 34343.74347690423 -2018.3391668889738 35299.0
1998-03-11 34313.50148711554 -2021.5698587284608 35305.0
1998-03-12 34330.47206068436 -2022.5696750842744 35303.0
1998-03-13 34332.527421814455 -2021.6886086533063 35302.0
1998-03-14 34342.68647539775 -2019.2794884642633 35303.0
1998-03-15 34326.47898455052 -2022.3344241770242 35302.0
1998-03-16 34339.4564819855 -2023.0989896255876 35304.0
1998-03-17 34353.66750996636 -2019.925150762185 35302.0
1998-03-18 34352.66923409649 -2019.8664541896467 35298.0
1998-03-19 34364.707306018405 -2019.5711850997307 35300.0
1998-03-20 34360.77292129177 -2018.3370014500624 35300.0
1998-03-21 34321.66396500596 -2019.045238029955 35302.0
1998-03-22 34341.629448246706 -2020.2197502535844 35303.0
1998-03-23 34355.48764892255 -2023.040633484634 35299.0
1998-03-24 34355.664061706106 -2020.0425439072617 35302.0
1998-03-25 34341.688199527875 -2019.220791891725 35303.0
1998-03-26 34349.79184917863 -2017.691978003928 35304.0
1998-03-27 34346.67957887724 -2019.5142747544166 35306.0
1998-03-28 34347.61909321893 -2020.5721039206733 35303.0
1998-03-29 34344.741754481096 -2018.3978344228192 35304.0
1998-03-30 34341.80561491453 -2017.2228700431028 35309.0
1998-03-31 34352.66923409649 -2019.8664541896467 35307.0
1998-04-01 34367.936914360565 -2015.7483103136249 35304.0
1998-04-02 34371.988679958304 -2014.9826760590383 35307.0
1998-04-03 34368.87654677146 -2016.8066126385868 35306.0
1998-04-04 34362.593205649486 -2021.4529880883952 35307.0
1998-04-05 34371.753993404905 -2018.982024896197 35306.0
1998-04-06 34373.80927064599 -2018.0994091599855 35303.0
1998-04-07 34367.760876272856 -2018.7474709157843 35306.0
1998-04-08 34363.532661880876 -2022.511309201063 35303.0
1998-04-09 34354.724530249754 -2018.984509761275 35306.0
1998-04-10 34361.65371692535 -2020.3947233424917 35305.0
1998-04-11 34355.60528651523 -2021.0419088101248 35303.0
1998-04-12 34346.32658401534 -2025.5088704228099 35305.0
1998-04-13 34366.76259698984 -2018.6888324206811 35306.0
1998-04-14 34356.544754707385 -2022.1000266526387 35305.0
1998-04-15 34369.75743483888 -2018.8647479059907 35306.0
1998-04-16 34370.63819975422 -2020.922992495337 35308.0
1998-04-17 34352.610464029116 -2020.8657319765805 35309.0
1998-04-18 34355.664061706106 -2020.0425439072617 35312.0
1998-04-19 34365.82302273947 -2017.6305335094967 35307.0
1998-04-20 34354.724530249754 -2018.984509761275 35307.0
1998-04-21 34357.54302716074 -2022.1587813024137 35310.0
1998-04-22 34359.71591813408 -2019.2778474305028 35310.0
1998-04-23 34366.82130372778 -2017.6891429658078 35310.0
1998-04-24 34325.59830865334 -2020.2786325096172 35310.0
1998-04-25 34338.63462576059 -2020.04357342004 35310.0
1998-04-26 34322.66223916799 -2019.1039636411365 35316.0
1998-04-27 34335.69854430863 -2018.8686124564947 35312.0
1998-04-28 34345.74003205796 -2018.4565019566649 35314.0
1998-04-29 34352.78668702767 -2017.8678934892373 35312.0
1998-04-30 34366.82130372778 -2017.6891429658078 35314.0
1998-05-01 34368.05412768201 -2013.748861382553 35308.0
1998-05-02 34327.124327837846 -2011.3506360560161 35309.0
1998-05-03 34322.250394156334 -2026.0927621497567 35318.0
1998-05-04 34238.80524060041 -2031.1614156028015 35318.0
1998-05-05 34273.453194471855 -2021.211301756273 35320.0
1998-05-06 34304.69330425133 -2018.0469026398703 35320.0
1998-05-07 34328.534338839134 -2021.453473900032 35315.0
1998-05-08 34321.36994376072 -2024.0371003315302 35317.0
1998-05-09 34326.83142566934 -2016.3432926165556 35317.0
1998-05-10 34329.41494467063 -2023.509465415207 35316.0
1998-05-11 34336.87287407834 -2015.930859276475 35316.0
1998-05-12 34332.70371669901 -2018.6925227388797 35314.0
1998-05-13 34342.86256000822 -2016.2825160143416 35318.0
1998-05-14 34349.55684753389 -2021.6887441042145 35313.0
1998-05-15 34367.936914360565 -2015.7483103136249 35315.0
1998-05-16 34361.82989878621 -2017.3960956842525 35311.0
1998-05-17 34346.73830963483 -2018.5151694905103 35315.0
1998-05-18 34345.91604483769 -2015.4592630367893 35317.0
1998-05-19 34339.8090563485 -2017.1055930528964 35317.0
1998-05-20 34352.78668702767 -2017.8678934892373 35312.0
1998-05-21 34340.74864417363 -2018.163164287437 35313.0
1998-05-22 34347.73658721169 -2018.573837024356 35313.0
1998-05-23 34344.62427073282 -2020.3959270871287 35315.0
1998-05-24 34342.62772240874 -2020.2784758647658 35316.0
1998-05-25 34340.5135877651 -2022.158878159855 35314.0
1998-05-26 34346.73830963483 -2018.5151694905103 35316.0
1998-05-27 34352.72797509602 -2018.8671746935838 35316.0
1998-05-28 34364.707306018405 -2019.5711850997307 35311.0
1998-05-29 34369.87482946423 -2016.8651930560563 35314.0
1998-05-30 34344.4478271528 -2023.3930532596505 35318.0
1998-05-31 34346.620819056894 -2020.5133783094916 35318.0
1998-06-01 34357.71936298035 -2019.1605123628117 35317.0
1998-06-02 34360.537844520804 -2022.3350452517384 35317.0
1998-06-03 34362.71075086468 -2019.4538500320393 35321.0
1998-06-04 34345.74003205796 -2018.4565019566649 35321.0
1998-06-05 34358.65888931573 -2020.2186336248767 35318.0
1998-06-06 34357.71936298035 -2019.1605123628117 35318.0
1998-06-07 34331.58794337348 -2020.6311604082666 35317.0
1998-06-08 34335.46340585166 -2022.8637387183373 35320.0
1998-06-09 34342.62772240874 -2020.2784758647658 35319.0
1998-06-10 34348.55857508053 -2021.6299894544397 35320.0
1998-06-11 34354.54820980067 -2021.982517353089 35316.0
1998-06-12 34351.84708890306 -2016.8100011211413 35315.0
1998-06-13 34362.769479857794 -2018.4542784402686 35316.0
1998-06-14 34333.6432549504 -2019.7499453641326 35318.0
1998-06-15 34350.73141994229 -2018.7498396258927 35319.0
1998-06-16 34353.72625267289 -2018.9258422274293 35318.0
1998-06-17 34364.707306018405 -2019.5711850997307 35319.0
1998-06-18 34372.86967754255 -2017.0409343084648 35315.0
1998-06-19 34367.584576459674 -2021.7466161443024 35319.0
1998-06-20 34357.660613445856 -2020.1599370523384 35314.0
1998-06-21 34339.574123000326 -2021.1011976064656 35317.0
1998-06-22 34344.741754481096 -2018.3978344228192 35318.0
1998-06-23 34357.83677483295 -2017.161657859008 35319.0
1998-06-24 34349.79184917863 -2017.691978003928 35318.0
1998-06-25 34366.82130372778 -2017.6891429658078 35319.0
1998-06-26 34317.553360656995 -2020.8068533285273 35320.0
1998-06-27 34350.55511998724 -2021.7474987539895 35317.0
1998-06-28 34353.549937347314 -2021.9237627033142 35318.0
1998-06-29 34357.71936298035 -2019.1605123628117 35317.0
1998-06-30 34364.53093433423 -2022.5700638508379 35318.0
1998-07-01 34372.57594726986 -2022.0402442002098 35314.0
1998-07-02 34357.601834839305 -2021.1593600324877 35316.0
1998-07-03 34356.66233757598 -2020.1012404798 35315.0
1998-07-04 34344.56548526711 -2021.39497085534 35316.0
1998-07-05 34354.724530249754 -2018.984509761275 35318.0
1998-07-06 34342.45128908588 -2023.2754278060252 35319.0
1998-07-07 34346.620819056894 -2020.5133783094916 35317.0
1998-07-08 34356.77980415972 -2018.1024474696499 35315.0
1998-07-09 34352.55166489396 -2021.8650080535392 35315.0
1998-07-10 34355.60528651523 -2021.0419088101248 35316.0
1998-07-11 34354.783245593695 -2017.9851704794435 35317.0
1998-07-12 34349.55684753389 -2021.6887441042145 35318.0
1998-07-13 34357.77808344273 -2018.161085964753 35318.0
1998-07-14 34365.64682040485 -2020.6295096326453 35316.0
1998-07-15 34371.81270866936 -2017.9821902473634 35313.0
1998-07-16 34327.41841002614 -2023.3917818846933 35320.0
1998-07-17 34331.35259986256 -2024.625808368042 35316.0
1998-07-18 34349.4391723201 -2023.6871168937132 35316.0
1998-07-19 34347.38375647103 -2024.5686171898287 35317.0
1998-07-20 34356.42705555432 -2024.0988059814013 35317.0
1998-07-21 34352.37509308225 -2024.8628260161126 35320.0
1998-07-22 34354.4305174874 -2023.9811805277761 35319.0
1998-07-23 34326.36127181164 -2024.331454349786 35322.0
1998-07-24 34333.113309061846 -2028.7384028307765 35319.0
1998-07-25 34342.62772240874 -2020.2784758647658 35319.0
1998-07-26 34350.43744135356 -2023.7459296205259 35315.0
1998-07-27 34359.71591813408 -2019.2778474305028 35316.0
1998-07-28 34365.529206787585 -2022.6288185006129 35312.0
1998-07-29 34360.59665732541 -2021.3355368660323 35316.0
1998-07-30 34365.47035636086 -2023.62847036782 35316.0
1998-07-31 34344.741754481096 -2018.3978344228192 35324.0
1998-08-01 34359.48073189787 -2023.2757682379086 35319.0
1998-08-02 34361.477273385535 -2023.3933356145458 35320.0
1998-08-03 34366.58630229764 -2021.687890533121 35317.0
1998-08-04 34357.601834839305 -2021.1593600324877 35317.0
1998-08-05 34358.423593621235 -2024.2164314350264 35321.0
1998-08-06 34269.04790697202 -2027.9537839056086 35329.0
1998-08-07 34291.186441414924 -2026.2609506480972 35329.0
1998-08-08 34319.43227144818 -2022.921047762639 35325.0
1998-08-09 34336.696820178506 -2018.927309029033 35321.0
1998-08-10 34347.56030262718 -2021.5712348046648 35317.0
1998-08-11 34346.44436521972 -2023.5106787132756 35322.0
1998-08-12 34352.49283669106 -2022.8642824196784 35320.0
1998-08-13 34346.385489148786 -2024.5097754245721 35322.0
1998-08-14 34342.510129252754 -2022.2764455364922 35320.0
1998-08-15 34342.45128908588 -2023.2754278060252 35323.0
1998-08-16 34347.50148297191 -2022.5703639780852 35322.0
1998-08-17 34351.78840774466 -2017.809254994134 35322.0
1998-08-18 34348.55857508053 -2021.6299894544397 35321.0
1998-08-19 34350.37855843776 -2024.7451424855992 35316.0
1998-08-20 34313.79514959826 -2016.5791408736068 35325.0
1998-08-21 34340.5135877651 -2022.158878159855 35321.0
1998-08-22 34325.65706165411 -2019.280140474681 35323.0
1998-08-23 34331.35259986256 -2024.625808368042 35321.0
1998-08-24 34335.46340585166 -2022.8637387183373 35322.0
1998-08-25 34346.32658401534 -2025.5088704228099 35324.0
1998-08-26 34332.70371669901 -2018.6925227388797 35322.0
1998-08-27 34225.24252090902 -2023.363384308596 35331.0
1998-08-28 34293.300790833935 -2024.3838246213309 35329.0
1998-08-29 34299.52572064711 -2020.7464805530847 35328.0
1998-08-30 34311.38728765887 -2023.4483922950183 35324.0
1998-08-31 34302.63804222615 -2018.9272755647946 35328.0
1998-09-01 34314.499756149 -2021.6286714552732 35328.0
1998-09-02 34330.53088032679 -2021.5710412766691 35329.0
1998-09-03 34336.696820178506 -2018.927309029033 35326.0
1998-09-04 34349.55684753389 -2021.6887441042145 35322.0
1998-09-05 34350.43744135356 -2023.7459296205259 35320.0
1998-09-06 34348.323115235704 -2025.6266120301123 35323.0
1998-09-07 34344.3889545043 -2024.3920918940585 35324.0
1998-09-08 34326.53779735147 -2021.3359065233947 35324.0
1998-09-09 34334.34739669312 -2024.8024207789956 35325.0
1998-09-10 34346.50321222808 -2022.5115802897667 35324.0
1998-09-11 34358.541299614095 -2022.2175359521887 35322.0
1998-09-12 34330.47206068436 -2022.5696750842744 35326.0
1998-09-13 34335.28674694933 -2025.860065445191 35325.0
1998-09-14 34339.397617893075 -2024.0978830677745 35325.0
1998-09-15 34338.57585054697 -2021.0424429566908 35324.0
1998-09-16 34344.33005279497 -2025.3911288155075 35326.0
1998-09-17 34354.4305174874 -2023.9811805277761 35327.0
1998-09-18 34331.47032971782 -2022.628487811087 35329.0
1998-09-19 34328.475522617446 -2022.4520496306493 35329.0
1998-09-20 34337.34219352368 -2024.9790331899492 35326.0
1998-09-21 34333.29021915477 -2025.7422657611992 35322.0
1998-09-22 34342.5689403604 -2021.2774615557903 35324.0
1998-09-23 34334.4651368182 -2022.8049259915247 35326.0
1998-09-24 34321.252131972804 -2026.0338332694662 35326.0
1998-09-25 34231.64342637184 -2016.74721512983 35337.0
1998-09-26 34304.340566133644 -2024.0341703433214 35330.0
1998-09-27 34309.3907564385 -2023.330650687716 35327.0
1998-09-28 34329.23822944105 -2026.5052643117906 35330.0
1998-09-29 34330.23649162458 -2026.5641931920811 35329.0
1998-09-30 34345.328318405154 -2025.4499996191587 35328.0
1998-10-01 34309.15509897789 -2027.3227158692455 35332.0
1998-10-02 34324.482446483606 -2022.216798723399 35329.0
1998-10-03 34312.26777232102 -2025.5034733468513 35328.0
1998-10-04 34331.35259986256 -2024.625808368042 35330.0
1998-10-05 34341.453020052424 -2023.2166150792127 35327.0
1998-10-06 34350.496295203404 -2022.7467150430411 35326.0
1998-10-07 34322.603491293274 -2020.1023685602925 35328.0
1998-10-08 34307.33535782549 -2024.2108698693087 35331.0
1998-10-09 34305.45652893675 -2022.0972630490444 35332.0
1998-10-10 34324.482446483606 -2022.216798723399 35331.0
1998-10-11 34332.468598751286 -2022.6873005378995 35331.0
1998-10-12 34330.47206068436 -2022.5696750842744 35330.0
1998-10-13 34336.46167488512 -2022.9225514451498 35331.0
1998-10-14 34346.50321222808 -2022.5115802897667 35328.0
1998-10-15 34348.55857508053 -2021.6299894544397 35328.0
1998-10-16 34342.3924198598 -2024.274408363545 35328.0
1998-10-17 34339.397617893075 -2024.0978830677745 35328.0
1998-10-18 34339.515317021265 -2022.1000944715365 35329.0
1998-10-19 34272.10164921807 -2027.134071950841 35335.0
1998-10-20 34305.27993703631 -2025.0909711848174 35331.0
1998-10-21 34303.459994292265 -2021.9795795185307 35332.0
1998-10-22 34311.32841341461 -2024.446469237292 35332.0
1998-10-23 34321.42880609267 -2023.0387312931528 35333.0
1998-10-24 34317.435736803694 -2022.8033642321257 35331.0
1998-10-25 34309.15509897789 -2027.3227158692455 35332.0
1998-10-26 34334.40628128185 -2023.8036742414909 35333.0
1998-10-27 34338.39935057083 -2024.039041302518 35333.0
1998-10-28 34335.28674694933 -2025.860065445191 35331.0
1998-10-29 34340.21911345988 -2027.1534819949868 35330.0
1998-10-30 34340.45475101896 -2023.1578023524 35330.0
1998-10-31 34345.38722182654 -2024.4509336593153 35327.0
1998-11-01 34346.32658401534 -2025.5088704228099 35328.0
1998-11-02 34350.37855843776 -2024.7451424855992 35329.0
1998-11-03 34349.38029111552 -2024.6863007203424 35330.0
1998-11-04 34339.515317021265 -2022.1000944715365 35331.0
1998-11-05 34332.409746637364 -2023.6859907109772 35332.0
1998-11-06 34299.349246647245 -2023.7396711333424 35336.0
1998-11-07 34298.46865768104 -2021.6853706922468 35333.0
1998-11-08 34274.56899481061 -2019.2761623827705 35338.0
1998-11-09 34234.696888919076 -2015.9278071980834 35341.0
1998-11-10 34291.83051832428 -2032.3050220190237 35338.0
1998-11-11 34319.49110131631 -2021.9227350893361 35340.0
1998-11-12 34331.47032971782 -2022.628487811087 35335.0
1998-11-13 34254.48614787834 -2020.0927564869005 35338.0
1998-11-14 34262.703980661056 -2033.5793403733246 35341.0
1998-11-15 34307.158581470896 -2027.2047419557846 35337.0
1998-11-16 34315.38035009961 -2023.683875509623 35337.0
1998-11-17 34328.41667734838 -2023.45062364995 35333.0
1998-11-18 34338.39935057083 -2024.039041302518 35332.0
1998-11-19 34339.515317021265 -2022.1000944715365 35330.0
1998-11-20 34340.395885215316 -2024.1567248330314 35330.0
1998-11-21 34336.40281592634 -2023.9213577720043 35334.0
1998-11-22 34341.33525596441 -2025.214516404554 35331.0
1998-11-23 34335.5810331869 -2020.866179007366 35331.0
1998-11-24 34336.46167488512 -2022.9225514451498 35330.0
1998-11-25 34339.33872474404 -2025.0967747972516 35332.0
1998-11-26 34336.40281592634 -2023.9213577720043 35331.0
1998-11-27 34334.28848305205 -2025.8011656031952 35330.0
1998-11-28 34341.39415253756 -2024.2155665982882 35331.0
1998-11-29 34344.21216219401 -2027.389197516149 35329.0
1998-11-30 34343.50839999659 -2022.335229224811 35330.0
1998-12-01 34334.17056861312 -2027.7986501082958 35330.0
1998-12-02 34335.46340585166 -2022.8637387183373 35331.0
1998-12-03 34339.33872474404 -2025.0967747972516 35330.0
1998-12-04 34330.29542746293 -2025.565566235212 35332.0
1998-12-05 34319.25560760574 -2025.9159755088851 35333.0
1998-12-06 34323.366474981085 -2024.1548419388325 35334.0
1998-12-07 34336.226064725764 -2026.9177664738245 35332.0
1998-12-08 34337.40108324859 -2023.9801995372611 35333.0
1998-12-09 34336.226064725764 -2026.9177664738245 35330.0
1998-12-10 34335.28674694933 -2025.860065445191 35332.0
1998-12-11 34288.13271425356 -2027.0813919857565 35336.0
1998-12-12 34322.95360148617 -2031.1437837404685 35335.0
1998-12-13 34344.27112202485 -2026.390164023153 35331.0
1998-12-14 34346.32658401534 -2025.5088704228099 35333.0
1998-12-15 34346.20868656107 -2027.50705527673 35333.0
1998-12-16 34335.227802542235 -2026.858837593534 35334.0
1998-12-17 34342.3335215746 -2025.2733872082051 35334.0
1998-12-18 34344.27112202485 -2026.390164023153 35332.0
1998-12-19 34341.33525596441 -2025.214516404554 35330.0
1998-12-20 34333.349131082934 -2024.7435499753444 35334.0
1998-12-21 34344.3889545043 -2024.3920918940585 35330.0
1998-12-22 34354.489378178725 -2022.9818497963154 35330.0
1998-12-23 34329.473791650904 -2022.5108623574617 35332.0
1998-12-24 34346.385489148786 -2024.5097754245721 35332.0
1998-12-25 34327.30063577109 -2025.3888667092244 35332.0
1998-12-26 34324.482446483606 -2022.216798723399 35332.0
1998-12-27 34330.23649162458 -2026.5641931920811 35331.0
1998-12-28 34331.29369136021 -2025.6244660772077 35329.0
1998-12-29 34307.45306358125 -2022.2149465795578 35332.0
1998-12-30 34332.11505030835 -2028.679415874046 35332.0
1998-12-31 34336.28501084661 -2025.9189652871867 35332.0
1999-01-01 34330.29542746293 -2025.565566235212 35278.0
1999-01-02 34326.36127181164 -2024.331454349786 35281.0
1999-01-03 34334.17056861312 -2027.7986501082958 35279.0
1999-01-04 34314.32320510645 -2024.6231687632792 35279.0
1999-01-05 34315.14465149888 -2027.6766376096282 35280.0
1999-01-06 34337.34219352368 -2024.9790331899492 35278.0
1999-01-07 34325.24518070692 -2026.2695487906285 35279.0
1999-01-08 34323.24865633986 -2026.1516910300472 35278.0
1999-01-09 34316.02488330189 -2029.7320534015528 35281.0
1999-01-10 34322.13246277336 -2028.0895463067416 35282.0
1999-01-11 34325.18622439268 -2027.2680288414767 35282.0
1999-01-12 34336.16708955099 -2027.9165659453668 35283.0
1999-01-13 34292.94694688825 -2030.369103859583 35280.0
1999-01-14 34268.92986740923 -2029.9474728642072 35285.0
1999-01-15 34298.87737231826 -2031.7214372728974 35288.0
1999-01-16 34310.094369072285 -2028.3797438730187 35285.0
1999-01-17 34317.25908323868 -2025.798117748304 35283.0
1999-01-18 34325.363006201456 -2024.272583546135 35282.0
1999-01-19 34321.252131972804 -2026.0338332694662 35285.0
1999-01-20 34321.134204019865 -2028.0305593500111 35284.0
1999-01-21 34322.309316284685 -2025.0943674992457 35283.0
1999-01-22 34316.20188017225 -2026.7374075746577 35284.0
1999-01-23 34313.32494120917 -2024.5642689212834 35283.0
1999-01-24 34301.11005573735 -2027.8485999191387 35285.0
1999-01-25 34306.981543852344 -2030.1985986042137 35286.0
1999-01-26 34320.01790458224 -2029.9682335334358 35283.0
1999-01-27 34307.040585421106 -2029.2006481048163 35285.0
1999-01-28 34320.13594526637 -2027.9715723932807 35285.0
1999-01-29 34328.23996725752 -2026.4463354315 35284.0
1999-01-30 34329.88226657023 -2032.5559188929951 35281.0
1999-01-31 34326.30237187381 -2025.3299668672287 35282.0
1999-02-01 34333.113309061846 -2028.7384028307765 35281.0
1999-02-02 34340.278066435734 -2026.15456465517 35280.0
1999-02-03 34338.16361048886 -2028.0344817824375 35280.0
1999-02-04 34328.23996725752 -2026.4463354315 35282.0
1999-02-05 34320.01790458224 -2029.9682335334358 35284.0
1999-02-06 34318.19840111012 -2026.8553234117285 35281.0
1999-02-07 34318.08042537 -2028.851871832023 35286.0
1999-02-08 34324.187963923745 -2027.2090709229412 35282.0
1999-02-09 34326.184484861624 -2027.3269867600122 35282.0
1999-02-10 34327.12375654086 -2028.3844810903938 35283.0
1999-02-11 34325.24518070692 -2026.2695487906285 35286.0
1999-02-12 34316.20188017225 -2026.7374075746577 35281.0
1999-02-13 34326.24344289045 -2026.328477670919 35283.0
1999-02-14 34316.96407987349 -2030.789339314373 35283.0
1999-02-15 34325.127239033856 -2028.266507176933 35278.0
1999-02-16 34329.94137670097 -2031.55730223758 35282.0
1999-02-17 34307.158581470896 -2027.2047419557846 35283.0
1999-02-18 34240.39289510681 -2021.2605939659315 35289.0
1999-02-19 34252.48476726799 -2036.9723287453141 35288.0
1999-02-20 34293.82701521053 -2032.4233443887267 35282.0
1999-02-21 34307.040585421106 -2029.2006481048163 35285.0
1999-02-22 34322.01441522241 -2030.0863235993772 35284.0
1999-02-23 34314.08739722114 -2028.615807852521 35286.0
1999-02-24 34310.15335773139 -2027.381702825976 35282.0
1999-02-25 34316.20188017225 -2026.7374075746577 35286.0
1999-02-26 34326.066481667716 -2029.3239997910277 35283.0
1999-02-27 34320.25386978927 -2025.9749043891757 35282.0
1999-02-28 34324.06996759329 -2029.2059678012765 35279.0
1999-03-01 34268.81171185852 -2031.9411549521683 35288.0
1999-03-02 34287.83752455177 -2032.0683772796176 35288.0
1999-03-03 34297.058032220244 -2028.610197775109 35286.0
1999-03-04 34299.17251144291 -2026.732846301941 35286.0
1999-03-05 34303.86862313643 -2032.0170980076791 35287.0
1999-03-06 34306.278199219836 -2025.1499000651079 35286.0
1999-03-07 34290.12922832798 -2027.1994239755074 35289.0
1999-03-08 34306.04233010102 -2029.1416030718456 35286.0
1999-03-09 34291.88962117282 -2031.307512244203 35284.0
1999-03-10 34292.8287667674 -2032.3641832038752 35289.0
1999-03-11 34307.040585421106 -2029.2006481048163 35285.0
1999-03-12 34314.90848832078 -2031.669372257828 35286.0
1999-03-13 34323.18970345481 -2027.1501130044057 35287.0
1999-03-14 34319.95884067983 -2030.9665615274207 35283.0
1999-03-15 34304.163805210395 -2027.0277810855932 35285.0
1999-03-16 34321.95534788406 -2031.0847096694526 35284.0
1999-03-17 34328.23996725752 -2026.4463354315 35285.0
1999-03-18 34331.1757872063 -2027.6217763526895 35282.0
1999-03-19 34324.01092586258 -2030.2044136653185 35282.0
1999-03-20 34317.141169005874 -2027.794611523089 35285.0
1999-03-21 34329.17926626843 -2027.5038605156185 35282.0
1999-03-22 34333.05428092822 -2029.7371117551565 35280.0
1999-03-23 34339.10286158283 -2029.0923245711595 35280.0
1999-03-24 34333.99347906345 -2030.794863995026 35281.0
1999-03-25 34334.052537965435 -2029.7961277500322 35281.0
1999-03-26 34320.01790458224 -2029.9682335334358 35282.0
1999-03-27 34333.113309061846 -2028.7384028307765 35284.0
1999-03-28 34330.17752673737 -2027.562818434154 35281.0
1999-03-29 34312.20883829651 -2026.501575900516 35283.0
1999-03-30 34298.995515035436 -2029.7260060360863 35288.0
1999-03-31 34296.999007831204 -2029.6078578940544 35288.0
1999-04-01 34310.03535138137 -2029.3777832037285 35289.0
1999-04-02 34314.08739722114 -2028.615807852521 35284.0
1999-04-03 34315.906740204075 -2031.7284753668391 35287.0
1999-04-04 34315.96582627137 -2030.730265243357 35285.0
1999-04-05 34315.0266279818 -2029.673008368582 35286.0
1999-04-06 34312.09088314671 -2028.49777586277 35288.0
1999-04-07 34302.988529443894 -2029.96230232015 35289.0
1999-04-08 34323.24865633986 -2026.1516910300472 35287.0
1999-04-09 34325.889259037045 -2032.3195064569504 35287.0
1999-04-10 34325.0682246305 -2029.2649837961521 35286.0
1999-04-11 34312.61614448802 -2036.5417552851522 35285.0
1999-04-12 34320.95709428194 -2031.0256355984366 35288.0
1999-04-13 34323.18970345481 -2027.1501130044057 35284.0
1999-04-14 34322.13246277336 -2028.0895463067416 35285.0
1999-04-15 34328.943123098856 -2031.498228166564 35286.0
1999-04-16 34344.15317330248 -2028.3882292936503 35285.0
1999-04-17 34270.926367736494 -2030.0657371581199 35289.0
1999-04-18 34305.74684056424 -2034.131193191943 35290.0
1999-04-19 34301.931213837925 -2030.9010318406831 35289.0
1999-04-20 34300.0527981805 -2028.7873328740213 35291.0
1999-04-21 34311.972811862914 -2030.4939689592934 35287.0
1999-04-22 34323.83362640913 -2033.1997409468058 35290.0
1999-04-23 34325.94836229251 -2031.3210059535163 35288.0
1999-04-24 34326.007436502754 -2030.32250373126 35288.0
1999-04-25 34329.120274047855 -2028.5024550038547 35287.0
1999-04-26 34326.066481667716 -2029.3239997910277 35288.0
1999-04-27 34311.91373267089 -2031.4920629307946 35292.0
1999-04-28 34298.759113511805 -2033.7168616330669 35293.0
1999-04-29 34305.86512346371 -2032.1353623015918 35292.0
1999-04-30 34303.927717604514 -2031.0192380587055 35292.0
1999-05-01 34304.98503664812 -2030.080450462182 35290.0
1999-05-02 34307.861623790974 -2032.2536265955046 35290.0
1999-05-03 34309.97630465869 -2030.3758208172615 35290.0
1999-05-04 34320.07693944443 -2028.9699038217743 35292.0
1999-05-05 34328.943123098856 -2031.498228166564 35289.0
1999-05-06 34320.13594526637 -2027.9715723932807 35294.0
