date X Y Z
1958-05-18 5498.467419005091 2716.7158559811687 55039.0
1958-05-19 5489.214123809286 2721.8848805510943 55042.0
1958-05-20 5489.584239635519 2718.8859622914156 55059.0
1958-05-21 5501.042398810688 2729.5445639313443 55084.0
1958-05-22 5521.02035873225 2686.6213351464357 55037.0
1958-05-23 5521.561731143691 2710.5639725285005 55052.0
1958-05-24 5534.543949412674 2711.345103822005 55020.0
1958-05-25   55049.0
1958-05-26 5452.286835414037 2686.0104736152434 55012.0
1958-05-27 5497.525379292905 2695.9865919604263 55012.0
1958-05-28 5509.639437759572 2709.8843639322304 55016.0
1958-05-29 5443.6446505389185 2721.4203862430036 55004.0
1958-05-30 5481.463635324099 2724.003930727616 55005.0
1958-05-31 5485.445007182398 2700.1646381614787 55061.0
1958-06-01 5555.55594718256 2691.045729400467 55062.0
1958-06-02 5455.830434156495 2735.054528475025 55000.0
1958-06-03 5558.8308384263055 2702.6210814246047 55026.0
1958-06-04 5540.121587124128 2704.492151935595 55047.0
1958-06-05 5540.962803807422 2691.343754859753 55067.0
1958-06-06 5560.290539447298 2688.149013156241 55072.0
1958-06-07 5549.668652779092 2744.0223840852864 54999.0
1958-06-08 5534.783410309715 2690.3324331688755 55096.0
1958-06-09 5458.568423491644 2725.111330947773 55057.0
1958-06-10 5467.502615480404 2720.6367177032203 55022.0
1958-06-11 5494.533926255995 2726.912710964889 55048.0
1958-06-12 5495.409743116879 2718.387896393021 55013.0
1958-06-13 5513.997299116626 2714.6177972846476 55048.0
1958-06-14 5513.386527470901 2711.329009674474 55062.0
1958-06-15 5455.715314559509 2784.0250369709024 55027.0
1958-06-16 5492.844845846619 2728.066073147098 55003.0
1958-06-17 5491.347220686626 2724.335827657314 55073.0
1958-06-18 5518.864923165602 2679.618435496431 55053.0
1958-06-19 5507.371873061028 2709.962924435732 55030.0
1958-06-20 5494.695195536776 2713.0626067499934 55067.0
1958-06-21 5418.378621739173 2762.588842278182 55042.0
1958-06-22 5468.345857076075 2741.328617185274 55048.0
1958-06-23 5513.732982340783 2726.453667210836 55051.0
1958-06-24 5464.593223276589 2728.714881426709 54987.0
1958-06-25 5505.507020730159 2722.784685701558 55026.0
1958-06-26 5479.979535534817 2729.2321795918374 55039.0
1958-06-27 5509.892034752069 2704.8352566054195 55044.0
1958-06-28 5483.507205941838 2676.855005857421 55045.0
1958-06-29 5558.245872502363 2701.537121864226 54923.0
1958-06-30 5545.226909273875 2689.4288472954445 55078.0
1958-07-01 5630.285174354862 2671.6498377294583 55046.0
1958-07-02 5572.0497286916425 2675.2612621924222 55096.0
1958-07-03 5560.238277903408 2658.25493377474 55088.0
1958-07-04 5547.635651956934 2656.7912362728766 55048.0
1958-07-05 5556.552959558865 2675.1837708123194 55081.0
1958-07-06 5521.702809254758 2703.461130896487 
1958-07-07 5546.119140889901 2699.0343597395463 55036.0
1958-07-08   54999.0
1958-07-09 5526.7583255774525 2765.382868729088 55057.0
1958-07-10 5489.162501346105 2717.484136810327 55081.0
1958-07-11 5467.414369814787 2727.541037041015 55062.0
1958-07-12 5566.688700630428 2707.0420961399036 55038.0
1958-07-13 5574.265356222638 2693.7050206761896 55036.0
1958-07-14 5540.884513446788 2691.504933795505 55048.0
1958-07-15 5575.128678236413 2671.1540990938547 55048.0
1958-07-16 5501.295526338946 2704.190735115239 55046.0
1958-07-17 5549.4548467561435 2710.4477312456593 55069.0
1958-07-18 5459.65371162099 2720.695012158317 55054.0
1958-07-19 5469.1459691770015 2730.7895136452676 55073.0
1958-07-20 5475.880307864168 2741.917368183336 55056.0
1958-07-21 5536.762860491032 2702.254249083006 55028.0
1958-07-22 5581.000321240103 2693.5560908059547 55004.0
1958-07-23 5489.399625672413 2717.0051066693945 55019.0
1958-07-24 5480.3961554035905 2703.623305831925 55036.0
1958-07-25 5486.577852793867 2700.1274905514797 54996.0
1958-07-26 5515.925598666223 2719.7545459064254 55013.0
1958-07-27 5471.708296919975 2696.3694690114535 55003.0
1958-07-28 5470.692037856733 2741.1110205409323 55057.0
1958-07-29 5508.043213109941 2690.4200345881904 55036.0
1958-07-30 5583.121114999193 2672.9868340959274 55057.0
1958-07-31 5581.307122002355 2683.70263067386 54982.0
1958-08-01 5508.142396505566 2701.5907054581626 
1958-08-02 5560.442701322554 2683.235540408024 
1958-08-03 5586.9623392741905 2674.2265834315276 
1958-08-04 5532.903855311906 2694.1957849931114 
1958-08-05 5554.456950821749 2684.1328174045248 
1958-08-06 5480.409658148836 2723.8777466819183 
1958-08-07 5504.293854261808 2722.981851929186 
1958-08-08 5513.124218520085 2684.5642758494896 
1958-08-09 5473.983727186999 2714.332727300014 
1958-08-10 5536.503965992162 2686.7898754002067 
1958-08-11 5535.678603798767 2711.3019742265037 
1958-08-12 5511.4400886762105 2724.3223283842112 
1958-08-13 5473.005976748336 2747.6501921600193 
1958-08-14 5515.585996074294 2690.9255136307934 
1958-08-15 5472.306756285366 2731.1746127103506 
1958-08-16 5493.506208119851 2692.826311025027 
1958-08-17 5482.478683839994 2635.3968356283813 
1958-08-18 5478.368991534116 2739.1783791125176 
1958-08-19   
1958-08-20 5504.980512665909 2719.336234298469 
1958-08-21 5501.238530450547 2695.227380219766 
1958-08-22 5478.369824209083 2730.2206997228895 
1958-08-23 5493.927117391504 2710.09978207266 
1958-08-24   
1958-08-25 5593.807834368986 2692.3183155325737 
1958-08-26 5500.179090271705 2724.531881798765 
1958-08-27   
1958-08-28 5489.79769273987 2679.925799866107 
1958-08-29 5518.001546578351 2711.0077336590034 
1958-08-30 5518.738854767905 2700.4180144701745 
1958-08-31   
1958-09-01   
1958-09-02   
1958-09-03   
1958-09-04   
1958-09-05   
1958-09-06   
1958-09-07   
1958-09-08   
1958-09-09   
1958-09-10   
1958-09-11   
1958-09-12   
1958-09-13   
1958-09-14   
1958-09-15   
1958-09-16   
1958-09-17   
1958-09-18   
1958-09-19   
1958-09-20   
1958-09-21   
1958-09-22   
1958-09-23   
1958-09-24   
1958-09-25   
1958-09-26   
1958-09-27   
1958-09-28   
1958-09-29   
1958-09-30   
1958-10-01   
1958-10-02   
1958-10-03   
1958-10-04   
1958-10-05   
1958-10-06   
1958-10-07   
1958-10-08   
1958-10-09   
1958-10-10   
1958-10-11   
1958-10-12   
1958-10-13   
1958-10-14   
1958-10-15   
1958-10-16   
1958-10-17   
1958-10-18   
1958-10-19   
1958-10-20   
1958-10-21   
1958-10-22   
1958-10-23   
1958-10-24   
1958-10-25   
1958-10-26   
1958-10-27   
1958-10-28   
1958-10-29   
1958-10-30   
1958-10-31   
1958-11-01   
1958-11-02   
1958-11-03   
1958-11-04   
1958-11-05   
1958-11-06   
1958-11-07   
1958-11-08   
1958-11-09   
1958-11-10   
1958-11-11   
1958-11-12   
1958-11-13   
1958-11-14   
1958-11-15   
1958-11-16   
1958-11-17   
1958-11-18   
1958-11-19   
1958-11-20   
1958-11-21   
1958-11-22   
1958-11-23   
1958-11-24   
1958-11-25   
1958-11-26   
1958-11-27   
1958-11-28   
1958-11-29   
1958-11-30   
1958-12-01   
1958-12-02   
1958-12-03   
1958-12-04   
1958-12-05   
1958-12-06   
1958-12-07   
1958-12-08   
1958-12-09   
1958-12-10   
1958-12-11   
1958-12-12   
1958-12-13   
1958-12-14   
1958-12-15   
1958-12-16   
1958-12-17   
1958-12-18   
1958-12-19   
1958-12-20   
1958-12-21   
1958-12-22   
1958-12-23   
1958-12-24   
1958-12-25   
1958-12-26   
1958-12-27   
1958-12-28   
1958-12-29   
1958-12-30   
1958-12-31   
