date,X,Y,Z
1987-08-11,24895.678135635408,-2829.9021479275866,36306.0
1987-08-12,NA,NA,36310.0
1987-08-13,24880.27372906492,-2823.752674509942,36316.0
1987-08-14,24886.15328615021,-2825.1532026131017,NA
1987-08-15,24883.672628517623,-2829.2706686994297,NA
1987-08-16,24881.191291754352,-2833.3873549388663,36317.0
1987-08-17,24882.76605304763,-2837.2327273772266,36321.0
1987-08-18,24890.87962294555,-2836.6909588522067,36317.0
1987-08-19,24892.536501233295,-2839.813820441058,36313.0
1987-08-20,24887.486123451985,-2839.971030659461,36313.0
1987-08-21,24894.68453417725,-2829.7892048341987,36312.0
1987-08-22,24898.411860084747,-2832.413784317405,36311.0
1987-08-23,24882.102436478624,-2834.2242925683345,36317.0
1987-08-24,24891.12707615326,-2834.518809037955,36312.0
1987-08-25,24848.320881439682,-2830.3763659642004,36324.0
1987-08-26,24856.18711346119,-2832.0047988317224,36320.0
1987-08-27,24861.406097649557,-2839.1928162337736,36318.0
1987-08-28,24852.711800552035,-2836.0028488528787,NA
1987-08-29,24864.96699352395,-2843.2631624533956,36322.0
1987-08-30,24876.72376582975,-2846.073730352287,36317.0
1987-08-31,NA,NA,NA
1987-09-01,24871.08471362633,-2824.9081697681204,36320.0
1987-09-02,24873.64667929607,-2820.069125667592,36322.0
1987-09-03,24880.191578902868,-2824.4764111407835,36315.0
1987-09-04,24877.128563909337,-2824.861662936135,36317.0
1987-09-05,24880.77411376302,-2828.2080015267675,36311.0
1987-09-06,24882.58938772549,-2821.08301222258,36313.0
1987-09-07,24879.03360411049,-2825.811020847108,36309.0
1987-09-08,24880.437966230907,-2822.3051940808364,36311.0
1987-09-09,24882.01443804205,-2826.1495900017285,36310.0
1987-09-10,24870.2554001573,-2823.3484253535867,36314.0
1987-09-11,24846.56153484971,-2810.4100937277663,36320.0
1987-09-12,24868.92446155545,-2817.3356430232193,36316.0
1987-09-13,24872.73506371166,-2819.232954264059,36318.0
1987-09-14,24870.16387969346,-2815.2778898699903,36314.0
1987-09-15,24869.33396337475,-2813.718574792998,36321.0
1987-09-16,24873.974640861263,-2817.174926374086,36320.0
1987-09-17,24879.024831855833,-2817.01391830087,36320.0
1987-09-18,24885.15062010791,-2816.2412209437807,36318.0
1987-09-19,24893.765563982288,-2820.149826780434,36318.0
1987-09-20,24895.670800261523,-2821.0991483827215,36322.0
1987-09-21,24894.59508973442,-2821.710707739363,36318.0
1987-09-22,24878.604247846757,-2811.835642248922,36325.0
1987-09-23,24870.900065426016,-2808.7667997881463,36324.0
1987-09-24,NA,NA,36316.0
1987-09-25,NA,NA,36327.0
1987-09-26,24862.214648360303,-2814.3780447655527,36322.0
1987-09-27,24882.16964854345,-2815.903865742422,36313.0
1987-09-28,24863.69914485048,-2810.151034083657,36315.0
1987-09-29,24855.749756585803,-2809.252576395516,36317.0
1987-09-30,24854.007448816792,-2806.8590513524755,36317.0
1987-10-01,24880.01848250013,-2817.126427843098,36315.0
1987-10-02,24882.005783788718,-2817.3514469275538,36316.0
1987-10-03,24851.038867808125,-2815.309430718024,NA
1987-10-04,NA,NA,NA
1987-10-05,NA,NA,NA
1987-10-06,NA,NA,NA
1987-10-07,24877.949230345683,-2817.6250801593096,36308.0
1987-10-08,24872.31494475121,-2814.0558432812663,36308.0
1987-10-09,24867.019109263532,-2816.387157249945,36307.0
1987-10-10,24867.42847315132,-2812.7703661520127,36306.0
1987-10-11,24869.25210509746,-2814.4419932032,36312.0
1987-10-12,NA,NA,NA
1987-10-13,NA,NA,NA
1987-10-14,NA,NA,NA
1987-10-15,NA,NA,NA
1987-10-16,NA,NA,NA
1987-10-17,NA,NA,NA
1987-10-18,NA,NA,NA
1987-10-19,NA,NA,NA
1987-10-20,NA,NA,NA
1987-10-21,NA,NA,36313.0
1987-10-22,24889.780048695146,-2810.8989892162485,36307.0
1987-10-23,24870.233015543796,-2805.760815279033,36309.0
1987-10-24,24865.427691497884,-2803.753683705162,36309.0
1987-10-25,NA,NA,36311.0
1987-10-26,NA,NA,36313.0
1987-10-27,24853.910587693485,-2798.794293787549,36320.0
1987-10-28,24854.236073953187,-2795.902391036587,36316.0
1987-10-29,NA,NA,36311.0
1987-10-30,NA,NA,36307.0
1987-10-31,24859.28607020226,-2795.738199447149,36308.0
1987-11-01,24871.812031254532,-2809.6025131577503,36316.0
1987-11-02,24858.308658975693,-2804.4155567772214,36320.0
1987-11-03,24866.013325648448,-2807.482375487662,36318.0
1987-11-04,24866.9253321062,-2808.3179178032824,36319.0
1987-11-05,24878.84953206565,-2809.6645637578736,36314.0
1987-11-06,24887.044171775327,-2808.3905341144823,36315.0
1987-11-07,24905.678981974415,-2812.694517155703,36311.0
1987-11-08,24902.452412640792,-2814.5310153133455,36312.0
1987-11-09,24896.735832004826,-2811.68453268976,36312.0
1987-11-10,24885.3017495177,-2805.9946249861478,36315.0
1987-11-11,24886.37706822411,-2805.3827578726446,36311.0
1987-11-12,24879.176282969875,-2806.769759155392,36307.0
1987-11-13,24872.465181985684,-2803.8145036556575,36313.0
1987-11-14,24878.427418945008,-2804.486612605795,36312.0
1987-11-15,24877.515278210194,-2803.6509380481752,36308.0
1987-11-16,24878.019259763994,-2808.1050035231588,36305.0
1987-11-17,24879.094626821276,-2807.4934638700056,36308.0
1987-11-18,24886.132157634605,-2807.554493281449,36304.0
1987-11-19,24880.006639477986,-2808.3293288949053,36308.0
1987-11-20,24876.276819142968,-2805.7098241568606,36309.0
1987-11-21,24904.93064792194,-2810.4089421645544,36305.0
1987-11-22,24899.213590131578,-2807.563283882838,36305.0
1987-11-23,24877.270518784222,-2805.8219001265084,36310.0
1987-11-24,24864.18923003243,-2805.811457161612,36311.0
1987-11-25,24868.327222012937,-2804.81321639968,36307.0
1987-11-26,24865.019639054553,-2807.37018389657,36303.0
1987-11-27,24852.34648069164,-2803.7429275263153,36300.0
1987-11-28,24865.359321539465,-2813.268883475307,36298.0
1987-11-29,24868.408800200854,-2804.08982489731,36293.0
1987-11-30,24870.396206002835,-2804.3139190254087,36289.0
1987-12-01,24875.950191587406,-2808.6042913985825,36301.0
1987-12-02,24876.440006625235,-2804.2625762890825,36300.0
1987-12-03,24865.26453364042,-2805.200290903278,36304.0
1987-12-04,24871.471475825798,-2803.7024854973015,36307.0
1987-12-05,24877.610574313672,-2811.7233350379042,36304.0
1987-12-06,24874.615684559445,-2802.591398236519,36308.0
1987-12-07,24881.40853742467,-2804.8226670808635,36306.0
1987-12-08,24886.213815555504,-2806.8305838533365,36302.0
1987-12-09,24901.20099593356,-2807.787378010936,36297.0
1987-12-10,24881.32693791374,-2805.5464367299505,36304.0
1987-12-11,24873.866439639296,-2800.308794220009,36305.0
1987-12-12,24887.778553823908,-2801.8750250185817,36301.0
1987-12-13,24888.690759240773,-2802.7108824998186,36303.0
1987-12-14,24893.577800813746,-2803.994521184587,36301.0
1987-12-15,24892.58408488221,-2803.8825897438787,36303.0
1987-12-16,24871.129521366613,-2797.802768496409,36314.0
1987-12-17,24883.96660239266,-2799.9798447500857,36315.0
1987-12-18,24895.8913497761,-2801.32163454031,36313.0
1987-12-19,24901.85372346782,-2801.992529435422,36313.0
1987-12-20,24909.885077197414,-2802.1624579630607,36313.0
1987-12-21,24881.734724931317,-2801.9275647573645,36322.0
1987-12-22,24875.75495894251,-2792.461140758652,36321.0
1987-12-23,24881.734724931317,-2801.9275647573645,36317.0
1987-12-24,24878.99795764956,-2799.420765670826,36313.0
1987-12-25,24880.073111173722,-2798.808850681021,36313.0
1987-12-26,24882.97287344404,-2799.8680289342337,36312.0
1987-12-27,24887.273452250785,-2797.4195453834413,36308.0
1987-12-28,24892.079340122178,-2799.4262135413987,36307.0
1987-12-29,24896.135716408913,-2799.1490475050637,36305.0
1987-12-30,24890.254678107547,-2797.7546459518867,36302.0
1987-12-31,24883.054307776092,-2799.144211409225,36306.0
1992-01-01,24956.519930816597,-2603.954097666453,36266.0
1992-01-02,24948.865843815805,-2600.220972779251,36265.0
1992-01-03,24940.68200725088,-2601.5681834601355,36267.0
1992-01-04,24944.736100060054,-2601.257560942553,36271.0
1992-01-05,24941.60092081491,-2602.397453657805,36272.0
1992-01-06,24950.400828907885,-2604.782999950821,36265.0
1992-01-07,24951.319639892605,-2605.6126396510786,36260.0
1992-01-08,24942.983793067266,-2608.4095726675528,36270.0
1992-01-09,24959.579477267544,-2603.5393828334704,36271.0
1992-01-10,24955.67677378815,-2602.398463381563,36272.0
1992-01-11,24922.85475260386,-2598.9757560645335,36283.0
1992-01-12,24945.4278557697,-2604.263829297877,36272.0
1992-01-13,24928.59544017011,-2601.7735067315125,36271.0
1992-01-14,24945.655025676322,-2602.086920137329,36266.0
1992-01-15,24943.665818306145,-2601.8794254664517,36268.0
1992-01-16,24955.903780871864,-2600.220659841298,36265.0
1992-01-17,24954.909165121957,-2600.117028233955,36265.0
1992-01-18,24965.698561124416,-2602.70942578503,36256.0
1992-01-19,24967.6120542188,-2603.6430842241193,36259.0
1992-01-20,24949.709133572822,-2601.776152960285,36263.0
1992-01-21,24960.18467255476,-2597.7309544990344,36254.0
1992-01-22,24955.903780871864,-2600.220659841298,36247.0
1992-01-23,24964.77964757522,-2601.8795414112265,36244.0
1992-01-24,24976.715000394775,-2603.123467885208,36241.0
1992-01-25,24959.038878676194,-2599.0795010407305,36242.0
1992-01-26,24973.35233431341,-2606.4447406847094,36238.0
1992-01-27,24946.033220026446,-2598.4586941756575,36251.0
1992-01-28,24941.135686685433,-2597.215173670892,36253.0
1992-01-29,24943.275999933383,-2595.9711845756838,36250.0
1992-01-30,24942.507809347495,-2593.6910341517582,36252.0
1992-01-31,24949.39478813415,-2595.1407872839313,36254.0
1992-02-01,24919.555773477634,-2592.0370469068575,36275.0
1992-02-02,24888.479468199843,-2581.4867346153023,36283.0
1992-02-03,24881.591881949145,-2580.0407787712206,36293.0
1992-02-04,24900.280756882185,-2593.6929711210714,36285.0
1992-02-05,24931.11393856636,-2596.904654049162,36276.0
1992-02-06,24946.952239122715,-2599.2879753752118,36270.0
1992-02-07,24943.89278014099,-2599.7026700817587,36274.0
1992-02-08,24930.660313480344,-2601.2559147181296,36287.0
1992-02-09,24850.323833699596,-2590.681447083342,36319.0
1992-02-10,24907.846162336584,-2588.621940989963,36297.0
1992-02-11,24948.865843815805,-2600.220972779251,36281.0
1992-02-12,24958.811971165436,-2601.2575781742357,36274.0
1992-02-13,24966.076845802316,-2599.0782846027237,36272.0
1992-02-14,24971.817632870345,-2601.878765558785,36272.0
1992-02-15,24977.017718488816,-2600.217277516577,36267.0
1992-02-16,24979.15821235283,-2598.9711430191114,36267.0
1992-02-17,24977.633877754568,-2603.9536994438254,36264.0
1992-02-18,24962.40054596619,-2595.759615747764,36267.0
1992-02-19,24966.152439362304,-2598.3520497660993,36262.0
1992-02-20,24904.72509662702,-2599.2821819564742,36290.0
1992-02-21,24889.474132074363,-2581.589903296248,36289.0
1992-02-22,24910.28690447178,-2584.48105756294,36289.0
1992-02-23,24929.03494578642,-2587.892129081008,36283.0
1992-02-24,24935.092413622384,-2597.3190647495608,36281.0
1992-02-25,24891.218726946,-2574.4526189721923,36294.0
1992-02-26,24901.5770090175,-2590.8991612895784,36298.0
1992-02-27,24883.44762360409,-2591.2078965903,36304.0
1992-02-28,24927.663648621532,-2591.414482708735,36289.0
1992-02-29,24917.50352526127,-2602.0812955386646,36296.0
1992-03-01,24913.964613256674,-2587.7927369467297,36294.0
1992-03-02,24939.59932669126,-2592.655284472062,36282.0
1992-03-03,24948.55108524355,-2593.5858857945573,36280.0
1992-03-04,24966.152439362304,-2598.3520497660993,36281.0
1992-03-05,24959.492123474134,-2594.7232874109404,36281.0
1992-03-06,24967.298196928055,-2597.003031510176,36277.0
1992-03-07,24971.3522774446,-2596.6904774659665,36279.0
1992-03-08,24980.152843164822,-2599.074629964362,36273.0
1992-03-09,24976.09871737488,-2599.387208544541,36277.0
1992-03-10,24967.222642608933,-2597.729299676106,36276.0
1992-03-11,24963.39518279712,-2595.8630448275644,36276.0
1992-03-12,24965.384456458993,-2596.069902987165,36276.0
1992-03-13,24978.46580443889,-2595.961297183969,36270.0
1992-03-14,24982.985467226907,-2600.8385463786785,36264.0
1992-03-15,24995.764158226728,-2603.638827930643,36264.0
1992-03-16,24968.217273420927,-2597.8327866213567,36274.0
1992-03-17,24976.62749135613,-2594.3014778612796,36266.0
1992-03-18,24961.391007999413,-2586.113676110537,36275.0
1992-03-19,24976.249901325013,-2597.934153623298,36264.0
1992-03-20,24990.174774831383,-2599.3825657992656,36260.0
1992-03-21,24967.449242187286,-2595.550488586492,36269.0
1992-03-22,24952.514114612743,-2584.4603614781704,36273.0
1992-03-23,24962.310443315197,-2586.94285432767,36273.0
1992-03-24,24959.025287250854,-2589.5377406734883,36271.0
1992-03-25,24955.73986532298,-2592.1318975564295,36269.0
1992-03-26,24955.815256825128,-2591.4059634133187,36273.0
1992-03-27,24947.239895709237,-2586.8480020931834,36267.0
1992-03-28,24947.390350206744,-2585.396626131347,36269.0
1992-03-29,24944.55668365855,-2583.6361693833037,36275.0
1992-03-30,24947.991323812847,-2579.591034826808,36271.0
1992-03-31,24954.35306032402,-2586.118199289631,36267.0
1992-04-01,24965.745642368656,-2582.8947947120455,36259.0
1992-04-02,24968.821140489028,-2592.022348335018,36254.0
1992-04-03,24934.550714700017,-2592.863601513356,36270.0
1992-04-04,24942.116052409136,-2587.7833812269714,36270.0
1992-04-05,24966.06325041228,-2589.533891729042,36272.0
1992-04-06,24964.299789062992,-2587.1490180871792,36272.0
1992-04-07,24963.305116189094,-2587.0459362074243,36270.0
1992-04-08,24971.26249918027,-2587.8705912454634,36269.0
1992-04-09,24980.289849567536,-2588.071682081691,36261.0
1992-04-10,24991.92451114976,-2592.216277433622,36261.0
1992-04-11,24979.219882171445,-2588.695246283502,36266.0
1992-04-12,24988.096598385466,-2590.3498585628645,36267.0
1992-04-13,24983.816396859856,-2592.844431892622,36266.0
1992-04-14,24989.93518340072,-2592.0099400717313,36265.0
1992-04-15,24994.215311775624,-2589.5144233235937,36265.0
1992-04-16,24991.547224236954,-2595.8511780790295,36264.0
1992-04-17,24993.069947760196,-2590.865412630726,36268.0
1992-04-18,24989.33131864845,-2597.8252918192584,36267.0
1992-04-19,24968.03541245819,-2580.1954658966824,36281.0
1992-04-20,24964.60064852945,-2584.2442724021143,36279.0
1992-04-21,24976.085235088667,-2589.839054764955,36284.0
1992-04-22,24976.311146079508,-2587.65947029829,36285.0
1992-04-23,24983.816396859856,-2592.844431892622,36281.0
1992-04-24,24979.988544655538,-2590.9782532622776,36282.0
1992-04-25,24983.57487985066,-2585.473887490441,36284.0
1992-04-26,24981.811016209867,-2583.087948633439,36279.0
1992-04-27,24983.424420797033,-2586.9273685827475,36281.0
1992-04-28,24992.1506295321,-2590.035310720315,36285.0
1992-04-29,24993.371239454038,-2587.9573193605406,36280.0
1992-04-30,24991.155956658207,-2589.93222884056,36278.0
1992-05-01,24994.833078680378,-2593.2528547955244,36275.0
1992-05-02,24988.789686213477,-2593.3605646324686,36281.0
1992-05-03,24984.886469949954,-2592.2208786505144,36276.0
1992-05-04,24972.257172054164,-2587.9736731252183,36275.0
1992-05-05,24986.25790479957,-2588.689999756792,36280.0
1992-05-06,24988.397830125534,-2587.4423439716443,36272.0
1992-05-07,24996.27998486081,-2588.993417999937,36270.0
1992-05-08,24954.669806851252,-2592.754487225215,36289.0
1992-05-09,NA,NA,NA
1992-05-10,NA,NA,NA
1992-05-11,NA,NA,NA
1992-05-12,24938.568889873717,-2573.4845492100517,36310.0
1992-05-13,24937.969337566465,-2579.2879479800126,36308.0
1992-05-14,24955.104275835667,-2578.859162918448,36293.0
1992-05-15,24965.219191261716,-2587.978309850702,36292.0
1992-05-16,24971.111900712905,-2589.323356028443,36291.0
1992-05-17,24977.381086344598,-2587.0359617746285,36290.0
1992-05-18,24980.891444796598,-2582.25843464364,36296.0
1992-05-19,24968.42897652113,-2586.1087456679033,36293.0
1992-05-20,24980.59081628258,-2585.1650758623614,36300.0
1992-05-21,24980.816319374662,-2582.9850982273615,36292.0
1992-05-22,24950.29914313753,-2586.4316476471176,36303.0
1992-05-23,24957.938292164912,-2580.6195388875817,36303.0
1992-05-24,24970.26782630637,-2587.7675093657085,36293.0
1992-05-25,24975.316470207505,-2587.55641735244,36288.0
1992-05-26,24984.870244102927,-2582.669720529543,36284.0
1992-05-27,24978.300497823522,-2587.865576189991,36284.0
1992-05-28,24984.26855305556,-2588.483893865092,36282.0
1992-05-29,24972.55812741973,-2585.0680015510193,36285.0
1992-05-30,24971.788928228074,-2582.785845560138,36287.0
1992-05-31,24978.300497823522,-2587.865576189991,36282.0
1992-06-01,24982.12857913579,-2589.731193681431,36267.0
1992-06-02,24983.349159560243,-2587.6541058457788,36271.0
1992-06-03,24989.63342018631,-2594.9176335112084,36265.0
1992-06-04,24984.419102662734,-2587.0303636605267,36266.0
1992-06-05,24992.451824645424,-2587.1273244232816,36265.0
1992-06-06,24988.322553906615,-2588.16922590507,36267.0
1992-06-07,24986.483715477716,-2586.5095275616027,36269.0
1992-06-08,24934.66485598316,-2572.348638850938,36291.0
1992-06-09,24959.158104477126,-2578.544301677548,36284.0
1992-06-10,24981.04163222695,-2580.805100921805,36284.0
1992-06-11,24960.92238267053,-2580.928090105814,36284.0
1992-06-12,24957.955292221017,-2590.1605416454204,36277.0
1992-06-13,24960.847295955202,-2581.6541728136267,36282.0
1992-06-14,24972.332442591483,-2587.2472585148894,36275.0
1992-06-15,24977.07990196382,-2589.9421945122576,36275.0
1992-06-16,24978.225209297547,-2588.592164403747,36271.0
1992-06-17,24990.16128378431,-2589.8291469608052,36274.0
1992-06-18,24986.408466394132,-2587.2363538160853,36288.0
1992-06-19,24970.418334259677,-2586.3147936916203,36294.0
1992-06-20,24983.047903214738,-2590.5610329960723,36289.0
1992-06-21,24988.021237590503,-2591.076731732585,NA
1992-06-22,24994.742075067552,-2584.425003912445,NA
1992-06-23,24986.7845003859,-2583.602200663826,NA
1992-06-24,24989.074364600525,-2580.9003081221144,NA
1992-06-25,24982.50497603258,-2586.09766298715,NA
1992-06-26,24984.25089915024,-2578.9331143537843,NA
1992-06-27,24990.612913616882,-2585.467501587531,NA
1992-06-28,24982.880844449763,-2582.464077586592,NA
1992-06-29,24965.219191261716,-2587.978309850702,NA
1992-06-30,24959.23310073069,-2577.8182681076387,NA
1992-07-01,24974.397049736777,-2586.7268897390536,36274.0
1992-07-02,24972.01422372666,-2580.6066360438313,36274.0
1992-07-03,24979.746478971985,-2583.6088802848735,36274.0
1992-07-04,24985.9400631663,-2582.045731558853,36267.0
1992-07-05,24988.698723558882,-2584.5347943502006,36266.0
1992-07-06,24989.074364600525,-2580.9003081221144,36264.0
1992-07-07,24992.752681397138,-2584.2193031002903,36267.0
1992-07-08,24998.419933813137,-2587.7451212849605,36256.0
1992-07-09,25001.629743517733,-2585.8722257778954,36267.0
1992-07-10,24996.956925135906,-2582.4493185539923,36271.0
1992-07-11,24999.33933064824,-2588.5752898272162,36259.0
1992-07-12,24995.360603185436,-2588.163309516099,36268.0
1992-07-13,24982.03633803376,-2580.907864523817,36274.0
1992-07-14,24975.316470207505,-2587.55641735244,36273.0
1992-07-15,24982.50497603258,-2586.09766298715,36273.0
1992-07-16,24971.939146357352,-2581.3330414003576,36287.0
1992-07-17,24980.121985439575,-2579.975696117772,36279.0
1992-07-18,24993.596986166667,-2585.776226412589,36278.0
1992-07-19,24997.18219117114,-2580.267912716909,36271.0
1992-07-20,24996.65627430279,-2585.357829074936,36277.0
1992-07-21,24992.1506295321,-2590.035310720315,36272.0
1992-07-22,24962.38568387142,-2586.2167290563875,36285.0
1992-07-23,24960.75221285035,-2572.8385041984857,36282.0
1992-07-24,24973.703169168086,-2583.718060912201,36278.0
1992-07-25,24975.99303499513,-2581.01780619098,36271.0
1992-07-26,24978.057514806518,-2580.49681011577,36277.0
1992-07-27,24992.451824645424,-2587.1273244232816,36269.0
1992-07-28,24971.31960712934,-2577.5983159906596,36277.0
1992-07-29,24983.72525434394,-2584.020397647241,36286.0
1992-07-30,24990.838443062425,-2583.2866493583983,36301.0
1992-07-31,24993.52175841094,-2586.503259584039,36294.0
1992-08-01,24992.90298288612,-2582.7652793163634,36283.0
1992-08-02,24994.817242368754,-2583.6979352443013,36277.0
1992-08-03,24996.430564090566,-2587.539188997734,36275.0
1992-08-04,25012.42082767547,-2588.4590665618757,36273.0
1992-08-05,24973.83341583224,-2572.7185073888236,36282.0
1992-08-06,24976.518068568814,-2575.932097407764,36286.0
1992-08-07,24967.115750931607,-2579.3664104936415,36287.0
1992-08-08,24967.56555502319,-2575.0087874839646,36293.0
1992-08-09,24977.137859052593,-2579.6674921163244,36281.0
1992-08-10,24974.99833217801,-2580.915013654193,36283.0
1992-08-11,24976.742765947038,-2573.752475222206,36282.0
1992-08-12,24969.62990185144,-2574.4876314650273,36277.0
1992-08-13,24977.062808999708,-2580.3940465137584,36274.0
1992-08-14,24968.110456738417,-2579.469174095653,36275.0
1992-08-15,24973.083985772468,-2579.9829921057117,36273.0
1992-08-16,24974.62268914641,-2584.5474526062026,36270.0
1992-08-17,24980.422010145016,-2577.069109485124,36270.0
1992-08-18,24992.752681397138,-2584.2193031002903,36263.0
1992-08-19,24988.623531917023,-2585.261685037492,36265.0
1992-08-20,24982.411451630313,-2577.2743473387845,36267.0
1992-08-21,24975.61737700244,-2584.6503898155624,36272.0
1992-08-22,24972.068343589603,-2570.334344611598,36274.0
1992-08-23,24940.061862009083,-2558.975443250704,36276.0
1992-08-24,24958.762753462248,-2572.6334399571274,36277.0
1992-08-25,24972.01422372666,-2580.6066360438313,36272.0
1992-08-26,24972.01422372666,-2580.6066360438313,36275.0
1992-08-27,24968.335462816824,-2577.2902855991697,36276.0
1992-08-28,24976.837532033835,-2582.573696603052,36273.0
1992-08-29,24976.762397443017,-2583.3002422630975,36272.0
1992-08-30,24971.71378746823,-2583.512244362162,36268.0
1992-08-31,24980.515606310008,-2585.891730699924,36262.0
1992-09-01,24988.849043409256,-2583.0810064154466,36273.0
1992-09-02,24991.908280069,-2582.6624867795763,36271.0
1992-09-03,24955.70372789614,-2573.0517766789344,36286.0
1992-09-04,24954.162940857586,-2568.491370655137,36283.0
1992-09-05,24953.466872974,-2565.4855328746703,36284.0
1992-09-06,24964.25983290985,-2568.0628876575015,36285.0
1992-09-07,24965.950333511068,-2571.1724844238993,36281.0
1992-09-08,24960.976640321667,-2570.660257855164,36284.0
1992-09-09,24935.412066925055,-2565.0953301287295,36286.0
1992-09-10,24907.15986074377,-2556.3316825784564,36302.0
1992-09-11,24926.83199235967,-2560.5489303418185,36300.0
1992-09-12,24956.548712321437,-2574.606255241201,36286.0
1992-09-13,24973.908242614107,-2571.992046933876,36276.0
1992-09-14,24982.561349095646,-2575.820925194971,36270.0
1992-09-15,24976.742765947038,-2573.752475222206,36275.0
1992-09-16,24970.078854397158,-2570.129569727547,36277.0
1992-09-17,24931.13448118527,-2567.586898442752,36302.0
1992-09-18,24950.258654388825,-2567.3560483687606,36294.0
1992-09-19,24962.66681487379,-2573.769704071981,36286.0
1992-09-20,24974.05783278205,-2570.5391194956496,36281.0
1992-09-21,24975.052577378276,-2570.6415069376753,36281.0
1992-09-22,24963.563709153415,-2565.0559329259627,36282.0
1992-09-23,24968.85973754501,-2572.2061361414344,36276.0
1992-09-24,24979.18109117785,-2569.5978312068664,36270.0
1992-09-25,24978.881935803507,-2572.5042735026113,36265.0
1992-09-26,24974.05783278205,-2570.5391194956496,36264.0
1992-09-27,24980.57189567346,-2575.6158030826723,36257.0
1992-09-28,24969.158858297338,-2569.3008599834247,36260.0
1992-09-29,24930.289070548224,-2566.0340720465215,36271.0
1992-09-30,24934.939087810566,-2559.915757828125,36272.0
1992-10-01,24955.232392259484,-2567.8678408989354,36282.0
1992-10-02,24965.950333511068,-2571.1724844238993,36286.0
1992-10-03,24970.99882341165,-2570.9583351688243,36282.0
1992-10-04,24973.28730601611,-2568.2574113929068,36274.0
1992-10-05,24978.65734734329,-2574.6840823707075,36269.0
1992-10-06,24968.71005040277,-2573.6587611639175,36269.0
1992-10-07,24973.83341583224,-2572.7185073888236,36267.0
1992-10-08,24981.170592280247,-2569.8024903467817,36261.0
1992-10-09,24957.768023768193,-2572.5309078364485,36270.0
1992-10-10,24964.03563208934,-2570.2414205233167,36269.0
1992-10-11,24952.569829350843,-2574.1957795338803,36275.0
1992-10-12,24952.64469911381,-2573.4699376109666,36275.0
1992-10-13,24951.70112795744,-2563.1035525486404,36274.0
1992-10-14,24966.54799650657,-2565.3625744003116,36266.0
1992-10-15,24954.909028940736,-2561.23239033322,36266.0
1992-10-16,24957.52052727519,-2565.1686359063256,36263.0
1992-10-17,24961.89658794289,-2571.48881639509,36262.0
1992-10-18,24963.339770741855,-2567.234405054969,36264.0
1992-10-19,24956.15243005003,-2568.696145539188,36260.0
1992-10-20,24961.350263687007,-2567.0298037873813,36258.0
1992-10-21,24979.106334038664,-2570.3244450437746,36254.0
1992-10-22,24978.11158646453,-2570.2220865377394,36251.0
1992-10-23,24978.186340626646,-2569.495501636909,36246.0
1992-10-24,24982.09057676106,-2570.6315205618794,36248.0
1992-10-25,24985.22434834522,-2569.485018998432,36245.0
1992-10-26,24981.69334206442,-2564.715727532822,36247.0
1992-10-27,24955.157685453807,-2568.593758097162,36255.0
1992-10-28,24953.317576846654,-2566.937262387967,36262.0
1992-10-29,24959.360756632155,-2566.825202519794,36265.0
1992-10-30,24966.099876012264,-2569.7200199594445,36269.0
1992-10-31,24971.148353445606,-2569.5055769954947,36268.0
1992-11-01,24960.728590624323,-2563.297139465006,36257.0
1992-11-02,24974.729942494698,-2564.0008384278667,36255.0
1992-11-03,24965.627843892195,-2564.5341409844605,36259.0
1992-11-04,24974.729942494698,-2564.0008384278667,36264.0
1992-11-05,24984.82684082087,-2563.568554612288,36257.0
1992-11-06,24989.278107075137,-2569.1673139862305,36266.0
1992-11-07,25005.119418893726,-2571.531031674308,36263.0
1992-11-08,24983.608263730668,-2565.6467263535637,36257.0
1992-11-09,24952.993966999155,-2560.3023420884947,36274.0
1992-11-10,24966.473362571352,-2566.088820757183,36270.0
1992-11-11,24977.490383468143,-2566.4869264729227,36263.0
1992-11-12,24981.767936051532,-2563.989038445274,36260.0
1992-11-13,24973.58596728348,-2565.351620090644,36258.0
1992-11-14,24977.415716822223,-2567.213491130453,36262.0
1992-11-15,24969.75608565918,-2563.4902033528992,36259.0
1992-11-16,24972.59120185957,-2565.249435202371,36262.0
1992-11-17,24980.549325250857,-2566.066914308554,36259.0
1992-11-18,24981.394754731627,-2567.622462175278,36254.0
1992-11-19,24982.314811555472,-2568.451412103427,36256.0
1992-11-20,24984.82684082087,-2563.568554612288,36252.0
1992-11-21,24972.88951313773,-2562.3437249158656,36257.0
1992-11-22,24968.835869664854,-2562.6617634283593,36260.0
1992-11-23,24948.094531240335,-2559.066286811662,36268.0
1992-11-24,24956.052773444964,-2559.882608447074,36266.0
1992-11-25,24958.962630840728,-2560.914756936706,36262.0
1992-11-26,24966.69720099989,-2563.9100751750643,36262.0
1992-11-27,24983.68288479863,-2564.9199815628085,36255.0
1992-11-28,24979.47990837025,-2566.6913541224885,36260.0
1992-11-29,24980.698570697317,-2564.613600517828,36256.0
1992-11-30,24968.761314292078,-2563.3880763379057,36266.0
1992-12-01,NA,NA,36254.0
1992-12-02,NA,NA,36251.0
1992-12-03,NA,NA,36254.0
1992-12-04,NA,NA,36256.0
1992-12-05,NA,NA,36252.0
1992-12-06,NA,NA,36250.0
1992-12-07,NA,NA,36248.0
1992-12-08,24975.32593633468,-2558.1888854907006,36256.0
1992-12-09,24972.192697142647,-2559.3360265458546,36254.0
