date,X,Y,Z
1996-06-02,8596.591601630085,3760.226301006772,56241.0
1996-06-03,8606.176258281297,3755.772917975118,56252.0
1996-06-04,8597.698114138713,3765.1803593102454,56252.0
1996-06-05,8603.880381581264,3761.029430812932,56244.0
1996-06-06,8605.234266772812,3760.4287274138014,56272.0
1996-06-07,8590.068983347841,3757.6709357426967,56260.0
1996-06-08,8587.757481288523,3755.4694037594027,56245.0
1996-06-09,8593.1180490875,3763.174616523483,56257.0
1996-06-10,8587.690125410441,3758.1184534189456,56260.0
1996-06-11,8580.634713596753,3764.2539648406223,56246.0
1996-06-12,8607.844721394977,3766.938445522126,56244.0
1996-06-13,8607.40635993646,3767.9399882330117,56254.0
1996-06-14,8601.500825171946,3761.479436945831,56247.0
1996-06-15,8577.915352144737,3758.003886565265,56227.0
1996-06-16,8579.031696468657,3750.464524693724,56235.0
1996-06-17,8589.959673496847,3757.9208091307555,56234.0
1996-06-18,8581.907225870918,3758.8601153201357,56235.0
1996-06-19,8622.454785300097,3763.474123128187,56240.0
1996-06-20,8604.755379896296,3759.0271151118004,56258.0
1996-06-21,8599.55898199093,3760.928251809536,56250.0
1996-06-22,8593.10352094584,3755.7230832834575,56261.0
1996-06-23,8578.115426929357,3750.0639624247187,56261.0
1996-06-24,8593.884135125234,3761.424792820243,56250.0
1996-06-25,8588.782954412116,3755.6202366586367,56250.0
1996-06-26,8598.164011875931,3759.126444385927,56248.0
1996-06-27,8582.805914192939,3751.8171116533263,56241.0
1996-06-28,8614.696118802352,3768.742466750906,56243.0
1996-06-29,8565.267078055118,3749.4932833097764,56249.0
1996-06-30,8613.314404835828,3754.414862990987,56232.0
1996-07-01,8595.935187404115,3761.7266320066105,56245.0
1996-07-02,8616.857370051206,3768.7921227091056,56258.0
1996-07-03,8594.304826137533,3752.9732953258663,56259.0
1996-07-04,8598.095733212636,3761.778138395546,56215.0
1996-07-05,8603.27440843003,3752.4212787549495,56249.0
1996-07-06,8581.846020524901,3749.0190556998946,56272.0
1996-07-07,8598.559273025132,3755.724620931826,56247.0
1996-07-08,8588.980315465109,3747.6736971824084,56252.0
1996-07-09,8599.777769374026,3760.4279433836105,56265.0
1996-07-10,8594.471915846358,3762.575778336995,56249.0
1996-07-11,8575.889755420301,3752.6571789702707,56260.0
1996-07-12,8579.877969871925,3741.0284711702516,56213.0
1996-07-13,8563.844965356764,3740.265285956814,56239.0
1996-07-14,8602.785978470072,3763.5320390078705,56245.0
1996-07-15,8573.686902702157,3750.207580179193,56236.0
1996-07-16,8586.929218726036,3747.373425826292,56249.0
1996-07-17,8606.63538382538,3749.7161719102082,56262.0
1996-07-18,8590.463818444348,3754.2717514850387,56265.0
1996-07-19,8604.099174843404,3760.5288709779984,56262.0
1996-07-20,8583.307635061223,3748.171026233959,56270.0
1996-07-21,8586.121684439824,3746.7236914392615,56262.0
1996-07-22,8582.107867048277,3750.917295588917,56265.0
1996-07-23,8593.27923198529,3752.8230761828186,56261.0
1996-07-24,8592.557182278593,3756.972859799835,56250.0
1996-07-25,8599.954918584193,3757.5258346842443,56246.0
1996-07-26,8597.315128752933,3756.0746234487888,56247.0
1996-07-27,8601.812000921998,3753.272612107235,56257.0
1996-07-28,8546.092520975752,3738.433712522171,56270.0
1996-07-29,8621.100370964694,3764.0772300462186,56254.0
1996-07-30,8591.009764273458,3753.022279464657,56255.0
1996-07-31,8576.475154981285,3741.3263578560964,56295.0
1996-08-01,8581.493571888292,3742.327093619684,56262.0
1996-08-02,8587.98920398632,3737.431930111153,56268.0
1996-08-03,8591.358515897578,3747.2240193660923,56276.0
1996-08-04,8590.441908779698,3746.8242301823343,56262.0
1996-08-05,8602.3341562123,3757.075467017294,56258.0
1996-08-06,8543.996131877575,3735.7402343392473,56294.0
1996-08-07,8575.34091832873,3741.425414790064,56259.0
1996-08-08,8610.279492950045,3756.370995160607,56244.0
1996-08-09,8569.468664665643,3737.379804798231,56251.0
1996-08-10,8614.315630155643,3759.6232821994536,56246.0
1996-08-11,8596.835700375796,3754.6740125800825,56244.0
1996-08-12,8600.895451960792,3752.8726896126045,56240.0
1996-08-13,8589.569750592476,3748.8232153179356,56256.0
1996-08-14,8569.530091355215,3734.736672559054,56266.0
1996-08-15,8572.327268137074,3738.329735049272,56260.0
1996-08-16,8554.246080463507,3737.2582189186146,56272.0
1996-08-17,8576.211355354884,3739.429741054367,56276.0
1996-08-18,8573.18133332942,3741.37378857713,56262.0
1996-08-19,8586.775480308173,3745.2250734473014,56257.0
1996-08-20,8575.294701725625,3739.030058525396,56277.0
1996-08-21,8568.427011887185,3742.2664979878236,56261.0
1996-08-22,8567.184030527207,3742.613897676275,56281.0
1996-08-23,8585.999007344815,3734.4865839729373,56250.0
1996-08-24,8600.826258102892,3743.0185249244737,56244.0
1996-08-25,8560.596421477068,3720.18076289231,56291.0
1996-08-26,8568.417354656618,3724.764829679759,56259.0
1996-08-27,8564.497634360012,3738.770556084147,56281.0
1996-08-28,8543.4285243542,3724.544139790939,56291.0
1996-08-29,8571.493758046568,3725.212847042262,56254.0
1996-08-30,8574.732933784095,3745.3176252860594,56256.0
1996-08-31,8568.299669901391,3730.04903007557,56270.0
1996-09-01,8547.036009342046,3728.780022341139,56278.0
1996-09-02,8574.578904983657,3743.171463105755,56281.0
1996-09-03,8585.20514711228,3746.3237422834713,56271.0
1996-09-04,8558.392753522156,3740.255803612828,56266.0
1996-09-05,8591.882899588278,3751.0229591089605,56258.0
1996-09-06,8587.755683664216,3742.9769325622283,56252.0
1996-09-07,8579.14565118469,3732.6928477653805,56250.0
1996-09-08,8586.99335413902,3744.725508761931,56253.0
1996-09-09,8577.219419439647,3744.6212132587475,56264.0
1996-09-10,8545.969701152077,3721.215240615716,56272.0
1996-09-11,8571.71046763914,3724.714171445321,56272.0
1996-09-12,8514.418743581688,3711.0129963319787,56289.0
1996-09-13,8532.861156432857,3718.755771093247,56297.0
1996-09-14,8547.637086952202,3724.89949257148,56276.0
1996-09-15,8543.586544553466,3726.683506245865,56270.0
1996-09-16,8524.720865840362,3709.8979985312185,56301.0
1996-09-17,8588.797403693852,3738.0808121684254,56262.0
1996-09-18,8521.15978444113,3713.0662434197425,56305.0
1996-09-19,8505.030154968581,3717.52418459855,56326.0
1996-09-20,8525.784517783766,3692.381258255792,56308.0
1996-09-21,8534.253822489078,3725.5678350193234,56282.0
1996-09-22,8485.39083902998,3687.498652054816,56321.0
1996-09-23,8509.451629961033,3697.366218993394,56318.0
1996-09-24,8572.714899249162,3734.9377847818873,56272.0
1996-09-25,8557.986822225019,3731.1871503079183,56296.0
1996-09-26,8505.88899387549,3720.5521665295605,56310.0
1996-09-27,8558.921674236362,3721.5250602793226,56276.0
1996-09-28,8527.68755148241,3710.59901151983,56282.0
1996-09-29,8567.247071802823,3739.9708034536766,56245.0
1996-09-30,8584.570114624818,3742.777170376355,56269.0
1996-10-01,8577.827050387805,3740.728150191519,56258.0
1996-10-02,8586.230668581491,3746.4739296985167,56259.0
1996-10-03,8563.715239901445,3728.0532842060807,56241.0
1996-10-04,8561.653483245682,3732.7857737656336,56272.0
1996-10-05,8585.005548411122,3741.778284953594,56264.0
1996-10-06,8585.160093388777,3743.9260370478487,56259.0
1996-10-07,8570.32295537668,3740.4231632989777,56261.0
1996-10-08,8518.616188659847,3721.3968117230347,56290.0
1996-10-09,8513.068670517107,3701.5876068330604,56283.0
1996-10-10,8563.123620486482,3726.906875716977,56282.0
1996-10-11,8529.521462783803,3711.396989801877,56282.0
1996-10-12,8521.754290637326,3709.196652916144,56294.0
1996-10-13,8570.910397917396,3713.997300870244,56275.0
1996-10-14,8575.043591261332,3732.094774783721,56281.0
1996-10-15,8579.14565118469,3732.6928477653805,56257.0
1996-10-16,8535.884338346297,3716.823719572183,56281.0
1996-10-17,8577.29874851622,3736.9348641235524,56271.0
1996-10-18,8545.434148706785,3717.434089545629,56209.0
1996-10-19,8476.94837630873,3704.3686675865274,56278.0
1996-10-20,8537.769437775567,3720.0083370048337,56268.0
1996-10-21,8550.070216796754,3721.817336711341,56283.0
1996-10-22,8503.846130337584,3715.239022127985,56322.0
1996-10-23,8521.137153944379,3688.013910449455,56250.0
1996-10-24,8534.80712264624,3714.2874658845417,56299.0
1996-10-25,8538.206264313809,3713.9944518042075,56275.0
1996-10-26,8566.888521832725,3733.2889058430374,56272.0
1996-10-27,8588.626481408794,3740.9783697374664,56260.0
1996-10-28,8582.969845901223,3736.4354168579357,56274.0
1996-10-29,8553.087818653794,3724.906678884198,56280.0
1996-10-30,8498.348833692635,3702.8323079603574,56291.0
1996-10-31,8576.660247497784,3733.391889286636,56260.0
1996-11-01,8587.228003539358,3739.1805539756247,56267.0
1996-11-02,8598.510783277854,3740.8209406298065,56267.0
1996-11-03,8581.944279380614,3736.2859079045797,56267.0
1996-11-04,8529.62671613883,3716.1652389702363,56290.0
1996-11-05,8568.748231524196,3718.983025606728,56245.0
1996-11-06,8581.315791869083,3727.7010717355383,56262.0
1996-11-07,8579.14565118469,3732.6928477653805,56250.0
1996-11-08,8569.175620138612,3723.020036371282,56261.0
1996-11-09,8537.177244145218,3718.863899371562,56264.0
1996-11-10,8555.246571068776,3724.958672014488,56263.0
1996-11-11,8573.149420961785,3733.9402788291354,56262.0
1996-11-12,8567.449539540115,3721.9738563608767,56268.0
1996-11-13,8504.009956330683,3702.355961091344,56263.0
1996-11-14,8517.437487959573,3714.0978229848656,56302.0
1996-11-15,8513.825811522838,3709.8704897944217,56296.0
1996-11-16,8567.441919880619,3727.0079084263134,56270.0
1996-11-17,8565.511404969968,3716.393866549857,56263.0
1996-11-18,8535.617788015892,3709.9161684472974,56276.0
1996-11-19,8554.062703821097,3722.6673581045216,56256.0
1996-11-20,8566.731706712322,3731.145114466842,56265.0
1996-11-21,8578.179935798451,3729.898790726753,56262.0
1996-11-22,8566.5743737836,3729.0015417580757,56277.0
1996-11-23,8574.826452277024,3732.593644281443,56252.0
1996-11-24,8556.118869313666,3717.9390654197946,56270.0
1996-11-25,8599.536586175795,3740.969727627311,56250.0
1996-11-26,8559.82015273535,3731.9864620367757,56274.0
1996-11-27,8576.177645266407,3731.994908468222,56250.0
1996-11-28,8522.993277670703,3713.865181826073,56271.0
1996-11-29,8521.58186932332,3722.102019614734,56279.0
1996-11-30,8585.611776935906,3737.882611284026,56258.0
1996-12-01,8571.218338797247,3728.354219848988,56259.0
1996-12-02,8569.204141467122,3735.4844909144963,56263.0
1996-12-03,8569.807831420283,3731.5951994458856,56261.0
1996-12-04,8539.119027310153,3719.4142331057606,56294.0
1996-12-05,8575.308938405255,3733.99057456054,56276.0
1996-12-06,8579.193656214145,3735.088380369995,56269.0
1996-12-07,8589.65211474612,3741.1278443321753,56245.0
1996-12-08,8576.972606770141,3737.6833604138533,56256.0
1996-12-09,8572.653466307667,3737.58164413878,56255.0
1996-12-10,8503.403307911165,3691.2101244721143,56252.0
1996-12-11,8555.960102603274,3710.7711762733315,56272.0
1996-12-12,NA,NA,NA
1996-12-13,NA,NA,NA
1996-12-14,8522.71481896803,3722.006463527803,56280.0
1996-12-15,8495.264593358894,3692.377078363309,56271.0
1996-12-16,8552.560236374533,3711.0702503705306,56289.0
1996-12-17,8532.81221439106,3711.3529492543184,56286.0
1996-12-18,8575.704228101926,3725.559956854105,56267.0
1996-12-19,8581.462037063175,3734.888258896583,56272.0
1996-12-20,8577.998074557898,3737.8333340159797,56263.0
1996-12-21,8571.53295919162,3732.6429951834093,56268.0
1996-12-22,8474.737907171055,3701.9348190855517,56275.0
1996-12-23,8603.389387799225,3734.612703066231,56242.0
1996-12-24,8587.941686070451,3735.0344839978934,56259.0
1996-12-25,8533.243244421745,3705.343267705525,56266.0
1996-12-26,8587.3505365423,3733.886281416005,56260.0
1996-12-27,8582.22236362506,3733.140809197248,56262.0
1996-12-28,8569.392202162553,3722.5214956418486,56274.0
1996-12-29,8573.909554666643,3732.194521778847,56248.0
1996-12-30,8579.004101527267,3720.469006184342,56270.0
1996-12-31,8590.270668759313,3732.1851290435006,56247.0
1997-01-01,8586.710479517671,3730.34142417841,56257.0
1997-01-02,8573.551327736954,3720.4749200417846,56255.0
1997-01-03,8583.356559703088,3733.0403385179156,56251.0
1997-01-04,8595.073779992003,3733.6775056897955,56259.0
1997-01-05,8591.513541441185,3731.833874549179,56261.0
1997-01-06,8586.710479517671,3730.34142417841,56255.0
1997-01-07,8549.376430646924,3710.8708744847036,56267.0
1997-01-08,8566.315824944606,3722.0737751022098,56261.0
1997-01-09,8584.126014609783,3726.2507383829607,56251.0
1997-01-10,8458.641122510822,3678.7995814625274,56309.0
1997-01-11,8553.63938109517,3708.5822544710854,56274.0
1997-01-12,8542.846719035711,3713.353596826024,56261.0
1997-01-13,8564.754488796196,3718.1379138818156,56284.0
1997-01-14,8574.35354021739,3726.1591978016077,56258.0
1997-01-15,8558.602086546627,3717.242435483556,56270.0
1997-01-16,8577.328993897016,3721.817745464385,56261.0
1997-01-17,8570.735046012582,3726.9581123285648,56263.0
1997-01-18,8588.66873614806,3720.802244236168,56255.0
1997-01-19,8524.450152021665,3713.024859288959,56277.0
1997-01-20,8534.967487182135,3716.4244903864073,56267.0
1997-01-21,8544.195882358894,3712.7581019885097,56295.0
1997-01-22,8596.218605117749,3728.5286230666757,56254.0
1997-01-23,8577.385603983783,3719.1742632702417,56274.0
1997-01-24,8583.158127844321,3723.4570700385375,56260.0
1997-01-25,8590.446804214487,3724.2439103744387,56258.0
1997-01-26,8509.889094788503,3706.3879444008167,56292.0
1997-01-27,8532.218211183657,3705.1931659153684,56278.0
1997-01-28,8526.76012390951,3695.1604551503146,56311.0
1997-01-29,8576.146774715096,3709.453126613661,56276.0
1997-01-30,8558.873730771,3714.1056071035578,56284.0
1997-01-31,8591.523104482878,3726.7889321957714,56262.0
1997-02-01,8577.926445228502,3717.9266937702682,56270.0
1997-02-02,8566.58316491999,3723.967491602122,56267.0
1997-02-03,8583.379493479048,3717.9177601075808,56268.0
1997-02-04,8565.836856845874,3710.6150355299337,56289.0
1997-02-05,8556.767641774031,3716.445684345311,56288.0
1997-02-06,8563.241027148144,3701.5056545906828,56275.0
1997-02-07,8586.079876626376,3716.71472569413,56257.0
1997-02-08,8521.42020427868,3694.9075363412135,56331.0
1997-02-09,8508.477301435678,3694.5892885344992,56340.0
1997-02-10,8341.49865968122,3607.0963544846427,56365.0
1997-02-11,8518.483465645813,3668.9323304633026,56334.0
1997-02-12,8607.829705011649,3729.4005911833997,56271.0
1997-02-13,8570.799278305836,3719.280673865867,56285.0
1997-02-14,8581.482458015233,3724.8065483695714,56271.0
1997-02-15,8572.201069302033,3721.074284055222,56283.0
1997-02-16,8535.561234822071,3702.514065686007,56267.0
1997-02-17,8575.435406095787,3698.49004269023,56253.0
1997-02-18,8568.531855361187,3719.481528877456,56280.0
1997-02-19,NA,NA,NA
1997-02-20,NA,NA,NA
1997-02-21,8580.194126946071,3717.7237315217676,56285.0
1997-02-22,8541.714320975549,3708.4309969097753,56295.0
1997-02-23,8586.620360053896,3715.465891689478,56240.0
1997-02-24,8569.074940011333,3708.169854856946,56270.0
1997-02-25,8565.779944905551,3718.2869624941322,56264.0
1997-02-26,NA,NA,NA
1997-02-27,8483.736936556614,3698.8150252891796,56276.0
1997-02-28,8567.344473181036,3679.3456861043046,56258.0
1997-03-01,8552.991981109863,3710.0750896808518,56291.0
1997-03-02,8579.061326770205,3707.7517111473167,56277.0
1997-03-03,8538.692034942816,3705.3478018134956,56274.0
1997-03-04,8585.53921156903,3717.963481075445,56269.0
1997-03-05,8570.31458212074,3717.885415594273,56275.0
1997-03-06,8586.079876626376,3716.71472569413,56268.0
1997-03-07,8559.737163048861,3707.0856072554116,56298.0
1997-03-08,8573.177691859773,3713.794994853366,56287.0
1997-03-09,8592.60681993421,3724.2896017925514,56268.0
1997-03-10,8567.562393751401,3716.6914896419307,56270.0
1997-03-11,8588.776966264315,3720.552408415659,56276.0
1997-03-12,8581.545741741978,3712.0846814680963,56285.0
1997-03-13,8564.05487480519,3707.1806135290317,56268.0
1997-03-14,8583.219318198444,3710.734042707055,56269.0
1997-03-15,8582.570188178355,3707.1943522011584,56275.0
1997-03-16,8576.576309608243,3718.526967156034,56257.0
1997-03-17,8574.90524192754,3709.8044546800024,56250.0
1997-03-18,8582.838653476001,3719.166122721364,56280.0
1997-03-19,8586.13480363596,3714.0697534902715,56273.0
1997-03-20,8588.292163432508,3719.1556455093087,56267.0
1997-03-21,8587.916779161847,3712.4683694531877,56277.0
1997-03-22,8580.951802543143,3710.938851885273,56281.0
1997-03-23,8572.692102872796,3712.4000470507494,56276.0
1997-03-24,8577.38534085621,3704.066645521513,56280.0
1997-03-25,8539.697288262863,3690.444312658829,56314.0
1997-03-26,8568.635261986063,3699.1051278720147,56304.0
1997-03-27,8566.700124228611,3708.621574324008,56270.0
1997-03-28,8472.336641849233,3682.411686270134,56314.0
1997-03-29,8543.542507406077,3699.186589528229,56286.0
1997-03-30,8555.029584301432,3695.298338663236,56264.0
1997-03-31,8569.722007225477,3706.6742126703502,56279.0
1997-04-01,8608.868221888875,3719.4451115928377,56274.0
1997-04-02,8557.08063996047,3695.5935817150817,56276.0
1997-04-03,8600.170334570177,3721.9230535274482,56276.0
1997-04-04,8569.82557917006,3701.393594661684,56286.0
1997-04-05,8592.290064891024,3709.910031358577,56266.0
1997-04-06,8556.764807514488,3701.365292548349,56298.0
1997-04-07,8563.947033669137,3707.4297302187083,56298.0
1997-04-08,8568.372880357645,3707.274225512814,56270.0
1997-04-09,8573.609753493956,3712.7974351953703,56276.0
1997-04-10,8574.256351552074,3716.335966764698,56258.0
1997-04-11,8583.407786046475,3690.089399789219,56223.0
1997-04-12,8565.334775464344,3694.133752887297,56280.0
1997-04-13,8587.32278107589,3711.3221974944518,56293.0
1997-04-14,8598.121845995998,3716.583070698995,56286.0
1997-04-15,8596.826362179276,3714.539204065482,56268.0
1997-04-16,8493.604795892532,3703.7053839623077,56303.0
1997-04-17,8562.857196924148,3677.123553143724,56260.0
1997-04-18,8524.91250977083,3671.7013359957277,56267.0
1997-04-19,8567.756877435355,3691.04092217347,56274.0
1997-04-20,8591.587783313573,3709.0137990599287,56273.0
1997-04-21,8483.955198070893,3703.31651322512,56375.0
1997-04-22,8585.08977261013,3693.771730389542,56212.0
1997-04-23,8569.019791265673,3705.778705872383,56269.0
1997-04-24,8576.251800814858,3704.16914422383,56265.0
1997-04-25,8582.46234663483,3707.4440074794625,56272.0
1997-04-26,8590.722097245347,3705.9721866064397,56270.0
1997-04-27,8573.661471823621,3705.121990780766,56271.0
1997-04-28,8591.748112078723,3706.1183708283907,56279.0
1997-04-29,8590.56246380272,3713.908662784229,56271.0
1997-04-30,8614.86096209484,3723.223818651569,56244.0
1997-05-01,8525.421696205687,3705.7793919586384,56307.0
1997-05-02,8605.241323100348,3700.069022492169,56273.0
1997-05-03,8559.29700372061,3698.0279612381764,56290.0
1997-05-04,8576.036286475834,3704.6680840595936,56292.0
1997-05-05,8595.473036460227,3705.0564475437063,56278.0
1997-05-06,8563.175959695394,3694.0889923355767,56287.0
1997-05-07,8615.67477211159,3718.817583748886,56281.0
1997-05-08,8600.767250897248,3707.9318623585027,56283.0
1997-05-09,8617.6194130295,3709.2532472422354,56271.0
1997-05-10,8608.923585986211,3716.794814171255,56280.0
1997-05-11,8612.974344018578,3709.9268118492255,56279.0
1997-05-12,8600.336709102106,3713.9779872894715,56283.0
1997-05-13,8596.448497412795,3712.892299990574,56277.0
1997-05-14,8558.005627009548,3701.015494168177,56277.0
1997-05-15,8599.603486299115,3654.7442972706203,56391.0
1997-05-16,8537.527039980132,3685.380990020987,56322.0
1997-05-17,8567.774209128555,3701.099039662619,56298.0
1997-05-18,8597.744336163492,3714.935844663887,56292.0
1997-05-19,8595.852329117986,3706.7025421521075,56280.0
1997-05-20,8608.276002002569,3713.247806617095,56292.0
1997-05-21,8602.22481106259,3707.0766514787874,56288.0
1997-05-22,8590.614291249729,3706.222079014683,56282.0
1997-05-23,8590.829895971843,3705.7222910623514,56281.0
1997-05-24,8550.976564205044,3692.0720196681036,56292.0
1997-05-25,8639.769027582792,3723.5541019328707,56275.0
1997-05-26,8559.239264342239,3695.6396220061984,56314.0
1997-05-27,8542.896668661446,3665.314789833634,56226.0
1997-05-28,8608.813608341368,3706.9471613224364,56275.0
1997-05-29,8597.581003210744,3707.744583062558,56286.0
1997-05-30,8577.644277527757,3695.8921315692255,56274.0
1997-05-31,8595.409334283277,3697.619149684823,56298.0
1997-06-01,8574.99661651727,3694.4555792047868,56280.0
1997-06-02,8595.68857336043,3704.556376923009,56276.0
1997-06-03,8610.207623248156,3698.643762862183,56249.0
1997-06-04,8580.3494961087,3699.721411758887,56267.0
1997-06-05,8602.116972934524,3707.326878486947,56262.0
1997-06-06,8621.185573192588,3711.085462849915,56269.0
1997-06-07,8618.214179205612,3710.400700913494,56291.0
1997-06-08,8529.32502068297,3684.1953926945084,56287.0
1997-06-09,8553.490594239722,3650.725770891675,56215.0
1997-06-10,8621.617319233428,3710.082317239633,56250.0
1997-06-11,8593.153167495568,3707.9104142307547,56273.0
1997-06-12,8601.142604396016,3704.5338301659117,56293.0
1997-06-13,8593.364393354621,3702.369160824589,56286.0
1997-06-14,8592.015202175233,3702.973233172187,56283.0
1997-06-15,8622.752836294381,3715.0308914162733,56273.0
1997-06-16,8578.230155810868,3692.0033036194673,56282.0
1997-06-17,8604.979873989161,3708.2639291508744,56282.0
1997-06-18,8600.008656938313,3704.6385924386873,56283.0
1997-06-19,8586.686467836322,3684.9900275409955,56259.0
1997-06-20,8596.17576720576,3705.9523984131906,56243.0
1997-06-21,8602.70754041711,3703.428003087222,56269.0
1997-06-22,8624.967409601806,3717.4724186342924,56285.0
1997-06-23,8574.830240848716,3692.31395477502,56296.0
1997-06-24,8605.46664789397,3709.6610049955384,56275.0
1997-06-25,8596.162071754983,3695.8688607851172,56284.0
1997-06-26,8608.326357549642,3705.5500700862353,56270.0
1997-06-27,8583.117802769537,3683.162877715381,56292.0
1997-06-28,8595.144221985536,3700.7647592448584,56243.0
1997-06-29,8609.56195699527,3700.1464712440475,56232.0
1997-06-30,8598.279570132428,3703.5972288902162,56268.0
1997-07-01,8601.56661772057,3698.4889780713333,56263.0
1997-07-02,NA,NA,NA
1997-07-03,NA,NA,NA
1997-07-04,8645.437542369049,3702.7604163645,56289.0
1997-07-05,8594.06047717323,3698.2239676213517,56277.0
1997-07-06,8619.616668323064,3707.141417745916,56271.0
1997-07-07,8595.72139289715,3691.828643868816,56243.0
1997-07-08,8593.737713526329,3698.973926795817,56273.0
1997-07-09,8609.56195699527,3700.1464712440475,56319.0
1997-07-10,8593.991082975357,3690.789382468207,56277.0
1997-07-11,8590.05350832204,3692.3543605894874,56282.0
1997-07-12,8590.6499447452,3693.498954494136,56274.0
1997-07-13,8602.700471854778,3698.383510609681,56272.0
1997-07-14,8600.970628205232,3697.34340476387,56275.0
1997-07-15,8527.58039189788,3665.500874330655,56365.0
1997-07-16,8616.696455032345,3703.8065826704606,56290.0
1997-07-17,8601.24383091856,3699.2395922791234,56270.0
1997-07-18,8612.102843530567,3701.8320616220167,56262.0
1997-07-19,8621.118095317886,3698.5786170612228,56297.0
1997-07-20,8594.324696085056,3695.078892021457,56287.0
1997-07-21,8588.607281724117,3698.2463358077566,56274.0
1997-07-22,8578.552311215193,3691.254697761247,56279.0
1997-07-23,8602.440465482068,3706.5761880523482,56275.0
1997-07-24,8595.72139289715,3691.828643868816,56271.0
1997-07-25,8607.679485947414,3707.0524500201072,56279.0
1997-07-26,8598.007346429045,3701.701050969969,56271.0
1997-07-27,8589.671668908933,3690.7101783184235,56280.0
1997-07-28,8599.406547178109,3698.4494097324437,56270.0
1997-07-29,8600.76282362585,3702.8873668713586,56273.0
1997-07-30,8612.159785286887,3704.2312066996174,56267.0
1997-07-31,8634.040753528048,3706.501890788242,56287.0
1997-08-01,8571.403199479073,3682.565436208829,56271.0
1997-08-02,8578.492408044347,3688.8632402307207,56262.0
1997-08-03,8500.154391463087,3658.400104046959,56373.0
1997-08-04,8616.904306005268,3698.2548832047605,56281.0
1997-08-05,8590.49375891257,3696.39296856871,56263.0
1997-08-06,8597.13896305177,3698.6595747618003,56269.0
1997-08-07,8606.058200166288,3705.760685115889,56279.0
1997-08-08,8585.734326633587,3692.273293306675,56289.0
1997-08-09,8587.619424040595,3690.4202508441626,56278.0
1997-08-10,8588.919981991705,3692.4591457379224,56282.0
1997-08-11,8578.86073887812,3685.4738396759153,56292.0
1997-08-12,8581.831613500144,3686.1587265783223,56275.0
1997-08-13,8607.870114008814,3691.4127512855966,56263.0
1997-08-14,8606.321272224246,3679.787243749349,56260.0
1997-08-15,8593.561581956417,3691.789313750545,56271.0
1997-08-16,8602.50935025908,3686.151635338011,56292.0
1997-08-17,8561.70373305277,3672.2044043639876,56332.0
1997-08-18,8567.851112627992,3685.7640065309756,56325.0
1997-08-19,8602.973481515915,3700.280026745804,56282.0
1997-08-20,8590.590448636061,3691.1049489011934,56278.0
1997-08-21,8592.904571895808,3688.250536269481,56291.0
1997-08-22,8577.941936185727,3685.079122546251,56296.0
1997-08-23,8586.700667281844,3690.025426809623,56284.0
1997-08-24,8589.946098453207,3692.604233555029,56278.0
1997-08-25,8589.134786021685,3691.959456379799,56270.0
1997-08-26,8588.97908256371,3694.8529496155916,56269.0
1997-08-27,8599.836823094838,3697.4487983124377,56263.0
1997-08-28,8570.71409833578,3661.3194130788825,56249.0
1997-08-29,8565.6357905625,3670.6463332000194,56310.0
1997-08-30,8578.263487342363,3684.330541866303,56284.0
1997-08-31,8589.086557845452,3694.60310477845,56283.0
1997-09-01,8596.699523167725,3694.618560605117,56271.0
1997-09-02,8585.412082312685,3693.0225259100953,56276.0
1997-09-03,8552.324222316653,3691.4733368095563,56318.0
1997-09-04,8570.35500196151,3664.704099972236,56259.0
1997-09-05,8576.104330800941,3684.2896882869222,56279.0
1997-09-06,8589.105556382006,3681.886845263951,56283.0
1997-09-07,8588.370695821452,3688.6715482888103,56280.0
1997-09-08,8566.228266432025,3684.4753069305525,56299.0
1997-09-09,8539.61872606351,3657.7331796435633,56321.0
1997-09-10,8511.757360498268,3651.6613528644116,56362.0
1997-09-11,8577.26404406072,3676.5154043554835,56309.0
1997-09-12,8565.250358294856,3669.0067184089253,56314.0
1997-09-13,8583.179331019455,3685.5547169402325,56290.0
1997-09-14,8570.248396414489,3664.9533999431537,56321.0
1997-09-15,8556.843678138468,3660.6932769492923,56301.0
1997-09-16,8592.092914700785,3687.6061808642967,56289.0
1997-09-17,8512.907345977128,3664.1823806694774,56327.0
1997-09-18,8543.412297310748,3671.7172165295483,56230.0
1997-09-19,8585.87469285608,3684.34590647696,56283.0
1997-09-20,8588.252100013147,3671.174998092542,56301.0
1997-09-21,8559.308373716482,3667.640135513149,56331.0
1997-09-22,8601.114799748886,3689.4044507942845,56285.0
1997-09-23,8584.419829657198,3685.2001557837116,56280.0
1997-09-24,8592.414686330976,3686.856365268891,56271.0
1997-09-25,8577.620319704329,3685.827675162717,56280.0
1997-09-26,8575.873139341249,3679.758673870512,56274.0
1997-09-27,8520.376747871222,3659.4684141737603,56314.0
1997-09-28,8563.043221075513,3651.269887859933,56284.0
1997-09-29,8584.981696865914,3676.2766849731584,56281.0
1997-09-30,8570.957285071041,3678.5350640557535,56293.0
1997-10-01,8498.49844489465,3636.902553289432,56405.0
1997-10-02,8589.121611512866,3686.9226927944414,56294.0
1997-10-03,8553.177025738514,3671.7879522623407,56295.0
1997-10-04,8574.998047941765,3676.725238278616,56292.0
1997-10-05,8591.985642950038,3687.8561131557744,56280.0
1997-10-06,8586.64029406658,3687.6325007126475,56275.0
1997-10-07,8585.322047169899,3680.560602187995,56309.0
