date X Y Z
2006-11-26 18439.0 -4319.0 -33987.0
2006-11-27 18441.0 -4320.0 -33986.0
2006-11-28 18436.0 -4322.0 -33990.0
2006-11-29 18441.0 -4329.0 -33985.0
2006-11-30 18423.0 -4307.0 -33951.0
2006-12-01 18438.0 -4329.0 -33986.0
2006-12-02 18442.0 -4323.0 -33985.0
2006-12-03 18439.0 -4322.0 -33985.0
2006-12-04 18439.0 -4321.0 -33989.0
2006-12-05 18444.0 -4320.0 -33986.0
2006-12-06 18458.0 -4332.0 -33991.0
2006-12-07 18429.0 -4327.0 -33983.0
2006-12-08 18430.0 -4322.0 -33963.0
2006-12-09 18441.0 -4329.0 -33995.0
2006-12-10 18437.0 -4325.0 -33992.0
2006-12-11 18436.0 -4331.0 -33978.0
2006-12-12 18431.0 -4325.0 -33971.0
2006-12-13 18438.0 -4320.0 -33988.0
2006-12-14 18471.0 -4323.0 -34002.0
2006-12-15 18296.0 -4247.0 -34027.0
2006-12-16 18431.0 -4313.0 -33994.0
2006-12-17 18430.0 -4317.0 -33995.0
2006-12-18 18440.0 -4322.0 -33995.0
2006-12-19 18432.0 -4312.0 -33989.0
2006-12-20 18441.0 -4327.0 -33977.0
2006-12-21 18429.0 -4314.0 -33988.0
2006-12-22 18432.0 -4318.0 -33986.0
2006-12-23 18431.0 -4315.0 -33993.0
2006-12-24 18431.0 -4317.0 -33988.0
2006-12-25 18433.0 -4319.0 -33987.0
2006-12-26 18435.0 -4316.0 -33987.0
2006-12-27 18434.0 -4320.0 -33988.0
2006-12-28 18434.0 -4320.0 -33987.0
2006-12-29 18443.0 -4315.0 -33988.0
2006-12-30 18440.0 -4321.0 -33984.0
2006-12-31 18444.0 -4317.0 -33986.0
2007-01-01 18446.0 -4318.0 -33984.0
2007-01-02 18431.0 -4325.0 -33983.0
2007-01-03 18431.0 -4328.0 -33973.0
2007-01-04 18428.0 -4325.0 -33973.0
2007-01-05 18431.0 -4320.0 -33981.0
2007-01-06 18434.0 -4323.0 -33984.0
2007-01-07 18435.0 -4322.0 -33984.0
2007-01-08 18429.0 -4325.0 -33980.0
2007-01-09 18440.0 -4326.0 -33983.0
2007-01-10 18438.0 -4325.0 -33978.0
2007-01-11 18438.0 -4331.0 -33976.0
2007-01-12 18434.0 -4330.0 -33979.0
2007-01-13 18429.0 -4330.0 -33978.0
2007-01-14 18435.0 -4329.0 -33980.0
2007-01-15 18440.0 -4330.0 -33978.0
2007-01-16 18432.0 -4329.0 -33969.0
2007-01-17 18431.0 -4327.0 -33975.0
2007-01-18 18426.0 -4329.0 -33980.0
2007-01-19 18426.0 -4328.0 -33975.0
2007-01-20 18432.0 -4329.0 -33979.0
2007-01-21 18429.0 -4326.0 -33967.0
2007-01-22 18434.0 -4329.0 -33980.0
2007-01-23 18431.0 -4330.0 -33975.0
2007-01-24 18437.0 -4328.0 -33979.0
2007-01-25 18437.0 -4335.0 -33973.0
2007-01-26 18437.0 -4330.0 -33974.0
2007-01-27 18441.0 -4336.0 -33971.0
2007-01-28 18441.0 -4331.0 -33977.0
2007-01-29 18457.0 -4348.0 -33984.0
2007-01-30 18424.0 -4324.0 -33962.0
2007-01-31 18430.0 -4335.0 -33972.0
2007-02-01 18426.0 -4326.0 -33980.0
2007-02-02 18426.0 -4325.0 -33980.0
2007-02-03 18425.0 -4323.0 -33978.0
2007-02-04 18429.0 -4330.0 -33978.0
2007-02-05 18429.0 -4325.0 -33981.0
2007-02-06 18423.0 -4324.0 -33970.0
2007-02-07 18426.0 -4327.0 -33980.0
2007-02-08 18422.0 -4322.0 -33975.0
2007-02-09 18422.0 -4324.0 -33978.0
2007-02-10 18423.0 -4327.0 -33977.0
2007-02-11 18421.0 -4325.0 -33981.0
2007-02-12 18431.0 -4326.0 -33978.0
2007-02-13 18430.0 -4322.0 -33967.0
2007-02-14 18421.0 -4327.0 -33980.0
2007-02-15 18418.0 -4325.0 -33973.0
2007-02-16 18423.0 -4327.0 -33976.0
2007-02-17 18421.0 -4327.0 -33970.0
2007-02-18 18424.0 -4325.0 -33977.0
2007-02-19 18423.0 -4329.0 -33976.0
2007-02-20 18424.0 -4328.0 -33975.0
2007-02-21 18427.0 -4329.0 -33975.0
2007-02-22 18427.0 -4330.0 -33977.0
2007-02-23 18426.0 -4331.0 -33974.0
2007-02-24 18429.0 -4329.0 -33972.0
2007-02-25 18432.0 -4328.0 -33974.0
2007-02-26 18429.0 -4332.0 -33966.0
2007-02-27 18432.0 -4331.0 -33975.0
2007-02-28 18402.0 -4330.0 -33945.0
2007-03-01 18419.0 -4327.0 -33963.0
2007-03-02 18422.0 -4331.0 -33973.0
2007-03-03 18423.0 -4326.0 -33975.0
2007-03-04 18428.0 -4328.0 -33973.0
2007-03-05 18427.0 -4325.0 -33977.0
2007-03-06 18412.0 -4324.0 -33944.0
2007-03-07 18414.0 -4336.0 -33943.0
2007-03-08 18420.0 -4328.0 -33972.0
2007-03-09 18422.0 -4323.0 -33977.0
2007-03-10 18421.0 -4331.0 -33971.0
2007-03-11 18431.0 -4316.0 -33973.0
2007-03-12 18428.0 -4326.0 -33974.0
2007-03-13 18400.0 -4329.0 -33949.0
2007-03-14 18418.0 -4329.0 -33969.0
2007-03-15 18423.0 -4325.0 -33969.0
2007-03-16 18418.0 -4332.0 -33967.0
2007-03-17 18421.0 -4325.0 -33969.0
2007-03-18 18422.0 -4328.0 -33972.0
2007-03-19 18421.0 -4328.0 -33971.0
2007-03-20 18420.0 -4330.0 -33973.0
2007-03-21 18425.0 -4333.0 -33971.0
2007-03-22 18425.0 -4331.0 -33970.0
2007-03-23 18428.0 -4328.0 -33974.0
2007-03-24 18379.0 -4298.0 -33906.0
2007-03-25 18419.0 -4329.0 -33971.0
2007-03-26 18417.0 -4329.0 -33972.0
2007-03-27 18420.0 -4330.0 -33967.0
2007-03-28 18419.0 -4333.0 -33965.0
2007-03-29 18420.0 -4328.0 -33971.0
2007-03-30 18421.0 -4330.0 -33968.0
2007-03-31 18424.0 -4330.0 -33970.0
2007-04-01 18383.0 -4308.0 -33934.0
2007-04-02 18378.0 -4316.0 -33918.0
2007-04-03 18412.0 -4324.0 -33964.0
2007-04-04 18413.0 -4327.0 -33954.0
2007-04-05 18419.0 -4325.0 -33971.0
2007-04-06 18419.0 -4326.0 -33969.0
2007-04-07 18420.0 -4330.0 -33966.0
2007-04-08 18424.0 -4328.0 -33969.0
2007-04-09 18424.0 -4334.0 -33966.0
2007-04-10 18422.0 -4332.0 -33967.0
2007-04-11 18423.0 -4331.0 -33967.0
2007-04-12 18419.0 -4325.0 -33968.0
2007-04-13 18420.0 -4329.0 -33968.0
2007-04-14 18423.0 -4332.0 -33963.0
2007-04-15 18419.0 -4335.0 -33959.0
2007-04-16 18423.0 -4330.0 -33966.0
2007-04-17 18423.0 -4323.0 -33967.0
2007-04-18 18413.0 -4333.0 -33958.0
2007-04-19 18419.0 -4333.0 -33957.0
2007-04-20 18423.0 -4334.0 -33962.0
2007-04-21 18425.0 -4333.0 -33964.0
2007-04-22 18424.0 -4335.0 -33960.0
2007-04-23 18401.0 -4337.0 -33938.0
2007-04-24 18424.0 -4332.0 -33966.0
2007-04-25 18423.0 -4333.0 -33963.0
2007-04-26 18422.0 -4333.0 -33962.0
2007-04-27 18415.0 -4333.0 -33948.0
2007-04-28 18391.0 -4312.0 -33929.0
2007-04-29 18395.0 -4325.0 -33926.0
2007-04-30 18392.0 -4316.0 -33933.0
2007-05-01 18414.0 -4332.0 -33952.0
2007-05-02 18419.0 -4334.0 -33961.0
2007-05-03 18422.0 -4331.0 -33962.0
2007-05-04 18423.0 -4336.0 -33961.0
2007-05-05 18422.0 -4338.0 -33960.0
2007-05-06 18425.0 -4338.0 -33960.0
2007-05-07 18428.0 -4333.0 -33959.0
2007-05-08 18416.0 -4332.0 -33951.0
2007-05-09 18423.0 -4334.0 -33957.0
2007-05-10 18421.0 -4334.0 -33961.0
2007-05-11 18424.0 -4336.0 -33958.0
2007-05-12 18425.0 -4335.0 -33958.0
2007-05-13 18424.0 -4336.0 -33954.0
2007-05-14 18424.0 -4336.0 -33957.0
2007-05-15 18424.0 -4337.0 -33954.0
2007-05-16 18424.0 -4336.0 -33954.0
2007-05-17 18420.0 -4335.0 -33954.0
2007-05-18 18425.0 -4333.0 -33953.0
2007-05-19 18418.0 -4335.0 -33952.0
2007-05-20 18420.0 -4337.0 -33953.0
2007-05-21 18423.0 -4333.0 -33952.0
2007-05-22 18426.0 -4336.0 -33967.0
2007-05-23 18396.0 -4316.0 -33933.0
2007-05-24 18382.0 -4320.0 -33936.0
2007-05-25 18406.0 -4321.0 -33945.0
2007-05-26 18403.0 -4326.0 -33937.0
2007-05-27 18411.0 -4330.0 -33946.0
2007-05-28 18412.0 -4329.0 -33950.0
2007-05-29 18417.0 -4332.0 -33956.0
2007-05-30 18418.0 -4335.0 -33953.0
2007-05-31 18420.0 -4335.0 -33955.0
2007-06-01 18419.0 -4336.0 -33950.0
2007-06-02 18424.0 -4338.0 -33952.0
2007-06-03 18417.0 -4335.0 -33953.0
2007-06-04 18416.0 -4334.0 -33949.0
2007-06-05 18415.0 -4335.0 -33954.0
2007-06-06 18417.0 -4335.0 -33953.0
2007-06-07 18418.0 -4335.0 -33951.0
2007-06-08 18412.0 -4337.0 -33951.0
2007-06-09 18413.0 -4338.0 -33946.0
2007-06-10 18416.0 -4336.0 -33944.0
2007-06-11 18415.0 -4336.0 -33953.0
2007-06-12 18418.0 -4337.0 -33950.0
2007-06-13 18422.0 -4336.0 -33951.0
2007-06-14 18420.0 -4334.0 -33935.0
2007-06-15 18417.0 -4337.0 -33940.0
2007-06-16 18418.0 -4333.0 -33948.0
2007-06-17 18418.0 -4337.0 -33950.0
2007-06-18 18418.0 -4337.0 -33951.0
2007-06-19 18419.0 -4337.0 -33947.0
2007-06-20 18418.0 -4338.0 -33950.0
2007-06-21 18419.0 -4339.0 -33945.0
2007-06-22 18408.0 -4335.0 -33940.0
2007-06-23 18410.0 -4339.0 -33934.0
2007-06-24 18415.0 -4337.0 -33951.0
2007-06-25 18416.0 -4338.0 -33949.0
2007-06-26 18419.0 -4337.0 -33949.0
2007-06-27 18417.0 -4340.0 -33945.0
2007-06-28 18420.0 -4340.0 -33944.0
2007-06-29 18422.0 -4340.0 -33949.0
2007-06-30 18415.0 -4341.0 -33942.0
2007-07-01 18418.0 -4337.0 -33946.0
2007-07-02 18419.0 -4337.0 -33946.0
2007-07-03 18417.0 -4336.0 -33946.0
2007-07-04 18409.0 -4330.0 -33936.0
2007-07-05 18413.0 -4338.0 -33945.0
2007-07-06 18415.0 -4336.0 -33946.0
2007-07-07 18413.0 -4339.0 -33941.0
2007-07-08 18413.0 -4336.0 -33945.0
2007-07-09 18417.0 -4340.0 -33944.0
2007-07-10 18420.0 -4343.0 -33945.0
2007-07-11 18398.0 -4333.0 -33928.0
2007-07-12 18411.0 -4336.0 -33944.0
2007-07-13 18415.0 -4336.0 -33947.0
2007-07-14 18416.0 -4327.0 -33965.0
2007-07-15 18400.0 -4338.0 -33923.0
2007-07-16 18414.0 -4333.0 -33945.0
2007-07-17 18414.0 -4335.0 -33947.0
2007-07-18 18418.0 -4336.0 -33945.0
2007-07-19 18419.0 -4338.0 -33944.0
2007-07-20 18419.0 -4327.0 -33933.0
2007-07-21 18402.0 -4336.0 -33923.0
2007-07-22 18415.0 -4336.0 -33944.0
2007-07-23 18416.0 -4340.0 -33942.0
2007-07-24 18418.0 -4338.0 -33942.0
2007-07-25 18419.0 -4338.0 -33942.0
2007-07-26 18425.0 -4338.0 -33944.0
2007-07-27 18415.0 -4341.0 -33933.0
2007-07-28 18417.0 -4339.0 -33942.0
2007-07-29 18416.0 -4345.0 -33930.0
2007-07-30 18407.0 -4332.0 -33918.0
2007-07-31 18417.0 -4332.0 -33942.0
2007-08-01 18411.0 -4336.0 -33928.0
2007-08-02 18417.0 -4331.0 -33940.0
2007-08-03 18417.0 -4334.0 -33940.0
2007-08-04 18417.0 -4333.0 -33942.0
2007-08-05 18419.0 -4335.0 -33940.0
2007-08-06 18425.0 -4339.0 -33951.0
2007-08-07 18393.0 -4326.0 -33927.0
2007-08-08 18416.0 -4327.0 -33931.0
2007-08-09 18419.0 -4331.0 -33941.0
2007-08-10 18417.0 -4330.0 -33940.0
2007-08-11 18409.0 -4329.0 -33935.0
2007-08-12 18414.0 -4331.0 -33937.0
2007-08-13 18416.0 -4332.0 -33940.0
2007-08-14 18419.0 -4334.0 -33937.0
2007-08-15 18417.0 -4341.0 -33931.0
2007-08-16 18415.0 -4337.0 -33926.0
2007-08-17 18418.0 -4337.0 -33935.0
2007-08-18 18418.0 -4339.0 -33936.0
2007-08-19 18419.0 -4337.0 -33934.0
2007-08-20 18418.0 -4337.0 -33935.0
2007-08-21 18422.0 -4339.0 -33930.0
2007-08-22 18420.0 -4336.0 -33933.0
2007-08-23 18419.0 -4336.0 -33933.0
2007-08-24 18419.0 -4338.0 -33932.0
2007-08-25 18418.0 -4338.0 -33931.0
2007-08-26 18422.0 -4337.0 -33928.0
2007-08-27 18411.0 -4337.0 -33916.0
2007-08-28 18407.0 -4330.0 -33921.0
2007-08-29 18414.0 -4337.0 -33934.0
2007-08-30 18417.0 -4337.0 -33929.0
2007-08-31 18418.0 -4334.0 -33934.0
2007-09-01 18417.0 -4331.0 -33931.0
2007-09-02 18395.0 -4329.0 -33912.0
2007-09-03 18409.0 -4326.0 -33920.0
2007-09-04 18414.0 -4331.0 -33929.0
2007-09-05 18412.0 -4329.0 -33914.0
2007-09-06 18412.0 -4336.0 -33934.0
2007-09-07 18395.0 -4329.0 -33914.0
2007-09-08 18413.0 -4333.0 -33932.0
2007-09-09 18415.0 -4335.0 -33933.0
2007-09-10 18415.0 -4334.0 -33931.0
2007-09-11 18417.0 -4333.0 -33931.0
2007-09-12 18414.0 -4338.0 -33926.0
2007-09-13 18418.0 -4337.0 -33929.0
2007-09-14 18422.0 -4337.0 -33927.0
2007-09-15 18417.0 -4337.0 -33924.0
2007-09-16 18416.0 -4337.0 -33927.0
2007-09-17 18417.0 -4337.0 -33927.0
2007-09-18 18417.0 -4336.0 -33921.0
2007-09-19 18418.0 -4336.0 -33923.0
2007-09-20 18418.0 -4337.0 -33933.0
2007-09-21 18411.0 -4340.0 -33924.0
2007-09-22 18409.0 -4340.0 -33925.0
2007-09-23 18409.0 -4331.0 -33903.0
2007-09-24 18409.0 -4332.0 -33907.0
2007-09-25 18409.0 -4339.0 -33923.0
2007-09-26 18414.0 -4334.0 -33924.0
2007-09-27 18417.0 -4329.0 -33931.0
2007-09-28 18397.0 -4342.0 -33896.0
2007-09-29 18371.0 -4312.0 -33871.0
2007-09-30 18405.0 -4333.0 -33919.0
2007-10-01 18411.0 -4337.0 -33918.0
2007-10-02 18415.0 -4333.0 -33920.0
2007-10-03 18407.0 -4339.0 -33914.0
2007-10-04 18401.0 -4331.0 -33906.0
2007-10-05 18408.0 -4335.0 -33922.0
2007-10-06 18413.0 -4334.0 -33927.0
2007-10-07 18413.0 -4336.0 -33926.0
2007-10-08 18411.0 -4339.0 -33926.0
2007-10-09 18414.0 -4337.0 -33925.0
2007-10-10 18411.0 -4335.0 -33924.0
2007-10-11 18414.0 -4336.0 -33922.0
2007-10-12 18418.0 -4335.0 -33922.0
2007-10-13 18416.0 -4335.0 -33924.0
2007-10-14 18413.0 -4332.0 -33917.0
2007-10-15 18416.0 -4341.0 -33921.0
2007-10-16 18414.0 -4336.0 -33924.0
2007-10-17 18414.0 -4338.0 -33922.0
2007-10-18 18420.0 -4337.0 -33923.0
2007-10-19 18412.0 -4340.0 -33920.0
2007-10-20 18400.0 -4331.0 -33900.0
2007-10-21 18407.0 -4335.0 -33923.0
2007-10-22 18409.0 -4334.0 -33926.0
2007-10-23 18411.0 -4338.0 -33915.0
2007-10-24 18415.0 -4338.0 -33922.0
2007-10-25 18440.0 -4346.0 -33948.0
2007-10-26 18401.0 -4333.0 -33913.0
2007-10-27 18408.0 -4330.0 -33918.0
2007-10-28 18407.0 -4333.0 -33920.0
2007-10-29 18415.0 -4335.0 -33928.0
2007-10-30 18399.0 -4328.0 -33916.0
2007-10-31 18408.0 -4337.0 -33921.0
2007-11-01 18411.0 -4336.0 -33920.0
2007-11-02 18410.0 -4337.0 -33918.0
2007-11-03 18413.0 -4337.0 -33919.0
2007-11-04 18416.0 -4333.0 -33921.0
2007-11-05 18413.0 -4335.0 -33914.0
2007-11-06 18414.0 -4338.0 -33916.0
2007-11-07 18412.0 -4339.0 -33916.0
2007-11-08 18416.0 -4338.0 -33914.0
2007-11-09 18419.0 -4339.0 -33914.0
2007-11-10 18415.0 -4338.0 -33914.0
2007-11-11 18413.0 -4339.0 -33915.0
2007-11-12 18417.0 -4337.0 -33916.0
2007-11-13 18417.0 -4343.0 -33910.0
2007-11-14 18414.0 -4338.0 -33913.0
2007-11-15 18414.0 -4343.0 -33911.0
2007-11-16 18413.0 -4334.0 -33911.0
2007-11-17 18409.0 -4334.0 -33909.0
2007-11-18 18411.0 -4337.0 -33912.0
2007-11-19 18418.0 -4340.0 -33914.0
2007-11-20 18457.0 -4341.0 -33933.0
2007-11-21 18393.0 -4320.0 -33901.0
2007-11-22 18415.0 -4337.0 -33915.0
2007-11-23 18403.0 -4334.0 -33908.0
2007-11-24 18406.0 -4333.0 -33916.0
2007-11-25 18407.0 -4330.0 -33910.0
2007-11-26 18410.0 -4334.0 -33911.0
2007-11-27 18408.0 -4338.0 -33907.0
2007-11-28 18411.0 -4334.0 -33912.0
2007-11-29 18411.0 -4336.0 -33910.0
2007-11-30 18415.0 -4334.0 -33910.0
2007-12-01 18413.0 -4338.0 -33910.0
2007-12-02 18414.0 -4339.0 -33911.0
2007-12-03 18415.0 -4337.0 -33910.0
2007-12-04 18417.0 -4339.0 -33908.0
2007-12-05 18416.0 -4339.0 -33907.0
2007-12-06 18416.0 -4338.0 -33904.0
2007-12-07 18414.0 -4340.0 -33904.0
2007-12-08 18416.0 -4341.0 -33903.0
2007-12-09 18419.0 -4338.0 -33909.0
2007-12-10 18429.0 -4341.0 -33907.0
2007-12-11 18418.0 -4337.0 -33901.0
2007-12-12 18410.0 -4335.0 -33904.0
2007-12-13 18410.0 -4333.0 -33906.0
2007-12-14 18413.0 -4331.0 -33908.0
2007-12-15 18411.0 -4337.0 -33908.0
2007-12-16 18413.0 -4336.0 -33907.0
2007-12-17 18420.0 -4332.0 -33907.0
2007-12-18 18405.0 -4333.0 -33896.0
2007-12-19 18407.0 -4328.0 -33902.0
2007-12-20 18415.0 -4332.0 -33904.0
2007-12-21 18410.0 -4330.0 -33905.0
2007-12-22 18413.0 -4337.0 -33906.0
2007-12-23 18407.0 -4332.0 -33905.0
2007-12-24 18406.0 -4330.0 -33903.0
2007-12-25 18410.0 -4335.0 -33904.0
2007-12-26 18417.0 -4340.0 -33904.0
2007-12-27 18412.0 -4336.0 -33898.0
2007-12-28 18404.0 -4338.0 -33899.0
2007-12-29 18413.0 -4331.0 -33904.0
2007-12-30 18411.0 -4338.0 -33902.0
2007-12-31 18417.0 -4339.0 -33903.0
2008-01-01 18410.0 -4332.0 -33900.0
2008-01-02 18414.0 -4331.0 -33900.0
2008-01-03 18413.0 -4334.0 -33896.0
2008-01-04 18423.0 -4330.0 -33926.0
2008-01-05 18426.0 -4340.0 -33899.0
2008-01-06 18413.0 -4335.0 -33900.0
2008-01-07 18402.0 -4331.0 -33890.0
2008-01-08 18413.0 -4334.0 -33902.0
2008-01-09 18406.0 -4333.0 -33903.0
2008-01-10 18402.0 -4334.0 -33904.0
2008-01-11 18407.0 -4332.0 -33903.0
2008-01-12 18418.0 -4332.0 -33904.0
2008-01-13 18414.0 -4329.0 -33908.0
2008-01-14 18410.0 -4336.0 -33901.0
2008-01-15 18406.0 -4326.0 -33899.0
2008-01-16 18408.0 -4327.0 -33896.0
2008-01-17 18405.0 -4330.0 -33895.0
2008-01-18 18404.0 -4335.0 -33903.0
2008-01-19 18406.0 -4329.0 -33904.0
2008-01-20 18405.0 -4335.0 -33899.0
2008-01-21 18404.0 -4333.0 -33905.0
2008-01-22 18403.0 -4334.0 -33900.0
2008-01-23 18408.0 -4332.0 -33900.0
2008-01-24 18409.0 -4331.0 -33898.0
2008-01-25 18400.0 -4339.0 -33895.0
2008-01-26 18408.0 -4333.0 -33900.0
2008-01-27 18408.0 -4332.0 -33904.0
2008-01-28 18408.0 -4336.0 -33904.0
2008-01-29 18405.0 -4336.0 -33898.0
2008-01-30 18403.0 -4337.0 -33903.0
2008-01-31 18407.0 -4339.0 -33902.0
2008-02-01 18432.0 -4341.0 -33895.0
2008-02-02 18398.0 -4329.0 -33870.0
2008-02-03 18378.0 -4303.0 -33905.0
2008-02-04 18377.0 -4302.0 -33896.0
2008-02-05 18396.0 -4346.0 -33894.0
2008-02-06 18401.0 -4347.0 -33900.0
2008-02-07 18405.0 -4329.0 -33892.0
2008-02-08 18405.0 -4331.0 -33895.0
2008-02-09 18409.0 -4339.0 -33894.0
2008-02-10 18414.0 -4342.0 -33892.0
2008-02-11 18398.0 -4340.0 -33880.0
2008-02-12 18398.0 -4340.0 -33890.0
2008-02-13 18403.0 -4342.0 -33886.0
2008-02-14 18406.0 -4366.0 -33871.0
2008-02-15 18397.0 -4342.0 -33884.0
2008-02-16 18395.0 -4349.0 -33884.0
2008-02-17 18397.0 -4347.0 -33887.0
2008-02-18 18399.0 -4345.0 -33886.0
2008-02-19 18390.0 -4359.0 -33884.0
2008-02-20 18399.0 -4358.0 -33887.0
2008-02-21 18398.0 -4356.0 -33893.0
2008-02-22 18400.0 -4352.0 -33889.0
2008-02-23 18400.0 -4354.0 -33892.0
2008-02-24 18403.0 -4349.0 -33890.0
2008-02-25 18403.0 -4353.0 -33888.0
2008-02-26 18400.0 -4346.0 -33886.0
2008-02-27 18402.0 -4339.0 -33894.0
2008-02-28 18403.0 -4355.0 -33887.0
2008-02-29 18396.0 -4371.0 -33860.0
2008-03-01 18387.0 -4358.0 -33856.0
2008-03-02 18402.0 -4366.0 -33879.0
2008-03-03 18391.0 -4351.0 -33892.0
2008-03-04 18394.0 -4352.0 -33888.0
2008-03-05 18396.0 -4352.0 -33886.0
2008-03-06 18398.0 -4361.0 -33887.0
2008-03-07   
2008-03-08   
2008-03-09   
2008-03-10   
2008-03-11   
2008-03-12 18396.0 -4356.0 -33875.0
2008-03-13 18395.0 -4351.0 -33879.0
2008-03-14 18393.0 -4361.0 -33879.0
2008-03-15 18397.0 -4351.0 -33879.0
2008-03-16 18399.0 -4357.0 -33876.0
2008-03-17 18397.0 -4356.0 -33885.0
2008-03-18 18399.0 -4361.0 -33873.0
2008-03-19 18398.0 -4358.0 -33882.0
2008-03-20 18399.0 -4359.0 -33883.0
2008-03-21 18396.0 -4359.0 -33885.0
2008-03-22 18398.0 -4359.0 -33888.0
2008-03-23 18394.0 -4358.0 -33878.0
2008-03-24 18405.0 -4365.0 -33883.0
2008-03-25 18405.0 -4366.0 -33883.0
2008-03-26 18410.0 -4365.0 -33904.0
2008-03-27 18365.0 -4358.0 -33825.0
2008-03-28 18374.0 -4341.0 -33861.0
2008-03-29 18395.0 -4357.0 -33879.0
2008-03-30 18397.0 -4363.0 -33869.0
2008-03-31 18392.0 -4371.0 -33888.0
2008-04-01 18398.0 -4378.0 -33867.0
2008-04-02 18397.0 -4375.0 -33887.0
2008-04-03 18396.0 -4361.0 -33887.0
2008-04-04   
2008-04-05   
2008-04-06 18386.0 -4354.0 -33894.0
2008-04-07 18382.0 -4350.0 -33868.0
2008-04-08 18387.0 -4353.0 -33884.0
2008-04-09 18383.0 -4348.0 -33867.0
2008-04-10 18386.0 -4354.0 -33878.0
2008-04-11 18396.0 -4357.0 -33885.0
2008-04-12 18397.0 -4354.0 -33872.0
2008-04-13 18394.0 -4358.0 -33885.0
2008-04-14 18396.0 -4359.0 -33883.0
2008-04-15 18394.0 -4362.0 -33883.0
2008-04-16 18390.0 -4361.0 -33879.0
2008-04-17 18388.0 -4343.0 -33852.0
2008-04-18 18389.0 -4344.0 -33857.0
2008-04-19 18392.0 -4344.0 -33853.0
2008-04-20 18397.0 -4351.0 -33881.0
2008-04-21 18397.0 -4353.0 -33880.0
2008-04-22 18399.0 -4351.0 -33882.0
2008-04-23 18383.0 -4340.0 -33855.0
2008-04-24 18380.0 -4330.0 -33853.0
2008-04-25 18385.0 -4360.0 -33865.0
2008-04-26 18378.0 -4364.0 -33880.0
2008-04-27 18390.0 -4356.0 -33875.0
2008-04-28 18386.0 -4361.0 -33886.0
2008-04-29 18398.0 -4363.0 -33870.0
2008-04-30 18403.0 -4361.0 -33877.0
2008-05-01 18394.0 -4368.0 -33887.0
2008-05-02 18386.0 -4362.0 -33874.0
2008-05-03 18392.0 -4362.0 -33876.0
2008-05-04 18401.0 -4353.0 -33878.0
2008-05-05 18397.0 -4351.0 -33873.0
2008-05-06 18394.0 -4352.0 -33866.0
2008-05-07 18396.0 -4352.0 -33877.0
2008-05-08 18397.0 -4349.0 -33879.0
2008-05-09 18398.0 -4352.0 -33878.0
2008-05-10 18401.0 -4350.0 -33876.0
2008-05-11 18398.0 -4353.0 -33877.0
2008-05-12 18401.0 -4351.0 -33877.0
2008-05-13 18400.0 -4352.0 -33870.0
2008-05-14 18403.0 -4353.0 -33874.0
2008-05-15 18406.0 -4355.0 -33873.0
2008-05-16 18402.0 -4352.0 -33872.0
2008-05-17 18400.0 -4352.0 -33874.0
2008-05-18 18401.0 -4353.0 -33872.0
2008-05-19 18398.0 -4352.0 -33872.0
2008-05-20 18393.0 -4352.0 -33864.0
2008-05-21 18380.0 -4354.0 -33846.0
2008-05-22 18391.0 -4349.0 -33868.0
2008-05-23 18392.0 -4349.0 -33871.0
2008-05-24 18392.0 -4348.0 -33871.0
2008-05-25 18399.0 -4350.0 -33864.0
2008-05-26 18398.0 -4351.0 -33871.0
2008-05-27 18405.0 -4361.0 -33868.0
2008-05-28 18403.0 -4372.0 -33848.0
2008-05-29 18400.0 -4352.0 -33873.0
2008-05-30 18395.0 -4354.0 -33872.0
2008-05-31 18398.0 -4350.0 -33872.0
2008-06-01 18395.0 -4362.0 -33872.0
2008-06-02 18397.0 -4353.0 -33870.0
2008-06-03 18401.0 -4356.0 -33867.0
2008-06-04 18397.0 -4350.0 -33869.0
2008-06-05 18398.0 -4349.0 -33869.0
2008-06-06 18395.0 -4351.0 -33867.0
2008-06-07 18391.0 -4349.0 -33866.0
2008-06-08 18392.0 -4350.0 -33866.0
2008-06-09 18397.0 -4350.0 -33865.0
2008-06-10 18400.0 -4350.0 -33867.0
2008-06-11 18400.0 -4349.0 -33866.0
2008-06-12 18401.0 -4350.0 -33866.0
2008-06-13 18404.0 -4350.0 -33863.0
2008-06-14 18411.0 -4357.0 -33868.0
2008-06-15 18372.0 -4346.0 -33812.0
2008-06-16 18389.0 -4341.0 -33867.0
2008-06-17 18387.0 -4340.0 -33850.0
2008-06-18 18391.0 -4341.0 -33852.0
2008-06-19 18395.0 -4345.0 -33868.0
2008-06-20 18393.0 -4341.0 -33852.0
2008-06-21 18397.0 -4347.0 -33864.0
2008-06-22 18398.0 -4348.0 -33864.0
2008-06-23 18399.0 -4348.0 -33863.0
2008-06-24 18397.0 -4351.0 -33864.0
2008-06-25 18383.0 -4358.0 -33844.0
2008-06-26 18396.0 -4348.0 -33851.0
2008-06-27 18387.0 -4376.0 -33845.0
2008-06-28 18394.0 -4373.0 -33865.0
2008-06-29 18396.0 -4352.0 -33863.0
2008-06-30 18391.0 -4376.0 -33863.0
2008-07-01 18395.0 -4377.0 -33860.0
2008-07-02 18398.0 -4352.0 -33862.0
2008-07-03 18400.0 -4352.0 -33861.0
2008-07-04 18400.0 -4352.0 -33860.0
