date,X,Y,Z
1982-01-24,7719.0,4016.0,60144.0
1982-01-25,7747.0,4035.0,60153.0
1982-01-26,7754.0,4033.0,60169.0
1982-01-27,7702.0,4009.0,60122.0
1982-01-28,7699.0,3995.0,60138.0
1982-01-29,7728.0,4015.0,60096.0
1982-01-30,7662.0,3969.0,60131.0
1982-01-31,7679.0,4009.0,60182.0
1982-02-01,7621.0,3974.0,60214.0
1982-02-02,7702.0,4009.0,60153.0
1982-02-03,7680.0,4006.0,60126.0
1982-02-04,7595.0,3971.0,60189.0
1982-02-05,7695.0,3992.0,60155.0
1982-02-06,7643.0,3994.0,60218.0
1982-02-07,7678.0,3996.0,60136.0
1982-02-08,7702.0,4012.0,60166.0
1982-02-09,7727.0,4023.0,60130.0
1982-02-10,7674.0,4027.0,60209.0
1982-02-11,7676.0,4005.0,60164.0
1982-02-12,7699.0,4029.0,60135.0
1982-02-13,7639.0,3991.0,60247.0
1982-02-14,7657.0,3996.0,60208.0
1982-02-15,7697.0,4005.0,60218.0
1982-02-16,7735.0,4021.0,60150.0
1982-02-17,7721.0,4015.0,60231.0
1982-02-18,7699.0,4013.0,60161.0
1982-02-19,7687.0,3992.0,60159.0
1982-02-20,7698.0,4018.0,60185.0
1982-02-21,7692.0,4008.0,60173.0
1982-02-22,7665.0,4017.0,60200.0
1982-02-23,7651.0,3996.0,60192.0
1982-02-24,7707.0,4000.0,60145.0
1982-02-25,7713.0,3983.0,60177.0
1982-02-26,7712.0,4010.0,60164.0
1982-02-27,7724.0,4019.0,60165.0
1982-02-28,7733.0,4017.0,60156.0
1982-03-01,7686.0,3997.0,60178.0
1982-03-02,7647.0,3951.0,60307.0
1982-03-03,NA,NA,NA
1982-03-04,7717.0,4017.0,60165.0
1982-03-05,7731.0,4017.0,60172.0
1982-03-06,7732.0,4018.0,60150.0
1982-03-07,7747.0,4023.0,60143.0
1982-03-08,7747.0,4035.0,60101.0
1982-03-09,7730.0,4024.0,60140.0
1982-03-10,7713.0,3993.0,60128.0
1982-03-11,7738.0,4008.0,60141.0
1982-03-12,7723.0,4012.0,60137.0
1982-03-13,7743.0,4015.0,60151.0
1982-03-14,7722.0,4025.0,60150.0
1982-03-15,7748.0,4017.0,60130.0
1982-03-16,7752.0,4018.0,60132.0
1982-03-17,7741.0,4027.0,60149.0
1982-03-18,7743.0,4022.0,60163.0
1982-03-19,7750.0,4020.0,60147.0
1982-03-20,7706.0,4002.0,60173.0
1982-03-21,7703.0,4011.0,60221.0
1982-03-22,7708.0,3991.0,60212.0
1982-03-23,7724.0,4014.0,60163.0
1982-03-24,7740.0,4013.0,60078.0
1982-03-25,7744.0,4002.0,60083.0
1982-03-26,7753.0,4016.0,60064.0
1982-03-27,7746.0,4012.0,60056.0
1982-03-28,7752.0,4014.0,60135.0
1982-03-29,7752.0,4006.0,60153.0
1982-03-30,7755.0,4021.0,60129.0
1982-03-31,7750.0,4018.0,60134.0
1982-04-01,7779.0,4046.0,60122.0
1982-04-02,7699.0,3995.0,60181.0
1982-04-03,7658.0,3968.0,60215.0
1982-04-04,7719.0,4013.0,60110.0
1982-04-05,7732.0,3997.0,60138.0
1982-04-06,7720.0,4005.0,60177.0
1982-04-07,7732.0,4011.0,60143.0
1982-04-08,7736.0,4010.0,60173.0
1982-04-09,7750.0,4017.0,60109.0
1982-04-10,7740.0,4031.0,60250.0
1982-04-11,7750.0,3999.0,60197.0
1982-04-12,7738.0,4017.0,60187.0
1982-04-13,7754.0,4023.0,60132.0
1982-04-14,7749.0,4015.0,60144.0
1982-04-15,7743.0,4020.0,60174.0
1982-04-16,7760.0,4017.0,60141.0
1982-04-17,7729.0,3998.0,60232.0
1982-04-18,7741.0,4026.0,60174.0
1982-04-19,7731.0,4016.0,60165.0
1982-04-20,7761.0,4021.0,60148.0
1982-04-21,7725.0,4005.0,60204.0
1982-04-22,7773.0,4019.0,60135.0
1982-04-23,7750.0,4020.0,60179.0
1982-04-24,7758.0,4033.0,60149.0
1982-04-25,7715.0,3969.0,60205.0
1982-04-26,7747.0,4026.0,60176.0
1982-04-27,7732.0,4022.0,60173.0
1982-04-28,7783.0,4018.0,60039.0
1982-04-29,7721.0,3993.0,59866.0
1982-04-30,7728.0,3981.0,60023.0
1982-05-01,7702.0,3970.0,60050.0
1982-05-02,7663.0,3963.0,59979.0
1982-05-03,7725.0,3987.0,60121.0
1982-05-04,7740.0,4028.0,60186.0
1982-05-05,7748.0,4023.0,60173.0
1982-05-06,7760.0,4038.0,60161.0
1982-05-07,7758.0,4041.0,60145.0
1982-05-08,7781.0,4047.0,60127.0
1982-05-09,7817.0,4056.0,60127.0
1982-05-10,7789.0,4051.0,60133.0
1982-05-11,7775.0,4046.0,60155.0
1982-05-12,7777.0,4037.0,60143.0
1982-05-13,7790.0,4051.0,60137.0
1982-05-14,7783.0,4043.0,60050.0
1982-05-15,7765.0,4043.0,60154.0
1982-05-16,7783.0,4047.0,60154.0
1982-05-17,7782.0,4043.0,60176.0
1982-05-18,7802.0,4058.0,60134.0
1982-05-19,7785.0,4015.0,NA
1982-05-20,7753.0,3990.0,NA
1982-05-21,7749.0,3979.0,NA
1982-05-22,7767.0,4001.0,NA
1982-05-23,7787.0,4003.0,NA
1982-05-24,7784.0,3996.0,NA
1982-05-25,7790.0,4003.0,NA
1982-05-26,7815.0,4042.0,60092.0
1982-05-27,7688.0,3983.0,60180.0
1982-05-28,7705.0,3950.0,60136.0
1982-05-29,7737.0,3984.0,60128.0
1982-05-30,7736.0,3985.0,60139.0
1982-05-31,7796.0,4009.0,60090.0
1982-06-01,7776.0,4011.0,60113.0
1982-06-02,7798.0,4001.0,60107.0
1982-06-03,7782.0,4011.0,60124.0
1982-06-04,7798.0,4037.0,60106.0
1982-06-05,7789.0,4018.0,60132.0
1982-06-06,7815.0,4011.0,60127.0
1982-06-07,7775.0,3997.0,60155.0
1982-06-08,7769.0,4023.0,60159.0
1982-06-09,7814.0,4027.0,60144.0
1982-06-10,7746.0,3975.0,60211.0
1982-06-11,7794.0,4040.0,60139.0
1982-06-12,7773.0,4043.0,60230.0
1982-06-13,7762.0,4088.0,60100.0
1982-06-14,7738.0,3973.0,60185.0
1982-06-15,7768.0,4005.0,60193.0
1982-06-16,7766.0,4025.0,60165.0
1982-06-17,7756.0,4013.0,60167.0
1982-06-18,7766.0,4012.0,60138.0
1982-06-19,7712.0,4009.0,60215.0
1982-06-20,7818.0,4020.0,60163.0
1982-06-21,7796.0,4035.0,60180.0
1982-06-22,7795.0,4046.0,60192.0
1982-06-23,7760.0,3987.0,60110.0
1982-06-24,7803.0,4039.0,60115.0
1982-06-25,7776.0,3996.0,60130.0
1982-06-26,7703.0,4015.0,60107.0
1982-06-27,7779.0,4008.0,60052.0
1982-06-28,7749.0,3983.0,60095.0
1982-06-29,7780.0,4013.0,60088.0
1982-06-30,7805.0,4000.0,60126.0
1982-07-01,7806.0,4029.0,60123.0
1982-07-02,7754.0,3976.0,60126.0
1982-07-03,7777.0,4001.0,60109.0
1982-07-04,7765.0,4007.0,60115.0
1982-07-05,7770.0,4014.0,60128.0
1982-07-06,7775.0,4021.0,60134.0
1982-07-07,7780.0,4020.0,60171.0
1982-07-08,7777.0,4016.0,60155.0
1982-07-09,7805.0,4022.0,60127.0
1982-07-10,7793.0,4014.0,60133.0
1982-07-11,7807.0,4035.0,60191.0
1982-07-12,7781.0,4008.0,60218.0
1982-07-13,7870.0,4100.0,60220.0
1982-07-14,7645.0,3954.0,60050.0
1982-07-15,7767.0,3973.0,60143.0
1982-07-16,7826.0,4013.0,60133.0
1982-07-17,7752.0,3991.0,60113.0
1982-07-18,7749.0,3987.0,60193.0
1982-07-19,7767.0,4031.0,60116.0
1982-07-20,7782.0,3980.0,60089.0
1982-07-21,7748.0,4007.0,60126.0
1982-07-22,7744.0,4000.0,60158.0
1982-07-23,7756.0,4002.0,60137.0
1982-07-24,7694.0,3970.0,60220.0
1982-07-25,7748.0,4004.0,60149.0
1982-07-26,7758.0,3991.0,60136.0
1982-07-27,7751.0,3991.0,60119.0
1982-07-28,7742.0,3981.0,60133.0
1982-07-29,7714.0,3987.0,60152.0
1982-07-30,7723.0,3987.0,60170.0
1982-07-31,7749.0,3976.0,60198.0
1982-08-01,7767.0,4005.0,60169.0
1982-08-02,7775.0,4013.0,60217.0
1982-08-03,7724.0,3966.0,60217.0
1982-08-04,7755.0,4008.0,60185.0
1982-08-05,7737.0,3983.0,60168.0
1982-08-06,7750.0,4001.0,60190.0
1982-08-07,7683.0,3921.0,60251.0
1982-08-08,7770.0,4007.0,60150.0
1982-08-09,7749.0,4023.0,60196.0
1982-08-10,7756.0,3992.0,60173.0
1982-08-11,7736.0,3989.0,60246.0
1982-08-12,7705.0,3970.0,60275.0
1982-08-13,7764.0,3987.0,60197.0
1982-08-14,7757.0,3997.0,60174.0
1982-08-15,7765.0,3994.0,60144.0
1982-08-16,7765.0,3998.0,60116.0
1982-08-17,7793.0,3995.0,60111.0
1982-08-18,7776.0,3995.0,60110.0
1982-08-19,7780.0,3992.0,60124.0
1982-08-20,7777.0,3993.0,60143.0
1982-08-21,7777.0,3988.0,60110.0
1982-08-22,7766.0,3996.0,60149.0
1982-08-23,7775.0,4009.0,60116.0
1982-08-24,7738.0,3974.0,60125.0
1982-08-25,7747.0,3980.0,60149.0
1982-08-26,7739.0,3985.0,60157.0
1982-08-27,7773.0,3991.0,60137.0
1982-08-28,7770.0,4008.0,60140.0
1982-08-29,7725.0,3971.0,60250.0
1982-08-30,7714.0,3976.0,60209.0
1982-08-31,7739.0,3988.0,60169.0
1982-09-01,7751.0,3991.0,60152.0
1982-09-02,7783.0,3988.0,60132.0
1982-09-03,7784.0,3958.0,60199.0
1982-09-04,7781.0,3969.0,60242.0
1982-09-05,7777.0,3951.0,60226.0
1982-09-06,7628.0,3882.0,60335.0
1982-09-07,7644.0,3902.0,60264.0
1982-09-08,7758.0,3987.0,60151.0
1982-09-09,7803.0,3993.0,60147.0
1982-09-10,7820.0,3989.0,60127.0
1982-09-11,7786.0,3985.0,60150.0
1982-09-12,7797.0,3999.0,60116.0
1982-09-13,7749.0,3984.0,60113.0
1982-09-14,7762.0,3982.0,60128.0
1982-09-15,7766.0,3983.0,60125.0
1982-09-16,7766.0,3993.0,60131.0
1982-09-17,7746.0,3988.0,60140.0
1982-09-18,7712.0,3989.0,60110.0
1982-09-19,7731.0,3990.0,60134.0
1982-09-20,7733.0,4005.0,60143.0
1982-09-21,7703.0,3984.0,60161.0
1982-09-22,7592.0,3872.0,60326.0
1982-09-23,7712.0,3990.0,60155.0
1982-09-24,7762.0,3982.0,60183.0
1982-09-25,7768.0,3991.0,60158.0
1982-09-26,7721.0,3996.0,60304.0
1982-09-27,7742.0,3960.0,60194.0
1982-09-28,7771.0,3985.0,60130.0
1982-09-29,7767.0,3991.0,60184.0
1982-09-30,7748.0,3981.0,60214.0
1982-10-01,7729.0,3992.0,60183.0
1982-10-02,7738.0,3993.0,60187.0
1982-10-03,7709.0,3992.0,60193.0
1982-10-04,7743.0,4003.0,60204.0
1982-10-05,7765.0,4013.0,60131.0
1982-10-06,7725.0,4008.0,60161.0
1982-10-07,7721.0,3981.0,60204.0
1982-10-08,7709.0,3996.0,60168.0
1982-10-09,7770.0,4023.0,60137.0
1982-10-10,7778.0,4030.0,60118.0
1982-10-11,7785.0,4012.0,60103.0
1982-10-12,7767.0,4011.0,60103.0
1982-10-13,7704.0,3976.0,60170.0
1982-10-14,7648.0,3924.0,60195.0
1982-10-15,7766.0,3984.0,60140.0
1982-10-16,7752.0,3987.0,60135.0
1982-10-17,7771.0,3995.0,60099.0
1982-10-18,7736.0,3972.0,60170.0
1982-10-19,7747.0,3982.0,60132.0
1982-10-20,7738.0,3967.0,60135.0
1982-10-21,7761.0,3976.0,60127.0
1982-10-22,7778.0,3990.0,60123.0
1982-10-23,7748.0,3970.0,60110.0
1982-10-24,7773.0,3985.0,60118.0
1982-10-25,7740.0,3972.0,60208.0
1982-10-26,7767.0,3970.0,60120.0
1982-10-27,7746.0,3979.0,60118.0
1982-10-28,7751.0,3983.0,60145.0
1982-10-29,7707.0,3955.0,60219.0
1982-10-30,7676.0,3950.0,60242.0
1982-10-31,7756.0,3985.0,60128.0
1982-11-01,7670.0,3954.0,60193.0
1982-11-02,7685.0,3959.0,60218.0
1982-11-03,7716.0,3964.0,60173.0
1982-11-04,7786.0,3973.0,60169.0
1982-11-05,7745.0,3979.0,60150.0
1982-11-06,7735.0,3970.0,60160.0
1982-11-07,7767.0,3989.0,60122.0
1982-11-08,7761.0,3983.0,60109.0
1982-11-09,7759.0,3979.0,60122.0
1982-11-10,7751.0,3984.0,60120.0
1982-11-11,7754.0,3988.0,60116.0
1982-11-12,7762.0,3990.0,60141.0
1982-11-13,7752.0,3980.0,60121.0
1982-11-14,7742.0,3977.0,60137.0
1982-11-15,7721.0,3975.0,60141.0
1982-11-16,7766.0,3978.0,60115.0
1982-11-17,7773.0,3991.0,60115.0
1982-11-18,7719.0,3969.0,60140.0
1982-11-19,7764.0,3988.0,60106.0
1982-11-20,7758.0,3982.0,60123.0
1982-11-21,7709.0,3972.0,60118.0
1982-11-22,7730.0,3945.0,60132.0
1982-11-23,7768.0,4021.0,60131.0
1982-11-24,7708.0,4024.0,60213.0
1982-11-25,7651.0,3936.0,60202.0
1982-11-26,7678.0,3947.0,60177.0
1982-11-27,7706.0,3946.0,60161.0
1982-11-28,7720.0,3970.0,60136.0
1982-11-29,7734.0,3986.0,60161.0
1982-11-30,7748.0,3980.0,60137.0
1982-12-01,7755.0,3978.0,60125.0
1982-12-02,7750.0,3979.0,60127.0
1982-12-03,7728.0,3974.0,60119.0
1982-12-04,7790.0,4002.0,60080.0
1982-12-05,7755.0,3971.0,60097.0
1982-12-06,7781.0,3991.0,60120.0
1982-12-07,7694.0,3990.0,60162.0
1982-12-08,7696.0,3973.0,60267.0
1982-12-09,7746.0,3988.0,60131.0
1982-12-10,7663.0,3940.0,60143.0
1982-12-11,7725.0,3991.0,60116.0
1982-12-12,7744.0,3976.0,60143.0
1982-12-13,7770.0,3986.0,60120.0
1982-12-14,7777.0,3991.0,60115.0
1982-12-15,7776.0,3982.0,60095.0
1982-12-16,7688.0,3971.0,60181.0
1982-12-17,7649.0,3910.0,60187.0
1982-12-18,7616.0,3901.0,60215.0
1982-12-19,7733.0,3970.0,60160.0
1982-12-20,7661.0,3970.0,60184.0
1982-12-21,7670.0,3944.0,60197.0
1982-12-22,7676.0,3934.0,60155.0
1982-12-23,7696.0,3950.0,60215.0
1982-12-24,7695.0,3971.0,60176.0
1982-12-25,7730.0,3975.0,60153.0
1982-12-26,7743.0,3977.0,60119.0
1982-12-27,7775.0,4002.0,60130.0
1982-12-28,7736.0,3976.0,60121.0
1982-12-29,7755.0,3982.0,60122.0
1982-12-30,7771.0,3986.0,60083.0
1982-12-31,7781.0,3988.0,60105.0
1983-01-01,7785.0,3990.0,60093.0
1983-01-02,7759.0,3987.0,60119.0
1983-01-03,7734.0,3972.0,60136.0
1983-01-04,7727.0,3976.0,60120.0
1983-01-05,7732.0,3976.0,60129.0
1983-01-06,7753.0,3978.0,60104.0
1983-01-07,7768.0,3989.0,60114.0
1983-01-08,7773.0,3993.0,60109.0
1983-01-09,7710.0,3986.0,60090.0
1983-01-10,7692.0,3929.0,60129.0
1983-01-11,7765.0,3993.0,60121.0
1983-01-12,7739.0,3984.0,60130.0
1983-01-13,7737.0,3984.0,60119.0
1983-01-14,7722.0,3983.0,60124.0
1983-01-15,7709.0,3975.0,60138.0
1983-01-16,7672.0,3973.0,60177.0
1983-01-17,7703.0,3988.0,60162.0
1983-01-18,7688.0,3992.0,60150.0
1983-01-19,7705.0,3978.0,60141.0
1983-01-20,7734.0,3993.0,60115.0
1983-01-21,7740.0,4004.0,60122.0
1983-01-22,7732.0,3995.0,60152.0
1983-01-23,7760.0,4011.0,60116.0
1983-01-24,7764.0,4020.0,60062.0
1983-01-25,7694.0,3985.0,60135.0
1983-01-26,7707.0,3987.0,60110.0
1983-01-27,7753.0,4006.0,60088.0
1983-01-28,7715.0,4006.0,60104.0
1983-01-29,7732.0,4011.0,60129.0
1983-01-30,7714.0,3989.0,60128.0
1983-01-31,7731.0,4001.0,60095.0
1983-02-01,7701.0,3994.0,60122.0
1983-02-02,7771.0,3988.0,60108.0
1983-02-03,7775.0,3991.0,60092.0
1983-02-04,7652.0,3999.0,60133.0
1983-02-05,7588.0,3915.0,60245.0
1983-02-06,7632.0,3900.0,60179.0
1983-02-07,7637.0,3922.0,60231.0
1983-02-08,7747.0,3981.0,60112.0
1983-02-09,7730.0,3986.0,60125.0
1983-02-10,7743.0,3972.0,60089.0
1983-02-11,7749.0,3988.0,60140.0
1983-02-12,7666.0,3951.0,60178.0
1983-02-13,7711.0,3984.0,60179.0
1983-02-14,7711.0,3972.0,60099.0
1983-02-15,7705.0,3957.0,60167.0
1983-02-16,7709.0,3971.0,60186.0
1983-02-17,7738.0,3978.0,60131.0
1983-02-18,7739.0,3975.0,60132.0
1983-02-19,7742.0,3988.0,60133.0
1983-02-20,7698.0,3992.0,60137.0
1983-02-21,7700.0,3983.0,60129.0
1983-02-22,7764.0,4010.0,60122.0
1983-02-23,7765.0,4005.0,60091.0
1983-02-24,7711.0,3993.0,60109.0
1983-02-25,7730.0,4001.0,60113.0
1983-02-26,7756.0,4008.0,60121.0
1983-02-27,7764.0,4006.0,60134.0
1983-02-28,7758.0,4002.0,60113.0
1983-03-01,7750.0,4015.0,60043.0
1983-03-02,7622.0,3950.0,60237.0
1983-03-03,7700.0,3983.0,60122.0
1983-03-04,7738.0,4018.0,60102.0
1983-03-05,7713.0,3991.0,60119.0
1983-03-06,7743.0,4009.0,60076.0
1983-03-07,7749.0,4007.0,60098.0
1983-03-08,7738.0,4005.0,60087.0
1983-03-09,7781.0,4026.0,60083.0
1983-03-10,7764.0,4019.0,60083.0
1983-03-11,7761.0,4043.0,60094.0
1983-03-12,7680.0,4022.0,60143.0
1983-03-13,7721.0,4006.0,60145.0
1983-03-14,7714.0,3994.0,60147.0
1983-03-15,7742.0,4012.0,60106.0
1983-03-16,7733.0,4003.0,60097.0
1983-03-17,7776.0,4015.0,60078.0
1983-03-18,7761.0,4016.0,60062.0
1983-03-19,7758.0,3992.0,60097.0
1983-03-20,7768.0,3998.0,60094.0
1983-03-21,7774.0,4011.0,60079.0
1983-03-22,7739.0,4006.0,60110.0
1983-03-23,7709.0,3981.0,60128.0
1983-03-24,7765.0,4016.0,60105.0
1983-03-25,7660.0,3967.0,60155.0
1983-03-26,7753.0,4009.0,60120.0
1983-03-27,7744.0,4009.0,60120.0
1983-03-28,7700.0,4000.0,60163.0
1983-03-29,7694.0,3985.0,60105.0
1983-03-30,7741.0,3988.0,60120.0
1983-03-31,7709.0,3965.0,60133.0
1983-04-01,7693.0,NA,60162.0
1983-04-02,7758.0,NA,60120.0
1983-04-03,7792.0,NA,60104.0
1983-04-04,7737.0,NA,NA
1983-04-05,7783.0,NA,60116.0
1983-04-06,7739.0,3978.0,60168.0
1983-04-07,NA,3972.0,NA
1983-04-08,7705.0,3959.0,60119.0
1983-04-09,7730.0,3984.0,60142.0
1983-04-10,7713.0,3966.0,60120.0
1983-04-11,7749.0,3980.0,60109.0
1983-04-12,7733.0,3974.0,60125.0
1983-04-13,NA,NA,NA
1983-04-14,7695.0,3945.0,60111.0
1983-04-15,7653.0,3936.0,60157.0
1983-04-16,7720.0,3961.0,60134.0
1983-04-17,7730.0,3970.0,60121.0
1983-04-18,7749.0,3983.0,60099.0
1983-04-19,7687.0,3960.0,60155.0
1983-04-20,7742.0,3973.0,60113.0
1983-04-21,7773.0,3973.0,60072.0
1983-04-22,7793.0,3961.0,60079.0
1983-04-23,7787.0,3996.0,60105.0
1983-04-24,7708.0,3973.0,60142.0
1983-04-25,7737.0,3994.0,60082.0
1983-04-26,7707.0,3955.0,60133.0
1983-04-27,7734.0,3961.0,60109.0
1983-04-28,7777.0,3974.0,60085.0
1983-04-29,7711.0,3977.0,60217.0
1983-04-30,7727.0,3978.0,60145.0
1983-05-01,7778.0,3978.0,60124.0
1983-05-02,7742.0,3968.0,60140.0
1983-05-03,7785.0,3986.0,60102.0
1983-05-04,7726.0,3958.0,60192.0
1983-05-05,7724.0,3961.0,60144.0
1983-05-06,7735.0,3960.0,60120.0
1983-05-07,7764.0,3975.0,60108.0
1983-05-08,7749.0,3976.0,60115.0
1983-05-09,7772.0,3974.0,60096.0
1983-05-10,7739.0,3968.0,60109.0
1983-05-11,7725.0,3982.0,60184.0
1983-05-12,7738.0,3968.0,60124.0
1983-05-13,7722.0,3962.0,60155.0
1983-05-14,7715.0,3921.0,60092.0
1983-05-15,7746.0,3951.0,60112.0
1983-05-16,7745.0,3961.0,60111.0
1983-05-17,7643.0,3981.0,60149.0
1983-05-18,7761.0,3963.0,60141.0
1983-05-19,7755.0,3959.0,60114.0
1983-05-20,7788.0,3996.0,60097.0
1983-05-21,7736.0,3967.0,60115.0
1983-05-22,7722.0,3972.0,60161.0
1983-05-23,7710.0,3937.0,60088.0
1983-05-24,7735.0,3993.0,60138.0
1983-05-25,7767.0,3954.0,60107.0
1983-05-26,7758.0,3978.0,60109.0
1983-05-27,7731.0,3950.0,60103.0
1983-05-28,7777.0,3972.0,60101.0
1983-05-29,7782.0,3978.0,60100.0
1983-05-30,7779.0,3975.0,60105.0
1983-05-31,7771.0,3974.0,60120.0
1983-06-01,7786.0,3977.0,60121.0
1983-06-02,7769.0,3984.0,60124.0
1983-06-03,7771.0,3991.0,60110.0
1983-06-04,7766.0,3987.0,60095.0
1983-06-05,7774.0,3975.0,60123.0
1983-06-06,7764.0,3959.0,60109.0
1983-06-07,7782.0,4017.0,60091.0
1983-06-08,7754.0,4099.0,60119.0
1983-06-09,7772.0,4127.0,60081.0
1983-06-10,7765.0,4049.0,60122.0
1983-06-11,7777.0,4041.0,60079.0
1983-06-12,7805.0,4030.0,60052.0
1983-06-13,7757.0,3943.0,60221.0
1983-06-14,7772.0,3984.0,60115.0
1983-06-15,7749.0,3965.0,60111.0
1983-06-16,7755.0,3963.0,60127.0
1983-06-17,7774.0,4019.0,60118.0
1983-06-18,7765.0,3983.0,60098.0
1983-06-19,7743.0,3965.0,60090.0
1983-06-20,7752.0,3957.0,60124.0
1983-06-21,7776.0,3978.0,60072.0
1983-06-22,7706.0,3967.0,60150.0
1983-06-23,7715.0,3951.0,60183.0
1983-06-24,7784.0,3981.0,60117.0
1983-06-25,7769.0,3989.0,60094.0
1983-06-26,7779.0,3986.0,60120.0
1983-06-27,7780.0,3990.0,60107.0
1983-06-28,7763.0,3984.0,60128.0
1983-06-29,7782.0,3992.0,60134.0
1983-06-30,7780.0,3986.0,60116.0
1983-07-01,7806.0,4009.0,60094.0
1983-07-02,7781.0,3995.0,60105.0
1983-07-03,7785.0,3997.0,60102.0
1983-07-04,7758.0,3984.0,60089.0
1983-07-05,7768.0,NA,60096.0
1983-07-06,7750.0,3983.0,60100.0
1983-07-07,7738.0,3979.0,60117.0
1983-07-08,7758.0,3964.0,60094.0
1983-07-09,7793.0,3992.0,60091.0
1983-07-10,7773.0,3980.0,60079.0
1983-07-11,7753.0,NA,60100.0
1983-07-12,NA,NA,NA
1983-07-13,7770.0,3968.0,60120.0
1983-07-14,7783.0,3978.0,60117.0
1983-07-15,7796.0,3994.0,60097.0
1983-07-16,7842.0,4010.0,60056.0
1983-07-17,7753.0,3960.0,60054.0
1983-07-18,7764.0,3958.0,60082.0
1983-07-19,7784.0,3984.0,60091.0
1983-07-20,7774.0,3970.0,60107.0
1983-07-21,7785.0,3971.0,60074.0
1983-07-22,7815.0,4002.0,60068.0
1983-07-23,7792.0,4022.0,60045.0
1983-07-24,7766.0,3950.0,60123.0
1983-07-25,7768.0,3972.0,60104.0
1983-07-26,7777.0,3986.0,60105.0
1983-07-27,7772.0,3979.0,60103.0
1983-07-28,7802.0,3984.0,60111.0
1983-07-29,7797.0,3988.0,60110.0
1983-07-30,7812.0,4004.0,60101.0
1983-07-31,7775.0,3982.0,60115.0
1983-08-01,7784.0,3983.0,60094.0
1983-08-02,7772.0,3981.0,60096.0
1983-08-03,NA,NA,NA
1983-08-04,7777.0,3987.0,60075.0
1983-08-05,7765.0,3985.0,60086.0
1983-08-06,7768.0,3993.0,60071.0
1983-08-07,7782.0,3998.0,60022.0
1983-08-08,7739.0,3903.0,60074.0
1983-08-09,7767.0,3991.0,60064.0
1983-08-10,7755.0,3972.0,60104.0
1983-08-11,7774.0,3992.0,60108.0
1983-08-12,NA,NA,NA
1983-08-13,7756.0,3972.0,60085.0
1983-08-14,7773.0,3989.0,60083.0
1983-08-15,NA,NA,NA
1983-08-16,7744.0,3982.0,60084.0
1983-08-17,7805.0,3994.0,60075.0
1983-08-18,7763.0,3982.0,60082.0
1983-08-19,7754.0,3985.0,60129.0
1983-08-20,7767.0,3996.0,60063.0
1983-08-21,7721.0,3952.0,60131.0
1983-08-22,7765.0,3988.0,60112.0
1983-08-23,7737.0,3949.0,60160.0
1983-08-24,7740.0,3976.0,60156.0
1983-08-25,7741.0,3976.0,60134.0
1983-08-26,7708.0,3956.0,60123.0
1983-08-27,7758.0,3980.0,60098.0
1983-08-28,7767.0,3982.0,60103.0
1983-08-29,7794.0,4010.0,60104.0
1983-08-30,7767.0,3965.0,60066.0
1983-08-31,7758.0,3977.0,60078.0
1983-09-01,7760.0,3968.0,60065.0
1983-09-02,7776.0,3989.0,60086.0
1983-09-03,7764.0,3969.0,60070.0
1983-09-04,7766.0,3984.0,60078.0
1983-09-05,7772.0,3985.0,60080.0
1983-09-06,7757.0,3976.0,60074.0
1983-09-07,7720.0,3975.0,60158.0
1983-09-08,7759.0,3980.0,60109.0
1983-09-09,7767.0,3990.0,60070.0
1983-09-10,7745.0,3981.0,60084.0
1983-09-11,7746.0,3986.0,60077.0
1983-09-12,7707.0,3968.0,60139.0
1983-09-13,7737.0,3982.0,60108.0
1983-09-14,7750.0,3976.0,60069.0
1983-09-15,7759.0,3991.0,60110.0
1983-09-16,7715.0,3960.0,60187.0
1983-09-17,7702.0,3956.0,60121.0
1983-09-18,7744.0,3980.0,60105.0
1983-09-19,7720.0,3978.0,60119.0
1983-09-20,7694.0,3945.0,60119.0
1983-09-21,7717.0,3968.0,60110.0
1983-09-22,7746.0,3982.0,60095.0
1983-09-23,7736.0,3976.0,60074.0
1983-09-24,7700.0,3967.0,60098.0
1983-09-25,7751.0,3983.0,60084.0
1983-09-26,7730.0,3966.0,60111.0
1983-09-27,7731.0,3976.0,60099.0
1983-09-28,7737.0,3979.0,60068.0
1983-09-29,7771.0,3984.0,60066.0
1983-09-30,7760.0,3983.0,60077.0
1983-10-01,7757.0,3984.0,60079.0
1983-10-02,7746.0,3961.0,60108.0
1983-10-03,7686.0,3949.0,60141.0
1983-10-04,7698.0,3951.0,60164.0
1983-10-05,7751.0,3976.0,60094.0
1983-10-06,7720.0,NA,60092.0
1983-10-07,7748.0,3975.0,60070.0
1983-10-08,7753.0,3977.0,60081.0
1983-10-09,7758.0,3978.0,60083.0
1983-10-10,7743.0,3974.0,60084.0
1983-10-11,7732.0,3962.0,60083.0
1983-10-12,7756.0,3979.0,60072.0
1983-10-13,7721.0,3967.0,60127.0
1983-10-14,7673.0,3959.0,60135.0
1983-10-15,7691.0,3945.0,60117.0
1983-10-16,7730.0,3961.0,60099.0
1983-10-17,7695.0,3971.0,60177.0
1983-10-18,7661.0,3941.0,60172.0
1983-10-19,7740.0,3963.0,60083.0
1983-10-20,7748.0,3973.0,60086.0
1983-10-21,7748.0,3979.0,60093.0
1983-10-22,7743.0,3972.0,60081.0
1983-10-23,7730.0,3974.0,60097.0
1983-10-24,7746.0,3977.0,60093.0
