date,X,Y,Z
1938-03-20,18187.230421253455,-3563.2483219995806,43031.0
1938-03-21,18190.899745540137,-3560.121128235359,43031.0
1938-03-22,18157.321128532,-3565.0673816023996,43042.0
1938-03-23,18153.961794108032,-3535.3495128580826,43034.0
1938-03-24,18137.798301792573,-3539.869031968622,43024.0
1938-03-25,NA,NA,43041.0
1938-03-26,18150.3514586689,-3543.415150218177,43040.0
1938-03-27,18166.88209961524,-3552.677269142162,43036.0
1938-03-28,18174.319705853097,-3556.32735127686,43037.0
1938-03-29,NA,NA,43037.0
1938-03-30,18174.78362658598,-3559.1628407228113,43037.0
1938-03-31,18183.669501482247,-3555.411011523753,43033.0
1938-04-01,18183.615864849442,-3560.892455494221,43032.0
1938-04-02,18188.833424969922,-3560.2660909961382,43030.0
1938-04-03,18184.597224656492,-3561.084634913266,43029.0
1938-04-04,18182.841627416437,-3559.642447253932,43031.0
1938-04-05,18183.566071075096,-3555.9399515242817,43031.0
1938-04-06,18181.60325090335,-3555.55610653815,43032.0
1938-04-07,18175.09464029193,-3547.147983441285,43035.0
1938-04-08,18177.884389004244,-3553.7308761350796,43033.0
1938-04-09,18178.348720868118,-3556.566712788115,43032.0
1938-04-10,18182.738073922163,-3560.1713631707903,43031.0
1938-04-11,18181.29290086934,-3557.1427371976797,43038.0
1938-04-12,18181.60325090335,-3555.55610653815,43033.0
1938-04-13,18185.267735188463,-3562.8637918833556,43032.0
1938-04-14,18161.406754945823,-3549.4125825843703,43028.0
1938-04-15,18172.87392913141,-3553.3001781296057,43030.0
1938-04-16,NA,NA,43065.0
1938-04-17,18140.48176323923,-3536.5584114481917,43061.0
1938-04-18,18160.372401410605,-3544.2747131231285,43043.0
1938-04-19,18159.64538146646,-3537.552914004794,43041.0
1938-04-20,18172.202511460517,-3551.5224738790703,43041.0
1938-04-21,18176.851187722274,-3548.5885784913557,43037.0
1938-04-22,18181.49981627643,-3556.0849864338247,43037.0
1938-04-23,18163.524440624715,-3554.214947752693,43053.0
1938-04-24,18164.867184877196,-3547.3460721744673,43041.0
1938-04-25,18170.23646522515,-3540.7133176525695,43043.0
1938-04-26,18173.337986769442,-3545.707604786772,43035.0
1938-04-27,18179.79560206154,-3549.1634038550424,43038.0
1938-04-28,18181.75854495438,-3549.5466207641666,43041.0
1938-04-29,18186.406974672584,-3546.6099801895994,43040.0
1938-04-30,18186.97567291879,-3548.9175635199053,43037.0
1938-05-01,18189.04188652038,-3548.7715128488044,43034.0
1938-05-02,18188.215557390587,-3553.0041989695183,43036.0
1938-05-03,18178.45216950922,-3556.037924553887,43043.0
1938-05-04,18174.371987044768,-3550.848754385685,43044.0
1938-05-05,18177.676489598245,-3544.358537099089,43048.0
1938-05-06,18174.47526935889,-3550.320081832373,43041.0
1938-05-07,18180.105255773058,-3547.5769038898657,43044.0
1938-05-08,18192.451409732017,-3552.1835122273146,43039.0
1938-05-09,18193.071105621224,-3549.008276379497,43036.0
1938-05-10,18194.8275782282,-3550.4497459542367,43033.0
1938-05-11,18178.799238685137,-3528.113127378518,43033.0
1938-05-12,18122.02433514882,-3521.47057296719,43059.0
1938-05-13,18150.03555203307,-3534.584906312993,43057.0
1938-05-14,18160.990717442568,-3541.105076238901,43050.0
1938-05-15,18155.98015097919,-3540.6763135380866,43046.0
1938-05-16,18160.57856822181,-3543.218179486371,43059.0
1938-05-17,18173.181080036928,-3541.287115186761,43046.0
1938-05-18,18176.12569484871,-3541.860912720953,43048.0
1938-05-19,18181.49942246397,-3545.652937181291,43049.0
1938-05-20,18180.93032213355,-3543.346105268977,43045.0
1938-05-21,18188.007241722884,-3543.627036672458,43043.0
1938-05-22,18189.35150599775,-3547.1842059945843,43041.0
1938-05-23,18193.896504726137,-3544.7744604296104,43040.0
1938-05-24,18201.076699007583,-3544.524791399158,43040.0
1938-05-25,18194.10270055473,-3543.715976438736,43035.0
1938-05-26,NA,NA,43038.0
1938-05-27,18196.015603534306,-3549.582673489399,43040.0
1938-05-28,18197.87533013028,-3550.4949611336974,43037.0
1938-05-29,18171.943830490167,-3547.630536218545,43053.0
1938-05-30,18170.23646522515,-3540.7133176525695,43054.0
1938-05-31,18178.039088068195,-3547.722637504916,43047.0
1938-06-01,18183.77182410607,-3544.448934439079,43045.0
1938-06-02,NA,NA,NA
1938-06-03,18183.668712572773,-3544.97787742069,43044.0
1938-06-04,18191.417713726452,-3547.037857807479,43041.0
1938-06-05,18192.914960892263,-3544.5832231367517,43039.0
1938-06-06,18194.724292133695,-3550.97901053216,43042.0
1938-06-07,18194.465449906158,-3547.0827439138147,43041.0
1938-06-08,18202.886098664825,-3550.922933412503,43043.0
1938-06-09,18197.719536801764,-3546.068761305026,43043.0
1938-06-10,18197.822680061643,-3545.5394096010455,43049.0
1938-06-11,18193.327268724166,-3542.466357369912,43037.0
1938-06-12,18185.01269659144,-3548.534517911323,43039.0
1938-06-13,18182.996462742864,-3543.1997736340672,43038.0
1938-06-14,18184.129274426363,-3537.3814511514215,43040.0
1938-06-15,18188.988785556758,-3543.8182739653166,43041.0
1938-06-16,18188.576320451582,-3545.9346349175653,43036.0
1938-06-17,18190.485592282726,-3541.3638498401365,43038.0
1938-06-18,18191.261093820176,-3542.613275036434,43034.0
1938-06-19,18199.47625837065,-3547.5101016068984,43031.0
1938-06-20,18199.992030302426,-3544.863057570514,43033.0
1938-06-21,18197.565421702562,-3552.0830118192907,43039.0
1938-06-22,18192.96366921556,-3539.1000170386205,43037.0
1938-06-23,18191.364136566765,-3542.0841112024054,43040.0
1938-06-24,18198.597910850196,-3546.789404404908,43036.0
1938-06-25,18194.981159734274,-3544.4364286744967,43036.0
1938-06-26,18201.695058066478,-3541.3480502710295,43038.0
1938-06-27,18194.25905820636,-3548.141249002893,43036.0
1938-06-28,18194.2057753764,-3543.186729945251,43037.0
1938-06-29,18200.25135780887,-3548.760278262873,43042.0
1938-06-30,18195.653312730752,-3546.2155212155863,43039.0
1938-07-01,18191.727181904833,-3545.4503436298237,43040.0
1938-07-02,18186.81951837243,-3544.493871647621,43039.0
1938-07-03,18192.914960892263,-3544.5832231367517,43041.0
1938-07-04,18195.24056864808,-3548.3326576045547,43047.0
1938-07-05,18188.885692366424,-3544.3473687024507,43045.0
1938-07-06,18187.128764563648,-3542.9067587478958,43052.0
1938-07-07,18190.17648072293,-3542.9512556842174,43052.0
1938-07-08,18189.091863356305,-3543.2891762295462,43056.0
1938-07-09,18199.93784459107,-3539.907266161325,43052.0
1938-07-10,18194.8275782282,-3550.4497459542367,43049.0
1938-07-11,18192.393717414514,-3536.7923080917553,43051.0
1938-07-12,18198.80422389552,-3545.730646893904,43045.0
1938-07-13,18206.239371403823,-3538.9344372487767,43040.0
1938-07-14,18194.04821474006,-3538.761726891762,43043.0
1938-07-15,18180.360931143434,-3541.0394537979214,43066.0
1938-07-16,18155.662891216736,-3531.8438499593353,43062.0
1938-07-17,18170.798041496793,-3532.593881998947,43058.0
1938-07-18,18180.566909701054,-3539.9817572811176,43055.0
1938-07-19,18183.04477461163,-3537.719424215097,43054.0
1938-07-20,18192.860713272075,-3539.62922740243,43055.0
1938-07-21,18193.533330273727,-3541.407906499753,43055.0
1938-07-22,18191.364136566765,-3542.0841112024054,43054.0
1938-07-23,18188.83138869358,-3539.3943992829068,43051.0
1938-07-24,18194.30883480287,-3542.657480453666,43048.0
1938-07-25,18191.67317244941,-3540.4966017191027,43046.0
1938-07-26,18194.617920710203,-3541.0697139947815,43050.0
1938-07-27,18197.665683485713,-3541.113479131452,43046.0
1938-07-28,18195.290400881568,-3542.848603537419,43044.0
1938-07-29,18200.870456112243,-3545.583681119447,43040.0
1938-07-30,18167.75827627986,-3542.9732167580273,43047.0
1938-07-31,18167.22414047966,-3524.7699257644,43057.0
1938-08-01,18185.419516033016,-3535.9854391506583,43057.0
1938-08-02,18176.879541993603,-3522.2542662128217,43054.0
1938-08-03,18183.912933864947,-3528.00785339533,43047.0
1938-08-04,18158.869596701734,-3536.305271039445,43060.0
1938-08-05,18165.319091469613,-3529.335249744579,43055.0
1938-08-06,18174.31328021615,-3535.471933498978,43055.0
1938-08-07,18177.004191307627,-3542.580927683215,43054.0
1938-08-08,18183.717558312426,-3539.4972467174493,43051.0
1938-08-09,18189.504020644894,-3541.1727553090636,43049.0
1938-08-10,18197.15045693262,-3543.7601848540685,43046.0
1938-08-11,18176.02490149333,-3552.8184277126206,43066.0
1938-08-12,18166.563275435357,-3533.4158769671344,43060.0
1938-08-13,18181.96027052192,-3538.057337178482,43050.0
1938-08-14,NA,NA,43044.0
1938-08-15,18188.83138869358,-3539.3943992829068,43048.0
1938-08-16,18187.69128519564,-3534.780009338419,43045.0
1938-08-17,18188.41943833066,-3541.510741951145,43046.0
1938-08-18,18193.739330244764,-3540.3494436432097,43051.0
1938-08-19,18196.011424690398,-3539.1435733149497,43046.0
1938-08-20,18197.356593747543,-3542.7015115576455,43046.0
1938-08-21,18194.04821474006,-3538.761726891762,43044.0
1938-08-22,18197.15045693262,-3543.7601848540685,43051.0
1938-08-23,18190.69158969581,-3540.305564293876,43044.0
1938-08-24,18183.456283871077,-3535.603706943042,43051.0
1938-08-25,18181.128138040076,-3531.8579569636427,43052.0
1938-08-26,18184.23216498838,-3536.8524947758237,43049.0
1938-08-27,18189.812977003814,-3539.5854081549674,43048.0
1938-08-28,18196.62884462671,-3535.96771632592,43044.0
1938-08-29,18194.254060761737,-3537.7032340849323,43047.0
1938-08-30,18189.962982446013,-3533.5742099528265,43046.0
1938-08-31,18188.83138869358,-3539.3943992829068,43045.0
1938-09-01,18195.23567684271,-3537.8941001887406,43044.0
1938-09-02,18197.610482909316,-3536.158468212219,43045.0
1938-09-03,18188.467230884016,-3536.028957893063,43050.0
1938-09-04,18188.981333067575,-3533.3835151762505,43050.0
1938-09-05,18188.878543412076,-3533.9126097010158,43046.0
1938-09-06,18194.254060761737,-3537.7032340849323,43046.0
1938-09-07,18196.731694059563,-3535.438396353162,43043.0
1938-09-08,18190.476727585137,-3530.9285497137316,43043.0
1938-09-09,18194.45984520245,-3536.644729304258,43038.0
1938-09-10,18189.962982446013,-3533.5742099528265,43042.0
1938-09-11,18188.77573836588,-3534.441701235527,43039.0
1938-09-12,18189.962982446013,-3533.5742099528265,43041.0
1938-09-13,18198.638339793142,-3530.864848363798,43039.0
1938-09-14,18160.946133592923,-3509.8496453176203,43058.0
1938-09-15,18134.683117589826,-3524.4778655288187,43056.0
1938-09-16,18159.5755340746,-3522.1897197963676,43052.0
1938-09-17,18168.98241222511,-3526.2078929431696,43052.0
1938-09-18,18173.99341870635,-3526.6318516139777,43047.0
1938-09-19,18180.351921967616,-3530.6095781618824,43047.0
1938-09-20,18186.915255750202,-3533.5311630379797,43042.0
1938-09-21,18189.803096236225,-3529.1506513827176,43048.0
1938-09-22,18184.483979980232,-3530.3142044076367,43047.0
1938-09-23,18185.671017207158,-3529.446791483262,43045.0
1938-09-24,18186.7096524622,-3534.5892288975006,43048.0
1938-09-25,18188.934337807896,-3538.8653061274968,43045.0
1938-09-26,18160.147268411078,-3524.493181951356,43060.0
1938-09-27,18161.743847801652,-3521.5139367662277,43058.0
1938-09-28,18144.356985810035,-3506.0960585081743,43046.0
1938-09-29,18162.315671836925,-3523.817594108244,43062.0
1938-09-30,18171.19393313067,-3520.0556877065383,43057.0
1938-10-01,18161.25235660358,-3508.2647904285727,43046.0
1938-10-02,18172.48281243161,-3518.6600335749667,43053.0
1938-10-03,18170.519281063436,-3518.279843403862,43056.0
1938-10-04,18174.76989392937,-3527.8797177226133,43056.0
1938-10-05,18179.88354783249,-3527.774820938759,43056.0
1938-10-06,18187.53169627468,-3530.356893715397,43055.0
1938-10-07,18153.185870045152,-3534.102257659372,43099.0
1938-10-08,18133.51851347882,-3509.473795502807,43065.0
1938-10-09,18164.484058113434,-3523.1417658877817,43070.0
1938-10-10,18171.45850689103,-3523.9460456053553,43065.0
1938-10-11,18175.70614965991,-3533.5480697473126,43064.0
1938-10-12,18183.707651915152,-3529.0657445961924,43061.0
1938-10-13,18186.447323100503,-3530.695365518024,43058.0
1938-10-14,18189.289609689054,-3531.7962136649085,43054.0
1938-10-15,18187.69128519564,-3534.780009338419,43054.0
1938-10-16,18176.367058621687,-3524.8979489131902,43056.0
1938-10-17,18186.241884793308,-3531.753404159127,43056.0
1938-10-18,18196.67495233605,-3530.4839157013357,43052.0
1938-10-19,18194.71156487896,-3530.1029830388734,43051.0
1938-10-20,18190.887446640154,-3528.8119677406526,43053.0
1938-10-21,18189.597747791173,-3530.2088852574016,43052.0
1938-10-22,18192.645494272463,-3530.2512544757865,43049.0
1938-10-23,18184.95196808833,-3533.149716374943,43053.0
1938-10-24,18168.87983130846,-3526.736405725944,43058.0
1938-10-25,18167.531665506503,-3523.184522959087,43055.0
1938-10-26,18166.44746772897,-3523.5225843243475,43060.0
1938-10-27,18162.315671836925,-3523.817594108244,43061.0
1938-10-28,18166.182813379117,-3519.633218233003,43065.0
1938-10-29,18172.175682222092,-3520.2458684665853,43063.0
1938-10-30,18180.86523602018,-3527.965315826223,43056.0
1938-10-31,18188.45531826073,-3525.5952881227036,43056.0
1938-11-01,18189.803096236225,-3529.1506513827176,43055.0
1938-11-02,18191.766483693318,-3529.53158404518,43050.0
1938-11-03,18191.40049912945,-3526.1661730940627,43052.0
1938-11-04,18193.466528431738,-3526.017538078042,43051.0
1938-11-05,18192.953497538678,-3528.6636332179846,43053.0
1938-11-06,18188.250176660607,-3526.6534435928593,43056.0
1938-11-07,18187.26846077694,-3526.4630914881695,43055.0
1938-11-08,18173.480298670976,-3529.27511449843,43065.0
1938-11-09,18152.540700393653,-3516.442253265649,43067.0
1938-11-10,18169.742158795543,-3517.0326815211492,43063.0
1938-11-11,18180.806494095574,-3523.015217715109,43062.0
1938-11-12,18191.1953243116,-3527.22449990693,43057.0
1938-11-13,18189.334476576158,-3526.3146908972653,43058.0
1938-11-14,18184.483979980232,-3530.3142044076367,43068.0
1938-11-15,18176.716933326847,-3517.834209525662,43066.0
1938-11-16,18190.05213384432,-3522.610873773256,43061.0
1938-11-17,18180.071541993024,-3516.28891418429,43066.0
1938-11-18,18180.704006045078,-3523.544074447834,43064.0
1938-11-19,18183.34159724228,-3525.7016830694092,43062.0
1938-11-20,18183.239031044606,-3526.230613544159,43062.0
1938-11-21,18182.769970146557,-3523.3956934662524,43065.0
1938-11-22,18175.53047205453,-3518.701615570334,43060.0
1938-11-23,18182.812321795715,-3517.916438796399,43056.0
1938-11-24,18171.43974186815,-3513.5226920648793,43066.0
1938-11-25,18176.409875167952,-3519.4204139171766,43064.0
1938-11-26,18174.71114087337,-3522.931158256362,43063.0
1938-11-27,18185.245766324726,-3521.1312696871482,43058.0
1938-11-28,18191.708145909804,-3524.578660498138,43060.0
1938-11-29,18195.37079644304,-3521.444388308258,43058.0
1938-11-30,18198.111209960716,-3523.073145692849,43057.0
1938-12-01,18204.881080006446,-3524.933171398196,43055.0
1938-12-02,18174.975106894042,-3526.822346501441,43071.0
1938-12-03,18150.986191721717,-3513.9499523936875,43080.0
1938-12-04,18173.812110787,-3511.7877728888693,43072.0
1938-12-05,18181.625844673214,-3518.7842565737137,43068.0
1938-12-06,18194.90096741929,-3518.6080750496417,43061.0
1938-12-07,18196.455011205944,-3521.1050857874234,43059.0
1938-12-08,18200.9540172701,-3524.1727910559866,43057.0
1938-12-09,18199.297925520135,-3522.2044259466998,43060.0
1938-12-10,18167.716813741015,-3511.70639087496,43077.0
1938-12-11,18168.085421967047,-3515.0671544237234,43074.0
1938-12-12,18180.071541993024,-3516.28891418429,43067.0
1938-12-13,18185.962368220382,-3517.428285220911,43067.0
1938-12-14,18182.812321795715,-3517.916438796399,43068.0
1938-12-15,18192.425449635222,-3520.8743600794273,43065.0
1938-12-16,18185.594160777786,-3514.064458641147,43066.0
1938-12-17,18168.39210026408,-3513.4816764943675,43069.0
1938-12-18,18158.816792608224,-3505.054734592545,43076.0
1938-12-19,18154.81103011806,-3515.2383220350234,43080.0
1938-12-20,18167.983165121725,-3515.5956411188236,43071.0
1938-12-21,18183.58940921176,-3519.164275392934,43067.0
1938-12-22,18169.43517060972,-3518.6182772518164,43069.0
1938-12-23,18182.239711457547,-3515.6109106521235,43063.0
1938-12-24,18186.73949508336,-3518.676247962446,43064.0
1938-12-25,18191.75083576689,-3519.0968343276268,43063.0
1938-12-26,18197.334360981586,-3521.824407127479,43059.0
1938-12-27,18197.641628848793,-3520.236376720954,43059.0
1938-12-28,18197.129438747404,-3522.883079165783,43061.0
1938-12-29,18200.382162389975,-3521.865009189989,43060.0
1938-12-30,18199.297925520135,-3522.2044259466998,43062.0
1938-12-31,18201.363950185983,-3522.0549900406304,43058.0
1939-01-01,18202.960208459328,-3519.0680086134016,43057.0
1939-01-02,18204.881080006446,-3524.933171398196,43055.0
1939-01-03,18202.345737981992,-3522.244970891272,43056.0
1939-01-04,18204.309313574006,-3522.6249325925546,43055.0
1939-01-05,18207.92892209384,-3524.9738109635073,43052.0
1939-01-06,18194.69623230784,-3519.6666055242904,43058.0
1939-01-07,18197.27391685199,-3516.8704831224945,43058.0
1939-01-08,18192.569274198977,-3514.863326428398,43058.0
1939-01-09,18189.828167714517,-3513.236005311839,43061.0
1939-01-10,18193.244301698065,-3516.640695142294,43061.0
1939-01-11,18192.160178130685,-3516.9801041854216,43060.0
1939-01-12,18197.948758133032,-3518.6483195062965,43057.0
1939-01-13,18200.791826787114,-3519.7472747285915,43057.0
1939-01-14,18198.255748831965,-3517.060235495599,43058.0
1939-01-15,18194.28657733825,-3521.783630731612,43057.0
1939-01-16,18196.76221630387,-3519.5171321213825,43058.0
1939-01-17,18187.86445961048,-3512.8567290508745,43059.0
1939-01-18,18194.02149646416,-3517.888967292753,43058.0
1939-01-19,18197.17160753761,-3517.3998188757305,43059.0
1939-01-20,18199.135260457384,-3517.779380742448,43055.0
1939-01-21,18191.54607222591,-3520.155181534217,43063.0
1939-01-22,18195.31025289204,-3516.490978376285,43058.0
1939-01-23,18193.039681046943,-3517.6991292393673,43057.0
1939-01-24,18197.27391685199,-3516.8704831224945,43055.0
1939-01-25,18198.93057355025,-3518.8381575596823,43057.0
1939-01-26,18201.77363668175,-3519.93714134175,43056.0
1939-01-27,18203.634846902452,-3520.8463983307734,43054.0
1939-01-28,18208.441416165617,-3522.325537775388,43053.0
1939-01-29,18200.628562286733,-3515.322024747142,43054.0
1939-01-30,18201.671238159997,-3520.466607985233,43052.0
1939-01-31,18201.671238159997,-3520.466607985233,43052.0
1939-02-01,18191.95553773538,-3518.038475210167,43057.0
1939-02-02,18177.57449367915,-3508.1269256891524,43064.0
1939-02-03,18185.696373075367,-3513.535459663597,43061.0
1939-02-04,18187.96663677567,-3512.3276640335193,43060.0
1939-02-05,18193.653358266984,-3514.523791244064,43058.0
1939-02-06,18162.17019579116,-3503.510065507922,43077.0
1939-02-07,18159.158999323594,-3497.998490177631,43072.0
1939-02-08,18179.640307534617,-3507.9770935202437,43067.0
1939-02-09,18184.816721449693,-3512.816791021657,43067.0
1939-02-10,18185.123203301766,-3511.2298530195517,43068.0
1939-02-11,18191.485185773177,-3515.2028015172864,43060.0
1939-02-12,18199.339885767036,-3516.720592018805,43059.0
1939-02-13,18202.387704375564,-3516.760278949542,43057.0
1939-02-14,18201.610416338754,-3515.5116628776245,43058.0
1939-02-15,18204.453692154784,-3516.6101248492278,43055.0
1939-02-16,18193.551117216637,-3515.0530216805123,43057.0
1939-02-17,NA,NA,NA
1939-02-18,18199.278050237866,-3511.76642875494,43057.0
1939-02-19,18196.230244523416,-3511.7273368374313,43056.0
1939-02-20,18196.53663125922,-3510.1394028216905,43059.0
1939-02-21,18202.694530294975,-3515.171807574898,43055.0
1939-02-22,18205.12857269179,-3518.388502107332,43057.0
1939-02-23,NA,NA,NA
1939-02-24,18167.18161941139,-3503.928653286341,43080.0
1939-02-25,18105.760299692847,-3484.4351005674284,43096.0
1939-02-26,18161.5958045639,-3501.2074819477543,43074.0
1939-02-27,18182.994083661724,-3506.4298301153426,43068.0
1939-02-28,18180.15032983326,-3505.332934924091,43071.0
1939-03-01,18177.94378170291,-3511.4891241820073,43075.0
1939-03-02,18172.9062672623,-3500.6466261675996,43068.0
1939-03-03,18180.826260759535,-3507.1088486211106,43075.0
1939-03-04,NA,NA,43068.0
1939-03-05,18180.252288143416,-3504.8040943048586,43072.0
1939-03-06,18181.808158915766,-3507.298258258647,43072.0
1939-03-07,18189.089569838976,-3506.507752789803,43067.0
1939-03-08,18197.250994737697,-3506.4341195177076,43061.0
1939-03-09,18195.146208706767,-3512.0671183483537,43064.0
1939-03-10,18193.897135375668,-3507.9834702246008,43064.0
1939-03-11,18193.488839806007,-3510.100402531859,43066.0
1939-03-12,18189.395501107334,-3504.920441935356,43065.0
1939-03-13,18193.95998904928,-3512.9360820934235,43063.0
1939-03-14,18203.103415887093,-3513.053804102587,43061.0
1939-03-15,18199.584440373477,-3510.178228767827,43064.0
1939-03-16,18198.704630445318,-3509.459470318488,43062.0
1939-03-17,18194.981090969348,-3507.6435251130993,43055.0
1939-03-18,18197.722721271344,-3509.2701178057914,43059.0
1939-03-19,18202.12153426371,-3512.8643087789933,43059.0
1939-03-20,18205.067179133857,-3513.432794749774,43055.0
1939-03-21,18193.857794183394,-3513.465321450071,43064.0
1939-03-22,18189.59937833073,-3503.862219869704,43064.0
1939-03-23,18188.987561967668,-3507.0368504744188,43062.0
1939-03-24,18192.915220694067,-3507.7941462745644,43064.0
1939-03-25,18200.298811694578,-3506.47232486283,43058.0
1939-03-26,18196.880736066345,-3503.0690083664595,43064.0
1939-03-27,18201.114312038484,-3502.2368281011313,43062.0
1939-03-28,18164.00213965695,-3493.999895612144,43083.0
1939-03-29,18158.073644170585,-3482.453521998197,43081.0
1939-03-30,18177.37807297023,-3493.2830392484675,43076.0
1939-03-31,18181.00121200974,-3495.6245406079147,43068.0
1939-04-01,18182.761819430874,-3497.059996317875,43069.0
1939-04-02,18188.95904126279,-3496.605925074294,43067.0
1939-04-03,18185.402532756445,-3499.213586166973,43071.0
1939-04-04,18189.73759437871,-3497.852948259249,43069.0
1939-04-05,18189.969476649265,-3507.226174424455,43067.0
1939-04-06,18198.130920204334,-3507.1526928696767,43065.0
1939-04-07,18202.058645002304,-3507.909645914056,43063.0
1939-04-08,18202.836452476513,-3509.1578882108274,43065.0
1939-04-09,18207.886293356372,-3504.0891438725057,43062.0
1939-04-10,18195.6949462651,-3503.938558602686,43064.0
1939-04-11,18193.97086900895,-3497.020591539842,43066.0
1939-04-12,18188.413564403538,-3504.731232237562,43063.0
1939-04-13,18196.37104286551,-3505.715600325498,43061.0
1939-04-14,18200.09478260332,-3507.531169391866,43060.0
1939-04-15,18202.568657253974,-3505.2622267036154,43064.0
1939-04-16,18204.022507401292,-3508.2881224362454,43057.0
1939-04-17,18169.654915419036,-3501.664783297928,43080.0
1939-04-18,18158.617981262185,-3490.2254956638,43091.0
1939-04-19,18177.34312430151,-3498.7594860762606,43085.0
1939-04-20,18165.3905812158,-3492.0751755763035,43077.0
1939-04-21,18179.240499114465,-3494.189301591491,43080.0
1939-04-22,18178.732097601205,-3496.8333279759963,43084.0
1939-04-23,18167.996528712763,-3499.7008633140395,43078.0
1939-04-24,18168.50251345713,-3481.166100389628,43075.0
1939-04-25,18129.997145804722,-3474.881795559759,43088.0
1939-04-26,18166.643103607643,-3496.1519340762247,43079.0
1939-04-27,18185.234314168705,-3494.7928320261003,43073.0
1939-04-28,18188.214308812254,-3489.879690865745,43072.0
1939-04-29,18188.688591599777,-3492.7136037482555,43073.0
1939-04-30,18191.599843646414,-3498.759798649203,43072.0
1939-05-01,18183.096073878063,-3505.9009067742004,43094.0
1939-05-02,18162.071578224568,-3488.150224323402,43077.0
1939-05-03,18173.754663747797,-3490.942196872526,43077.0
1939-05-04,18189.569037086378,-3493.4312996062536,43076.0
1939-05-05,18202.836452476513,-3509.1578882108274,43073.0
1939-05-06,18205.620644191884,-3489.3761562454633,43081.0
1939-05-07,18171.85811722722,-3495.5110595395317,43070.0
1939-05-08,18184.522321358614,-3498.495668713955,43075.0
1939-05-09,18190.042770370423,-3496.2655808869486,43070.0
1939-05-10,18195.324230070946,-3500.5738333297804,43071.0
1939-05-11,18200.168219113744,-3496.564856535928,43073.0
1939-05-12,18203.383875933796,-3501.0262017576397,43071.0
1939-05-13,18207.00622926925,-3503.3705438264406,43074.0
1939-05-14,18208.358404878156,-3506.9264605211033,43067.0
1939-05-15,18207.988215474375,-3503.5594964473253,43069.0
1939-05-16,18198.00070611623,-3497.246245289754,43065.0
1939-05-17,18201.557002779322,-3494.635699836961,43074.0
1939-05-18,18199.186177986074,-3496.3761895712414,43064.0
1939-05-19,18199.38955810845,-3495.3173979215576,43064.0
1939-05-20,18191.49806115289,-3499.288969358002,43070.0
1939-05-21,18201.353662312864,-3495.6946175846183,43070.0
1939-05-22,18183.74382212149,-3497.2488632435784,43068.0
1939-05-23,18191.566572406093,-3488.3283448834477,43070.0
1939-05-24,18191.837964332655,-3492.2209952213866,43063.0
1939-05-25,18195.76623856378,-3492.9750917437837,43066.0
1939-05-26,18199.08446482572,-3496.9055809585698,43064.0
1939-05-27,18196.74830712156,-3493.163615874383,43063.0
1939-05-28,18204.130846476095,-3491.835638224913,43062.0
1939-05-29,18194.61437327618,-3488.3640589496717,43061.0
1939-05-30,18199.048466981643,-3502.388313201874,43071.0
1939-05-31,18203.21606220843,-3496.6013488181748,43069.0
1939-06-01,18215.47355881565,-3501.7030182595336,43072.0
1939-06-02,18214.491539647028,-3501.5142370304507,43074.0
1939-06-03,18203.31776651728,-3496.071837247679,43074.0
1939-06-04,18206.53356760617,-3500.533595272266,43074.0
1939-06-05,18202.976389814856,-3503.144237944377,43073.0
1939-06-06,18202.030571743184,-3497.471667551645,43070.0
1939-06-07,18208.329743364367,-3496.485229042514,43071.0
1939-06-08,18211.341774429256,-3502.0073921863504,43066.0
1939-06-09,18216.96471482339,-3499.242286392811,43068.0
1939-06-10,18227.35970743645,-3503.4381820894373,43063.0
1939-06-11,18218.048548050392,-3498.9009847206353,43064.0
1939-06-12,18216.455577984274,-3501.8917994886165,43063.0
1939-06-13,18224.681980961544,-3506.7716910023682,43065.0
1939-06-14,18180.154652731282,-3489.429867868557,43075.0
1939-06-15,18187.53668756531,-3488.1041037311165,43074.0
1939-06-16,18180.59435455413,-3497.7399724900183,43071.0
1939-06-17,18195.76623856378,-3492.9750917437837,43075.0
1939-06-18,18197.018675966418,-3497.0575211925498,43073.0
1939-06-19,18197.35770203022,-3489.987630975423,43066.0
1939-06-20,18190.652706776236,-3493.0907662776813,43067.0
1939-06-21,18202.945583900386,-3492.7062672892325,43067.0
1939-06-22,18203.148750508975,-3491.647256932389,43065.0
1939-06-23,18206.975536853668,-3492.9304030301114,43070.0
1939-06-24,18201.557002779322,-3494.635699836961,43068.0
1939-06-25,18203.92766890626,-3492.8947057174646,43070.0
1939-06-26,18220.5214089243,-3496.6281739600545,43065.0
1939-06-27,18212.527501309778,-3501.136674572285,43071.0
1939-06-28,18210.970671518116,-3498.64019314748,43071.0
1939-06-29,18210.359766245143,-3501.8185538260277,43073.0
1939-06-30,18205.24602190086,-3501.933506230931,43070.0
1939-07-01,18206.94074993896,-3498.4151452067713,43070.0
1939-07-02,18209.515198372712,-3495.614429572174,43070.0
1939-07-03,18204.289658913236,-3512.184222728731,43079.0
1939-07-04,18204.909753912136,-3493.083144145697,43082.0
1939-07-05,18173.544934269794,-3507.897592871927,43088.0
1939-07-06,18173.139668333315,-3478.218451341155,43071.0
1939-07-07,18190.076943680047,-3490.7856970887797,43076.0
1939-07-08,18205.993446366756,-3492.7419931696536,43080.0
1939-07-09,18202.910856865274,-3498.1898657757747,43072.0
