date X Y Z
1989-08-07 14067.0 1762.0 58294.0
1989-08-08 14062.0 1772.0 58292.0
1989-08-09 14072.0 1764.0 58292.0
1989-08-10 13997.0 1755.0 58322.0
1989-08-11 14028.0 1759.0 58284.0
1989-08-12 14054.0 1776.0 58303.0
1989-08-13 14058.0 1776.0 58302.0
1989-08-14 13965.0 1758.0 58291.0
1989-08-15 14015.0 1744.0 58305.0
1989-08-16 14081.0 1767.0 58314.0
1989-08-17 14045.0 1754.0 58302.0
1989-08-18 14051.0 1765.0 58315.0
1989-08-19 14055.0 1767.0 58321.0
1989-08-20 14021.0 1761.0 58288.0
1989-08-21 14048.0 1778.0 58340.0
1989-08-22 14036.0 1770.0 58312.0
1989-08-23 14101.0 1761.0 58307.0
1989-08-24 14065.0 1760.0 58302.0
1989-08-25 14062.0 1770.0 58305.0
1989-08-26 14052.0 1772.0 58298.0
1989-08-27 14059.0 1770.0 58304.0
1989-08-28 14090.0 1776.0 58321.0
1989-08-29 14007.0 1743.0 58302.0
1989-08-30 14026.0 1768.0 58318.0
1989-08-31   
1989-09-01 14017.0 1768.0 58311.0
1989-09-02 13996.0 1765.0 58305.0
1989-09-03 13995.0 1772.0 58309.0
1989-09-04 13960.0 1760.0 58311.0
1989-09-05 13984.0 1764.0 58325.0
1989-09-06 14039.0 1761.0 58308.0
1989-09-07 14046.0 1757.0 58301.0
1989-09-08 14031.0 1763.0 58299.0
1989-09-09 14058.0 1764.0 58304.0
1989-09-10 14068.0 1763.0 58304.0
1989-09-11 14076.0  58298.0
1989-09-12 14089.0 1767.0 58296.0
1989-09-13 14095.0 1762.0 58296.0
1989-09-14 14070.0 1761.0 58293.0
1989-09-15 14057.0  
1989-09-16 14009.0 1751.0 58313.0
1989-09-17 13997.0 1755.0 58311.0
1989-09-18 14031.0 1778.0 58310.0
1989-09-19 13919.0 1716.0 58338.0
1989-09-20 13988.0 1751.0 58320.0
1989-09-21 14005.0 1755.0 58310.0
1989-09-22 13999.0 1745.0 58271.0
1989-09-23 14046.0 1759.0 58303.0
1989-09-24 14050.0 1759.0 58298.0
1989-09-25 14031.0 1755.0 58300.0
1989-09-26 13996.0 1761.0 58285.0
1989-09-27 14003.0 1755.0 58320.0
1989-09-28 13999.0 1750.0 58309.0
1989-09-29 14025.0 1759.0 58301.0
1989-09-30 14020.0 1762.0 58309.0
1989-10-01 14006.0 1754.0 58287.0
1989-10-02 13964.0 1765.0 58294.0
1989-10-03 13965.0 1758.0 58290.0
1989-10-04 14009.0 1758.0 58298.0
1989-10-05 14056.0 1762.0 58296.0
1989-10-06 14065.0 1764.0 58290.0
1989-10-07 14075.0 1764.0 58301.0
1989-10-08 14116.0 1764.0 58299.0
1989-10-09 14112.0 1767.0 58298.0
1989-10-10  1765.0 58289.0
1989-10-11  1764.0 58296.0
1989-10-12  1764.0 58289.0
1989-10-13  1759.0 58289.0
1989-10-14  1762.0 58288.0
1989-10-15  1765.0 58287.0
1989-10-16  1757.0 58289.0
1989-10-17  1764.0 58276.0
1989-10-18  1759.0 58281.0
1989-10-19  1763.0 58300.0
1989-10-20  1726.0 58346.0
1989-10-21  1695.0 58368.0
1989-10-22  1746.0 58326.0
1989-10-23  1736.0 58302.0
1989-10-24  1751.0 58309.0
1989-10-25  1748.0 58298.0
1989-10-26  1752.0 58320.0
1989-10-27  1750.0 58303.0
1989-10-28  1744.0 58307.0
1989-10-29  1750.0 58299.0
1989-10-30  1749.0 58283.0
1989-10-31  1741.0 58287.0
1989-11-01  1747.0 58354.0
1989-11-02  1748.0 58341.0
1989-11-03   
1989-11-04  1751.0 58290.0
1989-11-05   58324.0
1989-11-06  1761.0 58314.0
1989-11-07   58300.0
1989-11-08  1765.0 58292.0
1989-11-09  1761.0 58302.0
1989-11-10  1764.0 58297.0
1989-11-11 14065.0  58287.0
1989-11-12 14060.0 1760.0 58290.0
1989-11-13 14008.0 1734.0 58284.0
1989-11-14 14039.0 1761.0 58323.0
1989-11-15 14043.0 1750.0 58301.0
1989-11-16 14050.0 1757.0 58292.0
1989-11-17 13935.0 1732.0 58276.0
1989-11-18 13968.0 1723.0 58316.0
1989-11-19 14031.0 1743.0 58310.0
1989-11-20 14042.0 1746.0 58303.0
1989-11-21 14044.0 1749.0 58308.0
1989-11-22 14052.0  58299.0
1989-11-23 14053.0  58298.0
1989-11-24 14056.0 1749.0 58285.0
1989-11-25 14060.0 1753.0 58289.0
1989-11-26 14063.0 1754.0 58288.0
1989-11-27 14056.0 1752.0 58300.0
1989-11-28 14073.0 1758.0 58321.0
1989-11-29 14049.0 1747.0 58301.0
1989-11-30 14038.0 1742.0 58314.0
1989-12-01 14045.0 1749.0 58320.0
1989-12-02 14030.0 1735.0 58305.0
1989-12-03 14029.0 1741.0 58290.0
1989-12-04 14061.0 1748.0 58341.0
1989-12-05 14046.0 1745.0 58323.0
1989-12-06 14044.0 1747.0 58294.0
1989-12-07 14050.0 1750.0 58290.0
1989-12-08 14053.0 1749.0 58287.0
1989-12-09 14058.0 1753.0 58287.0
1989-12-10 14062.0 1753.0 58281.0
1989-12-11 14061.0 1752.0 58271.0
1989-12-12 14055.0  58280.0
1989-12-13 14053.0 1747.0 58282.0
1989-12-14 14055.0 1746.0 58273.0
1989-12-15   
1989-12-16 14041.0 1730.0 58257.0
1989-12-17 14046.0 1745.0 58271.0
1989-12-18 14054.0 1749.0 58278.0
1989-12-19 14055.0 1749.0 58282.0
1989-12-20 14056.0 1751.0 58278.0
1989-12-21 14060.0 1752.0 58275.0
1989-12-22 14058.0 1743.0 58257.0
1989-12-23 14043.0 1753.0 58285.0
1989-12-24 14047.0 1746.0 58284.0
1989-12-25 14041.0 1750.0 58287.0
1989-12-26 14041.0 1750.0 58279.0
1989-12-27 14031.0 1744.0 58289.0
1989-12-28 14043.0 1750.0 58288.0
1989-12-29 14030.0 1742.0 58269.0
1989-12-30 13998.0 1732.0 58283.0
1989-12-31 13974.0 1738.0 58262.0
1990-01-01 14030.0 1744.0 58296.0
1990-01-02 14046.0 1746.0 58287.0
1990-01-03 14042.0 1749.0 58298.0
1990-01-04 14050.0 1753.0 58287.0
1990-01-05 14048.0  58287.0
1990-01-06 14050.0 1751.0 58288.0
1990-01-07 14055.0 1753.0 58285.0
1990-01-08 14061.0 1751.0 58280.0
1990-01-09 14053.0  58287.0
1990-01-10 14042.0 1749.0 58263.0
1990-01-11 14041.0  58260.0
1990-01-12 14042.0 1748.0 58270.0
1990-01-13 14054.0 1756.0 58276.0
1990-01-14 14063.0 1757.0 
1990-01-15 14062.0 1760.0 
1990-01-16 14062.0 1756.0 
1990-01-17 14063.0 1755.0 
1990-01-18 14056.0 1757.0 
1990-01-19 14066.0 1760.0 
1990-01-20 14068.0 1754.0 
1990-01-21 14053.0 1754.0 
1990-01-22 14059.0 1751.0 
1990-01-23 14058.0 1750.0 
1990-01-24 14041.0 1747.0 
1990-01-25 14051.0 1751.0 
1990-01-26 14054.0 1751.0 
1990-01-27 14062.0 1758.0 
1990-01-28 14071.0 1761.0 
1990-01-29 14056.0 1753.0 
1990-01-30 14052.0 1752.0 
1990-01-31 14049.0 1751.0 
1990-02-01 14051.0 1746.0 
1990-02-02 14035.0 1742.0 
1990-02-03 14060.0 1745.0 
1990-02-04 14060.0 1748.0 
1990-02-05 14026.0 1742.0 
1990-02-06 14056.0 1751.0 
1990-02-07 14031.0 1740.0 
1990-02-08 14055.0 1751.0 
1990-02-09 14059.0 1752.0 
1990-02-10 14065.0 1752.0 
1990-02-11 14061.0 1749.0 
1990-02-12 14058.0 1753.0 
1990-02-13 14072.0 1754.0 
1990-02-14 14084.0 1756.0 
1990-02-15 14062.0 1737.0 
1990-02-16 14062.0 1756.0 
1990-02-17 14057.0 1746.0 
1990-02-18 14047.0 1748.0 
1990-02-19 14052.0 1744.0 
1990-02-20 14036.0 1739.0 
1990-02-21 14060.0  
1990-02-22   
1990-02-23 14035.0 1735.0 58273.0
1990-02-24 14039.0 1738.0 58290.0
1990-02-25 14046.0 1738.0 58278.0
1990-02-26 14039.0 1738.0 58269.0
1990-02-27 14037.0 1737.0 58270.0
1990-02-28 14032.0 1744.0 58273.0
1990-03-01 14050.0 1737.0 58269.0
1990-03-02 14040.0 1742.0 58267.0
1990-03-03 14053.0  58267.0
1990-03-04 14060.0 1747.0 
1990-03-05 14059.0  58280.0
1990-03-06 14055.0 1744.0 58278.0
1990-03-07 14056.0  58263.0
1990-03-08 14063.0  
1990-03-09 14062.0  58257.0
1990-03-10 14064.0  58255.0
1990-03-11 14061.0 1746.0 58260.0
1990-03-12 14087.0 1765.0 
1990-03-13 14037.0  58291.0
1990-03-14 14049.0 1751.0 58288.0
1990-03-15 14049.0 1753.0 
1990-03-16 14057.0 1761.0 58269.0
1990-03-17 14064.0 1758.0 
1990-03-18 14071.0 1760.0 
1990-03-19 14054.0 1753.0 
1990-03-20 14066.0 1754.0 
1990-03-21 13999.0 1725.0 58264.0
1990-03-22 14027.0 1740.0 58295.0
1990-03-23 14022.0 1741.0 58272.0
1990-03-24 14046.0 1752.0 58282.0
1990-03-25 14047.0 1752.0 58270.0
1990-03-26 14041.0 1743.0 58275.0
1990-03-27 14044.0 1757.0 58309.0
1990-03-28 14038.0 1747.0 58271.0
1990-03-29 14038.0 1731.0 58270.0
1990-03-30 13866.0 1689.0 58271.0
1990-03-31 14034.0  58281.0
1990-04-01 14055.0 1752.0 58264.0
1990-04-02 14071.0 1753.0 58248.0
1990-04-03 14059.0 1755.0 
1990-04-04 14070.0 1756.0 
1990-04-05 14067.0 1753.0 58246.0
1990-04-06   
1990-04-07 14071.0 1753.0 58248.0
1990-04-08 14071.0 1752.0 58251.0
1990-04-09 14035.0 1743.0 
1990-04-10 13685.0 1651.0 58298.0
1990-04-11 13984.0 1721.0 58281.0
1990-04-12 13993.0 1729.0 58283.0
1990-04-13 13992.0 1723.0 58255.0
1990-04-14 13983.0 1720.0 58266.0
1990-04-15 14028.0 1740.0 58270.0
1990-04-16 14044.0 1739.0 58267.0
1990-04-17 13974.0 1723.0 58268.0
1990-04-18 14054.0 1739.0 58291.0
1990-04-19 14060.0 1738.0 58273.0
1990-04-20 14074.0 1747.0 58280.0
1990-04-21 14072.0 1738.0 
1990-04-22 14072.0 1739.0 58252.0
1990-04-23 14045.0 1724.0 58262.0
1990-04-24 13980.0 1714.0 58262.0
1990-04-25   
1990-04-26 14049.0 1739.0 58273.0
1990-04-27 14049.0 1745.0 58269.0
1990-04-28 14036.0 1740.0 58258.0
1990-04-29 14015.0 1731.0 58271.0
1990-04-30 14088.0 1760.0 58276.0
1990-05-01 14064.0 1747.0 58263.0
1990-05-02 14069.0 1745.0 58248.0
1990-05-03 14066.0 1746.0 58247.0
1990-05-04 14074.0 1744.0 58252.0
1990-05-05 14078.0 1744.0 58237.0
1990-05-06 14078.0 1746.0 58247.0
1990-05-07 14084.0 1746.0 58250.0
1990-05-08 14084.0 1749.0 58248.0
1990-05-09 14064.0 1738.0 58238.0
1990-05-10 14034.0 1739.0 58243.0
1990-05-11 14045.0 1733.0 58258.0
1990-05-12 14075.0 1736.0 58271.0
1990-05-13 14078.0 1736.0 
1990-05-14 14072.0 1736.0 58248.0
1990-05-15 14089.0 1742.0 58244.0
1990-05-16 14084.0 1744.0 58241.0
1990-05-17 14081.0 1744.0 58239.0
1990-05-18 14076.0 1738.0 
1990-05-19 14071.0 1735.0 58268.0
1990-05-20 14078.0 1740.0 58280.0
1990-05-21 14066.0 1729.0 58260.0
1990-05-22 13966.0 1706.0 58243.0
1990-05-23 14055.0 1737.0 58250.0
1990-05-24 14077.0 1738.0 58259.0
1990-05-25 14049.0 1733.0 58230.0
1990-05-26 14103.0 1761.0 58262.0
1990-05-27 13977.0 1715.0 58235.0
1990-05-28 14064.0 1735.0 58256.0
1990-05-29 14070.0 1740.0 58250.0
1990-05-30 14057.0 1748.0 58229.0
1990-05-31 14065.0 1741.0 58246.0
1990-06-01 14060.0 1742.0 58237.0
1990-06-02 14058.0 1739.0 58244.0
1990-06-03 14075.0 1733.0 58240.0
1990-06-04 14082.0 1737.0 58239.0
1990-06-05 14079.0 1732.0 58238.0
1990-06-06 14086.0 1734.0 58240.0
1990-06-07 14061.0 1728.0 58253.0
1990-06-08 14065.0 1736.0 58243.0
1990-06-09 13984.0 1712.0 58186.0
1990-06-10 14085.0 1742.0 58253.0
1990-06-11 14083.0  58246.0
1990-06-12 14123.0 1776.0 58178.0
1990-06-13 14087.0 1736.0 58234.0
1990-06-14 14045.0 1733.0 58214.0
1990-06-15 14063.0 1732.0 58256.0
1990-06-16 14073.0 1738.0 58251.0
1990-06-17 14077.0 1734.0 58240.0
1990-06-18 14084.0  58235.0
1990-06-19 14079.0  58246.0
1990-06-20 14082.0 1736.0 58233.0
1990-06-21 14088.0 1748.0 58237.0
1990-06-22 14085.0 1742.0 58246.0
1990-06-23 14088.0 1751.0 58236.0
1990-06-24 14103.0 1756.0 58234.0
1990-06-25 14091.0 1749.0 58223.0
1990-06-26 14084.0 1747.0 58225.0
1990-06-27 14099.0 1749.0 58229.0
1990-06-28 14079.0 1748.0 58220.0
1990-06-29 14080.0 1749.0 58223.0
1990-06-30 14082.0 1743.0 58232.0
1990-07-01 14083.0 1746.0 58228.0
1990-07-02 14078.0 1740.0 58239.0
1990-07-03   
1990-07-04   
1990-07-05 14066.0 1742.0 58220.0
1990-07-06 14069.0 1740.0 58230.0
1990-07-07   
1990-07-08   
1990-07-09   
1990-07-10 14080.0 1737.0 58228.0
1990-07-11 14098.0 1740.0 58224.0
1990-07-12 14085.0 1734.0 58214.0
1990-07-13 14076.0 1734.0 58231.0
1990-07-14 14089.0 1735.0 58221.0
1990-07-15 14076.0 1738.0 58238.0
1990-07-16 14083.0 1735.0 58228.0
1990-07-17 14088.0 1741.0 58224.0
1990-07-18 14080.0 1734.0 58228.0
1990-07-19 14079.0 1742.0 58210.0
1990-07-20   
1990-07-21 14076.0 1735.0 58222.0
1990-07-22 14078.0 1737.0 58222.0
1990-07-23 14076.0 1741.0 58228.0
1990-07-24 14072.0 1740.0 58222.0
1990-07-25 14078.0 1743.0 58215.0
1990-07-26 14085.0 1745.0 58216.0
1990-07-27 14078.0 1740.0 58219.0
1990-07-28 14069.0 1749.0 58216.0
1990-07-29 13945.0 1684.0 58232.0
1990-07-30 14058.0 1732.0 58227.0
1990-07-31 14058.0 1734.0 58227.0
1990-08-01 14091.0 1750.0 58236.0
1990-08-02   
1990-08-03 14057.0 1730.0 58226.0
1990-08-04 14066.0 1733.0 58233.0
1990-08-05 14065.0 1737.0 58222.0
1990-08-06 14075.0 1738.0 58227.0
1990-08-07 14074.0 1737.0 58225.0
1990-08-08 14078.0 1736.0 58222.0
1990-08-09 14078.0 1741.0 58223.0
1990-08-10   
1990-08-11 14088.0 1744.0 58215.0
1990-08-12 14087.0 1750.0 58227.0
1990-08-13 14075.0 1746.0 58215.0
1990-08-14 14043.0 1746.0 58207.0
1990-08-15 14048.0 1737.0 58195.0
1990-08-16 14055.0 1734.0 58196.0
1990-08-17 14073.0 1754.0 58231.0
1990-08-18 14065.0 1756.0 58223.0
1990-08-19 14069.0 1745.0 58223.0
1990-08-20 14039.0 1728.0 58197.0
1990-08-21 14078.0 1747.0 58215.0
1990-08-22 13978.0 1719.0 58208.0
1990-08-23 13956.0 1711.0 58236.0
1990-08-24 14022.0 1724.0 58224.0
1990-08-25 14064.0 1736.0 58233.0
1990-08-26 13930.0 1703.0 58179.0
1990-08-27 14056.0 1734.0 58239.0
1990-08-28 14062.0 1733.0 58227.0
1990-08-29 14070.0 1735.0 58228.0
1990-08-30 14060.0 1730.0 58204.0
1990-08-31 14063.0 1737.0 58219.0
1990-09-01 14062.0 1734.0 58208.0
1990-09-02 14066.0 1730.0 58225.0
1990-09-03 14077.0 1735.0 58221.0
1990-09-04   
1990-09-05 14070.0 1740.0 
1990-09-06 14074.0 1739.0 
1990-09-07 14059.0 1734.0 58207.0
1990-09-08 14069.0 1744.0 58220.0
1990-09-09 14069.0 1738.0 58215.0
1990-09-10 14076.0 1741.0 58224.0
1990-09-11 14063.0 1729.0 58197.0
1990-09-12 14062.0 1737.0 58225.0
1990-09-13 14061.0 1736.0 58216.0
1990-09-14 14061.0 1734.0 58223.0
1990-09-15 14053.0 1732.0 58210.0
1990-09-16 14047.0 1735.0 58200.0
1990-09-17 14068.0 1734.0 58209.0
1990-09-18 14046.0 1729.0 58184.0
1990-09-19 14059.0 1735.0 58228.0
1990-09-20 14070.0 1730.0 58230.0
1990-09-21 14050.0 1731.0 58213.0
1990-09-22 14055.0 1732.0 58236.0
1990-09-23 14057.0 1736.0 58218.0
1990-09-24 14044.0 1735.0 58194.0
1990-09-25 14070.0 1733.0 58220.0
1990-09-26 14076.0 1730.0 58210.0
1990-09-27 14073.0 1731.0 58210.0
1990-09-28 14075.0 1732.0 58210.0
1990-09-29 14072.0 1732.0 58210.0
1990-09-30 14075.0 1734.0 58206.0
1990-10-01 14076.0 1733.0 58207.0
1990-10-02 14081.0 1736.0 58201.0
1990-10-03 14086.0 1736.0 58206.0
1990-10-04 14074.0 1730.0 58206.0
1990-10-05 14070.0 1734.0 58213.0
1990-10-06   
1990-10-07 14068.0 1735.0 58207.0
1990-10-08 14069.0 1739.0 58207.0
1990-10-09 14081.0 1738.0 58207.0
1990-10-10 13975.0 1721.0 58207.0
1990-10-11 14036.0 1734.0 58221.0
1990-10-12 14013.0 1733.0 58205.0
1990-10-13 14055.0 1736.0 58216.0
1990-10-14 14055.0 1741.0 58220.0
1990-10-15 14048.0 1728.0 58205.0
1990-10-16 14054.0 1737.0 58211.0
1990-10-17 14067.0 1740.0 58209.0
1990-10-18 14068.0 1738.0 58208.0
1990-10-19 14059.0 1740.0 58212.0
1990-10-20 14055.0 1736.0 58206.0
1990-10-21 14046.0 1732.0 58202.0
1990-10-22 14064.0 1737.0 58215.0
1990-10-23   
1990-10-24 14077.0 1738.0 58229.0
1990-10-25 14063.0 1735.0 58219.0
1990-10-26 14072.0 1739.0 58210.0
1990-10-27 14067.0 1738.0 58213.0
1990-10-28 14060.0 1738.0 58210.0
1990-10-29 14076.0 1738.0 58206.0
1990-10-30 14070.0 1738.0 58218.0
1990-10-31 14052.0 1728.0 58207.0
1990-11-01 14063.0 1734.0 58213.0
1990-11-02   
1990-11-03 14066.0 1737.0 58211.0
1990-11-04 14065.0 1737.0 58210.0
1990-11-05 14070.0  58208.0
1990-11-06 14071.0 1736.0 58205.0
1990-11-07 14072.0 1734.0 58200.0
1990-11-08 14065.0 1733.0 58202.0
1990-11-09   
1990-11-10 14058.0 1723.0 58199.0
1990-11-11 14057.0 1733.0 58200.0
1990-11-12 14070.0 1732.0 58206.0
1990-11-13 14078.0 1733.0 58202.0
1990-11-14 14082.0 1735.0 58200.0
1990-11-15 14082.0 1736.0 58198.0
1990-11-16 14048.0 1725.0 58169.0
1990-11-17 14053.0 1722.0 58191.0
1990-11-18 14063.0 1719.0 58194.0
1990-11-19 14064.0 1730.0 58213.0
1990-11-20 14072.0 1730.0 58203.0
1990-11-21 14069.0 1731.0 58207.0
1990-11-22 14071.0 1731.0 58202.0
1990-11-23 14072.0 1728.0 58200.0
1990-11-24 14070.0 1731.0 58201.0
1990-11-25 14071.0 1730.0 58198.0
1990-11-26 14069.0 1730.0 58195.0
1990-11-27 14053.0 1725.0 58226.0
1990-11-28 14046.0 1722.0 58227.0
1990-11-29 14059.0 1725.0 58209.0
1990-11-30 14066.0 1723.0 58202.0
1990-12-01 14064.0 1726.0 58207.0
1990-12-02 14064.0 1728.0 58200.0
1990-12-03 14068.0 1727.0 58201.0
1990-12-04 14054.0 1723.0 58202.0
1990-12-05 14053.0 1719.0 58190.0
1990-12-06 14063.0 1724.0 58197.0
1990-12-07 14066.0 1726.0 58202.0
1990-12-08 14068.0 1726.0 58194.0
1990-12-09 14064.0 1727.0 58197.0
1990-12-10 14062.0 1727.0 58198.0
1990-12-11 14069.0 1728.0 58193.0
1990-12-12 14069.0 1728.0 58194.0
1990-12-13 14042.0 1727.0 58192.0
1990-12-14 14066.0 1723.0 58196.0
1990-12-15 14066.0 1721.0 58192.0
1990-12-16   
1990-12-17 14068.0 1724.0 58192.0
1990-12-18 14069.0 1725.0 58188.0
1990-12-19 14070.0 1724.0 58188.0
1990-12-20 14066.0 1722.0 58190.0
1990-12-21   
1990-12-22 14078.0 1728.0 58183.0
1990-12-23 14081.0 1728.0 58177.0
1990-12-24 14063.0 1720.0 58192.0
1990-12-25 14066.0 1721.0 58201.0
1990-12-26 14074.0 1725.0 58183.0
1990-12-27 14074.0 1726.0 58181.0
1990-12-28 14079.0 1727.0 58183.0
1990-12-29 14079.0 1724.0 58178.0
1990-12-30 14083.0 1728.0 58177.0
1990-12-31 14077.0 1717.0 58172.0
1991-01-01 14064.0 1717.0 58183.0
1991-01-02 14067.0 1715.0 58173.0
1991-01-03 14052.0 1720.0 58166.0
1991-01-04 14064.0 1716.0 58183.0
1991-01-05 14071.0 1721.0 58178.0
1991-01-06 14073.0 1721.0 58176.0
1991-01-07 14074.0 1719.0 58173.0
1991-01-08 14068.0 1718.0 58179.0
1991-01-09 14074.0 1723.0 58167.0
1991-01-10 14074.0 1720.0 58166.0
1991-01-11 14075.0 1723.0 58181.0
1991-01-12 14060.0 1724.0 58188.0
1991-01-13 14058.0 1724.0 58190.0
1991-01-14 14073.0 1724.0 58185.0
1991-01-15 14072.0 1721.0 58188.0
1991-01-16 14069.0 1724.0 58185.0
1991-01-17 14068.0 1722.0 58182.0
1991-01-18 14064.0 1720.0 58193.0
1991-01-19 14065.0 1724.0 58186.0
1991-01-20 14066.0 1723.0 58186.0
1991-01-21 14069.0 1726.0 58185.0
1991-01-22 14075.0 1728.0 58184.0
1991-01-23 14077.0 1727.0 58179.0
1991-01-24 14059.0 1724.0 58185.0
1991-01-25 14068.0 1724.0 58185.0
1991-01-26 14053.0 1721.0 58189.0
1991-01-27 14062.0 1720.0 58185.0
1991-01-28 14064.0 1723.0 58183.0
1991-01-29 14069.0 1725.0 58178.0
1991-01-30 14072.0 1720.0 58177.0
1991-01-31 14071.0 1723.0 58184.0
1991-02-01 14066.0 1713.0 58197.0
1991-02-02 14047.0 1714.0 58200.0
1991-02-03 14061.0 1718.0 58192.0
1991-02-04 14065.0 1720.0 58188.0
1991-02-05 14069.0 1725.0 58183.0
1991-02-06 14074.0 1726.0 58181.0
1991-02-07 14077.0 1723.0 58176.0
1991-02-08 14063.0 1723.0 58167.0
1991-02-09 14071.0 1721.0 58188.0
1991-02-10 14070.0 1725.0 58177.0
1991-02-11 14073.0 1719.0 58189.0
1991-02-12 14072.0 1721.0 58181.0
1991-02-13 14077.0 1718.0 58174.0
1991-02-14 14080.0 1718.0 58175.0
1991-02-15   
1991-02-16   
1991-02-17   
1991-02-18   
1991-02-19 14079.0 1716.0 58176.0
1991-02-20 14082.0 1715.0 58171.0
1991-02-21 14076.0 1721.0 58172.0
1991-02-22 14077.0 1718.0 58168.0
1991-02-23 14073.0 1711.0 58172.0
1991-02-24 14079.0 1713.0 58175.0
1991-02-25 14080.0 1710.0 58166.0
1991-02-26 14073.0 1714.0 58170.0
1991-02-27 14079.0 1711.0 58169.0
1991-02-28 14067.0 1709.0 58180.0
1991-03-01 14069.0 1709.0 58188.0
1991-03-02 14062.0 1712.0 58182.0
1991-03-03 14069.0 1712.0 58176.0
1991-03-04 14078.0 1712.0 58172.0
1991-03-05 14049.0 1704.0 58166.0
1991-03-06 14049.0 1711.0 58168.0
1991-03-07 14048.0 1709.0 58172.0
1991-03-08 14055.0 1703.0 58184.0
1991-03-09 14061.0 1711.0 58199.0
1991-03-10 14100.0 1725.0 58202.0
1991-03-11 14063.0 1710.0 58180.0
1991-03-12 14070.0 1716.0 58182.0
1991-03-13 14065.0 1711.0 58183.0
1991-03-14 14060.0 1718.0 58186.0
1991-03-15 14071.0 1714.0 58173.0
1991-03-16 14074.0 1715.0 58174.0
1991-03-17 14074.0 1722.0 58183.0
1991-03-18 14071.0 1718.0 58182.0
1991-03-19 14077.0 1717.0 58178.0
1991-03-20 14054.0 1727.0 58173.0
1991-03-21 14064.0 1720.0 58166.0
1991-03-22 14057.0 1726.0 58168.0
1991-03-23 14067.0 1725.0 58175.0
1991-03-24 14082.0 1753.0 58156.0
1991-03-25 13938.0 1657.0 58120.0
1991-03-26 13934.0 1676.0 58155.0
1991-03-27 14049.0 1706.0 58187.0
1991-03-28 14062.0 1711.0 58194.0
1991-03-29 14088.0 1723.0 58180.0
1991-03-30 14075.0 1725.0 58197.0
1991-03-31 14095.0 1721.0 58182.0
1991-04-01 14065.0 1720.0 58177.0
1991-04-02 14058.0 1719.0 58163.0
1991-04-03 14030.0 1710.0 58176.0
1991-04-04 14042.0 1718.0 58159.0
1991-04-05 14068.0 1715.0 58190.0
1991-04-06 14071.0 1716.0 58176.0
1991-04-07 14074.0 1714.0 58176.0
1991-04-08 14079.0 1712.0 58183.0
1991-04-09 14068.0 1715.0 58177.0
1991-04-10 14070.0 1721.0 58176.0
1991-04-11 14081.0 1712.0 58172.0
1991-04-12 14081.0 1710.0 58167.0
1991-04-13 14083.0 1715.0 58169.0
1991-04-14 14086.0 1715.0 58172.0
1991-04-15 14090.0 1714.0 58165.0
1991-04-16 14085.0 1722.0 58163.0
1991-04-17 14097.0 1720.0 58165.0
1991-04-18 14085.0 1718.0 58158.0
1991-04-19 14089.0 1730.0 58160.0
1991-04-20 14094.0 1718.0 58162.0
1991-04-21 14100.0 1720.0 58157.0
1991-04-22 14086.0 1717.0 58155.0
1991-04-23 14090.0 1720.0 58162.0
1991-04-24 14100.0 1724.0 58174.0
1991-04-25 14100.0 1731.0 58187.0
1991-04-26 14108.0 1724.0 58188.0
1991-04-27 14094.0 1720.0 58191.0
1991-04-28 14067.0 1718.0 58179.0
1991-04-29 14036.0 1711.0 58184.0
1991-04-30 14027.0 1707.0 58174.0
1991-05-01 14063.0 1724.0 58173.0
1991-05-02 14040.0 1703.0 58164.0
1991-05-03 14072.0 1709.0 58170.0
1991-05-04 14071.0 1718.0 58171.0
1991-05-05 14081.0 1714.0 58171.0
1991-05-06 14089.0 1715.0 58157.0
1991-05-07 14091.0 1717.0 58163.0
1991-05-08 14088.0 1718.0 58158.0
1991-05-09 14090.0 1718.0 58168.0
1991-05-10 14079.0 1715.0 58156.0
1991-05-11 14083.0 1716.0 58154.0
1991-05-12 14084.0 1716.0 58154.0
1991-05-13 14055.0 1716.0 58144.0
1991-05-14 14021.0 1700.0 58145.0
1991-05-15 14084.0 1714.0 58161.0
1991-05-16 14088.0 1717.0 58160.0
1991-05-17 13999.0 1708.0 58162.0
1991-05-18 14069.0 1711.0 58165.0
1991-05-19 14076.0 1708.0 58159.0
1991-05-20 14091.0 1716.0 58152.0
1991-05-21 14100.0 1720.0 58145.0
1991-05-22   
1991-05-23 14081.0 1706.0 58164.0
1991-05-24 14090.0 1720.0 58175.0
1991-05-25 14036.0 1695.0 58144.0
1991-05-26 14072.0 1718.0 58156.0
1991-05-27 14072.0 1707.0 58147.0
1991-05-28   
1991-05-29 14063.0 1702.0 58146.0
1991-05-30   
1991-05-31 13984.0 1688.0 58119.0
1991-06-01 14027.0 1703.0 58143.0
1991-06-02   
1991-06-03 14057.0 1681.0 58145.0
1991-06-04   
1991-06-05   
1991-06-06 13997.0 1709.0 58171.0
1991-06-07 14016.0 1704.0 58159.0
1991-06-08 14078.0 1697.0 58166.0
1991-06-09 14123.0 1713.0 58160.0
1991-06-10 13873.0 1649.0 58146.0
1991-06-11 14080.0 1734.0 58176.0
1991-06-12 14052.0 1682.0 58131.0
1991-06-13 14053.0 1705.0 58132.0
1991-06-14 14048.0 1692.0 58168.0
1991-06-15 14056.0 1703.0 58149.0
