date,X,Y,Z
1917-08-10,17996.68271230909,-3768.445349540714,43090.0
1917-08-11,18021.862521279498,-3794.517131876117,43082.0
1917-08-12,18039.049994371435,-3795.3960663635626,43090.0
1917-08-13,18043.058912044267,-3800.6244350764246,43109.0
1917-08-14,18014.806098730765,-3789.200736980401,NA
1917-08-15,17992.3819139549,-3793.7760954474506,43095.0
1917-08-16,18029.057660562794,-3789.4602349281918,43101.0
1917-08-17,18029.153893882518,-3793.8616040521156,43099.0
1917-08-18,18035.37030671352,-3788.5959008208056,43091.0
1917-08-19,18041.889980292854,-3791.6094127703054,43092.0
1917-08-20,18054.35860301074,-3805.1986063663057,43084.0
1917-08-21,18023.858462888275,-3780.156360492339,43108.0
1917-08-22,18004.603684547394,-3779.3987831905733,43092.0
1917-08-23,18022.659817271277,-3780.9996179469917,43106.0
1917-08-24,18027.3070953841,-3792.925373470194,43097.0
1917-08-25,18042.743408393937,-3797.2693213488483,43092.0
1917-08-26,18012.982789419595,-3778.4224258377294,43087.0
1917-08-27,18032.641294585792,-3791.8566614258125,43094.0
1917-08-28,18033.509579196656,-3792.5870137707425,43101.0
1917-08-29,18033.302823764654,-3788.709314054295,43105.0
1917-08-30,18046.135354918733,-3790.857258187403,43104.0
1917-08-31,18045.266972125944,-3790.126766310144,43098.0
1917-09-01,18049.040657922516,-3801.336124135818,43093.0
1917-09-02,18043.185118604913,-3795.1699271250277,43104.0
1917-09-03,18036.018243479997,-3790.3754327053985,43110.0
1917-09-04,18037.740157950866,-3796.7642795210018,43108.0
1917-09-05,18021.669336270526,-3785.717809626954,43115.0
1917-09-06,NA,NA,NA
1917-09-07,NA,NA,NA
1917-09-08,18041.13190188861,-3790.354165332986,43102.0
1917-09-09,18032.544564694,-3787.4546231374106,43103.0
1917-09-10,18037.313597251643,-3793.9349222675187,43102.0
1917-09-11,18041.889980292854,-3791.6094127703054,43103.0
1917-09-12,18052.007199394306,-3792.090725841911,43100.0
1917-09-13,18042.88200301873,-3786.885927136275,43100.0
1917-09-14,18048.18847238571,-3795.6740989241266,43104.0
1917-09-15,18050.71141590787,-3788.5291842103197,43106.0
1917-09-16,18052.117499204684,-3791.5656126339236,43113.0
1917-09-17,18047.995727374993,-3786.862979387297,43119.0
1917-09-18,18046.258606580162,-3785.4023966325394,43125.0
1917-09-19,18037.51924063338,-3797.8136662796587,43124.0
1917-09-20,18035.039620677857,-3790.1697693612473,43128.0
1917-09-21,18034.832343116723,-3786.291900484028,43123.0
1917-09-22,18041.57280749556,-3788.2549586632726,43115.0
1917-09-23,18042.77183933879,-3787.410771696549,43109.0
1917-09-24,18046.906881774634,-3787.182594034172,43105.0
1917-09-25,18049.829296380543,-3792.7296728771407,43100.0
1917-09-26,18055.384300963775,-3790.6066459751373,43097.0
1917-09-27,18051.2622442176,-3785.9037745938695,43100.0
1917-09-28,18054.418623871057,-3785.4692118703047,43093.0
1917-09-29,18049.732739296727,-3788.3237770760643,43101.0
1917-09-30,18037.768337094873,-3786.908292697043,43101.0
1917-10-01,18042.563952038283,-3783.531556179841,43108.0
1917-10-02,18034.744964669466,-3776.9630735988685,43099.0
1917-10-03,18036.382696299464,-3774.020168550949,43099.0
1917-10-04,18029.400644742807,-3782.9613256478924,43094.0
1917-10-05,18041.36510405655,-3784.375930339185,43099.0
1917-10-06,18037.961014217133,-3795.714879911672,43093.0
1917-10-07,18042.78403844775,-3782.481875955941,43098.0
1917-10-08,18044.508783542344,-3788.8714362806304,43097.0
1917-10-09,18041.255013390102,-3784.900730775718,43093.0
1917-10-10,18045.27990607544,-3785.1971033738687,43082.0
1917-10-11,18039.737847627868,-3782.39109411793,43077.0
1917-10-12,18045.059661696225,-3786.2469287968647,43087.0
1917-10-13,18052.681362282565,-3784.0085401457122,43088.0
1917-10-14,18038.120682158285,-3775.479208775153,43089.0
1917-10-15,18039.638795388197,-3777.9879740313004,43092.0
1917-10-16,18044.839356241017,-3787.296741404786,43089.0
1917-10-17,18042.992151431514,-3786.3610793716916,43090.0
1917-10-18,18046.47880182446,-3784.3525014591855,43089.0
1917-10-19,18051.0419587158,-3786.9539480539947,43089.0
1917-10-20,18052.571282298275,-3784.533669759009,43088.0
1917-10-21,18049.20651259699,-3781.087841564437,43093.0
1917-10-22,18049.732739296727,-3788.3237770760643,43093.0
1917-10-23,18047.347418313413,-3785.082715436508,43091.0
1917-10-24,18045.631132949373,-3773.7637728835575,43093.0
1917-10-25,18026.134438532285,-3783.9183664503544,43099.0
1917-10-26,18033.436545539727,-3778.3318221130517,43094.0
1917-10-27,18036.47160153294,-3783.3494640458307,43091.0
1917-10-28,18026.794582316415,-3780.77215486036,43092.0
1917-10-29,18009.07758970688,-3772.6813233981693,43102.0
1917-10-30,18023.329089869752,-3772.9304947553387,43103.0
1917-10-31,18032.567690910848,-3777.6022120808625,43102.0
1917-11-01,18030.819402679757,-3781.068720341807,43105.0
1917-11-02,18036.152909547178,-3779.9963258491293,43104.0
1917-11-03,18038.979137339655,-3781.1364274017683,43103.0
1917-11-04,18043.224028061053,-3780.3824771047007,43101.0
1917-11-05,18049.096517573846,-3781.61287009969,43099.0
1917-11-06,18048.54631337378,-3784.2379647693547,43099.0
1917-11-07,18053.66009263563,-3784.213691055994,43100.0
1917-11-08,18050.07526582598,-3781.817935598855,43102.0
1917-11-09,18051.7026319295,-3783.8033892354306,43102.0
1917-11-10,18049.74517122337,-3783.393087414867,43103.0
1917-11-11,18057.36658287869,-3781.1523496860077,43096.0
1917-11-12,18033.66578791446,-3772.3565910188863,43108.0
1917-11-13,18036.482707778174,-3778.422360194645,43112.0
1917-11-14,18037.032066260443,-3775.799020166796,43107.0
1917-11-15,18038.879781222724,-3776.7335408516647,43108.0
1917-11-16,18044.752449626812,-3777.963079714666,43108.0
1917-11-17,18044.752449626812,-3777.963079714666,43109.0
1917-11-18,18043.66377339523,-3778.2830270725544,43104.0
1917-11-19,18035.83359654754,-3776.6434141505806,43101.0
1917-11-20,18036.812368653504,-3776.8483657658276,43098.0
1917-11-21,18046.600089713116,-3778.8978819182944,43099.0
1917-11-22,18052.5826741656,-3779.602464865334,43095.0
1917-11-23,18055.409038666767,-3780.7424464555143,43090.0
1917-11-24,18049.646339963554,-3778.9876954338333,43091.0
1917-11-25,18041.81611542477,-3777.348310283165,43095.0
1917-11-26,18031.92757274861,-3770.898037755527,43097.0
1917-11-27,18032.25657702028,-3769.324440865881,43100.0
1917-11-28,18035.40389439485,-3773.8153592945023,43102.0
1917-11-29,18042.465171082702,-3779.1277499269113,43104.0
1917-11-30,18039.099472145925,-3775.68407497564,43105.0
1917-12-01,18047.478990523996,-3774.6981450965054,43104.0
1917-12-02,18037.021676633525,-3780.726125581205,43108.0
1917-12-03,18043.124478497793,-3775.978688159374,43107.0
1917-12-04,18042.465171082702,-3779.1277499269113,43104.0
1917-12-05,18042.3653176364,-3774.7241945539818,43109.0
1917-12-06,18045.841122511603,-3777.6430722170185,43103.0
1917-12-07,18051.054014078112,-3782.02300109802,43101.0
1917-12-08,18041.276705822525,-3775.044214833185,43102.0
1917-12-09,18042.145682551254,-3775.7738504308204,43101.0
1917-12-10,18045.08207039087,-3776.3883636164815,43101.0
1917-12-11,18056.607746818572,-3779.896913611735,43096.0
1917-12-12,18050.6251180309,-3779.192618577667,43096.0
1917-12-13,18046.929792047016,-3777.3230045795362,43096.0
1917-12-14,18049.21697266941,-3776.157660043152,43093.0
1917-12-15,18048.557633925036,-3779.307785148788,43093.0
1917-12-16,18012.22386619542,-3777.1692302649194,43128.0
1917-12-17,18005.820612566273,-3768.7186241590816,43111.0
1917-12-18,18019.20283827647,-3768.2369979937844,43118.0
1917-12-19,18025.725583984804,-3771.242921223139,43112.0
1917-12-20,18036.27290687202,-3774.544824059498,43105.0
1917-12-21,18034.21426419616,-3769.7336607595803,43101.0
1917-12-22,18037.800527120366,-3772.1262099532546,43103.0
1917-12-23,18036.82170139174,-3771.9215145869666,43101.0
1917-12-24,18043.01463209647,-3776.5035397775882,43100.0
1917-12-25,18036.602229369284,-3772.970847954028,43104.0
1917-12-26,18030.180578065098,-3774.3647574610673,43105.0
1917-12-27,18031.598431155955,-3772.4716059281427,43109.0
1917-12-28,18043.234309631753,-3775.453833346079,43108.0
1917-12-29,18048.22775838016,-3780.8828045359915,43105.0
1917-12-30,18050.195780531267,-3776.3624408273195,43102.0
1917-12-31,18047.25935694569,-3775.7480984748177,43103.0
1918-01-01,18050.305622825148,-3775.8373803180243,43098.0
1918-01-02,18053.671394734854,-3779.282229594994,43097.0
1918-01-03,18051.603896098248,-3779.3975417215006,43099.0
1918-01-04,18050.424332372662,-3770.38213199789,43099.0
1918-01-05,18046.399179210424,-3770.0892117552467,43102.0
1918-01-06,18046.829488722713,-3772.918552655005,43103.0
1918-01-07,18048.677394700673,-3773.8528458355227,43099.0
1918-01-08,18049.54643586388,-3774.582554348709,43101.0
1918-01-09,18054.440564507007,-3775.6060311801484,43096.0
1918-01-10,18050.08592296404,-3776.887498141209,43097.0
1918-01-11,18049.54643586388,-3774.582554348709,43096.0
1918-01-12,18044.00270007555,-3771.779760228078,43101.0
1918-01-13,18036.500889727657,-3768.5689133746005,43100.0
1918-01-14,18039.6567256668,-3768.1329886436615,43095.0
1918-01-15,18044.989531338193,-3767.0557221648596,43099.0
1918-01-16,18047.91807442731,-3772.598200015477,43096.0
1918-01-17,18049.11638024084,-3771.752761319558,43097.0
1918-01-18,18051.394269619457,-3775.517040452856,43096.0
1918-01-19,18054.33072894105,-3776.1312119701183,43092.0
1918-01-20,18053.781321960476,-3778.757067982945,43090.0
1918-01-21,18048.89691801525,-3772.8028099623266,43090.0
1918-01-22,18046.719731335557,-3773.443512048893,43087.0
1918-01-23,18051.183811324634,-3771.6367812624017,43088.0
1918-01-24,18050.635058065793,-3774.262179622153,43092.0
1918-01-25,18049.875761603187,-3773.0074199091764,43089.0
1918-01-26,18053.251250931757,-3771.5206841181393,43088.0
1918-01-27,18044.871813451384,-3772.509275814667,43088.0
1918-01-28,18049.33578137671,-3770.702699910772,43088.0
1918-01-29,18043.234309631753,-3775.453833346079,43095.0
1918-01-30,18030.534792266888,-3753.0926054193433,43091.0
1918-01-31,18017.6898170887,-3760.8097073872527,43096.0
1918-02-01,18030.846865634732,-3766.292780444747,43094.0
1918-02-02,18043.25084120176,-3765.5973073965256,43088.0
1918-02-03,18046.728112843608,-3768.5143519827775,43087.0
1918-02-04,18049.445459035767,-3770.177664420233,43086.0
1918-02-05,18048.77747459532,-3778.257756233759,43083.0
1918-02-06,18037.26787839163,-3764.896211470038,43078.0
1918-02-07,18044.4414444329,-3769.680219651563,43086.0
1918-02-08,18048.46658569887,-3769.973196842576,43087.0
1918-02-09,18050.204949884836,-3771.432256736548,43082.0
1918-02-10,18050.760399646537,-3763.8769898274395,43085.0
1918-02-11,18038.4657956003,-3764.0511076442726,43084.0
1918-02-12,18017.6898170887,-3760.8097073872527,43093.0
1918-02-13,18007.147435171486,-3747.6779808298616,43103.0
1918-02-14,18024.542138544726,-3762.239983816228,43096.0
1918-02-15,18039.108482135856,-3770.756710493829,43104.0
1918-02-16,18036.281612752176,-3769.6182280832704,43101.0
1918-02-17,18043.352919806246,-3770.0005850555744,43100.0
1918-02-18,18049.11638024084,-3771.752761319558,43103.0
1918-02-19,18047.26836556544,-3770.818683158988,43102.0
1918-02-20,18049.7744003763,-3768.6025388093635,43101.0
1918-02-21,18045.200958280813,-3770.93454932079,43098.0
1918-02-22,18048.79550919997,-3768.3981566552984,43097.0
1918-02-23,18052.82777992768,-3763.760107694365,43094.0
1918-02-24,18041.512042453447,-3764.139107685478,43090.0
1918-02-25,18047.70699807429,-3768.7187626115465,43092.0
1918-02-26,18051.293516154234,-3771.111692014456,43089.0
1918-02-27,18053.689965081627,-3769.4200674256244,43088.0
1918-02-28,18042.154709988503,-3770.845716923415,43091.0
1918-03-01,18047.276030156136,-3765.889521925968,43086.0
1918-03-02,18048.91197757858,-3762.943718104279,43092.0
1918-03-03,18039.231864300054,-3760.3780057358067,43098.0
1918-03-04,18041.833686690203,-3767.492298838933,43091.0
1918-03-05,18048.68588330497,-3768.923173240315,43086.0
1918-03-06,18055.099257083828,-3772.454879365815,43081.0
1918-03-07,18055.757399670878,-3769.3036126359357,43082.0
1918-03-08,17987.13224306418,-3740.7830290623424,43092.0
1918-03-09,18022.80315638992,-3760.7828155879256,43099.0
1918-03-10,18034.550135797705,-3763.234034630186,43101.0
1918-03-11,18036.07622989792,-3760.8151017181376,43092.0
1918-03-12,18031.941672930883,-3761.0476604290247,43090.0
1918-03-13,18033.571220847054,-3763.029766376664,43088.0
1918-03-14,18041.293023185135,-3765.1887139386918,43088.0
1918-03-15,18046.837726847305,-3767.9893923471677,43084.0
1918-03-16,18037.37738715189,-3764.371527023024,43090.0
1918-03-17,18035.960375306113,-3766.26583506632,43085.0
1918-03-18,18040.314114176825,-3764.984417209775,43084.0
1918-03-19,18041.080372880388,-3761.310938924107,43083.0
1918-03-20,18043.90105331831,-3767.376245884972,43080.0
1918-03-21,18041.299166549252,-3760.261345048949,43088.0
1918-03-22,18040.635599003697,-3768.337456221319,43088.0
1918-03-23,18038.90364072557,-3761.9522113681633,43082.0
1918-03-24,18039.116148611276,-3765.8296000897276,43083.0
1918-03-25,18043.90778709718,-3762.448108709765,43081.0
1918-03-26,18048.356913987947,-3770.4982038589305,43081.0
1918-03-27,18039.875916228837,-3767.0834775813955,43088.0
1918-03-28,18044.229750210074,-3765.8016041254423,43089.0
1918-03-29,18047.714089130983,-3763.789600520077,43082.0
1918-03-30,18044.777272995845,-3763.177137469439,43085.0
1918-03-31,18045.975125816756,-3762.3314259117146,43084.0
1918-04-01,18051.841811186267,-3768.486197919181,43081.0
1918-04-02,18049.459084652157,-3760.31857047614,43082.0
1918-04-03,18049.671966554404,-3764.1979092205024,43080.0
1918-04-04,18045.865676396996,-3762.856360457672,43079.0
1918-04-05,18032.604834881648,-3748.0510760931506,43081.0
1918-04-06,18017.8075862996,-3750.4434115294343,43085.0
1918-04-07,18026.286783398846,-3758.7738429786036,43080.0
1918-04-08,18034.665078855644,-3757.783854016197,43092.0
1918-04-09,18038.143521118564,-3760.6986467315423,43088.0
1918-04-10,18045.31820025484,-3765.480985418925,43082.0
1918-04-11,18027.488581853904,-3753.0056529569893,43093.0
1918-04-12,18027.382400468818,-3748.6067794938367,43090.0
1918-04-13,18033.24876818219,-3759.678159743935,43092.0
1918-04-14,18042.278129008773,-3760.4653854930884,43091.0
1918-04-15,18047.926222701655,-3767.668783202426,43086.0
1918-04-16,18050.32866811097,-3761.047589857271,43088.0
1918-04-17,18053.161458411472,-3757.2544971729812,43085.0
1918-04-18,18053.265591096348,-3761.6595403274723,43084.0
1918-04-19,18036.185619944015,-3760.2904519364993,43083.0
1918-04-20,18042.934179229673,-3757.316356654795,43095.0
1918-04-21,18058.926251732366,-3759.0023456352938,43089.0
1918-04-22,18049.349693782515,-3760.843606367204,43090.0
1918-04-23,18049.136093295994,-3756.9645041815174,43088.0
1918-04-24,18047.933026991308,-3762.7396207067577,43094.0
1918-04-25,18057.40916626626,-3751.56276797326,43084.0
1918-04-26,18030.421255585738,-3758.5413854475546,43080.0
1918-04-27,18042.064463512193,-3756.587666283112,43089.0
1918-04-28,18052.291717178887,-3756.525623215499,43089.0
1918-04-29,18050.11510913963,-3757.1682883268954,43088.0
1918-04-30,18039.77859830828,-3757.7542660502068,43087.0
1918-05-01,18043.37466076848,-3750.2895689716947,43079.0
1918-05-02,18043.91317728606,-3757.5202262346465,43090.0
1918-05-03,18047.833429601847,-3753.407051912433,43088.0
1918-05-04,18039.122471705836,-3760.902744129064,43090.0
1918-05-05,18042.824875693652,-3757.8412027453237,43094.0
1918-05-06,18045.433796468682,-3760.0276724069354,43086.0
1918-05-07,18051.963829738466,-3758.1009685496865,43082.0
1918-05-08,18053.15616121786,-3762.1846869447522,43087.0
1918-05-09,18056.85887931538,-3759.1200316682257,43086.0
1918-05-10,18056.85887931538,-3759.1200316682257,43080.0
1918-05-11,18055.010188357817,-3758.187209053783,43084.0
1918-05-12,18049.24028764024,-3761.3686390759935,43080.0
1918-05-13,18054.463391219477,-3760.8131640797696,43079.0
1918-05-14,18049.89649540259,-3758.2183950980375,43079.0
1918-05-15,18048.480104390474,-3760.1146154633684,43084.0
1918-05-16,18045.770978884484,-3738.7418709574554,43067.0
1918-05-17,18004.320308764,-3736.7090091988925,43065.0
1918-05-18,18026.50957193852,-3752.8018403332812,43078.0
1918-05-19,18038.69030177364,-3758.075065335649,43077.0
1918-05-20,18040.328354151286,-3750.2038443803394,43078.0
1918-05-21,18036.19391633284,-3750.4390426239866,43073.0
1918-05-22,18044.89627541454,-3752.796212097106,43070.0
1918-05-23,18045.220029921446,-3756.1493676000073,43069.0
1918-05-24,18054.140480182534,-3757.458252839856,43067.0
1918-05-25,18052.182436640407,-3757.0507415061065,43068.0
1918-05-26,18050.55215333365,-3755.0680366382026,43062.0
1918-05-27,18052.94283965385,-3758.304781173394,43069.0
1918-05-28,18053.921849569233,-3758.508593797102,43067.0
1918-05-29,18057.077545495726,-3758.069519840481,43068.0
1918-05-30,18041.845883568003,-3757.6373046876597,43066.0
1918-05-31,18045.65251547276,-3758.9778252620317,43064.0
1918-06-01,18052.510232430395,-3755.4753770988673,43058.0
1918-06-02,18058.275184182832,-3757.2226940023847,43062.0
1918-06-03,18056.53564903318,-3755.7648162782934,43056.0
1918-06-04,18061.316294578035,-3762.240649826899,43054.0
1918-06-05,18060.22786753067,-3762.5620756166313,43057.0
1918-06-06,18057.072034795478,-3763.000734813511,43054.0
1918-06-07,18056.96822004509,-3758.5947773445387,43059.0
1918-06-08,18055.442377413558,-3761.017090615074,43057.0
1918-06-09,18062.846944846257,-3754.884984531254,43059.0
1918-06-10,18020.747966356594,-3741.2120673726545,43077.0
1918-06-11,18024.118085527607,-3749.568940419228,43071.0
1918-06-12,18026.294298894933,-3748.9275599333687,43058.0
1918-06-13,18036.5228393492,-3743.9397518702995,43064.0
1918-06-14,18034.017603166034,-3751.0810560020695,43065.0
1918-06-15,18046.093636950078,-3751.9499525486767,43063.0
1918-06-16,18044.24690421003,-3746.090583515928,43062.0
1918-06-17,18043.81090463279,-3748.1901016163447,43063.0
1918-06-18,18042.28649247259,-3750.6109000456363,43067.0
1918-06-19,18043.919927429244,-3747.6652268474804,43068.0
1918-06-20,18050.337311634492,-3751.1890029983456,43064.0
1918-06-21,18050.446421662687,-3750.6639383827287,43063.0
1918-06-22,18051.10076108395,-3747.5134840577157,43067.0
1918-06-23,18046.963546833307,-3752.6784753386137,43066.0
1918-06-24,18052.400982442246,-3756.000501746271,43069.0
1918-06-25,18057.514694505666,-3755.968458029434,43066.0
1918-06-26,18056.10263681656,-3752.9350605554287,43069.0
1918-06-27,18044.89903209729,-3747.8685837972253,43068.0
1918-06-28,18050.77366010557,-3749.0887254956942,43069.0
1918-06-29,18054.144486655314,-3752.528061850239,43066.0
1918-06-30,18049.139976597144,-3752.0355948741753,43070.0
1918-07-01,18051.203414869346,-3756.8469858392314,43075.0
1918-07-02,18052.18889251839,-3747.1916402601764,43072.0
1918-07-03,18046.096160212393,-3747.0220677716284,43077.0
1918-07-04,18049.900718787983,-3753.2892297153303,43076.0
1918-07-05,18051.536681883816,-3745.4131177485683,43079.0
1918-07-06,18049.249111252208,-3751.5105650872642,43077.0
1918-07-07,18053.81694806088,-3754.103568884286,43076.0
1918-07-08,18053.93069766696,-3743.7187880286224,43072.0
1918-07-09,18046.858761271153,-3743.3474125080347,43074.0
1918-07-10,18049.469444304104,-3745.5318419594983,43073.0
1918-07-11,18039.13433295212,-3741.197872033525,43074.0
1918-07-12,18045.009315636682,-3742.4163048203786,43071.0
1918-07-13,18051.209764195315,-3746.9883972358093,43071.0
1918-07-14,18052.840930205082,-3748.9703051254196,43065.0
1918-07-15,18042.613726318075,-3749.036399246959,43071.0
1918-07-16,18046.966266706804,-3747.7503343134686,43073.0
1918-07-17,18049.46733474461,-3750.4604959907574,43073.0
1918-07-18,18047.94537728985,-3747.953662782127,43068.0
1918-07-19,18048.273378853715,-3741.4505264883865,43069.0
1918-07-20,18051.10076108395,-3747.5134840577157,43067.0
1918-07-21,18054.79915137117,-3749.3769620627368,43064.0
1918-07-22,18057.300030089224,-3752.0880351265278,43068.0
1918-07-23,18055.889037041914,-3744.1248753252953,43068.0
1918-07-24,18056.21442320627,-3747.479379956318,43069.0
1918-07-25,18054.0353224004,-3753.0532340374175,43088.0
1918-07-26,18037.93749638997,-3742.0442108997936,43081.0
1918-07-27,18040.548275450114,-3744.227947274831,43084.0
1918-07-28,18039.568554059704,-3734.1733199438113,43075.0
1918-07-29,18032.38580855756,-3729.4045169881865,43081.0
1918-07-30,18035.325726031682,-3734.9364058762467,43076.0
1918-07-31,18037.719890711924,-3738.1682873053614,43080.0
1918-08-01,18040.87495333267,-3737.7275072179805,43076.0
1918-08-02,18042.6149083244,-3734.256588654562,43078.0
1918-08-03,18031.518551746587,-3738.5242700855465,43075.0
1918-08-04,18044.24690421003,-3746.090583515928,43071.0
1918-08-05,18042.615857242163,-3739.18293588234,43075.0
1918-08-06,18037.611144172864,-3738.692981726487,43072.0
1918-08-07,18045.77071210874,-3743.669243669699,43069.0
1918-08-08,18039.895748222305,-3737.5246344700854,43069.0
1918-08-09,18039.67827732402,-3738.5741467361527,43070.0
1918-08-10,18043.485516073397,-3734.9841273089064,43071.0
1918-08-11,18043.377471361622,-3740.435593077338,43070.0
1918-08-12,18040.548275450114,-3744.227947274831,43068.0
1918-08-13,18049.796570887334,-3739.028316231888,43072.0
1918-08-14,18048.381718590514,-3735.9976365152747,43069.0
1918-08-15,18046.9676431982,-3742.822449082663,43075.0
1918-08-16,18006.385704918383,-3731.674536412697,43085.0
1918-08-17,18026.40412130298,-3733.6356886379426,43087.0
1918-08-18,18034.782310793777,-3737.559498159174,43080.0
1918-08-19,18039.025498285413,-3741.7226075978256,43072.0
1918-08-20,18036.84949104913,-3742.365754070643,43072.0
1918-08-21,18034.129708919325,-3740.707104528945,43074.0
1918-08-22,18045.77071210874,-3743.669243669699,43071.0
1918-08-23,18041.527893783456,-3739.5048145220408,43068.0
1918-08-24,18033.585656377436,-3738.4057262552415,43074.0
1918-08-25,18023.031991121203,-3735.1243415744248,43070.0
1918-08-26,18025.207671566855,-3734.48154325166,43068.0
1918-08-27,18023.79384139325,-3736.375859433145,43074.0
1918-08-28,18028.79690852205,-3731.943599689801,43068.0
1918-08-29,18034.67235154259,-3733.159810737443,43066.0
1918-08-30,18042.6126166658,-3729.330498217083,43062.0
1918-08-31,18041.961450903513,-3732.4794713583706,43061.0
1918-09-01,18034.344360290866,-3729.809578845142,43063.0
1918-09-02,18033.91182515371,-3736.831984794225,43061.0
1918-09-03,18036.194396847917,-3730.7392939083484,43063.0
1918-09-04,18031.73601975698,-3737.475232533155,43055.0
1918-09-05,18033.475905879244,-3734.0062603151628,43060.0
1918-09-06,18037.71867632757,-3733.24322187338,43065.0
1918-09-07,18034.237856593893,-3735.2582148756037,43068.0
1918-09-08,18035.760183528837,-3732.8378751609075,43062.0
1918-09-09,18040.548706380807,-3739.301856323152,43068.0
1918-09-10,18042.506275569976,-3734.7814254676327,43074.0
1918-09-11,18042.7235258119,-3733.7317486817146,43071.0
1918-09-12,18041.092374973443,-3736.6779253335576,43069.0
1918-09-13,18037.7197625567,-3743.093609231739,43068.0
1918-09-14,18031.953760770903,-3741.349966178001,43073.0
1918-09-15,18038.046038751996,-3736.594185065242,43069.0
1918-09-16,18037.17366682277,-3730.941853322721,43066.0
1918-09-17,18024.337084594106,-3733.754365370822,43069.0
1918-09-18,18022.270056235768,-3733.872925007975,43073.0
1918-09-19,18016.82577678634,-3725.6399354912555,43074.0
1918-09-20,18010.299777145316,-3727.568367898763,43077.0
1918-09-21,17984.737624068803,-3732.6447183470336,43091.0
1918-09-22,18004.311679259325,-3721.959961644709,43080.0
1918-09-23,18021.39945156027,-3733.1458325791605,43072.0
1918-09-24,18017.262966155395,-3728.4629820349996,43076.0
1918-09-25,18020.745932661583,-3731.3703957743237,43073.0
1918-09-26,18029.667577662247,-3732.6707648806682,43067.0
1918-09-27,18030.539190462194,-3743.2447824323517,43064.0
1918-09-28,18036.84949104913,-3742.365754070643,43072.0
1918-09-29,18034.235856898213,-3730.334175079604,43068.0
1918-09-30,18034.77822126126,-3727.711162351596,43060.0
1918-10-01,18029.4479809576,-3728.7969242027534,43061.0
1918-10-02,18030.7553895289,-3732.3490033723483,43065.0
1918-10-03,18029.99324598365,-3731.0973653583574,43064.0
1918-10-04,18032.93100286709,-3731.7052999714397,43063.0
1918-10-05,18037.390693696467,-3729.892486781902,43067.0
1918-10-06,18040.22184008479,-3735.950342353029,43063.0
1918-10-07,18039.785768928457,-3733.1238140686323,43066.0
1918-10-08,18028.567924032395,-3718.2257339422213,43079.0
1918-10-09,18020.959669389726,-3725.401534630728,43065.0
1918-10-10,18027.926212333907,-3731.2164883110167,43074.0
1918-10-11,18037.284171652926,-3735.3419804669597,43071.0
1918-10-12,18039.785768928457,-3733.1238140686323,43068.0
1918-10-13,18041.41839294206,-3735.1035287943423,43067.0
1918-10-14,18043.159508516655,-3736.5587042390985,43069.0
1918-10-15,18037.284111737437,-3745.192367885027,43075.0
1918-10-16,17977.124187205754,-3739.7927693632737,43105.0
1918-10-17,17994.740163382332,-3723.802150001367,43091.0
1918-10-18,18008.124416315917,-3728.210697705599,43093.0
1918-10-19,18018.78434030159,-3726.044940376079,43088.0
1918-10-20,18006.053677452463,-3723.412408624726,43091.0
1918-10-21,18020.092241138977,-3729.595101461126,43087.0
1918-10-22,18022.48461719997,-3727.903462107137,43083.0
1918-10-23,18020.417641094573,-3728.0225375562713,43090.0
1918-10-24,18026.184738823333,-3729.7624269935322,43083.0
1918-10-25,18031.29804697365,-3729.726496836487,43086.0
1918-10-26,18032.93100286709,-3731.7052999714397,43086.0
1918-10-27,18035.106602327938,-3731.0613560577026,43082.0
1918-10-28,18029.777644951682,-3737.069316135378,43088.0
1918-10-29,18033.79892183569,-3727.50874536841,43083.0
1918-10-30,18038.152936797625,-3731.144412737093,43079.0
1918-10-31,18016.93752777578,-3730.035270640855,43086.0
1918-11-01,18027.706307761917,-3727.3430592154004,43082.0
1918-11-02,18030.53572139309,-3728.47496968502,43082.0
1918-11-03,18034.561321296293,-3728.7603769086213,43079.0
1918-11-04,18039.56624659429,-3729.2479985562786,43076.0
1918-11-05,18042.07001669704,-3731.954650394582,43075.0
1918-11-06,18042.07001669704,-3731.954650394582,43070.0
1918-11-07,18045.769902598673,-3733.8147547064764,43069.0
1918-11-08,18045.007826621597,-3732.562328637699,43066.0
1918-11-09,18046.31277306951,-3731.190064382715,43067.0
1918-11-10,18036.082773842285,-3726.3396483828005,43069.0
1918-11-11,18023.772071077783,-3711.771050298837,43067.0
1918-11-12,18009.31643619649,-3722.4483207887624,43073.0
1918-11-13,18017.800529602588,-3720.9230139110223,43075.0
1918-11-14,18023.454696415432,-3718.2643540045037,43077.0
1918-11-15,18021.165148005548,-3714.512984000749,43085.0
1918-11-16,18021.38778881884,-3718.38448321462,43085.0
1918-11-17,18025.851745665594,-3721.4922871456547,43090.0
1918-11-18,18026.397931325842,-3723.791968073856,43090.0
1918-11-19,18026.939344246355,-3721.1700953951063,43088.0
1918-11-20,18037.607659520127,-3728.843107616747,43080.0
1918-11-21,18032.928037726884,-3726.781773348635,43081.0
1918-11-22,18041.30456334052,-3725.776919353672,43074.0
1918-11-23,17996.693741137555,-3719.2933989805506,43090.0
1918-11-24,18009.851503832775,-3714.911817243081,43093.0
1918-11-25,18022.91370615473,-3720.885719892507,43083.0
1918-11-26,18032.160859069205,-3720.6073096542355,43077.0
