date,X,Y,Z
1986-03-07,19362.702126474298,-794.6114531189114,56918.0
1986-03-08,19377.48065749633,-800.2995491411762,56917.0
1986-03-09,19386.566022574145,-798.4152130149008,56918.0
1986-03-10,19393.65289576855,-796.446707851888,56917.0
1986-03-11,19395.65121136832,-796.5287734580551,56916.0
1986-03-12,19395.581627266827,-798.221360293984,56918.0
1986-03-13,19380.71011592949,-794.7857587478102,56921.0
1986-03-14,19388.517841097884,-799.6254907323711,56918.0
1986-03-15,19396.627189685478,-797.1340316120469,56916.0
1986-03-16,19391.608216735098,-797.4928016301595,56918.0
1986-03-17,19401.59977084512,-797.9037109467456,56915.0
1986-03-18,19395.69751871028,-795.4003788633547,56916.0
1986-03-19,19394.605682968104,-797.6160744251354,56915.0
1986-03-20,19400.577398343292,-798.426960273454,56913.0
1986-03-21,19394.721486386617,-794.795234946252,56914.0
1986-03-22,19387.47213973697,-800.712202306661,56915.0
1986-03-23,19393.58331883624,-798.1391203021961,56916.0
1986-03-24,19390.678578279923,-795.7595578037418,56916.0
1986-03-25,19386.472991512906,-800.6709369901125,56917.0
1986-03-26,19387.750459864783,-793.9446492123761,56920.0
1986-03-27,19382.846871670266,-791.4847752055218,56921.0
1986-03-28,19388.81883691699,-792.2935751429865,56916.0
1986-03-29,19389.79494677434,-792.898431102191,56914.0
1986-03-30,19397.626346291345,-797.1750934794353,56914.0
1986-03-31,19401.692479822595,-795.6462269095725,56913.0
1986-04-01,19397.64952696809,-796.6108390642222,56911.0
1986-04-02,19396.673532238274,-796.0055802362056,56912.0
1986-04-03,19390.53939670033,-799.1438575203179,56911.0
1986-04-04,19397.67269123133,-796.0465839749495,56913.0
1986-04-05,19397.67269123133,-796.0465839749495,56911.0
1986-04-06,19397.718970517224,-794.918071776134,56912.0
1986-04-07,19393.72232500975,-794.7542893362913,56912.0
1986-04-08,19396.696678895663,-795.4413535377244,56915.0
1986-04-09,19392.653737968663,-796.4056750488045,56915.0
1986-04-10,19382.546182129627,-798.8144325262351,56916.0
1986-04-11,19390.63225005028,-796.8876604077161,56916.0
1986-04-12,19386.728195371674,-794.4676700665667,56918.0
1986-04-13,19393.490319852343,-800.3956607787707,56915.0
1986-04-14,19397.579935697413,-798.3036002857721,56916.0
1986-04-15,19405.712261532168,-795.2456366558192,56915.0
1986-04-16,19397.533459449693,-799.4321043901402,56914.0
1986-04-17,19397.834381494227,-792.09677951647,56914.0
1986-04-18,19402.622129320676,-797.3804028163776,56913.0
1986-04-19,19400.69331963721,-795.6052522352029,56912.0
1986-04-20,19406.711422909037,-795.2865822657799,56909.0
1986-04-21,19402.69164000798,-795.6872015839422,56910.0
1986-04-22,19399.578244128,-798.38584027756,56913.0
1986-04-23,19404.66680418274,-796.3336101461571,56910.0
1986-04-24,19402.645315967515,-796.81600307964,56912.0
1986-04-25,19396.650369168205,-796.5698062611386,56912.0
1986-04-26,19396.627189685478,-797.1340316120469,56913.0
1986-04-27,19409.63942056671,-797.1032327012249,56909.0
1986-04-28,19396.557552761526,-798.8267036158464,56911.0
1986-04-29,19395.720647763486,-794.8361805562126,56911.0
1986-04-30,19399.717293270958,-794.9999629960553,56911.0
1986-05-01,19405.712261532168,-795.2456366558192,56913.0
1986-05-02,19383.93800595976,-789.2701572394187,56912.0
1986-05-03,19364.468458225227,-800.326389918726,56915.0
1986-05-04,19389.540244878994,-799.1026793960575,56916.0
1986-05-05,19383.892055279543,-790.3978677037738,56915.0
1986-05-06,19349.574172025485,-797.4555544256441,56924.0
1986-05-07,19376.644057568148,-796.3127942642778,56917.0
1986-05-08,19385.590085113894,-797.8101603350443,56919.0
1986-05-09,19394.652053568436,-796.4877406549715,56918.0
1986-05-10,19395.65121136832,-796.5287734580551,56918.0
1986-05-11,19403.667645189682,-796.2926064074131,56914.0
1986-05-12,19393.76852911967,-793.6260069626536,56916.0
1986-05-13,19399.624659503075,-797.2572172142122,56911.0
1986-05-14,19400.623816108942,-797.2982790816006,56913.0
1986-05-15,19396.742922972324,-794.3128981220293,56918.0
1986-05-16,19392.676896266043,-795.8415652812297,56918.0
1986-05-17,19394.859908924704,-791.4102053835667,56910.0
1986-05-18,19396.742922972324,-794.3128981220293,56911.0
1986-05-19,19404.759330449928,-794.0757692540801,56919.0
1986-05-20,19399.763511663445,-793.8713318488863,56916.0
1986-05-21,19403.598081667125,-797.9858928100628,56916.0
1986-05-22,19409.77824569918,-793.7155994327096,56917.0
1986-05-23,19404.736223512366,-794.6402304861655,56914.0
1986-05-24,19404.68996037875,-795.7691509326814,56909.0
1986-05-25,19396.719809140355,-794.8771261661733,56910.0
1986-05-26,19394.744597837314,-794.2310650309953,56911.0
1986-05-27,19400.670168210505,-796.1695951911813,56910.0
1986-05-28,19398.78743129052,-793.2661568509244,56912.0
1986-05-29,19406.780750860453,-793.5930241831319,56909.0
1986-05-30,19406.872958231677,-791.3349373407422,56908.0
1986-05-31,19393.629719867877,-797.0108460098814,56911.0
1986-06-01,19393.6760552591,-795.8825690199736,56912.0
1986-06-02,19397.834381494227,-792.09677951647,56911.0
1986-06-03,19396.76602039156,-793.7486694057699,56912.0
1986-06-04,19393.65289576855,-796.446707851888,56913.0
1986-06-05,19397.69583908105,-795.482328212094,56912.0
1986-06-06,19398.85658295673,-791.5732902746869,56912.0
1986-06-07,19400.60061543412,-797.8626200150869,56912.0
1986-06-08,19392.723163632883,-794.7133437263307,56913.0
1986-06-09,19396.927242767877,-789.7990496128266,56912.0
1986-06-10,19392.676896266043,-795.8415652812297,56914.0
1986-06-11,19400.69331963721,-795.6052522352029,56914.0
1986-06-12,19406.734548647375,-794.7220635771996,56910.0
1986-06-13,19401.692479822595,-795.6462269095725,56912.0
1986-06-14,19403.875449150964,-791.212710866355,56909.0
1986-06-15,19401.83105078062,-792.2599806660562,56909.0
1986-06-16,19406.734548647375,-794.7220635771996,56910.0
1986-06-17,19408.686601120295,-795.93304963016,56909.0
1986-06-18,19400.670168210505,-796.1695951911813,56909.0
1986-06-19,19402.807162797784,-792.8651860706856,56908.0
1986-06-20,19406.711422909037,-795.2865822657799,56907.0
1986-06-21,19401.64615816763,-796.7749702765565,56908.0
1986-06-22,19404.68996037875,-795.7691509326814,56909.0
1986-06-23,19401.50679919808,-800.1611841814575,56909.0
1986-06-24,19402.69164000798,-795.6872015839422,56909.0
1986-06-25,19402.761002935335,-793.9939942920026,56909.0
1986-06-26,19407.710584285905,-795.3275278757405,56906.0
1986-06-27,19399.832716137425,-792.1783800912631,56908.0
1986-06-28,19379.595159822136,-797.5634403596804,56910.0
1986-06-29,19390.701717783348,-795.1955054915065,56914.0
1986-06-30,19392.81550145436,-792.4568925509005,56914.0
1986-07-01,19393.65289576855,-796.446707851888,56914.0
1986-07-02,19393.6760552591,-795.8825690199736,56916.0
1986-07-03,19391.770201605075,-793.544232000576,56915.0
1986-07-04,19398.741248107337,-794.3947312130633,56915.0
1986-07-05,19401.692479822595,-795.6462269095725,56912.0
1986-07-06,19404.7131001553,-795.2046910458586,56913.0
1986-07-07,19403.71393877843,-795.1637454358979,56911.0
1986-07-08,19402.714777401565,-795.1227998259372,56910.0
1986-07-09,19398.833548815826,-792.1375798038665,56916.0
1986-07-10,19398.62550289721,-797.2161553468237,56911.0
1986-07-11,19401.62297271481,-797.3393409489892,56913.0
1986-07-12,19407.710584285905,-795.3275278757405,56909.0
1986-07-13,19402.69164000798,-795.6872015839422,56910.0
1986-07-14,19402.807162797784,-792.8651860706856,56912.0
1986-07-15,19413.5664031421,-798.9615202200757,56911.0
1986-07-16,19407.733711214878,-794.7629801227166,56909.0
1986-07-17,19400.60061543412,-797.8626200150869,56913.0
1986-07-18,19398.694999266438,-795.5233028864636,56912.0
1986-07-19,19404.643631567284,-796.8980686858072,56911.0
1986-07-20,19409.755149236407,-794.280206659274,56911.0
1986-07-21,19412.729524052404,-794.9675628503018,56908.0
1986-07-22,19394.582473051534,-798.1802402980901,56913.0
1986-07-23,19395.81299985739,-792.579380606836,56913.0
1986-07-24,19403.73706094486,-794.5993139406485,56911.0
1986-07-25,19391.677737272985,-795.8005615424858,56912.0
1986-07-26,19380.779400274816,-793.0944697091495,56913.0
1986-07-27,19378.688670363226,-795.2675129388145,56918.0
1986-07-28,19387.727356748543,-794.5086156765274,56915.0
1986-07-29,19387.541941236315,-799.0203231475368,56913.0
1986-07-30,19388.72651812541,-794.549561286488,56913.0
1986-07-31,19391.631406656146,-796.9287222751046,56911.0
1986-08-01,19390.84021024305,-791.8111775046942,56913.0
1986-08-02,19393.72232500975,-794.7542893362913,56910.0
1986-08-03,19394.582473051534,-798.1802402980901,56912.0
1986-08-04,19382.569410499193,-798.2506167745225,56910.0
1986-08-05,19389.748784999792,-794.0264823034101,56913.0
1986-08-06,19392.81550145436,-792.4568925509005,56910.0
1986-08-07,19396.603993790108,-797.6982562884525,56911.0
1986-08-08,19390.724840879146,-794.6314525064093,56914.0
1986-08-09,19395.74376040482,-794.2719815765123,56910.0
1986-08-10,19394.744597837314,-794.2310650309953,56913.0
1986-08-11,19391.608216735098,-797.4928016301595,56914.0
1986-08-12,19388.541093057655,-799.0615012717972,56913.0
1986-08-13,19382.638997203347,-796.5591654686085,56916.0
1986-08-14,19393.74543526981,-794.1901484854783,56914.0
1986-08-15,19392.746272702305,-794.1492319399612,56912.0
1986-08-16,19397.718970517224,-794.918071776134,56911.0
1986-08-17,19398.85658295673,-791.5732902746869,56911.0
1986-08-18,19398.694999266438,-795.5233028864636,56909.0
1986-08-19,19394.652053568436,-796.4877406549715,56912.0
1986-08-20,19399.74041067484,-794.4356477585804,56908.0
1986-08-21,19370.109792121126,-784.7564215558937,56917.0
1986-08-22,19374.78441773104,-792.8491448229169,56914.0
1986-08-23,19375.62173015906,-796.8353467236219,56912.0
1986-08-24,19384.776055304003,-793.2580196333046,56912.0
1986-08-25,19381.63984059748,-796.5181036012201,56915.0
1986-08-26,19379.710955744104,-794.7447840734405,56915.0
1986-08-27,19383.82300624528,-792.089428383094,56915.0
1986-08-28,19389.771874090482,-793.4624570384985,56911.0
1986-08-29,19382.638997203347,-796.5591654686085,56915.0
1986-08-30,19382.823840110934,-792.0485990311154,56914.0
1986-08-31,19376.644057568148,-796.3127942642778,56914.0
1986-09-01,19382.70843630026,-794.8677080965494,56916.0
1986-09-02,19381.63984059748,-796.5181036012201,56915.0
1986-09-03,19387.68110130075,-795.63654658751,56916.0
1986-09-04,19387.773546575892,-793.380682076421,56915.0
1986-09-05,19389.633093444412,-796.8465985403277,56913.0
1986-09-06,19383.638153809214,-796.6002273359969,56915.0
1986-09-07,19391.724002256015,-794.67239811637,56914.0
1986-09-08,19392.676896266043,-795.8415652812297,56916.0
1986-09-09,19391.677737272985,-795.8005615424858,56915.0
1986-09-10,19400.739573242347,-794.4765643040975,56911.0
1986-09-11,19393.629719867877,-797.0108460098814,56913.0
1986-09-12,19310.537726484046,-797.5347729324282,56928.0
1986-09-13,19352.478693945843,-799.8308573518293,56924.0
1986-09-14,19364.700444460414,-794.6934605963993,56921.0
1986-09-15,19368.766371082187,-793.1672348475525,56921.0
1986-09-16,19373.73909747239,-793.9353771370783,56921.0
1986-09-17,19377.66637097039,-795.7901830025511,56920.0
1986-09-18,19373.57703333055,-797.8802752336713,56919.0
1986-09-19,19366.65249150948,-795.9021755903933,56920.0
1986-09-20,19377.50392906833,-799.7358807389737,56920.0
1986-09-21,19375.62173015906,-796.8353467236219,56919.0
1986-09-22,19384.729872617936,-794.3857788466455,56920.0
1986-09-23,19360.726912221773,-793.9662652604175,56921.0
1986-09-24,19367.65164811535,-795.9432374577817,56920.0
1986-09-25,19375.66805537062,-795.708117396384,56919.0
1986-09-26,19365.630176049035,-796.4244374070358,56921.0
1986-09-27,19372.69371640488,-795.0214905063508,56921.0
1986-09-28,19376.597697176257,-797.4400803719984,56922.0
1986-09-29,19378.596005606843,-797.5223203637864,56922.0
1986-09-30,19378.71179555872,-794.7038093990709,56922.0
1986-10-01,19383.73071124107,-794.3448332366848,56920.0
1986-10-02,19377.804967419434,-792.4081301038799,56920.0
1986-10-03,19380.686988349342,-795.3495204163024,56919.0
1986-10-04,19381.732388487333,-794.2629420167635,56921.0
1986-10-05,19376.644057568148,-796.3127942642778,56922.0
1986-10-06,19373.623419337055,-796.7531648603047,56924.0
1986-10-07,19381.66300216993,-795.9543142148852,56924.0
1986-10-08,19386.774382818596,-793.3397945953822,56920.0
1986-10-09,19385.682783314634,-795.5545391100221,56920.0
1986-10-10,19387.68110130075,-795.63654658751,56920.0
1986-10-11,19385.729033994805,-794.4267244566062,56919.0
1986-10-12,19388.72651812541,-794.549561286488,56920.0
1986-10-13,19381.962610206643,-788.6249910772914,56918.0
1986-10-14,19348.505358998475,-799.1028549612703,56928.0
1986-10-15,19366.65249150948,-795.9021755903933,56925.0
1986-10-16,19374.622574748057,-796.7942557919633,56923.0
1986-10-17,19378.642370779882,-796.3949179990547,56923.0
1986-10-18,19383.75380959476,-793.780983030308,56922.0
1986-10-19,19370.787762701857,-792.6855948987618,56926.0
1986-10-20,19377.712635373333,-794.6628347247013,56922.0
1986-10-21,19377.66637097039,-795.7901830025511,56924.0
1986-10-22,19378.665528770274,-795.8312158056347,56925.0
1986-10-23,19384.752972162267,-793.821899575825,56922.0
1986-10-24,19381.778564032113,-793.1353571901883,56923.0
1986-10-25,19388.72651812541,-794.549561286488,56922.0
1986-10-26,19385.752134729773,-793.862816121342,56921.0
1986-10-27,19358.98162556726,-787.6899269059965,56927.0
1986-10-28,19369.5804212556,-797.7156789932931,56927.0
1986-10-29,19379.710955744104,-794.7447840734405,56925.0
1986-10-30,19374.87653876456,-790.5947809279656,56922.0
1986-10-31,19371.67142417108,-795.5439861840497,56925.0
1986-11-01,19375.575339368028,-797.9625733538605,56926.0
1986-11-02,19388.657106769126,-796.2415438364702,56923.0
1986-11-03,19385.729033994805,-794.4267244566062,56923.0
1986-11-04,19336.816194953783,-791.2954205434434,56932.0
1986-11-05,19350.387213974256,-801.9997938040219,56932.0
1986-11-06,19369.742451964918,-793.7715946972356,56927.0
1986-11-07,19375.691193384053,-795.1445017225826,56927.0
1986-11-08,19378.688670363226,-795.2675129388145,56927.0
1986-11-09,19379.734065733595,-794.1810507968422,56927.0
1986-11-10,19385.729033994805,-794.4267244566062,56925.0
1986-11-11,19371.648274538817,-796.1074849273356,56928.0
1986-11-12,19376.69035237711,-795.1855054613266,56928.0
1986-11-13,19384.752972162267,-793.821899575825,56925.0
1986-11-14,19388.72651812541,-794.549561286488,56924.0
1986-11-15,19381.870718320613,-790.8801794874261,56926.0
1986-11-16,19381.8016272044,-792.5715637699836,56925.0
1986-11-17,19384.729872617936,-794.3857788466455,56925.0
1986-11-18,19385.682783314634,-795.5545391100221,56924.0
1986-11-19,19389.771874090482,-793.4624570384985,56923.0
1986-11-20,19388.749622432286,-793.9855657578931,56923.0
1986-11-21,19391.747110134802,-794.1083153944442,56922.0
1986-11-22,19392.723163632883,-794.7133437263307,56922.0
1986-11-23,19387.796616881853,-792.8167142691392,56923.0
1986-11-24,19363.79361640078,-792.3993825314903,56926.0
1986-11-25,19321.331592523347,-778.2766164797982,56937.0
1986-11-26,19345.71642359231,-793.9143895602643,56942.0
1986-11-27,19364.677319571885,-795.2567565624647,56933.0
1986-11-28,19370.672266371195,-795.5029533809661,56931.0
1986-11-29,19364.884853684493,-790.1870687001651,56932.0
1986-11-30,19358.728591851002,-793.8843159116782,56935.0
1986-12-01,19363.701285467356,-794.6524568576554,56928.0
1986-12-02,19370.672266371195,-795.5029533809661,56925.0
1986-12-03,19371.717674261017,-794.4169866784835,56927.0
1986-12-04,19376.897867424545,-790.1126725968704,56924.0
1986-12-05,19378.73490435673,-794.1401051868816,56925.0
1986-12-06,19386.751297297276,-793.903732666859,56923.0
1986-12-07,19381.8016272044,-792.5715637699836,56924.0
1986-12-08,19383.799957096886,-792.6532806030355,56923.0
1986-12-09,19384.79912204313,-792.6941390195614,56923.0
1986-12-10,19378.75799675724,-793.5764003027228,56923.0
1986-12-11,19377.73574297986,-794.0991595769209,56924.0
1986-12-12,19382.823840110934,-792.0485990311154,56923.0
1986-12-13,19382.961783451832,-788.6656460412607,56922.0
1986-12-14,19367.767208514684,-793.1263183020355,56924.0
1986-12-15,19376.75967162223,-793.4945672116888,56923.0
1986-12-16,19377.85103506228,-791.2807737685391,56922.0
1986-12-17,19381.0321801296,-786.893024991844,56923.0
1986-12-18,19385.051773595507,-786.4914081041408,56922.0
1986-12-19,19381.0321801296,-786.893024991844,56923.0
1986-12-20,19381.0321801296,-786.893024991844,56923.0
1986-12-21,19381.962610206643,-788.6249910772914,56922.0
1986-12-22,19371.99379790389,-787.6549333135025,56923.0
1986-12-23,19367.974184773975,-788.0558215817206,56924.0
1986-12-24,19366.997925767027,-787.4518038175995,56926.0
1986-12-25,19369.94959708948,-788.7005808372871,56925.0
1986-12-26,19372.992972331267,-787.6955592126832,56926.0
1986-12-27,19378.942145648947,-789.0667370958002,56924.0
1986-12-28,19375.944629462458,-788.9446850096292,56924.0
1986-12-29,19380.986367750247,-788.020566406128,56924.0
1986-12-30,19380.033003340403,-786.8524572223439,56924.0
1986-12-31,19379.05670578243,-786.2481758764915,56925.0
1987-01-01,19375.967570735498,-788.3810612934753,56922.0
1987-01-02,19378.034649761998,-786.7713216833439,56923.0
1987-01-03,19381.0321801296,-786.893024991844,56922.0
1987-01-04,19385.051773595507,-786.4914081041408,56921.0
1987-01-05,19389.071360092355,-786.089558031669,56921.0
1987-01-06,19388.026417654008,-787.176999378344,56920.0
1987-01-07,19389.002687009313,-787.7815707070029,56921.0
1987-01-08,19386.005160183184,-787.6597802039304,56922.0
1987-01-09,19379.0338265512,-786.811889452844,56924.0
1987-01-10,19380.055883751276,-786.2887145810996,56924.0
1987-01-11,19388.07218094471,-786.0490483919868,56922.0
1987-01-12,19384.05259562666,-786.4508693995325,56922.0
1987-01-13,19387.004335791895,-787.7003770382879,56920.0
1987-01-14,19385.074643501768,-785.9275194729404,56921.0
1987-01-15,19389.117060116514,-784.9615462548651,56920.0
1987-01-16,19384.07546435412,-785.8870098332583,56920.0
1987-01-17,19385.051773595507,-786.4914081041408,56921.0
1987-01-18,19379.987193322875,-787.9799405069474,56921.0
1987-01-19,19384.166775243557,-783.6315649230745,56921.0
1987-01-20,19373.175752845225,-783.1872377470871,56921.0
1987-01-21,19374.060815938195,-786.0454823534503,56921.0
1987-01-22,19379.102415051544,-785.1207467283893,56920.0
1987-01-23,19376.059171875888,-786.1265597626667,56923.0
1987-01-24,19376.013404096087,-787.2538118603555,56923.0
1987-01-25,19378.05752781358,-786.2076371718832,56923.0
1987-01-26,19380.033003340403,-786.8524572223439,56923.0
1987-01-27,19379.079568615885,-785.6844616348477,56924.0
1987-01-28,19381.055061720122,-786.3292532857079,56922.0
1987-01-29,19375.037119394397,-786.6496183748438,56923.0
1987-01-30,19384.166775243557,-783.6315649230745,56921.0
1987-01-31,19385.028887286404,-787.0552960698441,56921.0
1987-02-01,19385.097497005157,-785.3636301767199,56920.0
1987-02-02,19385.028887286404,-787.0552960698441,56922.0
1987-02-03,19385.005984574476,-787.619183369573,56921.0
1987-02-04,19385.028887286404,-787.0552960698441,56921.0
1987-02-05,19391.001038226732,-787.8627643757178,56920.0
1987-02-06,19387.027240864805,-787.1364316088441,56921.0
1987-02-07,19383.076285206473,-785.8465001935762,56921.0
1987-02-08,19378.217215059605,-782.261826991171,56921.0
1987-02-09,19377.08121032059,-785.6034423554834,56922.0
1987-02-10,19381.123608094822,-784.6379341770481,56922.0
1987-02-11,19386.09667733076,-785.4041107514416,56920.0
1987-02-12,19358.21075120758,-782.0182298586553,56926.0
1987-02-13,19376.013404096087,-787.2538118603555,56924.0
1987-02-14,19383.007633357058,-787.5379897008579,56922.0
1987-02-15,19385.120334105668,-784.7997402159566,56922.0
1987-02-16,19373.107333097934,-784.8778632800589,56925.0
1987-02-17,19383.053417657815,-786.4103306949244,56921.0
1987-02-18,19379.05670578243,-786.2481758764915,56923.0
1987-02-19,NA,NA,NA
1987-02-20,19364.183098155678,-782.8236973303702,56925.0
1987-02-21,19362.024945574154,-786.6854561793507,56925.0
1987-02-22,19364.953736778665,-788.4971606936688,56926.0
1987-02-23,19372.039589026794,-786.5279150663438,56925.0
1987-02-24,19373.99214675864,-787.7361851118637,56924.0
1987-02-25,19375.128519078553,-784.3952251186854,56926.0
1987-02-26,19379.170855971588,-783.4295980248984,56923.0
1987-02-27,19379.19363681589,-782.8658804639527,56923.0
1987-02-28,19366.021648008995,-786.8478435167807,56928.0
1987-03-01,19378.01175531351,-787.3350055290705,56926.0
1987-03-02,19378.103234725942,-785.0802661536676,56927.0
1987-03-03,19381.077926911177,-785.7654809142119,56925.0
1987-03-04,19378.988018895503,-787.9393146077667,56925.0
1987-03-05,19371.108972446727,-784.7969021306154,56926.0
1987-03-06,19374.99132118601,-787.7768110110443,56925.0
1987-03-07,19360.095164810587,-784.9147784808872,56928.0
1987-03-08,19371.108972446727,-784.7969021306154,56927.0
1987-03-09,19371.017526052543,-787.0508276885681,56927.0
1987-03-10,19370.15541461864,-783.6295129206536,56927.0
1987-03-11,19378.126063586686,-784.5165796478667,56925.0
1987-03-12,19378.896206811685,-790.1941569131285,56924.0
1987-03-13,19377.08121032059,-785.6034423554834,56925.0
1987-03-14,19376.082031172944,-785.5629327158013,56926.0
1987-03-15,19377.08121032059,-785.6034423554834,56927.0
1987-03-16,19376.082031172944,-785.5629327158013,56925.0
1987-03-17,19376.036296183596,-786.6901861443439,56925.0
1987-03-18,19385.028887286404,-787.0552960698441,56923.0
1987-03-19,19373.96922424512,-788.2997513655366,56924.0
1987-03-20,19381.10077570275,-785.2017078778329,56923.0
1987-03-21,19370.22372543805,-781.9391449959184,56926.0
1987-03-22,19373.01587726996,-787.1320213572831,56924.0
1987-03-23,19378.034649761998,-786.7713216833439,56924.0
1987-03-24,19381.123608094822,-784.6379341770481,56923.0
1987-03-25,19381.123608094822,-784.6379341770481,56923.0
1987-03-26,19372.085314582353,-785.4008941570728,56923.0
1987-03-27,19369.995449049147,-787.5736815151413,56926.0
1987-03-28,19373.13015607313,-784.3143220992312,56927.0
1987-03-29,19375.151328013515,-783.8316251441449,56925.0
1987-03-30,19375.19689670002,-782.7044232058009,56925.0
1987-03-31,19378.080389468236,-785.6439519951655,56925.0
1987-04-01,19366.952080902993,-788.5785287511161,56927.0
1987-04-02,19376.082031172944,-785.5629327158013,56925.0
1987-04-03,19384.098316679556,-785.3231496019981,56924.0
1987-04-04,19379.148058729417,-783.993314922938,56927.0
1987-04-05,19377.08121032059,-785.6034423554834,56924.0
1987-04-06,19379.102415051544,-785.1207467283893,56924.0
1987-04-07,19376.218842654216,-782.1811564923578,56924.0
1987-04-08,19378.126063586686,-784.5165796478667,56922.0
1987-04-09,19379.19363681589,-782.8658804639527,56924.0
1987-04-10,19377.126882083976,-784.4761281381396,56924.0
1987-04-11,19377.21802885691,-782.2214917417645,56926.0
1987-04-12,19384.166775243557,-783.6315649230745,56925.0
1987-04-13,19382.12278959753,-784.6783856867752,56924.0
1987-04-14,19379.170855971588,-783.4295980248984,56926.0
1987-04-15,19380.17003982598,-783.4699914045336,56925.0
1987-04-16,19383.14478944532,-784.1550047017311,56923.0
1987-04-17,19383.030533708003,-786.974160530844,56924.0
1987-04-18,19388.07218094471,-786.0490483919868,56923.0
1987-04-19,19377.98884446813,-787.8986887085862,56926.0
1987-04-20,19369.08777713941,-785.2793652380263,56927.0
1987-04-21,19378.080389468236,-785.6439519951655,56926.0
1987-04-22,19386.073822649414,-785.9680291126225,56924.0
1987-04-23,19386.09667733076,-785.4041107514416,56923.0
1987-04-24,19376.218842654216,-782.1811564923578,56925.0
1987-04-25,19384.121152602955,-784.7592887062295,56925.0
1987-04-26,19385.120334105668,-784.7997402159566,56923.0
1987-04-27,19378.05752781358,-786.2076371718832,56926.0
1987-04-28,19377.126882083976,-784.4761281381396,56927.0
1987-04-29,19384.07546435412,-785.8870098332583,56923.0
1987-04-30,19390.07053924,-786.1300676713511,56922.0
1987-05-01,19393.045197346284,-786.8157177410066,56922.0
1987-05-02,19379.1252450894,-784.5570311575939,56925.0
1987-05-03,19380.12442659211,-784.597482667321,56924.0
1987-05-04,19381.10077570275,-785.2017078778329,56924.0
1987-05-05,19384.07546435412,-785.8870098332583,56925.0
1987-05-06,19391.206635694634,-782.7861852334565,56923.0
1987-05-07,19377.0125797048,-787.2944086947131,56923.0
1987-05-08,19382.099956028353,-785.2421884525546,56924.0
1987-05-09,19390.18467213453,-783.3098879238705,56923.0
1987-05-10,19387.16432680674,-783.7527450619801,56923.0
1987-05-11,19386.981414314483,-788.2643218012115,56924.0
1987-05-12,19385.097497005157,-785.3636301767199,56925.0
1987-05-13,19393.227772568876,-782.3027299346248,56923.0
1987-05-14,19382.145606766342,-784.1145822570328,56922.0
1987-05-15,19379.148058729417,-783.993314922938,56926.0
1987-05-16,19381.123608094822,-784.6379341770481,56925.0
1987-05-17,19384.121152602955,-784.7592887062295,56922.0
1987-05-18,19387.11869711109,-784.8806432354108,56921.0
1987-05-19,19389.117060116514,-784.9615462548651,56920.0
1987-05-20,19388.1178786138,-784.921094745138,56920.0
1987-05-21,19387.278113964447,-780.9329880311075,56922.0
1987-05-22,19395.180597279363,-783.5117094965603,56921.0
1987-05-23,19388.163510661132,-783.7931384416153,56920.0
1987-05-24,19369.06492609396,-785.8427888304092,56928.0
1987-05-25,19362.725232592544,-794.0482146091567,56929.0
1987-05-26,19370.246462930612,-781.3756876970806,56927.0
1987-05-27,19348.82918397841,-791.2232360246279,56934.0
1987-05-28,19371.291078463575,-780.289019170184,56931.0
1987-05-29,19347.174213002203,-782.6997966925934,56939.0
1987-05-30,19368.157049260688,-783.5486680312571,56930.0
1987-05-31,19365.20504641035,-782.3007800604212,56933.0
1987-06-01,19378.126063586686,-784.5165796478667,56932.0
1987-06-02,19373.01587726996,-787.1320213572831,56932.0
1987-06-03,19379.170855971588,-783.4295980248984,56930.0
1987-06-04,19384.029710497205,-787.014728300344,56929.0
1987-06-05,19385.18874698969,-783.1080663511806,56929.0
1987-06-06,19364.023296791573,-786.7666498480658,56939.0
1987-06-07,19367.294319588356,-780.1280269549532,56933.0
1987-06-08,19369.179017427647,-783.0256642285464,56932.0
1987-06-09,19381.21477366769,-782.3828327393907,56931.0
1987-06-10,19391.138250877124,-784.4783842593173,56929.0
1987-06-11,19393.11378612736,-785.1233522937736,56928.0
1987-06-12,19383.030533708003,-786.974160530844,56928.0
1987-06-13,19381.19200687382,-782.9466090930288,56930.0
1987-06-14,19382.077106058827,-785.805990553894,56929.0
1987-06-15,19387.232648315417,-782.0608928291786,56928.0
1987-06-16,19388.04930750205,-786.6130242179654,56928.0
1987-06-17,19381.055061720122,-786.3292532857079,56924.0
1987-06-18,19384.143972124293,-784.1954271464293,56927.0
1987-06-19,19367.882359208514,-790.3093823685053,56927.0
1987-06-20,19369.292699025966,-780.2085230625686,56928.0
1987-06-21,19374.060815938195,-786.0454823534503,56929.0
1987-06-22,19378.034649761998,-786.7713216833439,56929.0
1987-06-23,19376.287027057595,-780.4902594392225,56926.0
1987-06-24,19386.301631292725,-780.3288156521025,56925.0
1987-06-25,19383.258635151833,-781.3358322846128,56925.0
1987-06-26,19376.24158718407,-781.617524802527,56926.0
1987-06-27,19378.217215059605,-782.261826991171,56928.0
1987-06-28,19385.028887286404,-787.0552960698441,56926.0
1987-06-29,19389.276493402056,-781.0134841387229,56924.0
1987-06-30,19386.073822649414,-785.9680291126225,56924.0
1987-07-01,19392.319474287808,-780.0060302060517,56923.0
1987-07-02,19387.209890883856,-782.6248442358302,56922.0
1987-07-03,19395.24889772319,-781.8191577131099,56924.0
