date X Y Z
2007-10-09 8311.023031519093 3591.90926521804 56882.0
2007-10-10 8297.210663307607 3591.0967974554146 56876.0
2007-10-11 8314.043805229612 3597.520897051623 56876.0
2007-10-12 8310.163523586913 3596.4158840775845 56872.0
2007-10-13 8311.499718601714 3595.8459961021194 56877.0
2007-10-14 8306.058417999348 3585.7499294822796 56884.0
2007-10-15 8308.769251238617 3592.082617322667 56877.0
2007-10-16 8281.087818134525 3585.5488489691443 56886.0
2007-10-17 8311.813483713602 3595.120667231733 56876.0
2007-10-18 8297.462549574142 3585.4757339040193 56860.0
2007-10-19 8275.373301617092 3583.6462881934976 56891.0
2007-10-20 8273.275405652477 3560.7531594068464 56869.0
2007-10-21 8302.426305708048 3591.6338118309072 56878.0
2007-10-22 8293.24829741078 3587.6634008074375 56861.0
2007-10-23 8309.687144439153 3592.4794448323137 56870.0
2007-10-24 8302.44840396739 3589.063317839257 56877.0
2007-10-25 8243.428136891036 3574.369532087188 56952.0
2007-10-26 8252.719244308739 3560.445066928599 56911.0
2007-10-27 8271.720946482288 3564.3627177275544 56908.0
2007-10-28 8263.272777864075 3573.839951454255 56889.0
2007-10-29 8216.693043264233 3548.021340518281 56896.0
2007-10-30 8275.137415172889 3574.11482188328 56871.0
2007-10-31 8298.776784993828 3587.4761146030646 56890.0
2007-11-01 8300.028544778737 3584.5790765246275 56880.0
2007-11-02 8311.336453088219 3591.183977961439 56886.0
2007-11-03 8306.746583167142 3589.200774969412 56879.0
2007-11-04 8287.904536216041 3577.340827845396 56878.0
2007-11-05 8297.814834630846 3579.6142208595975 56883.0
2007-11-06 8308.499669445957 3587.6640370603845 56873.0
2007-11-07 8310.544555865114 3587.9734091797163 56879.0
2007-11-08 8318.180390959897 3592.992622237105 56875.0
2007-11-09 8315.717266943275 3593.6509758547063 56876.0
2007-11-10 8285.633181530182 3580.078041206091 56877.0
2007-11-11 8312.276338019376 3589.007952123149 56879.0
2007-11-12 8317.784804777506 3591.386353681879 56872.0
2007-11-13 8322.665914492605 3595.2173892190403 56872.0
2007-11-14 8283.43535693223 3572.5536647508907 56881.0
2007-11-15 8307.393729685824 3585.179691448764 56878.0
2007-11-16 8314.029483029422 3587.4696870241996 56877.0
2007-11-17 8296.167651406684 3580.907468750526 56873.0
2007-11-18 8311.066317541565 3586.764651524559 56883.0
2007-11-19 8317.597758207658 3589.296384064565 56878.0
2007-11-20 8195.616551386596 3553.921544243494 56944.0
2007-11-21 8291.972689474085 3565.3702356159197 56893.0
2007-11-22 8257.66187201538 3571.698392566685 56914.0
2007-11-23 8284.282572520242 3568.0614146392445 56883.0
2007-11-24 8236.398478716057 3552.835501371236 56903.0
2007-11-25 8289.152758780907 3574.447585515124 56902.0
2007-11-26 8292.825807527457 3576.031477211375 56874.0
2007-11-27 8307.433077919524 3580.037940565508 56869.0
2007-11-28 8269.972983942098 3565.8915918557936 56900.0
2007-11-29 8290.138344209612 3579.7354977519635 56886.0
2007-11-30 8303.94911101359 3580.541601726842 56883.0
2007-12-01 8312.582274004651 3575.66454493478 56875.0
2007-12-02 8313.737248826561 3585.62253415969 56877.0
2007-12-03 8314.968395469208 3585.292956279615 56877.0
2007-12-04 8302.926691580475 3580.3871793760663 56881.0
2007-12-05 8314.968395469208 3585.292956279615 56880.0
2007-12-06 8319.977105804452 3586.304638327562 56877.0
2007-12-07 8318.244761091692 3585.2709931845634 56881.0
2007-12-08 8317.222146497894 3585.1171202354003 56877.0
2007-12-09 8287.384145424161 3578.5462168557005 56873.0
2007-12-10 8296.047134107195 3568.551940027185 56853.0
2007-12-11 8303.619780954354 3568.661168189489 56866.0
2007-12-12 8312.129042590339 3581.774948168324 56850.0
2007-12-13 8313.653104676869 3583.291929929328 56870.0
2007-12-14 8310.623299775145 3577.6870138728573 56866.0
2007-12-15 8307.849578012672 3579.0713026027665 56887.0
2007-12-16 8305.804587361996 3578.7632160505427 56874.0
2007-12-17 8254.213898053094 3546.859022457353 56916.0
2007-12-18 8260.312447385879 3555.458799024667 56901.0
2007-12-19 8305.976339237252 3568.2428521656075 56890.0
2007-12-20 8284.593913073631 3567.338461018711 56904.0
2007-12-21 8276.327688548392 3563.779032399069 56889.0
2007-12-22 8283.156565242058 3568.147742973571 56885.0
2007-12-23 8284.42969365294 3560.128319446005 56893.0
2007-12-24 8309.39258664935 3578.016746877636 56878.0
2007-12-25 8314.315473399374 3576.696689515585 56883.0
2007-12-26 8319.618881931301 3579.5517400104945 56879.0
2007-12-27 8302.701035680959 3568.2663174295653 56881.0
2007-12-28 8320.641599243823 3579.7049287522577 56877.0
2007-12-29 8311.247597373922 3576.236481994192 56879.0
2007-12-30 8311.229525432736 3578.807731015334 56875.0
2007-12-31 8324.921986385314 3582.4074196828033 56869.0
2008-01-01 8313.725978961711 3573.0045265486488 56882.0
2008-01-02 8315.234080787883 3577.0918609540468 56878.0
2008-01-03 8320.953955747054 3578.9788021637473 56875.0
2008-01-04 8316.066282702846 3575.1567212771065 56870.0
2008-01-05 8268.862196947535 3563.416053156294 56885.0
2008-01-06 8289.305596836488 3566.5093189637523 56883.0
2008-01-07 8305.783855835412 3566.1569707661283 56885.0
2008-01-08 8264.929150230715 3552.3178548191036 56884.0
2008-01-09 8310.170671636655 3568.6130931035345 56880.0
2008-01-10 8303.842373881043 3565.6094611914014 56886.0
2008-01-11 8325.375229351355 3576.289738052955 56873.0
2008-01-12 8245.453786018486 3536.845467734407 56893.0
2008-01-13 8265.112031132072 3556.9547527113514 56923.0
2008-01-14 8261.806280832365 3539.307980099908 56906.0
2008-01-15 8303.70774432281 3570.9884761608214 56893.0
2008-01-16 8275.89459465413 3547.052953956924 56893.0
2008-01-17 8272.198369822057 3550.596869585913 56911.0
2008-01-18 8272.639312302925 3564.7584502375717 56919.0
2008-01-19 8271.392759310775 3547.402122852904 56890.0
2008-01-20 8316.394904020535 3571.8590118286106 56874.0
2008-01-21 8303.53118413806 3566.334094563601 56870.0
2008-01-22 8319.34245048546 3575.13163275852 56883.0
2008-01-23 8310.952999927396 3574.3907499037946 56879.0
2008-01-24 8282.799240048565 3558.8568036731826 56890.0
2008-01-25 8307.753557902657 3561.565922618273 56867.0
2008-01-26 8306.302444489882 3564.9489057574738 56887.0
2008-01-27 8303.21993116007 3567.0587007766144 56876.0
2008-01-28 8304.360882924011 3564.40167856564 56882.0
2008-01-29 8316.706575854523 3571.1332558640447 56884.0
2008-01-30 8317.209824989646 3572.495588114237 56880.0
2008-01-31 8299.617755183222 3570.3739465002 56873.0
2008-02-01 8282.771837480179 3563.9836823763962 56887.0
2008-02-02 8289.670209546584 3555.5263769174717 56874.0
2008-02-03 8286.71757050189 3552.2623645692647 56904.0
2008-02-04 8301.50044275246 3563.4598915914166 56857.0
2008-02-05 8285.541955059469 3562.605157879457 56878.0
2008-02-06 8288.027103319326 3556.8198906669777 56886.0
2008-02-07 8308.644271189776 3567.0988737103035 56890.0
2008-02-08 8317.313741154998 3572.2536487761113 56869.0
2008-02-09 8295.973175787814 3563.6596451694213 56891.0
2008-02-10 8246.173793727474 3535.166440726977 56931.0
2008-02-11 8276.660455054533 3527.449604421939 56905.0
2008-02-12 8242.315886502038 3516.212426335493 56897.0
2008-02-13 8261.46077468418 3550.2577185825085 56906.0
2008-02-14 8283.443661921998 3552.285194035563 56884.0
2008-02-15 8284.826519675162 3536.3418300395015 56899.0
2008-02-16 8290.508212095458 3551.0328899036917 56886.0
2008-02-17 8294.356219046982 3559.821752778732 56877.0
2008-02-18 8254.464224176203 3531.0486221227743 56912.0
2008-02-19 8270.292995403845 3539.812109445092 56910.0
2008-02-20 8311.973267434934 3556.7936967790292 56874.0
2008-02-21 8262.725484913453 3539.7017615841205 56882.0
2008-02-22 8300.309413335737 3556.0882501549595 56888.0
2008-02-23 8297.630879717 3559.7981380925044 56894.0
2008-02-24 8309.370437840074 3565.4069791188567 56882.0
2008-02-25 8308.478597942265 3559.874209510123 56884.0
2008-02-26 8299.261714679686 3561.06950104207 56887.0
2008-02-27 8245.841909785422 3543.5457099953305 56895.0
2008-02-28 8233.271948630922 3542.400601271289 56906.0
2008-02-29 8252.582649557404 3545.589318043488 56918.0
2008-03-01 8287.553879172725 3547.7705252466826 56859.0
2008-03-02 8273.127630414452 3548.431091464643 56892.0
2008-03-03 8299.29815940367 3553.369395562309 56895.0
2008-03-04 8322.604131558062 3559.9107389613964 56881.0
2008-03-05 8285.81843895052 3546.7424204116583 56897.0
2008-03-06 8309.397779112522 3560.2680444707944 56888.0
2008-03-07 8318.085021759818 3562.8447300962976 56869.0
2008-03-08 8278.929428510202 3555.1972544076566 56934.0
2008-03-09 8280.651480142496 3525.735535234299 56914.0
2008-03-10 8281.951260513213 3540.5271243818493 56902.0
2008-03-11 8250.273154963717 3530.6754125075036 56942.0
2008-03-12 8293.379497884045 3549.4080498128956 56881.0
2008-03-13 8267.130203705956 3537.035792153187 56912.0
2008-03-14 8254.458822084514 3533.603055595115 56930.0
2008-03-15 8300.784577958992 3537.1604982412327 56928.0
2008-03-16 8317.86366843888 3565.9001659138585 56891.0
2008-03-17 8297.862028005955 3554.1827139550533 56886.0
2008-03-18 8311.984681657768 3554.224338992491 56893.0
2008-03-19 8274.552668311926 3550.1822684662266 56912.0
2008-03-20 8294.28845771355 3552.366532361178 56915.0
2008-03-21 8311.67448542312 3554.9496829584386 56873.0
2008-03-22 8312.191443981355 3553.7407613109817 56891.0
2008-03-23 8326.489002512983 3560.9994230595375 56889.0
2008-03-24 8320.04040082592 3560.8184071396413 56890.0
2008-03-25 8312.258917474537 3561.2077570488705 56890.0
2008-03-26 8194.397997388578 3511.2770412478226 56936.0
2008-03-27 8231.886096450315 3522.806735412546 56878.0
2008-03-28 8194.989362790502 3492.0786565812814 56887.0
2008-03-29 8280.524068746226 3538.7774932756724 56869.0
2008-03-30 8315.363492042114 3553.9525876428315 56878.0
2008-03-31 8281.450234747856 3536.6095358965895 56888.0
2008-04-01 8327.329295228805 3556.4886909456277 56872.0
2008-04-02 8314.743083653893 3555.403838220033 56888.0
2008-04-03 8318.926445242747 3558.3376453957926 56890.0
2008-04-04 8250.951281268643 3544.3198154415113 56908.0
2008-04-05 8242.002641933213 3524.5834435243455 56931.0
2008-04-06 8300.778122784874 3539.725774166134 56920.0
2008-04-07 8291.962659493789 3545.092277157349 56907.0
2008-04-08 8292.499421199649 3536.195462556261 56934.0
2008-04-09 8289.93965131787 3537.09903416737 56915.0
2008-04-10 8299.946339931666 3544.2228702855195 56922.0
2008-04-11 8297.789142618876 3546.7268494537734 56920.0
2008-04-12 8299.167048524132 3525.6368645524535 56902.0
2008-04-13 8299.034402015111 3541.2648861910448 56927.0
2008-04-14 8319.041635796197 3555.5246113463118 56890.0
2008-04-15 8300.320814911523 3553.5215448265562 56881.0
2008-04-16 8305.051590355291 3547.545500981919 56892.0
2008-04-17 8312.005183561074 3549.0863371371856 56892.0
2008-04-18 8314.764202763407 3550.2643919072025 56900.0
2008-04-19 8320.891823658776 3553.739334696415 56898.0
2008-04-20 8280.832853809701 3538.0548677579723 56903.0
2008-04-21 8318.856113505977 3550.8672127783407 56892.0
2008-04-22 8310.972444544517 3551.504051246699 56880.0
2008-04-23 8224.116170027748 3500.2510226965337 56949.0
2008-04-24 8281.468978140521 3526.368183286621 56894.0
2008-04-25 8311.385624544933 3550.537001653105 56880.0
2008-04-26 8258.04421790487 3530.3068839872753 56908.0
2008-04-27 8298.744534077936 3534.294718626559 56887.0
2008-04-28 8269.186568538897 3532.2255724537054 56937.0
2008-04-29 8310.062618019118 3548.5426987146766 56895.0
2008-04-30 8275.308915600237 3538.2569651436047 56888.0
2008-05-01 8319.155893784464 3552.711811407057 56893.0
2008-05-02 8320.891823658776 3553.739334696415 56896.0
2008-05-03 8312.220585461322 3546.034114138361 56903.0
2008-05-04 8306.407285049176 3539.2709722317077 56891.0
2008-05-05 8281.964526159518 3535.405010382169 56907.0
2008-05-06 8311.110140743098 3540.9891596045945 56892.0
2008-05-07 8318.959400526697 3550.625225560774 56885.0
2008-05-08 8319.682212570176 3548.931230926208 56898.0
2008-05-09 8329.08699603576 3552.370309028609 56888.0
2008-05-10 8318.874354456324 3545.726790767851 56877.0
2008-05-11 8323.661388457673 3552.3458573594535 56885.0
2008-05-12 8321.83157220734 3548.989755382945 56886.0
2008-05-13 8326.430793812408 3550.9511733974155 56890.0
2008-05-14 8321.521832738794 3549.715958672129 56893.0
2008-05-15 8323.981005402944 3549.0479317263394 56879.0
2008-05-16 8314.266514291186 3546.335196979592 56898.0
2008-05-17 8322.244459582642 3548.0214422894965 56887.0
2008-05-18 8326.22419375637 3551.4355794954386 56890.0
2008-05-19 8317.52322196574 3551.4424466772193 56914.0
2008-05-20 8322.347663821818 3547.779356510142 56890.0
2008-05-21 8323.619654226255 3529.452769450016 56860.0
2008-05-22 8305.480421429887 3541.4454632599995 56902.0
2008-05-23 8293.933565043326 3535.3814530609993 56904.0
2008-05-24 8303.35008885016 3533.688342510137 56905.0
2008-05-25 8327.23697206951 3554.1581859842177 56885.0
2008-05-26 8319.088430103662 3542.6729586733513 56887.0
2008-05-27 8323.379318887348 3545.3583336411007 56889.0
2008-05-28 8324.726214807966 3539.639734279327 56922.0
2008-05-29 8332.25991235936 3552.5777616949035 56899.0
2008-05-30 8297.194873166167 3540.4799444009104 56935.0
2008-05-31 8299.772267619961 3531.88056220006 56916.0
2008-06-01 8321.642392062437 3544.3325039602837 56923.0
2008-06-02 8320.015614614156 3540.4949050346945 56896.0
2008-06-03 8320.911727886327 3548.597471780051 56897.0
2008-06-04 8328.48656014511 3548.6787143220345 56894.0
2008-06-05 8319.603603006317 3541.4629588412054 56898.0
2008-06-06 8304.161882891714 3536.887250497017 56872.0
2008-06-07 8301.206080113103 3531.0647991071005 56917.0
2008-06-08 8323.593185254715 3542.303274196221 56892.0
2008-06-09 8322.768628480173 3544.2401663524815 56895.0
2008-06-10 8311.110140743098 3540.9891596045945 56883.0
2008-06-11 8333.198811690661 3547.822792197683 56891.0
2008-06-12 8318.676165074052 3543.6409045823016 56895.0
2008-06-13 8324.703496170998 3547.3529146165265 56888.0
2008-06-14 8319.017487262048 3560.6669384580523 56879.0
2008-06-15 8303.160448612529 3521.3474075411227 56862.0
2008-06-16 8298.03007597482 3533.420136102881 56900.0
2008-06-17 8326.984564755552 3536.882392492404 56878.0
2008-06-18 8318.598054735603 3533.605864234019 56890.0
2008-06-19 8293.527707909881 3533.783122679017 56904.0
2008-06-20 8324.642982223879 3529.600999902215 56876.0
2008-06-21 8324.211307028392 3540.85047918444 56888.0
2008-06-22 8334.746048104857 3544.1864106731864 56888.0
2008-06-23 8326.875675229736 3539.6956774936643 56895.0
2008-06-24 8326.956201071138 3547.168085310154 56887.0
2008-06-25 8358.879438274716 3553.8744401551603 56860.0
2008-06-26 8349.066113771734 3548.8419277094554 56915.0
2008-06-27 8311.436102997852 3532.561521868215 56911.0
2008-06-28 8313.68781574472 3532.3765232967116 56900.0
2008-06-29 8329.526412427134 3543.6836406032 56903.0
2008-06-30 8316.43129579071 3541.2556392320594 56897.0
2008-07-01 8332.183852068387 3545.1004577206013 56903.0
2008-07-02 8329.224520414822 3541.838489897649 56894.0
2008-07-03 8320.317638745571 3542.338689394242 56889.0
2008-07-04 8314.28884676334 3538.6292505130764 56888.0
2008-07-05 8301.312551106259 3528.2587672739783 56901.0
2008-07-06 8330.460347808796 3538.930826335173 56877.0
2008-07-07 8338.220768982152 3546.2367952118907 56885.0
2008-07-08 8326.36713550141 3538.3356715894042 56878.0
2008-07-09 8326.064150854285 3536.4914471632906 56888.0
2008-07-10 8319.312843583348 3534.480840319998 56881.0
2008-07-11 8330.460347808796 3538.930826335173 56892.0
2008-07-12 8313.698285230634 3511.843650015361 56874.0
2008-07-13 8294.874056813034 3520.395628563652 56910.0
2008-07-14 8312.46669746719 3527.5767041269132 56894.0
2008-07-15 8321.363875210061 3532.209401543035 56893.0
2008-07-16 8322.679786364515 3539.3413474316812 56882.0
2008-07-17 8331.580194882661 3541.4093883987766 56888.0
2008-07-18 8332.718554315948 3536.171021678496 56883.0
2008-07-19 8320.742200302899 3536.2310778706847 56884.0
2008-07-20 8326.77878318707 3537.3668308313236 56886.0
2008-07-21 8323.51316483924 3532.264513700504 56906.0
2008-07-22 8335.879679647569 3541.5193020000247 56912.0
2008-07-23 8306.026230872058 3517.147743849458 56920.0
2008-07-24 8317.17881890607 3521.5849406680836 56892.0
2008-07-25 8326.073475095302 3531.350518897047 56895.0
2008-07-26 8321.06294961534 3527.797526579277 56910.0
2008-07-27 8311.035924592794 3525.8283934598976 56911.0
2008-07-28 8320.450067028 3526.681114318922 56893.0
2008-07-29 8315.532775592068 3530.5906953446283 56897.0
2008-07-30 8344.47242887961 3544.3103537455663 56888.0
2008-07-31 8315.023005963194 3529.2324109220685 56883.0
2008-08-01 8316.962766967728 3532.340064726567 56883.0
2008-08-02 8326.578424618758 3535.2804328190737 56888.0
2008-08-03 8304.278839795426 3528.9491284128653 56877.0
2008-08-04 8321.36771317468 3529.640262425334 56891.0
2008-08-05 8322.181617370084 3532.8422166164505 56892.0
2008-08-06 8319.526498944528 3528.8592821703446 56881.0
2008-08-07 8323.31161967455 3530.1791288531845 56878.0
2008-08-08 8336.194878999522 3538.218611016302 56884.0
2008-08-09 8323.520026428514 3527.1255109002677 56894.0
2008-08-10 8330.688867544992 3520.448691880333 56855.0
2008-08-11 8318.807773989502 3530.5532455143402 56892.0
2008-08-12 8309.197749648534 3519.9160156509015 56893.0
2008-08-13 8331.19401378816 3529.519840519437 56893.0
2008-08-14 8344.697123840886 3536.0993921780005 56882.0
2008-08-15 8333.335605670673 3534.716634082766 56891.0
2008-08-16 8324.228168152902 3533.1394544413006 56874.0
2008-08-17 8315.030550169684 3518.9640449633525 56908.0
2008-08-18 8295.181464224523 3514.547691465559 56948.0
2008-08-19 8289.040549942274 3508.5335628169055 56913.0
2008-08-20 8330.170574629732 3529.372068452538 56900.0
2008-08-21 8309.299885994751 3514.5439824545697 56905.0
2008-08-22 8310.527174763418 3521.904893309693 56905.0
2008-08-23 8319.115841206194 3529.827279144428 56900.0
2008-08-24 8322.701868114233 3526.493246057317 56889.0
2008-08-25 8324.748571911887 3526.789221721511 56887.0
2008-08-26 8321.370776341602 3527.0713634186586 56886.0
2008-08-27 8331.19401378816 3529.519840519437 56893.0
2008-08-28 8324.030268357921 3528.4842484360283 56887.0
2008-08-29 8332.727460086067 3531.0271984123256 56887.0
2008-08-30 8322.599283062758 3526.735342149062 56890.0
2008-08-31 8314.515679325797 3525.3070814108496 56884.0
2008-09-01 8323.009581014307 3525.766939879045 56884.0
2008-09-02 8316.8723998873 3519.7435253144354 56898.0
2008-09-03 8338.97459649867 3529.0972895274294 56887.0
2008-09-04 8273.760973736235 3488.168624003036 56880.0
2008-09-05 8318.509419800972 3521.0069628846913 56902.0
2008-09-06 8312.267775593264 3517.7948244367285 56904.0
2008-09-07 8303.468358794178 3518.05872812037 56900.0
2008-09-08 8271.113763444491 3491.8707181336363 56901.0
2008-09-09 8325.5706161509 3522.2824866107358 56887.0
2008-09-10 8321.579868494775 3516.3140491518243 56892.0
2008-09-11 8326.900059914396 3524.272888440622 56893.0
2008-09-12 8326.184143512484 3523.39872968151 56896.0
2008-09-13 8328.739556429015 3527.6227691144363 56892.0
2008-09-14 8319.63563528416 3518.3450507461525 56890.0
2008-09-15 8285.247972179312 3502.0980910732096 56937.0
2008-09-16 8285.039729655851 3500.0218110783385 56896.0
2008-09-17 8334.166999375582 3525.0619039272224 56900.0
2008-09-18 8301.608276363462 3499.340084332138 56924.0
2008-09-19 8311.34516274419 3512.2742754131186 56906.0
2008-09-20 8331.91486565007 3525.252284810179 56896.0
2008-09-21 8314.211424912211 3520.8989451359253 56888.0
2008-09-22 8334.37206505993 3524.5770357801325 56896.0
2008-09-23 8310.835092936475 3516.0483583158493 56896.0
2008-09-24 8328.334606576262 3520.8815204298216 56893.0
2008-09-25 8316.258393740993 3516.0613374246614 56882.0
2008-09-26 8331.405148196558 3521.3226572701165 56896.0
2008-09-27 8325.878511282332 3518.9867881774 56888.0
2008-09-28 8309.298600539652 3511.9791808992504 56899.0
2008-09-29 8319.223835063845 3511.6114224249836 56889.0
2008-09-30 8317.07716166373 3516.6926915685426 56889.0
2008-10-01 8321.989145534893 3520.4818791749844 56884.0
2008-10-02 8284.123142175062 3502.1907094388207 56926.0
2008-10-03 8290.347196871022 3495.1612774424 56898.0
2008-10-04 8320.042958842421 3512.242326921172 56902.0
2008-10-05 8322.705588036557 3516.2190908510056 56897.0
2008-10-06 8328.026584424093 3513.9001421676157 56893.0
2008-10-07 8307.047785264149 3512.1671505408153 56895.0
2008-10-08 8329.153727396408 3518.943333644139 56895.0
2008-10-09 8326.69719124477 3517.049173002345 56894.0
2008-10-10 8311.241061667983 3509.9509989234984 56888.0
2008-10-11 8255.67142471921 3489.879414403123 56978.0
2008-10-12 8284.074837962393 3484.2894654489237 56912.0
2008-10-13 8306.423964503509 3503.362088326271 56898.0
2008-10-14 8268.864971129662 3492.0549951604216 56915.0
2008-10-15 8293.917872856027 3491.8372410980664 56915.0
2008-10-16 8301.719377382093 3504.2226497753627 56909.0
2008-10-17 8307.558521404233 3510.958902272127 56902.0
2008-10-18 8324.547913567942 3516.997445934758 56897.0
2008-10-19 8289.747464685926 3501.7264273117157 56890.0
2008-10-20 8320.657668190379 3513.357364229358 56894.0
2008-10-21 8318.304212258463 3513.7892697660623 56896.0
2008-10-22 8283.715587705716 3503.154587225827 56899.0
2008-10-23 8333.350326296671 3519.2880443651043 56890.0
2008-10-24 8325.059352060913 3515.786652324502 56892.0
2008-10-25 8323.216913341856 3515.008565204368 56895.0
2008-10-26 8324.854797796103 3516.270978694788 56905.0
2008-10-27 8327.61766720319 3514.869128272815 56894.0
2008-10-28 8313.904906991202 3516.4917456902463 56879.0
2008-10-29 8295.570692559044 3498.216100351075 56894.0
2008-10-30 8269.35649595801 3485.745134509558 56922.0
2008-10-31 8315.01864988778 3503.568730882614 56895.0
2008-11-01 8326.38964067847 3515.206900255269 56892.0
2008-11-02 8306.325813614134 3506.167063630526 56903.0
2008-11-03 8324.649338511806 3514.1868747713115 56891.0
2008-11-04 8325.364730796768 3512.491722297046 56894.0
2008-11-05 8323.011174412393 3512.9248484142727 56895.0
2008-11-06 8327.309634341558 3513.026936105423 56889.0
2008-11-07 8321.562510746837 3500.9115069839745 56890.0
2008-11-08 8255.006409052472 3476.020452543773 56888.0
2008-11-09 8298.70450253199 3485.6139458717016 56902.0
2008-11-10 8310.71109103013 3498.3381999784965 56898.0
2008-11-11 8319.935843991942 3507.350645695141 56896.0
2008-11-12 8311.841765793944 3500.806687094192 56900.0
2008-11-13 8314.916731686671 3503.8106034883 56901.0
2008-11-14 8326.590314471712 3509.585407843196 56892.0
2008-11-15 8324.029939782911 3507.935940349783 56894.0
2008-11-16 8328.331180127981 3510.60447132799 56878.0
2008-11-17 8326.99861691078 3508.6165413116814 56898.0
2008-11-18 8322.802303487046 3508.2739085012618 56894.0
2008-11-19 8319.83381577731 3507.592661334604 56889.0
2008-11-20 8329.045842881374 3508.9085692249782 56894.0
2008-11-21 8328.022222125286 3508.7625835595386 56892.0
2008-11-22 8328.535404722872 3510.1199427195684 56891.0
2008-11-23 8330.171549910036 3508.812184923759 56887.0
2008-11-24 8326.794479782839 3509.100980515957 56893.0
2008-11-25 8313.587509085488 3504.389637123382 56881.0
2008-11-26 8321.353370611278 3498.8293872974623 56872.0
2008-11-27 8318.08446229865 3501.441971254955 56884.0
2008-11-28 8323.308697460268 3504.4961587626626 56894.0
2008-11-29 8322.488986764076 3503.866017014728 56888.0
2008-11-30 8325.35960882832 3507.355611239041 56892.0
2008-12-01 8326.89325731708 3506.2905871087405 56893.0
2008-12-02 8328.838522749245 3506.8244697971636 56893.0
2008-12-03 8319.11257672728 3504.153954343044 56898.0
2008-12-04 8296.666909443029 3487.881619802063 56913.0
2008-12-05 8259.160446100002 3468.7220594301325 56920.0
2008-12-06 8277.004323588013 3480.465547495814 56889.0
2008-12-07 8292.27766285883 3490.57877178735 56924.0
2008-12-08 8315.217625593541 3500.5199383832255 56892.0
2008-12-09 8326.787266167068 3503.9648719697443 56896.0
2008-12-10 8302.619356227699 3494.3634363919773 56879.0
2008-12-11 8329.960199631725 3504.159253309042 56895.0
2008-12-12 8327.088021444319 3500.6705190746707 56896.0
2008-12-13 8326.166169565493 3500.2829766724703 56896.0
2008-12-14 8329.654372331554 3504.886166125488 56891.0
2008-12-15 8334.365017354834 3506.5829175269682 56888.0
2008-12-16 8306.712844105481 3494.9486012777083 56894.0
2008-12-17 8311.632762438696 3498.726171388054 56882.0
2008-12-18 8321.251590269407 3499.071444174709 56898.0
2008-12-19 8301.073125330071 3490.302274577783 56890.0
2008-12-20 8314.80495108403 3498.9226378170315 56895.0
2008-12-21 8327.806175928024 3501.542559526451 56893.0
2008-12-22 8306.215673564242 3501.282220021078 56898.0
2008-12-23 8323.609717334688 3501.2028323836867 56889.0
2008-12-24 8329.237252259201 3500.718754138584 56879.0
2008-12-25 8305.369759420988 3490.4031513988984 56904.0
2008-12-26 8334.870462307154 3502.8010757905918 56893.0
2008-12-27 8327.698876878268 3499.2171147330127 56893.0
2008-12-28 8319.706629717442 3495.0046631493415 56897.0
2008-12-29 8329.536705268818 3497.423948505455 56890.0
2008-12-30 8328.518993490014 3499.8467645135715 56894.0
2008-12-31 8298.510613200682 3488.6567046064633 56891.0
2009-01-01 8303.294963490946 3482.4285705906314 56900.0
2009-01-02 8300.455816902859 3489.190340414735 56886.0
2009-01-03 8307.75872220083 3474.358935644969 56907.0
2009-01-04 8281.512111347254 3482.644562628913 56889.0
2009-01-05 8290.933002689468 3486.0387182179434 56891.0
2009-01-06 8298.70450253199 3485.6139458717016 56900.0
2009-01-07 8325.447919260261 3499.4110852663484 56885.0
2009-01-08 8315.815561421705 3493.9392594057213 56898.0
2009-01-09 8332.499663598903 3495.532199268687 56889.0
2009-01-10 8341.097564411459 3495.7155806743262 56900.0
2009-01-11 8321.74660218669 3492.729375287226 56883.0
2009-01-12 8331.889451230905 3496.9864415618144 56894.0
2009-01-13 8329.333219295233 3497.9085353886667 56890.0
2009-01-14 8320.410244133844 3490.7452455475186 56905.0
2009-01-15 8307.6819351118 3479.722670704818 56878.0
2009-01-16 8331.48250198228 3497.9558772464684 56893.0
2009-01-17 8316.01881649505 3493.4554589546833 56883.0
2009-01-18 8329.827091326173 3491.561918197718 56886.0
2009-01-19 8327.787311844479 3493.8402208289526 56874.0
2009-01-20 8331.773190124 3492.092711875063 56892.0
2009-01-21 8309.463598203134 3490.986065589068 56885.0
2009-01-22 8331.882496128463 3494.418273576894 56893.0
2009-01-23 8333.218409887604 3496.4038572668187 56894.0
2009-01-24 8330.960317656285 3494.0315089644337 56893.0
2009-01-25 8326.865178380649 3493.4533489187734 56895.0
2009-01-26 8249.813612168466 3480.61652074455 56935.0
2009-01-27 8311.19779469547 3489.43938440678 56899.0
2009-01-28 8324.902408989157 3487.7895407846104 56891.0
2009-01-29 8323.14930253318 3484.2093346613706 56892.0
2009-01-30 8325.621785711297 3488.6603275884354 56884.0
2009-01-31 8280.630825161163 3469.241579566168 56890.0
2009-02-01 8333.499045936203 3487.9721402815694 56892.0
2009-02-02 8331.155598795849 3490.97914468886 56894.0
2009-02-03 8324.284385964693 3486.676707351058 56886.0
2009-02-04 8203.242361851666 3462.3735720921723 56948.0
2009-02-05 8332.788646202678 3489.668949587588 56893.0
2009-02-06 8336.478169623622 3491.2140764193737 56900.0
2009-02-07 8328.295382221335 3492.6289563122505 56896.0
2009-02-08 8334.227220182964 3491.4112680062963 56892.0
2009-02-09 8330.436356967657 3490.1080359369157 56892.0
