date,X,Y,Z
2007-04-13,25735.553714190366,-4292.0340194391,48060.0
2007-04-14,25741.3470844038,-4293.769821527002,48057.0
2007-04-15,25733.942838209736,-4295.612412654783,48060.0
2007-04-16,25738.512844202345,-4292.527526857686,48061.0
2007-04-17,25729.635454166404,-4291.047004601929,48062.0
2007-04-18,25731.970132741113,-4295.283120787198,48061.0
2007-04-19,25733.817873022257,-4296.360980890706,48061.0
2007-04-20,25743.931356854704,-4296.510013202938,48061.0
2007-04-21,25747.390234238286,-4294.008049113443,48059.0
2007-04-22,25746.15400830512,-4295.341404432755,48059.0
2007-04-23,25725.677170422758,-4296.54025038626,48060.0
2007-04-24,25739.748916012373,-4291.194558702718,48060.0
2007-04-25,25739.37434063368,-4293.440759196349,48059.0
2007-04-26,25739.748916012373,-4291.194558702718,48064.0
2007-04-27,25738.263071516118,-4294.024925571539,48061.0
2007-04-28,25717.549362445,-4290.569168560847,48065.0
2007-04-29,25724.20420638968,-4293.217668365235,48064.0
2007-04-30,25721.86921313494,-4288.982767787823,48066.0
2007-05-01,25726.30180476868,-4292.798556880568,48066.0
2007-05-02,25732.21997863681,-4293.786088179597,48063.0
2007-05-03,25732.09506657569,-4294.534606300316,48063.0
2007-05-04,25734.067781622194,-4294.863840784086,48059.0
2007-05-05,25736.040496668695,-4295.193075267857,48060.0
2007-05-06,25746.278943829097,-4294.592477353634,48059.0
2007-05-07,25739.9859267617,-4295.851544235397,48059.0
2007-05-08,25728.39940052987,-4292.379326995019,48060.0
2007-05-09,25731.483365553202,-4292.124509873736,48060.0
2007-05-10,25735.6785535109,-4291.285400711436,48060.0
2007-05-11,25742.458350884983,-4293.1855367491335,48059.0
2007-05-12,25740.360712518737,-4293.6052903616755,48058.0
2007-05-13,25738.263071516118,-4294.024925571539,48058.0
2007-05-14,25745.29257194404,-4294.427946188308,48059.0
2007-05-15,25744.555986609732,-4292.765664733757,48058.0
2007-05-16,25744.555986609732,-4292.765664733757,48060.0
2007-05-17,25738.38796874862,-4293.276228031023,48060.0
2007-05-18,25742.944999331456,-4296.345395961053,48059.0
2007-05-19,25738.99956923845,-4295.686926993512,48061.0
2007-05-20,25736.16542788223,-4294.44444237895,48065.0
2007-05-21,25744.555986609732,-4292.765664733757,48061.0
2007-05-22,25749.113109600992,-4295.835084005711,48062.0
2007-05-23,25714.476880131973,-4284.67499131009,48065.0
2007-05-24,25716.92505244304,-4294.309589098989,48064.0
2007-05-25,25718.660531047426,-4289.985604724491,48064.0
2007-05-26,25720.009001798713,-4294.05553613285,48066.0
2007-05-27,25726.66350878525,-4296.70498239494,48067.0
2007-05-28,25722.10660539799,-4293.636661449269,48066.0
2007-05-29,25730.49699366814,-4291.95997870841,48061.0
2007-05-30,25733.081424098942,-4294.699223542201,48063.0
2007-05-31,25739.624079332603,-4291.943295832467,48063.0
2007-06-01,25740.860121934664,-4290.610234336589,48064.0
2007-06-02,25752.072210896866,-4296.328763578667,48062.0
2007-06-03,25743.069964061717,-4295.596562227817,48061.0
2007-06-04,25737.40159686356,-4293.111696865695,48061.0
2007-06-05,25738.0132117152,-4295.522309751627,48063.0
2007-06-06,25738.13815250494,-4294.773619478627,48061.0
2007-06-07,25741.833660084238,-4296.9295801251255,48062.0
2007-06-08,25737.526467531683,-4292.363024384824,48063.0
2007-06-09,25728.149636482685,-4293.876137332775,48064.0
2007-06-10,25732.83152507772,-4296.196306265145,48064.0
2007-06-11,25730.983780006798,-4295.118474853404,48067.0
2007-06-12,25732.46973743826,-4292.289041039063,48065.0
2007-06-13,25741.09723943901,-4295.267385128141,48063.0
2007-06-14,25730.746646233772,-4290.463031810145,48066.0
2007-06-15,25731.720199752002,-4296.780138856841,48064.0
2007-06-16,25732.21997863681,-4293.786088179597,48063.0
2007-06-17,25731.84517713318,-4296.031631639583,48063.0
2007-06-18,25730.73385659807,-4296.615435539651,48060.0
2007-06-19,25725.927089465946,-4295.043583886217,48062.0
2007-06-20,25731.720199752002,-4296.780138856841,48062.0
2007-06-21,25734.8042209668,-4296.525655516267,48061.0
2007-06-22,25721.98169768779,-4294.384885383972,48063.0
2007-06-23,25722.343156648592,-4298.290768621094,48063.0
2007-06-24,25727.649847147735,-4296.86971440362,48066.0
2007-06-25,25729.872481244103,-4295.702282388461,48063.0
2007-06-26,25731.720199752002,-4296.780138856841,48062.0
2007-06-27,25731.358501825744,-4292.873006567975,48057.0
2007-06-28,25733.081424098942,-4294.699223542201,48065.0
2007-06-29,25741.09723943901,-4295.267385128141,48063.0
2007-06-30,25723.704493697784,-4296.210786368901,48062.0
2007-07-01,25729.997427272487,-4294.953828919612,48062.0
2007-07-02,25732.956485475424,-4295.44776672099,48065.0
2007-07-03,25737.151790193588,-4294.609030928788,48063.0
2007-07-04,25727.163278959437,-4293.71152009089,48065.0
2007-07-05,25723.829454520557,-4295.46251231932,48063.0
2007-07-06,25727.649847147735,-4296.86971440362,48063.0
2007-07-07,25727.649847147735,-4296.86971440362,48064.0
2007-07-08,25725.42716430747,-4298.036902344047,48062.0
2007-07-09,25728.76117029021,-4296.286028905271,48064.0
2007-07-10,25744.056326373073,-4295.7611507776555,48060.0
2007-07-11,25714.702508976756,-4295.476210482908,48066.0
2007-07-12,25717.049957965093,-4293.561512256166,48063.0
2007-07-13,25724.20420638968,-4293.217668365235,48066.0
2007-07-14,25716.687787277304,-4289.656542393838,48065.0
2007-07-15,25705.32570402106,-4296.984343722261,48065.0
2007-07-16,25718.77280188534,-4295.387126325501,48064.0
2007-07-17,25721.606843968235,-4296.629535383117,48067.0
2007-07-18,25726.66350878525,-4296.70498239494,48065.0
2007-07-19,25735.29045207847,-4299.684796256455,48063.0
2007-07-20,25719.25915599069,-4298.544459115093,48066.0
2007-07-21,25719.134105519654,-4299.292600218773,48067.0
2007-07-22,25720.745478610315,-4295.716590342861,48066.0
2007-07-23,25727.5248453895,-4297.618099583298,48062.0
2007-07-24,25730.6088622352,-4297.363910429659,48066.0
2007-07-25,25734.30412330137,-4299.520006865215,48063.0
2007-07-26,25747.626744245805,-4298.666425648562,48060.0
2007-07-27,25721.606843968235,-4296.629535383117,48065.0
2007-07-28,25726.913437410483,-4295.208258511778,48068.0
2007-07-29,25735.040263004645,-4301.182007486999,48064.0
2007-07-30,25724.44083553037,-4297.872112952806,48063.0
2007-07-31,25725.927089465946,-4295.043583886217,48063.0
2007-08-01,25724.69083206027,-4296.37551837758,48064.0
2007-08-02,25727.03836906955,-4294.459891118233,48069.0
2007-08-03,25721.731816972806,-4295.881322351541,48064.0
2007-08-04,25724.44083553037,-4297.872112952806,48068.0
2007-08-05,25734.179044446428,-4300.268585608841,48066.0
2007-08-06,25739.61094498345,-4298.097765394363,48067.0
2007-08-07,25715.3138792372,-4297.885072022116,48065.0
2007-08-08,25716.050104497208,-4299.546025220475,48065.0
2007-08-09,25725.30212859805,-4298.785222868031,48064.0
2007-08-10,25716.675176117176,-4295.805731882968,48063.0
2007-08-11,25719.63417682781,-4296.300013983057,48067.0
2007-08-12,25719.38418469913,-4297.796314374157,48068.0
2007-08-13,25724.19075193255,-4299.368692981313,48066.0
2007-08-14,25725.55217824908,-4297.288578183237,48065.0
2007-08-15,25726.913437410483,-4295.208258511778,48062.0
2007-08-16,25720.245475179065,-4298.7093058883365,48063.0
2007-08-17,25727.399821861673,-4298.366481126529,48063.0
2007-08-18,25733.567877322665,-4297.858106455698,48064.0
2007-08-19,25735.540554047642,-4298.187570473058,48064.0
2007-08-20,25731.59520059769,-4297.5286424383385,48064.0
2007-08-21,25734.554215685155,-4298.022838464378,48064.0
2007-08-22,25731.470179670345,-4298.277142383418,48065.0
2007-08-23,25732.45651324056,-4298.441903083448,48063.0
2007-08-24,25734.679229213798,-4297.274248808412,48064.0
2007-08-25,25725.677170422758,-4296.54025038626,48064.0
2007-08-26,25729.74751344414,-4296.450732222462,48064.0
2007-08-27,25720.495520421977,-4297.212955387843,48062.0
2007-08-28,25710.75717469591,-4294.817167682787,48065.0
2007-08-29,25722.343156648592,-4298.290768621094,48065.0
2007-08-30,25721.35683266544,-4298.125950538782,48071.0
2007-08-31,25724.065677483435,-4300.116977538956,48070.0
2007-09-01,25726.288452581204,-4298.9500409503435,48070.0
2007-09-02,25707.798173985277,-4294.322885582697,48069.0
2007-09-03,25716.425212749673,-4297.301860127221,48070.0
2007-09-04,25719.009033286125,-4300.040737684543,48070.0
2007-09-05,25711.61856142808,-4295.729850866675,48072.0
2007-09-06,25711.74350826612,-4294.981928382817,48071.0
2007-09-07,25710.61820351195,-4301.7130998289385,48071.0
2007-09-08,25719.009033286125,-4300.040737684543,48071.0
2007-09-09,25723.704493697784,-4296.210786368901,48072.0
2007-09-10,25721.731816972806,-4295.881322351541,48069.0
2007-09-11,25723.454506753274,-4297.707323561565,48069.0
2007-09-12,25724.315804614896,-4298.620404785719,48068.0
2007-09-13,25733.692886059867,-4297.109545491222,48068.0
2007-09-14,25737.888249146985,-4296.270996389954,48066.0
2007-09-15,25729.247424530662,-4299.44449519728,48065.0
2007-09-16,25729.872481244103,-4295.702282388461,48065.0
2007-09-17,25733.692886059867,-4297.109545491222,48065.0
2007-09-18,25729.37247941587,-4298.696059909011,48063.0
2007-09-19,25728.886133299562,-4295.5376077629,48064.0
2007-09-20,25735.179065570876,-4294.279853829112,48064.0
2007-09-21,25726.66350878525,-4296.70498239494,48068.0
2007-09-22,25723.329480631746,-4298.455586703406,48067.0
2007-09-23,25718.6478432576,-4296.135253283028,48067.0
2007-09-24,25718.27283680232,-4298.379612341849,48068.0
2007-09-25,25719.38418469913,-4297.796314374157,48069.0
2007-09-26,25722.96804563233,-4294.549560009533,48068.0
2007-09-27,25729.74751344414,-4296.450732222462,48067.0
2007-09-28,25714.45256478337,-4296.972223962596,48069.0
2007-09-29,25699.15784330978,-4297.490214607758,48069.0
2007-09-30,25709.645903873883,-4295.400272084194,48069.0
2007-10-01,25711.493592833907,-4296.47776971566,48070.0
2007-10-02,25713.09117570829,-4299.051312756406,48071.0
2007-10-03,25711.118556515677,-4298.721504447028,48072.0
2007-10-04,25710.507268850753,-4296.312951633347,48071.0
2007-10-05,25712.85477171041,-4294.398734273423,48071.0
2007-10-06,25714.952366135178,-4293.980182464609,48067.0
2007-10-07,25721.606843968235,-4296.629535383117,48067.0
2007-10-08,25724.19075193255,-4299.368692981313,48067.0
2007-10-09,25726.413493084572,-4298.201691735288,48066.0
2007-10-10,25725.677170422758,-4296.54025038626,48066.0
2007-10-11,25733.692886059867,-4297.109545491222,48064.0
2007-10-12,25735.16536842958,-4300.433403691153,48065.0
2007-10-13,25731.22007249697,-4299.774131361904,48069.0
2007-10-14,25718.147791126896,-4299.127724754737,48070.0
2007-10-15,25729.247424530662,-4299.44449519728,48070.0
2007-10-16,25727.5248453895,-4297.618099583298,48070.0
2007-10-17,25730.108667062785,-4300.357773620778,48068.0
2007-10-18,25727.274776564358,-4299.114859032656,48069.0
2007-10-19,25717.411536732827,-4297.466678209533,48068.0
2007-10-20,25711.118556515677,-4298.721504447028,48069.0
2007-10-21,25721.231794367435,-4298.87415266158,48068.0
2007-10-22,25725.927089465946,-4295.043583886217,48069.0
2007-10-23,25721.106734305165,-4299.622351146846,48069.0
2007-10-24,25728.26110054751,-4299.279677114968,48070.0
2007-10-25,25719.88408190483,-4294.80369905056,48069.0
2007-10-26,25704.08936730489,-4298.314878833773,48072.0
2007-10-27,25710.257275984844,-4297.808721042444,48070.0
2007-10-28,25716.300198425575,-4298.04991879536,48071.0
2007-10-29,25712.60489020518,-4295.894640257916,48071.0
2007-10-30,25708.28464719933,-4297.47897011437,48072.0
2007-10-31,25715.3138792372,-4297.885072022116,48072.0
2007-11-01,25721.35683266544,-4298.125950538782,48070.0
2007-11-02,25722.468177976174,-4297.542534170324,48071.0
2007-11-03,25719.25915599069,-4298.544459115093,48071.0
2007-11-04,25724.19075193255,-4299.368692981313,48071.0
2007-11-05,25725.177071120925,-4299.533539754558,48069.0
2007-11-06,25732.331465747167,-4299.190428082733,48067.0
2007-11-07,25731.34513697007,-4299.0256386914925,48066.0
2007-11-08,25733.317794524268,-4299.355217473973,48066.0
2007-11-09,25731.22007249697,-4299.774131361904,48064.0
2007-11-10,25727.274776564358,-4299.114859032656,48066.0
2007-11-11,25728.010935054463,-4300.776479395103,48066.0
2007-11-12,25734.05394381627,-4301.017160713755,48064.0
2007-11-13,25723.815463285322,-4301.613535737832,48065.0
2007-11-14,25722.093048697923,-4299.787226610883,48067.0
2007-11-15,25722.704023535633,-4302.196847842244,48067.0
2007-11-16,25725.66292353834,-4302.691732448974,48066.0
2007-11-17,25717.772523531123,-4301.3720401643595,48067.0
2007-11-18,25722.95427167135,-4300.7003543033015,48069.0
2007-11-19,25731.705901677495,-4302.932998499455,48067.0
2007-11-20,25706.187008534143,-4297.89698367358,48069.0
2007-11-21,25697.671348052565,-4300.315370699948,48073.0
2007-11-22,25709.020891299995,-4299.139543059788,48073.0
2007-11-23,25708.270158332736,-4303.626548177539,48073.0
2007-11-24,25714.813623528415,-4300.8771555576295,48073.0
2007-11-25,25715.674800405817,-4301.790157570837,48073.0
2007-11-26,25715.424488880235,-4303.28622760544,48073.0
2007-11-27,25719.61998121361,-4302.450118474081,48072.0
2007-11-28,25718.883939290212,-4300.788871511817,48071.0
2007-11-29,25720.606276415558,-4302.6151086998925,48071.0
2007-11-30,25728.746987280432,-4302.438199963846,48070.0
2007-12-01,25726.649223539243,-4302.8566939845505,48070.0
2007-12-02,25727.635523540146,-4303.021655520128,48069.0
2007-12-03,25728.49663803115,-4303.935030506381,48070.0
2007-12-04,25729.73329207945,-4302.603132809049,48070.0
2007-12-05,25726.398849946512,-4304.35340248343,48071.0
2007-12-06,25728.49663803115,-4303.935030506381,48069.0
2007-12-07,25726.524047627252,-4303.605050054758,48070.0
2007-12-08,25732.692206476517,-4303.097931344658,48070.0
2007-12-09,25728.62182354105,-4303.186617055704,48069.0
2007-12-10,25725.66292353834,-4302.691732448974,48071.0
2007-12-11,25715.299300478364,-4304.034257161171,48070.0
2007-12-12,25711.354177278045,-4303.373951978467,48071.0
2007-12-13,25714.187814319463,-4304.617178089649,48072.0
2007-12-14,25719.369631286383,-4303.946418028883,48072.0
2007-12-15,25724.30105929407,-4304.771656058187,48071.0
2007-12-16,25727.385140348673,-4304.518421399335,48072.0
2007-12-17,25719.369631286383,-4303.946418028883,48071.0
2007-12-18,25709.006006373507,-4305.287349788728,48073.0
2007-12-19,25715.7845908654,-4307.191530012284,48073.0
2007-12-20,25721.091746303977,-4305.772912987111,48074.0
2007-12-21,25718.007671980977,-4306.025706370961,48073.0
2007-12-22,25722.078022301765,-4305.938017972463,48074.0
2007-12-23,25720.96648556496,-4306.521107395625,48072.0
2007-12-24,25723.064298299552,-4306.103122957815,48073.0
2007-12-25,25723.064298299552,-4306.103122957815,48072.0
2007-12-26,25728.1209508794,-4306.180249004959,48072.0
2007-12-27,25728.981954286275,-4307.093752869925,48070.0
2007-12-28,25724.911570343604,-4307.181642095175,48070.0
2007-12-29,25726.148389279242,-4305.8500964136065,48071.0
2007-12-30,25728.981954286275,-4307.093752869925,48071.0
2007-12-31,25731.81546870623,-4308.3375778193895,48071.0
2011-01-01,25580.45945822071,-4351.872919367779,48280.0
2011-01-02,25587.36030669487,-4353.046925473666,48278.0
2011-01-03,25585.26200963265,-4353.455742102857,48278.0
2011-01-04,25587.10701338856,-4354.535530386911,48279.0
2011-01-05,25585.388635702253,-4352.711495157699,48279.0
2011-01-06,25587.839449454244,-4356.191950425645,48278.0
2011-01-07,25565.87009264263,-4360.104517797821,48281.0
2011-01-08,25576.74210487274,-4355.833823830964,48280.0
2011-01-09,25577.981289703337,-4354.513651785474,48280.0
2011-01-10,25579.82623339965,-4355.593400339272,48281.0
2011-01-11,25577.85461121425,-4355.257683258931,48281.0
2011-01-12,25582.530195934447,-4357.585314609719,48278.0
2011-01-13,25579.09376740602,-4353.9374178151265,48282.0
2011-01-14,25574.6437853311,-4356.241987473313,48283.0
2011-01-15,25576.74210487274,-4355.833823830964,48282.0
2011-01-16,25584.149536176454,-4354.032212853058,48280.0
2011-01-17,25581.797855585053,-4355.929117419612,48281.0
2011-01-18,25586.12118765119,-4354.367757875626,48281.0
2011-01-19,25581.192058964352,-4353.528895319204,48280.0
2011-01-20,25580.20623322698,-4353.36112280792,48280.0
2011-01-21,25585.135361913824,-4354.199985364342,48281.0
2011-01-22,25586.374471198564,-4352.879210315683,48280.0
2011-01-23,25583.769477770453,-4356.264834499953,48280.0
2011-01-24,25590.444441995183,-4352.805676935035,48279.0
2011-01-25,25580.938737628607,-4355.017141377526,48280.0
2011-01-26,25585.26200963265,-4353.455742102857,48279.0
2011-01-27,25582.78366667775,-4356.096975959783,48281.0
2011-01-28,25584.402800205946,-4352.543779999714,48279.0
2011-01-29,25588.951975972483,-4355.615429692343,48278.0
2011-01-30,25586.12118765119,-4354.367757875626,48278.0
2011-01-31,25598.45781116827,-4353.40254167221,48277.0
2011-02-01,25582.431129213328,-4352.208349683747,48279.0
2011-02-02,25575.629586656516,-4356.409903365364,48280.0
2011-02-03,25579.952921653516,-4354.849311513509,48281.0
2011-02-04,25584.02287168925,-4354.776423753735,48278.0
2011-02-05,25552.674722691205,-4360.148909881184,48282.0
2011-02-06,25556.899361473566,-4353.219501416399,48285.0
2011-02-07,25567.86984898745,-4354.32283888533,48283.0
2011-02-08,25572.798880034836,-4355.162274966238,48281.0
2011-02-09,25575.756298663266,-4355.665936614782,48281.0
2011-02-10,25575.756298663266,-4355.665936614782,48280.0
2011-02-11,25578.36119531186,-4352.281535259921,48281.0
2011-02-12,25574.6437853311,-4356.241987473313,48282.0
2011-02-13,25584.149536176454,-4354.032212853058,48281.0
2011-02-14,25586.247840249904,-4353.623485937562,48280.0
2011-02-15,25564.278922630674,-4357.537396964135,48284.0
2011-02-16,25570.82726761588,-4354.826500533875,48282.0
2011-02-17,25580.45945822071,-4351.872919367779,48282.0
2011-02-18,25577.628517126323,-4350.625752680464,48282.0
2011-02-19,25559.350013726453,-4356.697243993603,48285.0
2011-02-20,25566.503973726736,-4356.386066617023,48284.0
2011-02-21,25571.686381354844,-4355.7382397971605,48284.0
2011-02-22,25575.629586656516,-4356.409903365364,48283.0
2011-02-23,25575.882989028847,-4354.921966178591,48282.0
2011-02-24,25580.81204449235,-4355.761258879443,48280.0
2011-02-25,25581.797855585053,-4355.929117419612,48281.0
2011-02-26,25577.727911082216,-4356.001711047146,48281.0
2011-02-27,25581.924553603698,-4355.184971241542,48280.0
2011-02-28,25590.444441995183,-4352.805676935035,48279.0
2011-03-01,25555.406886603076,-4356.025121617176,48281.0
2011-03-02,25553.660475130164,-4360.317112524109,48283.0
2011-03-03,25563.29314084983,-4357.369366370029,48283.0
2011-03-04,25563.41988077145,-4356.625758471681,48285.0
2011-03-05,25566.884042777972,-4354.154951669148,48284.0
2011-03-06,25575.150483979432,-4353.266213064239,48283.0
2011-03-07,25569.96812247264,-4353.914814937569,48283.0
2011-03-08,25562.56080750754,-4355.7141736435715,48286.0
2011-03-09,25570.700580029425,-4355.57032390511,48285.0
2011-03-10,25553.43532304139,-4355.689060428964,48286.0
2011-03-11,25527.678411163444,-4352.062836887782,48288.0
2011-03-12,25551.05456650555,-4363.6970036261355,48287.0
2011-03-13,25566.377240776168,-4357.129764228099,48287.0
2011-03-14,25568.475556836336,-4356.722013103748,48286.0
2011-03-15,25572.67218268026,-4355.906155689211,48283.0
2011-03-16,25577.727911082216,-4356.001711047146,48282.0
2011-03-17,25580.81204449235,-4355.761258879443,48283.0
2011-03-18,25575.756298663266,-4355.665936614782,48282.0
2011-03-19,25579.09376740602,-4353.9374178151265,48283.0
2011-03-20,25573.53126012765,-4356.817977294194,48283.0
2011-03-21,25575.629586656516,-4356.409903365364,48285.0
2011-03-22,25584.24822171313,-4359.409584997555,48284.0
2011-03-23,25575.376097719934,-4357.897825807288,48285.0
2011-03-24,25579.69952350117,-4356.337485479509,48282.0
2011-03-25,25577.474445889755,-4357.489755565305,48283.0
2011-03-26,25577.85461121425,-4355.257683258931,48283.0
2011-03-27,25578.58699063277,-4356.913651041516,48282.0
2011-03-28,25579.69952350117,-4356.337485479509,48283.0
2011-03-29,25589.078664863297,-4354.87107540948,48283.0
2011-03-30,25579.69952350117,-4356.337485479509,48285.0
2011-03-31,25575.882989028847,-4354.921966178591,48282.0
2011-04-01,25575.277104540142,-4352.522260251498,48285.0
2011-04-02,25556.744572796386,-4360.078306732856,48287.0
2011-04-03,25557.2517179419,-4357.104614965733,48288.0
2011-04-04,25561.19482551236,-4357.7768520427935,48289.0
2011-04-05,25573.150958658272,-4359.049672311094,48289.0
2011-04-06,25553.815331317128,-4353.459085938635,48290.0
2011-04-07,25556.871391520657,-4359.334889323485,48291.0
2011-04-08,25568.348814112644,-4357.46576806571,48289.0
2011-04-09,25553.914104851887,-4358.830453441823,48294.0
2011-04-10,25568.72897737859,-4355.234492121008,48287.0
2011-04-11,25587.712722141256,-4356.936268660635,48285.0
2011-04-12,25556.871391520657,-4359.334889323485,48289.0
2011-04-13,25555.885629297733,-4359.166744029598,48292.0
2011-04-14,25562.56080750754,-4355.7141736435715,48290.0
2011-04-15,25571.432931500734,-4357.225932833837,48287.0
2011-04-16,25579.82623339965,-4355.593400339272,48285.0
2011-04-17,25577.601189307356,-4356.745735149465,48287.0
2011-04-18,25578.10794654937,-4353.7696166274045,48287.0
2011-04-19,25577.34768082953,-4358.233772294015,48286.0
2011-04-20,25569.207831534895,-4358.3775499346675,48287.0
2011-04-21,25579.31926393913,-4358.569718780741,48285.0
2011-04-22,25574.00992511636,-4359.961622543239,48286.0
2011-04-23,25574.00992511636,-4359.961622543239,48288.0
2011-04-24,25579.82623339965,-4355.593400339272,48286.0
2011-04-25,25574.390306165133,-4357.729852563926,48288.0
2011-04-26,25574.390306165133,-4357.729852563926,48286.0
2011-04-27,25577.981289703337,-4354.513651785474,48287.0
2011-04-28,25583.037050832605,-4354.608622566013,48285.0
2011-04-29,25578.713717291696,-4356.169598263327,48287.0
2011-04-30,25557.2517179419,-4357.104614965733,48290.0
2011-05-01,25553.43532304139,-4355.689060428964,48292.0
2011-05-02,25548.478045660257,-4360.962456891364,48293.0
2011-05-03,25554.294387264057,-4356.600437157938,48292.0
2011-05-04,25561.44830743497,-4356.28975463407,48290.0
2011-05-05,25562.307359068986,-4357.201335775922,48290.0
2011-05-06,25568.095263760668,-4358.95326692765,48292.0
2011-05-07,25570.92577214325,-4360.2012746592345,48289.0
2011-05-08,25570.19361331574,-4358.545580528775,48290.0
2011-05-09,25576.615387981936,-4356.577819257414,48287.0
2011-05-10,25576.108304000805,-4359.5537640934135,48286.0
2011-05-11,25569.9400001397,-4360.033186714953,48290.0
2011-05-12,25572.2919607856,-4358.137775740934,48290.0
2011-05-13,25584.755288863154,-4356.432693040124,48286.0
2011-05-14,25584.02287168925,-4354.776423753735,48286.0
2011-05-15,25584.276179015393,-4353.287998268152,48283.0
2011-05-16,25568.095263760668,-4358.95326692765,48291.0
2011-05-17,25570.19361331574,-4358.545580528775,48290.0
2011-05-18,25576.235107458557,-4358.809783416156,48288.0
2011-05-19,25574.517056568176,-4356.985921861971,48290.0
2011-05-20,25577.474445889755,-4357.489755565305,48286.0
2011-05-21,25582.27663860353,-4359.073638510829,48288.0
2011-05-22,25577.474445889755,-4357.489755565305,48289.0
2011-05-23,25575.376097719934,-4357.897825807288,48289.0
2011-05-24,25577.220894126793,-4358.977785334962,48287.0
2011-05-25,25577.953032686823,-4360.6338596202995,48289.0
2011-05-26,25576.361889274733,-4358.065799050652,48291.0
2011-05-27,25571.306174117362,-4357.9697738221275,48291.0
2011-05-28,25526.03083307008,-4361.715936320886,48303.0
2011-05-29,25539.22583093215,-4361.676851469833,48298.0
2011-05-30,25550.956818183116,-4358.326017560161,48295.0
2011-05-31,25554.040887278774,-4358.087118367956,48295.0
2011-06-01,25558.716087459103,-4360.414654669809,48293.0
2011-06-02,25552.06935305146,-4357.750885129644,48295.0
2011-06-03,25562.912791301667,-4359.600167940354,48296.0
2011-06-04,25571.559667246598,-4356.482088158637,48292.0
2011-06-05,25553.88479009612,-4364.945375888934,48294.0
2011-06-06,25554.294387264057,-4356.600437157938,48294.0
2011-06-07,25564.15215619021,-4358.281029850589,48294.0
2011-06-08,25546.85778098902,-4364.509882898737,48298.0
2011-06-09,25547.4923030086,-4360.794196899972,48295.0
2011-06-10,25561.800202635277,-4360.175615792922,48296.0
2011-06-11,25560.306957480145,-4362.9815767880655,48294.0
2011-06-12,25565.26470441152,-4357.705427558242,48294.0
2011-06-13,25568.954228136146,-4359.8650987706715,48295.0
2011-06-14,25572.2919607856,-4358.137775740934,48295.0
2011-06-15,25565.26470441152,-4357.705427558242,48292.0
2011-06-16,25572.165176877428,-4358.881641716987,48293.0
2011-06-17,25574.995702008975,-4360.129681812505,48293.0
2011-06-18,25565.137933082824,-4358.449089119854,48296.0
2011-06-19,25566.12370997544,-4358.617148389119,48293.0
2011-06-20,25566.12370997544,-4358.617148389119,48292.0
2011-06-21,25570.320387449123,-4357.801771903321,48292.0
2011-06-22,25565.771573402333,-4354.730744444856,48296.0
2011-06-23,25559.70184479046,-4360.582828638287,48296.0
2011-06-24,25560.560742202873,-4361.4945310245785,48293.0
2011-06-25,25562.659116784536,-4361.087350543718,48293.0
2011-06-26,25563.51799951975,-4361.999138953351,48296.0
2011-06-27,25565.99691212549,-4359.360834937827,48293.0
2011-06-28,25570.92577214325,-4360.2012746592345,48293.0
2011-06-29,25575.376097719934,-4357.897825807288,48293.0
2011-06-30,25576.967255794207,-4360.465800351035,48291.0
2011-07-01,25545.14019871885,-4362.686927547985,48299.0
2011-07-02,25565.743251526972,-4360.848196968471,48294.0
2011-07-03,25558.589237324955,-4361.15812573873,48296.0
2011-07-04,25557.730330127742,-4360.246480701332,48292.0
2011-07-05,25544.982858404746,-4369.543084100176,48297.0
2011-07-06,NA,NA,NA
2011-07-07,25555.63198000808,-4360.6535178099575,48298.0
2011-07-08,25557.476618018438,-4361.7333618002085,48298.0
2011-07-09,25564.249928086778,-4363.654616753632,48293.0
2011-07-10,25561.673359453176,-4360.91917657524,48294.0
2011-07-11,25559.067353384013,-4364.300290445149,48293.0
2011-07-12,25558.589237324955,-4361.15812573873,48296.0
2011-07-13,25556.617732447037,-4360.821720452881,48296.0
2011-07-14,25565.39145410793,-4356.961762309293,48297.0
2011-07-15,25570.92577214325,-4360.2012746592345,48296.0
2011-07-16,25570.672062641588,-4361.688923437908,48294.0
2011-07-17,25569.081040653284,-4359.121326196914,48293.0
2011-07-18,25565.48950439767,-4362.335544239199,48296.0
2011-07-19,25565.61638877861,-4361.591872449148,48294.0
2011-07-20,25555.85623623021,-4365.282125262171,48294.0
2011-07-21,25559.70184479046,-4360.582828638287,48296.0
2011-07-22,25558.940390221152,-4365.0437717303375,48295.0
2011-07-23,25556.11015480095,-4363.79533842728,48296.0
2011-07-24,25562.659116784536,-4361.087350543718,48294.0
2011-07-25,25556.363986873515,-4362.308536822498,48296.0
2011-07-26,25556.11015480095,-4363.79533842728,48296.0
2011-07-27,25558.842915966503,-4359.67117991126,48296.0
2011-07-28,25564.50375195871,-4362.167341596275,48295.0
2011-07-29,25566.855859756288,-4360.272634416977,48296.0
2011-07-30,25567.841626869944,-4360.4407510361325,48295.0
2011-07-31,25551.181490495852,-4362.95375173083,48294.0
2011-08-01,25552.16722335687,-4363.12206907012,48297.0
2011-08-02,25554.89986707481,-4358.99859873571,48296.0
2011-08-03,25562.785964858198,-4360.3437610868095,48295.0
2011-08-04,25564.025368118386,-4359.024659049265,48295.0
2011-08-05,25560.306957480145,-4362.9815767880655,48296.0
2011-08-06,25502.663835863776,-4373.758369517691,48304.0
