date X Y Z
2000-12-03 26311.0437212805 1395.0205363599 37049.0
2000-12-04 26308.92469708015 1397.210536521268 37049.0
2000-12-05 26313.958300637663 1396.7102606848377 37049.0
2000-12-06 26314.120637129152 1393.6484831598384 37046.0
2000-12-07 26319.073080994764 1394.6785139439123 37045.0
2000-12-08 26311.0437212805 1395.0205363599 37048.0
2000-12-09 26307.008747295713 1395.5739929171814 37050.0
2000-12-10 26312.91906809618 1397.4226689947398 37050.0
2000-12-11 26313.958300637663 1396.7102606848377 37049.0
2000-12-12 26315.955489230175 1396.8162688257573 37045.0
2000-12-13 26325.02408457555 1395.7617800030243 37045.0
2000-12-14 26331.137399499246 1393.7816359430399 37044.0
2000-12-15 26327.021279331984 1395.867671952042 37045.0
2000-12-16 26327.979259886557 1396.6864683898225 37043.0
2000-12-17 26316.07728424097 1394.5197631645135 37044.0
2000-12-18 26309.005938971033 1395.6799429621947 37044.0
2000-12-19 26312.00172648401 1395.8388680297148 37047.0
2000-12-20 26317.993301509967 1396.1567181647554 37044.0
2000-12-21 26324.02548719733 1395.7088340285154 37042.0
2000-12-22 26326.858684538827 1398.9309505198962 37040.0
2000-12-23 26289.50333605048 1404.6150162200456 37048.0
2000-12-24 26316.628304702037 1402.993468322483 37047.0
2000-12-25 26324.90218114427 1398.0590664151548 37044.0
2000-12-26 26322.782900993014 1400.2501016568106 37045.0
2000-12-27 26312.674771062586 1402.0151184229505 37046.0
2000-12-28 26317.749225349184 1400.750053233044 37046.0
2000-12-29 26319.705638107487 1401.6219616476046 37047.0
2000-12-30 26323.69997822785 1401.8346750765454 37045.0
2000-12-31 26325.7379179617 1401.1752477094567 37047.0
2001-01-01 26329.935809377756 1397.5583258121937 37043.0
2001-01-02 26335.92737515529 1397.8763502349523 37042.0
2001-01-03 26323.10804124035 1394.1244740652478 37042.0
2001-01-04 26327.938620785244 1397.4523176712742 37043.0
2001-01-05   37045.0
2001-01-06 26325.819390481673 1399.6436759901333 37044.0
2001-01-07 26324.7800772374 1400.3563421804567 37043.0
2001-01-08 26325.697148288033 1401.9410317910156 37042.0
2001-01-09 26314.75346561949 1400.5906053043889 37047.0
2001-01-10 26325.860093327916 1398.877888353665 37043.0
2001-01-11 26319.746398502313 1400.856351852147 37045.0
2001-01-12 26319.787136626437 1400.0907408713413 37047.0
2001-01-13 26328.73367769139 1401.3346956381117 37044.0
2001-01-14   37044.0
2001-01-15   
2001-01-16   37044.0
2001-01-17 26329.85445817157 1399.09013701859 37045.0
2001-01-18 26327.857275749742 1398.9840126861275 37044.0
2001-01-19 26332.850231804314 1399.2493235172835 37042.0
2001-01-20 26320.622632440478 1403.2064141323522 37043.0
2001-01-21 26296.69743533822 1401.1637999449708 37048.0
2001-01-22 26307.60025867192 1403.2795979152231 37046.0
2001-01-23 26317.50434750392 1405.3433456320456 37046.0
2001-01-24 26287.383518016228 1406.802323259678 37050.0
2001-01-25 26304.48197205309 1405.4153058559061 37049.0
2001-01-26 26307.64106729055 1402.5143402502777 37049.0
2001-01-27 26317.626886636648 1403.0467047749503 37046.0
2001-01-28 26322.660605890313 1402.5471924716878 37045.0
2001-01-29 26315.50719293382 1405.2366984420905 37044.0
2001-01-30 26321.621214375085 1403.2596505848194 37046.0
2001-01-31   37048.0
2001-02-01   
2001-02-02   37047.0
2001-02-03 26329.813749149576 1399.8560408463318 37042.0
2001-02-04 26335.682998588945 1402.4728153633675 37044.0
2001-02-05 26342.91753522908 1398.2473787281704 37041.0
2001-02-06 26330.48585220958 1406.036552366753 37042.0
2001-02-07 26326.57328599835 1404.2916424155226 37044.0
2001-02-08 26328.692903378305 1402.1005668627213 37045.0
2001-02-09 26331.52531985083 1405.3239235332303 37041.0
2001-02-10 26328.73367769139 1401.3346956381117 37045.0
2001-02-11 26332.687243498673 1402.3132802916618 37042.0
2001-02-12 26334.56192908316 1404.7177664156486 37041.0
2001-02-13 26321.211909080306 1410.916240351994 37041.0
2001-02-14 26300.15995165127 1411.3222585783888 37048.0
2001-02-15 26317.586062527935 1403.8122529153807 37047.0
2001-02-16 26326.491543069376 1405.8232579868431 37044.0
2001-02-17 26328.611287917356 1403.6323057520904 37045.0
2001-02-18 26331.566187926357 1404.5579699156015 37045.0
2001-02-19 26331.52531985083 1405.3239235332303 37047.0
2001-02-20 26333.56334869756 1404.664500915633 37045.0
2001-02-21 26327.408285215875 1407.4082504897199 37047.0
2001-02-22 26322.497233929174 1405.6099636069332 37043.0
2001-02-23 26313.346365935253 1408.1917576530209 37049.0
2001-02-24 26320.540952657593 1404.7376835105192 37044.0
2001-02-25 26334.725197150776 1401.6535914954213 37044.0
2001-02-26 26327.490120354425 1405.8765815818206 37046.0
2001-02-27 26311.308253127063 1408.8502436127908 37049.0
2001-02-28 26323.373043719257 1407.9604402093291 37044.0
2001-03-01 26329.405433578115 1407.5150138692375 37044.0
2001-03-02 26323.33207667334 1408.7261554966142 37047.0
2001-03-03 26317.217643454285 1410.70213264831 37047.0
2001-03-04 26306.861897037295 1417.054032211664 37053.0
2001-03-05 26320.377325835594 1407.8002079980843 37050.0
2001-03-06 26325.32921882096 1408.833035065333 37047.0
2001-03-07 26331.402581940354 1407.621777248755 37047.0
2001-03-08 26329.52816217933 1405.2173344381918 37043.0
2001-03-09 26330.404007759233 1407.5683955589961 37046.0
2001-03-10 26339.513950536813 1405.7502799133836 37042.0
2001-03-11 26333.522477522325 1405.4305126282686 37044.0
2001-03-12 26325.37018897503 1408.0672616834925 37046.0
2001-03-13 26329.487274924526 1405.9832287717757 37044.0
2001-03-14 26333.440668324805 1406.9625324852366 37045.0
2001-03-15 26337.557670239967 1404.877562915696 37042.0
2001-03-16 26341.551991782373 1405.090624915759 37042.0
2001-03-17 26332.237187428404 1410.739063403527 37045.0
2001-03-18 26307.819216270404 1417.8730846001595 37048.0
2001-03-19 26221.74084403384 1435.4191402957663 37069.0
2001-03-20 26288.01287422811 1413.7379970903874 37060.0
2001-03-21 26315.302531202604 1409.0641189391579 37053.0
2001-03-22 26295.29017279303 1408.7596418887022 37056.0
2001-03-23 26310.350652713827 1408.0314382999427 37053.0
2001-03-24 26317.299670240376 1409.1710566023417 37052.0
2001-03-25 26330.444941124282 1406.8024745580644 37048.0
2001-03-26 26333.276782542554 1410.0265579078107 37046.0
2001-03-27 26293.79827169194 1417.8844972599195 37058.0
2001-03-28 26309.22911220224 1410.273917240942 37051.0
2001-03-29 26330.322074190004 1409.1002339871295 37049.0
2001-03-30 26172.5522861191 1455.6358852274575 37081.0
2001-03-31 26228.604982098906 1438.0906414466249 37083.0
2001-04-01 26281.4023111094 1424.8833501776808 37066.0
2001-04-02 26311.020835125193 1414.2077688968066 37059.0
2001-04-03 26323.167985752665 1411.7890047192056 37058.0
2001-04-04 26305.98690111165 1414.7046188311617 37054.0
2001-04-05 26320.84163006286 1417.8070690858704 37055.0
2001-04-06 26315.97247160251 1415.2416309093696 37053.0
2001-04-07 26308.859001755234 1417.1616089079791 37058.0
2001-04-08 26292.79972246394 1417.8306508184314 37061.0
2001-04-09 26307.984015209822 1414.8120212468034 37060.0
2001-04-10 26274.288164947568 1426.797261455279 37065.0
2001-04-11 26232.515261305947 1439.8357772157817 37093.0
2001-04-12 26285.099397168244 1412.0476907617742 37066.0
2001-04-13 26302.867687601418 1416.8388788190337 37063.0
2001-04-14 26315.13840101245 1412.1260338794243 37057.0
2001-04-15 26317.969585700677 1415.3490333250113 37059.0
2001-04-16 26321.088683187398 1413.2131940313507 37059.0
2001-04-17 26293.384713378902 1425.5329930425032 37059.0
2001-04-18 26306.15133139574 1411.643768698803 37063.0
2001-04-19 26318.01074540057 1414.5834740234632 37055.0
2001-04-20 26334.521056358073 1405.4838071757877 37056.0
2001-04-21 26284.48077299687 1423.51659419824 37067.0
2001-04-22   37063.0
2001-04-23   37058.0
2001-04-24 26331.074300503376 1413.7493347021014 37060.0
2001-04-25 26336.27249109921 1410.1869644025862 37056.0
2001-04-26 26336.149328790285 1412.4852323684356 37055.0
2001-04-27 26336.35448788178 1408.6547797913906 37053.0
2001-04-28 26322.251507797224 1410.2040846157365 37055.0
2001-04-29 26325.999214286712 1415.0128513110708 37053.0
2001-04-30 26338.146458488383 1412.592344314471 37051.0
2001-05-01 26345.423577126894 1407.602764193925 37051.0
2001-05-02 26344.42500139339 1407.5494115515344 37052.0
2001-05-03 26339.30921385428 1409.5811920463636 37048.0
2001-05-04 26341.142153035526 1412.753012233524 37049.0
2001-05-05 26346.504002387053 1406.123341746018 37049.0
2001-05-06 26321.170856054567 1411.6818927731701 37055.0
2001-05-07 26327.955156191532 1415.8860454032194 37057.0
2001-05-08 26294.507552725572 1423.292506710386 37063.0
2001-05-09 26298.543102760916 1422.74371276989 37064.0
2001-05-10 26317.515359242385 1423.770106457198 37059.0
2001-05-11 26316.929848245032 1416.0608611743028 37058.0
2001-05-12 26316.682298172163 1420.6540103318257 37058.0
2001-05-13 26313.769256251937 1418.9614260896778 37058.0
2001-05-14 26325.08293011379 1413.4276502996508 37058.0
2001-05-15 26330.11685037363 1412.9298091804599 37055.0
2001-05-16 26331.03316506209 1414.5152740074163 37058.0
2001-05-17 26341.10104657183 1413.5192444012193 37052.0
2001-05-18 26336.1082301181 1413.2513193008742 37052.0
2001-05-19 26339.14502333743 1412.6459002874885 37051.0
2001-05-20 26344.2610472503 1410.6147150553206 37052.0
2001-05-21 26354.410758728463 1408.0829379754414 37049.0
2001-05-22 26354.574418217206 1405.0164535162394 37054.0
2001-05-23 26339.021646434932 1414.944418919702 37056.0
2001-05-24 26337.230027243997 1411.0065527974223 37055.0
2001-05-25 26342.140717884573 1412.8065682065417 37054.0
2001-05-26 26347.338786788536 1409.2422978992888 37054.0
2001-05-27 26331.156504545048 1412.217452503347 37056.0
2001-05-28 26327.91395859717 1416.6518939754 37054.0
2001-05-29 26335.94361258422 1416.3156550657857 37053.0
2001-05-30 26345.054164745747 1414.499931641152 37052.0
2001-05-31 26352.495475401545 1406.443109031133 37048.0
2001-06-01 26328.664851295976 1421.3008647474578 37053.0
2001-06-02 26329.03604471888 1414.407987779345 37057.0
2001-06-03 26333.153634243143 1412.3245644493825 37054.0
2001-06-04 26336.02596592012 1414.783489577595 37053.0
2001-06-05 26339.021646434932 1414.944418919702 37056.0
2001-06-06 26336.9009579762 1417.1354662672068 37056.0
2001-06-07 26349.08955289779 1413.9479245617717 37049.0
2001-06-08 26339.93784078056 1416.530459897069 37055.0
2001-06-09 26320.84163006286 1417.8070690858704 37057.0
2001-06-10 26331.908180543407 1416.8668149939808 37058.0
2001-06-11 26335.86117011069 1417.8478157602608 37054.0
2001-06-12 26327.8727387252 1417.4177413488676 37058.0
2001-06-13 26342.01732694975 1415.105348261809 37057.0
2001-06-14 26338.02308626333 1414.8907758056664 37054.0
2001-06-15 26342.892290895546 1417.4578477950781 37057.0
2001-06-16 26341.183237210418 1411.9867788704144 37053.0
2001-06-17 26312.605431512256 1421.9691999307038 37060.0
2001-06-18 26319.38808184576 1426.1749532212157 37060.0
2001-06-19 26323.00353845441 1414.851834828218 37058.0
2001-06-20 26324.959485044277 1415.724941779757 37060.0
2001-06-21 26329.952270289705 1415.993447818861 37061.0
2001-06-22 26336.942169633305 1416.3693562736066 37056.0
2001-06-23 26334.11110353661 1413.144149260736 37057.0
2001-06-24 26335.068547429768 1413.9637909704015 37058.0
2001-06-25 26336.02596592012 1414.783489577595 37059.0
2001-06-26 26330.868400494757 1417.5790192531401 37059.0
2001-06-27 26338.02308626333 1414.8907758056664 37056.0
2001-06-28 26348.04984994054 1414.6607738423772 37055.0
2001-06-29 26342.97471066977 1415.9252780472373 37054.0
2001-06-30 26339.896624435874 1417.2966570311423 37055.0
2001-07-01 26339.22716317023 1411.1135485549803 37052.0
2001-07-02 26344.971827891302 1416.032622369139 37051.0
2001-07-03 26339.268199655868 1410.3473708973615 37056.0
2001-07-04 26344.889401868666 1417.5653083043685 37054.0
2001-07-05 26336.067109161366 1414.0174050374765 37056.0
2001-07-06 26341.934954878732 1416.6378623127105 37055.0
2001-07-07 26348.00868797938 1415.4272069460233 37054.0
2001-07-08 26333.864062264318 1417.7402971574124 37051.0
2001-07-09 26325.710541139353 1420.3733678664726 37058.0
2001-07-10 26325.58648993925 1422.670714089525 37058.0
2001-07-11 26339.021646434932 1414.944418919702 37057.0
2001-07-12 26339.896624435874 1417.2966570311423 37056.0
2001-07-13 26332.70037476809 1420.7504962830658 37059.0
2001-07-14 26329.746043899933 1419.8229691534846 37056.0
2001-07-15 26336.859724033875 1417.901575061685 37056.0
2001-07-16 26330.034604890483 1414.4616308933807 37058.0
2001-07-17   37058.0
2001-07-18   
2001-07-19   37056.0
2001-07-20 26341.76994326324 1419.7028760249073 37056.0
2001-07-21 26326.915403110615 1416.5981637207549 37056.0
2001-07-22 26330.744593127933 1419.8768155949724 37057.0
2001-07-23 26341.89373540899 1417.4041175404327 37055.0
2001-07-24 26322.63222903935 1421.7431324746917 37058.0
2001-07-25   37061.0
2001-07-26 26329.787333736356 1419.057067286761 37056.0
2001-07-27 26334.986241783623 1415.4959007596294 37056.0
2001-07-28 26342.058479550953 1414.339089439927 37058.0
2001-07-29 26344.01444729296 1415.2126344898804 37058.0
2001-07-30 26326.667759108674 1421.1930556781858 37058.0
2001-07-31 26329.86984657157 1417.525259951716 37061.0
2001-08-01 26340.81267724224 1418.882836049022 37058.0
2001-08-02 26335.90240248964 1417.0817360125616 37054.0
2001-08-03 26325.87563087883 1417.3102227460195 37058.0
2001-08-04 26315.807622621658 1418.3036237589235 37059.0
2001-08-05 26316.640961888093 1421.4195309878419 37061.0
2001-08-06 26326.832944216676 1418.1297991748158 37061.0
2001-08-07 26331.78443532417 1419.164702076452 37057.0
2001-08-08 26335.86117011069 1417.8478157602608 37064.0
2001-08-09 26338.691660735574 1421.0737492115745 37059.0
2001-08-10 26336.735888495932 1420.1998942439 37062.0
2001-08-11 26349.007248150985 1415.480850060059 37057.0
2001-08-12 26330.66194348328 1421.4086738167298 37061.0
2001-08-13 26321.757650075935 1419.3921976215813 37060.0
2001-08-14 26326.709088800602 1420.4272433545573 37059.0
2001-08-15 26331.866954417943 1417.6327785545643 37059.0
2001-08-16 26317.515359242385 1423.770106457198 37062.0
2001-08-17 26299.375914513654 1425.8578144749147 37068.0
2001-08-18 26325.834391857705 1418.0760108266581 37061.0
2001-08-19 26337.065670892964 1414.0710191045516 37057.0
2001-08-20 26336.69456541308 1420.9659982354049 37061.0
2001-08-21 26324.339252575115 1427.2112371099618 37063.0
2001-08-22 26323.589404027403 1422.5627888343217 37061.0
2001-08-23 26333.905291516523 1416.9742755032712 37059.0
2001-08-24 26346.886512841782 1417.6727688136589 37060.0
2001-08-25 26333.491996279412 1424.634437983352 37059.0
2001-08-26 26333.740240811934 1420.0383549194362 37060.0
2001-08-27 26329.622040715814 1422.1206675426831 37060.0
2001-08-28 26331.825706011517 1418.3987409156036 37058.0
2001-08-29 26329.704731784346 1420.5888698188116 37064.0
2001-08-30 26318.472470557394 1424.5897011113677 37061.0
2001-08-31 26328.706184123097 1420.534994330727 37059.0
2001-09-01 26331.825706011517 1418.3987409156036 37062.0
2001-09-02 26335.61330786707 1422.444269029533 37063.0
2001-09-03 26325.462238258344 1424.9680494783206 37064.0
2001-09-04 26322.425166469267 1425.5715890916615 37064.0
2001-09-05 26326.626407140186 1421.9588667992582 37064.0
2001-09-06 26337.85827795706 1417.955334363109 37054.0
2001-09-07 26322.673574734068 1420.9774375396416 37060.0
2001-09-08 26332.576290630706 1423.0484524827364 37062.0
2001-09-09 26342.892290895546 1417.4578477950781 37058.0
2001-09-10 26339.896624435874 1417.2966570311423 37059.0
2001-09-11 26318.30653386227 1427.6519847857282 37064.0
2001-09-12 26317.59814629187 1422.239013068712 37065.0
2001-09-13 26336.859724033875 1417.901575061685 37060.0
2001-09-14 26329.58066176294 1422.8865645999315 37063.0
2001-09-15 26331.619129766234 1422.2285347049665 37061.0
2001-09-16 26334.903847003083 1417.0280057579164 37063.0
2001-09-17 26340.81267724224 1418.882836049022 37058.0
2001-09-18 26333.61621881665 1422.3364018672498 37059.0
2001-09-19 26338.898068949315 1417.2429267764971 37060.0
2001-09-20 26341.89373540899 1417.4041175404327 37058.0
2001-09-21 26332.86550834113 1417.6865378559883 37060.0
2001-09-22 26305.656972110795 1420.826261595284 37065.0
2001-09-23 26312.522660168313 1423.5000028552747 37065.0
2001-09-24 26322.673574734068 1420.9774375396416 37062.0
2001-09-25 26283.025415505905 1431.8725529426706 37075.0
2001-09-26 26304.119275110126 1430.7194556515994 37065.0
2001-09-27 26310.068780909278 1431.8106522243347 37068.0
2001-09-28 26313.105991637323 1431.208256285577 37065.0
2001-09-29 26298.96003662071 1433.5079323906698 37068.0
2001-09-30 26267.755686979825 1436.4052941767852 37085.0
2001-10-01 26269.459653231508 1441.863560550015 37078.0
2001-10-02 26233.429944551164 1441.4167836979825 37089.0
2001-10-03 26275.82730034098 1435.3134440447413 37081.0
2001-10-04 26316.51681942757 1423.7160857368133 37074.0
2001-10-05 26327.500757390524 1424.3103136610441 37070.0
2001-10-06 26330.537801916835 1423.706452127207 37068.0
2001-10-07 26320.38661694257 1426.2290610804318 37067.0
2001-10-08 26298.46028638144 1424.273697580027 37075.0
2001-10-09 26307.36418269332 1426.2909097181298 37072.0
2001-10-10 26304.119275110126 1430.7194556515994 37076.0
2001-10-11 26297.378847468735 1425.7495406641108 37076.0
2001-10-12 26307.239615160135 1428.5866548968488 37072.0
2001-10-13 26313.313874125983 1427.3811550280195 37071.0
2001-10-14 26319.51243887201 1423.8781478979672 37068.0
2001-10-15 26325.669213015022 1421.1391511435497 37069.0
2001-10-16 26324.54655360209 1423.3825020831114 37069.0
2001-10-17 26337.817020165334 1418.7214710045494 37067.0
2001-10-18 26314.312406073237 1427.4353209795613 37069.0
2001-10-19 26312.315342178725 1427.326989076478 37069.0
2001-10-20 26280.736293811875 1437.1151154724212 37077.0
2001-10-21 26198.639221506623 1454.7934359677606 37096.0
2001-10-22 26255.690015379074 1437.2775710779167 37093.0
2001-10-23 26299.12665481724 1430.4478997438343 37077.0
2001-10-24 26318.72070751062 1419.9962394498793 37073.0
2001-10-25 26316.392476555313 1426.012629643567 37074.0
2001-10-26 26316.43394644731 1425.2471162137529 37071.0
2001-10-27 26251.654181764403 1437.82256243652 37082.0
2001-10-28 26283.06705587028 1431.1080101188388 37081.0
2001-10-29 26306.24108636581 1428.532430853165 37076.0
2001-10-30 26316.101563813056 1431.371189830236 37072.0
2001-10-31 26270.79298861993 1435.8049133074617 37082.0
2001-11-01 26309.153510113352 1430.2257099109652 37077.0
2001-11-02 26324.505137946082 1424.1482514998902 37074.0
2001-11-03 26321.46808528637 1424.7518504114903 37072.0
2001-11-04 26328.706184123097 1420.534994330727 37070.0
2001-11-05 26177.75604807831 1452.1061556578932 37094.0
2001-11-06 26248.23936299064 1445.2938604826336 37093.0
2001-11-07 26293.052264842194 1431.6517028511992 37082.0
2001-11-08 26311.233730337415 1428.8035510715847 37081.0
2001-11-09 26315.186265861455 1429.785925590484 37080.0
2001-11-10 26307.11484728586 1430.8823891962586 37079.0
2001-11-11 26317.43248311764 1425.3011950267376 37076.0
2001-11-12 26322.3836871362 1426.3372767988644 37076.0
2001-11-13   37079.0
2001-11-14   37076.0
2001-11-15 26317.473932314402 1424.5356513446602 37074.0
2001-11-16 26310.235201543095 1428.7493270279008 37077.0
2001-11-17 26310.31827828421 1427.2186571733944 37078.0
2001-11-18 26300.16677937132 1429.7371706901818 37079.0
2001-11-19 26313.313874125983 1427.3811550280195 37076.0
2001-11-20 26319.42955645829 1425.4093526527072 37076.0
2001-11-21 26323.174483594128 1430.219950307974 37077.0
2001-11-22 26308.196575345366 1429.4061539626807 37079.0
2001-11-23 26229.14196612028 1446.5381851537127 37092.0
2001-11-24 26255.606353526517 1438.805062771894 37095.0
2001-11-25 26289.889962925092 1434.547572334371 37089.0
2001-11-26   37082.0
2001-11-27 26320.30359775678 1427.7603166888118 37081.0
2001-11-28 26323.299193598556 1427.922814543437 37077.0
2001-11-29 26327.376362620274 1426.6078160949455 37078.0
2001-11-30 26336.570462454398 1423.264302993143 37075.0
2001-12-01 26336.446158931263 1425.5625969121038 37073.0
2001-12-02 26330.537801916835 1423.706452127207 37074.0
2001-12-03 26318.223431897655 1429.1831193773721 37076.0
2001-12-04 26318.140240855384 1430.7142491317484 37077.0
2001-12-05 26317.224903103335 1429.1288953336882 37075.0
2001-12-06 26319.38808184576 1426.1749532212157 37077.0
2001-12-07 26321.34365200774 1427.0488263937561 37077.0
2001-12-08 26326.25323698438 1428.851112666971 37076.0
2001-12-09 26324.42223980992 1425.6797467176311 37078.0
2001-12-10 26328.416386491226 1425.8960619695702 37077.0
2001-12-11 26312.315342178725 1427.326989076478 37080.0
2001-12-12 26314.1045156959 1431.2625674671299 37077.0
2001-12-13 26317.30800191501 1427.5978188341867 37078.0
2001-12-14 26341.728634635932 1420.4691264513397 37075.0
2001-12-15 26332.45200595929 1425.3463978452737 37074.0
2001-12-16 26302.24697118853 1428.3155346784292 37080.0
2001-12-17 26311.233730337415 1428.8035510715847 37081.0
2001-12-18 26314.021203683213 1432.7934575891557 37079.0
2001-12-19 26317.224903103335 1429.1288953336882 37079.0
2001-12-20 26302.038952916915 1432.1410263103235 37081.0
2001-12-21 26302.99580181052 1432.9605193228415 37084.0
2001-12-22 26315.227845514695 1429.0204472463204 37081.0
2001-12-23 26303.12075105155 1430.6651444700465 37083.0
2001-12-24 26313.105991637323 1431.208256285577 37082.0
2001-12-25 26314.978033593292 1433.6132991509437 37081.0
2001-12-26 26319.305065809527 1427.70615073727 37080.0
2001-12-27 26335.32312132216 1427.8067430693827 37078.0
2001-12-28 26362.61541848011 1423.1336189250817 37071.0
2001-12-29 26320.095660047366 1431.5884345564482 37076.0
2001-12-30 26303.82740421018 1436.0755166500005 37086.0
2001-12-31   37047.0
2002-01-01 26308.86173964641 1435.5827959993167 37082.0
2002-01-02 26319.01380816917 1433.0653039553358 37080.0
2002-01-03 26328.00049624389 1433.5546274144601 37081.0
2002-01-04 26329.04070799711 1432.8431165452678 37079.0
2002-01-05 26329.082376574566 1432.0772351904254 37079.0
2002-01-06 26336.36317849161 1427.0947868278915 37078.0
2002-01-07 26330.2057774295 1429.8338079015793 37077.0
2002-01-08 26325.088280340256 1431.8599904642133 37078.0
2002-01-09 26328.20871984086 1429.7253598142115 37075.0
2002-01-10 26308.030078300064 1432.4672419497394 37082.0
2002-01-11 26295.96448342343 1433.3446502964648 37086.0
2002-01-12 26306.864710517853 1435.4738250872172 37083.0
2002-01-13 26318.015287271977 1433.0109346820998 37085.0
2002-01-14 26321.177429160958 1430.1114441286013 37083.0
2002-01-15 26318.09861193021 1431.479812193342 37080.0
2002-01-16 26328.20871984086 1429.7253598142115 37079.0
2002-01-17 26329.082376574566 1432.0772351904254 37078.0
2002-01-18 26337.19547898974 1430.2133762073668 37076.0
2002-01-19 26326.25323698438 1428.851112666971 37076.0
2002-01-20 26322.092708164524 1431.6970569195541 37077.0
2002-01-21 26323.0912322231 1431.7513681011071 37076.0
2002-01-22 26325.088280340256 1431.8599904642133 37080.0
2002-01-23 26320.969149484677 1433.939689064995 37080.0
2002-01-24 26324.1313946834 1431.039941945604 37080.0
2002-01-25 26321.177429160958 1430.1114441286013 37081.0
2002-01-26 26311.940767142238 1434.2154881322251 37081.0
2002-01-27 26323.0912322231 1431.7513681011071 37080.0
2002-01-28 26325.04661808388 1432.6257556355977 37080.0
2002-01-29 26328.00049624389 1433.5546274144601 37080.0
2002-01-30 26334.19989260678 1430.050704076315 37074.0
2002-01-31 26332.03627543203 1433.0061372275202 37078.0
2002-02-01 26322.05105064896 1432.462734953345 37081.0
2002-02-02 26295.713917079625 1437.934140044309 37082.0
2002-02-03 26314.1045156959 1431.2625674671299 37082.0
2002-02-04 26324.08975628168 1431.8056792826603 37080.0
2002-02-05 26308.694523911672 1438.643961339945 37083.0
2002-02-06 26294.673571516698 1438.6444200640035 37088.0
2002-02-07 26309.902004075226 1434.871958036126 37083.0
2002-02-08 26315.893100967878 1435.1986964986186 37083.0
2002-02-09 26322.009370860742 1433.228411775044 37082.0
2002-02-10 26332.867875497053 1436.1244554756809 37077.0
2002-02-11 26323.007891757934 1433.28278104828 37082.0
2002-02-12 26328.91556859347 1435.1407533327201 37080.0
2002-02-13 26322.92446219892 1434.8141891443101 37083.0
2002-02-14 26329.082376574566 1432.0772351904254 37081.0
2002-02-15 26338.19400778406 1430.2676002510507 37075.0
2002-02-16 26330.996058935463 1433.7177352341682 37081.0
2002-02-17 26336.155337409724 1430.9252404738945 37078.0
2002-02-18 26331.827574624847 1436.8359614884614 37078.0
2002-02-19 26325.920015396194 1434.9774712385151 37081.0
2002-02-20 26339.02593278018 1433.386518819443 37078.0
2002-02-21 26334.906674988022 1435.4673175211303 37080.0
2002-02-22 26337.9022281853 1435.6305996153353 37077.0
2002-02-23 26335.863423943378 1436.287824706927 37077.0
2002-02-24 26338.069093101763 1432.5660358244027 37076.0
2002-02-25 26339.150919059477 1431.0879997429533 37078.0
2002-02-26 26326.70953774052 1438.8609784973216 37078.0
2002-02-27 26333.824603753408 1436.944932400561 37077.0
2002-02-28 26333.824603753408 1436.944932400561 37077.0
2002-03-01 26302.07338689228 1449.7929336746472 37080.0
2002-03-02 26330.91260405832 1435.2496080621902 37081.0
2002-03-03 26315.642210728434 1439.7916644181214 37085.0
2002-03-04 26332.993100729847 1433.8264737806403 37081.0
2002-03-05 26323.672147179423 1439.462985911833 37084.0
2002-03-06 26320.50897429013 1442.36172103697 37085.0
2002-03-07 26328.125497235418 1431.2570704881743 37084.0
2002-03-08 26330.996058935463 1433.7177352341682 37081.0
2002-03-09 26331.994579832655 1433.7721045074043 37081.0
2002-03-10 26330.996058935463 1433.7177352341682 37079.0
2002-03-11 26333.866391645828 1436.1789118860963 37080.0
2002-03-12 26337.070569043186 1432.5117246428497 37079.0
2002-03-13 26341.812720267648 1437.380816048959 37077.0
2002-03-14 26345.932132365448 1435.2996470402084 37078.0
2002-03-15 26348.096009995483 1432.342713201026 37075.0
2002-03-16 26351.964997776482 1434.859489972125 37075.0
2002-03-17 26347.180766932943 1430.7556166442062 37073.0
2002-03-18 26363.448190723837 1426.2550595948908 37072.0
2002-03-19 26333.866391645828 1436.1789118860963 37079.0
2002-03-20 26332.658721140073 1439.9544006549656 37076.0
2002-03-21 26342.76941038883 1438.2015822138828 37078.0
2002-03-22 26338.81717657481 1437.2173596808097 37078.0
2002-03-23 26332.82608918913 1436.890446944511 37078.0
2002-03-24 26287.222468580312 1446.6733865549593 37088.0
2002-03-25 26315.642210728434 1439.7916644181214 37085.0
2002-03-26 26325.669163615123 1439.5721891880846 37082.0
2002-03-27 26328.706557351972 1438.9701236826738 37081.0
2002-03-28 26337.86045624093 1436.396737527758 37079.0
2002-03-29 26346.098958719478 1432.234148929741 37075.0
2002-03-30 26337.9022281853 1435.6305996153353 37080.0
2002-03-31 26334.655737575773 1440.0636039312174 37080.0
2002-04-01 26329.663196486523 1439.790595740588 37084.0
2002-04-02 26322.58985302997 1440.9397729133311 37082.0
2002-04-03 26330.787254641553 1437.5474081942266 37080.0
2002-04-04 26334.864907794603 1436.2333682965116 37081.0
2002-04-05 26340.633254996443 1458.835400508043 37085.0
2002-04-06   
2002-04-07 26336.903710452872 1435.5761722506002 37084.0
2002-04-08 26347.887405509555 1436.1748732626854 37076.0
2002-04-09 26350.051381804697 1433.217770003039 37077.0
2002-04-10 26356.04252615616 1433.5436370923574 37073.0
2002-04-11 26353.04695398043 1433.3807035476982 37076.0
2002-04-12 26339.982747010188 1434.2070586932925 37076.0
2002-04-13 26328.790228683672 1437.4383791909506 37081.0
