date X Y Z
1886-08-01 18704.23007956781 -5363.35166948717 42202.0
1886-08-02 18698.46250939218 -5361.697845352268 42195.0
1886-08-03 18698.618466949378 -5361.1539268575025 42189.0
1886-08-04 18703.08734605913 -5360.080197691355 42193.0
1886-08-05 18700.722209798583 -5364.700721563695 42182.0
1886-08-06 18703.786505917677 -5368.524130620247 42188.0
1886-08-07 18706.776594778727 -5361.726348205294 42192.0
1886-08-08 18695.68189417721 -5353.250182060848 42190.0
1886-08-09 18695.86442357148 -5356.244715790559 42194.0
1886-08-10 18698.41024009075 -5354.619920523716 42190.0
1886-08-11 18705.191341263748 -5363.627306842986 42188.0
1886-08-12 18682.665268792964 -5365.991283466372 42191.0
1886-08-13 18690.902019809753 -5355.411346093931 42190.0
1886-08-14 18677.104776024484 -5349.1065782430815 42193.0
1886-08-15 18682.56154895906 -5351.845473232249 42194.0
1886-08-16 18687.212491248763 -5353.765992917147 42198.0
1886-08-17 18686.06823556962 -5350.497443755679 42198.0
1886-08-18 18683.10822819152 -5360.824184179362 42198.0
1886-08-19 18682.614739575714 -5358.91803376281 42201.0
1886-08-20 18688.979384206214 -5354.860462861292 42202.0
1886-08-21 18684.978370566176 -5354.302222649953 42203.0
1886-08-22 18691.186392639604 -5350.786412818596 42200.0
1886-08-23 18698.227442329604 -5351.625128399049 42199.0
1886-08-24 18678.320154142777 -5341.225067280324 42191.0
1886-08-25 18688.896234942466 -5344.249387851698 42203.0
1886-08-26 18686.19590392219 -5346.417364950251 42190.0
1886-08-27 18689.629121200738 -5356.223232088575 42196.0
1886-08-28 18693.109156387432 -5351.3368486187 42196.0
1886-08-29 18690.22501076569 -5350.511194918543 42194.0
1886-08-30 18693.26481255772 -5350.793085851045 42194.0
1886-08-31 18694.564808678904 -5353.518713342118 42192.0
1886-09-01 18694.279775881907 -5358.144516626329 42192.0
1886-09-02 18693.603450825944 -5353.243411546718 42188.0
1886-09-03 18697.76035373851 -5353.256836185276 42183.0
1886-09-04 18701.008832210962 -5360.0731951688485 42189.0
1886-09-05 18695.058888679985 -5355.425487184704 42189.0
1886-09-06 18689.60232400103 -5352.685865123726 42183.0
1886-09-07 18689.446612773572 -5353.229521353106 42190.0
1886-09-08 18689.574861375262 -5349.14867068114 42188.0
1886-09-09 18687.312846887282 -5346.148853386112 42194.0
1886-09-10 18666.86907476551 -5348.525305685951 42196.0
1886-09-11 18664.60722804794 -5345.527291362437 42194.0
1886-09-12 18669.8222871866 -5338.207542318915 42198.0
1886-09-13 18674.998404851558 -5345.5644770961 42202.0
1886-09-14 18674.065143414777 -5348.823797761643 42198.0
1886-09-15 18681.077800907617 -5346.128804699402 42198.0
1886-09-16 18685.050387378942 -5343.149634916654 42190.0
1886-09-17 18681.416997986875 -5348.577656473458 42190.0
1886-09-18 18688.61346349145 -5348.873508712484 42192.0
1886-09-19 18683.650913765003 -5348.041186506337 42189.0
1886-09-20 18692.045464572868 -5358.680933806462 42193.0
1886-09-21 18696.798979870768 -5352.981590319875 42196.0
1886-09-22 18687.65206560763 -5348.598346743827 42192.0
1886-09-23 18689.913699012657 -5351.598539077746 42191.0
1886-09-24 18688.35619138968 -5357.034988101802 42189.0
1886-09-25 18688.64097415668 -5352.410535363676 42193.0
1886-09-26 18690.407954608498 -5353.504879077573 42192.0
1886-09-27 18693.88727906272 -5348.617989508782 42189.0
1886-09-28 18694.381850794343 -5350.524480524423 42189.0
1886-09-29 18691.680735120022 -5352.692807955918 42190.0
1886-09-30 18693.914858267537 -5352.155852723672 42190.0
1886-10-01 18685.134112999134 -5353.758696396016 42190.0
1886-10-02 18687.83530370818 -5351.59160077432 42191.0
1886-10-03 18685.004845649044 -5357.83892237083 42193.0
1886-10-04 18688.849892432794 -5358.941471794098 42189.0
1886-10-05 18691.084186842625 -5358.405352375051 42186.0
1886-10-06 18681.10579873745 -5349.664488206522 42186.0
1886-10-07 18666.68543094304 -5345.534961275527 42183.0
1886-10-08 18656.505647390422 -5352.0162582796065 42192.0
1886-10-09 18664.918186632927 -5344.441419484308 42186.0
1886-10-10 18659.30539902878 -5342.247001569234 42187.0
1886-10-11 18671.520033518897 -5350.445648532696 42187.0
1886-10-12 18670.21977607508 -5347.722366863776 42188.0
1886-10-13 18674.376293766727 -5347.737375638724 42188.0
1886-10-14 18679.18308303153 -5349.113884615723 42187.0
1886-10-15 18684.63990359895 -5351.852732730774 42191.0
1886-10-16 18685.91258800226 -5351.040997183521 42190.0
1886-10-17 18682.58847691263 -5355.381667288644 42189.0
1886-10-18 18688.66781942514 -5355.94773454552 42192.0
1886-10-19 18678.249202042538 -5352.373935591324 42195.0
1886-10-20 18690.590422976336 -5356.498729631631 42198.0
1886-10-21 18691.52502368973 -5353.236524643825 42197.0
1886-10-22 18684.63990359895 -5351.852732730774 42198.0
1886-10-23 18686.87394585522 -5351.31629897892 42194.0
1886-10-24 18692.824655413293 -5355.962229326568 42195.0
1886-10-25 18691.15937026893 -5369.019500356468 42188.0
1886-10-26 18689.629121200738 -5356.223232088575 42194.0
1886-10-27 18688.693999237435 -5359.485106133485 42197.0
1886-10-28 18684.273060137057 -5345.867208810619 42197.0
1886-10-29 18680.17182162072 -5352.924874750932 42195.0
1886-10-30 18686.87394585522 -5351.31629897892 42197.0
1886-10-31 18691.99211053205 -5351.60536099287 42192.0
1886-11-01 18699.18884021342 -5351.900290367705 42190.0
1886-11-02 18694.198417407686 -5347.5304141811075 42191.0
1886-11-03 18674.784950873258 -5339.038868432935 42192.0
1886-11-04 18668.947300789703 -5348.533133517722 42199.0
1886-11-05 18673.483030114036 -5336.316381554143 42198.0
1886-11-06 18678.29057942409 -5337.690233668234 42191.0
1886-11-07 18678.193583244978 -5345.303402691575 42195.0
1886-11-08 18684.48421660843 -5352.396244609549 42198.0
1886-11-09 18684.456719522204 -5348.859887518229 42194.0
1886-11-10 18681.755878094176 -5351.026659557374 42191.0
1886-11-11 18684.63990359895 -5351.852732730774 42190.0
1886-11-12 18676.482252783208 -5351.279721849142 42192.0
1886-11-13 18672.481343307987 -5350.7211181125 42190.0
1886-11-14 18687.65206560763 -5348.598346743827 42184.0
1886-11-15 18688.146615061076 -5350.504377531266 42182.0
1886-11-16 18688.512013314143 -5356.491363589883 42182.0
1886-11-17 18690.380642919907 -5349.967516047633 42181.0
1886-11-18 18689.73045389553 -5348.605010722885 42186.0
1886-11-19 18699.03315183335 -5352.444225457871 42188.0
1886-11-20 18692.14777451352 -5351.061630718647 42188.0
1886-11-21 18688.92461671084 -5347.7862402025285 42186.0
1886-11-22 18695.498889220806 -5350.25581473854 42188.0
1886-11-23 18694.87623213528 -5352.431098589073 42198.0
1886-11-24 18683.933499658262 -5343.418192538163 42205.0
1886-11-25 18689.913699012657 -5351.598539077746 42201.0
1886-11-26 18691.030736664306 -5351.330115127469 42194.0
1886-11-27 18691.497657142896 -5349.698994618453 42192.0
1886-11-28 18687.49647328209 -5349.14194624422 42184.0
1886-11-29 18681.855166230882 -5343.411695534286 42180.0
1886-11-30 18670.288062585434 -5336.578272646227 42186.0
1886-12-01 18675.775688161004 -5342.848252149262 42203.0
1886-12-02 18673.97876343745 -5338.220784370678 42202.0
1886-12-03 18674.814258267146 -5342.573202046192 42200.0
1886-12-04 18676.2418685155 -5341.218462926661 42198.0
1886-12-05 18673.823472988748 -5338.763986135224 42199.0
1886-12-06 18680.7091645982 -5340.1447646760325 42200.0
1886-12-07 18679.40735649106 -5337.421644414797 42205.0
1886-12-08 18683.748976833875 -5340.42584169644 42193.0
1886-12-09 18686.66239570086 -5344.786666378693 42197.0
1886-12-10 18689.391227936023 -5346.155303500645 42194.0
1886-12-11 18684.767871956185 -5347.772860837858 42197.0
1886-12-12 18684.58403846436 -5344.7801928201825 42200.0
1886-12-13 18686.351416993424 -5345.873803283041 42202.0
1886-12-14 18684.739503912868 -5344.23667804093 42200.0
1886-12-15 18689.207119140938 -5343.162102898594 42196.0
1886-12-16 18690.013154836764 -5343.980657901813 42198.0
1886-12-17 18681.825989084096 -5339.876188974981 42199.0
1886-12-18 18690.168597025448 -5343.436985196304 42195.0
1886-12-19 18685.050387378942 -5343.149634916654 42196.0
1886-12-20 18688.896234942466 -5344.249387851698 42195.0
1886-12-21 18691.285509279376 -5343.168162298733 42194.0
1886-12-22 18689.886030601305 -5348.061346238858 42196.0
1886-12-23 18688.216340503175 -5339.350710578026 42197.0
1886-12-24 18684.894953551106 -5343.6931587396 42201.0
1886-12-25 18693.236979513353 -5347.255392045015 42203.0
1886-12-26 18695.131452799804 -5344.267579616078 42201.0
1886-12-27 18684.555108118628 -5341.244181993378 42201.0
1886-12-28 18678.29057942409 -5337.690233668234 42205.0
1886-12-29 18675.74642875777 -5339.313750730646 42207.0
1886-12-30 18688.58528748885 -5345.336654716456 42200.0
1886-12-31 18691.44092783298 -5342.624452582277 42197.0
1887-01-01 18697.054424560018 -5344.817288274751 42196.0
1887-01-02 18697.52077666431 -5343.1856421246 42195.0
1887-01-03 18694.140851032465 -5340.455209226932 42197.0
1887-01-04 18688.71182496408 -5341.25634316944 42194.0
1887-01-05 18697.025452542246 -5341.2792687695555 42190.0
1887-01-06 18699.472315742158 -5347.273708423072 42189.0
1887-01-07 18702.201123622315 -5348.642550365478 42188.0
1887-01-08 18699.472315742158 -5347.273708423072 42193.0
1887-01-09 18699.627853717797 -5346.729760560335 42191.0
1887-01-10 18702.82333984066 -5346.466414250769 42187.0
1887-01-11 18700.5893236059 -5347.004670826188 42186.0
1887-01-12 18697.054424560018 -5344.817288274751 42186.0
1887-01-13 18703.968421792782 -5349.736561418558 42186.0
1887-01-14 18693.36391558276 -5343.174105303736 42188.0
1887-01-15 18685.33176296554 -5338.526567126095 42186.0
1887-01-16 18687.284163371914 -5342.612338303173 42190.0
1887-01-17 18690.450023362293 -5338.812782276276 42190.0
1887-01-18 18688.526939709307 -5338.263465187864 42191.0
1887-01-19 18690.013154836764 -5343.980657901813 42191.0
1887-01-20 18689.517940083206 -5342.074799860818 42191.0
1887-01-21 18693.053030678984 -5344.261632089436 42194.0
1887-01-22 18699.443796388332 -5343.735182970237 42193.0
1887-01-23 18693.053030678984 -5344.261632089436 42192.0
1887-01-24 18696.840538582466 -5338.285293501956 42190.0
1887-01-25 18693.83012430634 -5341.542781217506 42190.0
1887-01-26 18694.169966919697 -5343.992725286742 42186.0
1887-01-27 18694.79164216069 -5341.817523671019 42189.0
1887-01-28 18698.326843652645 -5344.004327088342 42190.0
1887-01-29 18692.40242170787 -5342.899278943006 42186.0
1887-01-30 18698.015910440125 -5345.092142604087 42190.0
1887-01-31 18702.328325974366 -5344.5594942386915 42189.0
1887-02-01 18693.519334308363 -5342.630335128891 42188.0
1887-02-02 18698.510853851276 -5346.9987701893115 42187.0
1887-02-03 18704.746311600873 -5347.016122909442 42192.0
1887-02-04 18705.552243177637 -5347.835101959674 42189.0
1887-02-05 18697.549391960394 -5346.72383195555 42191.0
1887-02-06 18703.162577515162 -5348.917516566917 42187.0
1887-02-07 18705.76288098825 -5354.370554999166 42186.0
1887-02-08 18707.00839308654 -5350.017381372667 42184.0
1887-02-09 18699.443796388332 -5343.735182970237 42183.0
1887-02-10 18705.05735673464 -5345.927915831573 42180.0
1887-02-11 18702.512263382105 -5347.554491357892 42183.0
1887-02-12 18691.25624952269 -5339.631149684309 42186.0
1887-02-13 18685.797566145484 -5336.895943995106 42191.0
1887-02-14 18694.762114664976 -5338.280011022945 42191.0
1887-02-15 18691.907088597636 -5340.9932963104775 42189.0
1887-02-16 18696.89894221703 -5345.361161280279 42188.0
1887-02-17 18700.09437270698 -5345.097889828842 42178.0
1887-02-18 18705.36833855856 -5344.839690659673 42185.0
1887-02-19 18705.552243177637 -5347.835101959674 42191.0
1887-02-20 18696.89894221703 -5345.361161280279 42191.0
1887-02-21 18694.665006287752 -5345.899017254266 42190.0
1887-02-22 18697.549391960394 -5346.72383195555 42190.0
1887-02-23 18695.59775694029 -5342.636101278964 42191.0
1887-02-24 18702.17285112807 -5345.103520655903 42193.0
1887-02-25 18705.05735673464 -5345.927915831573 42191.0
1887-02-26 18705.05735673464 -5345.927915831573 42185.0
1887-02-27 18703.31816330568 -5348.373461358117 42189.0
1887-02-28 18704.90184208142 -5346.47202163249 42189.0
1887-03-01 18710.02040487045 -5346.757657621238 42203.0
1887-03-02 18711.759411166116 -5344.310969492346 42201.0
1887-03-03 18716.567160244012 -5345.684122362206 42195.0
1887-03-04 18716.41165267759 -5346.228562969839 42196.0
1887-03-05 18713.187292807725 -5342.952586753835 42202.0
1887-03-06 18704.007331384524 -5335.036058689199 42207.0
1887-03-07 18707.573214498498 -5340.761127796145 42206.0
1887-03-08 18706.17436542241 -5345.658575929965 42202.0
1887-03-09 18697.676195723747 -5342.641751031561 42205.0
1887-03-10 18712.38112331744 -5342.133721249704 42202.0
1887-03-11 18709.156127334296 -5338.858773467366 42202.0
1887-03-12 18708.690152776224 -5340.491435009885 42203.0
1887-03-13 18711.389957208634 -5338.319011568329 42195.0
1887-03-14 18712.876420757828 -5344.041266817248 42197.0
1887-03-15 18717.033587919548 -5344.050773401336 42199.0
1887-03-16 18704.192789730354 -5338.030824620541 42195.0
1887-03-17 18712.69188439167 -5341.045070004758 42194.0
1887-03-18 18715.391785264972 -5338.872008583498 42197.0
1887-03-19 18720.044624163864 -5340.788169298009 42202.0
1887-03-20 18718.306050264287 -5343.236342203044 42203.0
1887-03-21 18707.232899936338 -5338.309959859896 42209.0
1887-03-22 18709.156127334296 -5338.858773467366 42212.0
1887-03-23 18710.768688925647 -5340.496144509382 42213.0
1887-03-24 18704.377772578082 -5341.025757351009 42207.0
1887-03-25 18709.496378026073 -5341.310165177568 42208.0
1887-03-26 18712.53651177145 -5341.589397887149 42213.0
1887-03-27 18712.07029890857 -5343.222354413461 42213.0
1887-03-28 18710.147167325948 -5342.673205147848 42212.0
1887-03-29 18718.306050264287 -5343.236342203044 42208.0
1887-03-30 18721.190819510706 -5344.059814360991 42206.0
1887-03-31 18724.881686246685 -5345.702464228955 42206.0
1887-04-01 18727.61089947707 -5347.070786681964 42206.0
1887-04-02 18718.867443144492 -5333.975782283342 42209.0
1887-04-03 18708.224035743326 -5342.124055882236 42214.0
1887-04-04 18714.430147623145 -5338.597685697434 42214.0
1887-04-05 18703.045685763373 -5334.761763776157 42216.0
1887-04-06 18699.59923143245 -5343.191235938589 42211.0
1887-04-07 18698.918978624406 -5338.29045957974 42201.0
1887-04-08 18704.317679547657 -5333.947894623731 42202.0
1887-04-09 18702.765305679557 -5339.388534342586 42204.0
1887-04-10 18707.573214498498 -5340.761127796145 42204.0
1887-04-11 18705.834692586173 -5343.207318983573 42208.0
1887-04-12 18716.0427722905 -5340.235195737399 42206.0
1887-04-13 18716.227450372593 -5343.23179601255 42205.0
1887-04-14 18720.56888318864 -5346.238087645291 42200.0
1887-04-15 18705.990112272644 -5342.663186048515 42204.0
1887-04-16 18714.925809528173 -5340.505214289776 42204.0
1887-04-17 18708.09738514643 -5346.208116775601 42203.0
1887-04-18 18713.187292807725 -5342.952586753835 42203.0
1887-04-19 18715.42128101787 -5342.4128700450965 42208.0
1887-04-20 18719.267640013095 -5343.51083292236 42211.0
1887-04-21 18715.139064187788 -5347.042716129384 42216.0
1887-04-22 18723.891142810633 -5341.885572733423 42215.0
1887-04-23 18719.423068522745 -5342.966309238572 42220.0
1887-04-24 18723.891142810633 -5341.885572733423 42216.0
1887-04-25 18714.51678083031 -5349.220285239786 42218.0
1887-04-26 18720.724391030366 -5345.693526108719 42210.0
1887-04-27 18726.49378577823 -5347.340973905558 42211.0
1887-04-28 18724.852772472324 -5342.159923592276 42212.0
1887-04-29 18704.688469207133 -5339.93757172401 42208.0
1887-04-30 18714.770452610774 -5341.049607154643 42203.0
1887-05-01 18716.538275323714 -5342.142920995509 42210.0
1887-05-02 18721.68595682168 -5345.968100741526 42214.0
1887-05-03 18711.574922022643 -5341.314907167833 42214.0
1887-05-04 18713.157907248275 -5339.412059243169 42213.0
1887-05-05 18717.470370080635 -5338.876187471804 42216.0
1887-05-06 18718.461470789734 -5342.691846490884 42209.0
1887-05-07 18718.461470789734 -5342.691846490884 42213.0
1887-05-08 18718.616875476382 -5342.147346257953 42207.0
1887-05-09 18724.415114404048 -5347.336498059311 42210.0
1887-05-10 18726.649325699113 -5346.796240020089 42209.0
1887-05-11 18725.532219986922 -5347.066399272751 42204.0
1887-05-12 18736.42066741214 -5348.996688517496 42197.0
1887-05-13 18725.81440213402 -5342.43427445113 42190.0
1887-05-14 18723.764604365242 -5345.972600034463 42200.0
1887-05-15 18721.841456809332 -5345.423506710712 42206.0
1887-05-16 18723.42490405839 -5343.519520137091 42210.0
1887-05-17 18721.035359191534 -5344.604389466109 42209.0
1887-05-18 18724.2310571878 -5344.338622977011 42211.0
1887-05-19 18728.2329326404 -5344.891694016228 42210.0
1887-05-20 18717.004393971245 -5340.5095745688095 42209.0
1887-05-21 18727.737661457402 -5342.982976168836 42212.0
1887-05-22 18724.2310571878 -5344.338622977011 42210.0
1887-05-23 18729.534047032983 -5347.619880005715 42203.0
1887-05-24 18710.768688925647 -5340.496144509382 42219.0
1887-05-25 18707.446857420757 -5344.845000257567 42219.0
1887-05-26 18720.540086909183 -5342.6962158096085 42223.0
1887-05-27 18722.403899148794 -5336.161189201288 42222.0
1887-05-28 18717.839693656435 -5344.8698022103 42224.0
1887-05-29 18722.463298341987 -5343.245085361264 42216.0
1887-05-30 18727.893074608743 -5342.438206102334 42222.0
1887-05-31 18730.74859174081 -5339.7178008767205 42217.0
1887-06-01 18730.127160570253 -5341.897186287708 42223.0
1887-06-02 18728.048471913295 -5341.893431515278 42231.0
1887-06-03 18728.01882947078 -5338.35056201706 42218.0
1887-06-04 18734.46906908925 -5344.903432180809 42219.0
1887-06-05 18715.916562073813 -5344.320652944687 42236.0
1887-06-06 18728.85471225057 -5342.712528988399 42236.0
1887-06-07 18728.2329326404 -5344.891694016228 42230.0
1887-06-08 18736.392328412632 -5345.452133898516 42228.0
1887-06-09 18738.442075785268 -5341.911041232372 42234.0
1887-06-10 18730.80671699877 -5346.80472155415 42238.0
1887-06-11 18737.042924604688 -5346.81657077568 42233.0
1887-06-12 18734.62453810154 -5344.358466304784 42234.0
1887-06-13 18731.088814169914 -5342.171453227497 42230.0
1887-06-14 18728.543854140153 -5343.802120545733 42237.0
1887-06-15 18734.12918844565 -5342.449302579173 42231.0
1887-06-16 18735.43069875094 -5345.177783039663 42233.0
1887-06-17 18740.025225910067 -5340.004731482388 42233.0
1887-06-18 18744.891422712775 -5348.466560679706 42226.0
1887-06-19 18740.422614486833 -5349.54962874731 42231.0
1887-06-20 18737.325000433768 -5342.181935138465 42230.0
1887-06-21 18733.322916516114 -5341.630135598326 42225.0
1887-06-22 18730.718529677997 -5336.174600027377 42231.0
1887-06-23 18736.363322903464 -5341.907752119827 42239.0
1887-06-24 18732.701262817885 -5343.809820532656 42232.0
1887-06-25 18735.741636882503 -5344.0877908196235 42240.0
1887-06-26 18737.48039027971 -5341.6368861879155 42225.0
1887-06-27 18734.779991261352 -5343.81349590658 42227.0
1887-06-28 18738.59745775075 -5341.365959787533 42230.0
1887-06-29 18742.47315623056 -5346.007855210925 42226.0
1887-06-30 18741.977942504236 -5344.098034531611 42229.0
1887-07-01 18738.131264287294 -5343.001190561262 42243.0
1887-07-02 18741.17171055498 -5343.278667213015 42245.0
1887-07-03 18737.664928124803 -5344.63638064571 42241.0
1887-07-04 18748.89351401463 -5349.01869506361 42238.0
1887-07-05 18757.364655372014 -5348.485410413005 42232.0
1887-07-06 18743.90128161271 -5344.646456516785 42238.0
1887-07-07 18724.978478707464 -5338.072870609983 42243.0
1887-07-08 18725.289003509664 -5336.983486487481 42238.0
1887-07-09 18732.17620812901 -5338.357285495732 42240.0
1887-07-10 18741.822481064486 -5344.643214309609 42240.0
1887-07-11 18735.216638917893 -5338.634515755332 42239.0
1887-07-12 18727.893074608743 -5342.438206102334 42236.0
1887-07-13 18732.827296870768 -5339.721197367275 42244.0
1887-07-14 18742.41464049503 -5338.917253878123 42240.0
1887-07-15 18748.214392550726 -5344.107230487963 42230.0
1887-07-16 18747.408136943013 -5343.287765681626 42238.0
1887-07-17 18742.41464049503 -5338.917253878123 42238.0
1887-07-18 18744.648728884396 -5338.374661892193 42236.0
1887-07-19 18742.259329757897 -5339.462446361344 42239.0
1887-07-20 18743.065728531445 -5340.2816494965955 42243.0
1887-07-21 18743.221063097888 -5339.73643355584 42238.0
1887-07-22 18745.14452977787 -5340.284407944835 42238.0
1887-07-23 18748.52526837843 -5343.016494544578 42239.0
1887-07-24 18743.872095503808 -5341.100904064033 42239.0
1887-07-25 18746.60184952556 -5342.468352303537 42239.0
1887-07-26 18749.146829661873 -5340.834968408971 42243.0
1887-07-27 18752.711840918622 -5346.568863436669 42246.0
1887-07-28 18748.49575786929 -5339.470274957744 42247.0
1887-07-29 18754.11092671261 -5341.6592317892 42246.0
1887-07-30 18751.410396657742 -5343.8387079061395 42248.0
1887-07-31 18754.29552493705 -5344.6609212677 42249.0
1887-08-01 18754.14004711838 -5345.20645934941 42254.0
1887-08-02 18730.03621256227 -5331.268092687329 42250.0
1887-08-03 18731.739625176055 -5343.5354976465915 42263.0
1887-08-04 18729.44633452728 -5336.990256882865 42255.0
1887-08-05 18732.390340863123 -5344.899635871374 42255.0
1887-08-06 18731.804702555062 -5332.360507817906 42258.0
1887-08-07 18733.72828077467 -5332.9080905359 42253.0
1887-08-08 18735.99291366839 -5335.909532494706 42250.0
1887-08-09 18739.188632132962 -5335.64104952148 42257.0
1887-08-10 18740.956947124796 -5336.733898745081 42256.0
1887-08-11 18738.567675256832 -5337.821417003353 42247.0
1887-08-12 18740.956947124796 -5336.733898745081 42245.0
1887-08-13 18747.097245335284 -5344.378436632479 42244.0
1887-08-14 18744.648728884396 -5338.374661892193 42249.0
1887-08-15 18739.809335307615 -5333.460609802753 42251.0
1887-08-16 18739.55915123075 -5341.640086857576 42252.0
1887-08-17 18737.791122406776 -5340.54677472765 42250.0
1887-08-18 18737.94646468763 -5340.001712218854 42244.0
1887-08-19 18736.1481210581 -5335.364522295645 42239.0
1887-08-20 18738.90817411407 -5340.275783339374 42238.0
1887-08-21 18740.801699899504 -5337.279048826644 42238.0
1887-08-22 18731.028944033576 -5335.084881965459 42244.0
1887-08-23 18732.79722739954 -5336.177661691199 42241.0
1887-08-24 18736.954670914613 -5336.183435761093 42240.0
1887-08-25 18740.956947124796 -5336.733898745081 42238.0
1887-08-26 18742.073951671886 -5336.462591460947 42236.0
1887-08-27 18737.885725234188 -5332.913138994932 42239.0
1887-08-28 18736.24063695992 -5327.73195590129 42242.0
1887-08-29 18723.95533338939 -5330.71483698378 42248.0
1887-08-30 18722.99355224426 -5330.441017647588 42251.0
1887-08-31 18731.649582550428 -5332.905391673315 42253.0
1887-09-01 18722.06292961807 -5333.708715276903 42251.0
1887-09-02 18721.10119627808 -5333.434728082405 42254.0
1887-09-03 18720.60479772882 -5331.527080232506 42247.0
1887-09-04 18724.60693849803 -5332.0780188169965 42247.0
1887-09-05 18730.22237019105 -5334.266112896381 42249.0
1887-09-06 18729.91200347089 -5335.355784035122 42250.0
1887-09-07 18735.496707130947 -5334.000669018083 42240.0
1887-09-08 18737.57543721389 -5334.003255971886 42231.0
1887-09-09 18739.995181911454 -5336.4600234551945 42234.0
1887-09-10 18735.3415394144 -5334.545660268858 42237.0
1887-09-11 18734.16193008202 -5327.729889687127 42236.0
1887-09-12 18727.11902973906 -5326.904621446223 42233.0
1887-09-13 18728.76423911504 -5332.08393366474 42233.0
1887-09-14 18737.916428160835 -5336.457339027481 42230.0
1887-09-15 18730.377529778067 -5333.721270556321 42238.0
1887-09-16 18729.60157335676 -5336.445437115614 42233.0
1887-09-17 18730.842913445256 -5332.08671645891 42234.0
1887-09-18 18729.26061294483 -5333.992209629993 42235.0
1887-09-19 18735.99291366839 -5335.909532494706 42232.0
1887-09-20 18735.216638917893 -5338.634515755332 42228.0
1887-09-21 18738.257101683343 -5338.911573646245 42227.0
1887-09-22 18729.756796338006 -5335.90061283288 42227.0
1887-09-23 18732.580064824186 -5329.636020869666 42232.0
1887-09-24 18725.87889567965 -5331.262475656164 42231.0
1887-09-25 18729.098287568995 -5316.280498109576 42232.0
1887-09-26 18698.484381065697 -5325.227305105594 42228.0
1887-09-27 18710.49039735757 -5326.881366277094 42239.0
1887-09-28 18710.987225266595 -5328.788047568632 42238.0
1887-09-29 18718.18464651861 -5329.071920966629 42236.0
1887-09-30 18719.14642766374 -5329.345740302821 42235.0
1887-10-01 18719.6430404826 -5331.253176966119 42230.0
1887-10-02 18718.836347217995 -5330.434767077672 42230.0
1887-10-03 18724.762034438343 -5331.533339824148 42230.0
1887-10-04 18724.296699085524 -5333.167363266868 42227.0
1887-10-05 18732.64199635798 -5336.722574416372 42228.0
1887-10-06 18733.10764192972 -5335.087822695544 42230.0
1887-10-07 18732.766491664865 -5332.6342991769025 42228.0
1887-10-08 18728.950262161343 -5335.08182481643 42227.0
1887-10-09 18729.57090033655 -5332.902576389925 42232.0
1887-10-10 18734.875941146747 -5336.180606936083 42228.0
1887-10-11 18733.076700050628 -5331.544461975376 42225.0
1887-10-12 18728.267674867064 -5330.175784955821 42224.0
1887-10-13 18722.49684464679 -5328.533372532354 42229.0
1887-10-14 18726.033967896234 -5330.717759663927 42226.0
1887-10-15 18731.339294991405 -5333.995145846208 42229.0
1887-10-16 18732.95244259016 -5335.632744450771 42228.0
1887-10-17 18739.37412973792 -5338.640484777852 42232.0
1887-10-18 18733.72828077467 -5332.9080905359 42228.0
1887-10-19 18734.875941146747 -5336.180606936083 42229.0
1887-10-20 18737.295376313723 -5338.6375584761745 42230.0
1887-10-21 18741.918712338134 -5337.007774034969 42226.0
1887-10-22 18726.716397247896 -5335.623391605403 42232.0
1887-10-23 18729.474884757557 -5322.275034347239 42229.0
1887-10-24 18730.718529677997 -5336.174600027377 42228.0
1887-10-25 18733.012121369233 -5342.719987107077 42225.0
1887-10-26 18720.170051179677 -5336.702095387701 42231.0
1887-10-27 18722.96177561448 -5326.899506174211 42228.0
1887-10-28 18731.494446695833 -5333.450271016237 42233.0
1887-10-29 18734.038505087337 -5331.818197379287 42228.0
1887-10-30 18728.79506299801 -5335.626625638383 42235.0
1887-10-31 18730.191284940487 -5330.723255763643 42229.0
1887-11-01 18732.114895013914 -5331.270726571465 42233.0
1887-11-02 18737.04751234778 -5328.550508348577 42234.0
1887-11-03 18734.845197930597 -5332.636909595177 42240.0
1887-11-04 18734.81378845698 -5329.093385543377 42241.0
1887-11-05 18735.620600368573 -5329.911980421889 42241.0
1887-11-06 18736.73747813646 -5329.6405765676645 42240.0
1887-11-07 18737.20250567171 -5328.005467475597 42242.0
1887-11-08 18737.234128873166 -5331.549324520098 42243.0
1887-11-09 18736.24063695992 -5327.73195590129 42243.0
1887-11-10 18722.49684464679 -5328.533372532354 42249.0
1887-11-11 18726.93171390882 -5323.907360444585 42242.0
1887-11-12 18729.507555977387 -5325.8173748811505 42243.0
1887-11-13 18739.43621400029 -5327.46228343425 42242.0
1887-11-14 18743.593723598267 -5327.465656828551 42240.0
1887-11-15 18745.207521734814 -5329.103017121787 42237.0
1887-11-16 18747.3177713736 -5332.65012720125 42235.0
1887-11-17 18744.587325552555 -5331.284084977521 42240.0
1887-11-18 18737.512444755448 -5326.9153722050705 42249.0
1887-11-19 18738.040845461546 -5332.368073737482 42247.0
1887-11-20 18732.825090407612 -5321.460338308937 42250.0
1887-11-21 18711.97161275926 -5314.360014460031 42255.0
1887-11-22 18721.005579793265 -5322.811200986697 42259.0
1887-11-23 18728.390765550495 -5326.088652364227 42255.0
1887-11-24 18731.1213863819 -5327.454139514176 42257.0
