date X Y Z
2008-07-13 19381.0 4471.0 48336.0
2008-07-14 19380.0 4472.0 48334.0
2008-07-15 19382.0 4472.0 48338.0
2008-07-16 19383.0 4467.0 48338.0
2008-07-17 19383.0 4470.0 48337.0
2008-07-18 19380.0 4470.0 48335.0
2008-07-19 19388.0 4472.0 48335.0
2008-07-20 19389.0 4471.0 48335.0
2008-07-21 19392.0 4473.0 48336.0
2008-07-22 19393.0 4471.0 48335.0
2008-07-23 19383.0 4470.0 48333.0
2008-07-24 19380.0 4468.0 48341.0
2008-07-25 19382.0 4469.0 48337.0
2008-07-26 19384.0 4467.0 48339.0
2008-07-27 19383.0 4470.0 48337.0
2008-07-28 19384.0 4467.0 48339.0
2008-07-29 19382.0 4471.0 48336.0
2008-07-30 19388.0 4468.0 48340.0
2008-07-31 19390.0 4474.0 48336.0
2008-08-01   
2008-08-02 19385.0 4469.0 48335.0
2008-08-03 19390.0 4471.0 48335.0
2008-08-04 19384.0 4469.0 48335.0
2008-08-05 19388.0 4469.0 48336.0
2008-08-06 19389.0 4466.0 48335.0
2008-08-07 19385.0 4465.0 48336.0
2008-08-08 19387.0 4469.0 48335.0
2008-08-09 19390.0 4460.0 48331.0
2008-08-10 19376.0 4454.0 48342.0
2008-08-11 19378.0 4463.0 48338.0
2008-08-12 19378.0 4464.0 48339.0
2008-08-13 19379.0 4461.0 48338.0
2008-08-14 19379.0 4461.0 48340.0
2008-08-15 19381.0 4465.0 48339.0
2008-08-16 19387.0 4468.0 48337.0
2008-08-17 19384.0 4464.0 48337.0
2008-08-18 19377.0 4467.0 48333.0
2008-08-19 19374.0 4464.0 48340.0
2008-08-20 19377.0 4463.0 48343.0
2008-08-21 19379.0 4466.0 48339.0
2008-08-22 19383.0 4465.0 48338.0
2008-08-23 19384.0 4469.0 48336.0
2008-08-24 19388.0 4467.0 48336.0
2008-08-25 19384.0 4463.0 48335.0
2008-08-26 19388.0 4465.0 48336.0
2008-08-27 19386.0 4464.0 48336.0
2008-08-28 19387.0 4465.0 48336.0
2008-08-29 19386.0 4466.0 48337.0
2008-08-30 19385.0 4467.0 48334.0
2008-08-31 19389.0 4464.0 48335.0
2008-09-01 19388.0 4464.0 48335.0
2008-09-02 19383.0 4465.0 48336.0
2008-09-03 19390.0 4465.0 48338.0
2008-09-04 19368.0 4453.0 48342.0
2008-09-05 19376.0 4459.0 48341.0
2008-09-06 19378.0 4462.0 48339.0
2008-09-07 19379.0 4458.0 48339.0
2008-09-08 19378.0 4461.0 48337.0
2008-09-09 19379.0 4459.0 48341.0
2008-09-10 19382.0 4459.0 48341.0
2008-09-11 19383.0 4461.0 48342.0
2008-09-12 19381.0 4459.0 48341.0
2008-09-13 19387.0 4463.0 48340.0
2008-09-14 19389.0 4460.0 48339.0
2008-09-15 19380.0 4463.0 48332.0
2008-09-16 19376.0 4458.0 48341.0
2008-09-17 19380.0 4458.0 48342.0
2008-09-18 19372.0 4462.0 48341.0
2008-09-19 19382.0 4459.0 48341.0
2008-09-20   
2008-09-21   
2008-09-22   
2008-09-23 19385.0 4460.0 48341.0
2008-09-24 19386.0 4459.0 48342.0
2008-09-25 19389.0 4459.0 48340.0
2008-09-26 19386.0 4456.0 48340.0
2008-09-27 19388.0 4458.0 48338.0
2008-09-28 19386.0 4460.0 48338.0
2008-09-29 19385.0 4459.0 48339.0
2008-09-30 19389.0 4459.0 48338.0
2008-10-01   
2008-10-02   
2008-10-03   
2008-10-04 19375.0 4455.0 48344.0
2008-10-05 19381.0 4455.0 48343.0
2008-10-06 19382.0 4455.0 48342.0
2008-10-07 19384.0 4456.0 48341.0
2008-10-08 19385.0 4456.0 48341.0
2008-10-09 19388.0 4456.0 48341.0
2008-10-10 19390.0 4458.0 48340.0
2008-10-11 19366.0 4457.0 48331.0
2008-10-12 19370.0 4445.0 48343.0
2008-10-13 19376.0 4452.0 48344.0
2008-10-14 19380.0 4454.0 48342.0
2008-10-15 19369.0 4454.0 48347.0
2008-10-16 19376.0 4452.0 48346.0
2008-10-17 19382.0 4454.0 48344.0
2008-10-18 19385.0 4454.0 48344.0
2008-10-19 19388.0 4451.0 48341.0
2008-10-20 19384.0 4452.0 48343.0
2008-10-21 19385.0 4451.0 48343.0
2008-10-22 19389.0 4453.0 48340.0
2008-10-23 19386.0 4451.0 48343.0
2008-10-24 19387.0 4451.0 48342.0
2008-10-25 19389.0 4453.0 48342.0
2008-10-26 19388.0 4451.0 48342.0
2008-10-27 19385.0 4451.0 48343.0
2008-10-28 19393.0 4454.0 48339.0
2008-10-29 19383.0 4445.0 48340.0
2008-10-30 19382.0 4446.0 48338.0
2008-10-31 19382.0 4451.0 48344.0
2008-11-01 19385.0 4451.0 48345.0
2008-11-02 19385.0 4451.0 48343.0
2008-11-03 19384.0 4451.0 48344.0
2008-11-04 19386.0 4450.0 48344.0
2008-11-05 19387.0 4452.0 48343.0
2008-11-06 19391.0 4451.0 48342.0
2008-11-07 19388.0 4449.0 48342.0
2008-11-08 19375.0 4453.0 48339.0
2008-11-09 19375.0 4445.0 48344.0
2008-11-10 19378.0 4446.0 48347.0
2008-11-11 19382.0 4448.0 48346.0
2008-11-12 19383.0 4449.0 48346.0
2008-11-13 19386.0 4448.0 48345.0
2008-11-14 19388.0 4449.0 48345.0
2008-11-15 19390.0 4448.0 48344.0
2008-11-16 19378.0 4441.0 48348.0
2008-11-17 19381.0 4448.0 48347.0
2008-11-18 19386.0 4449.0 48345.0
2008-11-19 19387.0 4450.0 48344.0
2008-11-20 19389.0 4449.0 48344.0
2008-11-21 19389.0 4448.0 48344.0
2008-11-22 19391.0 4449.0 48344.0
2008-11-23 19389.0 4447.0 48344.0
2008-11-24 19392.0 4448.0 48343.0
2008-11-25 19396.0 4446.0 48340.0
2008-11-26 19384.0 4443.0 48344.0
2008-11-27 19383.0 4444.0 48345.0
2008-11-28 19386.0 4445.0 48345.0
2008-11-29 19387.0 4446.0 48344.0
2008-11-30 19388.0 4445.0 48344.0
2008-12-01 19389.0 4446.0 48344.0
2008-12-02 19390.0 4446.0 48344.0
2008-12-03 19394.0 4446.0 48343.0
2008-12-04 19387.0 4444.0 48341.0
2008-12-05 19377.0 4442.0 48341.0
2008-12-06 19375.0 4438.0 48345.0
2008-12-07 19382.0 4443.0 48345.0
2008-12-08 19385.0 4443.0 48348.0
2008-12-09 19388.0 4442.0 48348.0
2008-12-10 19392.0 4443.0 48345.0
2008-12-11 19389.0 4442.0 48346.0
2008-12-12 19388.0 4443.0 48347.0
2008-12-13 19388.0 4441.0 48346.0
2008-12-14 19389.0 4442.0 48345.0
2008-12-15 19392.0 4443.0 48344.0
2008-12-16 19394.0 4444.0 48343.0
2008-12-17 19389.0 4441.0 48345.0
2008-12-18 19388.0 4441.0 48347.0
2008-12-19 19386.0 4441.0 48346.0
2008-12-20 19388.0 4441.0 48347.0
2008-12-21 19386.0 4439.0 48348.0
2008-12-22 19395.0 4442.0 48344.0
2008-12-23 19387.0 4435.0 48347.0
2008-12-24 19387.0 4437.0 48349.0
2008-12-25 19391.0 4437.0 48346.0
2008-12-26 19390.0 4439.0 48347.0
2008-12-27 19391.0 4439.0 48347.0
2008-12-28 19392.0 4440.0 48346.0
2008-12-29 19391.0 4439.0 48346.0
2008-12-30 19394.0 4440.0 48346.0
2008-12-31 19388.0 4438.0 48344.0
2009-01-01 19385.0 4438.0 48346.0
2009-01-02 19388.0 4437.0 48346.0
2009-01-03 19382.0 4437.0 48347.0
2009-01-04 19388.0 4438.0 48345.0
2009-01-05 19388.0 4438.0 48344.0
2009-01-06 19384.0 4437.0 48347.0
2009-01-07 19388.0 4440.0 48349.0
2009-01-08 19390.0 4441.0 48347.0
2009-01-09 19389.0 4438.0 48348.0
2009-01-10 19387.0 4436.0 48349.0
2009-01-11 19389.0 4437.0 48349.0
2009-01-12 19391.0 4437.0 48348.0
2009-01-13 19396.0 4438.0 48346.0
2009-01-14 19391.0 4437.0 48347.0
2009-01-15 19386.0 4434.0 48348.0
2009-01-16 19389.0 4435.0 48348.0
2009-01-17 19391.0 4437.0 48348.0
2009-01-18 19392.0 4435.0 48348.0
2009-01-19 19391.0 4432.0 48349.0
2009-01-20 19390.0 4433.0 48350.0
2009-01-21 19391.0 4435.0 48348.0
2009-01-22 19392.0 4436.0 48349.0
2009-01-23 19395.0 4436.0 48348.0
2009-01-24 19396.0 4435.0 48347.0
2009-01-25 19396.0 4435.0 48346.0
2009-01-26 19390.0 4440.0 48338.0
2009-01-27 19390.0 4434.0 48347.0
2009-01-28 19390.0 4432.0 48349.0
2009-01-29 19392.0 4432.0 48348.0
2009-01-30 19393.0 4433.0 48347.0
2009-01-31 19392.0 4434.0 48343.0
2009-02-01 19388.0 4431.0 48349.0
2009-02-02 19391.0 4433.0 48349.0
2009-02-03 19393.0 4433.0 48348.0
2009-02-04 19382.0 4446.0 48336.0
2009-02-05 19386.0 4428.0 48352.0
2009-02-06 19389.0 4428.0 48352.0
2009-02-07 19392.0 4432.0 48350.0
2009-02-08 19395.0 4433.0 48348.0
2009-02-09 19394.0 4432.0 48347.0
2009-02-10 19398.0 4433.0 48346.0
2009-02-11 19397.0 4432.0 48345.0
2009-02-12 19392.0 4434.0 48346.0
2009-02-13 19396.0 4431.0 48348.0
2009-02-14 19383.0 4426.0 48348.0
2009-02-15 19381.0 4420.0 48352.0
2009-02-16 19388.0 4428.0 48352.0
2009-02-17 19389.0 4429.0 48350.0
2009-02-18 19390.0 4429.0 48349.0
2009-02-19 19394.0 4430.0 48350.0
2009-02-20 19395.0 4428.0 48349.0
2009-02-21 19396.0 4431.0 48347.0
2009-02-22 19394.0 4430.0 48348.0
2009-02-23 19395.0 4429.0 48346.0
2009-02-24 19387.0 4425.0 48352.0
2009-02-25 19388.0 4426.0 48350.0
2009-02-26 19392.0 4428.0 48350.0
2009-02-27 19390.0 4427.0 48346.0
2009-02-28 19388.0 4428.0 48351.0
2009-03-01 19391.0 4427.0 48350.0
2009-03-02 19392.0 4428.0 48350.0
2009-03-03 19399.0 4428.0 48348.0
2009-03-04 19388.0 4425.0 48352.0
2009-03-05 19392.0 4425.0 48352.0
2009-03-06 19395.0 4427.0 48350.0
2009-03-07 19395.0 4427.0 48350.0
2009-03-08 19393.0 4426.0 48347.0
2009-03-09 19391.0 4425.0 48351.0
2009-03-10 19394.0 4427.0 48349.0
2009-03-11 19395.0 4425.0 48349.0
2009-03-12 19396.0 4423.0 48350.0
2009-03-13 19380.0 4416.0 48352.0
2009-03-14 19384.0 4422.0 48353.0
2009-03-15 19387.0 4422.0 48354.0
2009-03-16 19393.0 4424.0 48352.0
2009-03-17 19394.0 4425.0 48350.0
2009-03-18 19398.0 4426.0 48351.0
2009-03-19 19399.0 4426.0 48349.0
2009-03-20 19400.0 4426.0 48348.0
2009-03-21 19396.0 4425.0 48346.0
2009-03-22 19388.0 4422.0 48354.0
2009-03-23 19393.0 4424.0 48353.0
2009-03-24 19388.0 4419.0 48353.0
2009-03-25 19388.0 4420.0 48352.0
2009-03-26 19388.0 4422.0 48355.0
2009-03-27 19392.0 4422.0 48351.0
2009-03-28 19391.0 4424.0 48353.0
2009-03-29 19395.0 4422.0 48352.0
2009-03-30 19395.0 4423.0 48350.0
2009-03-31 19396.0 4423.0 48349.0
2009-04-01 19398.0 4422.0 48349.0
2009-04-02 19396.0 4421.0 48351.0
2009-04-03 19399.0 4421.0 48349.0
2009-04-04 19400.0 4422.0 48348.0
2009-04-05 19399.0 4422.0 48349.0
2009-04-06 19397.0 4421.0 48350.0
2009-04-07 19398.0 4422.0 48350.0
2009-04-08 19401.0 4423.0 48348.0
2009-04-09 19391.0 4417.0 48348.0
2009-04-10 19392.0 4418.0 48349.0
2009-04-11 19392.0 4418.0 48350.0
2009-04-12 19392.0 4417.0 48352.0
2009-04-13 19392.0 4418.0 48352.0
2009-04-14 19394.0 4419.0 48352.0
2009-04-15 19397.0 4416.0 48352.0
2009-04-16 19396.0 4417.0 48354.0
2009-04-17 19400.0 4419.0 48350.0
2009-04-18 19393.0 4415.0 48354.0
2009-04-19 19396.0 4419.0 48353.0
2009-04-20 19396.0 4419.0 48351.0
2009-04-21 19396.0 4418.0 48351.0
2009-04-22 19398.0 4417.0 48350.0
2009-04-23 19400.0 4417.0 48351.0
2009-04-24 19402.0 4417.0 48349.0
2009-04-25 19398.0 4415.0 48350.0
2009-04-26 19397.0 4416.0 48351.0
2009-04-27 19394.0 4412.0 48352.0
2009-04-28 19399.0 4413.0 48352.0
2009-04-29 19402.0 4412.0 48351.0
2009-04-30 19399.0 4413.0 48351.0
2009-05-01 19400.0 4414.0 48350.0
2009-05-02 19403.0 4413.0 48351.0
2009-05-03 19398.0 4413.0 48349.0
2009-05-04 19398.0 4414.0 48349.0
2009-05-05 19402.0 4415.0 48350.0
2009-05-06 19402.0 4412.0 48349.0
2009-05-07 19396.0 4412.0 48352.0
2009-05-08 19389.0 4409.0 48352.0
2009-05-09 19392.0 4411.0 48351.0
2009-05-10 19396.0 4409.0 48354.0
2009-05-11 19396.0 4408.0 48353.0
2009-05-12 19396.0 4412.0 48354.0
2009-05-13 19401.0 4411.0 48353.0
2009-05-14 19400.0 4409.0 48353.0
2009-05-15 19398.0 4408.0 48355.0
2009-05-16 19402.0 4409.0 48353.0
2009-05-17 19397.0 4408.0 48355.0
2009-05-18 19402.0 4410.0 48355.0
2009-05-19 19400.0 4408.0 48356.0
2009-05-20 19407.0 4412.0 48352.0
2009-05-21 19402.0 4412.0 48350.0
2009-05-22 19398.0 4412.0 48351.0
2009-05-23 19398.0 4411.0 48356.0
2009-05-24 19398.0 4412.0 48355.0
2009-05-25 19401.0 4410.0 48354.0
2009-05-26 19402.0 4413.0 48353.0
2009-05-27 19400.0 4411.0 48356.0
2009-05-28 19400.0 4409.0 48354.0
2009-05-29 19401.0 4408.0 48353.0
2009-05-30 19400.0 4408.0 48355.0
2009-05-31 19404.0 4407.0 48353.0
2009-06-01 19403.0 4406.0 48358.0
2009-06-02 19405.0 4409.0 48354.0
2009-06-03 19407.0 4408.0 48354.0
2009-06-04 19398.0 4404.0 48353.0
2009-06-05 19396.0 4404.0 48357.0
2009-06-06 19397.0 4403.0 48357.0
2009-06-07 19402.0 4409.0 48354.0
2009-06-08 19401.0 4403.0 48358.0
2009-06-09 19402.0 4408.0 48356.0
2009-06-10 19405.0 4405.0 48357.0
2009-06-11 19407.0 4406.0 48353.0
2009-06-12 19404.0 4406.0 48354.0
2009-06-13 19405.0 4404.0 48353.0
2009-06-14 19406.0 4407.0 48354.0
2009-06-15 19402.0 4405.0 48355.0
2009-06-16 19404.0 4408.0 48354.0
2009-06-17 19403.0 4405.0 48355.0
2009-06-18 19404.0 4404.0 48356.0
2009-06-19 19405.0 4404.0 48356.0
2009-06-20 19410.0 4406.0 48353.0
2009-06-21 19404.0 4401.0 48355.0
2009-06-22 19403.0 4404.0 48354.0
2009-06-23 19408.0 4408.0 48355.0
2009-06-24 19409.0 4403.0 48352.0
2009-06-25 19402.0 4402.0 48355.0
2009-06-26 19399.0 4401.0 48357.0
2009-06-27 19406.0 4407.0 48356.0
2009-06-28 19406.0 4402.0 48352.0
2009-06-29 19398.0 4394.0 48361.0
2009-06-30 19396.0 4399.0 48357.0
2009-07-01 19396.0 4400.0 48358.0
2009-07-02 19397.0 4401.0 48357.0
2009-07-03 19399.0 4402.0 48357.0
2009-07-04 19400.0 4401.0 48358.0
2009-07-05 19403.0 4400.0 48357.0
2009-07-06 19399.0 4400.0 48357.0
2009-07-07 19405.0 4401.0 48356.0
2009-07-08 19400.0 4403.0 48360.0
2009-07-09 19401.0 4401.0 48357.0
2009-07-10 19403.0 4398.0 48355.0
2009-07-11 19402.0 4399.0 48358.0
2009-07-12 19401.0 4402.0 48359.0
2009-07-13 19406.0 4403.0 48353.0
2009-07-14 19395.0 4398.0 48360.0
2009-07-15 19397.0 4400.0 48360.0
2009-07-16 19396.0 4397.0 48360.0
2009-07-17 19402.0 4400.0 48358.0
2009-07-18 19402.0 4401.0 48358.0
2009-07-19 19404.0 4398.0 48357.0
2009-07-20 19400.0 4402.0 48357.0
2009-07-21 19405.0 4402.0 48360.0
2009-07-22 19380.0 4379.0 48384.0
2009-07-23 19386.0 4397.0 48368.0
2009-07-24 19390.0 4396.0 48363.0
2009-07-25 19389.0 4394.0 48365.0
2009-07-26 19391.0 4394.0 48366.0
2009-07-27 19397.0 4395.0 48362.0
2009-07-28 19395.0 4391.0 48364.0
2009-07-29 19397.0 4394.0 48363.0
2009-07-30 19401.0 4399.0 48361.0
2009-07-31 19396.0 4396.0 48362.0
2009-08-01 19401.0 4394.0 48360.0
2009-08-02 19400.0 4394.0 48361.0
2009-08-03 19396.0 4391.0 48365.0
2009-08-04 19399.0 4394.0 48363.0
2009-08-05 19401.0 4394.0 48365.0
2009-08-06 19396.0 4389.0 48366.0
2009-08-07 19395.0 4392.0 48361.0
2009-08-08 19396.0 4393.0 48364.0
2009-08-09 19393.0 4392.0 48367.0
2009-08-10 19398.0 4396.0 48366.0
2009-08-11 19402.0 4396.0 48363.0
2009-08-12 19398.0 4394.0 48363.0
2009-08-13 19395.0 4393.0 48365.0
2009-08-14 19395.0 4389.0 48365.0
2009-08-15 19400.0 4393.0 48364.0
2009-08-16 19400.0 4395.0 48362.0
2009-08-17 19406.0 4393.0 48361.0
2009-08-18   
2009-08-19   
2009-08-20 19394.0 4392.0 48363.0
2009-08-21 19393.0 4392.0 48363.0
2009-08-22 19398.0 4390.0 48365.0
2009-08-23 19393.0 4388.0 48366.0
2009-08-24 19396.0 4393.0 48366.0
2009-08-25 19398.0 4390.0 48364.0
2009-08-26 19394.0 4386.0 48367.0
2009-08-27 19402.0 4391.0 48359.0
2009-08-28 19396.0 4391.0 48366.0
2009-08-29 19398.0 4392.0 48363.0
2009-08-30 19396.0 4390.0 48359.0
2009-08-31 19395.0 4387.0 48364.0
2009-09-01 19400.0 4387.0 48364.0
2009-09-02 19400.0 4390.0 48363.0
2009-09-03 19402.0 4390.0 48362.0
2009-09-04 19400.0 4386.0 48365.0
2009-09-05 19398.0 4390.0 48364.0
2009-09-06 19400.0 4391.0 48364.0
2009-09-07 19400.0 4388.0 48364.0
2009-09-08 19402.0 4390.0 48363.0
2009-09-09 19401.0 4388.0 48364.0
2009-09-10 19406.0 4388.0 48364.0
2009-09-11 19401.0 4388.0 48365.0
2009-09-12 19400.0 4385.0 48366.0
2009-09-13 19402.0 4390.0 48362.0
2009-09-14 19403.0 4384.0 48364.0
2009-09-15 19397.0 4386.0 48365.0
2009-09-16 19400.0 4385.0 48367.0
2009-09-17 19399.0 4383.0 48367.0
2009-09-18 19400.0 4386.0 48366.0
2009-09-19 19400.0 4386.0 48366.0
2009-09-20 19404.0 4389.0 48363.0
2009-09-21 19395.0 4384.0 48364.0
2009-09-22 19396.0 4387.0 48364.0
2009-09-23 19397.0 4384.0 48365.0
2009-09-24 19400.0 4384.0 48366.0
2009-09-25 19403.0 4384.0 48365.0
2009-09-26 19405.0 4387.0 48365.0
2009-09-27 19399.0 4387.0 48365.0
2009-09-28 19401.0 4386.0 48363.0
2009-09-29 19400.0 4383.0 48367.0
2009-09-30 19405.0 4381.0 48365.0
2009-10-01 19399.0 4380.0 48366.0
2009-10-02 19400.0 4382.0 48366.0
2009-10-03 19403.0 4383.0 48365.0
2009-10-04 19408.0 4384.0 48364.0
2009-10-05 19402.0 4383.0 48364.0
2009-10-06 19402.0 4381.0 48364.0
2009-10-07 19404.0 4382.0 48365.0
2009-10-08 19403.0 4382.0 48365.0
2009-10-09 19402.0 4381.0 48365.0
2009-10-10 19402.0 4380.0 48365.0
2009-10-11 19406.0 4382.0 48365.0
2009-10-12 19402.0 4380.0 48365.0
2009-10-13 19401.0 4382.0 48364.0
2009-10-14 19403.0 4380.0 48364.0
2009-10-15 19408.0 4381.0 48363.0
2009-10-16 19400.0 4379.0 48366.0
2009-10-17 19400.0 4380.0 48366.0
2009-10-18 19402.0 4380.0 48366.0
2009-10-19 19406.0 4381.0 48364.0
2009-10-20 19403.0 4379.0 48365.0
2009-10-21 19406.0 4380.0 48366.0
2009-10-22 19394.0 4376.0 48365.0
2009-10-23 19387.0 4374.0 48372.0
2009-10-24 19399.0 4375.0 48368.0
2009-10-25 19391.0 4374.0 48370.0
2009-10-26 19395.0 4377.0 48369.0
2009-10-27 19398.0 4375.0 48368.0
2009-10-28 19399.0 4376.0 48368.0
2009-10-29 19405.0 4378.0 48366.0
2009-10-30 19389.0 4370.0 48371.0
2009-10-31 19399.0 4375.0 48369.0
2009-11-01 19399.0 4377.0 48369.0
2009-11-02 19403.0 4378.0 48369.0
2009-11-03 19400.0 4374.0 48369.0
2009-11-04 19404.0 4376.0 48369.0
2009-11-05 19406.0 4376.0 48368.0
2009-11-06 19406.0 4376.0 48368.0
2009-11-07 19407.0 4376.0 48367.0
2009-11-08 19405.0 4378.0 48362.0
2009-11-09 19398.0 4373.0 48370.0
2009-11-10 19401.0 4373.0 48370.0
2009-11-11 19402.0 4374.0 48370.0
2009-11-12 19403.0 4374.0 48367.0
2009-11-13 19405.0 4374.0 48368.0
2009-11-14 19402.0 4376.0 48366.0
2009-11-15 19400.0 4371.0 48368.0
2009-11-16 19399.0 4372.0 48370.0
2009-11-17 19400.0 4372.0 48371.0
2009-11-18 19404.0 4374.0 48368.0
2009-11-19 19401.0 4373.0 48370.0
2009-11-20 19403.0 4372.0 48370.0
2009-11-21 19400.0 4368.0 48370.0
2009-11-22 19402.0 4370.0 48369.0
2009-11-23 19402.0 4370.0 48369.0
2009-11-24 19405.0 4368.0 48367.0
2009-11-25 19395.0 4367.0 48371.0
2009-11-26 19401.0 4373.0 48365.0
2009-11-27 19400.0 4369.0 48370.0
2009-11-28 19405.0 4371.0 48370.0
2009-11-29 19404.0 4371.0 48369.0
2009-11-30 19402.0 4370.0 48369.0
2009-12-01 19406.0 4371.0 48369.0
2009-12-02 19409.0 4371.0 48368.0
2009-12-03 19407.0 4370.0 48368.0
2009-12-04 19409.0 4369.0 48367.0
2009-12-05 19412.0 4370.0 48366.0
2009-12-06 19404.0 4366.0 48369.0
2009-12-07 19408.0 4368.0 48368.0
2009-12-08 19407.0 4368.0 48368.0
2009-12-09 19408.0 4369.0 48368.0
2009-12-10 19409.0 4369.0 48368.0
2009-12-11 19408.0 4368.0 48368.0
2009-12-12 19410.0 4370.0 48367.0
2009-12-13 19408.0 4371.0 48366.0
2009-12-14 19402.0 4368.0 48370.0
2009-12-15 19409.0 4368.0 48367.0
2009-12-16 19406.0 4368.0 48368.0
2009-12-17 19406.0 4366.0 48369.0
2009-12-18 19406.0 4365.0 48370.0
2009-12-19 19406.0 4364.0 48368.0
2009-12-20 19407.0 4364.0 48369.0
2009-12-21 19409.0 4364.0 48369.0
2009-12-22 19405.0 4365.0 48370.0
2009-12-23 19407.0 4366.0 48370.0
2009-12-24 19402.0 4364.0 48371.0
2009-12-25 19408.0 4366.0 48371.0
2009-12-26 19403.0 4364.0 48371.0
2009-12-27 19405.0 4364.0 48371.0
2009-12-28 19406.0 4363.0 48370.0
2009-12-29 19405.0 4363.0 48371.0
2009-12-30 19408.0 4364.0 48370.0
2009-12-31 19408.0 4363.0 48369.0
2010-01-01 19408.0 4363.0 48371.0
2010-01-02 19411.0 4364.0 48369.0
2010-01-03 19403.0 4365.0 48370.0
2010-01-04 19406.0 4363.0 48370.0
2010-01-05 19406.0 4363.0 48370.0
2010-01-06 19406.0 4359.0 48373.0
2010-01-07 19406.0 4361.0 48372.0
2010-01-08 19403.0 4362.0 48372.0
2010-01-09 19406.0 4364.0 48372.0
2010-01-10 19410.0 4367.0 48370.0
2010-01-11 19408.0 4368.0 48370.0
2010-01-12 19407.0 4362.0 48371.0
2010-01-13 19405.0 4360.0 48370.0
2010-01-14 19405.0 4359.0 48372.0
2010-01-15 19406.0 4361.0 48371.0
2010-01-16 19407.0 4360.0 48372.0
2010-01-17 19408.0 4360.0 48372.0
2010-01-18 19409.0 4360.0 48370.0
2010-01-19 19408.0 4361.0 48371.0
2010-01-20 19410.0 4358.0 48365.0
2010-01-21 19393.0 4354.0 48376.0
2010-01-22 19401.0 4356.0 48374.0
2010-01-23 19399.0 4356.0 48375.0
2010-01-24 19399.0 4358.0 48375.0
2010-01-25 19403.0 4357.0 48375.0
2010-01-26 19405.0 4356.0 48375.0
2010-01-27 19408.0 4358.0 48373.0
2010-01-28 19410.0 4357.0 48372.0
2010-01-29 19408.0 4358.0 48372.0
2010-01-30 19410.0 4355.0 48371.0
2010-01-31 19405.0 4356.0 48371.0
2010-02-01 19405.0 4356.0 48370.0
2010-02-02 19400.0 4353.0 48374.0
2010-02-03 19400.0 4354.0 48372.0
2010-02-04 19402.0 4355.0 48374.0
2010-02-05 19405.0 4356.0 48374.0
2010-02-06 19406.0 4359.0 48371.0
2010-02-07 19403.0 4353.0 48376.0
2010-02-08 19406.0 4352.0 48376.0
2010-02-09 19406.0 4353.0 48375.0
2010-02-10 19404.0 4353.0 48376.0
2010-02-11 19409.0 4351.0 48375.0
2010-02-12 19399.0 4350.0 48375.0
2010-02-13 19402.0 4352.0 48374.0
2010-02-14 19401.0 4351.0 48376.0
2010-02-15 19396.0 4345.0 48372.0
2010-02-16 19392.0 4346.0 48379.0
2010-02-17 19395.0 4346.0 48382.0
2010-02-18 19404.0 4353.0 48375.0
2010-02-19 19403.0 4353.0 48377.0
2010-02-20 19407.0 4352.0 48375.0
2010-02-21 19410.0 4353.0 48375.0
2010-02-22 19408.0 4350.0 48373.0
2010-02-23 19403.0 4349.0 48377.0
2010-02-24 19404.0 4350.0 48376.0
2010-02-25 19406.0 4349.0 48376.0
2010-02-26 19404.0 4350.0 48376.0
2010-02-27 19409.0 4350.0 48374.0
2010-02-28 19412.0 4354.0 48373.0
2010-03-01 19410.0 4354.0 48373.0
2010-03-02 19405.0 4355.0 48373.0
2010-03-03 19406.0 4348.0 48373.0
2010-03-04 19401.0 4347.0 48374.0
2010-03-05 19402.0 4350.0 48375.0
2010-03-06 19406.0 4348.0 48375.0
2010-03-07 19404.0 4347.0 48377.0
2010-03-08 19405.0 4348.0 48377.0
2010-03-09 19408.0 4351.0 48374.0
2010-03-10 19411.0 4346.0 48369.0
2010-03-11 19400.0 4343.0 48377.0
2010-03-12 19397.0 4345.0 48375.0
2010-03-13 19401.0 4346.0 48379.0
2010-03-14 19402.0 4348.0 48376.0
2010-03-15 19405.0 4349.0 48376.0
2010-03-16 19404.0 4348.0 48376.0
2010-03-17 19404.0 4346.0 48378.0
2010-03-18 19404.0 4345.0 48377.0
2010-03-19 19405.0 4347.0 48376.0
2010-03-20 19405.0 4346.0 48376.0
2010-03-21 19407.0 4348.0 48377.0
2010-03-22 19408.0 4347.0 48376.0
2010-03-23 19410.0 4347.0 48374.0
2010-03-24 19410.0 4347.0 48372.0
2010-03-25 19412.0 4345.0 48374.0
2010-03-26 19404.0 4344.0 48375.0
2010-03-27 19408.0 4346.0 48376.0
2010-03-28 19402.0 4343.0 48378.0
2010-03-29 19409.0 4346.0 48374.0
2010-03-30 19407.0 4342.0 48374.0
2010-03-31 19405.0 4345.0 48374.0
2010-04-01 19399.0 4342.0 48372.0
2010-04-02 19397.0 4339.0 48380.0
2010-04-03 19405.0 4343.0 48375.0
2010-04-04 19398.0 4338.0 48375.0
2010-04-05 19392.0 4347.0 48358.0
2010-04-06 19360.0 4327.0 48356.0
2010-04-07 19388.0 4335.0 48374.0
2010-04-08 19392.0 4336.0 48383.0
2010-04-09 19395.0 4333.0 48385.0
2010-04-10 19403.0 4336.0 48383.0
2010-04-11 19404.0 4335.0 48373.0
2010-04-12 19397.0 4326.0 48390.0
2010-04-13 19399.0 4337.0 48385.0
2010-04-14 19404.0 4341.0 48382.0
