date,X,Y,Z
1984-04-10,8218.96842573843,-16515.969908446634,-46444.0
1984-04-11,8204.540641579611,-16492.991052585592,-46429.0
1984-04-12,8204.026442903232,-16494.363707768316,-46448.0
1984-04-13,8216.601233080135,-16516.03079364246,-46440.0
1984-04-14,8208.54831058491,-16485.411448695893,-46414.0
1984-04-15,8198.361548629144,-16509.462647765344,-46434.0
1984-04-16,8215.815023396559,-16510.83727438834,-46435.0
1984-04-17,8225.82699970452,-16523.726400873747,-46426.0
1984-04-18,8210.800109605889,-16520.03225057675,-46423.0
1984-04-19,8231.079120223721,-16522.227982830194,-46405.0
1984-04-20,8204.837698958725,-16514.061836318335,-46447.0
1984-04-21,8221.196029930143,-16520.446266292594,-46432.0
1984-04-22,8214.912660363518,-16524.688377775816,-46432.0
1984-04-23,8217.187960663881,-16496.74883178866,-46410.0
1984-04-24,8206.934877735963,-16507.436049023512,-46425.0
1984-04-25,8219.935936279806,-16467.44297708226,-46432.0
1984-04-26,8177.240212228889,-16442.908456581117,-46485.0
1984-04-27,8180.153481714537,-16487.24094612539,-46502.0
1984-04-28,8168.533158577703,-16496.348991131843,-46462.0
1984-04-29,8199.018259737682,-16503.55366508947,-46410.0
1984-04-30,8195.873900118599,-16482.782380816498,-46463.0
1984-05-01,8187.036513942515,-16462.606996444152,-46442.0
1984-05-02,8234.374177027328,-16522.82067059694,-46520.0
1984-05-03,8205.020399770649,-16492.752385194763,-46429.0
1984-05-04,8193.737082019845,-16506.1763176919,-46438.0
1984-05-05,8175.610099340972,-16466.051606367382,-46424.0
1984-05-06,8201.793435010251,-16505.524694762746,-46451.0
1984-05-07,8222.192080566721,-16518.83353600568,-46417.0
1984-05-08,8223.633589426066,-16518.115951489846,-46410.0
1984-05-09,8208.207239088055,-16496.751495981942,-46397.0
1984-05-10,8192.989170992407,-16499.848861247217,-46420.0
1984-05-11,8213.725700253975,-16501.824114957333,-46434.0
1984-05-12,8226.377477202168,-16521.218163397665,-46392.0
1984-05-13,8214.339235256108,-16512.688452463823,-46409.0
1984-05-14,8219.587228600521,-16495.553515763793,-46413.0
1984-05-15,8210.425801747657,-16516.86813999544,-46408.0
1984-05-16,8222.846259635751,-16512.922466674223,-46399.0
1984-05-17,8207.074403811297,-16502.899464345817,-46410.0
1984-05-18,8205.225365570544,-16485.948613901408,-46404.0
1984-05-19,8173.556073393203,-16471.536817039785,-46469.0
1984-05-20,8179.098439340698,-16459.852633592276,-46424.0
1984-05-21,8153.181721207394,-16443.69009136847,-46460.0
1984-05-22,8158.68371258475,-16448.77506314693,-46431.0
1984-05-23,8163.0927810486255,-16458.866918715634,-46444.0
1984-05-24,8225.762541782387,-16510.352709927483,-46412.0
1984-05-25,8185.841697092551,-16471.018326446636,-46424.0
1984-05-26,8180.651684278491,-16501.50484108984,-46453.0
1984-05-27,8232.349651875971,-16511.538971557362,-46402.0
1984-05-28,8196.626766786736,-16489.108697743344,-46442.0
1984-05-29,8182.586314376063,-16484.91726420808,-46444.0
1984-05-30,8145.901955237445,-16450.645286299827,-46445.0
1984-05-31,8208.583733096644,-16499.91497240944,-46427.0
1984-06-01,8219.78942666085,-16520.029230644675,-46403.0
1984-06-02,8211.666891526154,-16507.316434315217,-46416.0
1984-06-03,8228.575636086895,-16511.185511682594,-46369.0
1984-06-04,8201.278116442909,-16506.897384328608,-46404.0
1984-06-05,8208.539349816507,-16516.689067198484,-46414.0
1984-06-06,8209.230930594671,-16509.644803210267,-46394.0
1984-06-07,8204.569016721322,-16507.495365737846,-46404.0
1984-06-08,8231.217450718317,-16517.69004065006,-46392.0
1984-06-09,8197.517027106795,-16490.899629501546,-46381.0
1984-06-10,8193.913894124382,-16500.506176953342,-46399.0
1984-06-11,NA,NA,NA
1984-06-12,NA,NA,NA
1984-06-13,8216.775571067903,-16510.35926970403,-46390.0
1984-06-14,8221.196029930143,-16520.446266292594,-46405.0
1984-06-15,8226.139650662191,-16513.516507631055,-46416.0
1984-06-16,8132.583187722543,-16469.502563671213,-46473.0
1984-06-17,8205.939405049307,-16509.047655169546,-46409.0
1984-06-18,8215.438401184394,-16492.034346203163,-46370.0
1984-06-19,8181.903783012385,-16460.691798509793,-46396.0
1984-06-20,8177.578152644061,-16494.099416379133,-46459.0
1984-06-21,8202.893442750545,-16500.51114865476,-46410.0
1984-06-22,8149.591433002806,-16453.281753958003,-46453.0
1984-06-23,8159.538201130903,-16451.699983414645,-46421.0
1984-06-24,8153.462187860992,-16480.376917750425,-46491.0
1984-06-25,8179.508756285926,-16477.51354136424,-46434.0
1984-06-26,8199.093512969877,-16485.64859402187,-46414.0
1984-06-27,8163.8302981497045,-16480.82336726575,-46448.0
1984-06-28,8173.318145752069,-16463.840119738772,-46452.0
1984-06-29,8198.058108030416,-16504.030636706804,-46430.0
1984-06-30,8202.951674298505,-16513.882185274408,-46399.0
1984-07-01,8203.957398720597,-16496.63174711667,-46398.0
1984-07-02,8218.181689892263,-16510.776441824884,-46397.0
1984-07-03,8195.65760737423,-16505.222821358362,-46395.0
1984-07-04,8227.305735597522,-16506.23183325026,-46378.0
1984-07-05,8203.91239913735,-16513.404928944256,-46406.0
1984-07-06,8202.724782714644,-16490.543658079892,-46406.0
1984-07-07,8220.199760431216,-16522.058948527167,-46374.0
1984-07-08,8205.869037731336,-16511.31603887474,-46380.0
1984-07-09,8212.00757509654,-16511.6144754702,NA
1984-07-10,NA,NA,-46384.0
1984-07-11,8218.696582974904,-16509.403092692257,-46382.0
1984-07-12,8182.749484411994,-16494.88344534011,-46417.0
1984-07-13,8114.127768685544,-16427.31306554563,-46410.0
1984-07-14,8165.4448991261115,-16474.443195426527,-46454.0
1984-07-15,8163.668547377783,-16470.85926260542,-46446.0
1984-07-16,8176.210023031734,-16492.54539661102,-46458.0
1984-07-17,8171.699477825073,-16438.962608513757,-46448.0
1984-07-18,8191.175066349073,-16497.40015979552,-46417.0
1984-07-19,8186.012087944171,-16480.98328668626,-46439.0
1984-07-20,8194.569042101619,-16494.59797067603,-46415.0
1984-07-21,8202.753673631969,-16505.047505830367,-46389.0
1984-07-22,8187.335725246324,-16499.305886070033,-46407.0
1984-07-23,8201.207561626836,-16509.165652179847,-46403.0
1984-07-24,8195.423917366168,-16497.523081198055,-46408.0
1984-07-25,8193.545162384899,-16481.706637116164,-46410.0
1984-07-26,8172.727324113198,-16483.110510024908,-46439.0
1984-07-27,8200.317770202118,-16507.374487413417,-46392.0
1984-07-28,8179.799113576339,-16498.579074015306,-46406.0
1984-07-29,8218.347750851039,-16520.746479686735,-46375.0
1984-07-30,8216.835339550555,-16523.732417426552,-46383.0
1984-07-31,8200.497959828685,-16486.06691151184,-46387.0
1984-08-01,8115.291931135674,-16420.045458903096,-46426.0
1984-08-02,8179.763352029139,-16499.712952194077,-46392.0
1984-08-03,8204.65982703379,-16519.733112936716,-46389.0
1984-08-04,8204.088829674554,-16507.73401999224,-46383.0
1984-08-05,8197.952202954866,-16507.432891823835,-46391.0
1984-08-06,8207.097965533778,-16517.405334498857,-46397.0
1984-08-07,8203.662916519703,-16521.344701691793,-46401.0
1984-08-08,8192.669784028178,-16510.055203114,-46401.0
1984-08-09,8206.698474097317,-16499.73588137849,-46404.0
1984-08-10,8208.340461896267,-16507.853975050682,-46401.0
1984-08-11,8185.218865585184,-16491.425442406984,-46413.0
1984-08-12,8188.330947061427,-16497.69560579283,-46433.0
1984-08-13,8174.983772139912,-16486.456390784802,-46436.0
1984-08-14,8214.443801627252,-16509.28566080034,-46388.0
1984-08-15,8190.48285286798,-16504.44230008623,-46421.0
1984-08-16,8178.323449301489,-16500.426708379557,-46409.0
1984-08-17,8174.983772139912,-16486.456390784802,-46408.0
1984-08-18,8203.057907700817,-16510.479610323473,-46396.0
1984-08-19,8213.587549417762,-16506.360851745896,-46382.0
1984-08-20,8175.035557790342,-16499.823927207937,-46419.0
1984-08-21,8206.030050337253,-16521.28565859697,-46398.0
1984-08-22,8207.845240566594,-16523.733733842007,-46394.0
1984-08-23,8224.795414917768,-16526.473924668495,-46370.0
1984-08-24,8186.820273468175,-16500.67798031131,-46373.0
1984-08-25,8183.460206909552,-16502.34465286457,-46390.0
1984-08-26,8191.637497755188,-16512.800008035316,-46403.0
1984-08-27,8191.009667992767,-16487.433415145275,-46388.0
1984-08-28,8169.861865064362,-16468.904429432067,-46379.0
1984-08-29,8183.172210370318,-16511.41655265904,-46422.0
1984-08-30,8182.607347905267,-16499.418959163584,-46391.0
1984-08-31,8197.168368708946,-16502.23944605815,-46406.0
1984-09-01,8165.888987063194,-16475.339178631802,-46407.0
1984-09-02,8182.619253661269,-16513.922676021342,-46402.0
1984-09-03,8180.243305762794,-16499.47500554254,-46407.0
1984-09-04,8152.239254260432,-16474.287727889645,-46348.0
1984-09-05,8128.595740918425,-16415.695394369464,-46492.0
1984-09-06,8198.00384281003,-16520.80452015797,-46411.0
1984-09-07,8206.510631584388,-16521.046947869025,-46405.0
1984-09-08,8205.904250910871,-16510.18184106047,-46402.0
1984-09-09,8196.89843594427,-16495.673858039703,-46414.0
1984-09-10,8173.111568494715,-16470.64104061945,-46417.0
1984-09-11,8178.749878407556,-16486.82099212727,-46432.0
1984-09-12,8188.541777022701,-16490.892261061977,-46398.0
1984-09-13,8190.320734610584,-16494.474901136076,-46437.0
1984-09-14,8186.248300077305,-16488.681565530987,-46389.0
1984-09-15,8195.551207461856,-16508.625061036142,-46407.0
1984-09-16,8208.663185041018,-16527.79370377523,-46396.0
1984-09-17,8189.59379095722,-16502.650773106572,-46405.0
1984-09-18,8201.439219534848,-16516.86640159917,-46385.0
1984-09-19,8177.285580390002,-16473.034982563044,-46326.0
1984-09-20,8189.220113197496,-16499.48708104593,-46413.0
1984-09-21,8184.828830054343,-16503.89835834889,-46378.0
1984-09-22,8189.091212561241,-16488.38637078693,-46388.0
1984-09-23,8076.451834456749,-16399.064783264326,-46416.0
1984-09-24,8145.213476871894,-16457.6810765121,-46458.0
1984-09-25,8169.652840433267,-16475.705522580836,-46403.0
1984-09-26,8129.598773811422,-16474.321375305382,-46405.0
1984-09-27,8177.7200871773,-16489.564280955907,-46428.0
1984-09-28,8191.549256354094,-16500.563771602614,-46412.0
1984-09-29,8189.113744840275,-16502.888991751355,-46441.0
1984-09-30,8162.656840659002,-16488.099869349495,-46427.0
1984-10-01,8191.565505228466,-16515.06825821653,-46405.0
1984-10-02,8209.358433566767,-16520.748715152902,-46379.0
1984-10-03,8183.20841660939,-16510.2825236376,-46463.0
1984-10-04,8208.6271990414,-16528.92811125869,-46390.0
1984-10-05,8204.852961499468,-16528.569111697885,-46400.0
1984-10-06,8199.73136896929,-16511.015428396313,-46383.0
1984-10-07,8169.9211437982985,-16482.269397874723,-46453.0
1984-10-08,8179.319185904464,-16498.817007746195,-46470.0
1984-10-09,8188.2247350433,-16501.097438910696,-46439.0
1984-10-10,8174.410978368153,-16504.59721279905,-46398.0
1984-10-11,8177.626233811402,-16477.331524858007,-46445.0
1984-10-12,8169.722751440628,-16473.438443888797,-46411.0
1984-10-13,8209.226351259053,-16539.795274240667,-46412.0
1984-10-14,8177.8259181564745,-16486.16305428065,-46436.0
1984-10-15,8195.942242773084,-16480.514759956004,-46413.0
1984-10-16,8187.7997868458815,-16529.212039614184,-46359.0
1984-10-17,8191.937572931384,-16518.232435741877,-46398.0
1984-10-18,8171.911560687417,-16447.79065541337,-46342.0
1984-10-19,8149.860652086648,-16459.84387385159,-46447.0
1984-10-20,8167.345567163261,-16489.125731418833,-46412.0
1984-10-21,8176.361786642892,-16472.37711849525,-46413.0
1984-10-22,8156.78202472438,-16479.84984765132,-46427.0
1984-10-23,8176.245576084696,-16491.411621797433,-46414.0
1984-10-24,8154.4568265509115,-16478.769063977965,-46392.0
1984-10-25,8176.492794331312,-16483.475531096232,-46409.0
1984-10-26,8206.558852850845,-16534.420848481368,-46414.0
1984-10-27,8215.889120134685,-16538.71987082593,-46380.0
1984-10-28,8207.204193773921,-16514.00255303661,-46398.0
1984-10-29,8214.21754737332,-16531.73403138413,-46410.0
1984-10-30,8203.337901591884,-16531.553837201936,-46395.0
1984-10-31,8212.206322387774,-16520.450003511836,-46379.0
1984-11-01,8186.72687106693,-16533.09118521248,-46349.0
1984-11-02,8222.2965581683,-16515.430370097343,-46384.0
1984-11-03,8223.585699761825,-16534.89423125146,-46374.0
1984-11-04,8217.386598873652,-16521.224575819182,-46410.0
1984-11-05,8185.246582979284,-16520.433026280698,-46394.0
1984-11-06,8208.699111989663,-16526.659308185066,-46383.0
1984-11-07,8205.15727974982,-16488.216489801696,-46404.0
1984-11-08,8206.403241523372,-16524.449940543094,-46432.0
1984-11-09,8210.800109605889,-16520.03225057675,-46405.0
1984-11-10,8207.57843390641,-16517.16659270816,-46385.0
1984-11-11,8193.67842540895,-16522.95018636163,-46380.0
1984-11-12,8198.56539947388,-16532.80500672979,-46403.0
1984-11-13,8226.061403699028,-16531.42881854358,-46385.0
1984-11-14,8210.81498124248,-16534.540766038954,-46388.0
1984-11-15,8204.604092713922,-16506.36121868845,-46367.0
1984-11-16,NA,NA,-46483.0
1984-11-17,8188.189212952815,-16502.23140708199,-46398.0
1984-11-18,8195.408514287208,-16513.16154720073,-46415.0
1984-11-19,8155.451246712951,-16477.161162120377,-46410.0
1984-11-20,8199.745662824533,-16525.52193018394,-46393.0
1984-11-21,8207.112399550946,-16531.913230510774,-46421.0
1984-11-22,8205.225103646742,-16531.733635601722,-46401.0
1984-11-23,8218.893988837266,-16548.392991473662,-46401.0
1984-11-24,8210.225028190316,-16538.183122292405,-46376.0
1984-11-25,8199.286577465684,-16510.119794253194,-46396.0
1984-11-26,8213.374224695955,-16543.318404875732,-46386.0
1984-11-27,8242.97664172706,-16550.934598503554,-46355.0
1984-11-28,8209.408313415706,-16534.122750954193,-46373.0
1984-11-29,8207.239485100421,-16512.86831638309,-46364.0
1984-11-30,NA,NA,-46426.0
1984-12-01,8194.375970788966,-16515.906619055353,-46425.0
1984-12-02,8173.861471068799,-16476.96688264491,-46451.0
1984-12-03,8214.948158332614,-16523.55396868082,-46398.0
1984-12-04,8197.987563688412,-16506.298794872524,-46413.0
1984-12-05,8216.105234057824,-16531.912647449102,-46408.0
1984-12-06,8202.683434840428,-16507.315755985117,-46405.0
1984-12-07,8210.586225591447,-16526.838470564417,-46404.0
1984-12-08,8206.15059793735,-16532.390672978076,-46411.0
1984-12-09,8219.880888583188,-16532.26926884222,-46382.0
1984-12-10,8215.588432378017,-16533.286143709498,-46345.0
1984-12-11,8233.50914384907,-16535.54084927837,-46342.0
1984-12-12,8200.896824762493,-16533.881191952492,-46398.0
1984-12-13,8192.826165791015,-16520.024195416,-46364.0
1984-12-14,8230.337386500521,-16546.05531552375,-46336.0
1984-12-15,8213.327599643379,-16529.942944273473,-46344.0
1984-12-16,8187.346618770376,-16483.670111480307,-46359.0
1984-12-17,8203.06682583754,-16494.840970765483,-46338.0
1984-12-18,8195.789616411274,-16545.34159706366,-46373.0
1984-12-19,8219.593431613821,-16541.34591921017,-46345.0
1984-12-20,8205.225103646742,-16531.733635601722,-46346.0
1984-12-21,8224.066676858864,-16534.655009844613,-46366.0
1984-12-22,8225.187350206112,-16544.14908824293,-46353.0
1984-12-23,8191.780774231202,-16508.26365027334,-46361.0
1984-12-24,8210.078895679748,-16542.721315633473,-46367.0
1984-12-25,8214.770078015239,-16529.22613328723,-46375.0
1984-12-26,8201.101286582923,-16512.56814330248,-46411.0
1984-12-27,8230.702440040122,-16519.063936661714,-46340.0
1984-12-28,8188.097037625731,-16489.996601043455,-46371.0
1984-12-29,8211.290906241955,-16504.15273963096,-46399.0
1984-12-30,8195.515622736584,-16509.75916473286,-46376.0
1984-12-31,8185.681558757247,-16506.82411666828,-46363.0
1988-01-01,8114.0,-16624.0,-46177.0
1988-01-02,8075.0,-16558.0,-46072.0
1988-01-03,8105.0,-16634.0,-46194.0
1988-01-04,8128.0,-16634.0,-46188.0
1988-01-05,8064.0,-16597.0,-46190.0
1988-01-06,8095.0,-16593.0,-46198.0
1988-01-07,8086.0,-16568.0,-46266.0
1988-01-08,8102.0,-16613.0,-46207.0
1988-01-09,8086.0,-16596.0,-46215.0
1988-01-10,8107.0,-16619.0,-46190.0
1988-01-11,8094.0,-16609.0,-46221.0
1988-01-12,8116.0,-16641.0,-46119.0
1988-01-13,8103.0,-16621.0,-46162.0
1988-01-14,8126.0,-16557.0,-46186.0
1988-01-15,8065.0,-16602.0,-46311.0
1988-01-16,8101.0,-16629.0,-46182.0
1988-01-17,8093.0,-16605.0,-46148.0
1988-01-18,8099.0,-16598.0,-46164.0
1988-01-19,8091.0,-16622.0,-46168.0
1988-01-20,8096.0,-16612.0,-46163.0
1988-01-21,8077.0,-16604.0,-46192.0
1988-01-22,8092.0,-16618.0,-46171.0
1988-01-23,8087.0,-16615.0,-46180.0
1988-01-24,8100.0,-16623.0,-46164.0
1988-01-25,8107.0,-16617.0,-46165.0
1988-01-26,8122.0,-16632.0,-46185.0
1988-01-27,8116.0,-16633.0,-46208.0
1988-01-28,8095.0,-16626.0,-46206.0
1988-01-29,8087.0,-16617.0,-46178.0
1988-01-30,8089.0,-16614.0,-46178.0
1988-01-31,8088.0,-16617.0,-46183.0
1988-02-01,8090.0,-16618.0,-46181.0
1988-02-02,8087.0,-16606.0,-46160.0
1988-02-03,8086.0,-16620.0,-46168.0
1988-02-04,8103.0,-16621.0,-46178.0
1988-02-05,8095.0,-16613.0,-46243.0
1988-02-06,8108.0,-16626.0,-46209.0
1988-02-07,8090.0,-16612.0,-46210.0
1988-02-08,8093.0,-16613.0,-46183.0
1988-02-09,8127.0,-16629.0,-46193.0
1988-02-10,8080.0,-16627.0,-46169.0
1988-02-11,8111.0,-16642.0,-46135.0
1988-02-12,8063.0,-16596.0,-46203.0
1988-02-13,8087.0,-16628.0,-46136.0
1988-02-14,8100.0,-16626.0,-46163.0
1988-02-15,8053.0,-16609.0,-46103.0
1988-02-16,8097.0,-16594.0,-46142.0
1988-02-17,8085.0,-16606.0,-46185.0
1988-02-18,8071.0,-16600.0,-46203.0
1988-02-19,8079.0,-16625.0,-46166.0
1988-02-20,8081.0,-16605.0,-46180.0
1988-02-21,8085.0,-16598.0,-46204.0
1988-02-22,7913.0,-16397.0,-46288.0
1988-02-23,8028.0,-16561.0,-46301.0
1988-02-24,8087.0,-16618.0,-46207.0
1988-02-25,8079.0,-16581.0,-46234.0
1988-02-26,8079.0,-16577.0,-46198.0
1988-02-27,8081.0,-16603.0,-46215.0
1988-02-28,8086.0,-16619.0,-46194.0
1988-02-29,8090.0,-16622.0,-46169.0
1988-03-01,8080.0,-16612.0,-46162.0
1988-03-02,8082.0,-16610.0,-46163.0
1988-03-03,8090.0,-16612.0,-46164.0
1988-03-04,8046.0,-16580.0,-46173.0
1988-03-05,8083.0,-16596.0,-46198.0
1988-03-06,8017.0,-16543.0,-46172.0
1988-03-07,8045.0,-16578.0,-46208.0
1988-03-08,8082.0,-16616.0,-46167.0
1988-03-09,8079.0,-16622.0,-46167.0
1988-03-10,8080.0,-16599.0,-46162.0
1988-03-11,8084.0,-16623.0,-46180.0
1988-03-12,8081.0,-16606.0,-46174.0
1988-03-13,8084.0,-16624.0,-46168.0
1988-03-14,8082.0,-16597.0,-46150.0
1988-03-15,8064.0,-16584.0,-46166.0
1988-03-16,8060.0,-16612.0,-46181.0
1988-03-17,8070.0,-16609.0,-46163.0
1988-03-18,8070.0,-16606.0,-46170.0
1988-03-19,8076.0,-16617.0,-46172.0
1988-03-20,8087.0,-16624.0,-46169.0
1988-03-21,8085.0,-16623.0,-46164.0
1988-03-22,8084.0,-16621.0,-46170.0
1988-03-23,8095.0,-16629.0,-46161.0
1988-03-24,8084.0,-16621.0,-46170.0
1988-03-25,8088.0,-16616.0,-46116.0
1988-03-26,8065.0,-16538.0,-46225.0
1988-03-27,8051.0,-16573.0,-46248.0
1988-03-28,8041.0,-16573.0,-46211.0
1988-03-29,8048.0,-16565.0,-46223.0
1988-03-30,8029.0,-16586.0,-46269.0
1988-03-31,8067.0,-16601.0,-46217.0
1988-04-01,8056.0,-16581.0,-46214.0
1988-04-02,8021.0,-16573.0,-46185.0
1988-04-03,8040.0,-16559.0,-46222.0
1988-04-04,7952.0,-16500.0,-46141.0
1988-04-05,8060.0,-16600.0,-46221.0
1988-04-06,8044.0,-16594.0,-46262.0
1988-04-07,8067.0,-16607.0,-46172.0
1988-04-08,8084.0,-16622.0,-46163.0
1988-04-09,8066.0,-16610.0,-46171.0
1988-04-10,8071.0,-16614.0,-46154.0
1988-04-11,8076.0,-16619.0,-46154.0
1988-04-12,8061.0,-16601.0,-46172.0
1988-04-13,8069.0,-16603.0,-46182.0
1988-04-14,8064.0,-16612.0,-46188.0
1988-04-15,8079.0,-16620.0,-46165.0
1988-04-16,8085.0,-16629.0,-46161.0
1988-04-17,8071.0,-16614.0,-46165.0
1988-04-18,8039.0,-16586.0,-46171.0
1988-04-19,8082.0,-16623.0,-46154.0
1988-04-20,8073.0,-16615.0,-46165.0
1988-04-21,8054.0,-16600.0,-46186.0
1988-04-22,8004.0,-16553.0,-46255.0
1988-04-23,8032.0,-16590.0,-46225.0
1988-04-24,8063.0,-16607.0,-46176.0
1988-04-25,8084.0,-16620.0,-46161.0
1988-04-26,8075.0,-16619.0,-46174.0
1988-04-27,8083.0,-16619.0,-46161.0
1988-04-28,8055.0,-16603.0,-46185.0
1988-04-29,8059.0,-16613.0,-46187.0
1988-04-30,8079.0,-16619.0,-46159.0
1988-05-01,8081.0,-16626.0,-46158.0
1988-05-02,8072.0,-16609.0,-46160.0
1988-05-03,8058.0,-16599.0,-46172.0
1988-05-04,8042.0,-16584.0,-46196.0
1988-05-05,8084.0,-16612.0,-46153.0
1988-05-06,7916.0,-16503.0,-46202.0
1988-05-07,8058.0,-16599.0,-46181.0
1988-05-08,8061.0,-16611.0,-46160.0
1988-05-09,8078.0,-16623.0,-46172.0
1988-05-10,8065.0,-16613.0,-46209.0
1988-05-11,8078.0,-16627.0,-46157.0
1988-05-12,8074.0,-16621.0,-46172.0
1988-05-13,8080.0,-16629.0,-46163.0
1988-05-14,8083.0,-16630.0,-46156.0
1988-05-15,8067.0,-16621.0,-46166.0
1988-05-16,8057.0,-16603.0,-46148.0
1988-05-17,8040.0,-16592.0,-46157.0
1988-05-18,8043.0,-16598.0,-46229.0
1988-05-19,8065.0,-16616.0,-46184.0
1988-05-20,8055.0,-16603.0,-46171.0
1988-05-21,8067.0,-16620.0,-46153.0
1988-05-22,8076.0,-16627.0,-46154.0
1988-05-23,8069.0,-16614.0,-46161.0
1988-05-24,8073.0,-16621.0,-46162.0
1988-05-25,8074.0,-16614.0,-46150.0
1988-05-26,8071.0,-16628.0,-46167.0
1988-05-27,8078.0,-16629.0,-46148.0
1988-05-28,8081.0,-16633.0,-46149.0
1988-05-29,8081.0,-16626.0,-46137.0
1988-05-30,8051.0,-16597.0,-46133.0
1988-05-31,8076.0,-16620.0,-46145.0
1988-06-01,8085.0,-16632.0,-46144.0
1988-06-02,8078.0,-16631.0,-46149.0
1988-06-03,8080.0,-16632.0,-46144.0
1988-06-04,8082.0,-16631.0,-46143.0
1988-06-05,8065.0,-16609.0,-46148.0
1988-06-06,8050.0,-16617.0,-46192.0
1988-06-07,8068.0,-16610.0,-46150.0
1988-06-08,8062.0,-16618.0,-46161.0
1988-06-09,8085.0,-16632.0,-46142.0
1988-06-10,8066.0,-16624.0,-46154.0
1988-06-11,8064.0,-16623.0,NA
1988-06-12,8082.0,-16635.0,-46147.0
1988-06-13,8083.0,-16628.0,-46138.0
1988-06-14,8033.0,-16586.0,-46177.0
1988-06-15,8047.0,-16599.0,-46169.0
1988-06-16,8043.0,-16595.0,-46164.0
1988-06-17,8022.0,-16575.0,-46164.0
1988-06-18,8080.0,-16618.0,-46150.0
1988-06-19,8078.0,-16623.0,-46122.0
1988-06-20,8018.0,-16586.0,-46180.0
1988-06-21,8075.0,-16631.0,-46139.0
1988-06-22,8056.0,-16614.0,-46126.0
1988-06-23,8060.0,-16609.0,-46147.0
1988-06-24,8062.0,-16603.0,-46138.0
1988-06-25,8048.0,-16610.0,-46174.0
1988-06-26,8060.0,-16593.0,-46150.0
1988-06-27,8075.0,-16630.0,-46143.0
1988-06-28,8068.0,-16625.0,-46140.0
1988-06-29,8063.0,-16596.0,-46130.0
1988-06-30,8033.0,-16595.0,-46158.0
1988-07-01,8066.0,-16603.0,-46143.0
1988-07-02,8070.0,-16626.0,-46163.0
1988-07-03,8067.0,-16628.0,-46140.0
1988-07-04,8064.0,-16625.0,-46160.0
1988-07-05,8082.0,-16635.0,-46138.0
1988-07-06,8066.0,-16615.0,-46125.0
1988-07-07,8052.0,-16597.0,-46148.0
1988-07-08,8051.0,-16599.0,-46164.0
1988-07-09,8064.0,-16620.0,-46152.0
1988-07-10,8086.0,-16639.0,-46132.0
1988-07-11,8078.0,-16622.0,-46126.0
1988-07-12,8037.0,-16593.0,-46170.0
1988-07-13,8060.0,-16618.0,-46161.0
1988-07-14,8060.0,-16597.0,-46140.0
1988-07-15,8072.0,-16632.0,-46126.0
1988-07-16,8045.0,-16613.0,-46107.0
1988-07-17,8077.0,-16628.0,-46134.0
1988-07-18,8059.0,-16617.0,-46123.0
1988-07-19,8074.0,-16624.0,-46125.0
1988-07-20,8084.0,-16639.0,-46132.0
1988-07-21,8057.0,-16612.0,-46121.0
1988-07-22,7983.0,-16541.0,-46186.0
1988-07-23,8009.0,-16586.0,-46217.0
1988-07-24,8067.0,-16622.0,-46129.0
1988-07-25,8072.0,-16634.0,-46144.0
1988-07-26,8038.0,-16582.0,-46156.0
1988-07-27,8042.0,-16601.0,-46183.0
1988-07-28,8061.0,-16608.0,-46146.0
1988-07-29,8051.0,-16601.0,-46152.0
1988-07-30,8055.0,-16624.0,-46155.0
1988-07-31,8057.0,-16616.0,-46140.0
1988-08-01,8049.0,-16624.0,-46141.0
1988-08-02,8056.0,-16619.0,-46140.0
1988-08-03,8035.0,-16595.0,-46161.0
1988-08-04,8061.0,-16629.0,-46141.0
1988-08-05,8081.0,-16644.0,-46122.0
1988-08-06,8068.0,-16635.0,-46141.0
1988-08-07,8062.0,-16632.0,-46144.0
1988-08-08,8071.0,-16637.0,-46131.0
1988-08-09,8063.0,-16607.0,-46121.0
1988-08-10,8047.0,-16618.0,-46161.0
1988-08-11,8057.0,-16631.0,-46161.0
1988-08-12,8056.0,-16626.0,-46109.0
1988-08-13,8038.0,-16612.0,-46130.0
1988-08-14,8029.0,-16603.0,-46121.0
1988-08-15,8059.0,-16617.0,-46076.0
1988-08-16,8046.0,-16613.0,-46131.0
1988-08-17,8065.0,-16634.0,-46145.0
1988-08-18,8057.0,-16628.0,-46122.0
1988-08-19,8056.0,-16623.0,-46151.0
1988-08-20,8048.0,-16612.0,-46145.0
1988-08-21,8064.0,-16632.0,-46149.0
1988-08-22,8035.0,-16609.0,-46200.0
1988-08-23,8046.0,-16606.0,-46171.0
1988-08-24,8061.0,-16619.0,-46155.0
1988-08-25,8070.0,-16618.0,-46142.0
1988-08-26,8052.0,-16627.0,-46137.0
1988-08-27,8053.0,-16616.0,-46146.0
1988-08-28,8059.0,-16625.0,-46138.0
1988-08-29,8040.0,-16621.0,-46165.0
1988-08-30,8026.0,-16595.0,-46204.0
1988-08-31,8062.0,-16623.0,-46160.0
1988-09-01,8030.0,-16609.0,-46166.0
1988-09-02,8039.0,-16611.0,-46159.0
1988-09-03,8055.0,-16605.0,-46164.0
1988-09-04,8060.0,-16627.0,-46152.0
1988-09-05,NA,NA,NA
1988-09-06,8065.0,-16638.0,-46132.0
1988-09-07,8063.0,-16635.0,-46134.0
1988-09-08,8063.0,-16620.0,-46127.0
1988-09-09,8062.0,-16636.0,-46138.0
