date,X,Y,Z
1994-07-20,32679.838693088586,-1967.298653918648,24568.0
1994-07-21,32680.894100348996,-1966.4080964474406,24566.0
1994-07-22,32681.77783524938,-1968.3695098742091,24563.0
1994-07-23,32694.86882598751,-1967.2489551325432,24561.0
1994-07-24,32700.08851282704,-1963.7444470392059,24564.0
1994-07-25,32693.927840672262,-1966.2378668195158,24564.0
1994-07-26,32689.93505493164,-1965.9977376262427,24567.0
1994-07-27,NA,NA,24563.0
1994-07-28,32682.77602644193,-1968.4296292813706,24566.0
1994-07-29,32685.942269191015,-1965.7576084329694,24568.0
1994-07-30,32684.944072755858,-1965.6975761346512,24565.0
1994-07-31,32687.824236616023,-1967.7793768860981,24565.0
1994-08-01,32684.944072755858,-1965.6975761346512,24567.0
1994-08-02,32693.985022381206,-1965.286838177388,24561.0
1994-08-03,32692.92964423711,-1966.1778345211976,24563.0
1994-08-04,32700.145622002732,-1962.793239191473,24567.0
1994-08-05,32700.972409648224,-1965.7068610109372,24563.0
1994-08-06,32689.93505493164,-1965.9977376262427,24563.0
1994-08-07,32693.985022381206,-1965.286838177388,24565.0
1994-08-08,32696.92242997773,-1966.4179637144707,24559.0
1994-08-09,32704.965202372237,-1965.94687405868,24560.0
1994-08-10,32684.71513220429,-1969.5006287523759,24562.0
1994-08-11,32673.792305708987,-1967.8885546169174,24563.0
1994-08-12,32680.66507715205,-1970.2106778246691,24565.0
1994-08-13,32680.607752220054,-1971.1613190032133,24564.0
1994-08-14,32658.81943782075,-1966.986763509495,24563.0
1994-08-15,32668.915764087415,-1965.6873604316381,24568.0
1994-08-16,32677.842307206727,-1967.1784731767855,24565.0
1994-08-17,32680.77964405683,-1968.3093904670477,24566.0
1994-08-18,32682.890489725927,-1966.528219116741,24565.0
1994-08-19,32687.938662061326,-1965.877673029606,24566.0
1994-08-20,32693.927840672262,-1966.2378668195158,24563.0
1994-08-21,32696.979616924214,-1965.4668479631948,24566.0
1994-08-22,32689.93505493164,-1965.9977376262427,24568.0
1994-08-23,32675.788688094086,-1968.0087934312403,24569.0
1994-08-24,32699.090311156873,-1963.6845018501879,24562.0
1994-08-25,32692.92964423711,-1966.1778345211976,24563.0
1994-08-26,32698.86160474137,-1967.4892004711442,24564.0
1994-08-27,32692.872436610578,-1967.1288324632428,24563.0
1994-08-28,32691.874241922113,-1967.0687711285927,24564.0
1994-08-29,32697.920626412888,-1966.4779960127892,24566.0
1994-08-30,32694.099302806066,-1963.3847759050982,24562.0
1994-08-31,32699.745276715264,-1969.451659203116,24561.0
1994-09-01,32679.609566277715,-1971.1011124876666,24567.0
1994-09-02,32677.727806101022,-1969.07958964899,24567.0
1994-09-03,32688.87965785672,-1966.888587124642,24565.0
1994-09-04,32707.90259076445,-1967.0783189959723,24563.0
1994-09-05,32689.877852545185,-1966.9486484592924,24566.0
1994-09-06,32673.792305708987,-1967.8885546169174,24569.0
1994-09-07,32659.588531632842,-1970.8470119307697,24571.0
1994-09-08,32655.538458447645,-1971.5559816669918,24573.0
1994-09-09,32658.64766148857,-1969.836775661183,24568.0
1994-09-10,32655.71038482069,-1968.7062408379368,24570.0
1994-09-11,32660.414597357747,-1973.7574138432026,24570.0
1994-09-12,32670.625892796652,-1970.559253847745,24570.0
1994-09-13,32668.744101111104,-1968.5382536589225,24571.0
1994-09-14,32683.716942760966,-1969.440480309035,24570.0
1994-09-15,32674.84772838394,-1966.9982020639918,24571.0
1994-09-16,32680.722374430992,-1969.2600349790125,24569.0
1994-09-17,32686.711511090936,-1969.6209256390575,24569.0
1994-09-18,32688.707889977588,-1969.7412225257392,24572.0
1994-09-19,32682.77602644193,-1968.4296292813706,24570.0
1994-09-20,32688.822429556953,-1967.8394672570294,24569.0
1994-09-21,32693.985022381206,-1965.286838177388,24568.0
1994-09-22,32685.827850734164,-1967.6591961442357,24568.0
1994-09-23,32691.874241922113,-1967.0687711285927,24565.0
1994-09-24,32690.81881543881,-1967.959647998892,24567.0
1994-09-25,32698.747085522715,-1969.3915397959545,24567.0
1994-09-26,32657.36263773865,-1974.5264108721576,24571.0
1994-09-27,32655.538458447645,-1971.5559816669918,24575.0
1994-09-28,32667.631334969632,-1970.3786343011045,24573.0
1994-09-29,32677.842307206727,-1967.1784731767855,24570.0
1994-09-30,32684.772408827026,-1968.5498680956937,24569.0
1994-10-01,32688.76517359722,-1968.7903457243397,24567.0
1994-10-02,32694.697026637532,-1970.1021131857842,24569.0
1994-10-03,32624.250530601203,-1975.381815388393,24574.0
1994-10-04,32650.490190970326,-1972.204423823888,24575.0
1994-10-05,NA,NA,NA
1994-10-06,32656.708572513944,-1968.766418317406,24577.0
1994-10-07,NA,NA,NA
1994-10-08,NA,NA,NA
1994-10-09,NA,NA,NA
1994-10-10,NA,NA,NA
1994-10-11,NA,NA,NA
1994-10-12,32662.353523614147,-1974.828169348007,24578.0
1994-10-13,32670.625892796652,-1970.559253847745,24575.0
1994-10-14,32678.668701765542,-1970.0903228657305,24574.0
1994-10-15,32678.611380335376,-1971.0409059721196,24573.0
1994-10-16,NA,NA,NA
1994-10-17,32688.707889977588,-1969.7412225257392,24573.0
1994-10-18,32685.827850734164,-1967.6591961442357,24574.0
1994-10-19,32689.992229657197,-1965.0468251296454,24573.0
1994-10-20,32681.94948345039,-1965.5174792396963,24573.0
1994-10-21,32681.720563874318,-1969.3201834223532,24572.0
1994-10-22,32683.888684414393,-1966.588280451391,24573.0
1994-10-23,32634.519300017848,-1971.239725848309,24574.0
1994-10-24,32644.673058295804,-1968.9938844435273,24577.0
1994-10-25,32657.5348233236,-1971.6765108420898,24577.0
1994-10-26,32661.52755307551,-1971.917569192286,24574.0
1994-10-27,NA,NA,NA
1994-10-28,32679.78145286428,-1968.2492710598863,24573.0
1994-10-29,32633.63574267773,-1969.2808875898609,24577.0
1994-10-30,32634.232249647404,-1975.9862034117036,24581.0
1994-10-31,32639.56753944,-1970.5917482662069,24582.0
1994-11-01,32649.60668972703,-1970.2446564150355,24582.0
1994-11-02,32654.712197127436,-1968.6460633584675,24580.0
1994-11-03,32660.70132328696,-1969.0071282352833,24578.0
1994-11-04,32664.57945258575,-1971.1481896886369,24578.0
1994-11-05,32662.468359184684,-1972.927947305572,24580.0
1994-11-06,32634.576627250106,-1970.2904253284617,24581.0
1994-11-07,32662.697698673473,-1969.127483194222,24582.0
1994-11-08,32673.84953544301,-1966.9381116930604,24579.0
1994-11-09,32668.915764087415,-1965.6873604316381,24581.0
1994-11-10,32669.513012579333,-1972.3996858926782,24580.0
1994-11-11,32675.67413868578,-1969.9097904273226,24580.0
1994-11-12,32686.711511090936,-1969.6209256390575,24579.0
1994-11-13,32688.76517359722,-1968.7903457243397,24580.0
1994-11-14,32685.885073791324,-1966.7084031206914,24579.0
1994-11-15,32679.78145286428,-1968.2492710598863,24581.0
1994-11-16,32682.77602644193,-1968.4296292813706,24580.0
1994-11-17,32684.772408827026,-1968.5498680956937,24580.0
1994-11-18,32689.992229657197,-1965.0468251296454,24579.0
1994-11-19,32670.625892796652,-1970.559253847745,24581.0
1994-11-20,32664.751343337808,-1968.2976598855591,24584.0
1994-11-21,32675.67413868578,-1969.9097904273226,24583.0
1994-11-22,32685.885073791324,-1966.7084031206914,24582.0
1994-11-23,32691.75974717487,-1968.970703945824,24580.0
1994-11-24,32689.76336478977,-1968.850465131501,24580.0
1994-11-25,32691.81700837974,-1968.0197383698232,24580.0
1994-11-26,32641.334380571046,-1974.5102825132994,24585.0
1994-11-27,32646.497468232206,-1971.9632493299932,24586.0
1994-11-28,32664.407313078693,-1973.9987044805919,24584.0
1994-11-29,32669.627706854313,-1970.4990473321982,24585.0
1994-11-30,32665.692261753236,-1969.3080156326298,24584.0
1994-12-01,32669.570373538656,-1971.4493674465039,24585.0
1994-12-02,32667.688637139745,-1969.4283705915684,24584.0
1994-12-03,32671.56674191982,-1971.5698385496507,24585.0
1994-12-04,32670.56855772924,-1971.5096029980773,24581.0
1994-12-05,32681.720563874318,-1969.3201834223532,24582.0
1994-12-06,32681.77783524938,-1968.3695098742091,24583.0
1994-12-07,32675.67413868578,-1969.9097904273226,24583.0
1994-12-08,32678.725995544344,-1969.1397380923308,24584.0
1994-12-09,32678.611380335376,-1971.0409059721196,24585.0
1994-12-10,32679.72418498767,-1969.1998865356716,24583.0
1994-12-11,32683.659640231817,-1970.391210263077,24584.0
1994-12-12,32676.615008450695,-1970.920492941026,24584.0
1994-12-13,32682.71875331764,-1969.3803318656942,24583.0
1994-12-14,32685.656015618326,-1970.5115652220156,24584.0
1994-12-15,32675.67413868578,-1969.9097904273226,24583.0
1994-12-16,32672.5649261104,-1971.6300741012242,24585.0
1994-12-17,32676.729616657696,-1969.0194412056492,24585.0
1994-12-18,32683.716942760966,-1969.440480309035,24584.0
1994-12-19,32684.886879102858,-1966.6483417860413,24582.0
1994-12-20,32691.75974717487,-1968.970703945824,24584.0
1994-12-21,32685.656015618326,-1970.5115652220156,24583.0
1994-12-22,32689.76336478977,-1968.850465131501,24584.0
1994-12-23,32694.81158720253,-1968.200009482617,24585.0
1994-12-24,32674.733237771048,-1968.8991443189675,24586.0
1994-12-25,32673.62045062367,-1970.7398733943855,24587.0
1994-12-26,32676.615008450695,-1970.920492941026,24585.0
1994-12-27,32677.670514072288,-1970.0301453862612,24587.0
1994-12-28,32679.609566277715,-1971.1011124876666,24587.0
1994-12-29,32668.686824833,-1969.4885480710377,24587.0
1994-12-30,32678.668701765542,-1970.0903228657305,24587.0
1994-12-31,32683.774217634476,-1968.4897486885322,24588.0
1995-01-01,32695.80978014346,-1968.2600998535484,24586.0
1995-01-02,32684.829657793234,-1967.5991057733042,24584.0
1995-01-03,32668.62952091197,-1970.4388408166512,24588.0
1995-01-04,32669.627706854313,-1970.4990473321982,24589.0
1995-01-05,32671.624078738994,-1970.6194603632919,24585.0
1995-01-06,32672.679575606016,-1969.7292579889147,24586.0
1995-01-07,32673.505742331246,-1972.6407442428745,24585.0
1995-01-08,32678.611380335376,-1971.0409059721196,24583.0
1995-01-09,32677.727806101022,-1969.07958964899,24584.0
1995-01-10,32682.604124104735,-1971.281732034307,24583.0
1995-01-11,32663.695886366728,-1969.1876606736912,24587.0
1995-01-12,NA,NA,NA
1995-01-13,32679.78145286428,-1968.2492710598863,24586.0
1995-01-14,32682.661452538563,-1970.3310327836077,24586.0
1995-01-15,32685.713321647614,-1969.5607771957166,24586.0
1995-01-16,32672.622264681333,-1970.6796668788386,24587.0
1995-01-17,32643.617584583542,-1969.883243105595,24588.0
1995-01-18,32632.005782571996,-1979.6622454822782,24593.0
1995-01-19,32662.468359184684,-1972.927947305572,24588.0
1995-01-20,32682.833271911375,-1967.4789250314418,24586.0
1995-01-21,32683.659640231817,-1970.391210263077,24587.0
1995-01-22,32685.713321647614,-1969.5607771957166,24586.0
1995-01-23,32684.772408827026,-1968.5498680956937,24584.0
1995-01-24,32685.770600019576,-1968.6099875028551,24587.0
1995-01-25,32684.71513220429,-1969.5006287523759,24587.0
1995-01-26,32691.81700837974,-1968.0197383698232,24586.0
1995-01-27,32690.876047233647,-1967.0087097939424,24584.0
1995-01-28,32700.915215718356,-1966.658092907744,24586.0
1995-01-29,32676.786879286636,-1968.0689128384017,24587.0
1995-01-30,32657.420060567034,-1973.5764458651608,24593.0
1995-01-31,32658.53300576158,-1971.7367754296388,24592.0
1995-02-01,32668.514830141357,-1972.3394213051292,24590.0
1995-02-02,32668.514830141357,-1972.3394213051292,24588.0
1995-02-03,32659.473817131093,-1972.747066435151,24592.0
1995-02-04,32660.471997815624,-1972.8073600586247,24590.0
1995-02-05,32674.503924769226,-1972.7010088304235,24589.0
1995-02-06,32681.720563874318,-1969.3201834223532,24586.0
1995-02-07,32672.450166029983,-1973.5308835403087,24588.0
1995-02-08,32638.339854313694,-1974.3291403204753,24593.0
1995-02-09,32675.616822508353,-1970.8602864254792,24592.0
1995-02-10,32682.661452538563,-1970.3310327836077,24590.0
1995-02-11,32671.795923323887,-1967.7683158025943,24590.0
1995-02-12,32670.28146772546,-1976.2613237105986,24592.0
1995-02-13,32657.477455762033,-1972.6264791882036,24594.0
1995-02-14,32657.420060567034,-1973.5764458651608,24594.0
1995-02-15,32666.461081922804,-1973.1691217994667,24594.0
1995-02-16,32673.67776329927,-1969.789435468384,24591.0
1995-02-17,32680.66507715205,-1970.2106778246691,24590.0
1995-02-18,32685.656015618326,-1970.5115652220156,24591.0
1995-02-19,32683.774217634476,-1968.4897486885322,24591.0
1995-02-20,32684.65782792507,-1970.4513877425463,24589.0
1995-02-21,32686.596867874097,-1971.5225580964943,24589.0
1995-02-22,32686.768791212126,-1968.6701069100166,24590.0
1995-02-23,32679.72418498767,-1969.1998865356716,24587.0
1995-02-24,32691.64514177785,-1970.8726300988315,24590.0
1995-02-25,32692.700647750884,-1969.9818162991025,24588.0
1995-02-26,32669.570373538656,-1971.4493674465039,24592.0
1995-02-27,32660.414597357747,-1973.7574138432026,24596.0
1995-02-28,32645.26962523442,-1975.7014186730844,24597.0
1995-03-01,32654.310661019575,-1975.295232015537,24593.0
1995-03-02,32656.479275077505,-1972.56618556473,24594.0
1995-03-03,32665.577636776332,-1971.2084252402103,24593.0
1995-03-04,32668.514830141357,-1972.3394213051292,24594.0
1995-03-05,32647.552998943822,-1971.0738649665993,24598.0
1995-03-06,32667.401849869406,-1974.1796724586336,24593.0
1995-03-07,32679.55221544447,-1972.0517229622383,24594.0
1995-03-08,32685.713321647614,-1969.5607771957166,24593.0
1995-03-09,32682.546768016215,-1972.2324296169584,24596.0
1995-03-10,32663.466539869212,-1972.9882409290456,24597.0
1995-03-11,32666.231272142537,-1976.9700237729817,24598.0
1995-03-12,32646.152798485073,-1977.6611079669935,24601.0
1995-03-13,32650.37539751295,-1974.1039490059686,24600.0
1995-03-14,32658.245882844207,-1976.4867456396873,24597.0
1995-03-15,32661.297888953402,-1975.7178971321266,24598.0
1995-03-16,32664.349877964345,-1974.9488727383466,24598.0
1995-03-17,32681.605938162396,-1971.22152551876,24597.0
1995-03-18,32686.596867874097,-1971.5225580964943,24598.0
1995-03-19,32687.595053816436,-1971.582764612041,24595.0
1995-03-20,32683.659640231817,-1970.391210263077,24597.0
1995-03-21,32685.54132058796,-1972.4131362716787,24594.0
1995-03-22,32691.75974717487,-1968.970703945824,24597.0
1995-03-23,32695.63789255087,-1971.1133400167087,24594.0
1995-03-24,32699.45848571867,-1974.2076235191496,24596.0
1995-03-25,NA,NA,NA
1995-03-26,NA,NA,NA
1995-03-27,NA,NA,NA
1995-03-28,NA,NA,NA
1995-03-29,NA,NA,NA
1995-03-30,NA,NA,NA
1995-03-31,NA,NA,NA
1995-04-01,NA,NA,NA
1995-04-02,NA,NA,NA
1995-04-03,NA,NA,NA
1995-04-04,NA,NA,NA
1995-04-05,NA,NA,NA
1995-04-06,NA,NA,NA
1995-04-07,NA,NA,NA
1995-04-08,NA,NA,NA
1995-04-09,NA,NA,NA
1995-04-10,NA,NA,NA
1995-04-11,NA,NA,NA
1995-04-12,NA,NA,NA
1995-04-13,NA,NA,NA
1995-04-14,NA,NA,NA
1995-04-15,NA,NA,NA
1995-04-16,NA,NA,NA
1995-04-17,NA,NA,NA
1995-04-18,NA,NA,NA
1995-04-19,NA,NA,NA
1995-04-20,NA,NA,NA
1995-04-21,NA,NA,NA
1995-04-22,NA,NA,NA
1995-04-23,32665.290590629873,-1975.959420055892,24607.0
1995-04-24,32659.186547262903,-1977.4971734699802,24607.0
1995-04-25,NA,NA,NA
1995-04-26,32685.54132058796,-1972.4131362716787,24605.0
1995-04-27,NA,NA,NA
1995-04-28,NA,NA,NA
1995-04-29,NA,NA,NA
1995-04-30,32680.43561150622,-1974.0132325280981,24605.0
1995-05-01,32691.53042573145,-1972.7745495811193,24605.0
1995-05-02,32672.794114516437,-1967.8284352097558,24606.0
1995-05-03,32647.918792383145,-1981.580814893879,24611.0
1995-05-04,32648.091593616937,-1978.7317389679263,24610.0
1995-05-05,32644.213968693603,-1976.5905914350144,24607.0
1995-05-06,32657.420060567034,-1973.5764458651608,24607.0
1995-05-07,32657.247709181916,-1976.4263358730257,24608.0
1995-05-08,32652.736531585455,-1984.733231158442,24610.0
1995-05-09,32665.348055139446,-1975.0092244335165,24614.0
1995-05-10,32674.331649715343,-1975.5523896900452,24605.0
1995-05-11,32675.44470808357,-1973.7117644107298,24606.0
1995-05-12,32675.44470808357,-1973.7117644107298,24609.0
1995-05-13,32702.395586565875,-1975.339692244519,24604.0
1995-05-14,32688.421056982457,-1974.4955815158876,24604.0
1995-05-15,32688.535873159704,-1972.593842926399,24605.0
1995-05-16,32659.244056506497,-1976.5471554063492,24604.0
1995-05-17,32634.480836866904,-1988.3876654633914,24614.0
1995-05-18,32655.13632980001,-1978.2053185085365,24611.0
1995-05-19,32653.965409612756,-1980.994454261203,24609.0
1995-05-20,32661.297888953402,-1975.7178971321266,24610.0
1995-05-21,32669.283292306343,-1976.2009429796574,24605.0
1995-05-22,32681.31888994104,-1975.9748515562342,24609.0
1995-05-23,32688.191092712943,-1978.2990386395404,24611.0
1995-05-24,32642.102583296473,-1978.368757726829,24614.0
1995-05-25,32660.12718053053,-1978.5076576982826,24610.0
1995-05-26,32669.22579312941,-1977.151253072967,24609.0
1995-05-27,32673.333472540246,-1975.4920379948753,24606.0
1995-05-28,32675.099732722094,-1979.4146752675208,24603.0
1995-05-29,32690.187440037527,-1978.419858172864,24608.0
1995-05-30,32668.342586664745,-1975.190279519026,24608.0
1995-05-31,32656.959904209223,-1981.1761190946927,24611.0
1995-06-01,32654.0806039374,-1979.0947202090235,24608.0
1995-06-02,32665.118031261052,-1978.8099968880288,24607.0
1995-06-03,32670.991853241492,-1981.073528526403,24611.0
1995-06-04,32676.213008765448,-1977.5741214395994,24614.0
1995-06-05,32684.198398063778,-1978.0573995728935,24610.0
1995-06-06,32683.142672973783,-1978.9477047259256,24609.0
1995-06-07,32685.31159864144,-1976.2162583369136,24611.0
1995-06-08,32696.061305790285,-1980.6844998644542,24611.0
1995-06-09,32701.282433443037,-1977.1818854596313,24611.0
1995-06-10,32686.194745388362,-1978.1782191062168,24612.0
1995-06-11,32675.04214005902,-1980.3651545528637,24612.0
1995-06-12,32687.90301503939,-1983.0533223740867,24612.0
1995-06-13,32691.128048210747,-1979.4312151445743,24608.0
1995-06-14,32691.243151526935,-1977.5293190603672,24608.0
1995-06-15,32690.187440037527,-1978.419858172864,24610.0
1995-06-16,32683.085093890928,-1979.8984179711144,24614.0
1995-06-17,32687.135360592267,-1979.18945993525,24609.0
1995-06-18,32660.72179408821,-1985.2185998451803,24612.0
1995-06-19,32667.939717729605,-1981.842223484155,24612.0
1995-06-20,32667.824363538242,-1983.7427638222412,24612.0
1995-06-21,32675.157297736823,-1978.4641943072772,24613.0
1995-06-22,32678.324358415743,-1975.7937964707246,24608.0
1995-06-23,32678.266871078406,-1976.7443695581296,24607.0
1995-06-24,32686.194745388362,-1978.1782191062168,24609.0
1995-06-25,32687.30795299164,-1976.3369617272533,24608.0
1995-06-26,32667.882054455044,-1982.7924944920776,24609.0
1995-06-27,32674.159125832204,-1978.403755504946,24610.0
1995-06-28,32677.921366384497,-1982.447772929121,24612.0
1995-06-29,32682.202050739197,-1977.93658003957,24611.0
1995-06-30,32677.21118242774,-1977.634531206261,24611.0
1995-07-01,32656.959904209223,-1981.1761190946927,24611.0
1995-07-02,32681.97168613342,-1981.739313525755,24609.0
1995-07-03,32688.363607404386,-1975.4464483049267,24611.0
1995-07-04,32693.1819610244,-1978.6010874728493,24605.0
1995-07-05,32687.30795299164,-1976.3369617272533,24609.0
1995-07-06,32696.34903884628,-1975.929029579705,24611.0
1995-07-07,32691.41559903605,-1974.6764623863085,24610.0
1995-07-08,32691.185613699818,-1978.4802679395257,24607.0
1995-07-09,32692.183787362108,-1978.5406777061876,24607.0
1995-07-10,32691.070455059762,-1980.3821606747083,24611.0
1995-07-11,32691.185613699818,-1978.4802679395257,24601.0
1995-07-12,32708.327186009126,-1976.6529014918724,24604.0
1995-07-13,32698.998181340874,-1981.8170795172525,24607.0
1995-07-14,32695.178308348983,-1978.7219070061728,24609.0
1995-07-15,32696.061305790285,-1980.6844998644542,24612.0
1995-07-16,32691.243151526935,-1977.5293190603672,24612.0
1995-07-17,32671.817008901668,-1983.9852158833291,24617.0
1995-07-18,32672.04763489879,-1980.183663932315,24617.0
1995-07-19,32673.045803285535,-1980.2441608058314,24615.0
1995-07-20,32671.164610118343,-1978.222439097953,24617.0
1995-07-21,32672.04763489879,-1980.183663932315,24617.0
1995-07-22,32685.023823926458,-1980.9701232880257,24613.0
1995-07-23,32682.202050739197,-1977.93658003957,24613.0
1995-07-24,32664.945223133138,-1981.6605586506653,24619.0
1995-07-25,32661.89307583347,-1982.428990612618,24618.0
1995-07-26,32676.270520240167,-1976.623608096247,24613.0
1995-07-27,32681.08875359872,-1979.777482295216,24614.0
1995-07-28,32688.191092712943,-1978.2990386395404,24619.0
1995-07-29,32677.921366384497,-1982.447772929121,24614.0
1995-07-30,32690.187440037527,-1978.419858172864,24610.0
1995-07-31,32692.241326946052,-1977.5896997913085,24613.0
1995-08-01,32687.365428474146,-1975.3861256455793,24613.0
1995-08-02,32694.180134686692,-1978.6614972395112,24614.0
1995-08-03,32682.259572754876,-1976.985892481895,24616.0
1995-08-04,32686.021992313203,-1981.030620161542,24612.0
1995-08-05,32688.24862526958,-1977.348176867543,24618.0
1995-08-06,32689.2468006887,-1977.4085575984845,24619.0
1995-08-07,32693.29701604224,-1976.6990718982725,24614.0
1995-08-08,32682.086923744824,-1979.8379501331654,24619.0
1995-08-09,32678.094243160405,-1979.5960787813685,24617.0
1995-08-10,32668.112541699364,-1978.9914004018763,24622.0
1995-08-11,32674.98451974765,-1981.315632162531,24620.0
1995-08-12,32676.040308445765,-1980.42565142638,24623.0
1995-08-13,32674.92687178803,-1982.2661080956311,24616.0
1995-08-14,32668.170094404486,-1978.0411226909598,24624.0
1995-08-15,32669.878380662234,-1982.9136624518974,24621.0
1995-08-16,32672.04763489879,-1980.183663932315,24619.0
1995-08-17,32670.511195017312,-1972.4599504802275,24624.0
1995-08-18,32681.08875359872,-1979.777482295216,24621.0
1995-08-19,32682.259572754876,-1976.985892481895,24619.0
1995-08-20,32685.196571726072,-1978.1178093395552,24620.0
1995-08-21,32685.196571726072,-1978.1178093395552,24621.0
1995-08-22,32682.317067116142,-1976.035203251404,24620.0
1995-08-23,32660.83723415225,-1983.318472715337,24625.0
1995-08-24,32680.550399635053,-1972.1119585138117,24622.0
1995-08-25,32666.346232314547,-1975.0695761286863,24621.0
1995-08-26,32674.159125832204,-1978.403755504946,24623.0
1995-08-27,32684.25592359311,-1977.1066539437777,24623.0
1995-08-28,32688.24862526958,-1977.348176867543,24618.0
1995-08-29,32673.275993982814,-1976.4424659034228,24624.0
1995-08-30,32677.153641546065,-1978.5850719119394,24621.0
1995-08-31,32686.424695613397,-1974.37499426894,24623.0
1995-09-01,32690.474843776872,-1973.6652422312081,24621.0
1995-09-02,32686.424695613397,-1974.37499426894,24620.0
1995-09-03,32697.519530874935,-1973.1359628905598,24623.0
1995-09-04,32696.5787272975,-1972.1246232519625,24622.0
1995-09-05,32661.412776287983,-1973.81773650255,24625.0
1995-09-06,32652.25684087046,-1976.1242870397168,24626.0
1995-09-07,32659.186547262903,-1977.4971734699802,24623.0
1995-09-08,32647.093425230196,-1978.6712420944102,24627.0
1995-09-09,32658.188375358284,-1977.4367346676493,24628.0
1995-09-10,32673.218487778577,-1977.3928921396139,24627.0
1995-09-11,32653.25501453275,-1976.1846968063787,24631.0
1995-09-12,32662.29606437252,-1975.7782778630678,24628.0
1995-09-13,32659.301538115167,-1975.5971356702437,24625.0
1995-09-14,32663.121690968845,-1978.6890612121304,24625.0
1995-09-15,32645.15462833897,-1977.6006401290445,24627.0
1995-09-16,32672.220314116283,-1977.3324823729522,24626.0
1995-09-17,32675.27234482105,-1976.5632273653055,24626.0
1995-09-18,32683.602310047077,-1971.3419385498537,24626.0
1995-09-19,32691.473026214848,-1973.7255068187574,24625.0
1995-09-20,32681.605938162396,-1971.22152551876,24625.0
1995-09-21,32683.602310047077,-1971.3419385498537,24622.0
1995-09-22,32684.428334244338,-1974.2544070219928,24624.0
1995-09-23,32672.450166029983,-1973.5308835403087,24625.0
1995-09-24,NA,NA,NA
1995-09-25,NA,NA,NA
1995-09-26,NA,NA,NA
1995-09-27,NA,NA,NA
1995-09-28,NA,NA,NA
1995-09-29,NA,NA,NA
1995-09-30,NA,NA,NA
1995-10-01,NA,NA,NA
1995-10-02,NA,NA,NA
1995-10-03,NA,NA,NA
1995-10-04,NA,NA,NA
1995-10-05,NA,NA,NA
1995-10-06,NA,NA,NA
1995-10-07,NA,NA,NA
1995-10-08,NA,NA,NA
1995-10-09,NA,NA,NA
1995-10-10,NA,NA,NA
1995-10-11,NA,NA,NA
1995-10-12,NA,NA,NA
1995-10-13,NA,NA,NA
1995-10-14,NA,NA,NA
1995-10-15,NA,NA,NA
1995-10-16,NA,NA,NA
1995-10-17,NA,NA,NA
1995-10-18,NA,NA,NA
1995-10-19,NA,NA,NA
1995-10-20,NA,NA,NA
1995-10-21,NA,NA,NA
1995-10-22,NA,NA,NA
1995-10-23,NA,NA,NA
1995-10-24,NA,NA,NA
1995-10-25,NA,NA,NA
1995-10-26,NA,NA,NA
1995-10-27,NA,NA,NA
1995-10-28,NA,NA,NA
1995-10-29,NA,NA,NA
1995-10-30,NA,NA,NA
1995-10-31,NA,NA,NA
1995-11-01,NA,NA,NA
1995-11-02,NA,NA,NA
1995-11-03,NA,NA,NA
1995-11-04,NA,NA,NA
1995-11-05,NA,NA,NA
1995-11-06,NA,NA,NA
1995-11-07,NA,NA,NA
1995-11-08,NA,NA,NA
1995-11-09,NA,NA,NA
1995-11-10,NA,NA,NA
1995-11-11,NA,NA,NA
1995-11-12,NA,NA,NA
1995-11-13,NA,NA,NA
1995-11-14,NA,NA,NA
1995-11-15,NA,NA,NA
1995-11-16,NA,NA,NA
1995-11-17,NA,NA,NA
1995-11-18,NA,NA,NA
1995-11-19,NA,NA,NA
1995-11-20,NA,NA,NA
1995-11-21,NA,NA,NA
1995-11-22,NA,NA,NA
1995-11-23,NA,NA,NA
1995-11-24,NA,NA,NA
1995-11-25,NA,NA,NA
1995-11-26,NA,NA,NA
1995-11-27,NA,NA,NA
1995-11-28,NA,NA,NA
1995-11-29,NA,NA,NA
1995-11-30,NA,NA,NA
1995-12-01,NA,NA,NA
1995-12-02,NA,NA,NA
1995-12-03,NA,NA,NA
1995-12-04,NA,NA,NA
1995-12-05,NA,NA,NA
1995-12-06,NA,NA,NA
1995-12-07,NA,NA,NA
1995-12-08,NA,NA,NA
1995-12-09,NA,NA,NA
1995-12-10,NA,NA,NA
1995-12-11,NA,NA,NA
1995-12-12,NA,NA,NA
1995-12-13,NA,NA,NA
1995-12-14,NA,NA,NA
1995-12-15,NA,NA,NA
1995-12-16,NA,NA,NA
1995-12-17,NA,NA,NA
1995-12-18,NA,NA,NA
1995-12-19,NA,NA,NA
1995-12-20,NA,NA,NA
1995-12-21,NA,NA,NA
1995-12-22,NA,NA,NA
1995-12-23,NA,NA,NA
1995-12-24,NA,NA,NA
1995-12-25,NA,NA,NA
1995-12-26,NA,NA,NA
1995-12-27,NA,NA,NA
1995-12-28,NA,NA,NA
1995-12-29,NA,NA,NA
1995-12-30,NA,NA,NA
1995-12-31,NA,NA,NA
1996-01-01,NA,NA,NA
1996-01-02,NA,NA,NA
1996-01-03,NA,NA,NA
1996-01-04,NA,NA,NA
1996-01-05,NA,NA,NA
1996-01-06,NA,NA,NA
1996-01-07,NA,NA,NA
1996-01-08,NA,NA,NA
1996-01-09,NA,NA,NA
1996-01-10,NA,NA,NA
