date X Y Z
1986-09-04 11647.0 697.0 51092.0
1986-09-05 11632.0 697.0 51079.0
1986-09-06 11630.0 703.0 51086.0
1986-09-07 11657.0 688.0 51100.0
1986-09-08 11648.0 693.0 51088.0
1986-09-09 11652.0 690.0 51089.0
1986-09-10 11657.0 690.0 51091.0
1986-09-11 11604.0 693.0 51096.0
1986-09-12 11520.0 729.0 51151.0
1986-09-13 11540.0 721.0 51092.0
1986-09-14 11606.0 715.0 51114.0
1986-09-15 11646.0 693.0 51105.0
1986-09-16 11639.0 699.0 51110.0
1986-09-17 11620.0 711.0 51097.0
1986-09-18 11617.0 703.0 51084.0
1986-09-19 11616.0 708.0 51068.0
1986-09-20 11599.0 719.0 51096.0
1986-09-21 11623.0 707.0 51094.0
1986-09-22 11653.0 694.0 51107.0
1986-09-23 11556.0 706.0 51052.0
1986-09-24 11607.0 711.0 51099.0
1986-09-25 11626.0 696.0 51091.0
1986-09-26 11613.0 729.0 51078.0
1986-09-27 11606.0 706.0 51105.0
1986-09-28 11597.0 708.0 51096.0
1986-09-29 11592.0 711.0 51079.0
1986-09-30 11653.0 697.0 51106.0
1986-10-01 11647.0 695.0 51103.0
1986-10-02 11642.0 697.0 51087.0
1986-10-03 11640.0 703.0 51104.0
1986-10-04 11645.0 699.0 51102.0
1986-10-05 11613.0 701.0 51072.0
1986-10-06 11643.0 696.0 51094.0
1986-10-07 11651.0 695.0 51101.0
1986-10-08 11652.0 695.0 51106.0
1986-10-09 11646.0 697.0 51090.0
1986-10-10 11654.0 695.0 51100.0
1986-10-11 11654.0 695.0 51106.0
1986-10-12 11650.0 697.0 51098.0
1986-10-13 11616.0 697.0 51121.0
1986-10-14 11586.0 716.0 51107.0
1986-10-15 11638.0 704.0 51099.0
1986-10-16 11646.0 699.0 51106.0
1986-10-17 11640.0 698.0 51093.0
1986-10-18 11631.0 696.0 51098.0
1986-10-19 11644.0 696.0 51096.0
1986-10-20 11628.0 701.0 51102.0
1986-10-21 11631.0 698.0 51093.0
1986-10-22 11644.0 698.0 51099.0
1986-10-23 11645.0 698.0 51099.0
1986-10-24 11647.0 699.0 51108.0
1986-10-25 11645.0 699.0 51095.0
1986-10-26 11651.0 695.0 51105.0
1986-10-27 11662.0 682.0 51055.0
1986-10-28 11610.0 705.0 51087.0
1986-10-29 11603.0 703.0 51087.0
1986-10-30 11583.0 712.0 51115.0
1986-10-31 11633.0 704.0 51097.0
1986-11-01 11616.0 702.0 51079.0
1986-11-02 11652.0 695.0 51104.0
1986-11-03 11646.0 700.0 51092.0
1986-11-04 11520.0 714.0 51011.0
1986-11-05 11554.0 721.0 51078.0
1986-11-06 11634.0 710.0 51087.0
1986-11-07 11633.0 701.0 51099.0
1986-11-08 11646.0 699.0 51109.0
1986-11-09 11649.0 698.0 51110.0
1986-11-10 11650.0 699.0 51105.0
1986-11-11 11632.0 703.0 51083.0
1986-11-12 11634.0 700.0 51104.0
1986-11-13 11656.0 695.0 51108.0
1986-11-14 11649.0 696.0 51096.0
1986-11-15 11675.0 691.0 51084.0
1986-11-16 11640.0 703.0 51109.0
1986-11-17 11648.0 700.0 51105.0
1986-11-18 11650.0 699.0 51101.0
1986-11-19 11648.0 699.0 51101.0
1986-11-20 11650.0 697.0 51098.0
1986-11-21 11655.0 694.0 51102.0
1986-11-22 11654.0 695.0 51099.0
1986-11-23 11652.0 698.0 51105.0
1986-11-24 11533.0 705.0 51098.0
1986-11-25 11519.0 726.0 51068.0
1986-11-26 11627.0 696.0 51108.0
1986-11-27 11634.0 701.0 51102.0
1986-11-28 11644.0 699.0 51111.0
1986-11-29 11670.0 694.0 51095.0
1986-11-30 11637.0 697.0 51123.0
1986-12-01 11626.0 699.0 51102.0
1986-12-02 11637.0 704.0 51104.0
1986-12-03 11638.0 699.0 51101.0
1986-12-04 11658.0 696.0 51101.0
1986-12-05 11643.0 700.0 51103.0
1986-12-06 11656.0 695.0 51106.0
1986-12-07 11654.0 697.0 51108.0
1986-12-08 11655.0 693.0 51105.0
1986-12-09 11654.0 695.0 51101.0
1986-12-10 11639.0 703.0 51082.0
1986-12-11 11648.0 697.0 51107.0
1986-12-12 11654.0 695.0 51101.0
1986-12-13 11646.0 695.0 51109.0
1986-12-14 11646.0 699.0 51102.0
1986-12-15 11647.0 701.0 51107.0
1986-12-16 11641.0 708.0 51081.0
1986-12-17 11661.0 696.0 51110.0
1986-12-18 11647.0 699.0 51102.0
1986-12-19 11650.0 701.0 51103.0
1986-12-20 11648.0 698.0 51109.0
1986-12-21 11642.0 699.0 51079.0
1986-12-22 11644.0 704.0 51085.0
1986-12-23 11605.0 710.0 51090.0
1986-12-24 11631.0 703.0 51087.0
1986-12-25 11619.0 699.0 51085.0
1986-12-26 11630.0 706.0 51089.0
1986-12-27 11633.0 703.0 51089.0
1986-12-28 11648.0 699.0 51102.0
1986-12-29 11648.0 700.0 51097.0
1986-12-30 11636.0 701.0 51099.0
1986-12-31 11653.0 698.0 51109.0
1987-01-01 11645.0 696.0 51083.0
1987-01-02 11653.0 699.0 51111.0
1987-01-03 11646.0 698.0 51102.0
1987-01-04 11649.0 699.0 51103.0
1987-01-05 11655.0 698.0 51105.0
1987-01-06 11651.0 698.0 51099.0
1987-01-07 11650.0 701.0 51098.0
1987-01-08 11638.0 701.0 51097.0
1987-01-09 11648.0 697.0 51104.0
1987-01-10 11645.0 698.0 51104.0
1987-01-11 11653.0 702.0 51102.0
1987-01-12 11645.0 701.0 51090.0
1987-01-13 11651.0 704.0 51094.0
1987-01-14 11652.0 698.0 51097.0
1987-01-15 11656.0 701.0 51094.0
1987-01-16 11651.0 703.0 51095.0
1987-01-17 11637.0 702.0 51095.0
1987-01-18 11641.0 699.0 51083.0
1987-01-19 11654.0 698.0 51102.0
1987-01-20 11640.0 698.0 51071.0
1987-01-21 11635.0 707.0 51091.0
1987-01-22 11645.0 704.0 51091.0
1987-01-23 11629.0 707.0 51090.0
1987-01-24 11642.0 702.0 51090.0
1987-01-25 11642.0 702.0 51099.0
1987-01-26 11642.0 701.0 51093.0
1987-01-27 11650.0 699.0 51104.0
1987-01-28 11631.0 710.0 51094.0
1987-01-29 11622.0 710.0 51097.0
1987-01-30 11650.0 701.0 51099.0
1987-01-31 11642.0 702.0 51085.0
1987-02-01 11644.0 703.0 51094.0
1987-02-02 11649.0 703.0 51098.0
1987-02-03 11647.0 700.0 51093.0
1987-02-04 11652.0 697.0 51105.0
1987-02-05 11648.0 698.0 51094.0
1987-02-06 11632.0 703.0 51081.0
1987-02-07 11639.0 706.0 51090.0
1987-02-08 11659.0 701.0 51093.0
1987-02-09 11622.0 711.0 51089.0
1987-02-10 11645.0 704.0 51097.0
1987-02-11 11649.0 707.0 51093.0
1987-02-12 11675.0 699.0 51084.0
1987-02-13 11637.0 703.0 51100.0
1987-02-14 11646.0 701.0 51103.0
1987-02-15 11648.0 702.0 51098.0
1987-02-16 11660.0 698.0 51102.0
1987-02-17 11636.0 705.0 51093.0
1987-02-18 11634.0 709.0 51091.0
1987-02-19 11648.0 700.0 51099.0
1987-02-20 11629.0 707.0 51100.0
1987-02-21 11610.0 713.0 51094.0
1987-02-22 11594.0 713.0 51085.0
1987-02-23 11628.0 715.0 51083.0
1987-02-24 11615.0 713.0 51076.0
1987-02-25 11640.0 707.0 51097.0
1987-02-26 11644.0 702.0 51103.0
1987-02-27 11637.0 697.0 51089.0
1987-02-28 11624.0 709.0 51084.0
1987-03-01 11640.0 707.0 51091.0
1987-03-02 11646.0 704.0 51102.0
1987-03-03 11630.0 705.0 51088.0
1987-03-04 11630.0 708.0 51087.0
1987-03-05 11629.0 704.0 51074.0
1987-03-06 11611.0 714.0 51069.0
1987-03-07 11613.0 713.0 51099.0
1987-03-08 11643.0 702.0 51104.0
1987-03-09 11628.0 705.0 51093.0
1987-03-10 11654.0 703.0 51109.0
1987-03-11 11646.0 702.0 51107.0
1987-03-12 11607.0 708.0 51082.0
1987-03-13 11632.0 701.0 51088.0
1987-03-14 11638.0 701.0 51086.0
1987-03-15 11639.0 703.0 51096.0
1987-03-16 11618.0 710.0 51075.0
1987-03-17 11627.0 708.0 51089.0
1987-03-18 11607.0 705.0 51086.0
1987-03-19 11625.0 708.0 51084.0
1987-03-20 11644.0 701.0 51097.0
1987-03-21 11640.0 695.0 51071.0
1987-03-22 11598.0 715.0 51095.0
1987-03-23 11645.0 700.0 51101.0
1987-03-24 11644.0 702.0 51099.0
1987-03-25 11646.0 704.0 51100.0
1987-03-26 11643.0 711.0 51105.0
1987-03-27 11642.0 703.0 51070.0
1987-03-28 11631.0 708.0 51108.0
1987-03-29 11640.0 703.0 51099.0
1987-03-30 11650.0 698.0 51108.0
1987-03-31 11644.0 698.0 51101.0
1987-04-01 11633.0 703.0 51082.0
1987-04-02 11642.0 700.0 51102.0
1987-04-03 11642.0 703.0 51099.0
1987-04-04 11676.0 694.0 51103.0
1987-04-05 11627.0 705.0 51093.0
1987-04-06 11638.0 703.0 51098.0
1987-04-07 11644.0 700.0 51104.0
1987-04-08 11615.0 711.0 51096.0
1987-04-09 11649.0 702.0 51102.0
1987-04-10 11629.0 708.0 51093.0
1987-04-11 11644.0 702.0 51110.0
1987-04-12 11642.0 700.0 51100.0
1987-04-13 11636.0 704.0 51092.0
1987-04-14 11645.0 702.0 51109.0
1987-04-15 11639.0 703.0 51097.0
1987-04-16 11642.0 701.0 51097.0
1987-04-17 11641.0 704.0 51095.0
1987-04-18 11642.0 702.0 51094.0
1987-04-19 11639.0 701.0 51087.0
1987-04-20 11635.0 707.0 51101.0
1987-04-21 11637.0 705.0 51098.0
1987-04-22 11643.0 705.0 51095.0
1987-04-23 11645.0 703.0 51096.0
1987-04-24 11644.0 700.0 51092.0
1987-04-25 11639.0 704.0 51096.0
1987-04-26 11644.0 701.0 51099.0
1987-04-27 11644.0 700.0 51102.0
1987-04-28 11638.0 705.0 51095.0
1987-04-29 11643.0 705.0 51089.0
1987-04-30 11645.0 701.0 51096.0
1987-05-01 11641.0 701.0 51090.0
1987-05-02 11639.0 700.0 51094.0
1987-05-03 11645.0 704.0 51102.0
1987-05-04 11642.0 702.0 51100.0
1987-05-05 11642.0 703.0 51097.0
1987-05-06 11638.0 700.0 51102.0
1987-05-07 11617.0 712.0 51060.0
1987-05-08 11642.0 703.0 51096.0
1987-05-09 11645.0 703.0 51091.0
1987-05-10 11662.0 701.0 51105.0
1987-05-11 11638.0 707.0 51089.0
1987-05-12 11640.0 703.0 51092.0
1987-05-13 11637.0 703.0 51092.0
1987-05-14 11634.0 706.0 51094.0
1987-05-15 11644.0 704.0 51099.0
1987-05-16 11644.0 704.0 51102.0
1987-05-17 11645.0 703.0 51092.0
1987-05-18 11645.0 705.0 51097.0
1987-05-19 11645.0 703.0 51093.0
1987-05-20 11642.0 702.0 51088.0
1987-05-21 11644.0 703.0 51096.0
1987-05-22 11643.0 701.0 51090.0
1987-05-23 11639.0 704.0 51087.0
1987-05-24 11639.0 701.0 51087.0
1987-05-25 11588.0 715.0 51047.0
1987-05-26 11633.0 703.0 51120.0
1987-05-27 11596.0 724.0 51086.0
1987-05-28 11615.0 704.0 51107.0
1987-05-29 11636.0 727.0 51105.0
1987-05-30 11643.0 706.0 51121.0
1987-05-31 11651.0 694.0 51113.0
1987-06-01 11640.0 706.0 51110.0
1987-06-02 11620.0 715.0 51097.0
1987-06-03 11642.0 710.0 51097.0
1987-06-04 11647.0 703.0 51105.0
1987-06-05 11649.0 701.0 51099.0
1987-06-06 11662.0 693.0 51113.0
1987-06-07 11646.0 707.0 51110.0
1987-06-08 11636.0 710.0 51105.0
1987-06-09 11639.0 708.0 51098.0
1987-06-10 11641.0 706.0 51086.0
1987-06-11 11655.0 700.0 51102.0
1987-06-12 11644.0 704.0 51094.0
1987-06-13 11642.0 706.0 51098.0
1987-06-14 11636.0 709.0 51088.0
1987-06-15 11645.0 705.0 51099.0
1987-06-16 11626.0 706.0 51077.0
1987-06-17 11632.0 710.0 51091.0
1987-06-18 11639.0 708.0 51091.0
1987-06-19 11586.0 715.0 51072.0
1987-06-20 11626.0 706.0 51108.0
1987-06-21 11631.0 711.0 51094.0
1987-06-22 11638.0 707.0 51095.0
1987-06-23 11637.0 710.0 51091.0
1987-06-24 11643.0 701.0 51091.0
1987-06-25 11626.0 708.0 51105.0
1987-06-26 11615.0 724.0 51114.0
1987-06-27 11642.0 707.0 51105.0
1987-06-28 11637.0 703.0 51091.0
1987-06-29 11639.0 705.0 51081.0
1987-06-30 11641.0 709.0 51093.0
1987-07-01 11643.0 704.0 51094.0
1987-07-02 11640.0 707.0 51092.0
1987-07-03 11631.0 708.0 51088.0
1987-07-04 11628.0 716.0 51078.0
1987-07-05 11633.0 706.0 51081.0
1987-07-06 11638.0 706.0 51095.0
1987-07-07 11642.0 705.0 51094.0
1987-07-08 11640.0 704.0 51099.0
1987-07-09 11632.0 703.0 51085.0
1987-07-10 11630.0 703.0 51086.0
1987-07-11 11640.0 703.0 51095.0
1987-07-12 11630.0 708.0 51090.0
1987-07-13 11634.0 709.0 51087.0
1987-07-14 11636.0 708.0 51089.0
1987-07-15 11637.0 708.0 51097.0
1987-07-16 11589.0 721.0 51084.0
1987-07-17 11620.0 718.0 51092.0
1987-07-18 11629.0 713.0 51088.0
1987-07-19 11627.0 709.0 51095.0
1987-07-20 11628.0 711.0 51088.0
1987-07-21 11638.0 710.0 51102.0
1987-07-22 11623.0 711.0 51083.0
1987-07-23 11644.0 711.0 51096.0
1987-07-24 11648.0 698.0 51097.0
1987-07-25 11643.0 708.0 51093.0
1987-07-26 11636.0 708.0 51100.0
1987-07-27 11639.0 700.0 51091.0
1987-07-28 11689.0 693.0 51130.0
1987-07-29 11543.0 760.0 51152.0
1987-07-30 11612.0 713.0 51115.0
1987-07-31 11571.0 727.0 51103.0
1987-08-01 11619.0 707.0 51091.0
1987-08-02 11641.0 715.0 51103.0
1987-08-03 11694.0 702.0 51089.0
1987-08-04 11625.0 708.0 51110.0
1987-08-05 11619.0 719.0 51103.0
1987-08-06 11644.0 708.0 51108.0
1987-08-07 11632.0 707.0 51107.0
1987-08-08 11633.0 699.0 51121.0
1987-08-09 11646.0 709.0 51102.0
1987-08-10 11640.0 705.0 51108.0
1987-08-11 11642.0 701.0 51098.0
1987-08-12 11622.0 716.0 51091.0
1987-08-13 11604.0 726.0 51098.0
1987-08-14 11602.0 718.0 51087.0
1987-08-15 11585.0 724.0 51103.0
1987-08-16 11622.0 716.0 51094.0
1987-08-17 11645.0 708.0 51101.0
1987-08-18 11632.0 709.0 51100.0
1987-08-19 11632.0 704.0 51095.0
1987-08-20 11632.0 715.0 51099.0
1987-08-21 11628.0 711.0 51101.0
1987-08-22 11636.0 705.0 51102.0
1987-08-23 11645.0 702.0 51121.0
1987-08-24 11652.0 705.0 51114.0
1987-08-25 11674.0 694.0 51106.0
1987-08-26 11573.0 723.0 51103.0
1987-08-27 11664.0 705.0 51110.0
1987-08-28 11570.0 719.0 51144.0
1987-08-29 11602.0 719.0 51107.0
1987-08-30 11619.0 720.0 51116.0
1987-08-31 11640.0 707.0 51108.0
1987-09-01 11560.0 732.0 51084.0
1987-09-02 11611.0 726.0 51099.0
1987-09-03 11626.0 714.0 51109.0
1987-09-04 11623.0 711.0 51109.0
1987-09-05 11620.0 711.0 51110.0
1987-09-06 11618.0 715.0 51092.0
1987-09-07 11625.0 714.0 51115.0
1987-09-08 11616.0 716.0 51098.0
1987-09-09 11619.0 709.0 51101.0
1987-09-10 11610.0 707.0 51143.0
1987-09-11 11572.0 732.0 51141.0
1987-09-12 11569.0 724.0 51116.0
1987-09-13 11570.0 714.0 51121.0
1987-09-14 11561.0 732.0 51120.0
1987-09-15 11558.0 724.0 51124.0
1987-09-16 11584.0 719.0 51132.0
1987-09-17 11571.0 720.0 51094.0
1987-09-18 11623.0 716.0 51109.0
1987-09-19 11626.0 712.0 51113.0
1987-09-20 11642.0 705.0 51116.0
1987-09-21 11634.0 709.0 51115.0
1987-09-22 11554.0 709.0 51114.0
1987-09-23 11589.0 734.0 51121.0
1987-09-24 11628.0 714.0 51091.0
1987-09-25 11652.0 685.0 51094.0
1987-09-26 11616.0 713.0 51116.0
1987-09-27 11623.0 710.0 51109.0
1987-09-28 11561.0 735.0 51112.0
1987-09-29 11585.0 718.0 51122.0
1987-09-30 11539.0 728.0 51073.0
1987-10-01 11598.0 716.0 51108.0
1987-10-02 11617.0 723.0 51109.0
1987-10-03 11625.0 698.0 51081.0
1987-10-04 11623.0 718.0 51126.0
1987-10-05 11620.0 712.0 51118.0
1987-10-06 11618.0 718.0 51097.0
1987-10-07 11631.0 712.0 51114.0
1987-10-08 11622.0 718.0 51112.0
1987-10-09 11603.0 720.0 51115.0
1987-10-10 11617.0 719.0 51115.0
1987-10-11 11620.0 712.0 51065.0
1987-10-12 11625.0 718.0 51121.0
1987-10-13 11589.0 733.0 51105.0
1987-10-14 11568.0 732.0 51108.0
1987-10-15 11628.0 719.0 51097.0
1987-10-16 11622.0 719.0 51103.0
1987-10-17 11614.0 713.0 51098.0
1987-10-18 11623.0 716.0 51111.0
1987-10-19 11618.0 712.0 51113.0
1987-10-20 11620.0 715.0 51119.0
1987-10-21 11590.0 722.0 51082.0
1987-10-22 11622.0 714.0 51112.0
1987-10-23 11610.0 724.0 51102.0
1987-10-24 11600.0 710.0 51136.0
1987-10-25 11541.0 737.0 51110.0
1987-10-26 11627.0 714.0 51117.0
1987-10-27 11558.0 728.0 51103.0
1987-10-28 11554.0 748.0 51078.0
1987-10-29 11590.0 729.0 51123.0
1987-10-30 11601.0 720.0 51108.0
1987-10-31 11603.0 720.0 51109.0
1987-11-01 11620.0 713.0 51116.0
1987-11-02 11594.0 713.0 51116.0
1987-11-03 11567.0 730.0 51118.0
1987-11-04 11616.0 718.0 51117.0
1987-11-05 11636.0 715.0 51110.0
1987-11-06 11623.0 717.0 51109.0
1987-11-07 11628.0 715.0 51113.0
1987-11-08 11629.0 714.0 51115.0
1987-11-09 11606.0 717.0 51112.0
1987-11-10 11605.0 723.0 51110.0
1987-11-11 11588.0 725.0 51093.0
1987-11-12 11577.0 735.0 51104.0
1987-11-13 11614.0 735.0 51098.0
1987-11-14 11611.0 726.0 51094.0
1987-11-15 11610.0 729.0 51088.0
1987-11-16 11624.0 718.0 51114.0
1987-11-17 11623.0 718.0 51113.0
1987-11-18 11624.0 716.0 51111.0
1987-11-19 11629.0 714.0 51111.0
1987-11-20 11612.0 718.0 51104.0
1987-11-21 11617.0 719.0 51113.0
1987-11-22 11612.0 726.0 51103.0
1987-11-23 11558.0 733.0 51110.0
1987-11-24 11609.0 731.0 51090.0
1987-11-25 11615.0 719.0 51107.0
1987-11-26 11608.0 720.0 51116.0
1987-11-27 11605.0 729.0 51078.0
1987-11-28 11624.0 716.0 51114.0
1987-11-29 11624.0 717.0 51113.0
1987-11-30 11629.0 714.0 51116.0
1987-12-01 11634.0 715.0 51116.0
1987-12-02 11629.0 718.0 51110.0
1987-12-03 11642.0 721.0 51102.0
1987-12-04 11609.0 725.0 51109.0
1987-12-05 11617.0 715.0 51105.0
1987-12-06 11616.0 721.0 51109.0
1987-12-07 11627.0 720.0 51112.0
1987-12-08 11627.0 719.0 51110.0
1987-12-09 11637.0 714.0 51103.0
1987-12-10 11639.0 722.0 51086.0
1987-12-11 11599.0 725.0 51119.0
1987-12-12 11624.0 721.0 51110.0
1987-12-13 11623.0 721.0 51115.0
1987-12-14 11629.0 718.0 51111.0
1987-12-15 11633.0 719.0 51110.0
1987-12-16 11551.0 751.0 51083.0
1987-12-17 11616.0 727.0 51116.0
1987-12-18 11620.0 725.0 51118.0
1987-12-19 11618.0 722.0 51117.0
1987-12-20 11624.0 719.0 51121.0
1987-12-21 11637.0 707.0 51106.0
1987-12-22 11569.0 738.0 51109.0
1987-12-23 11630.0 718.0 51123.0
1987-12-24 11621.0 719.0 51120.0
1987-12-25 11617.0 720.0 51107.0
1987-12-26 11626.0 720.0 51115.0
1987-12-27 11626.0 718.0 51113.0
1987-12-28 11630.0 715.0 51108.0
1987-12-29 11629.0 716.0 51111.0
1987-12-30 11628.0 717.0 51110.0
1987-12-31 11635.0 712.0 51122.0
1988-01-01 11626.0  51111.0
1988-01-02 11624.0  51087.0
1988-01-03 11619.0  51128.0
1988-01-04 11615.0  51138.0
1988-01-05 11587.0  51111.0
1988-01-06 11581.0  51111.0
1988-01-07 11529.0  51110.0
1988-01-08 11613.0  51112.0
1988-01-09 11619.0  51118.0
1988-01-10 11624.0  51117.0
1988-01-11 11625.0  51104.0
1988-01-12 11630.0  51123.0
1988-01-13 11620.0  51121.0
1988-01-14 11535.0  51091.0
1988-01-15 11492.0  51092.0
1988-01-16 11610.0  51124.0
1988-01-17 11622.0  51120.0
1988-01-18 11612.0  51110.0
1988-01-19 11620.0  51123.0
1988-01-20 11632.0  51120.0
1988-01-21 11610.0  51109.0
1988-01-22 11620.0  51128.0
1988-01-23 11620.0  51117.0
1988-01-24 11618.0  51120.0
1988-01-25 11624.0  51120.0
1988-01-26 11618.0  51122.0
1988-01-27 11608.0  51115.0
1988-01-28 11624.0  51117.0
1988-01-29 11623.0  51116.0
1988-01-30 11624.0  51117.0
1988-01-31 11626.0  51119.0
1988-02-01 11621.0 715.0 51104.0
1988-02-02 11622.0 716.0 51102.0
1988-02-03 11620.0 717.0 51105.0
1988-02-04 11615.0 719.0 51109.0
1988-02-05 11592.0 724.0 51083.0
1988-02-06 11597.0 728.0 51112.0
1988-02-07 11609.0 724.0 51107.0
1988-02-08 11622.0 725.0 51113.0
1988-02-09 11640.0 712.0 51117.0
1988-02-10 11625.0 719.0 51120.0
1988-02-11 11627.0 719.0 51124.0
1988-02-12 11607.0 721.0 51099.0
1988-02-13 11633.0 712.0 51124.0
1988-02-14 11614.0 727.0 51109.0
1988-02-15 11640.0 718.0 51112.0
1988-02-16 11625.0 718.0 51093.0
1988-02-17 11573.0 731.0 51115.0
1988-02-18 11567.0 735.0 51095.0
1988-02-19 11616.0 725.0 51114.0
1988-02-20 11611.0 725.0 51104.0
1988-02-21 11545.0 751.0 51119.0
1988-02-22 11380.0 752.0 51068.0
1988-02-23 11488.0 754.0 51062.0
1988-02-24 11611.0 732.0 51122.0
1988-02-25 11594.0 732.0 51111.0
1988-02-26 11612.0 725.0 51118.0
1988-02-27 11610.0 731.0 51112.0
1988-02-28 11620.0 723.0 51123.0
1988-02-29 11622.0 720.0 51117.0
1988-03-01 11618.0 719.0 51109.0
1988-03-02 11609.0 724.0 51113.0
1988-03-03 11618.0 720.0 51113.0
1988-03-04 11612.0 725.0 51086.0
1988-03-05 11589.0 730.0 51111.0
1988-03-06 11584.0 724.0 51071.0
1988-03-07 11587.0 725.0 51108.0
1988-03-08 11622.0 718.0 51126.0
1988-03-09 11619.0 723.0 51122.0
1988-03-10 11595.0 733.0 51116.0
1988-03-11 11614.0 728.0 51119.0
1988-03-12 11587.0 730.0 51113.0
1988-03-13 11618.0 722.0 51116.0
1988-03-14 11598.0 723.0 51110.0
1988-03-15 11570.0 736.0 51115.0
1988-03-16 11594.0 732.0 51125.0
1988-03-17 11616.0 726.0 51113.0
1988-03-18 11614.0 725.0 51113.0
1988-03-19 11616.0 724.0 51116.0
1988-03-20 11620.0 720.0 51119.0
1988-03-21 11615.0 721.0 51112.0
1988-03-22 11616.0 722.0 51108.0
1988-03-23 11629.0 715.0 51125.0
1988-03-24 11616.0 722.0 51104.0
1988-03-25 11650.0 706.0 51123.0
1988-03-26 11567.0 699.0 51137.0
1988-03-27 11535.0 752.0 51177.0
1988-03-28 11556.0 736.0 51144.0
1988-03-29 11590.0 726.0 51120.0
1988-03-30 11529.0 744.0 51133.0
1988-03-31 11579.0 736.0 51118.0
1988-04-01 11584.0 725.0 51143.0
1988-04-02 11614.0 725.0 51126.0
1988-04-03 11561.0 733.0 51121.0
1988-04-04 11559.0 729.0 51076.0
1988-04-05 11546.0 738.0 51170.0
1988-04-06 11534.0 746.0 51155.0
1988-04-07 11611.0 726.0 51133.0
1988-04-08 11619.0 724.0 51133.0
1988-04-09 11587.0 728.0 51121.0
1988-04-10 11620.0 725.0 51129.0
1988-04-11 11617.0 722.0 51125.0
1988-04-12 11600.0 726.0 51111.0
1988-04-13 11585.0 726.0 51118.0
1988-04-14 11600.0 726.0 51108.0
1988-04-15 11612.0 726.0 51119.0
1988-04-16 11623.0 721.0 51132.0
1988-04-17 11607.0 726.0 51112.0
1988-04-18 11604.0 721.0 51095.0
1988-04-19 11616.0 721.0 51117.0
1988-04-20 11608.0 725.0 51126.0
1988-04-21 11592.0 728.0 51106.0
1988-04-22 11526.0 752.0 51084.0
1988-04-23 11575.0 738.0 51129.0
1988-04-24 11598.0 730.0 51120.0
1988-04-25 11613.0 719.0 51121.0
1988-04-26 11610.0 723.0 51115.0
1988-04-27 11616.0 719.0 51138.0
1988-04-28 11566.0 733.0 51129.0
1988-04-29 11595.0 733.0 51116.0
1988-04-30 11613.0 723.0 51114.0
1988-05-01 11615.0 720.0 51111.0
1988-05-02 11608.0 721.0 51109.0
1988-05-03 11603.0 724.0 51106.0
1988-05-04 11567.0 727.0 51100.0
1988-05-05 11603.0 720.0 51139.0
1988-05-06 11570.0 760.0 51078.0
1988-05-07 11579.0 730.0 51128.0
1988-05-08 11603.0 725.0 51129.0
1988-05-09 11610.0 727.0 51131.0
1988-05-10 11589.0 726.0 51120.0
1988-05-11 11614.0 723.0 51123.0
1988-05-12 11605.0 723.0 51116.0
1988-05-13 11614.0 725.0 51118.0
1988-05-14 11611.0 721.0 51121.0
1988-05-15 11610.0 719.0 51111.0
1988-05-16 11630.0 720.0 51118.0
1988-05-17 11618.0 734.0 51096.0
1988-05-18 11559.0 732.0 51128.0
1988-05-19 11600.0 728.0 51111.0
1988-05-20 11598.0 726.0 51103.0
1988-05-21 11606.0 720.0 51121.0
1988-05-22 11619.0 721.0 51124.0
1988-05-23 11604.0 723.0 51114.0
1988-05-24 11615.0 723.0 51112.0
1988-05-25 11599.0 722.0 51096.0
1988-05-26 11609.0 724.0 51111.0
1988-05-27 11611.0 723.0 51113.0
1988-05-28 11619.0 720.0 51115.0
1988-05-29 11616.0 714.0 51115.0
1988-05-30 11603.0 727.0 51094.0
1988-05-31 11616.0 724.0 51107.0
1988-06-01 11622.0 719.0 51113.0
1988-06-02 11613.0 720.0 51109.0
1988-06-03 11615.0 716.0 51110.0
1988-06-04 11621.0 715.0 51113.0
1988-06-05 11577.0 723.0 51112.0
1988-06-06 11572.0 747.0 51112.0
1988-06-07 11607.0 718.0 51116.0
1988-06-08 11617.0 722.0 51105.0
1988-06-09 11634.0 706.0 51126.0
1988-06-10 11611.0 728.0 51107.0
1988-06-11 11622.0 722.0 51116.0
1988-06-12 11616.0 725.0 51113.0
1988-06-13 11619.0 717.0 51107.0
1988-06-14 11553.0 731.0 51070.0
1988-06-15 11591.0 725.0 51106.0
1988-06-16 11598.0 731.0 51081.0
1988-06-17 11593.0 713.0 51087.0
1988-06-18 11619.0 718.0 51111.0
1988-06-19 11629.0 716.0 51112.0
1988-06-20 11560.0 734.0 51107.0
1988-06-21 11614.0 720.0 51114.0
1988-06-22 11619.0 717.0 51108.0
1988-06-23 11608.0 719.0 51097.0
1988-06-24 11637.0 715.0 51115.0
1988-06-25 11602.0 724.0 51104.0
1988-06-26 11579.0 719.0 51167.0
1988-06-27 11595.0 732.0 51129.0
1988-06-28 11609.0 724.0 51126.0
1988-06-29 11609.0 712.0 51109.0
1988-06-30 11621.0 711.0 51111.0
1988-07-01 11574.0 733.0 51110.0
1988-07-02 11601.0 731.0 51117.0
1988-07-03 11615.0 720.0 51119.0
1988-07-04 11596.0 728.0 51114.0
1988-07-05 11616.0 721.0 51118.0
1988-07-06 11618.0 721.0 51125.0
