date X Y Z
2005-05-25 40232.01111626083 -1903.1580441636522 839.0
2005-05-26 40234.06422863713 -1902.0821869471765 835.0
2005-05-27 40240.05753495983 -1902.3655230062068 838.0
2005-05-28 40243.88689007692 -1906.066362615693 838.0
2005-05-29 40221.2445128655 -1897.9583336539592 841.0
2005-05-30   
2005-05-31 40180.29008419051 -1896.025777858007 846.0
2005-06-01 40208.20375375326 -1898.5151820995386 840.0
2005-06-02 40222.13291181878 -1900.3455012141355 839.0
2005-06-03   
2005-06-04 40229.12511214119 -1900.675856554948 835.0
2005-06-05 40205.482774364675 -1892.526058014943 835.0
2005-06-06 40219.24673585697 -1897.8640626395224 838.0
2005-06-07 40206.26118530148 -1897.251301045684 840.0
2005-06-08 40220.41109521028 -1894.401312363956 839.0
2005-06-09 40229.12511214119 -1900.675856554948 837.0
2005-06-10 40238.00441433908 -1903.4415545607765 841.0
2005-06-11 40235.00776529995 -1903.2997993622143 841.0
2005-06-12 40224.35153727266 -1895.759585472481 839.0
2005-06-13 40169.63252726 -1888.4963926084754 844.0
2005-06-14 40213.25340483136 -1897.5812495962125 844.0
2005-06-15 40201.43213554782 -1893.5073939500753 841.0
2005-06-16 40216.47060816636 -1893.043270105332 844.0
2005-06-17 40202.48609241876 -1892.3850001721094 843.0
2005-06-18 40208.42438384451 -1893.836732313084 848.0
2005-06-19 40217.469502148335 -1893.0902893862765 847.0
2005-06-20 40226.07315354021 -1901.704405535136 847.0
2005-06-21 40232.17704493876 -1899.6471316280308 846.0
2005-06-22 40246.492518026695 -1893.2831263234764 842.0
2005-06-23 40178.89690487015 -1883.0752793810614 843.0
2005-06-24 40197.271188763065 -1896.8270814807188 844.0
2005-06-25 40214.52786684959 -1891.779439146629 845.0
2005-06-26 40214.36262482456 -1895.2888115308701 845.0
2005-06-27 40228.23673239538 -1898.2882822044876 846.0
2005-06-28 40230.12399790154 -1900.7230501750641 846.0
2005-06-29 40232.12176942223 -1900.8174374152964 849.0
2005-06-30 40240.38894748655 -1895.3422791154098 850.0
2005-07-01 40236.117312463604 -1901.0062118957605 848.0
2005-07-02 40229.18038354057 -1899.5056379369692 846.0
2005-07-03 40224.40666566553 -1894.5895057142468 846.0
2005-07-04 40238.44627576974 -1894.0776942861105 844.0
2005-07-05 40238.115083984296 -1901.1005991359928 847.0
2005-07-06 40251.045263218104 -1902.8849724477625 848.0
2005-07-07 40246.21672547221 -1899.1367213344179 847.0
2005-07-08 40252.265291342504 -1898.2486442464706 847.0
2005-07-09 40216.41552475502 -1894.2131190136654 847.0
2005-07-10 40178.00748349618 -1880.6910049567484 852.0
2005-07-11 40189.555483117474 -1890.6046835397171 852.0
2005-07-12 40178.06217358142 -1879.5222732987675 849.0
2005-07-13 40198.65548875817 -1888.6889357786097 851.0
2005-07-14 40218.63345038566 -1889.6275779950342 850.0
2005-07-15 40229.34599349671 -1895.9949724432863 848.0
2005-07-16 40227.29304446845 -1897.0709829787295 853.0
2005-07-17 40229.34599349671 -1895.9949724432863 849.0
2005-07-18 40196.65769259542 -1888.5950715569672 850.0
2005-07-19 40222.29859509365 -1896.835450725181 852.0
2005-07-20 40211.42106168595 -1893.977877325802 853.0
2005-07-21 40214.52786684959 -1891.779439146629 849.0
2005-07-22 40221.52013429458 -1892.1083707165644 854.0
2005-07-23 40229.34599349671 -1895.9949724432863 850.0
2005-07-24 40234.61581968766 -1890.378491768174 857.0
2005-07-25 40238.39116225892 -1895.2481824402644 854.0
2005-07-26 40244.27417234281 -1897.8717926407933 849.0
2005-07-27 40238.39116225892 -1895.2481824402644 854.0
2005-07-28 40215.74661396883 -1887.147127559007 850.0
2005-07-29 40222.4088804379 -1894.4954090391016 852.0
2005-07-30 40241.60810625728 -1890.7070165439225 848.0
2005-07-31 40243.38562532799 -1895.4834241281278 849.0
2005-08-01 40235.17370633695 -1899.7886253190923 851.0
2005-08-02 40243.330470924055 -1896.6540559615414 850.0
2005-08-03 40237.28194321808 -1897.5420474858258 848.0
2005-08-04 40223.462866040165 -1893.3724050719434 852.0
2005-08-05 40236.17259346968 -1899.8357898827794 853.0
2005-08-06 40210.47724427453 -1892.7611544196652 852.0
2005-08-07 40216.30525584387 -1896.5528120209233 852.0
2005-08-08 40235.28416346815 -1897.4478345844066 852.0
2005-08-09 40232.23228641246 -1898.476824233361 851.0
2005-08-10 40205.53780870602 -1891.356527128141 854.0
2005-08-11 40228.3471022519 -1895.9478950491252 853.0
2005-08-12 40231.23339790819 -1898.4296887261426 855.0
2005-08-13 40236.28305334311 -1897.4949410351162 858.0
2005-08-14 40237.337123455196 -1896.371591596575 851.0
2005-08-15 40248.32492714811 -1896.8894429323468 855.0
2005-08-16 40238.280833093035 -1897.5891539365355 856.0
2005-08-17 40231.39891396223 -1894.9188440772557 855.0
2005-08-18 40226.514611041006 -1892.3433218379469 864.0
2005-08-19 40241.60810625728 -1890.7070165439225 855.0
2005-08-20 40245.32825341368 -1896.7482107498636 856.0
2005-08-21 40257.37012192138 -1896.1421008541454 856.0
2005-08-22 40236.393377031294 -1895.154085765119 860.0
2005-08-23 40235.504669184564 -1892.766233856435 861.0
2005-08-24 40140.103684132955 -1877.7465822245952 853.0
2005-08-25 40162.75003142359 -1885.8310935458942 868.0
2005-08-26 40207.590602458586 -1890.2809169760867 853.0
2005-08-27 40222.57405319487 -1890.9853344896176 858.0
2005-08-28 40225.57074334213 -1891.1262179923237 859.0
2005-08-29 40216.47060816636 -1893.043270105332 856.0
2005-08-30 40240.44406373369 -1894.1717328479992 857.0
2005-08-31 40184.16491376435 -1877.4648288025262 848.0
2005-09-01 40192.6071517223 -1889.5764994625558 861.0
2005-09-02 40200.65328492092 -1888.782800000252 859.0
2005-09-03 40188.10591942886 -1878.8205366045486 862.0
2005-09-04 40192.82674185618 -1884.8998644836556 859.0
2005-09-05 40208.64446957192 -1889.158256886822 861.0
2005-09-06 40215.581776184605 -1890.6566063166365 859.0
2005-09-07 40220.46618409425 -1893.2313472291098 862.0
2005-09-08 40231.34377598633 -1896.0891272316085 866.0
2005-09-09 40231.61912544353 -1890.2376954357103 859.0
2005-09-10 40220.796002704956 -1886.2115228131918 860.0
2005-09-11 40163.242364488 -1875.316445669035 860.0
2005-09-12 40184.055619283805 -1879.8026455736367 864.0
2005-09-13 40168.962615342665 -1881.438653584967 859.0
2005-09-14 40188.776292096576 -1885.8815296344144 858.0
2005-09-15 40197.9308573501 -1882.7954715531357 859.0
2005-09-16 40189.93961817563 -1882.421176941227 859.0
2005-09-17 40211.476138256505 -1892.8081737006096 857.0
2005-09-18 40210.587292605844 -1890.4218004787929 860.0
2005-09-19 40214.58287946885 -1890.6096451490678 862.0
2005-09-20 40221.63014462979 -1889.768374327498 859.0
2005-09-21 40235.55971049965 -1891.5958296680108 860.0
2005-09-22 40229.51129708886 -1892.4842925107762 861.0
2005-09-23 40228.40223612078 -1894.7776990645375 863.0
2005-09-24 40237.2267289338 -1898.7125017694527 863.0
2005-09-25 40243.22005995941 -1898.995314812763 863.0
2005-09-26 40231.39891396223 -1894.9188440772557 862.0
2005-09-27 40225.57074334213 -1891.1262179923237 865.0
2005-09-28 40233.67189210036 -1889.1612103823097 864.0
2005-09-29 40240.664188223425 -1889.4895317605478 861.0
2005-09-30 40247.65648434649 -1889.817853138786 866.0
2005-10-01 40232.618023524905 -1890.2846275465315 864.0
2005-10-02 40228.40223612078 -1894.7776990645375 866.0
2005-10-03 40237.2267289338 -1898.7125017694527 865.0
2005-10-04 40242.16591626606 -1900.1187772649023 865.0
2005-10-05 40250.43300355341 -1894.641925657444 861.0
2005-10-06 40249.37898101087 -1895.7657141535637 862.0
2005-10-07 40251.3767662385 -1895.8598108287092 863.0
2005-10-08 40217.63455230429 -1889.580645884213 869.0
2005-10-09 40234.34044972077 -1896.2303594140917 868.0
2005-10-10 40238.39116225892 -1895.2481824402644 865.0
2005-10-11 40240.278612842965 -1897.6833668379547 865.0
2005-10-12 40248.54536780443 -1892.2063248464042 865.0
2005-10-13 40250.32270963773 -1896.983597720669 871.0
2005-10-14 40258.47926221811 -1893.847009014794 867.0
2005-10-15 40257.37012192138 -1896.1421008541454 872.0
2005-10-16 40237.55750393115 -1891.6897520031482 870.0
2005-10-17 40215.581776184605 -1890.6566063166365 871.0
2005-10-18 40233.616921606284 -1890.3315596573527 874.0
2005-10-19 40233.72682855034 -1887.9908595087352 869.0
2005-10-20 40246.492518026695 -1893.2831263234764 869.0
2005-10-21 40259.312730841026 -1897.4072942681187 876.0
2005-10-22 40247.381195783244 -1895.6716174784185 873.0
2005-10-23 40251.26640146755 -1898.201537795761 872.0
2005-10-24 40251.3767662385 -1895.8598108287092 873.0
2005-10-25 40227.513506390285 -1892.3903120622233 870.0
2005-10-26 40227.29304446845 -1897.0709829787295 871.0
2005-10-27 40235.449593823825 -1893.936636443277 870.0
2005-10-28 40231.45401789594 -1893.748559319499 873.0
2005-10-29 40243.330470924055 -1896.6540559615414 876.0
2005-10-30 40249.48920407455 -1893.4240969963057 875.0
2005-10-31 40218.798198358614 -1886.1178329325105 871.0
2005-11-01 40209.53339010316 -1891.5444880252467 877.0
2005-11-02 40235.55971049965 -1891.5958296680108 875.0
2005-11-03 40229.73122531 -1887.8033635199067 870.0
2005-11-04 40230.40002134841 -1894.871795739683 875.0
2005-11-05 40233.34155847596 -1896.1832820199306 873.0
2005-11-06 40233.616921606284 -1890.3315596573527 873.0
2005-11-07 40238.501355232416 -1892.9072045292644 872.0
2005-11-08 40245.54867765717 -1892.065441343698 871.0
2005-11-09 40240.44406373369 -1894.1717328479992 875.0
2005-11-10 40249.48920407455 -1893.4240969963057 875.0
2005-11-11 40246.492518026695 -1893.2831263234764 877.0
2005-11-12 40234.45069984186 -1893.8896171623326 879.0
2005-11-13 40210.47724427453 -1892.7611544196652 880.0
2005-11-14 40224.185947876926 -1899.2698151185334 881.0
2005-11-15 40236.338232210386 -1896.3245142024139 882.0
2005-11-16 40247.381195783244 -1895.6716174784185 881.0
2005-11-17 40252.265291342504 -1898.2486442464706 883.0
2005-11-18 40257.535438246196 -1892.6289753545227 884.0
2005-11-19 40254.53874809894 -1892.4880918518165 880.0
2005-11-20 40239.445169751714 -1894.1247135670549 881.0
2005-11-21 40235.22895192526 -1898.6182307550162 884.0
2005-11-22 40237.50245988314 -1892.860214304988 884.0
2005-11-23 40225.35042851747 -1895.806662866642 890.0
2005-11-24 40231.39891396223 -1894.9188440772557 889.0
2005-11-25 40225.35042851747 -1895.806662866642 891.0
2005-11-26 40231.509087787425 -1892.578272959329 892.0
2005-11-27 40249.43410957143 -1894.5949063764995 894.0
2005-11-28 40242.331579679245 -1896.6069785673803 892.0
2005-11-29 40245.383410555616 -1895.577520803273 893.0
2005-11-30 40246.43742762552 -1894.4538485336661 894.0
2005-12-01 40240.44406373369 -1894.1717328479992 895.0
2005-12-02 40243.27528246785 -1897.8246861900836 890.0
2005-12-03 40236.22784042953 -1898.6653662622343 893.0
2005-12-04 40240.49914593099 -1893.0011849778175 894.0
2005-12-05 40247.381195783244 -1895.6716174784185 896.0
2005-12-06 40245.32825341368 -1896.7482107498636 894.0
2005-12-07 40254.42857948129 -1894.830002781222 896.0
2005-12-08 40256.48147151954 -1893.753028566241 891.0
2005-12-09 40253.31938337216 -1897.1248299031522 894.0
2005-12-10 40233.451805859884 -1893.842597881388 891.0
2005-12-11 40210.47724427453 -1892.7611544196652 892.0
2005-12-12 40214.52786684959 -1891.779439146629 887.0
2005-12-13 40223.462866040165 -1893.3724050719434 889.0
2005-12-14 40242.496936629555 -1893.0951654263704 887.0
2005-12-15 40249.32381839292 -1896.936520326508 885.0
2005-12-16 40248.10394158775 -1901.5725353371536 887.0
2005-12-17 40248.26973184266 -1898.0602184436318 887.0
2005-12-18 40266.97202171727 -1904.8118548135449 885.0
2005-12-19 40258.42415540918 -1895.018079905 885.0
2005-12-20 40226.624635036664 -1890.0030348816042 887.0
2005-12-21 40230.34488474152 -1896.0420498374474 886.0
2005-12-22 40242.27639259289 -1897.777579739374 887.0
2005-12-23 40249.26862171762 -1898.1073248943414 886.0
2005-12-24 40249.213390985016 -1899.2781278560728 884.0
2005-12-25 40234.395591803666 -1895.0599890899737 890.0
2005-12-26 40242.16591626606 -1900.1187772649023 893.0
2005-12-27 40247.381195783244 -1895.6716174784185 885.0
2005-12-28 40227.56853677363 -1891.2201403274612 889.0
2005-12-29 40225.405558279344 -1894.6365540518195 889.0
2005-12-30 40243.38562532799 -1895.4834241281278 891.0
2005-12-31 40243.27528246785 -1897.8246861900836 889.0
2006-01-01 40256.26085084235 -1898.437070049309 891.0
2006-01-02 40256.42636744524 -1894.924041343111 885.0
2006-01-03 40250.10171310844 -1901.6669225773855 889.0
2006-01-04 40245.383410555616 -1895.577520803273 887.0
2006-01-05 40255.372336693756 -1896.048004179 889.0
2006-01-06 40238.22561743807 -1898.7596372766711 888.0
2006-01-07 40250.32270963773 -1896.983597720669 892.0
2006-01-08 40245.603698582774 -1890.8947449872073 889.0
2006-01-09 40254.26307109243 -1898.3428571478898 889.0
2006-01-10 40254.48368082097 -1893.6590481176881 892.0
2006-01-11 40253.31938337216 -1897.1248299031522 891.0
2006-01-12 40243.27528246785 -1897.8246861900836 897.0
2006-01-13 40252.32049212735 -1897.0777525089911 888.0
2006-01-14 40235.394484417484 -1895.1070374275464 900.0
2006-01-15 40248.76526355372 -1887.5231811427277 895.0
2006-01-16 40239.83002053027 -1885.9310482705587 896.0
2006-01-17 40248.6003928269 -1891.035541319671 894.0
2006-01-18 40253.81467002603 -1886.5864706386399 894.0
2006-01-19 40253.31938337216 -1897.1248299031522 893.0
2006-01-20 40265.526611972215 -1893.0046646950725 889.0
2006-01-21 40256.5915774779 -1891.410998206241 892.0
2006-01-22 40257.37012192138 -1896.1421008541454 891.0
2006-01-23 40239.555297362655 -1891.7836743382857 895.0
2006-01-24 40255.48257617026 -1893.7060383419646 893.0
2006-01-25 40250.59818898965 -1891.1294055413136 896.0
2006-01-26 40230.67519376191 -1889.0205012202075 895.0
2006-01-27 40229.62132928078 -1890.1438312140679 900.0
2006-01-28 40230.730126120085 -1887.8502375171138 896.0
2006-01-29 40241.77294834153 -1887.1952665603437 898.0
2006-01-30 40247.93092151131 -1883.9640488219707 895.0
2006-01-31 40260.64217714646 -1890.4275928412283 897.0
2006-02-01 40258.754285285424 -1887.9916305461336 894.0
2006-02-02 40251.6520821311 -1890.005465354922 897.0
2006-02-03 40256.646579361855 -1890.2399806250921 895.0
2006-02-04 40247.601494745526 -1890.9886092088498 897.0
2006-02-05 40260.311622085836 -1897.4543716622798 896.0
2006-02-06 40238.77624182202 -1887.054731739322 896.0
2006-02-07 40250.488099423834 -1893.4710872205821 902.0
2006-02-08 40263.36347760427 -1896.4243908795813 900.0
2006-02-09 40270.30053453394 -1897.9251456038905 902.0
2006-02-10 40273.46269245738 -1894.5518623789412 900.0
2006-02-11 40264.52771525646 -1892.9577035275038 900.0
2006-02-12 40255.59267939653 -1891.3640660954197 899.0
2006-02-13 40257.64547880801 -1890.286883679126 900.0
2006-02-14 40268.46821571096 -1894.3169112575588 901.0
2006-02-15 40263.52881854071 -1892.910742359935 900.0
2006-02-16 40259.64327770031 -1890.3806897871941 900.0
2006-02-17 40253.6498810234 -1890.0992714629901 899.0
2006-02-18 40267.46932036167 -1894.2699210332823 903.0
2006-02-19 40263.69385285285 -1889.3970794249492 898.0
2006-02-20 40240.77404616836 -1887.1484216200033 899.0
2006-02-21 40236.50356453385 -1892.8132240807115 900.0
2006-02-22 40241.8278276011 -1886.0246800374273 900.0
2006-02-23 40251.48699477312 -1893.5180774448586 904.0
2006-02-24 40250.653182684946 -1889.958562300888 901.0
2006-02-25 40256.53654153045 -1892.582014186954 902.0
2006-02-26 40259.7531874586 -1888.0384754864742 903.0
2006-02-27 40260.752089631766 -1888.0853204268146 904.0
2006-02-28 40260.64217714646 -1890.4275928412283 903.0
2006-03-01 40264.63777493107 -1890.6152050573642 904.0
2006-03-02 40260.64217714646 -1890.4275928412283 906.0
2006-03-03 40267.579456373016 -1891.9272514252743 903.0
2006-03-04 40266.41530726495 -1895.3942341525556 907.0
2006-03-05 40268.74330701713 -1888.4600799495392 907.0
2006-03-06 40268.798223057216 -1887.2887088901557 905.0
2006-03-07 40235.72463017051 -1888.0846075031495 907.0
2006-03-08 40260.53212839345 -1892.7698588572289 905.0
2006-03-09 40265.69165447302 -1889.4908274193633 907.0
2006-03-10 40267.63447326952 -1890.7559142194664 909.0
2006-03-11 40244.934202739234 -1883.8237755134612 908.0
2006-03-12 40265.746600497616 -1888.3195451285176 905.0
2006-03-13 40262.639976038765 -1890.5213989492963 908.0
2006-03-14 40267.68945609318 -1889.5845754137777 912.0
2006-03-15 40274.626769392584 -1891.0842355977045 910.0
2006-03-16 40263.69385285285 -1889.3970794249492 912.0
2006-03-17 40268.578354454396 -1891.9741835360956 913.0
2006-03-18 40257.86515115858 -1885.60268114245 907.0
2006-03-19 40231.11369945956 -1879.658346923082 911.0
2006-03-20 40235.8892434288 -1884.5733709597014 910.0
2006-03-21 40236.72353098059 -1888.1314815003566 910.0
2006-03-22 40247.71143989151 -1888.6470954696351 912.0
2006-03-23 40247.82124881356 -1886.3055753380336 914.0
2006-03-24 40262.914515371696 -1884.6654153645184 911.0
2006-03-25 40256.86624626177 -1885.5558943159615 913.0
2006-03-26 40256.92107782754 -1884.3848687474992 914.0
2006-03-27 40255.86734136497 -1885.5091074894729 911.0
2006-03-28 40257.97478294661 -1883.2605702970245 911.0
2006-03-29 40267.90904665849 -1884.8992042120342 910.0
2006-03-30 40267.46932036167 -1894.2699210332823 909.0
2006-03-31 40265.85639033304 -1885.9769757543586 915.0
2006-04-01 40265.471529663104 -1894.1759405847292 915.0
2006-04-02 40277.733426575665 -1888.8816844126045 912.0
2006-04-03 40279.51116599274 -1893.6621210410344 912.0
2006-04-04 40254.59378131515 -1891.3171339845985 912.0
2006-04-05 40195.8234483757 -1885.0403993046775 917.0
2006-04-06 40230.83988871156 -1885.5097053196491 918.0
2006-04-07 40242.66198711573 -1889.583337868616 917.0
2006-04-08 40262.58496596615 -1891.6925908711682 916.0
2006-04-09 40223.122416788035 -1879.2849821366044 914.0
2006-04-10 40228.95170262149 -1883.0756512014104 918.0
2006-04-11 40244.76965486104 -1887.3358013813656 918.0
2006-04-12 40255.97696771247 -1883.1671128720682 917.0
2006-04-13 40262.804801844744 -1887.0078135895494 918.0
2006-04-14 40187.65182336604 -1867.08380205715 914.0
2006-04-15 40215.34948318254 -1874.2323616590702 921.0
2006-04-16 40230.27866300254 -1876.1009293645702 920.0
2006-04-17 40246.712539081425 -1888.6002214724278 917.0
2006-04-18 40245.87829239688 -1885.0412392245871 921.0
2006-04-19 40252.70594394193 -1888.8814654556707 916.0
2006-04-20 40262.58496596615 -1891.6925908711682 918.0
2006-04-21 40261.586067884775 -1891.645658760347 923.0
2006-04-22 40237.61251393178 -1890.5192881006376 920.0
2006-04-23 40246.82234527815 -1886.2587594545992 922.0
2006-04-24 40248.76526355372 -1887.5231811427277 922.0
2006-04-25 40256.42636744524 -1894.924041343111 923.0
2006-04-26 40255.81247709686 -1886.6801024055087 923.0
2006-04-27 40262.47484361525 -1894.0349699119 921.0
2006-04-28 40259.42304939115 -1895.0650991859443 922.0
2006-04-29 40260.587169803395 -1891.5987266495258 925.0
2006-04-30 40267.63447326952 -1890.7559142194664 924.0
2006-05-01 40269.24641921686 -1899.0494539085344 927.0
2006-05-02 40275.35018897003 -1896.9889709304534 926.0
2006-05-03 40281.39871699453 -1896.0995233667227 923.0
2006-05-04 40250.763067900065 -1887.616871023409 920.0
2006-05-05 40239.884863016036 -1884.7605182656557 926.0
2006-05-06 40249.70924151168 -1888.7408434640492 926.0
2006-05-07 40234.89033853199 -1884.5265841332127 928.0
2006-05-08 40253.704844752014 -1888.9283394528777 923.0
2006-05-09 40259.5332316777 -1892.7228976896602 926.0
2006-05-10 40270.79603012804 -1887.3823406570243 927.0
2006-05-11 40251.76197007323 -1887.6637159637496 926.0
2006-05-12 40241.8278276011 -1886.0246800374273 929.0
2006-05-13 40256.70154718227 -1889.068961444499 924.0
2006-05-14 40255.86734136497 -1885.5091074894729 927.0
2006-05-15 40264.85748543624 -1885.93018892787 927.0
2006-05-16 40265.361262831895 -1896.5184875547268 928.0
2006-05-17 40255.70264637218 -1889.022087447292 936.0
2006-05-18 40249.819055884385 -1886.3992071049024 931.0
2006-05-19 40251.81686295521 -1886.4928388717713 928.0
2006-05-20 40254.75867659275 -1887.8042507847713 933.0
2006-05-21 40255.81247709686 -1886.6801024055087 934.0
2006-05-22 40250.70814232176 -1888.7877174612565 934.0
2006-05-23 40261.586067884775 -1891.645658760347 934.0
2006-05-24 40268.633372715674 -1890.8028172735003 935.0
2006-05-25 40267.68945609318 -1889.5845754137777 936.0
2006-05-26 40270.46600640953 -1894.4108917061117 931.0
2006-05-27 40261.696051232684 -1889.3033314305349 933.0
2006-05-28 40262.52992182496 -1892.8637811923663 931.0
2006-05-29 40261.80589830933 -1886.960997706115 932.0
2006-05-30 40272.6839601436 -1889.8189453998132 934.0
2006-05-31 40269.63227216183 -1890.8497203275344 934.0
2006-06-01 40262.58496596615 -1891.6925908711682 936.0
2006-06-02 40257.75538311226 -1887.944785605793 932.0
2006-06-03 40265.96604388312 -1883.6343999968503 933.0
2006-06-04 40268.633372715674 -1890.8028172735003 933.0
2006-06-05 40276.62456828489 -1891.1780417057726 933.0
2006-06-06 40249.98352201009 -1882.886740597199 935.0
2006-06-07 40232.00318490292 -1882.045623772591 939.0
2006-06-08 40245.65868545418 -1889.7240470307179 932.0
2006-06-09 40247.76636138055 -1887.4763362023873 935.0
2006-06-10 40249.09408547049 -1880.4984176926566 938.0
2006-06-11 40251.76197007323 -1887.6637159637496 938.0
2006-06-12 40254.53874809894 -1892.4880918518165 939.0
2006-06-13 40262.58496596615 -1891.6925908711682 938.0
2006-06-14 40270.63117160798 -1890.8966233815684 936.0
2006-06-15 40257.70044799235 -1889.1158354417064 936.0
2006-06-16 40239.83002053027 -1885.9310482705587 944.0
2006-06-17 40252.815766490625 -1886.5396547552054 940.0
2006-06-18 40250.653182684946 -1889.958562300888 937.0
2006-06-19 40254.868436468154 -1885.4623206629842 940.0
2006-06-20 40266.6905552831 -1889.5377014165706 937.0
2006-06-21 40269.7422091903 -1888.5069248898799 941.0
2006-06-22 40273.73781788298 -1888.6943046512422 937.0
2006-06-23 40270.905765430565 -1885.0394775205436 939.0
2006-06-24 40274.626769392584 -1891.0842355977045 940.0
2006-06-25 40270.960581968444 -1883.8680435592414 937.0
2006-06-26 40272.6839601436 -1889.8189453998132 939.0
2006-06-27 40281.67406743435 -1890.2408113746774 940.0
2006-06-28 40249.98352201009 -1882.886740597199 943.0
2006-06-29 40259.69824961251 -1889.2095834361205 942.0
2006-06-30   
2006-07-01   
2006-07-02 40264.63777493107 -1890.6152050573642 943.0
2006-07-03 40273.62786994643 -1891.0373325436706 944.0
2006-07-04 40274.571742942644 -1892.2557762010229 942.0
2006-07-05 40238.99553822237 -1882.3727247599386 943.0
2006-07-06 40248.65538379264 -1889.8647561928199 942.0
2006-07-07   941.0
2006-07-08 40254.75867659275 -1887.8042507847713 942.0
2006-07-09 40260.02736569549 -1882.182911794336 946.0
2006-07-10 40258.13897514351 -1879.747392079823 945.0
2006-07-11 40268.85310502347 -1886.1173362338243 945.0
2006-07-12 40258.86405605539 -1885.6494679689386 946.0
2006-07-13 40254.033911839935 -1881.9027138618537 945.0
2006-07-14 40261.860770745814 -1885.7898284484043 940.0
2006-07-15 40250.98242962715 -1882.933469309677 947.0
2006-07-16 40264.80260891557 -1887.101445356418 947.0
2006-07-17 40263.80370538015 -1887.0546294729836 951.0
2006-07-18 40274.79164426969 -1887.569604190762 943.0
2006-07-19 40268.85310502347 -1886.1173362338243 952.0
2006-07-20 40267.63447326952 -1890.7559142194664 947.0
2006-07-21 40274.846534404314 -1886.3980571927557 947.0
2006-07-22 40277.89810923208 -1885.366781907066 950.0
2006-07-23 40275.95512005377 -1884.1016871216325 947.0
2006-07-24 40274.846534404314 -1886.3980571927557 947.0
2006-07-25 40263.69385285285 -1889.3970794249492 947.0
2006-07-26 40264.58276212889 -1891.7864550928107 952.0
2006-07-27 40279.23531796648 -1899.520518415631 947.0
2006-07-28 40245.71363827134 -1888.5533474752208 945.0
2006-07-29 40251.926546540744 -1884.1510798999834 952.0
2006-07-30 40265.80151245098 -1887.1482612398524 952.0
2006-07-31 40265.96604388312 -1883.6343999968503 951.0
2006-08-01 40252.036093888084 -1881.8093145510263 952.0
2006-08-02 40255.97696771247 -1883.1671128720682 951.0
2006-08-03 40257.08536814201 -1880.8717824791343 957.0
2006-08-04 40262.85967564262 -1885.836615274893 952.0
2006-08-05 40269.85200992028 -1886.164123060313 953.0
2006-08-06 40277.84324909474 -1886.5384176722214 954.0
2006-08-07 40238.051368225126 -1881.1555193752342 954.0
2006-08-08 40234.61581968766 -1890.378491768174 960.0
2006-08-09 40249.98352201009 -1882.886740597199 956.0
2006-08-10 40260.80699477392 -1886.9141818226806 951.0
2006-08-11 40269.63227216183 -1890.8497203275344 952.0
2006-08-12 40263.69385285285 -1889.3970794249492 953.0
2006-08-13 40269.797126592624 -1887.33552477359 955.0
2006-08-14 40275.84543930113 -1886.4448440192443 956.0
2006-08-15 40279.786161946744 -1887.8036836079339 959.0
2006-08-16   
2006-08-17   
2006-08-18   
2006-08-19 40245.823441742745 -1886.211943571165 952.0
2006-08-20 40229.78612226349 -1886.633127276257 955.0
2006-08-21 40242.04700412883 -1881.3423179968893 949.0
2006-08-22 40241.21211593986 -1877.7839172639208 956.0
2006-08-23   
2006-08-24 40264.023001599184 -1882.369710415991 952.0
2006-08-25 40262.96932103193 -1883.4942138594156 960.0
2006-08-26 40274.846534404314 -1886.3980571927557 956.0
2006-08-27 40259.0831888099 -1880.9651236757536 959.0
2006-08-28 40254.19798555652 -1878.3898795557027 960.0
2006-08-29 40261.97041341486 -1883.4474851469374 956.0
2006-08-30 40271.95948958551 -1883.9147722717196 957.0
2006-08-31 40261.97041341486 -1883.4474851469374 956.0
2006-09-01 40250.147681614624 -1879.3742597504934 959.0
2006-09-02 40263.913421629055 -1884.7121731340214 957.0
2006-09-03 40267.963859117255 -1883.7278574218067 961.0
2006-09-04 40249.148769923515 -1879.3276182093273 959.0
2006-09-05 40253.19907250909 -1878.3432670717193 960.0
2006-09-06 40257.97478294661 -1883.2605702970245 955.0
2006-09-07 40267.07447148142 -1881.3384884622312 958.0
2006-09-08 40277.733426575665 -1888.8816844126045 957.0
2006-09-09 40285.94419622442 -1884.5689742464147 960.0
2006-09-10 40284.89045303359 -1885.6940862935883 960.0
2006-09-11 40270.07120248324 -1881.4785002571602 958.0
2006-09-12 40277.06357482083 -1881.8051944453282 959.0
2006-09-13 40273.013182382514 -1882.7900073147143 961.0
2006-09-14 40271.234153522055 -1878.0108498617633 960.0
2006-09-15 40286.99790804547 -1883.4438024905064 958.0
2006-09-16 40285.00009009362 -1883.350403179679 958.0
2006-09-17 40265.34984094459 -1875.38880937897 961.0
2006-09-18 40257.303944999614 -1876.187645178027 960.0
2006-09-19 40256.46860015354 -1872.628058331934 962.0
2006-09-20 40262.13462190796 -1879.9339582444877 964.0
2006-09-21 40280.94965813909 -1884.3353306840236 962.0
2006-09-22 40281.00445418992 -1883.163604558024 961.0
2006-09-23 40288.99572599732 -1883.5372018013338 962.0
2006-09-24 40258.357421165216 -1875.063132193586 958.0
2006-09-25 40260.02736569549 -1882.182911794336 962.0
2006-09-26 40271.234153522055 -1878.0108498617633 964.0
2006-09-27 40270.23523911914 -1877.9642664350024 962.0
2006-09-28 40272.95839720258 -1883.9615009841978 965.0
