date X Y Z
1980-07-01 21954.852322303366 -2035.4018045217952 45827.0
1980-07-02 21962.877382495168 -2035.5014324441745 45823.0
1980-07-03 21960.82670272578 -2035.9556804720482 45825.0
1980-07-04 21964.109818654222 -2033.0380896818258 
1980-07-05 21961.76319726924 -2036.6868357875742 45822.0
1980-07-06 21958.076225852492 -2033.1238180818293 45820.0
1980-07-07 21955.029861020706 -2033.485874474925 45823.0
1980-07-08 21951.805923422093 -2035.763419558073 45820.0
1980-07-09 21954.378068325957 -2040.5108754937396 45822.0
1980-07-10 21956.84378244417 -2035.586429838546 45820.0
1980-07-11 21965.223807692113 -2031.8523760341484 
1980-07-12 21964.050670680856 -2033.676998877607 45820.0
1980-07-13 21954.437415092827 -2039.8722476596645 45823.0
1980-07-14 21953.501029339106 -2039.1411316548813 45823.0
1980-07-15 21962.877382495168 -2035.5014324441745 45823.0
1980-07-16 21962.699667857327 -2037.4180473088088 45821.0
1980-07-17 21958.360902571196 -2040.881052984872 45820.0
1980-07-18 21952.906938428303 -2045.5270598812556 45820.0
1980-07-19 21921.326286219683 -2050.303112491891 45827.0
1980-07-20 21932.29450597114 -2040.3888608175391 45830.0
1980-07-21   45825.0
1980-07-22 21936.217935332137 -2041.3974854527119 45831.0
1980-07-23 21941.433857028926 -2039.3077986475598 45828.0
1980-07-24   45824.0
1980-07-25 21956.84378244417 -2035.586429838546 45821.0
1980-07-26 21921.8623030812 -2044.564052493191 45829.0
1980-07-27 21938.26870886013 -2040.944648403906 45828.0
1980-07-28 21938.907846982467 -2044.8663725561712 45830.0
1980-07-29 21950.395234080715 -2040.1406980026075 45826.0
1980-07-30 21945.65387002814 -2037.1244971574115 45826.0
1980-07-31 21945.35735016224 -2040.3163415706304 45830.0
1980-08-01 21950.454570081245 -2039.5021860246407 45831.0
1980-08-02 21951.746696177295 -2036.4019708468966 45827.0
1980-08-03 21934.107749729374 -2042.4882431147175 45834.0
1980-08-04 21941.315177778593 -2040.5842960737261 45830.0
1980-08-05 21948.759522082742 -2036.1248590845569 45828.0
1980-08-06 21954.911520453184 -2034.763162894392 45826.0
1980-08-07   45828.0
1980-08-08 21950.750971479112 -2036.30960025945 45824.0
1980-08-09 21960.82670272578 -2035.9556804720482 45820.0
1980-08-10 21950.5731863615 -2038.2251568920146 45822.0
1980-08-11 21951.50960145183 -2038.9561587655803 45827.0
1980-08-12 21949.518173564553 -2038.771185876279 45828.0
1980-08-13 21956.547486162734 -2038.779901774816 45826.0
1980-08-14 21956.606782576702 -2038.1412108356662 45824.0
1980-08-15 21956.84378244417 -2035.586429838546 45822.0
1980-08-16 21942.60745329319 -2037.4854970482797 45825.0
1980-08-17 21938.5060350465 -2038.3920011195694 45826.0
1980-08-18 21933.98888546068 -2043.7643143198557 45827.0
1980-08-19 21942.60745329319 -2037.4854970482797 45829.0
1980-08-20 21945.71311829295 -2036.4861231014104 45823.0
1980-08-21 21935.10344212348 -2042.580961270018 45827.0
1980-08-22 21945.831559113805 -2035.2093698203726 45825.0
1980-08-23 21948.581753094422 -2038.040241931081 45826.0
1980-08-24   45825.0
1980-08-25 21956.202978707774 -2031.6620678114623 45823.0
1980-08-26 21946.412399835477 -2039.770520511475 45825.0
1980-08-27 21925.443232784597 -2038.4648748359928 45829.0
1980-08-28 21936.455314222374 -2038.8450767836446 45830.0
1980-08-29 21944.658150705545 -2037.0320686412067 45828.0
1980-08-30 21946.649589350738 -2037.2169256736165 45825.0
1980-08-31 21944.539603846362 -2038.3087536530265 45826.0
1980-09-01 21952.564619628578 -2038.4100718529485 45824.0
1980-09-02 21950.691728347014 -2036.9481208607347 45826.0
1980-09-03 21948.9371239217 -2034.209460732055 45823.0
1980-09-04 21933.869946953375 -2045.040378607592 45828.0
1980-09-05 21937.971633453864 -2044.1354186485714 45828.0
1980-09-06 21942.95006844534 -2044.5992990594661 45826.0
1980-09-07 21941.13701965933 -2042.4990292616772 45832.0
1980-09-08 21938.5060350465 -2038.3920011195694 45832.0
1980-09-09 21943.840104344374 -2035.0246865744723 45827.0
1980-09-10 21945.35735016224 -2040.3163415706304 45827.0
1980-09-11 21951.746696177295 -2036.4019708468966 45826.0
1980-09-12 21927.59826737527 -2047.6726360922771 45832.0
1980-09-13 21915.113711965827 -2052.294323825745 45842.0
1980-09-14 21933.052637178258 -2043.0335324629127 45831.0
1980-09-15 21932.5910365227 -2037.1989163172202 45829.0
1980-09-16 21944.420982712854 -2039.585431765909 45829.0
1980-09-17 21936.277307897133 -2040.7593858751172 45830.0
1980-09-18 21946.531031733637 -2038.4937265423275 45828.0
1980-09-19 21942.48888005808 -2038.7620627545932 45828.0
1980-09-20 21950.454570081245 -2039.5021860246407 45825.0
1980-09-21 21952.564619628578 -2038.4100718529485 45823.0
1980-09-22 21955.670338401073 -2037.410118620059 45823.0
1980-09-23 21949.399525519406 -2040.0481536298244 45825.0
1980-09-24 21951.331585375534 -2040.8717815910218 45823.0
1980-09-25 21946.29369365665 -2041.0473075767381 45823.0
1980-09-26 21946.531031733637 -2038.4937265423275 45823.0
1980-09-27 21957.78028773038 -2036.3174692957737 45821.0
1980-09-28 21957.89871871893 -2035.0400139755604 45820.0
1980-09-29 21954.61534393151 -2037.9563538032562 45822.0
1980-09-30 21947.408108396787 -2039.8630648842582 45823.0
1980-10-01 21946.768072686373 -2035.940117909664 45826.0
1980-10-02 21953.915787697937 -2034.6708792006693 45824.0
1980-10-03 21949.696006336202 -2036.8557213088698 45826.0
1980-10-04 21913.777930115295 -2045.096044099603 45829.0
1980-10-05 21902.34925102074 -2049.170877772564 45838.0
1980-10-06 21921.74331806754 -2045.8394112836093 45838.0
1980-10-07 21931.358146022478 -2039.6582730677026 45833.0
1980-10-08 21937.451022783684 -2038.9376211564277 45831.0
1980-10-09 21931.938056888575 -2044.2167372376682 45833.0
1980-10-10 21931.8913757278 -2033.916587099071 45828.0
1980-10-11 21886.061100522602 -2051.50030567666 45844.0
1980-10-12 21913.599378376595 -2047.008374192184 45840.0
1980-10-13 21924.26956189362 -2040.2855627154129 45836.0
1980-10-14   
1980-10-15 21923.794172242175 -2045.3875166236708 45834.0
1980-10-16 21928.430350391245 -2038.7425948461885 45834.0
1980-10-17 21932.709518834385 -2035.9229264467472 45833.0
1980-10-18   
1980-10-19 21919.05358048624 -2042.3726730871717 45834.0
1980-10-20 21924.15082578833 -2041.5610615617124 45833.0
1980-10-21 21930.540345023335 -2037.651877849522 45831.0
1980-10-22 21927.316003563643 -2039.9257044955666 45831.0
1980-10-23 21889.004899438485 -2041.4995744202347 45840.0
1980-10-24 21914.07514549476 -2041.908792676277 45842.0
1980-10-25 21917.06220648965 -2042.1871209228138 45839.0
1980-10-26 21914.83308647306 -2044.5514892087285 45839.0
1980-10-27 21922.456115177953 -2038.1871548257973 45837.0
1980-10-28 21932.531767529126 -2037.8369086670339 45834.0
1980-10-29 21936.573892297252 -2037.5688620958222 45834.0
1980-10-30   45836.0
1980-10-31   45830.0
1980-11-01   45840.0
1980-11-02 21920.523977241413 -2037.3643668191155 45839.0
1980-11-03 21926.79440008753 -2034.7305316159782 45840.0
1980-11-04   45842.0
1980-11-05 21931.8913757278 -2033.916587099071 45837.0
1980-11-06 21937.984063613978 -2033.1943401011042 45835.0
1980-11-07 21934.87855788194 -2034.1936119679212 45835.0
1980-11-08 21937.04746211915 -2032.4639344233985 45836.0
1980-11-09 21937.401859872843 -2028.6351664228387 45834.0
1980-11-10 21931.71379951179 -2035.8304979305422 45837.0
1980-11-11   45832.0
1980-11-12 21924.32890211915 -2039.6478107023831 45837.0
1980-11-13 21929.66313705719 -2036.2835498022107 45837.0
1980-11-14 21929.959070543304 -2033.093988062407 45837.0
1980-11-15 21911.444082510243 -2037.8062270556552 45837.0
1980-11-16   45839.0
1980-11-17 21921.519685802723 -2037.4569111918986 45840.0
1980-11-18 21923.748044931017 -2035.0910698009025 45838.0
1980-11-19   45834.0
1980-11-20 21924.862129326313 -2033.9079649858395 45834.0
1980-11-21 21929.66313705719 -2036.2835498022107 45836.0
1980-11-22 21934.64172022488 -2036.7458372045448 45838.0
1980-11-23 21934.17844653903 -2030.9110948987184 45836.0
1980-11-24 21930.658853690726 -2036.3760072826774 45836.0
1980-11-25 21946.304579606243 -2030.1022878549632 45833.0
1980-11-26 21933.76445416321 -2035.377328479032 45834.0
1980-11-27 21917.655327368124 -2035.8116196474623 45835.0
1980-11-28 21911.444082510243 -2037.8062270556552 45838.0
1980-11-29 21920.464703440186 -2038.0020081523335 45836.0
1980-11-30 21925.324602600645 -2039.7404419667778 45835.0
1980-12-01 21915.604676229905 -2036.264146718183 45840.0
1980-12-02 21929.959070543304 -2033.093988062407 45834.0
1980-12-03 21921.223117844427 -2040.6452454268053 45837.0
1980-12-04 21921.34180067465 -2039.3699169091997 45843.0
1980-12-05 21928.726641544 -2035.553212381927 45844.0
1980-12-06 21940.97126187972 -2033.4711911822726 45841.0
1980-12-07 21940.0346684369 -2032.7406986103745 45838.0
1980-12-08 21938.8614674208 -2034.5629784597218 45835.0
1980-12-09 21935.115098572503 -2031.6413591912612 45834.0
1980-12-10 21930.599608635424 -2037.013943427919 45833.0
1980-12-11 21937.224744526757 -2030.5495581548782 45833.0
1980-12-12 21933.23084197251 -2041.119504768387 45840.0
1980-12-13 21926.91273880422 -2033.4548789843204 45838.0
1980-12-14 21931.132146082866 -2031.2724561345285 45836.0
1980-12-15 21925.976150261693 -2032.724737428905 45839.0
1980-12-16 21921.115695091146 -2030.987858759526 45837.0
1980-12-17 21923.57036625307 -2037.0042699882304 45837.0
1980-12-18 21920.64246919904 -2036.0890789814139 45835.0
1980-12-19 21860.72235130726 -2032.4476079484207 45832.0
1980-12-20 21873.11783811214 -2050.287062842805 45860.0
1980-12-21 21904.23697790624 -2039.7066984557025 45848.0
1980-12-22 21910.151774155962 -2040.9003487309967 45847.0
1980-12-23 21932.887103112513 -2034.008928722021 45839.0
1980-12-24 21936.870012651372 -2034.3782952138215 45839.0
1980-12-25 21941.089527306965 -2032.1947137763602 45837.0
1980-12-26 21934.87855788194 -2034.1936119679212 45838.0
1980-12-27 21924.802956065905 -2034.5457325122484 45841.0
1980-12-28 21928.845028119053 -2034.2774473356258 45838.0
1980-12-29 21930.313578370067 -2029.2664572099613 45836.0
1980-12-30 21916.481879964656 -2037.6317148054059 45840.0
1980-12-31 21921.460409309067 -2038.0945814890654 45835.0
1981-01-01 21912.960633371913 -2043.0908644239812 45842.0
1981-01-02 21921.28246853399 -2040.007582031088 45840.0
1981-01-03 21921.104360818797 -2041.9205670375652 45839.0
1981-01-04 21920.98552959817 -2043.1958817371635 45838.0
1981-01-05 21929.603894691783 -2036.9214569832686 45838.0
1981-01-06 21929.840752817236 -2034.3698179230723 45840.0
1981-01-07 21929.781566119964 -2035.0077302715727 45842.0
1981-01-08 21932.7687321524 -2035.2849289271674 45845.0
1981-01-09 21930.599608635424 -2037.013943427919 45842.0
1981-01-10 21943.89929152894 -2034.3863652796645 45840.0
1981-01-11 21922.57465500017 -2036.9117545794745 45839.0
1981-01-12 21923.392520617585 -2038.9174546628838 45846.0
1981-01-13 21924.506811486655 -2037.7345443102477 45843.0
1981-01-14 21924.684553889492 -2035.8212623998763 45843.0
1981-01-15 21931.71379951179 -2035.8304979305422 45841.0
1981-01-16 21929.66313705719 -2036.2835498022107 45841.0
1981-01-17 21935.174187343757 -2031.0032916980147 45836.0
1981-01-18 21934.996865348236 -2032.9174890199356 45835.0
1981-01-19 21940.093789184557 -2032.1024880121772 45834.0
1981-01-20 21940.0346684369 -2032.7406986103745 45834.0
1981-01-21 21941.907831388133 -2034.2017399629133 45829.0
1981-01-22 21944.37212055185 -2029.2797329956206 45818.0
1981-01-23   45833.0
1981-01-24 21929.781566119964 -2035.0077302715727 
1981-01-25 21932.709518834385 -2035.9229264467472 45840.0
1981-01-26 21928.904193573653 -2033.6395622302207 45835.0
1981-01-27 21924.447526915716 -2038.372301499261 45838.0
1981-01-28 21926.320303082146 -2039.8330732311722 45840.0
1981-01-29 21921.28246853399 -2040.007582031088 45838.0
1981-01-30 21928.726641544 -2035.553212381927 45839.0
1981-01-31 21911.088084499876 -2041.6304644297402 45845.0
1981-02-01 21922.515394364033 -2037.5494555646817 45835.0
1981-02-02 21917.596098735696 -2036.4491775356948 45836.0
1981-02-03 21916.36329826716 -2038.9067605872272 45838.0
1981-02-04 21924.447526915716 -2038.372301499261 45837.0
1981-02-05 21904.53340953807 -2036.5208347646235 45840.0
1981-02-06   
1981-02-07 21886.817874175034 -2054.140292845715 45846.0
1981-02-08 21914.31258402819 -2039.3589604343304 45842.0
1981-02-09 21897.66873227482 -2045.5202496073744 45850.0
1981-02-10 21919.646755255402 -2035.9965925367633 45844.0
1981-02-11 21925.03953779576 -2031.9946520827075 45838.0
1981-02-12 21920.346100193154 -2039.2772856448053 45841.0
1981-02-13 21924.921284034794 -2033.2701957384202 45840.0
1981-02-14 21933.64600359134 -2036.6533797240781 45837.0
1981-02-15 21936.169928148483 -2031.095488497311 45830.0
1981-02-16 21924.566077505962 -2037.0967853969862 45834.0
1981-02-17 21933.00539983774 -2032.7329216324902 45834.0
1981-02-18 21934.937720895316 -2033.5555513542847 45835.0
1981-02-19 21934.70095747958 -2036.107783479157 45835.0
1981-02-20 21926.153455470816 -2030.8113273136125 45831.0
1981-02-21 21930.718080189192 -2035.7380694143371 45833.0
1981-02-22 21939.03893299765 -2032.6484438813825 45828.0
1981-02-23 21928.726641544 -2035.553212381927 45834.0
1981-02-24 21931.07304948365 -2031.9104060494462 45829.0
1981-02-25 21904.7573942957 -2044.8969404466286 45837.0
1981-02-26 21905.054580812124 -2041.711001009157 45834.0
1981-02-27 21899.71956095532 -2045.0692290264556 45840.0
1981-02-28 21911.088084499876 -2041.6304644297402 45836.0
1981-03-01 21899.13984052032 -2040.5171514435929 45841.0
1981-03-02 21893.864460234687 -2043.2376261395868 45845.0
1981-03-03 21911.444082510243 -2037.8062270556552 45841.0
1981-03-04 21905.931440708977 -2043.0782449426667 45843.0
1981-03-05 21846.605134543253 -2033.0580649229698 45836.0
1981-03-06 21872.301032414034 -2048.2850259326683 45854.0
1981-03-07 21885.969797644244 -2030.942149989519 45842.0
1981-03-08 21898.440689600182 -2037.2393978281264 45849.0
1981-03-09 21914.78657102765 -2034.2592131550578 45841.0
1981-03-10 21920.238075272842 -2029.6203397085703 45838.0
1981-03-11 21921.174764858763 -2030.3501984926968 45841.0
1981-03-12 21921.174764858763 -2030.3501984926968 45834.0
1981-03-13 21923.107165969646 -2031.17236821751 45830.0
1981-03-14 21895.394326083868 -2037.5984161002739 45838.0
1981-03-15 21897.385721656956 -2037.7837365564903 45835.0
1981-03-16 21911.621831218323 -2035.894085083159 45835.0
1981-03-17 21912.26186202772 -2039.8110427011131 45833.0
1981-03-18 21906.465566632185 -2037.3432155526434 45837.0
1981-03-19 21918.354699230156 -2039.0920231160162 45834.0
1981-03-20 21916.896331740838 -2033.169000286267 45836.0
1981-03-21 21922.917449363085 -2044.019204511415 45832.0
1981-03-22 21923.629611029955 -2036.3665383153655 45831.0
1981-03-23 21923.807234055093 -2034.4533329603835 45830.0
1981-03-24 21937.80655040271 -2035.1087826226449 45833.0
1981-03-25 21917.47758583354 -2037.7242881421378 45831.0
1981-03-26 21891.95304340549 -2063.6164724408104 45838.0
1981-03-27 21903.642724562986 -2046.078296326678 45837.0
1981-03-28 21913.138843245826 -2041.1785900873335 45836.0
1981-03-29 21904.29630130176 -2039.0695291671643 45836.0
1981-03-30 21913.257557118464 -2039.9037318928565 
1981-03-31 21905.529115406956 -2036.6134081013552 45837.0
1981-04-01 21902.36421058967 -2038.2470376970316 45835.0
1981-04-02 21912.617542471216 -2035.986600491915 45840.0
1981-04-03 21926.971880332097 -2032.8170500872807 45836.0
1981-04-04 21921.81579003347 -2034.268533856654 45834.0
1981-04-05 21925.502520047965 -2037.8270886830308 45835.0
1981-04-06 21928.667420423648 -2036.1910923217438 45836.0
1981-04-07 21936.347091139996 -2029.1811888132866 45835.0
1981-04-08 21934.582464409978 -2037.3838892065212 45830.0
1981-04-09 21925.383926968807 -2039.1026592640883 45832.0
1981-04-10 21926.91273880422 -2033.4548789843204 45832.0
1981-04-11 21929.6127316972 -2025.9848068986182 45829.0
1981-04-12 21862.444791019694 -2056.985357170966 45846.0
1981-04-13   45872.0
1981-04-14 21870.40961447833 -2057.734748439119 45856.0
1981-04-15 21908.79956264514 -2044.6314396095988 45847.0
1981-04-16 21911.621831218323 -2035.894085083159 45844.0
1981-04-17 21900.8936197211 -2043.2510021188184 45847.0
1981-04-18 21923.86640462813 -2033.815594398393 45842.0
1981-04-19 21889.42013936461 -2037.0424547316243 45842.0
1981-04-20 21883.61045211097 -2045.4912809052819 45840.0
1981-04-21 21881.082922672424 -2051.033673817485 45848.0
1981-04-22 21893.966478377042 -2052.8837871887313 45846.0
1981-04-23 21891.15861992343 -2050.693365023667 45851.0
1981-04-24 21905.054580812124 -2041.711001009157 45843.0
1981-04-25 21909.39339489667 -2038.2583417364658 45847.0
1981-04-26 21901.90134981723 -2032.4205428193568 45853.0
1981-04-27 21884.665606457354 -2044.9477483648536 45854.0
1981-04-28 21907.57976594438 -2036.1612899729357 45846.0
1981-04-29 21903.833658479085 -2033.242499476803 45842.0
1981-04-30 21929.30740452664 -2040.1109670243557 45845.0
1981-05-01 21926.498228609275 -2037.9196330558138 45841.0
1981-05-02   45841.0
1981-05-03 21933.468188538445 -2038.5674436652953 45843.0
1981-05-04 21934.582464409978 -2037.3838892065212 45838.0
1981-05-05 21936.217935332137 -2041.3974854527119 45836.0
1981-05-06 21939.501746299396 -2038.4845165283255 45833.0
1981-05-07 21942.48888005808 -2038.7620627545932 45834.0
1981-05-08 21947.88221181055 -2034.7556159131664 45829.0
1981-05-09 21903.504150967354 -2058.277412924657 45843.0
1981-05-10 21907.446716189635 -2048.3621206495523 45840.0
1981-05-11 21882.11714243571 -2061.404949232772 45857.0
1981-05-12 21901.591871940058 -2046.5293731019876 45849.0
1981-05-13 21914.773603609327 -2045.1889649976038 45844.0
1981-05-14 21918.99416099991 -2043.0102716461627 45843.0
1981-05-15 21890.021883718382 -2062.792023043118 45851.0
1981-05-16 21873.276655754464 -2059.288309301739 45855.0
1981-05-17 21897.549691672804 -2046.79420087128 45851.0
1981-05-18 21889.781718788752 -2065.3390287751254 45861.0
1981-05-19 21902.64705918162 -2045.9852885401274 45851.0
1981-05-20 21899.481458100763 -2047.617363254415 45846.0
1981-05-21 21905.872000703945 -2043.7154617937863 45845.0
1981-05-22 21916.943359768382 -2043.4622004589548 45842.0
1981-05-23 21915.42689521269 -2038.1766362580647 45842.0
1981-05-24 21905.693569473882 -2045.6271019691317 45845.0
1981-05-25 21903.982540783243 -2053.1801803696894 45851.0
1981-05-26 21907.803889151113 -2044.538518711598 45844.0
1981-05-27 21924.388223793194 -2039.010056963486 45839.0
1981-05-28 21926.900175759554 -2044.3905405463884 45838.0
1981-05-29 21933.691399995903 -2046.954462059619 45840.0
1981-05-30 21933.64600359134 -2036.6533797240781 45837.0
1981-05-31 21938.09051930579 -2042.8591157359194 45837.0
1981-06-01   
1981-06-02 21936.277307897133 -2040.7593858751172 45836.0
1981-06-03 21938.328068251758 -2040.306489171919 45834.0
1981-06-04 21940.141324568584 -2042.4063400699335 45834.0
1981-06-05 21938.446731344997 -2039.0301655292105 45834.0
1981-06-06 21934.582464409978 -2037.3838892065212 45831.0
1981-06-07 21946.29369365665 -2041.0473075767381 45834.0
1981-06-08   
1981-06-09   
1981-06-10 21936.277307897133 -2040.7593858751172 45832.0
1981-06-11 21936.158544205602 -2042.0355833029591 45832.0
1981-06-12 21941.13701965933 -2042.4990292616772 45834.0
1981-06-13 21938.149934387093 -2042.2209616864463 45834.0
1981-06-14 21941.775881046484 -2046.421311931346 45829.0
1981-06-15 21939.486678291985 -2049.4265766424996 45829.0
1981-06-16 21926.082809301908 -2042.38430263146 45829.0
1981-06-17 21923.794172242175 -2045.3875166236708 45834.0
1981-06-18 21925.904494160437 -2044.2977065376451 45835.0
1981-06-19 21927.019076472607 -2043.1148817446033 45836.0
1981-06-20 21931.87858375514 -2044.8547105901052 45830.0
1981-06-21 21937.035395964744 -2043.4045209380286 45830.0
1981-06-22 21939.501746299396 -2038.4845165283255 45831.0
1981-06-23 21938.328068251758 -2040.306489171919 45833.0
1981-06-24 21944.941442441934 -2044.784851223824 45833.0
1981-06-25 21936.856991750727 -2045.3188806338221 45836.0
1981-06-26 21931.819092063844 -2045.4926822122686 45838.0
1981-06-27 21937.91216268334 -2044.7735675106708 45836.0
1981-06-28 21928.355518672935 -2050.3171088117865 45835.0
1981-06-29 21909.47783391762 -2058.83876131 45854.0
1981-06-30 21929.887220556906 -2044.6690425726185 45839.0
1981-07-01 21924.55169757157 -2048.0314598442405 45836.0
1981-07-02 21929.052723912922 -2053.599676628142 45838.0
1981-07-03 21926.423830765176 -2049.4931065151336 45834.0
1981-07-04 21922.560366808844 -2047.8454442711393 45833.0
1981-07-05 21937.674093972026 -2047.326145651622 45833.0
1981-07-06 21928.593935461697 -2047.7656149160564 45834.0
1981-07-07 21931.64050564324 -2047.4065866917222 45837.0
1981-07-08 21931.461752203646 -2049.3204755792826 45841.0
1981-07-09 21937.852673349844 -2045.4117146425654 45837.0
1981-07-10 21935.10344212348 -2042.580961270018 45833.0
1981-07-11 21939.442439906306 -2039.1227099019936 45831.0
1981-07-12 21930.124980152956 -2042.1173704935154 45831.0
1981-07-13 21928.89153895779 -2044.576208563875 45830.0
1981-07-14 21931.819092063844 -2045.4926822122686 45829.0
1981-07-15 21935.10344212348 -2042.580961270018 45829.0
1981-07-16 21937.49534752926 -2049.240561069398 45833.0
1981-07-17 21925.54736295293 -2048.124467630791 45835.0
1981-07-18 21913.182108671303 -2051.470417093024 45838.0
1981-07-19 21924.61126311599 -2047.393699620939 45838.0
1981-07-20 21939.026775357986 -2043.5900151755866 45830.0
1981-07-21 21936.039706268122 -2043.3117738192498 45830.0
1981-07-22 21929.827734267314 -2045.306956268453 45835.0
1981-07-23 21902.587534615508 -2046.6224098512307 45835.0
1981-07-24 21913.36104979829 -2049.5581233971034 45842.0
1981-07-25 21869.373666089563 -2047.3691540482655 45830.0
1981-07-26 21847.63927407266 -2075.469621555048 45860.0
1981-07-27 21875.567157949867 -2056.2941224506876 45858.0
1981-07-28 21897.88927370078 -2053.8941931706822 45848.0
1981-07-29 21904.400158824228 -2048.7200106654677 45846.0
1981-07-30 21908.382777034923 -2049.0925052128614 45849.0
1981-07-31 21916.0496448699 -2053.0250762223563 45846.0
1981-08-01 21908.661796082313 -2056.8333196648055 45851.0
1981-08-02 21917.28402867168 -2050.568166760953 45846.0
1981-08-03 21903.444268837477 -2058.9145591623487 45853.0
1981-08-04 21910.254826855922 -2050.5534429116287 45848.0
1981-08-05 21913.182108671303 -2051.470417093024 45846.0
1981-08-06 21896.774121217826 -2055.0747150323346 45854.0
1981-08-07 21906.10437704822 -2073.3082312740667 45847.0
1981-08-08 21915.96727132432 -2064.5938007853415 45843.0
1981-08-09   45843.0
1981-08-10 21941.01815475123 -2043.7755094131444 45835.0
1981-08-11 21924.73033854963 -2046.1181739776118 45838.0
1981-08-12   
1981-08-13 21921.505125449115 -2048.390108086851 45839.0
1981-08-14 21921.163748606014 -2041.282907095811 45841.0
1981-08-15 21919.98984529904 -2043.103076691663 45838.0
1981-08-16 21922.619926943134 -2047.2077419733803 45842.0
1981-08-17 21917.343668008987 -2049.9306179444975 45849.0
1981-08-18 21905.097593893453 -2051.999123294933 45847.0
1981-08-19 21913.759557827685 -2056.0257881932503 45844.0
1981-08-20 21917.164694360552 -2051.8432591880023 45839.0
1981-08-21 21913.301421298096 -2050.1955563640495 45842.0
1981-08-22 21917.86166689369 -2055.1243151965773 45840.0
1981-08-23 21884.654783094025 -2077.058984429626 45848.0
1981-08-24 21891.73622232483 -2055.244309601897 45847.0
1981-08-25 21903.344902864137 -2049.26403037179 45844.0
1981-08-26 21916.645918424576 -2046.6498690307044 45844.0
1981-08-27 21921.26663604526 -2050.9407771578567 45842.0
1981-08-28 21913.122424544814 -2052.107844853974 45847.0
1981-08-29 21902.289633789722 -2049.8079904194315 45851.0
1981-08-30 21905.157274860758 -2051.36192896689 45850.0
1981-08-31 21918.33932256166 -2050.023741581346 45845.0
1981-09-01 21916.764950597386 -2045.3748067936053 45840.0
1981-09-02 21897.132465910585 -2051.2529757113525 45845.0
1981-09-03 21916.626771968185 -2057.581089106174 45840.0
1981-09-04 21917.462891046853 -2048.6555151084203 45844.0
1981-09-05 21903.564014563377 -2057.6402649453335 45845.0
1981-09-06 21913.420659756295 -2048.9206886959046 45840.0
1981-09-07 21921.385917845168 -2049.6654460910418 45835.0
1981-09-08 21918.04092686562 -2053.2116131182515 45837.0
1981-09-09 21930.466089528196 -2049.2274388300393 45837.0
1981-09-10   
1981-09-11 21899.760995330667 -2055.355041688321 45849.0
1981-09-12 21905.216937292807 -2050.724732903068 45845.0
1981-09-13 21903.803283607864 -2055.0916556225125 45847.0
1981-09-14 21913.938896483596 -2054.1134440880396 45844.0
1981-09-15 21909.08015788489 -2052.372197086723 45845.0
1981-09-16 21912.7041164863 -2056.569790530926 45842.0
1981-09-17 21921.26663604526 -2050.9407771578567 45841.0
1981-09-18 21924.193914721778 -2051.857984772974 45841.0
1981-09-19 21904.439879940608 -2059.0081461877653 45847.0
1981-09-20 21903.165987439745 -2051.175449995119 45846.0
1981-09-21 21913.480251172045 -2048.2832522609924 45843.0
1981-09-22 21905.734743556342 -2055.9156950002925 45845.0
1981-09-23 21916.407631539623 -2049.199972719081 45842.0
1981-09-24 21921.921767763968 -2043.9263705026715 45836.0
1981-09-25 21916.348013456314 -2049.8374943076487 45840.0
1981-09-26 21895.141183914864 -2051.0664388154573 45841.0
1981-09-27 21891.437067609335 -2058.4283118195126 45849.0
1981-09-28 21910.07579888275 -2052.465465534671 45846.0
1981-09-29 21914.015739504273 -2042.5462464186608 45842.0
1981-09-30 21917.40328880073 -2049.293067393473 45839.0
1981-10-01 21912.782256621264 -2045.0031232016022 45839.0
1981-10-02 21916.764950597386 -2045.3748067936053 45835.0
1981-10-03 21903.702233301028 -2045.441144321573 45842.0
1981-10-04 21903.52365148502 -2047.3525951424222 45845.0
1981-10-05 21903.583197290962 -2046.715446600474 45845.0
1981-10-06 21914.25325220921 -2039.9964210846001 45837.0
1981-10-07 21904.459744406307 -2048.082836626376 45834.0
1981-10-08 21885.6792335588 -2066.236551262499 45847.0
1981-10-09 21892.731844310565 -2055.337780782068 45849.0
1981-10-10 21899.60054658915 -2046.3432996035012 45843.0
1981-10-11 21860.812231172586 -2052.982609136069 45854.0
1981-10-12 21887.693951363945 -2055.5071129593 45855.0
1981-10-13 21901.353599177346 -2049.077725173338 45846.0
1981-10-14 21871.524900001903 -2056.5559920889145 45853.0
1981-10-15 21884.06982938253 -2051.31365293299 45853.0
1981-10-16 21898.307037256618 -2049.4352641733326 45851.0
1981-10-17 21909.497611297233 -2047.9109894135643 45847.0
1981-10-18 21910.552836019135 -2047.366703845176 45845.0
1981-10-19 21906.093234891312 -2052.0923917428804 45847.0
1981-10-20 21865.03347911898 -2050.8125114222676 45834.0
1981-10-21 21854.335724639273 -2068.408575392125 45860.0
1981-10-22 21834.466571414774 -2044.7419254690194 45845.0
1981-10-23 21856.687532051877 -2064.7823435529376 45864.0
1981-10-24 21881.559627400795 -2045.9416591153572 45853.0
1981-10-25 21880.325776734997 -2048.394469809455 45858.0
1981-10-26 21904.51931145372 -2047.4456608542791 45852.0
1981-10-27 21908.68057373316 -2045.9060384404697 45848.0
1981-10-28 21911.786583127236 -2044.9102023036014 45844.0
1981-10-29 21909.438030711855 -2048.548309998336 45846.0
