date,X,Y,Z
1985-11-05,21017.108795976914,4615.783991703876,-30308.0
1985-11-06,21013.604555335438,4613.092194177963,-30311.0
1985-11-07,21018.18236859433,4610.892963462762,-30310.0
1985-11-08,21024.617186126856,4614.227690179504,-30308.0
1985-11-09,21026.302187538626,4615.879690623269,-30305.0
1985-11-10,21024.445409745127,4610.343936480991,-30308.0
1985-11-11,21025.191173444393,4616.276867792481,-30306.0
1985-11-12,21027.95008974341,4613.035770862829,-30306.0
1985-11-13,21021.992407092253,4616.856531900852,-30301.0
1985-11-14,21016.974519371328,4616.395352663845,-30309.0
1985-11-15,21019.42736848321,4609.884391289974,-30307.0
1985-11-16,21018.048234262533,4611.504355653762,-30308.0
1985-11-17,21023.371964722504,4615.236422212814,-30305.0
1985-11-18,21021.074442391742,4607.041272598358,-30308.0
1985-11-19,21024.13891275799,4607.071952667463,-30306.0
1985-11-20,21025.69039637316,4609.334914698817,-30302.0
1985-11-21,21030.17199885885,4612.240854336778,-30301.0
1985-11-22,21028.6208061845,4609.9773307148025,-30300.0
1985-11-23,21025.115734711842,4607.286006096477,-30301.0
1985-11-24,21029.02302252725,4608.142219812533,-30297.0
1985-11-25,21030.84259966051,4609.18209103358,-30299.0
1985-11-26,21024.004889572374,4607.683518128924,-30297.0
1985-11-27,21022.932063669137,4612.575901419087,-30296.0
1985-11-28,21018.18236859433,4610.892963462762,-30300.0
1985-11-29,21023.174941295336,4625.450398360352,-30304.0
1985-11-30,20976.047301365736,4602.2890620719645,-30312.0
1985-12-01,20998.95344125484,4609.875852125687,-30311.0
1985-12-02,21002.151857658522,4609.297272670834,-30308.0
1985-12-03,21010.63630726678,4607.956376069861,-30305.0
1985-12-04,21009.965884951856,4611.012200499937,-30305.0
1985-12-05,21011.440227357914,4604.289258090281,-30307.0
1985-12-06,21016.497014744404,4609.2417195499365,-30306.0
1985-12-07,21021.61035368629,4604.595328342033,-30303.0
1985-12-08,21020.231624942582,4606.215738951407,-30301.0
1985-12-09,21024.31129138123,4610.955510856704,-30300.0
1985-12-10,21019.42736848321,4609.884391289974,-30300.0
1985-12-11,21011.440227357914,4604.289258090281,-30302.0
1985-12-12,21021.074442391742,4607.041272598358,-30303.0
1985-12-13,21022.3952237838,4615.021999409329,-30299.0
1985-12-14,21006.32704368668,4608.932645816982,-30306.0
1985-12-15,21010.731224085273,4602.852857657746,-30305.0
1985-12-16,21017.301159081027,4605.5735786643645,-30303.0
1985-12-17,21020.19224933961,4601.721612701383,-30302.0
1985-12-18,21021.61035368629,4604.595328342033,-30300.0
1985-12-19,21003.83714594837,4610.947966143112,-30293.0
1985-12-20,21009.257341330645,4609.575573276176,-30303.0
1985-12-21,21011.613091846386,4608.170599983207,-30302.0
1985-12-22,21018.85277348003,4607.83594399485,-30304.0
1985-12-23,21020.135912824146,4611.321524942776,-30301.0
1985-12-24,21018.67983179684,4603.953423788826,-30303.0
1985-12-25,21020.097626664865,4606.827190754836,-30300.0
1985-12-26,21015.922363668687,4607.193527978864,-30300.0
1985-12-27,21020.806380020924,4608.26422133884,-30295.0
1985-12-28,21011.613091846386,4608.170599983207,-30295.0
1985-12-29,21008.107937505112,4605.480418602901,-30305.0
1985-12-30,21003.31799415795,4599.3080171131,-30294.0
1985-12-31,21006.058871305187,4610.154736585385,-30302.0
1986-01-01,21008.8922848092,4615.901316675272,-30298.0
1986-01-02,21006.633214125643,4612.202294695387,-30296.0
1986-01-03,21007.7441097032,4611.805657357053,-30296.0
1986-01-04,21012.896145186856,4611.6552984358495,-30297.0
1986-01-05,21010.67433251932,4612.448925767508,-30292.0
1986-01-06,21022.3952237838,4615.021999409329,-30297.0
1986-01-07,20996.195139309315,4613.111604117542,-30303.0
1986-01-08,21004.81388688708,4611.162388946597,-30301.0
1986-01-09,21008.989131540187,4610.797834521299,-30298.0
1986-01-10,21002.055360309263,4614.399163759571,-30297.0
1986-01-11,21007.035624716853,4610.369102564023,-30297.0
1986-01-12,21008.720850641905,4612.020080160538,-30297.0
1986-01-13,21018.85277348003,4607.83594399485,-30295.0
1986-01-14,21013.87289859852,4611.8696644144875,-30293.0
1986-01-15,21018.584664880862,4609.058763482529,-30294.0
1986-01-16,21011.248462638505,4614.496943467506,-30291.0
1986-01-17,21017.07146838121,4611.290046500697,-30292.0
1986-01-18,21011.41944574259,4618.378706328671,-30290.0
1986-01-19,21010.67433251932,4612.448925767508,-30291.0
1986-01-20,21001.88366407096,4610.5191205361425,-30293.0
1986-01-21,20997.647879090884,4620.4743853537475,-30296.0
1986-01-22,20996.597629292486,4611.2793228765795,-30297.0
1986-01-23,21003.83714594837,4610.947966143112,-30296.0
1986-01-24,21001.07865680927,4614.1845704859,-30296.0
1986-01-25,21004.909593530905,4606.060026486119,-30295.0
1986-01-26,20997.171842809308,4613.326197391213,-30297.0
1986-01-27,20998.244844011853,4608.439808756282,-30290.0
1986-01-28,20995.62090706942,4611.064814837184,-30294.0
1986-01-29,20999.489682517436,4607.432481745526,-30297.0
1986-01-30,20997.84260181676,4610.2722337546575,-30294.0
1986-01-31,21003.128611070188,4609.511638649471,-30296.0
1986-02-01,21007.035624716853,4610.369102564023,-30292.0
1986-02-02,21010.942638363522,4611.226566478575,-30289.0
1986-02-03,21014.677501638016,4608.201981483555,-30290.0
1986-02-04,21008.989131540187,4610.797834521299,-30286.0
1986-02-05,21012.896145186856,4611.6552984358495,-30289.0
1986-02-06,21013.29850801979,4609.8215597627295,-30293.0
1986-02-07,20969.42639862251,4646.250156067092,-30304.0
1986-02-08,20906.05620663742,4608.609105241746,-30303.0
1986-02-09,20918.242036623982,4585.779660779333,-30347.0
1986-02-10,20940.809197693245,4618.186456370718,-30322.0
1986-02-11,20958.386821530145,4622.06294192447,-30316.0
1986-02-12,20962.317109886248,4608.864326986677,-30316.0
1986-02-13,20965.515261577206,4608.288816531923,-30315.0
1986-02-14,20980.261377198996,4606.4121118732,-30314.0
1986-02-15,20981.544586809447,4609.8927050124685,-30307.0
1986-02-16,20986.121785404917,4607.698819167019,-30307.0
1986-02-17,20984.742891936658,4609.315649780775,-30299.0
1986-02-18,20975.37770369406,4605.339855795017,-30305.0
1986-02-19,20984.30232717424,4606.659510073411,-30306.0
1986-02-20,20977.36959456068,4610.254753611892,-30302.0
1986-02-21,20979.28464249801,4606.197660657564,-30304.0
1986-02-22,20974.133018161923,4606.345637970491,-30302.0
1986-02-23,20970.627954032345,4603.65759082462,-30301.0
1986-02-24,20974.400968993075,4605.12540457938,-30305.0
1986-02-25,20975.511658725878,4604.729704842045,-30305.0
1986-02-26,20974.439521519256,4609.6108033250475,-30303.0
1986-02-27,20973.73095880952,4608.175958823095,-30305.0
1986-02-28,20971.470764890113,4604.482050932471,-30304.0
1986-03-01,20973.156295938854,4606.131129931096,-30304.0
1986-03-02,20980.08825611291,4602.536014602503,-30302.0
1986-03-03,20982.214846600968,4606.841014304473,-30300.0
1986-03-04,20979.993351500332,4607.632686206863,-30300.0
1986-03-05,20977.637772809485,4609.034331917782,-30301.0
1986-03-06,20963.977018100908,4624.574746345549,-30304.0
1986-03-07,20961.837285583984,4601.727785593254,-30306.0
1986-03-08,20972.48613949164,4609.181503133818,-30307.0
1986-03-09,20980.66328260185,4604.581221140801,-30302.0
1986-03-10,20984.263123617493,4602.172330409522,-30302.0
1986-03-11,20984.57029624852,4605.438685055353,-30298.0
1986-03-12,20991.100615674717,4603.671897802943,-30296.0
1986-03-13,20979.37920071948,4601.101210842793,-30292.0
1986-03-14,20978.134711883096,4602.10745312249,-30300.0
1986-03-15,20985.239908197098,4602.3865543228685,-30296.0
1986-03-16,20986.523803071854,4605.867417012628,-30297.0
1986-03-17,20988.879205147085,4604.464541262563,-30296.0
1986-03-18,20988.170261935906,4603.029226062906,-30292.0
1986-03-19,20981.332769878685,4601.529658669485,-30295.0
1986-03-20,20989.722023704227,4605.289390214875,-30296.0
1986-03-21,20990.25773137024,4602.847093989965,-30292.0
1986-03-22,20978.495688709627,4595.790969875762,-30294.0
1986-03-23,20982.04180034273,4602.964576082517,-30297.0
1986-03-24,20981.332769878685,4601.529658669485,-30294.0
1986-03-25,20982.309554458287,4601.74388258283,-30291.0
1986-03-26,20980.39536341941,4605.801818859471,-30294.0
1986-03-27,20981.907896653658,4603.574916990355,-30293.0
1986-03-28,20979.591179809468,4609.463518465125,-30293.0
1986-03-29,20980.261377198996,4606.4121118732,-30293.0
1986-03-30,20986.255809051654,4607.088355680381,-30294.0
1986-03-31,20993.0929956226,4608.589315304776,-30290.0
1986-04-01,20988.477309895185,4606.296148969904,-30289.0
1986-04-02,20987.50055648352,4606.081782991266,-30293.0
1986-04-03,20981.64003601352,4604.795587119439,-30291.0
1986-04-04,20987.23254999036,4607.302778483866,-30291.0
1986-04-05,20986.92566091727,4604.03597978255,-30289.0
1986-04-06,20988.209290929066,4607.517201287351,-30292.0
1986-04-07,20987.768491941584,4604.860771908745,-30290.0
1986-04-08,20988.170261935906,4603.029226062906,-30291.0
1986-04-09,20983.018572457637,4603.178856822524,-30285.0
1986-04-10,20975.297815065387,4596.369281216765,-30285.0
1986-04-11,20977.157939768185,4601.8931723824835,-30292.0
1986-04-12,20976.08646260806,4606.774654049282,-30291.0
1986-04-13,20979.686529190185,4604.366855162163,-30294.0
1986-04-14,20983.28633903789,4601.958106496177,-30293.0
1986-04-15,20993.054184833924,4604.100345629635,-30287.0
1986-04-16,20984.97211668745,4603.607418302537,-30288.0
1986-04-17,20984.57029624852,4605.438685055353,-30286.0
1986-04-18,20989.14704651551,4603.243449976252,-30281.0
1986-04-19,20985.239908197098,4602.3865543228685,-30283.0
1986-04-20,20989.855977261992,4604.67882200257,-30285.0
1986-04-21,20988.57187209617,4601.197645162995,-30283.0
1986-04-22,20986.04285655776,4598.723868935918,-30283.0
1986-04-23,20991.100615674717,4603.671897802943,-30284.0
1986-04-24,20986.92566091727,4604.03597978255,-30283.0
1986-04-25,20982.88466253498,4603.78922614342,-30284.0
1986-04-26,20987.327358938106,4602.204507490735,-30282.0
1986-04-27,20993.054184833924,4604.100345629635,-30283.0
1986-04-28,20983.112390696206,4598.081708648876,-30279.0
1986-04-29,20985.94888880236,4603.8216990425435,-30282.0
1986-04-30,20985.239908197098,4602.3865543228685,-30283.0
1986-05-01,20986.350568127396,4601.99031199099,-30284.0
1986-05-02,20970.39868542459,4609.362209063492,-30278.0
1986-05-03,20951.14432536059,4589.799065091048,-30288.0
1986-05-04,20971.56492408265,4599.387419536026,-30289.0
1986-05-05,20961.837285583984,4601.727785593254,-30286.0
1986-05-06,20942.877907023747,4599.481380709848,-30284.0
1986-05-07,20959.44228138328,4598.645806469859,-30298.0
1986-05-08,20970.895748485185,4602.4375613544225,-30293.0
1986-05-09,20975.605869209576,4599.634161493811,-30290.0
1986-05-10,20978.8038393917,4599.056258443043,-30286.0
1986-05-11,20984.664659014383,4600.341090475014,-30285.0
1986-05-12,20978.094550409158,4597.62167148338,-30285.0
1986-05-13,20978.53624164171,4600.276747993042,-30285.0
1986-05-14,20979.071366136035,4597.835753326902,-30283.0
1986-05-15,20979.780642662146,4599.270397115038,-30285.0
1986-05-16,20967.390218619104,4599.7503649824175,-30296.0
1986-05-17,20973.919823039465,4597.985565083066,-30289.0
1986-05-18,20983.955444770418,4598.906162544513,-30280.0
1986-05-19,20983.687855743934,4600.1269518030185,-30280.0
1986-05-20,20982.978629043544,4598.692080700991,-30280.0
1986-05-21,20984.932260497295,4599.120244388036,-30279.0
1986-05-22,20988.97332241932,4599.36602922296,-30279.0
1986-05-23,20986.88589195105,4599.54840807508,-30275.0
1986-05-24,20989.54867536662,4601.41178383499,-30276.0
1986-05-25,20983.420195695264,4601.34772549176,-30274.0
1986-05-26,20972.768322195385,4593.896919121908,-30301.0
1986-05-27,20969.35264478532,4586.117601919407,-30325.0
1986-05-28,NA,NA,NA
1986-05-29,20979.47252311495,4596.004966475216,-30282.0
1986-05-30,20979.780642662146,4599.270397115038,-30279.0
1986-05-31,20970.81464093575,4593.468982753103,-30276.0
1986-06-01,20968.151283410094,4591.6072083778745,-30280.0
1986-06-02,20974.629078398862,4599.419965994068,-30281.0
1986-06-03,20974.18728750165,4596.765344109291,-30279.0
1986-06-04,20975.164103228526,4596.9794259528135,-30276.0
1986-06-05,20978.53624164171,4600.276747993042,-30277.0
1986-06-06,20978.094550409158,4597.62167148338,-30277.0
1986-06-07,20980.757445932595,4599.484535787033,-30274.0
1986-06-08,20972.367349203832,4595.727120929722,-30275.0
1986-06-09,20971.96621649857,4597.557287739075,-30279.0
1986-06-10,20975.25643544103,4591.884304671627,-30273.0
1986-06-11,20977.251458973093,4596.797388074792,-30276.0
1986-06-12,20983.112390696206,4598.081708648876,-30272.0
1986-06-13,20983.687855743934,4600.1269518030185,-30270.0
1986-06-14,20984.664659014383,4600.341090475014,-30270.0
1986-06-15,20982.44340488455,4601.1335299920165,-30270.0
1986-06-16,20986.350568127396,4601.99031199099,-30269.0
1986-06-17,20989.54867536662,4601.41178383499,-30270.0
1986-06-18,20981.1587467885,4597.653601790848,-30269.0
1986-06-19,20983.28633903789,4601.958106496177,-30270.0
1986-06-20,20986.350568127396,4601.99031199099,-30267.0
1986-06-21,20982.536728493567,4596.036600965933,-30265.0
1986-06-22,20980.757445932595,4599.484535787033,-30269.0
1986-06-23,20978.228280926945,4597.011441503807,-30269.0
1986-06-24,20979.606206604112,4595.394696412725,-30269.0
1986-06-25,20979.071366136035,4597.835753326902,-30270.0
1986-06-26,20983.112390696206,4598.081708648876,-30265.0
1986-06-27,20967.34957741351,4595.266771204635,-30264.0
1986-06-28,20959.668663803754,4592.944426352541,-30272.0
1986-06-29,20969.343762848923,4600.17892646243,-30269.0
1986-06-30,20970.012609957677,4597.129010395084,-30272.0
1986-07-01,20970.989413228122,4597.34314906708,-30271.0
1986-07-02,20976.140918955403,4597.193507796335,-30266.0
1986-07-03,20970.58813950305,4599.17319562268,-30267.0
1986-07-04,20970.989413228122,4597.34314906708,-30270.0
1986-07-05,20975.87342958036,4598.413842427057,-30269.0
1986-07-06,20983.687855743934,4600.1269518030185,-30265.0
1986-07-07,20983.420195695264,4601.34772549176,-30262.0
1986-07-08,20981.332769878685,4601.529658669485,-30262.0
1986-07-09,20979.513032452418,4600.490943492786,-30264.0
1986-07-10,20977.11773468228,4597.407589639858,-30263.0
1986-07-11,20979.513032452418,4600.490943492786,-30262.0
1986-07-12,20984.396986505973,4601.561920991504,-30262.0
1986-07-13,20982.001813316667,4598.477998857469,-30261.0
1986-07-14,20979.37920071948,4601.101210842793,-30262.0
1986-07-15,20985.909076224172,4599.3343262315575,-30261.0
1986-07-16,20982.71105247349,4599.9128131310235,-30259.0
1986-07-17,20975.69884408484,4594.538823675115,-30260.0
1986-07-18,20975.87342958036,4598.413842427057,-30262.0
1986-07-19,20979.780642662146,4599.270397115038,-30261.0
1986-07-20,20983.112390696206,4598.081708648876,-30262.0
1986-07-21,20987.28719835753,4597.716939270848,-30258.0
1986-07-22,20974.320993111534,4596.155227787751,-30261.0
1986-07-23,20974.89662630991,4598.199703755061,-30262.0
1986-07-24,20982.536728493567,4596.036600965933,-30259.0
1986-07-25,20966.50641748072,4594.442800355639,-30258.0
1986-07-26,20963.750647445824,4597.673628229259,-30260.0
1986-07-27,20968.272684823514,4605.058589734121,-30258.0
1986-07-28,20967.390218619104,4599.7503649824175,-30260.0
1986-07-29,20966.988734838516,4601.580097439872,-30259.0
1986-07-30,20969.611354923443,4598.958971709334,-30262.0
1986-07-31,20969.611354923443,4598.958971709334,-30261.0
1986-08-01,20965.837961102465,4597.492206496376,-30264.0
1986-08-02,20969.745124345307,4598.34898849535,-30262.0
1986-08-03,20965.395945959757,4594.838607517591,-30261.0
1986-08-04,20959.935835008495,4591.725034486135,-30263.0
1986-08-05,20966.413446504197,4599.536084242411,-30262.0
1986-08-06,20967.657785764237,4598.530523882642,-30262.0
1986-08-07,20970.989413228122,4597.34314906708,-30262.0
1986-08-08,20967.750510251077,4593.437007281767,-30263.0
1986-08-09,20970.58813950305,4599.17319562268,-30261.0
1986-08-10,20971.39052724998,4595.5130675007085,-30261.0
1986-08-11,20971.96621649857,4597.557287739075,-30259.0
1986-08-12,20970.280024594143,4595.909016735202,-30257.0
1986-08-13,20966.279642552527,4600.1459705413145,-30258.0
1986-08-14,20967.657785764237,4598.530523882642,-30261.0
1986-08-15,20969.03580668723,4596.914871723089,-30262.0
1986-08-16,20972.367349203832,4595.727120929722,-30260.0
1986-08-17,20974.320993111534,4596.155227787751,-30256.0
1986-08-18,20976.850232850804,4598.627981099052,-30257.0
1986-08-19,20972.541708662255,4599.601643449372,-30256.0
1986-08-20,20965.43667438929,4599.321803502404,-30258.0
1986-08-21,20955.48040393791,4607.361179696508,-30259.0
1986-08-22,20958.59926958493,4597.8218383223575,-30257.0
1986-08-23,20962.1981837941,4595.415901019122,-30255.0
1986-08-24,20959.84350912741,4596.816732575875,-30256.0
1986-08-25,20960.55281381475,4598.250399802371,-30256.0
1986-08-26,20960.86054464528,4601.513362789769,-30257.0
1986-08-27,20962.104967780182,4600.508267546682,-30257.0
1986-08-28,20964.459902274382,4599.107522762398,-30259.0
1986-08-29,20960.55281381475,4598.250399802371,-30256.0
1986-08-30,20960.244577253205,4594.9876236751315,-30255.0
1986-08-31,20957.314167441866,4594.345207659146,-30256.0
1986-09-01,20959.977216238196,4596.2070334979135,-30255.0
1986-09-02,20961.221380523653,4595.2017623471265,-30252.0
1986-09-03,20965.70421660503,4598.10207605595,-30255.0
1986-09-04,20963.48313015947,4598.893242022391,-30255.0
1986-09-05,20963.750647445824,4597.673628229259,-30252.0
1986-09-06,20960.95400704891,4596.421228997658,-30253.0
1986-09-07,20969.745124345307,4598.34898849535,-30251.0
1986-09-08,20969.436883342274,4595.084960642681,-30250.0
1986-09-09,20969.03580668723,4596.914871723089,-30251.0
1986-09-10,20973.919823039465,4597.985565083066,-30246.0
1986-09-11,20964.326110789883,4599.717352235184,-30246.0
1986-09-12,20917.264680853437,4571.537954684538,-30235.0
1986-09-13,20930.84885860685,4593.648556230271,-30262.0
1986-09-14,20944.523406370183,4596.649679931201,NA
1986-09-15,20949.31337130974,4602.811126981306,-30262.0
1986-09-16,20954.692181125298,4596.964715362331,-30264.0
1986-09-17,20955.936370809,4595.959836922491,-30257.0
1986-09-18,20956.337364171417,4594.131068987151,-30256.0
1986-09-19,20948.255726509666,4593.636687500991,-30255.0
1986-09-20,20953.046617135624,4599.797980361888,-30257.0
1986-09-21,20952.912805571363,4600.407477835376,-30259.0
1986-09-22,20961.128214368517,4600.293901568044,-30258.0
1986-09-23,20937.868838043883,4584.975956411431,-30250.0
1986-09-24,20944.21495585376,4593.389149962341,-30258.0
1986-09-25,20946.87800420603,4595.250469442278,-30259.0
1986-09-26,20940.883729638183,4594.573932561623,-30256.0
1986-09-27,20951.628154332713,4596.9313332453385,-30255.0
1986-09-28,20951.05244791098,4594.888717355762,-30257.0
1986-09-29,20952.254668969203,4589.403587249455,-30257.0
1986-09-30,20955.936370809,4595.959836922491,-30257.0
1986-10-01,20959.977216238196,4596.2070334979135,-30252.0
1986-10-02,20956.9131553886,4596.174060835838,-30251.0
1986-10-03,20959.26777398276,4594.773485003137,-30256.0
1986-10-04,20954.959586229394,4595.745613009146,-30253.0
1986-10-05,20955.452193417812,4588.826360779043,-30261.0
1986-10-06,20955.09326218464,4595.136055999196,-30253.0
1986-10-07,20959.000425427486,4595.99283799817,-30253.0
1986-10-08,20966.413446504197,4599.536084242411,-30250.0
1986-10-09,20964.41913023288,4594.6245256740685,-30250.0
1986-10-10,20965.70421660503,4598.10207605595,-30248.0
1986-10-11,20967.082200146335,4596.486594379098,-30247.0
1986-10-12,20965.395945959757,4594.838607517591,-30248.0
1986-10-13,20960.631837729827,4607.215424000354,-30245.0
1986-10-14,20940.040599401676,4593.7505042622315,-30252.0
1986-10-15,20950.29007480973,4603.025720254978,-30256.0
1986-10-16,20950.785092665665,4596.107592402304,-30255.0
1986-10-17,20953.982801649792,4595.5313890958005,-30253.0
1986-10-18,20959.57604169984,4598.036119062364,-30248.0
1986-10-19,20954.11647137393,4594.921860499452,-30250.0
1986-10-20,20958.023634616777,4595.778642498427,-30249.0
1986-10-21,20956.604604417866,4592.911870925891,-30253.0
1986-10-22,20955.62778869099,4592.697789082369,-30251.0
1986-10-23,20957.314167441866,4594.345207659146,-30248.0
1986-10-24,20954.383757630523,4593.70279164316,-30246.0
1986-10-25,20961.88950381914,4592.153027685043,-30245.0
1986-10-26,20961.62230771146,4593.37253321057,-30243.0
1986-10-27,20952.243481809714,4603.454906802322,-30242.0
1986-10-28,20951.85408817294,4591.23199892043,-30249.0
1986-10-29,20960.06939400775,4591.115332724675,-30245.0
1986-10-30,20956.645725355116,4597.393276842345,-30246.0
1986-10-31,20952.604920214035,4597.145642398404,-30250.0
1986-11-01,20953.188736975328,4585.137157456719,-30247.0
1986-11-02,20967.483239434572,4594.656853784653,-30242.0
1986-11-03,20964.552773573014,4594.014693497611,-30239.0
1986-11-04,20926.540968644713,4594.6172950131895,-30246.0
1986-11-05,20934.538140470107,4586.161122900328,-30248.0
1986-11-06,20944.255948687267,4597.868175130523,-30249.0
1986-11-07,20955.09326218464,4595.136055999196,-30245.0
1986-11-08,20960.820293707016,4597.030956489221,-30243.0
1986-11-09,20961.48868305225,4593.982280143502,-30242.0
1986-11-10,20965.529595526867,4594.228746926625,-30240.0
1986-11-11,20953.498487265155,4588.398538071531,-30237.0
1986-11-12,20957.581420144743,4593.125952769413,-30244.0
1986-11-13,20962.999915897202,4591.757237277882,-30240.0
1986-11-14,20965.79684144043,4593.009014082859,-30237.0
1986-11-15,20959.57604169984,4598.036119062364,-30236.0
1986-11-16,20957.71501989605,4592.5163194945135,-30240.0
1986-11-17,20962.599129665312,4593.586586639583,-30238.0
1986-11-18,20964.151790334992,4595.844178363112,-30236.0
1986-11-19,20962.773862866223,4597.459404315913,-30236.0
1986-11-20,20961.046234637568,4591.329300909078,-30238.0
1986-11-21,20965.79684144043,4593.009014082859,-30233.0
1986-11-22,20968.36699073401,4599.9646457224235,-30236.0
1986-11-23,20972.550183224244,4585.538442990173,-30240.0
1986-11-24,20937.325262994567,4601.45409969169,-30241.0
1986-11-25,20910.76660626547,4605.820658502968,-30247.0
1986-11-26,20936.40067921693,4591.675358655574,-30250.0
1986-11-27,20946.569331466948,4591.989682267197,-30249.0
1986-11-28,20953.006017070187,4595.317165182454,-30245.0
1986-11-29,20952.069876196918,4599.583557558403,-30238.0
1986-11-30,20951.975628201682,4604.67385112591,-30243.0
1986-12-01,20958.691841849904,4592.730372923527,-30239.0
1986-12-02,20956.7381979422,4592.3022660655,-30239.0
1986-12-03,20957.71501989605,4592.5163194945135,-30241.0
1986-12-04,20959.977216238196,4596.2070334979135,-30238.0
1986-12-05,20960.645485757606,4593.158479781555,-30241.0
1986-12-06,20969.128136486423,4591.821119731631,-30236.0
1986-12-07,20968.860959676113,4593.041046384297,-30232.0
1986-12-08,20966.773675845754,4593.223010682313,-30233.0
1986-12-09,20963.843172629786,4592.581020883951,-30231.0
1986-12-10,20964.86117029175,4597.278010996632,-30234.0
1986-12-11,20963.53404920662,4589.318050402996,-30234.0
1986-12-12,20971.081842639083,4592.248942439143,-30233.0
1986-12-13,20965.930437786657,4592.39914183109,-30230.0
1986-12-14,20958.59926958493,4597.8218383223575,-30235.0
1986-12-15,20962.023075267385,4591.54326909348,-30234.0
1986-12-16,20957.314167441866,4594.345207659146,-30231.0
1986-12-17,20963.976756527023,4591.971205462285,-30231.0
1986-12-18,20963.442314506003,4594.410443830547,-30231.0
1986-12-19,20962.599129665312,4593.586586639583,-30230.0
1986-12-20,20965.529595526867,4594.228746926625,-30227.0
1986-12-21,20969.03580668723,4596.914871723089,-30229.0
1986-12-22,20961.221380523653,4595.2017623471265,-30227.0
1986-12-23,20957.046843806063,4595.564446998683,-30232.0
1986-12-24,20952.83091012679,4591.446052349444,-30233.0
1986-12-25,20958.115712748113,4590.68739635587,-30230.0
1986-12-26,20956.16203148848,4590.259459987065,-30230.0
1986-12-27,20959.09255337793,4590.901364540273,-30227.0
1986-12-28,20957.405899570473,4589.254183486556,-30229.0
1986-12-29,20960.603452648014,4588.676486835838,-30227.0
1986-12-30,20962.957578756752,4587.274850196454,-30228.0
1986-12-31,20958.691841849904,4592.730372923527,-30224.0
1987-01-01,20966.372761686634,4595.052689361113,-30219.0
1987-01-02,20965.837961102465,4597.492206496376,-30225.0
1987-01-03,20941.71156525245,4609.443102780609,-30242.0
1987-01-04,20964.459902274382,4599.107522762398,-30225.0
1987-01-05,20970.58813950305,4599.17319562268,-30224.0
1987-01-06,20971.297307078738,4600.607487942444,-30224.0
1987-01-07,20967.965488250185,4601.79446341851,-30223.0
1987-01-08,20973.250851308556,4601.036049422457,-30221.0
1987-01-09,20961.93079785962,4596.635424497401,-30218.0
1987-01-10,20962.1981837941,4595.415901019122,-30223.0
1987-01-11,20967.390218619104,4599.7503649824175,-30223.0
1987-01-12,20963.976756527023,4591.971205462285,-30219.0
1987-01-13,20959.74994847827,4601.908636344832,-30222.0
1987-01-14,20963.750647445824,4597.673628229259,-30221.0
1987-01-15,20960.86054464528,4601.513362789769,-30217.0
1987-01-16,20963.884379481042,4597.063815496888,-30220.0
1987-01-17,20961.43562926204,4603.557033458355,-30220.0
1987-01-18,20956.070052995354,4595.3502514989395,-30217.0
1987-01-19,20959.977216238196,4596.2070334979135,-30220.0
1987-01-20,20952.029232490586,4595.102941269109,-30219.0
1987-01-21,20947.934935726636,4604.424603418274,-30222.0
1987-01-22,20953.71540901039,4596.750434622324,-30222.0
1987-01-23,20949.005866767413,4599.54967297283,-30220.0
1987-01-24,20953.314187075182,4598.578973738941,-30222.0
1987-01-25,20955.00009901304,4600.226825968859,-30221.0
1987-01-26,20956.337364171417,4594.131068987151,-30220.0
1987-01-27,20954.196888809696,4603.884093349664,-30220.0
1987-01-28,20956.070052995354,4595.3502514989395,-30222.0
1987-01-29,20948.83154843585,4595.6790309222915,-30225.0
1987-01-30,20952.604920214035,4597.145642398404,-30227.0
1987-01-31,20954.558451976674,4597.574260704534,-30217.0
1987-02-01,20951.360680251848,4598.1502417816655,-30220.0
1987-02-02,20950.785092665665,4596.107592402304,-30217.0
1987-02-03,20958.465515501957,4598.431497316794,-30220.0
1987-02-04,20953.406954360074,4593.488652971165,-30218.0
1987-02-05,20961.797078286618,4597.245180402567,-30217.0
1987-02-06,20957.71501989605,4592.5163194945135,-30217.0
1987-02-07,20949.67462257007,4596.502714939208,-30218.0
1987-02-08,20948.79007860285,4591.199216177713,-30215.0
1987-02-09,20941.325725871146,4597.224906720067,-30218.0
1987-02-10,20946.302144888243,4593.208296501503,-30221.0
1987-02-11,20949.67462257007,4596.502714939208,-30214.0
1987-02-12,20939.85364748456,4603.925414461835,-30214.0
1987-02-13,20944.523406370183,4596.649679931201,-30221.0
1987-02-14,20946.87800420603,4595.250469442278,-30217.0
1987-02-15,20949.9826014684,4599.764124188467,-30217.0
1987-02-16,20947.761518139087,4600.553920906824,-30216.0
1987-02-17,20947.854776320943,4595.464750182285,-30218.0
1987-02-18,20945.50015978185,4596.864045909839,-30217.0
1987-02-19,20946.78479591602,4600.339412867429,-30218.0
1987-02-20,20941.593146135183,4596.006581995288,-30212.0
1987-02-21,20936.40067921693,4591.675358655574,-30217.0
1987-02-22,20937.377463796536,4591.88958256892,-30218.0
1987-02-23,20934.755872253514,4594.506020144822,-30223.0
1987-02-24,20936.70937907685,4594.934752102098,-30221.0
1987-02-25,20938.662885900183,4595.363484059374,-30221.0
1987-02-26,20943.546652958514,4596.435313952563,-30217.0
1987-02-27,20950.785092665665,4596.107592402304,-30212.0
1987-02-28,20940.34898493244,4597.010483916582,-30216.0
