date,X,Y,Z
2002-07-29,28445.076805224548,-3584.202218747771,46872.0
2002-07-30,28451.55084300033,-3580.8142409468,46872.0
2002-07-31,28436.355819287346,-3581.4227227294164,46874.0
2002-08-01,28425.650267659992,-3578.3944529189966,46877.0
2002-08-02,28397.50775490355,-3585.761050347986,46881.0
2002-08-03,28415.88750596951,-3583.8831242223914,46878.0
2002-08-04,28416.671088932264,-3585.661476414241,46880.0
2002-08-05,28431.49915831958,-3579.9708951991465,46879.0
2002-08-06,28435.051021800744,-3583.779204636999,46873.0
2002-08-07,28445.285277518866,-3582.5473451956445,46877.0
2002-08-08,28450.82112153081,-3586.607521134174,46874.0
2002-08-09,28441.62911373439,-3579.565526258229,46874.0
2002-08-10,28428.472325578776,-3587.990695891181,46876.0
2002-08-11,28428.78532858665,-3585.5098300153068,46876.0
2002-08-12,28427.584551050073,-3587.0385546992966,46876.0
2002-08-13,28424.712472061943,-3585.8361480422104,46880.0
2002-08-14,28425.49593774543,-3587.6150425063943,46879.0
2002-08-15,28423.511679189865,-3587.3646069165366,46879.0
2002-08-16,28419.647487691665,-3586.0370432192562,46879.0
2002-08-17,28423.61601937087,-3586.537798959276,46881.0
2002-08-18,28428.31436076911,-3581.250005974008,46880.0
2002-08-19,28415.365950745643,-3588.01600960824,46880.0
2002-08-20,28404.973963755,-3582.506680859155,46877.0
2002-08-21,28372.391953714196,-3585.105134415739,46883.0
2002-08-22,28420.743925818024,-3585.3355077423093,46874.0
2002-08-23,28424.13735951045,-3582.4037136652264,46878.0
2002-08-24,28427.480196300992,-3587.865478096252,46873.0
2002-08-25,28436.8267655387,-3585.6836874913743,46873.0
2002-08-26,28430.090266214247,-3583.1539814680114,46876.0
2002-08-27,28423.61601937087,-3586.537798959276,46875.0
2002-08-28,28430.76960898929,-3585.7600924449857,46875.0
2002-08-29,28429.777468787972,-3585.6349612301465,46877.0
2002-08-30,28423.82462758006,-3584.884173941108,46877.0
2002-08-31,28423.92889560806,-3584.0573568815985,46874.0
2002-09-01,28429.568816889674,-3587.288932569307,46876.0
2002-09-02,28434.63383767174,-3587.0877487919633,46875.0
2002-09-03,28459.54167482753,-3589.3888976753356,46870.0
2002-09-04,28376.047386683058,-3588.0828737248335,46885.0
2002-09-05,28410.0388818366,-3582.305923917225,46879.0
2002-09-06,28416.879646170826,-3584.0082554372307,46881.0
2002-09-07,28389.675043370593,-3583.933025576926,46884.0
2002-09-08,28365.081819385978,-3595.079606843077,46887.0
2002-09-09,28401.267554529557,-3587.914477245338,46888.0
2002-09-10,28382.417375204583,-3585.533145807616,46885.0
2002-09-11,28388.526813803914,-3593.016885840651,46884.0
2002-09-12,28395.7849308146,-3591.4178485554503,46882.0
2002-09-13,28402.050877470687,-3589.69218089331,46883.0
2002-09-14,28412.38958477196,-3587.6401830648642,46881.0
2002-09-15,28419.43881241833,-3587.690425219327,46882.0
2002-09-16,28428.576683969874,-3587.1637436343017,46878.0
2002-09-17,28414.791106452147,-3584.5845472924575,46882.0
2002-09-18,28417.141389750588,-3589.9198089823667,46880.0
2002-09-19,28419.43881241833,-3587.690425219327,46880.0
2002-09-20,28427.793188385334,-3585.384698800467,46881.0
2002-09-21,28434.738169794564,-3586.2606173043446,46877.0
2002-09-22,28428.576683969874,-3587.1637436343017,46881.0
2002-09-23,28431.448713412123,-3588.3663492759674,46876.0
2002-09-24,28437.50588024808,-3588.2904440493467,46876.0
2002-09-25,28442.466544847084,-3588.916388724372,46875.0
2002-09-26,28437.610247354674,-3587.4632290168893,46873.0
2002-09-27,28427.37581749773,-3588.6923984573004,46874.0
2002-09-28,28447.844679092377,-3586.2323006514216,46870.0
2002-09-29,28451.60455321698,-3588.3878479566188,46869.0
2002-09-30,28414.478184243708,-3587.0641919455934,46877.0
2002-10-01,28338.139065627656,-3584.96447641364,46889.0
2002-10-02,28342.783136428177,-3603.9818369967775,46892.0
