date X Y Z
1950-01-20 11575.200324688043 5350.536556584004 58929.0
1950-01-21 11608.346313684151 5364.628585612946 58961.0
1950-01-22 11634.418956487814 5372.571129814567 58976.0
1950-01-23 11640.774081942003 5375.505815566319 58969.0
1950-01-24 11598.130592718155 5353.358082013125 58948.0
1950-01-25 11595.806343756816 5370.299455159758 58967.0
1950-01-26 11634.321441881144 5368.010207421802 58986.0
1950-01-27 11630.845500637313 5365.996080906577 58978.0
1950-01-28 11629.000832279171 5367.606882294042 58985.0
1950-01-29 11636.703580758382 5372.39413795796 58984.0
1950-01-30 11636.264418058232 5370.959541183671 58983.0
1950-01-31 11636.391007844135 5373.071124837649 58978.0
1950-02-01 11631.352832442159 5374.439532382868 58971.0
1950-02-02 11506.902503181362 5326.687036261703 58949.0
1950-02-03 11565.448649651558 5352.563267470357 58931.0
1950-02-04 11618.545347816573 5364.010906097215 58961.0
1950-02-05 11635.422484182283 5377.552195431058 58989.0
1950-02-06 11636.517229529441 5375.182858923447 58969.0
1950-02-07 11631.978098140173 5373.086126648942 58973.0
1950-02-08 11626.218673697276 5371.2464429937245 58952.0
1950-02-09 11633.696766777286 5369.363885850512 58978.0
1950-02-10 11636.04811202754 5376.1983161505805 58977.0
1950-02-11 11643.18488000952 5377.440920169901 58970.0
1950-02-12 11638.988262725381 5372.216788267281 58970.0
1950-02-13 11640.02255688302 5374.747982487595 58969.0
1950-02-14 11641.71210739253 5373.474035350891 58975.0
1950-02-15 11633.919787242723 5376.036307913317 58962.0
1950-02-16 11637.425055807296 5375.602205378349 58962.0
1950-02-17 11640.274144180199 5378.972657332433 58962.0
1950-02-18 11644.249161368427 5377.521498606088 58963.0
1950-02-19 11646.377767701068 5377.682483375 58962.0
1950-02-20 11634.640227854683 5379.244442148502 58957.0
1950-02-21 11540.217717220443 5338.033349385463 58945.0
1950-02-22 11608.585549876369 5356.954968188697 58992.0
1950-02-23 11561.056307686902 5364.420010634224 58917.0
1950-02-24 11649.66495722027 5382.489701291964 59000.0
1950-02-25 11600.48839817204 5360.178161579697 58985.0
1950-02-26 11627.155955968743 5369.217203241136 58982.0
1950-02-27 11635.326831552698 5372.990370636246 58974.0
1950-02-28 11616.516091352525 5368.40412965975 58946.0
1950-03-01 11624.812086258615 5374.289995820436 58940.0
1950-03-02 11625.124730103496 5373.613682573035 58930.0
1950-03-03 11633.042228434499 5373.1670838956525 58938.0
1950-03-04 11634.262669806361 5372.9095590704055 58939.0
1950-03-05 11633.042228434499 5373.1670838956525 58928.0
1950-03-06 11642.337260679738 5372.11942426713 58955.0
1950-03-07 11598.372319773454 5371.897572730975 58947.0
1950-03-08 11628.755595951892 5375.292019008601 58953.0
1950-03-09 11630.631218329247 5371.23249014834 58946.0
1950-03-10 11636.517229529441 5375.182858923447 58945.0
1950-03-11 11636.673582337553 5374.844364084163 58943.0
1950-03-12 11637.142581682467 5373.828852279604 58941.0
1950-03-13 11634.292306192438 5370.459806578153 58944.0
1950-03-14   
1950-03-15 11648.156725984589 5369.052140452728 58947.0
1950-03-16 11628.942079336464 5372.504640801874 58935.0
1950-03-17 11625.623314195196 5370.150701464633 58938.0
1950-03-18 11635.234911835849 5380.341025102054 58934.0
1950-03-19   59061.0
1950-03-20 11607.906631962564 5363.19612019172 58972.0
1950-03-21 11544.337964976674 5336.270696881694 58919.0
1950-03-22 11638.549047971474 5370.782071352579 58967.0
1950-03-23 11622.02090796381 5366.025625623874 58953.0
1950-03-24 11555.257466268393 5353.153265903055 58937.0
1950-03-25 11631.313727846047 5364.981077731783 58965.0
1950-03-26 11632.632625168702 5369.283211738857 58946.0
1950-03-27 11594.702314761718 5360.779256046572 58936.0
1950-03-28 11613.041185876727 5366.388302679078 58929.0
1950-03-29 11625.65803350679 5379.607354441309 
1950-03-30 11628.785794591417 5372.842910741842 58932.0
1950-03-31 11602.11978500489 5363.799072895824 58907.0
1950-04-01 11599.651458316428 5366.753864821597 58949.0
1950-04-02 11604.770818341802 5358.06105356803 58956.0
1950-04-03 11616.729524522392 5363.172582911141 58942.0
1950-04-04 11557.97819958922 5340.127708006646 58916.0
1950-04-05 11536.591396203612 5350.621268323967 58905.0
1950-04-06 11642.735940913424 5364.089933079309 58959.0
1950-04-07 11621.792827478803 5359.359614278766 58937.0
1950-04-08 11634.760922921596 5369.444502595834 58950.0
1950-04-09 11615.821612875301 5362.753421318104 58910.0
1950-04-10 11634.796698810254 5378.906001907266 58954.0
1950-04-11 11638.080314502999 5371.797705906078 58939.0
1950-04-12 11628.599230125377 5375.630283522807 58938.0
1950-04-13 11631.099902501708 5370.217505653265 58935.0
1950-04-14 11636.173781274003 5378.310211580539 58940.0
1950-04-15 11631.352832442159 5374.439532382868 
1950-04-16 11621.8648116886 5366.363694237868 
1950-04-17 11636.13746021282 5368.848108023913 58948.0
1950-04-18 11625.085318084752 5364.158866705044 58944.0
1950-04-19 11631.185790870926 5362.870602414558 58957.0
1950-04-20   
1950-04-21 11628.220022506646 5369.298195125272 58936.0
1950-04-22 11641.65130565268 5378.3762305732425 58930.0
1950-04-23 11635.512687602508 5370.201997750278 58917.0
1950-04-24 11631.134869020452 5379.677189075254 58935.0
1950-04-25 11620.056342368014 5377.425648039485 58924.0
1950-04-26 11638.615052270423 5377.795149042437 58931.0
1950-04-27 11643.497707136654 5376.763538031355 58933.0
1950-04-28 11617.325375389995 5364.267622175436 58909.0
1950-04-29 11576.07750840339 5339.094822105818 58923.0
1950-04-30   58941.0
1950-05-01 11629.945408878715 5377.484429219755 58944.0
1950-05-02 11644.718394308555 5376.5053256973515 58944.0
1950-05-03 11671.549817680498 5385.18716976507 58944.0
1950-05-04 11627.191494918383 5378.674459427495 58932.0
1950-05-05 11610.31789004638 5365.129867213743 58916.0
1950-05-06 11624.24684619384 5370.74578236138 58935.0
1950-05-07 11636.85985244581 5372.055637699119 58933.0
1950-05-08 11636.955901707055 5376.6177418266725 58941.0
1950-05-09   
1950-05-10 11646.62381073701 5369.988716112329 58942.0
1950-05-11 11623.524455709206 5367.540239954421 58918.0
1950-05-12 11646.281863625121 5373.117787001933 58932.0
1950-05-13 11630.38372155877 5378.919081869587 58927.0
1950-05-14 11624.801341892735 5362.387319238406 58931.0
1950-05-15 11627.691525868868 5375.210673009692 58933.0
1950-05-16   
1950-05-17 11635.26605260708 5377.890653876226 58924.0
1950-05-18 11645.626293762345 5376.924513700291 58930.0
1950-05-19 11639.05344766619 5379.230320628571 58917.0
1950-05-20 11653.074496729598 5389.413305144656 58922.0
1950-05-21 11649.821522570246 5382.150823997694 58931.0
1950-05-22 11637.456125187944 5385.066753005535 58896.0
1950-05-23 11538.743506500701 5348.356971181702 58897.0
1950-05-24 11641.21277471637 5376.940964319802 58934.0
1950-05-25 11633.07193417002 5370.717491585811 58916.0
1950-05-26 11634.82502070975 5388.369951800486 58916.0
1950-05-27 11653.761978684332 5371.224789949817 58935.0
1950-05-28 11609.417510135747 5376.603116778617 
1950-05-29 11623.141206685097 5361.211475912782 58922.0
1950-05-30 11638.645626644993 5375.344451974903 58917.0
1950-05-31 11636.264418058232 5370.959541183671 58917.0
1950-06-01 11645.90060765148 5366.780043629781 58919.0
1950-06-02 11676.81025402088 5378.553550127845 58946.0
1950-06-03 11627.624464287477 5368.202522027587 58911.0
1950-06-04 11643.18488000952 5377.440920169901 58918.0
1950-06-05   
1950-06-06   
1950-06-07   
1950-06-08 11652.106836425533 5381.972804885336 58909.0
1950-06-09 11645.90060765148 5366.780043629781 58920.0
1950-06-10   
1950-06-11 11647.092386308814 5368.972336005025 58913.0
1950-06-12 11632.290671934657 5372.409396501906 58905.0
1950-06-13 11645.343900282061 5375.150364795705 58911.0
1950-06-14 11648.913720690516 5381.73142472831 58913.0
1950-06-15 11646.972749976263 5378.779300297639 58896.0
1950-06-16 11656.332776616848 5384.747552185504 58895.0
1950-06-17 11652.166865722764 5388.993536213653 58902.0
1950-06-18   
1950-06-19 11648.631984046951 5379.956682003899 58899.0
1950-06-20 11650.478710040152 5378.342665440829 58893.0
1950-06-21 11654.360531968894 5384.247820344611 58895.0
1950-06-22 11653.515434283507 5378.922106046536 58899.0
1950-06-23 11664.279885482681 5393.771941148802 58910.0
1950-06-24 11599.634975021274 5354.871095205114 
1950-06-25 11587.385143654703 5362.306363180893 58903.0
1950-06-26 11656.395777092546 5379.840284597586 58922.0
1950-06-27 11641.05636091871 5377.279591197954 58895.0
1950-06-28 11645.00058135533 5378.2795074479 58903.0
1950-06-29 11682.275846422637 5402.506089593073 
1950-06-30 11687.213806389822 5408.504178026593 
1950-07-01 11628.346793028759 5371.408740829337 58901.0
1950-07-02 11642.43343562987 5376.682964145055 58904.0
1950-07-03 11657.48900006398 5389.396924831878 58902.0
1950-07-04 11702.283977558734 5361.430192455378 58879.0
1950-07-05 11637.328608427728 5371.040109650044 
1950-07-06 11632.320233247696 5369.959961785216 58892.0
1950-07-07 11645.715691921358 5369.570003541871 58903.0
1950-07-08 11636.322338749289 5366.059860710118 58890.0
1950-07-09 11637.175033006284 5383.292788914163 58892.0
1950-07-10 11622.401580717198 5372.35493024636 58868.0
1950-07-11 11669.725818041463 5396.290237907568 58900.0
1950-07-12   
1950-07-13 11611.878051831669 5361.752335700518 
1950-07-14 11632.855646689271 5375.955217753355 58884.0
1950-07-15 11641.30708971649 5381.504830706424 58889.0
1950-07-16 11629.781396051954 5365.915455916525 58877.0
1950-07-17 11642.214793972998 5381.92444121954 58877.0
1950-07-18 11645.970117741346 5385.716388436696 58892.0
1950-07-19 11646.628501117675 5381.90900675155 58895.0
1950-07-20 11652.294557719399 5379.180935806389 
1950-07-21 11647.880612845542 5379.198567528155 58879.0
1950-07-22 11646.690608876377 5377.00491548137 58899.0
1950-07-23 11643.401533539523 5372.1997104323555 58891.0
1950-07-24 11669.233989725673 5409.253376671407 58900.0
1950-07-25 11649.132093791664 5376.487836998523 
1950-07-26 11637.268680954157 5375.940722076789 58895.0
1950-07-27 11607.906631962564 5363.19612019172 58868.0
1950-07-28 11652.481625197903 5376.389213442909 58909.0
1950-07-29 11641.555794443533 5373.812676755508 58891.0
1950-07-30 11645.18753856908 5375.489111844185 58883.0
1950-07-31 11644.622089282911 5371.941213172802 58892.0
1950-08-01 11651.447325880445 5373.856735365528 58880.0
1950-08-02 11641.897988669385 5370.684520749259 58886.0
1950-08-03 11619.353067556587 5359.874092874133 58871.0
1950-08-04 11645.530122820754 5372.360110647317 58872.0
1950-08-05 11643.341298499148 5377.102231375572 58876.0
1950-08-06 11656.582942186928 5377.047806363335 58882.0
1950-08-07 11692.767349590675 5403.642540763244 58895.0
1950-08-08 11609.917182595134 5373.143587629337 
1950-08-09 11524.765346120854 5333.32773386859 58885.0
1950-08-10 11575.912399349048 5368.039877142954 
1950-08-11 11565.786315718113 5349.451925117906 58823.0
1950-08-12 11593.097335500901 5354.717001822029 58843.0
1950-08-13 11628.442854459212 5375.968543488374 58872.0
1950-08-14 11598.644989660608 5361.783136589996 58843.0
1950-08-15 11632.855646689271 5375.955217753355 58857.0
1950-08-16 11646.002208731776 5383.264117077539 58891.0
1950-08-17 11632.915701409287 5371.055881659143 58875.0
1950-08-18 11655.392322291798 5374.85393415127 58900.0
1950-08-19 11507.561678135002 5337.157410449755 
1950-08-20 11513.121848279769 5286.9259789279295 
1950-08-21 11581.755782452174 5362.564870995562 58908.0
1950-08-22 11619.834665269405 5370.758172902915 58900.0
1950-08-23 11602.34459297336 5370.458541493626 58880.0
1950-08-24 11624.373308604016 5372.855961424478 58884.0
1950-08-25 11631.25611087584 5369.879168399737 58898.0
1950-08-26 11637.172366280616 5371.378623544874 58898.0
1950-08-27 11642.58983207177 5376.344297209676 58891.0
1950-08-28 11628.412012632854 5378.417803077032 58883.0
1950-08-29 11641.897988669385 5370.684520749259 58886.0
1950-08-30 11637.298895103857 5373.4903392501365 58897.0
1950-08-31 11629.127909766368 5369.717409537759 58892.0
1950-09-01 11636.36086687498 5375.521349214469 58888.0
1950-09-02 11638.020098133762 5376.698633495709 58884.0
1950-09-03 11587.541121921522 5361.969297541502 58868.0
1950-09-04 11555.38606051032 5355.254335002567 58902.0
1950-09-05 11579.345327616731 5360.630726304562 58909.0
1950-09-06 11548.750294741072 5350.546759885197 58871.0
1950-09-07 11607.466788638121 5361.763772366609 58867.0
1950-09-08 11581.414893311994 5365.680298803792 58864.0
1950-09-09 11626.872690209959 5367.4451506885325 58898.0
1950-09-10 11626.872690209959 5367.4451506885325 58906.0
1950-09-11 11618.584518469941 5373.46208576655 58887.0
1950-09-12 11626.722072752364 5379.689102817464 58889.0
1950-09-13 11642.180987134518 5372.458083857292 58902.0
1950-09-14 11639.427315699653 5373.651622737071 58900.0
1950-09-15 11640.930444142741 5375.167196900082 58895.0
1950-09-16 11650.821970386241 5375.212406441744 58890.0
1950-09-17 11627.525479060809 5363.643932420543 58891.0
1950-09-18 11592.812419377527 5352.948833038305 58858.0
1950-09-19 11584.662543761926 5361.04642277601 58802.0
1950-09-20 11605.161618310714 5350.052785990793 58876.0
1950-09-21 11645.93909084204 5376.246989526925 58895.0
1950-09-22 11645.282513171598 5380.053827650777 58888.0
1950-09-23 11608.916821940133 5380.06275254066 58870.0
1950-09-24 11650.41615949135 5383.248026114237 58901.0
1950-09-25 11641.741756864001 5371.023167562123 58892.0
1950-09-26 11642.089674733763 5379.811614309324 58891.0
1950-09-27 11631.791520698376 5375.874070233544 58889.0
1950-09-28 11645.18753856908 5375.489111844185 58887.0
1950-09-29 11651.637126329706 5382.989622536461 58896.0
1950-09-30 11647.442092669926 5377.7628897061695 58889.0
1950-10-01 11568.224009690097 5348.945528011064 58890.0
1950-10-02   
1950-10-03   
1950-10-04   
1950-10-05   
1950-10-06   
1950-10-07 11594.524646548352 5349.239125388093 58887.0
1950-10-08 11642.46373047492 5374.231785527677 58911.0
1950-10-09 11632.260609920691 5374.858984465313 58890.0
1950-10-10 11646.408212553832 5375.230669148874 58902.0
1950-10-11 11655.644292769199 5379.082181974615 58902.0
1950-10-12 11650.635154757403 5378.003764477201 58906.0
1950-10-13 11637.894121283476 5374.586627992472 58895.0
1950-10-14 11608.005249041944 5367.749541308227 58898.0
1950-10-15 11642.932676340222 5373.215768439704 58918.0
1950-10-16 11521.068478819658 5322.260995699862 58916.0
1950-10-17   
1950-10-18 11608.353707311984 5376.520548266889 58884.0
1950-10-19 11639.397097764844 5376.102324225547 58903.0
1950-10-20 11646.377767701068 5377.682483375 58898.0
1950-10-21 11652.763935442104 5378.164060798054 58900.0
1950-10-22 11649.351796948022 5383.167442216885 58896.0
1950-10-23 11654.796880077878 5373.757129246443 58916.0
1950-10-24 11645.031167002415 5375.827854344145 58897.0
1950-10-25 11647.003410631854 5376.327329388523 58908.0
1950-10-26 11648.224133379053 5376.06878104864 58904.0
1950-10-27 11655.362077147362 5377.307025881554 58903.0
1950-10-28 11536.76595739416 5333.58521487294 58891.0
1950-10-29 11559.37584565231 5337.101653421073 58899.0
1950-10-30 11615.891370534262 5369.75573633919 58905.0
1950-10-31 11525.33878343261 5336.849906743127 58884.0
1950-11-01 11544.955380105439 5318.225857499329 58848.0
1950-11-02 11612.133420599946 5365.968824190633 58888.0
1950-11-03 11641.52557276059 5376.263696914539 58914.0
1950-11-04   58911.0
1950-11-05 11630.533299956853 5366.672726987807 58908.0
1950-11-06 11646.81628270114 5379.1180947259 58918.0
1950-11-07 11652.481625197903 5376.389213442909 58917.0
1950-11-08 11660.119236621582 5374.154853348325 58922.0
1950-11-09 11661.46649508787 5376.009689718114 58922.0
1950-11-10 11562.933520255952 5346.091039829128 58908.0
1950-11-11 11638.297869927579 5390.389474874628 58916.0
1950-11-12 11628.561215273106 5366.173036964618 58917.0
1950-11-13 11632.824868168638 5378.405115507505 58927.0
1950-11-14 11648.283812440588 5371.164978366849 58928.0
1950-11-15 11654.42338250589 5379.3411884077395 58922.0
1950-11-16 11660.684462833162 5377.705724399699 58924.0
1950-11-17 11660.810205260706 5379.820569209327 58928.0
1950-11-18 11653.546034442914 5376.46917810563 58927.0
1950-11-19 11654.297643529579 5377.227114045019 58934.0
1950-11-20 11657.364878794717 5375.352368230704 58927.0
1950-11-21 11658.242592350538 5378.2246752905185 58926.0
1950-11-22 11656.613117709183 5374.594554387357 58922.0
1950-11-23 11650.978324047803 5374.873495494403 58932.0
1950-11-24 11634.432978751167 5358.213346158144 58932.0
1950-11-25   58880.0
1950-11-26   58857.0
1950-11-27 11594.289786769834 5356.904735050336 58899.0
1950-11-28 11605.282282762553 5366.490392928845 58910.0
1950-11-29 11626.657665028464 5372.680480005756 58916.0
1950-11-30 11649.78747556161 5372.680222593547 58927.0
1950-12-01 11654.548753038556 5381.455413087377 58926.0
1950-12-02 11657.490987909618 5377.466677424048 58926.0
1950-12-03 11658.555465049216 5377.546417128454 58924.0
1950-12-04 11659.61995669121 5377.62609945393 58927.0
1950-12-05 11662.031216523073 5379.561032727609 58930.0
1950-12-06 11611.040551936114 5368.333195815543 58907.0
1950-12-07 11659.745698524606 5379.740815851351 58934.0
1950-12-08 11652.419927191935 5381.294903680738 58914.0
1950-12-09 11650.791589616358 5377.664858962926 58920.0
1950-12-10 11651.886357585645 5375.292392968918 58919.0
1950-12-11 11656.270098499586 5377.725949769516 58921.0
1950-12-12 11647.78524255184 5374.633284549895 58925.0
1950-12-13 11596.85758863774 5344.179550581664 58921.0
1950-12-14 11674.054933381589 5379.754400749997 58955.0
1950-12-15 11649.16225697212 5374.035700545374 58937.0
1950-12-16 11644.592291728612 5374.392557249107 58923.0
1950-12-17 11652.01240236092 5377.406063821783 58916.0
1950-12-18 11659.307079355001 5378.304419545472 58925.0
1950-12-19 11657.960216015274 5376.449348948161 58928.0
1950-12-20 11655.613187754034 5381.535581732622 58921.0
1950-12-21 11659.119658330377 5381.097452447235 58920.0
1950-12-22 11617.833178013345 5372.704370040505 58877.0
1950-12-23 11597.97486493696 5353.695455691378 58914.0
1950-12-24 11607.289187182989 5350.214829808694 58896.0
1950-12-25 11615.949359822363 5364.862110999913 58905.0
1950-12-26 11591.30799840386 5351.436058306099 58886.0
1950-12-27 11628.971706098511 5370.0556848844935 58900.0
1950-12-28 11639.583623964678 5373.313043247461 58911.0
1950-12-29 11651.886357585645 5375.292392968918 58917.0
1950-12-30 11658.211697917768 5380.678396497352 58919.0
1950-12-31 11663.972622112775 5382.5141588855695 58919.0
1951-01-01 11662.313194210774 5381.336911970599 58922.0
1951-01-02 11663.816046187827 5382.853447818486 58930.0
1951-01-03 11658.899541367542 5386.344816691528 58952.0
1951-01-04 11663.34625919682 5383.871287287572 58945.0
1951-01-05 11664.755353691147 5380.817645909746 58943.0
1951-01-06 11660.215125077691 5378.7232906061845 58941.0
1951-01-07 11659.61995669121 5377.62609945393 58926.0
1951-01-08 11657.397233920079 5384.827827386175 58917.0
1951-01-09 11662.46972602212 5380.997666754517 58922.0
1951-01-10 11659.08427127745 5371.6220041297365 58922.0
1951-01-11 11661.123170800383 5379.142161666897 58940.0
1951-01-12 11637.081509940925 5378.729769284851 58920.0
1951-01-13 11652.01240236092 5377.406063821783 58933.0
1951-01-14 11648.410530682706 5373.277966816925 58926.0
1951-01-15 11657.61672857745 5379.581137002322 58934.0
1951-01-16 11653.223358309553 5365.223794153289 58922.0
1951-01-17 11659.902183908482 5379.401645321364 58940.0
1951-01-18 11660.24559297179 5376.269404669185 58931.0
1951-01-19 11658.681206296042 5379.661005115423 58936.0
1951-01-20 11661.436096871379 5378.46373591802 58937.0
1951-01-21 11654.369708793758 5357.946966026306 58912.0
1951-01-22 11601.680091930964 5362.367018816668 58914.0
1951-01-23 11641.146164901176 5369.926998331227 
1951-01-24 11652.824345617651 5373.258673298777 58932.0
1951-01-25 11654.826408230538 5371.304347550235 58933.0
1951-01-26 11657.892630436821 5369.428686294927 58934.0
1951-01-27 11660.966692964063 5379.481367714062 58954.0
1951-01-28 11655.138878326648 5370.626288145418 58962.0
1951-01-29 11650.978324047803 5374.873495494403 58946.0
1951-01-30 11656.486517800296 5372.48053140632 58943.0
1951-01-31 11603.084334894735 5345.003172807327 58946.0
1951-02-01 11700.606110987312 5398.593579398841 58950.0
1951-02-02 11658.711886601124 5377.207281221885 58948.0
1951-02-03 11662.68740644738 5375.74985090394 58942.0
1951-02-04 11637.258715637496 5364.028857614318 58889.0
1951-02-05 11659.992511853228 5372.040452521427 58914.0
1951-02-06 11668.040131551057 5373.691048852175 58931.0
1951-02-07 11666.506542475468 5374.630228618252 58940.0
1951-02-08 11642.479074304489 5359.866603226436 58919.0
1951-02-09 11640.67750604201 5370.942859529189 58931.0
1951-02-10 11667.69750499092 5376.824707206722 58955.0
1951-02-11 11650.001865519658 5367.437520212832 58943.0
1951-02-12 11646.90697543002 5371.762644205304 58934.0
1951-02-13 11647.092386308814 5368.972336005025 58923.0
1951-02-14 11661.622871936957 5375.6704691337645 58933.0
1951-02-15 11662.50062737842 5378.543308034057 58929.0
1951-02-16 11665.724710801938 5376.326996359602 58924.0
1951-02-17 11666.94568931537 5376.066804139019 58920.0
1951-02-18 11648.410530682706 5373.277966816925 58917.0
1951-02-19 11658.711886601124 5377.207281221885 58906.0
1951-02-20 11662.187696676305 5379.221795714677 58915.0
1951-02-21 11659.962903860605 5374.494030194337 58914.0
1951-02-22 11613.09787793403 5361.495936538992 58897.0
1951-02-23 11634.534213050722 5362.773036904717 58925.0
1951-02-24 11616.161258564385 5359.631201400696 58917.0
1951-02-25 11655.392322291798 5374.85393415127 58920.0
1951-02-26 11645.55949253435 5369.9087614076925 58916.0
1951-02-27 11689.27258820381 5392.127164548977 58934.0
1951-02-28 11631.352832442159 5374.439532382868 58919.0
1951-03-01 11654.327886924757 5374.774181679443 58931.0
1951-03-02 11657.267790125892 5370.785107346356 58920.0
1951-03-03 11655.392322291798 5374.85393415127 58918.0
1951-03-04 11663.000135159087 5375.071334157261 58921.0
1951-03-05 11666.476494558832 5377.084916746831 58926.0
1951-03-06 11671.268275744027 5383.410242180234 58931.0
1951-03-07 11607.338615533063 5359.656263638086 58928.0
1951-03-08 11605.93962919584 5348.364827072056 58897.0
1951-03-09 11645.842654354403 5371.682592076674 58934.0
1951-03-10 11646.780012449355 5369.649927286711 58937.0
1951-03-11 11619.0412230584 5360.55007036307 58893.0
1951-03-12 11623.947884278241 5357.07350925703 58913.0
1951-03-13 11604.147301074594 5359.411293692918 58883.0
1951-03-14 11614.812838943131 5357.779737570571 58921.0
1951-03-15 11703.901740857422 5391.445079044635 58965.0
1951-03-16 11640.74350377295 5377.956831303859 58900.0
1951-03-17 11613.721637699857 5360.1446549530865 58928.0
1951-03-18 11646.467599169762 5370.327500394078 58920.0
1951-03-19 11661.561716856282 5380.578716453462 58931.0
1951-03-20 11649.474885981492 5373.357970662897 58904.0
1951-03-21 11663.033018524005 5384.549824156039 58918.0
1951-03-22 11639.95471656691 5367.734922317957 58922.0
1951-03-23 11608.01569102066 5353.415799003298 58893.0
1951-03-24 11644.607652173478 5360.025524840613 58930.0
1951-03-25 11640.29533813534 5364.60748247108 58923.0
1951-03-26 11642.83517262811 5368.652544448536 58924.0
1951-03-27 11656.642791992439 5372.1414556851305 58917.0
1951-03-28 11660.588175706058 5373.13729552708 58924.0
1951-03-29 11633.18575087014 5360.920656543232 58897.0
1951-03-30 11678.217955873486 5375.4963840666915 58939.0
1951-03-31 11661.90541197178 5377.446063162632 58915.0
1951-04-01 11659.776380560532 5377.2869325825195 58881.0
1951-04-02 11634.277109720704 5358.551775827948 58875.0
1951-04-03 11623.37763862096 5353.531663304727 58905.0
1951-04-04 11590.189399311834 5341.924155964742 
1951-04-05 11623.084906052025 5366.106714062402 58856.0
1951-04-06 11583.832141374583 5338.994092566234 58908.0
1951-04-07 11646.49654104176 5367.876146065808 58875.0
1951-04-08 11654.513898687059 5371.982388775133 58886.0
1951-04-09 11644.112278822937 5363.492261406267 58875.0
1951-04-10   
1951-04-11 11671.769081736622 5379.935919935947 58898.0
1951-04-12 11670.354971615212 5371.054257452264 58904.0
1951-04-13 11630.845500637313 5365.996080906577 58897.0
1951-04-14 11641.047462809833 5365.364663152802 58877.0
1951-04-15 11659.962903860605 5374.494030194337 58910.0
1951-04-16 11666.94568931537 5376.066804139019 58880.0
1951-04-17 11657.267790125892 5370.785107346356 58891.0
1951-04-18 11566.200453867012 5353.319723402155 58895.0
1951-04-19 11668.665309910712 5372.333374362239 58902.0
1951-04-20 11665.694305865702 5378.781680091927 58894.0
1951-04-21 11590.00803293314 5359.018081378837 58852.0
1951-04-22 11621.58674234623 5350.248367143561 58875.0
1951-04-23 11669.9831581868 5376.643384830021 58908.0
1951-04-24 11600.936293181501 5385.385512806327 58845.0
1951-04-25 11639.209918209117 5378.89175201198 58913.0
1951-04-26 11684.822898054175 5394.609702388932 58908.0
1951-04-27 11658.520282770596 5391.931918730673 58884.0
1951-04-28 11663.43855076619 5388.441813038446 58885.0
1951-04-29 11649.038597246938 5383.845164921732 58866.0
1951-04-30 11660.715145127002 5387.183615230295 58880.0
1951-05-01 11657.946487220024 5400.313666919203 58882.0
1951-05-02 11530.810533962855 5351.20102685848 58856.0
1951-05-03 11620.673265721633 5364.1731749956125 58838.0
1951-05-04 11617.719820605427 5356.251970353131 58875.0
1951-05-05 11655.35222350243 5365.382143528731 58894.0
1951-05-06 11672.923925289733 5372.648046764139 58918.0
1951-05-07 11641.018959357285 5367.815066475765 58871.0
1951-05-08 11656.856758686296 5366.896636555395 58888.0
1951-05-09 11648.506432170558 5377.843238667444 58872.0
1951-05-10 11590.282054313526 5332.1595907716255 58878.0
1951-05-11 11610.325006063991 5350.795198245321 58869.0
1951-05-12 11661.652697404183 5373.216575304382 58872.0
1951-05-13 11655.167762661886 5368.173658164122 58877.0
1951-05-14 11667.756959816526 5371.915163761712 58896.0
1951-05-15 11679.682196970125 5367.526411465444 58910.0
1951-05-16 11656.81031472212 5357.426087832475 58882.0
1951-05-17 11597.248710605025 5350.495897051979 58890.0
1951-05-18 11672.100966826112 5364.864865047111 58893.0
1951-05-19 11657.25133995906 5358.860998106097 
1951-05-20 11655.380034425218 5362.929819895279 58882.0
1951-05-21 11658.627574105505 5358.261293396094 58884.0
1951-05-22 11674.7986220558 5368.57310040983 58887.0
1951-05-23 11643.772001925796 5366.620404609305 58910.0
1951-05-24 11678.752500304088 5381.507320132621 58883.0
1951-05-25 11667.78593509725 5369.460622143234 58871.0
1951-05-26 11677.39653666493 5367.710324289672 58872.0
1951-05-27 11686.393435151867 5379.259566040602 58882.0
1951-05-28 11673.705221805592 5370.950231978401 58893.0
1951-05-29 11650.157993019295 5367.098633124664 58857.0
1951-05-30 11624.361171927989 5360.954051712526 58861.0
1951-05-31 11677.055605750957 5370.845499565239 58879.0
1951-06-01 11660.275559516238 5373.815671954919 58858.0
1951-06-02 11646.708919845638 5362.635111247834 58857.0
1951-06-03 11655.763700172536 5369.2701148052 58865.0
1951-06-04 11668.88811475103 5379.019535698134 58867.0
1951-06-05 11687.866175961124 5383.233995733784 58884.0
1951-06-06 11594.316703558101 5354.461800927675 58855.0
1951-06-07 11670.986478325909 5381.633453026487 58878.0
1951-06-08 11683.981086438838 5389.274067232013 58886.0
1951-06-09 11661.213289684032 5371.780488115325 58867.0
1951-06-10 11669.387673951276 5375.546048080512 58866.0
1951-06-11 11668.566768075336 5367.763554681587 58868.0
1951-06-12 11633.910147317882 5364.126740125929 58882.0
1951-06-13 11659.709208953445 5370.2653717154635 58855.0
1951-06-14 11678.187890495477 5377.95282559124 58878.0
1951-06-15 11659.068526450092 5359.6963622523335 58845.0
1951-06-16 11652.471059154092 5364.466629179115 58844.0
1951-06-17 11700.673552062593 5393.671701917251 58877.0
1951-06-18 11705.528221887653 5395.083877623378 58825.0
1951-06-19 11605.73238171622 5353.591026963449 58864.0
