date,X,Y,Z
2004-12-14,28868.061727867334,-3462.749929758337,38175.0
2004-12-15,28869.845975736847,-3464.6677094969705,38175.0
2004-12-16,28880.868417158243,-3465.1383047133404,38174.0
2004-12-17,28875.90402145947,-3464.542674504197,38173.0
2004-12-18,28873.817478433237,-3465.1443291908176,38174.0
2004-12-19,28879.08418972024,-3463.2199414779325,38174.0
2004-12-20,28886.23587377434,-3462.3728922044584,38173.0
2004-12-21,28882.264301798434,-3461.896850147303,38173.0
2004-12-22,28875.01190609932,-3463.5836098790014,38173.0
2004-12-23,28874.911142319717,-3464.423548462368,38175.0
2004-12-24,28879.18491848657,-3462.3798815060477,38173.0
2004-12-25,28881.271408804456,-3461.7778396330145,38173.0
2004-12-26,28884.14936614498,-3462.975078487672,38171.0
2004-12-27,28887.430157495222,-3460.8113060141977,38171.0
2004-12-28,28870.838851410943,-3464.7868644204323,38172.0
2004-12-29,28857.32657908662,-3468.274456835983,38174.0
2004-12-30,28876.105531514604,-3462.8627366431515,38173.0
2004-12-31,28876.105531514604,-3462.8627366431515,38174.0
2005-01-01,28876.99767130846,-3463.8218041991913,38173.0
2005-01-02,28861.29799853669,-3468.75176968055,38176.0
2005-01-03,28858.722804540328,-3465.0359436380886,38173.0
2005-01-04,28868.65149194298,-3466.228070502342,38174.0
2005-01-05,28863.687148241654,-3465.632007070215,38175.0
2005-01-06,28877.88977973898,-3464.7809265878536,38173.0
2005-01-07,28875.01190609932,-3463.5836098790014,38174.0
2005-01-08,28842.720137134555,-3472.4769388626287,38176.0
2005-01-09,28866.766563801444,-3465.1499463940727,38177.0
2005-01-10,28875.112645446057,-3462.743668364891,38173.0
2005-01-11,28873.817478433237,-3465.144329190817,38174.0
2005-01-12,28863.182787209178,-3469.8300235244665,38176.0
2005-01-13,28870.536381786,-3467.3063072031528,38175.0
2005-01-14,28873.514977602266,-3467.66403190642,38175.0
2005-01-15,28866.464062507133,-3467.6690338012777,38173.0
2005-01-16,28877.09841758315,-3462.981804921412,38171.0
2005-01-17,28850.39112206781,-3458.9277390126244,38179.0
2005-01-18,28833.178349276975,-3476.4335573667213,38180.0
2005-01-19,28822.87884872576,-3461.5827119508745,38180.0
2005-01-20,28856.434596558833,-3467.315730435083,38177.0
2005-01-21,28867.84408237138,-3472.946016841558,38177.0
2005-01-22,28828.618537566133,-3472.480700522066,38180.0
2005-01-23,28856.333724224103,-3468.155128624841,38179.0
2005-01-24,28866.66575446245,-3465.989645129491,38179.0
2005-01-25,28869.94674662095,-3463.827918253224,38176.0
2005-01-26,28877.09841758315,-3462.981804921412,38175.0
2005-01-27,28885.545009442005,-3459.7331555338164,38173.0
2005-01-28,28888.42305741127,-3460.930258764112,38172.0
2005-01-29,28880.278515810478,-3461.6588291187254,38172.0
2005-01-30,28875.01190609932,-3463.5836098790014,38172.0
2005-01-31,28872.13398724042,-3462.3864635301106,38173.0
2005-02-01,28873.918263179967,-3464.3044224205387,38174.0
2005-02-02,28878.983436517603,-3464.0599985193808,38173.0
2005-02-03,28876.594441865098,-3467.181771993744,38174.0
2005-02-04,28882.954966935882,-3464.5363871597606,38174.0
2005-02-05,28889.113813803386,-3463.5702754692957,38171.0
2005-02-06,28886.03439220006,-3464.053419425754,38173.0
2005-02-07,28877.68815808506,-3466.4609682490063,38174.0
2005-02-08,28861.29799853669,-3468.75176968055,38174.0
2005-02-09,28863.48547709792,-3467.3112224543215,38172.0
2005-02-10,28870.738052631852,-3465.6266816140487,38173.0
2005-02-11,28877.88977973898,-3464.7809265878536,38172.0
2005-02-12,28878.983436517603,-3464.0599985193808,38171.0
2005-02-13,28885.041506131514,-3463.934351147494,38170.0
2005-02-14,28885.14225567666,-3463.094117883996,38172.0
2005-02-15,28889.31526726428,-3461.889569095331,38171.0
2005-02-16,28877.601782435424,-3458.781764593205,38171.0
2005-02-17,28880.278515810478,-3461.6588291187254,38173.0
2005-02-18,28846.203427117507,-3468.6400564708665,38176.0
2005-02-19,28865.47120070406,-3467.5497633522923,38175.0
2005-02-20,28868.752308216648,-3465.3883140040607,38174.0
2005-02-21,28865.370321557766,-3468.38942440611,38176.0
2005-02-22,28892.293956630576,-3462.246513991787,38172.0
2005-02-23,28903.316556151985,-3462.71455001283,38170.0
2005-02-24,28902.424366830997,-3461.7548612826163,38167.0
2005-02-25,28893.588891457173,-3459.8440675068814,38170.0
2005-02-26,28890.106703335066,-3463.6893148656204,38170.0
2005-02-27,28890.20744575025,-3462.8489342616135,38170.0
2005-02-28,28891.200338744227,-3462.9679447759027,38170.0
2005-03-01,28890.89802777244,-3465.4891644405193,38168.0
2005-03-02,28887.329474353413,-3461.6516058310267,38170.0
2005-03-03,28891.200338744227,-3462.9679447759027,38168.0
2005-03-04,28894.179017726157,-3463.3249763187687,38167.0
2005-03-05,28895.876544204122,-3457.5602297160394,38170.0
2005-03-06,28868.550651241825,-3467.067824067641,38173.0
2005-03-07,28862.492615294846,-3467.191952005336,38172.0
2005-03-08,28864.276563124247,-3469.1097543139754,38174.0
2005-03-09,28869.644360683244,-3466.347283188767,38172.0
2005-03-10,28867.456924310205,-3467.788304250263,38173.0
2005-03-11,28877.788981129626,-3465.620948884664,38171.0
2005-03-12,28885.444357663124,-3460.573400514368,38171.0
2005-03-13,28887.530816193652,-3459.9710032689695,38169.0
2005-03-14,28870.248912701438,-3461.3085269391227,38169.0
2005-03-15,28883.357888531686,-3461.1756793024188,38170.0
2005-03-16,28890.911958171513,-3456.96618802995,38169.0
2005-03-17,28875.702413669856,-3466.2226006390183,38168.0
2005-03-18,28887.027278268608,-3464.172487704014,38169.0
2005-03-19,28874.406956931707,-3468.623197393161,38171.0
2005-03-20,28879.08418972024,-3463.2199414779325,38169.0
2005-03-21,28879.285622816504,-3461.5398186044367,38172.0
2005-03-22,28886.43725757917,-3460.6923532642827,38170.0
2005-03-23,28893.890709791078,-3457.3226130416037,38168.0
2005-03-24,28895.474043200236,-3460.922394209581,38166.0
2005-03-25,28878.091303651694,-3463.100873199672,38168.0
2005-03-26,28882.264301798434,-3461.896850147303,38169.0
2005-03-27,28883.055733994424,-3463.6962145909733,38169.0
2005-03-28,28882.062847925878,-3463.577146312713,38168.0
2005-03-29,28896.46694657606,-3461.0413180771575,38166.0
2005-03-30,28883.746235174214,-3466.335878425434,38167.0
2005-03-31,28895.071150993474,-3464.284511847245,38168.0
2005-04-01,28893.28685308601,-3462.365495623939,38167.0
2005-04-02,28896.265542452307,-3462.722440520395,38167.0
2005-04-03,28896.768869378826,-3458.5196124496324,38165.0
2005-04-04,28893.876675586147,-3465.846455920804,38165.0
2005-04-05,28846.001581002136,-3470.318254688218,38171.0
2005-04-06,28872.033258285614,-3463.226318398717,38171.0
2005-04-07,28874.911142319717,-3464.4235484623678,38172.0
2005-04-08,28885.14225567666,-3463.094117883996,38171.0
2005-04-09,28892.495333072766,-3460.565622606852,38170.0
2005-04-10,28895.474043200236,-3460.922394209581,38170.0
2005-04-11,28897.661163188586,-3459.479050022147,38170.0
2005-04-12,28856.83784172543,-3463.958108344133,38173.0
2005-04-13,28865.874473040454,-3464.1910898031233,38172.0
2005-04-14,28867.557785969737,-3466.9485824998856,38174.0
2005-04-15,28872.824602759138,-3465.0251742673554,38172.0
2005-04-16,28878.882658878734,-3464.9000526296822,38173.0
2005-04-17,28886.13514520834,-3463.213157280321,38169.0
2005-04-18,28883.357888531686,-3461.1756793024188,38171.0
2005-04-19,28890.408857243365,-3461.168164263941,38172.0
2005-04-20,28878.091303651694,-3463.100873199672,38172.0
2005-04-21,28885.14225567666,-3463.094117883996,38171.0
2005-04-22,28892.39465707546,-3461.40606976377,38171.0
2005-04-23,28900.03559865188,-3464.8797088288698,38169.0
2005-04-24,28889.21455275627,-3462.729923747325,38171.0
2005-04-25,28892.595984622414,-3459.725172521744,38170.0
2005-04-26,28894.581798291933,-3459.962962492019,38168.0
2005-04-27,28896.265542452307,-3462.722440520395,38167.0
2005-04-28,28903.618624945702,-3460.192246637737,38167.0
2005-04-29,28902.236240142352,-3454.910175243644,38165.0
2005-04-30,28880.96920172674,-3464.2981928395707,38171.0
2005-05-01,28873.126873308967,-3462.5055318083705,38170.0
2005-05-02,28882.46565791498,-3460.2165422646244,38171.0
2005-05-03,28878.292729822526,-3461.420808090148,38174.0
2005-05-04,28881.37209562082,-3460.9377160381146,38174.0
2005-05-05,28890.509526321122,-3460.3277748716987,38174.0
2005-05-06,28904.611535238553,-3460.3111127403354,38169.0
2005-05-07,28901.632804359997,-3459.9545144325402,38168.0
2005-05-08,28823.871713997847,-3461.70195351863,38178.0
2005-05-09,28852.059582936345,-3470.1956461691225,38177.0
2005-05-10,28857.12475422215,-3469.953302172704,38177.0
2005-05-11,28875.500708146443,-3467.9025150419316,38174.0
2005-05-12,28875.213360359845,-3461.903723920747,38175.0
2005-05-13,28865.083080053624,-3462.392638278053,38174.0
2005-05-14,28876.105531514604,-3462.8627366431515,38171.0
2005-05-15,28793.34641312928,-3480.9785023086906,38183.0
2005-05-16,28820.473935005666,-3473.200708519296,38185.0
2005-05-17,28832.101807403524,-3468.64604240882,38185.0
2005-05-18,28845.513154893466,-3466.0034378038285,38181.0
2005-05-19,28865.773691593844,-3465.0307625890787,38178.0
2005-05-20,28850.96578585878,-3470.915473359432,38180.0
2005-05-21,28848.677120399254,-3473.1941211156727,38181.0
2005-05-22,28864.190898692057,-3461.4339173040285,38180.0
2005-05-23,28874.119759377514,-3462.624600086631,38176.0
2005-05-24,28885.83281285701,-3465.7339349224835,38172.0
2005-05-25,28887.12803474002,-3463.3321966766457,38175.0
2005-05-26,28891.401757159412,-3461.2871170138555,38176.0
2005-05-27,28893.48823644859,-3460.6845464744283,38171.0
2005-05-28,28901.129268684,-3464.1580499187908,38173.0
2005-05-29,28882.163587081614,-3462.7369996950215,38173.0
2005-05-30,28828.029546396156,-3469.006842326809,38186.0
2005-05-31,28856.92283168676,-3471.632135764888,38183.0
2005-06-01,28864.982350922182,-3463.2322880440806,38179.0
2005-06-02,28874.321157846618,-3460.9447660329924,38176.0
2005-06-03,28878.882658878734,-3464.9000526296822,38177.0
2005-06-04,28890.20744575025,-3462.8489342616135,38174.0
2005-06-05,28867.1541927731,-3470.3074518927406,38179.0
2005-06-06,28872.723797047052,-3465.8650492240363,38178.0
2005-06-07,28864.47833890099,-3467.430492903307,38177.0
2005-06-08,28876.004788703893,-3463.7027070390964,38178.0
2005-06-09,28883.25719479241,-3462.015860661592,38173.0
2005-06-10,28884.73911084831,-3466.455033348896,38173.0
2005-06-11,28889.5166229453,-3460.208851004122,38170.0
2005-06-12,28891.285607583926,-3470.6507950259124,38172.0
2005-06-13,28834.878463025856,-3470.681924712744,38176.0
2005-06-14,28874.119759377514,-3462.624600086631,38173.0
2005-06-15,28867.356038224196,-3468.628023066338,38174.0
2005-06-16,28881.875163127213,-3456.7370541502564,38174.0
2005-06-17,28867.96098834144,-3463.5896661695665,38176.0
2005-06-18,28880.56591682616,-3467.6586227394455,38173.0
2005-06-19,28880.58049256289,-3459.138536195934,38174.0
2005-06-20,28886.336577897982,-3461.532624198875,38174.0
2005-06-21,28892.495333072766,-3460.565622606852,38174.0
2005-06-22,28901.632804359997,-3459.9545144325402,38173.0
2005-06-23,28849.972944887453,-3470.796029625189,38177.0
2005-06-24,28865.47120070406,-3467.5497633522923,38180.0
2005-06-25,28872.925384040213,-3464.18529637871,38176.0
2005-06-26,28874.810354107332,-3465.263484114279,38175.0
2005-06-27,28886.336577897982,-3461.532624198875,38173.0
2005-06-28,28890.308163719714,-3462.008550727483,38173.0
2005-06-29,28891.401757159412,-3461.2871170138555,38174.0
2005-06-30,28895.373356823602,-3461.762928013514,38171.0
2005-07-01,28899.747610629147,-3458.8761241095076,38170.0
2005-07-02,28885.93361474959,-3464.893678640045,38172.0
2005-07-03,28884.250087786386,-3462.1348711758806,38174.0
2005-07-04,28891.200338744227,-3462.9679447759027,38170.0
2005-07-05,28898.352056571748,-3462.119786263257,38171.0
2005-07-06,28895.474043200236,-3460.922394209581,38169.0
2005-07-07,28895.272645996876,-3462.603458888243,38167.0
2005-07-08,28906.395980334288,-3462.230556752922,38166.0
2005-07-09,28871.630098163772,-3466.5857085616176,38172.0
2005-07-10,28861.499753491775,-3467.0726815563507,38172.0
2005-07-11,28859.211381645255,-3469.3525951561924,38176.0
2005-07-12,28845.412320736403,-3466.8425183022814,38177.0
2005-07-13,28862.39174655812,-3468.0315264157675,38180.0
2005-07-14,28869.94674662095,-3463.827918253224,38178.0
2005-07-15,28880.76760815192,-3465.9784136550493,38176.0
2005-07-16,28885.93361474959,-3464.893678640045,38172.0
2005-07-17,28880.76760815192,-3465.9784136550493,38176.0
2005-07-18,28858.605425840422,-3474.3894248707456,38179.0
2005-07-19,28876.594441865098,-3467.181771993744,38176.0
2005-07-20,28885.34368144255,-3461.413642566723,38175.0
2005-07-21,28869.543516513913,-3467.187065635397,38175.0
2005-07-22,28878.983436517603,-3464.0599985193808,38176.0
2005-07-23,28878.983436517603,-3464.0599985193808,38175.0
2005-07-24,28893.18612473218,-3463.20596580448,38172.0
2005-07-25,28895.474043200236,-3460.922394209581,38169.0
2005-07-26,28895.272645996876,-3462.603458888243,38172.0
2005-07-27,28893.085371930112,-3464.046433054595,38171.0
2005-07-28,28875.80322978143,-3465.3826390377403,38175.0
2005-07-29,28885.041506131514,-3463.934351147494,38174.0
2005-07-30,28881.861296297997,-3465.2574307551686,38174.0
2005-07-31,28883.746235174214,-3466.335878425434,38171.0
2005-08-01,28882.85417543775,-3465.376556796997,38175.0
2005-08-02,28890.79720855578,-3466.329565131627,38170.0
2005-08-03,28879.270338222774,-3470.0596150277065,38170.0
2005-08-04,28873.716669254656,-3465.9842330290303,38177.0
2005-08-05,28887.027278268608,-3464.172487704014,38174.0
2005-08-06,28868.93793850792,-3472.225698680646,38177.0
2005-08-07,28865.370321557766,-3468.38942440611,38176.0
2005-08-08,28876.39268053785,-3468.8617382911316,38176.0
2005-08-09,28879.976319122172,-3464.1790956794757,38177.0
2005-08-10,28862.00371350292,-3462.8749099185943,38177.0
2005-08-11,28880.96920172674,-3464.2981928395707,38174.0
2005-08-12,28884.14936614498,-3462.975078487671,38176.0
2005-08-13,28893.085371930112,-3464.046433054595,38174.0
2005-08-14,28882.954966935882,-3464.5363871597606,38174.0
2005-08-15,28895.071150993474,-3464.284511847245,38175.0
2005-08-16,28892.193231738205,-3463.0869552901913,38172.0
2005-08-17,28883.055733994424,-3463.6962145909733,38174.0
2005-08-18,28885.242980780364,-3462.2538816901697,38174.0
2005-08-19,28884.94073214502,-3464.77458147995,38174.0
2005-08-20,28893.28685308601,-3462.365495623939,38172.0
2005-08-21,28895.071150993474,-3464.284511847245,38170.0
2005-08-22,28881.170697549933,-3462.6179602986963,38176.0
2005-08-23,28877.587310605362,-3467.300984680169,38173.0
2005-08-24,28818.892204075753,-3469.6082098504535,38185.0
2005-08-25,28830.90712694308,-3470.2039187319965,38187.0
2005-08-26,28847.29716495348,-3467.9203100513696,38181.0
2005-08-27,28856.7370670598,-3464.797518265238,38180.0
2005-08-28,28867.759436009048,-3465.2691301990667,38177.0
2005-08-29,28862.39174655812,-3468.0315264157675,38177.0
2005-08-30,28878.091303651694,-3463.100873199672,38174.0
2005-08-31,28852.866352895027,-3463.4813731241575,38179.0
2005-09-01,28839.943596353336,-3470.440513703993,38184.0
2005-09-02,28854.85209731023,-3463.7197407341455,38182.0
2005-09-03,28842.131138482477,-3469.001497632932,38185.0
2005-09-04,28844.806803232797,-3471.876939664613,38186.0
2005-09-05,28860.506891688703,-3466.953411107365,38182.0
2005-09-06,28863.687148241654,-3465.632007070215,38181.0
2005-09-07,28871.93250490046,-3464.0661703368814,38179.0
2005-09-08,28874.119759377514,-3462.624600086631,38177.0
2005-09-09,28880.077075788788,-3463.3390097561924,38177.0
2005-09-10,28867.356038224196,-3468.628023066338,38177.0
2005-09-11,28811.418888825396,-3481.4627116537195,38183.0
2005-09-12,28831.394917929127,-3474.516813372846,38185.0
2005-09-13,28821.483028787978,-3464.8170256575877,38185.0
2005-09-14,28838.260643768677,-3467.684968687712,38187.0
2005-09-15,28849.585411854914,-3465.6414361685256,38184.0
2005-09-16,28844.318610780538,-3467.562238775164,38186.0
2005-09-17,28854.448879892403,-3467.077131774855,38185.0
2005-09-18,28855.542582673344,-3466.357058862438,38185.0
2005-09-19,28862.69427950139,-3465.5127943837897,38184.0
2005-09-20,28862.39174655812,-3468.0315264157675,38184.0
2005-09-21,28867.658623202715,-3466.1088578159165,38183.0
2005-09-22,28871.141101171877,-3462.2673952518503,38183.0
2005-09-23,28870.43550971942,-3468.1461155972193,38181.0
2005-09-24,28882.062847925878,-3463.577146312713,38180.0
2005-09-25,28889.5166229453,-3460.208851004122,38176.0
2005-09-26,28876.896900599226,-3464.661800546025,38178.0
2005-09-27,28872.824602759138,-3465.0251742673554,38180.0
2005-09-28,28872.824602759138,-3465.0251742673554,38179.0
2005-09-29,28879.285622816504,-3461.5398186044367,38178.0
2005-09-30,28881.472757998934,-3460.09758951471,38176.0
2005-10-01,28867.658623202715,-3466.1088578159165,38176.0
2005-10-02,28867.759436009048,-3465.2691301990667,38178.0
2005-10-03,28872.824602759138,-3465.0251742673554,38177.0
2005-10-04,28878.19202895489,-3462.2608421097216,38177.0
2005-10-05,28878.983436517603,-3464.0599985193808,38178.0
2005-10-06,28882.062847925878,-3463.577146312713,38177.0
2005-10-07,28888.42305741127,-3460.930258764112,38174.0
2005-10-08,28868.147044164085,-3470.426808984809,38178.0
2005-10-09,28876.79610545553,-3465.501793961202,38178.0
2005-10-10,28877.99055391303,-3463.9409013592863,38178.0
2005-10-11,28874.810354107332,-3465.263484114279,38177.0
2005-10-12,28879.976319122172,-3464.1790956794757,38178.0
2005-10-13,28881.96208433131,-3464.4172899996656,38176.0
2005-10-14,28880.96920172674,-3464.2981928395707,38177.0
2005-10-15,28889.31526726428,-3461.889569095331,38173.0
2005-10-16,28872.925384040213,-3464.18529637871,38177.0
2005-10-17,28869.94674662095,-3463.827918253224,38178.0
2005-10-18,28877.09841758315,-3462.981804921412,38178.0
2005-10-19,28869.845975736847,-3464.66770949697,38180.0
2005-10-20,28879.976319122172,-3464.1790956794757,38178.0
2005-10-21,28895.474043200236,-3460.922394209581,38174.0
2005-10-22,28890.106703335066,-3463.6893148656204,38173.0
2005-10-23,28891.301060175145,-3462.127532359635,38173.0
2005-10-24,28893.387556991507,-3461.5250225136847,38174.0
2005-10-25,28870.14821510333,-3462.14832697359,38178.0
2005-10-26,28876.004788703893,-3463.7027070390964,38178.0
2005-10-27,28879.08418972024,-3463.2199414779325,38178.0
2005-10-28,28879.18491848657,-3462.379881506047,38177.0
2005-10-29,28887.631450448625,-3459.130697596055,38177.0
2005-10-30,28888.322370808848,-3461.770587463179,38175.0
2005-10-31,28868.766220588222,-3456.871692878439,38176.0
2005-11-01,28863.78794717864,-3464.7923949790907,38181.0
2005-11-02,28881.170697549933,-3462.6179602986963,38178.0
2005-11-03,28871.04037568104,-3463.107221238622,38176.0
2005-11-04,28875.90402145947,-3464.5426745041964,38178.0
2005-11-05,28876.004788703893,-3463.7027070390964,38178.0
2005-11-06,28873.716669254656,-3465.9842330290303,38179.0
2005-11-07,28879.08418972024,-3463.2199414779325,38177.0
2005-11-08,28886.23587377434,-3462.3728922044584,38176.0
2005-11-09,28888.322370808848,-3461.770587463179,38175.0
2005-11-10,28887.430157495222,-3460.8113060141973,38176.0
2005-11-11,28886.53791281783,-3459.852079401393,38176.0
2005-11-12,28872.13398724042,-3462.3864635301106,38178.0
2005-11-13,28863.29868597967,-3460.4752511648485,38180.0
2005-11-14,28874.119759377514,-3462.624600086631,38179.0
2005-11-15,28879.285622816504,-3461.5398186044367,38179.0
2005-11-16,28884.350784987117,-3461.294660934571,38177.0
2005-11-17,28886.23587377434,-3462.3728922044584,38177.0
2005-11-18,28894.481139824413,-3460.8034703420044,38176.0
2005-11-19,28893.790128128505,-3458.163100789757,38175.0
2005-11-20,28876.79610545553,-3465.501793961202,38178.0
2005-11-21,28882.264301798434,-3461.896850147303,38178.0
2005-11-22,28882.36499207625,-3461.0566976702667,38177.0
2005-11-23,28876.004788703893,-3463.7027070390964,38178.0
2005-11-24,28875.01190609932,-3463.5836098790014,38179.0
2005-11-25,28870.838851410943,-3464.786864420432,38178.0
2005-11-26,28878.19202895489,-3462.2608421097216,38178.0
2005-11-27,28887.430157495222,-3460.8113060141973,38177.0
2005-11-28,28889.415957327317,-3461.0492115140264,38176.0
2005-11-29,28888.221659762297,-3462.610913233036,38177.0
2005-11-30,28885.34368144255,-3461.413642566723,38177.0
2005-12-01,28879.976319122172,-3464.1790956794757,38178.0
2005-12-02,28878.882658878734,-3464.9000526296822,38177.0
2005-12-03,28880.177808018252,-3462.4989209023715,38177.0
2005-12-04,28878.983436517603,-3464.0599985193808,38177.0
2005-12-05,28886.13514520834,-3463.213157280321,38176.0
2005-12-06,28887.22876676832,-3462.491902718747,38176.0
2005-12-07,28890.20744575025,-3462.8489342616135,38176.0
2005-12-08,28891.301060175145,-3462.127532359635,38176.0
2005-12-09,28891.301060175145,-3462.127532359635,38178.0
2005-12-10,28879.976319122172,-3464.1790956794757,38178.0
2005-12-11,28861.499753491775,-3467.0726815563507,38179.0
2005-12-12,28864.680016981918,-3465.7512197566402,38180.0
2005-12-13,28874.119759377514,-3462.624600086631,38179.0
2005-12-14,28880.177808018252,-3462.4989209023715,38178.0
2005-12-15,28884.250087786386,-3462.1348711758806,38178.0
2005-12-16,28888.221659762297,-3462.610913233036,38176.0
2005-12-17,28889.21455275627,-3462.729923747325,38176.0
2005-12-18,28900.43856007935,-3461.517013547463,38175.0
2005-12-19,28895.373356823602,-3461.762928013514,38176.0
2005-12-20,28873.817478433237,-3465.144329190817,38179.0
2005-12-21,28879.18491848657,-3462.379881506047,38177.0
2005-12-22,28884.14936614498,-3462.975078487671,38178.0
2005-12-23,28890.20744575025,-3462.8489342616135,38176.0
2005-12-24,28888.322370808848,-3461.770587463179,38176.0
2005-12-25,28878.983436517603,-3464.0599985193808,38178.0
2005-12-26,28886.23587377434,-3462.3728922044584,38177.0
2005-12-27,28890.408857243365,-3461.168164263941,38176.0
2005-12-28,28872.723797047052,-3465.8650492240363,38178.0
2005-12-29,28874.911142319717,-3464.4235484623678,38177.0
2005-12-30,28878.882658878734,-3464.9000526296822,38177.0
2005-12-31,28881.069961857334,-3463.4580780344527,38176.0
2006-01-01,28887.81857113652,-3465.9721870061408,38176.0
2006-01-02,28887.027278268608,-3464.172487704014,38175.0
2006-01-03,28885.14225567666,-3463.094117883996,38176.0
2006-01-04,28885.14225567666,-3463.094117883996,38176.0
2006-01-05,28887.22876676832,-3462.491902718747,38176.0
2006-01-06,28878.19202895489,-3462.2608421097216,38179.0
2006-01-07,28884.14936614498,-3462.975078487671,38177.0
2006-01-08,28881.170697549933,-3462.6179602986963,38178.0
2006-01-09,28888.221659762297,-3462.610913233036,38177.0
2006-01-10,28891.401757159412,-3461.2871170138555,38177.0
2006-01-11,28892.293956630576,-3462.246513991787,38176.0
2006-01-12,28894.179017726157,-3463.3249763187687,38174.0
2006-01-13,28894.27974954144,-3462.484477256091,38175.0
2006-01-14,28894.481139824413,-3460.8034703420044,38175.0
2006-01-15,28897.560518796206,-3460.319647447432,38176.0
2006-01-16,28889.31526726428,-3461.889569095331,38176.0
2006-01-17,28887.027278268608,-3464.172487704014,38176.0
2006-01-18,28887.329474353413,-3461.6516058310267,38178.0
2006-01-19,28886.03439220006,-3464.053419425754,38179.0
2006-01-20,28891.200338744227,-3462.9679447759027,38176.0
2006-01-21,28883.25719479241,-3462.015860661592,38176.0
2006-01-22,28891.60307778766,-3459.606277536606,38173.0
2006-01-23,28878.983436517603,-3464.0599985193808,38176.0
2006-01-24,28886.03439220006,-3464.053419425754,38176.0
2006-01-25,28891.099592866747,-3463.8083542619456,38175.0
2006-01-26,28870.536381786,-3467.3063072031528,38177.0
2006-01-27,28875.90402145947,-3464.5426745041964,38177.0
2006-01-28,28880.96920172674,-3464.2981928395707,38179.0
2006-01-29,28885.242980780364,-3462.2538816901697,38177.0
2006-01-30,28889.113813803386,-3463.5702754692957,38178.0
2006-01-31,28894.581798291933,-3459.962962492019,38176.0
2006-02-01,28891.991708611335,-3464.767829095316,38175.0
2006-02-02,28885.14225567666,-3463.094117883996,38175.0
2006-02-03,28889.21455275627,-3462.729923747325,38176.0
2006-02-04,28883.156476613298,-3462.8560390913462,38178.0
2006-02-05,28896.36625673965,-3461.8818807634284,38176.0
2006-02-06,28873.918263179967,-3464.3044224205387,38176.0
2006-02-07,28888.120924271705,-3463.451236072971,38176.0
2006-02-08,28893.085371930112,-3464.046433054595,38177.0
2006-02-09,28900.53923930048,-3460.676332402845,38177.0
2006-02-10,28904.51086663951,-3461.151912343396,38175.0
2006-02-11,28899.344956487796,-3462.2387390131717,38174.0
2006-02-12,28892.193231738205,-3463.0869552901913,38173.0
2006-02-13,28892.193231738205,-3463.0869552901913,38175.0
2006-02-14,28900.43856007935,-3461.517013547463,38175.0
2006-02-15,28901.33075631989,-3462.476644513001,38174.0
2006-02-16,28887.12803474002,-3463.3321966766457,38175.0
2006-02-17,28886.92649735416,-3465.01277580014,38176.0
2006-02-18,28895.474043200236,-3460.922394209581,38176.0
2006-02-19,28893.387556991507,-3461.5250225136847,38175.0
2006-02-20,28873.615835644305,-3466.824133934468,38178.0
2006-02-21,28875.90402145947,-3464.5426745041964,38176.0
2006-02-22,28874.810354107332,-3465.263484114279,38178.0
2006-02-23,28881.760483826016,-3466.097568578511,38175.0
2006-02-24,28884.14936614498,-3462.975078487671,38176.0
2006-02-25,28890.005936474245,-3464.529692538795,38176.0
2006-02-26,28887.530816193652,-3459.9710032689695,38175.0
2006-02-27,28890.005936474245,-3464.529692538795,38175.0
2006-02-28,28886.23587377434,-3462.3728922044584,38175.0
2006-03-01,28890.005936474245,-3464.529692538795,38174.0
2006-03-02,28892.39465707546,-3461.40606976377,38174.0
2006-03-03,28893.28685308601,-3462.365495623939,38175.0
2006-03-04,28894.481139824413,-3460.8034703420044,38175.0
2006-03-05,28896.46694657606,-3461.0413180771575,38175.0
2006-03-06,28898.654073481437,-3459.597916124745,38175.0
2006-03-07,28869.644360683244,-3466.347283188767,38180.0
2006-03-08,28887.12803474002,-3463.3321966766457,38177.0
2006-03-09,28894.481139824413,-3460.8034703420044,38176.0
2006-03-10,28892.092482398428,-3463.9273936582704,38175.0
2006-03-11,28879.976319122172,-3464.1790956794757,38177.0
2006-03-12,28885.041506131514,-3463.934351147494,38175.0
2006-03-13,28891.301060175145,-3462.127532359635,38175.0
2006-03-14,28894.380456907555,-3461.6439752635993,38176.0
2006-03-15,28900.740524379256,-3458.994961329466,38173.0
2006-03-16,28892.293956630576,-3462.246513991787,38174.0
2006-03-17,28893.48823644859,-3460.6845464744283,38177.0
2006-03-18,28880.96920172674,-3464.2981928395707,38177.0
2006-03-19,28860.995182944826,-3471.270379851694,38181.0
2006-03-20,28865.57205542556,-3466.710099364374,38180.0
2006-03-21,28873.227581296484,-3461.6656451280974,38178.0
2006-03-22,28872.723797047052,-3465.8650492240363,38179.0
2006-03-23,28879.18491848657,-3462.379881506047,38180.0
2006-03-24,28887.430157495222,-3460.8113060141973,38176.0
2006-03-25,28888.02016433715,-3464.2915559822745,38178.0
2006-03-26,28888.624357283385,-3459.2495925811927,38177.0
2006-03-27,28881.96208433131,-3464.4172899996656,38179.0
2006-03-28,28884.14936614498,-3462.975078487671,38178.0
2006-03-29,28885.34368144255,-3461.413642566723,38177.0
2006-03-30,28889.21455275627,-3462.729923747325,38175.0
2006-03-31,28889.31526726428,-3461.889569095331,38177.0
2006-04-01,28893.28685308601,-3462.365495623939,38175.0
