date,X,Y,Z
1980-10-27,1260.0,2243.0,58280.0
1980-10-28,1265.0,2245.0,NA
1980-10-29,1273.0,2254.0,58277.0
1980-10-30,1280.0,2236.0,58272.0
1980-10-31,1276.0,2265.0,58281.0
1980-11-01,1290.0,2266.0,58286.0
1980-11-02,1273.0,2260.0,58284.0
1980-11-03,1286.0,2267.0,58308.0
1980-11-04,1292.0,2242.0,58298.0
1980-11-05,1274.0,2249.0,58289.0
1980-11-06,1266.0,2252.0,58290.0
1980-11-07,1268.0,2246.0,58279.0
1980-11-08,1268.0,2250.0,58276.0
1980-11-09,1266.0,2257.0,58297.0
1980-11-10,1272.0,2248.0,58280.0
1980-11-11,1250.0,2253.0,58277.0
1980-11-12,1275.0,2245.0,58282.0
1980-11-13,1268.0,2254.0,58283.0
1980-11-14,1272.0,2258.0,58287.0
1980-11-15,1274.0,2263.0,58309.0
1980-11-16,1284.0,2250.0,58301.0
1980-11-17,1271.0,2261.0,58279.0
1980-11-18,1263.0,2263.0,58295.0
1980-11-19,1271.0,2255.0,58288.0
1980-11-20,1288.0,2255.0,58292.0
1980-11-21,1276.0,2241.0,58275.0
1980-11-22,1281.0,2244.0,58266.0
1980-11-23,1261.0,2250.0,58266.0
1980-11-24,1271.0,2236.0,58272.0
1980-11-25,1260.0,2257.0,58272.0
1980-11-26,1285.0,2246.0,58282.0
1980-11-27,1270.0,2262.0,58294.0
1980-11-28,1279.0,2255.0,58301.0
1980-11-29,1279.0,2260.0,58287.0
1980-11-30,1240.0,2258.0,58267.0
1980-12-01,1280.0,2238.0,58274.0
1980-12-02,1270.0,2251.0,58265.0
1980-12-03,1278.0,2246.0,58277.0
1980-12-04,1283.0,2229.0,58271.0
1980-12-05,1278.0,2235.0,58269.0
1980-12-06,1283.0,2237.0,58264.0
1980-12-07,1272.0,2238.0,58272.0
1980-12-08,1272.0,2232.0,58265.0
1980-12-09,1267.0,2240.0,58277.0
1980-12-10,1269.0,2232.0,58268.0
1980-12-11,1265.0,2250.0,58276.0
1980-12-12,1263.0,2227.0,58263.0
1980-12-13,1271.0,2244.0,58282.0
1980-12-14,1259.0,2255.0,58274.0
1980-12-15,1276.0,2257.0,58269.0
1980-12-16,1273.0,2265.0,58296.0
1980-12-17,1267.0,2255.0,58268.0
1980-12-18,1270.0,2258.0,58289.0
1980-12-19,1251.0,2265.0,58323.0
1980-12-20,1254.0,2225.0,58309.0
1980-12-21,1253.0,2258.0,58286.0
1980-12-22,1264.0,2250.0,58264.0
1980-12-23,1273.0,2263.0,58249.0
1980-12-24,1265.0,2258.0,58253.0
1980-12-25,1259.0,2263.0,58252.0
1980-12-26,1274.0,2248.0,58260.0
1980-12-27,1285.0,2252.0,58276.0
1980-12-28,1275.0,2251.0,58263.0
1980-12-29,1273.0,2262.0,58268.0
1980-12-30,1289.0,2234.0,58270.0
1980-12-31,1249.0,2249.0,58276.0
1981-01-01,1270.0,2248.0,58289.0
1981-01-02,1266.0,2256.0,58286.0
1981-01-03,1264.0,2241.0,58273.0
1981-01-04,1260.0,2235.0,58281.0
1981-01-05,1265.0,2250.0,58283.0
1981-01-06,1266.0,2256.0,58288.0
1981-01-07,NA,NA,NA
1981-01-08,1267.0,2253.0,58272.0
1981-01-09,1268.0,2248.0,58266.0
1981-01-10,1263.0,2256.0,58247.0
1981-01-11,1259.0,2255.0,58278.0
1981-01-12,1270.0,2248.0,58260.0
1981-01-13,1273.0,2252.0,58270.0
1981-01-14,1280.0,2249.0,58264.0
1981-01-15,1272.0,2252.0,58262.0
1981-01-16,1277.0,2250.0,58262.0
1981-01-17,NA,NA,NA
1981-01-18,1273.0,2249.0,58248.0
1981-01-19,1270.0,2253.0,58262.0
1981-01-20,1267.0,2252.0,58255.0
1981-01-21,1269.0,2252.0,58245.0
1981-01-22,1266.0,2271.0,58245.0
1981-01-23,1280.0,2269.0,58273.0
1981-01-24,1277.0,2263.0,58278.0
1981-01-25,1266.0,2266.0,NA
1981-01-26,1281.0,2256.0,58277.0
1981-01-27,NA,NA,NA
1981-01-28,NA,NA,NA
1981-01-29,NA,NA,NA
1981-01-30,NA,NA,NA
1981-01-31,1268.0,2243.0,58264.0
1981-02-01,1264.0,2250.0,58269.0
1981-02-02,1264.0,2257.0,58288.0
1981-02-03,1272.0,2250.0,58272.0
1981-02-04,1254.0,2263.0,58234.0
1981-02-05,NA,NA,NA
1981-02-06,1230.0,2290.0,58284.0
1981-02-07,1246.0,2218.0,58254.0
1981-02-08,1254.0,2270.0,58252.0
1981-02-09,1273.0,2230.0,58206.0
1981-02-10,1268.0,NA,58199.0
1981-02-11,1267.0,2260.0,58204.0
1981-02-12,1284.0,2245.0,58205.0
1981-02-13,1275.0,NA,58242.0
1981-02-14,1277.0,2250.0,58243.0
1981-02-15,1255.0,2261.0,58261.0
1981-02-16,1277.0,2243.0,58258.0
1981-02-17,NA,NA,NA
1981-02-18,1278.0,2251.0,58258.0
1981-02-19,1285.0,2244.0,58264.0
1981-02-20,1293.0,NA,58252.0
1981-02-21,NA,NA,NA
1981-02-22,1261.0,2255.0,58232.0
1981-02-23,1264.0,2239.0,58235.0
1981-02-24,1253.0,2275.0,58257.0
1981-02-25,1271.0,2248.0,58291.0
1981-02-26,1256.0,2253.0,58282.0
1981-02-27,1264.0,2244.0,58288.0
1981-02-28,1251.0,NA,58292.0
1981-03-01,1276.0,2236.0,58296.0
1981-03-02,1298.0,2246.0,58288.0
1981-03-03,1266.0,2262.0,58263.0
1981-03-04,1302.0,2244.0,58246.0
1981-03-05,1274.0,2270.0,58326.0
1981-03-06,1250.0,2234.0,58293.0
1981-03-07,1275.0,NA,58319.0
1981-03-08,1296.0,2262.0,58270.0
1981-03-09,1297.0,2269.0,58255.0
1981-03-10,1298.0,NA,58265.0
1981-03-11,1291.0,2257.0,58262.0
1981-03-12,1279.0,2264.0,58258.0
1981-03-13,1275.0,2284.0,58272.0
1981-03-14,1290.0,2264.0,58277.0
1981-03-15,1275.0,2268.0,58266.0
1981-03-16,1271.0,2254.0,58238.0
1981-03-17,NA,NA,NA
1981-03-18,1314.0,2265.0,58248.0
1981-03-19,1295.0,2274.0,58256.0
1981-03-20,1314.0,2264.0,58254.0
1981-03-21,1286.0,2271.0,58258.0
1981-03-22,1304.0,2268.0,58235.0
1981-03-23,1294.0,2256.0,58254.0
1981-03-24,1292.0,NA,58244.0
1981-03-25,1275.0,2255.0,58256.0
1981-03-26,1276.0,2254.0,58278.0
1981-03-27,1280.0,2251.0,58279.0
1981-03-28,1273.0,NA,58290.0
1981-03-29,1304.0,2230.0,58271.0
1981-03-30,1270.0,2257.0,58286.0
1981-03-31,1271.0,2260.0,58291.0
1981-04-01,1278.0,2236.0,58297.0
1981-04-02,1260.0,2228.0,58276.0
1981-04-03,1272.0,2257.0,58272.0
1981-04-04,1307.0,2258.0,58225.0
1981-04-05,1296.0,2273.0,58225.0
1981-04-06,NA,NA,NA
1981-04-07,1315.0,2275.0,58213.0
1981-04-08,1302.0,2283.0,58219.0
1981-04-09,1298.0,2279.0,58204.0
1981-04-10,1294.0,NA,58237.0
1981-04-11,1336.0,2328.0,58169.0
1981-04-12,1295.0,2244.0,58221.0
1981-04-13,1283.0,2221.0,58233.0
1981-04-14,NA,NA,NA
1981-04-15,1280.0,2243.0,58262.0
1981-04-16,1326.0,2276.0,58245.0
1981-04-17,1371.0,2293.0,58229.0
1981-04-18,1310.0,2275.0,58211.0
1981-04-19,1313.0,2247.0,58294.0
1981-04-20,1295.0,2238.0,58307.0
1981-04-21,1293.0,2237.0,58301.0
1981-04-22,1290.0,2231.0,58300.0
1981-04-23,1318.0,2237.0,58278.0
1981-04-24,1327.0,2268.0,58291.0
1981-04-25,1267.0,2258.0,58274.0
1981-04-26,1313.0,2294.0,58264.0
1981-04-27,1299.0,2216.0,58286.0
1981-04-28,1211.0,2233.0,58290.0
1981-04-29,1287.0,2243.0,58294.0
1981-04-30,1327.0,2301.0,58214.0
1981-05-01,1296.0,2272.0,58252.0
1981-05-02,1308.0,2286.0,58209.0
1981-05-03,1328.0,2298.0,58217.0
1981-05-04,1316.0,2295.0,58226.0
1981-05-05,1324.0,2306.0,58230.0
1981-05-06,1312.0,2296.0,58224.0
1981-05-07,NA,NA,NA
1981-05-08,1321.0,2292.0,58184.0
1981-05-09,1329.0,2261.0,58186.0
1981-05-10,1249.0,2303.0,58234.0
1981-05-11,1340.0,2260.0,58167.0
1981-05-12,1295.0,2311.0,58204.0
1981-05-13,1289.0,2240.0,58155.0
1981-05-14,1356.0,2270.0,58183.0
1981-05-15,1341.0,2235.0,58272.0
1981-05-16,1310.0,2207.0,58283.0
1981-05-17,1195.0,2212.0,58313.0
1981-05-18,1336.0,2250.0,58250.0
1981-05-19,1291.0,2216.0,58266.0
1981-05-20,1290.0,2236.0,58280.0
1981-05-21,1259.0,2226.0,58256.0
1981-05-22,1258.0,2209.0,58281.0
1981-05-23,1318.0,2253.0,58304.0
1981-05-24,1236.0,2184.0,58291.0
1981-05-25,1299.0,2235.0,58266.0
1981-05-26,1202.0,2162.0,58238.0
1981-05-27,1250.0,2228.0,58243.0
1981-05-28,NA,NA,NA
1981-05-29,NA,NA,NA
1981-05-30,NA,NA,NA
1981-05-31,NA,NA,NA
1981-06-01,NA,NA,NA
1981-06-02,1407.0,2325.0,58137.0
1981-06-03,1338.0,2314.0,58213.0
1981-06-04,1329.0,2300.0,58201.0
1981-06-05,1319.0,2284.0,58187.0
1981-06-06,1234.0,2220.0,58237.0
1981-06-07,1301.0,2251.0,58196.0
1981-06-08,1257.0,2234.0,58217.0
1981-06-09,1307.0,2265.0,58192.0
1981-06-10,1339.0,2288.0,58204.0
1981-06-11,1338.0,2289.0,58197.0
1981-06-12,1352.0,2292.0,58172.0
1981-06-13,1328.0,2258.0,58217.0
1981-06-14,1296.0,2271.0,58209.0
1981-06-15,1273.0,2220.0,58210.0
1981-06-16,1242.0,2227.0,58204.0
1981-06-17,1241.0,2210.0,58190.0
1981-06-18,NA,NA,NA
1981-06-19,1301.0,2248.0,58227.0
1981-06-20,1254.0,2212.0,58221.0
1981-06-21,1260.0,2214.0,58209.0
1981-06-22,1283.0,2280.0,58246.0
1981-06-23,1371.0,2297.0,58179.0
1981-06-24,1360.0,2287.0,58177.0
1981-06-25,1393.0,2316.0,58165.0
1981-06-26,1411.0,2316.0,58168.0
1981-06-27,1377.0,2303.0,58140.0
1981-06-28,1363.0,2288.0,58156.0
1981-06-29,1425.0,2251.0,58177.0
1981-06-30,NA,NA,NA
1981-07-01,NA,NA,NA
1981-07-02,NA,NA,NA
1981-07-03,1271.0,2268.0,58231.0
1981-07-04,1227.0,2247.0,58231.0
1981-07-05,1396.0,2333.0,58142.0
1981-07-06,1358.0,2281.0,58167.0
1981-07-07,1364.0,2290.0,58176.0
1981-07-08,1373.0,2289.0,58166.0
1981-07-09,NA,NA,NA
1981-07-10,1358.0,2281.0,58175.0
1981-07-11,1264.0,2210.0,58218.0
1981-07-12,1262.0,2221.0,58265.0
1981-07-13,1261.0,2245.0,58245.0
1981-07-14,1288.0,2244.0,58224.0
1981-07-15,1252.0,2226.0,58213.0
1981-07-16,1235.0,2219.0,58204.0
1981-07-17,1227.0,2271.0,58273.0
1981-07-18,1211.0,2193.0,58229.0
1981-07-19,1235.0,2206.0,58251.0
1981-07-20,1312.0,2262.0,58207.0
1981-07-21,1333.0,2279.0,58179.0
1981-07-22,1381.0,2319.0,58154.0
1981-07-23,1399.0,2336.0,58183.0
1981-07-24,1350.0,2340.0,58142.0
1981-07-25,1377.0,2288.0,58265.0
1981-07-26,1230.0,2169.0,58299.0
1981-07-27,1331.0,2216.0,58234.0
1981-07-28,NA,NA,NA
1981-07-29,1277.0,2253.0,58226.0
1981-07-30,NA,NA,NA
1981-07-31,1311.0,2298.0,58203.0
1981-08-01,1350.0,2281.0,58159.0
1981-08-02,1356.0,2338.0,58158.0
1981-08-03,1411.0,2318.0,58184.0
1981-08-04,1299.0,2236.0,58176.0
1981-08-05,1265.0,2254.0,58282.0
1981-08-06,1333.0,2256.0,58215.0
1981-08-07,1310.0,2272.0,58230.0
1981-08-08,1225.0,2226.0,58221.0
1981-08-09,1248.0,2237.0,58220.0
1981-08-10,1221.0,2225.0,58210.0
1981-08-11,1247.0,2244.0,58298.0
1981-08-12,1187.0,2207.0,58254.0
1981-08-13,1228.0,2206.0,58238.0
1981-08-14,1291.0,2258.0,58233.0
1981-08-15,1240.0,2231.0,58269.0
1981-08-16,1306.0,2262.0,58227.0
1981-08-17,1330.0,2267.0,58223.0
1981-08-18,1348.0,2289.0,58188.0
1981-08-19,NA,NA,NA
1981-08-20,1292.0,2268.0,58215.0
1981-08-21,1333.0,2275.0,58209.0
1981-08-22,1336.0,2282.0,58178.0
1981-08-23,1290.0,2258.0,58239.0
1981-08-24,1254.0,2230.0,58296.0
1981-08-25,1268.0,2251.0,58259.0
1981-08-26,1289.0,2262.0,58247.0
1981-08-27,1346.0,2313.0,58171.0
1981-08-28,1330.0,2300.0,58191.0
1981-08-29,1360.0,2282.0,58181.0
1981-08-30,1321.0,2252.0,58194.0
1981-08-31,1301.0,2274.0,58187.0
1981-09-01,1292.0,2297.0,58219.0
1981-09-02,1307.0,2254.0,58211.0
1981-09-03,1212.0,2225.0,58245.0
1981-09-04,1286.0,2274.0,58230.0
1981-09-05,1233.0,2222.0,58243.0
1981-09-06,1240.0,2230.0,58246.0
1981-09-07,1267.0,2260.0,58245.0
1981-09-08,1216.0,2220.0,58222.0
1981-09-09,1256.0,2250.0,58227.0
1981-09-10,NA,NA,NA
1981-09-11,NA,NA,NA
1981-09-12,1312.0,2273.0,58224.0
1981-09-13,1306.0,2260.0,58219.0
1981-09-14,1296.0,2282.0,58209.0
1981-09-15,1305.0,2282.0,58217.0
1981-09-16,1292.0,2259.0,58225.0
1981-09-17,1296.0,2269.0,58220.0
1981-09-18,1261.0,2284.0,58222.0
1981-09-19,1253.0,2206.0,58252.0
1981-09-20,1251.0,2252.0,58259.0
1981-09-21,1248.0,2260.0,58258.0
1981-09-22,1263.0,2239.0,58248.0
1981-09-23,1252.0,2237.0,58230.0
1981-09-24,1302.0,2299.0,58214.0
1981-09-25,NA,NA,NA
1981-09-26,1292.0,2284.0,58259.0
1981-09-27,1302.0,2261.0,58255.0
1981-09-28,1282.0,2264.0,58236.0
1981-09-29,1263.0,2234.0,58275.0
1981-09-30,1248.0,2242.0,58260.0
1981-10-01,NA,NA,NA
1981-10-02,1233.0,2226.0,58301.0
1981-10-03,1285.0,2259.0,58281.0
1981-10-04,NA,NA,NA
1981-10-05,NA,NA,NA
1981-10-06,1272.0,2269.0,58245.0
1981-10-07,1268.0,2272.0,58262.0
1981-10-08,1291.0,2267.0,58230.0
1981-10-09,1267.0,2241.0,58253.0
1981-10-10,1278.0,2268.0,58244.0
1981-10-11,1320.0,2264.0,58227.0
1981-10-12,1258.0,2225.0,58230.0
1981-10-13,1251.0,2311.0,58263.0
1981-10-14,1144.0,2202.0,58329.0
1981-10-15,1283.0,2237.0,58316.0
1981-10-16,1244.0,2245.0,58280.0
1981-10-17,1253.0,2249.0,58245.0
1981-10-18,1274.0,2253.0,58247.0
1981-10-19,1281.0,2258.0,58242.0
1981-10-20,1270.0,2268.0,58310.0
1981-10-21,1261.0,2249.0,58283.0
1981-10-22,1274.0,2309.0,58329.0
1981-10-23,NA,NA,NA
1981-10-24,NA,NA,NA
1981-10-25,1290.0,2250.0,58264.0
1981-10-26,1262.0,2245.0,58275.0
1981-10-27,1262.0,2253.0,58267.0
1981-10-28,NA,NA,NA
1981-10-29,1268.0,2234.0,58259.0
1981-10-30,1277.0,2257.0,58270.0
1981-10-31,NA,NA,NA
1981-11-01,NA,NA,NA
1981-11-02,1274.0,2251.0,58245.0
1981-11-03,1280.0,2255.0,58241.0
1981-11-04,1272.0,2259.0,58246.0
1981-11-05,1291.0,2254.0,58246.0
1981-11-06,1272.0,2256.0,58236.0
1981-11-07,1284.0,2254.0,58251.0
1981-11-08,1285.0,2238.0,58255.0
1981-11-09,1276.0,2251.0,58256.0
1981-11-10,1278.0,2248.0,58263.0
1981-11-11,NA,NA,NA
1981-11-12,1276.0,2197.0,58279.0
1981-11-13,NA,NA,NA
1981-11-14,1258.0,2280.0,58295.0
1981-11-15,1281.0,2248.0,58267.0
1981-11-16,1271.0,2249.0,58250.0
1981-11-17,1264.0,2278.0,58303.0
1981-11-18,1279.0,2261.0,58295.0
1981-11-19,1276.0,2256.0,58281.0
1981-11-20,1285.0,2253.0,58285.0
1981-11-21,1261.0,2276.0,58279.0
1981-11-22,1286.0,2243.0,58271.0
1981-11-23,1279.0,2284.0,58291.0
1981-11-24,NA,NA,NA
1981-11-25,1271.0,2241.0,58259.0
1981-11-26,1271.0,2251.0,58268.0
1981-11-27,1283.0,2244.0,58252.0
1981-11-28,1265.0,2251.0,58252.0
1981-11-29,1272.0,2247.0,58250.0
1981-11-30,NA,NA,NA
1981-12-01,1272.0,2261.0,58242.0
1981-12-02,1281.0,2251.0,58238.0
1981-12-03,1265.0,2260.0,58238.0
1981-12-04,NA,NA,NA
1981-12-05,1267.0,2255.0,58251.0
1981-12-06,1284.0,2258.0,58245.0
1981-12-07,1288.0,2262.0,58237.0
1981-12-08,1268.0,2258.0,58226.0
1981-12-09,1276.0,2255.0,58247.0
1981-12-10,1269.0,2230.0,58257.0
1981-12-11,1254.0,2242.0,58259.0
1981-12-12,1265.0,2274.0,58271.0
1981-12-13,1273.0,2236.0,58272.0
1981-12-14,1273.0,2243.0,58259.0
1981-12-15,1271.0,2246.0,58250.0
1981-12-16,1280.0,2245.0,58249.0
1981-12-17,1258.0,2251.0,58240.0
1981-12-18,1275.0,2253.0,58262.0
1981-12-19,1280.0,2249.0,58255.0
1981-12-20,1274.0,2246.0,58247.0
1981-12-21,1277.0,2257.0,58249.0
1981-12-22,1278.0,2256.0,58243.0
1981-12-23,1267.0,2243.0,58236.0
1981-12-24,1261.0,2241.0,58245.0
1981-12-25,1268.0,2255.0,58245.0
1981-12-26,NA,NA,NA
1981-12-27,1270.0,2251.0,58238.0
1981-12-28,1281.0,2248.0,58250.0
1981-12-29,1318.0,2236.0,58278.0
1981-12-30,1278.0,2226.0,58298.0
1981-12-31,1269.0,2245.0,58272.0
1982-01-01,1277.0,2247.0,58262.0
1982-01-02,1261.0,2266.0,58269.0
1982-01-03,1261.0,2252.0,58270.0
1982-01-04,1262.0,2257.0,58267.0
1982-01-05,1279.0,2243.0,58242.0
1982-01-06,1285.0,2242.0,58248.0
1982-01-07,1267.0,2251.0,58254.0
1982-01-08,1268.0,2246.0,58256.0
1982-01-09,1272.0,2247.0,58249.0
1982-01-10,1270.0,2249.0,58236.0
1982-01-11,1280.0,2240.0,58243.0
1982-01-12,1274.0,2241.0,58232.0
1982-01-13,1279.0,2242.0,58227.0
1982-01-14,1279.0,2250.0,58225.0
1982-01-15,1275.0,2257.0,58245.0
1982-01-16,1271.0,2256.0,58258.0
1982-01-17,1286.0,2248.0,58247.0
1982-01-18,1253.0,2256.0,58243.0
1982-01-19,1279.0,2245.0,58237.0
1982-01-20,1279.0,2242.0,58237.0
1982-01-21,1279.0,2240.0,58224.0
1982-01-22,1275.0,2250.0,58277.0
1982-01-23,1268.0,2247.0,58250.0
1982-01-24,1266.0,2256.0,58253.0
1982-01-25,1280.0,2244.0,58247.0
1982-01-26,1268.0,2251.0,58240.0
1982-01-27,1272.0,2259.0,58246.0
1982-01-28,1298.0,2242.0,58245.0
1982-01-29,1276.0,2248.0,58230.0
1982-01-30,1286.0,2243.0,58250.0
1982-01-31,1308.0,2274.0,58246.0
1982-02-01,1277.0,2261.0,58312.0
1982-02-02,1279.0,2224.0,58274.0
1982-02-03,1236.0,2231.0,58325.0
1982-02-04,1258.0,2233.0,58329.0
1982-02-05,1253.0,2242.0,58272.0
1982-02-06,1280.0,2259.0,58308.0
1982-02-07,1272.0,2241.0,58282.0
1982-02-08,1282.0,2259.0,58270.0
1982-02-09,1276.0,2231.0,58274.0
1982-02-10,1279.0,2283.0,58296.0
1982-02-11,1251.0,2251.0,58278.0
1982-02-12,1248.0,2247.0,58311.0
1982-02-13,1269.0,2252.0,58302.0
1982-02-14,1278.0,2251.0,58289.0
1982-02-15,1301.0,2252.0,58280.0
1982-02-16,1281.0,2241.0,58253.0
1982-02-17,1285.0,2255.0,58255.0
1982-02-18,1273.0,2251.0,58295.0
1982-02-19,1273.0,2248.0,58271.0
1982-02-20,1283.0,2252.0,58283.0
1982-02-21,1273.0,2241.0,58310.0
1982-02-22,1257.0,2269.0,58297.0
1982-02-23,1268.0,2261.0,58299.0
1982-02-24,1291.0,2249.0,58251.0
1982-02-25,1304.0,2228.0,58237.0
1982-02-26,1286.0,2252.0,58265.0
1982-02-27,1293.0,2242.0,58280.0
1982-02-28,1278.0,2256.0,58247.0
1982-03-01,1283.0,2293.0,58215.0
1982-03-02,1287.0,2219.0,58304.0
1982-03-03,1291.0,2248.0,58278.0
1982-03-04,1276.0,2255.0,58282.0
1982-03-05,1298.0,2242.0,58251.0
1982-03-06,1268.0,2232.0,58266.0
1982-03-07,1265.0,2234.0,58251.0
1982-03-08,1278.0,2242.0,58275.0
1982-03-09,1284.0,2251.0,58270.0
1982-03-10,1285.0,2220.0,58260.0
1982-03-11,1283.0,2237.0,58270.0
1982-03-12,1274.0,2241.0,58290.0
1982-03-13,1291.0,2225.0,58259.0
1982-03-14,1284.0,2251.0,58270.0
1982-03-15,1267.0,2223.0,58272.0
1982-03-16,1279.0,2219.0,58255.0
1982-03-17,1306.0,2258.0,58220.0
1982-03-18,1306.0,2244.0,58228.0
1982-03-19,1303.0,2250.0,58219.0
1982-03-20,1312.0,2264.0,58236.0
1982-03-21,1300.0,2251.0,58253.0
1982-03-22,1311.0,2254.0,58227.0
1982-03-23,1316.0,2268.0,58221.0
1982-03-24,1289.0,2259.0,58209.0
1982-03-25,1297.0,2253.0,58218.0
1982-03-26,1291.0,2257.0,58225.0
1982-03-27,1302.0,2248.0,58208.0
1982-03-28,1299.0,2239.0,58233.0
1982-03-29,1275.0,2233.0,58238.0
1982-03-30,1267.0,2229.0,58253.0
1982-03-31,1269.0,2238.0,58251.0
1982-04-01,1249.0,2246.0,58215.0
1982-04-02,1281.0,2239.0,58254.0
1982-04-03,1305.0,2220.0,58267.0
1982-04-04,1267.0,2221.0,58291.0
1982-04-05,1266.0,2230.0,58258.0
1982-04-06,1276.0,2210.0,58284.0
1982-04-07,1257.0,2205.0,58258.0
1982-04-08,1271.0,2228.0,58264.0
1982-04-09,1237.0,2200.0,58302.0
1982-04-10,1285.0,2249.0,58249.0
1982-04-11,1311.0,2239.0,58208.0
1982-04-12,1297.0,2248.0,58207.0
1982-04-13,1272.0,2230.0,58219.0
1982-04-14,1296.0,2253.0,58224.0
1982-04-15,1306.0,2264.0,58212.0
1982-04-16,1299.0,2237.0,58196.0
1982-04-17,1360.0,2263.0,58215.0
1982-04-18,1274.0,2272.0,58227.0
1982-04-19,1303.0,2272.0,58186.0
1982-04-20,1290.0,2222.0,58177.0
1982-04-21,1291.0,2253.0,58203.0
1982-04-22,1294.0,2239.0,58185.0
1982-04-23,1322.0,2266.0,58208.0
1982-04-24,1319.0,2265.0,58170.0
1982-04-25,1363.0,2231.0,58167.0
1982-04-26,1292.0,2257.0,58232.0
1982-04-27,1276.0,2256.0,58220.0
1982-04-28,1240.0,2208.0,58244.0
1982-04-29,1258.0,2239.0,58264.0
1982-04-30,1260.0,2215.0,58277.0
1982-05-01,1316.0,2258.0,58232.0
1982-05-02,1289.0,2234.0,58279.0
1982-05-03,1293.0,2215.0,58217.0
1982-05-04,1327.0,2259.0,58212.0
1982-05-05,1300.0,2213.0,58236.0
1982-05-06,1265.0,2220.0,58242.0
1982-05-07,1263.0,2220.0,58253.0
1982-05-08,1256.0,2215.0,58229.0
1982-05-09,1304.0,2243.0,58178.0
1982-05-10,1330.0,2290.0,58169.0
1982-05-11,1335.0,2278.0,58169.0
1982-05-12,1327.0,2253.0,58180.0
1982-05-13,1334.0,2284.0,58176.0
1982-05-14,1379.0,2310.0,58150.0
1982-05-15,1344.0,2284.0,58171.0
1982-05-16,1310.0,2268.0,58177.0
1982-05-17,1355.0,2279.0,58168.0
1982-05-18,1329.0,2272.0,58143.0
1982-05-19,1330.0,2294.0,58164.0
1982-05-20,1345.0,2266.0,58166.0
1982-05-21,1341.0,2258.0,58170.0
1982-05-22,1303.0,2252.0,58198.0
1982-05-23,1308.0,2263.0,58183.0
1982-05-24,1366.0,2290.0,58167.0
1982-05-25,1325.0,2298.0,58164.0
1982-05-26,1193.0,2228.0,58261.0
1982-05-27,1301.0,2210.0,58262.0
1982-05-28,1282.0,2200.0,58253.0
1982-05-29,1266.0,2212.0,58277.0
1982-05-30,1265.0,2209.0,58263.0
1982-05-31,1248.0,2211.0,58227.0
1982-06-01,1262.0,2238.0,58240.0
1982-06-02,1235.0,2193.0,58258.0
1982-06-03,1262.0,2224.0,58235.0
1982-06-04,1245.0,2234.0,58228.0
1982-06-05,1298.0,2233.0,58194.0
1982-06-06,1358.0,2254.0,58122.0
1982-06-07,1328.0,2204.0,58125.0
1982-06-08,1312.0,2284.0,58195.0
1982-06-09,1435.0,2312.0,58102.0
1982-06-10,1344.0,2230.0,58174.0
1982-06-11,1319.0,2279.0,58191.0
1982-06-12,1347.0,2349.0,58133.0
1982-06-13,1307.0,2296.0,58204.0
1982-06-14,1398.0,2250.0,58199.0
1982-06-15,1335.0,2252.0,58196.0
1982-06-16,1372.0,2309.0,58167.0
1982-06-17,1356.0,2268.0,58143.0
1982-06-18,1319.0,2247.0,58183.0
1982-06-19,1379.0,2305.0,58173.0
1982-06-20,1362.0,2292.0,58120.0
1982-06-21,1372.0,2311.0,58124.0
1982-06-22,1355.0,2310.0,58098.0
1982-06-23,1292.0,2197.0,58186.0
1982-06-24,1209.0,2211.0,58205.0
1982-06-25,1202.0,2160.0,58203.0
1982-06-26,1290.0,2249.0,58235.0
1982-06-27,1218.0,2202.0,58235.0
1982-06-28,1251.0,2190.0,58241.0
1982-06-29,1238.0,2219.0,58231.0
1982-06-30,1261.0,2197.0,58260.0
1982-07-01,1258.0,2247.0,58211.0
1982-07-02,1285.0,2211.0,58233.0
1982-07-03,1253.0,2208.0,58214.0
1982-07-04,1297.0,2240.0,58204.0
1982-07-05,1350.0,2277.0,58139.0
1982-07-06,1336.0,2312.0,58145.0
1982-07-07,1418.0,2297.0,58144.0
1982-07-08,1386.0,2314.0,58151.0
1982-07-09,1375.0,2300.0,58136.0
1982-07-10,1379.0,2286.0,58114.0
1982-07-11,1376.0,2359.0,58105.0
1982-07-12,1336.0,2265.0,58164.0
1982-07-13,1329.0,2374.0,58112.0
1982-07-14,1166.0,2086.0,58380.0
1982-07-15,1276.0,2188.0,58239.0
1982-07-16,1275.0,2228.0,58073.0
1982-07-17,1307.0,2246.0,58236.0
1982-07-18,1372.0,2273.0,58166.0
1982-07-19,1233.0,2248.0,58195.0
1982-07-20,1190.0,2158.0,58175.0
1982-07-21,1185.0,2193.0,58250.0
1982-07-22,1227.0,2199.0,58212.0
1982-07-23,1203.0,2185.0,58269.0
1982-07-24,1285.0,2204.0,58265.0
1982-07-25,1238.0,2193.0,58310.0
1982-07-26,1221.0,2175.0,58269.0
1982-07-27,1237.0,2194.0,58256.0
1982-07-28,1247.0,2188.0,58258.0
1982-07-29,1246.0,2186.0,58278.0
1982-07-30,1294.0,2223.0,58249.0
1982-07-31,1329.0,2244.0,58204.0
1982-08-01,1326.0,2264.0,58162.0
1982-08-02,1357.0,2287.0,58149.0
1982-08-03,1377.0,2266.0,58191.0
1982-08-04,1333.0,2287.0,58184.0
1982-08-05,1365.0,2264.0,58176.0
