date X Y Z
1964-05-12 18559.0 -544.0 44149.0
1964-05-13 18565.0 -549.0 44147.0
1964-05-14 18557.0 -546.0 44152.0
1964-05-15 18552.0 -548.0 44147.0
1964-05-16 18554.0 -543.0 44148.0
1964-05-17 18556.0 -544.0 44152.0
1964-05-18 18560.0 -546.0 44146.0
1964-05-19 18563.0 -548.0 44148.0
1964-05-20 18565.0 -545.0 44146.0
1964-05-21 18564.0 -548.0 44147.0
1964-05-22 18568.0 -547.0 44146.0
1964-05-23 18570.0 -549.0 44143.0
1964-05-24 18561.0 -542.0 44146.0
1964-05-25 18555.0 -542.0 44151.0
1964-05-26 18556.0 -544.0 44149.0
1964-05-27 18558.0 -549.0 44148.0
1964-05-28 18561.0 -547.0 44152.0
1964-05-29 18561.0 -546.0 44146.0
1964-05-30 18564.0 -547.0 44147.0
1964-05-31 18567.0 -545.0 44148.0
1964-06-01 18571.0 -549.0 44143.0
1964-06-02 18567.0 -549.0 44144.0
1964-06-03 18568.0 -550.0 44144.0
1964-06-04 18567.0 -546.0 44145.0
1964-06-05 18568.0 -546.0 44147.0
1964-06-06 18566.0 -550.0 44144.0
1964-06-07 18572.0 -548.0 44146.0
1964-06-08 18572.0 -548.0 44145.0
1964-06-09 18572.0 -549.0 44146.0
1964-06-10 18552.0 -552.0 44148.0
1964-06-11 18549.0 -537.0 44153.0
1964-06-12 18555.0 -540.0 44154.0
1964-06-13 18553.0 -546.0 44154.0
1964-06-14 18557.0 -548.0 44151.0
1964-06-15 18562.0 -544.0 44152.0
1964-06-16 18562.0 -543.0 44151.0
1964-06-17 18565.0 -544.0 44149.0
1964-06-18 18566.0 -544.0 44151.0
1964-06-19 18564.0 -545.0 44150.0
1964-06-20 18563.0 -541.0 44147.0
1964-06-21 18563.0 -543.0 44147.0
1964-06-22 18562.0 -545.0 44151.0
1964-06-23 18562.0 -542.0 44151.0
1964-06-24 18563.0 -542.0 44149.0
1964-06-25 18560.0 -543.0 44149.0
1964-06-26 18562.0 -543.0 44152.0
1964-06-27 18565.0 -546.0 44151.0
1964-06-28 18564.0 -545.0 44151.0
1964-06-29 18562.0 -544.0 44151.0
1964-06-30 18566.0 -545.0 44148.0
1964-07-01 18572.0 -547.0 44146.0
1964-07-02 18575.0 -549.0 44145.0
1964-07-03 18574.0 -546.0 44147.0
1964-07-04 18563.0 -542.0 44145.0
1964-07-05 18567.0 -543.0 44147.0
1964-07-06 18570.0 -544.0 44147.0
1964-07-07 18574.0 -549.0 44144.0
1964-07-08 18564.0 -538.0 44148.0
1964-07-09 18567.0 -543.0 44149.0
1964-07-10 18557.0 -541.0 44148.0
1964-07-11 18564.0 -544.0 44149.0
1964-07-12 18562.0 -542.0 44150.0
1964-07-13 18561.0 -543.0 44151.0
1964-07-14 18564.0 -544.0 44154.0
1964-07-15 18567.0 -543.0 44146.0
1964-07-16 18572.0 -545.0 44145.0
1964-07-17 18570.0 -548.0 44148.0
1964-07-18 18556.0 -546.0 44149.0
1964-07-19 18562.0 -543.0 44147.0
1964-07-20 18557.0 -535.0 44148.0
1964-07-21 18560.0 -546.0 44150.0
1964-07-22 18561.0 -542.0 44149.0
1964-07-23 18557.0 -540.0 44149.0
1964-07-24 18563.0 -543.0 44149.0
1964-07-25 18568.0 -548.0 44146.0
1964-07-26 18571.0 -544.0 44148.0
1964-07-27 18572.0 -544.0 44148.0
1964-07-28 18571.0 -544.0 44146.0
1964-07-29 18571.0 -544.0 44147.0
1964-07-30 18568.0 -543.0 44145.0
1964-07-31 18566.0 -540.0 44143.0
1964-08-01 18566.0 -540.0 44145.0
1964-08-02 18566.0 -542.0 44143.0
1964-08-03 18568.0 -545.0 44145.0
1964-08-04 18564.0 -542.0 44145.0
1964-08-05 18563.0 -539.0 44152.0
1964-08-06 18559.0 -539.0 44146.0
1964-08-07 18561.0 -549.0 44146.0
1964-08-08 18560.0 -542.0 44151.0
1964-08-09 18563.0 -544.0 44150.0
1964-08-10 18565.0 -542.0 44149.0
1964-08-11 18568.0 -545.0 44145.0
1964-08-12 18560.0 -541.0 44146.0
1964-08-13 18562.0 -542.0 44148.0
1964-08-14 18563.0 -543.0 44148.0
1964-08-15 18567.0 -539.0 44147.0
1964-08-16 18570.0 -544.0 44146.0
1964-08-17 18564.0 -541.0 44149.0
1964-08-18 18565.0 -541.0 44147.0
1964-08-19 18563.0 -546.0 44148.0
1964-08-20 18567.0 -543.0 44146.0
1964-08-21 18570.0 -546.0 44150.0
1964-08-22 18573.0 -546.0 44143.0
1964-08-23 18569.0 -543.0 44148.0
1964-08-24 18572.0 -544.0 44143.0
1964-08-25 18570.0 -550.0 44145.0
1964-08-26 18570.0 -543.0 44144.0
1964-08-27 18566.0 -540.0 44147.0
1964-08-28 18564.0 -543.0 44148.0
1964-08-29 18568.0 -546.0 44147.0
1964-08-30 18569.0 -545.0 44145.0
1964-08-31 18573.0 -548.0 44143.0
1964-09-01 18563.0 -540.0 44143.0
1964-09-02 18562.0 -543.0 44145.0
1964-09-03 18564.0 -542.0 44145.0
1964-09-04 18562.0 -543.0 44149.0
1964-09-05 18560.0 -543.0 44148.0
1964-09-06 18566.0 -542.0 44147.0
1964-09-07 18564.0 -536.0 44148.0
1964-09-08 18556.0 -543.0 44149.0
1964-09-09 18555.0 -539.0 44151.0
1964-09-10 18560.0 -543.0 44147.0
1964-09-11 18563.0 -542.0 44146.0
1964-09-12 18565.0 -545.0 44146.0
1964-09-13 18565.0 -543.0 44146.0
1964-09-14 18566.0 -543.0 44146.0
1964-09-15 18571.0 -545.0 44144.0
1964-09-16 18564.0 -547.0 44152.0
1964-09-17 18567.0 -543.0 44148.0
1964-09-18 18569.0 -544.0 44147.0
1964-09-19 18569.0 -548.0 44147.0
1964-09-20 18570.0 -545.0 44146.0
1964-09-21 18574.0 -548.0 44144.0
1964-09-22 18556.0 -539.0 44146.0
1964-09-23 18557.0 -540.0 44150.0
1964-09-24 18558.0 -539.0 44152.0
1964-09-25 18562.0 -540.0 44152.0
1964-09-26 18560.0 -542.0 44152.0
1964-09-27 18571.0 -540.0 44150.0
1964-09-28 18552.0 -539.0 44157.0
1964-09-29 18553.0 -540.0 44156.0
1964-09-30 18554.0 -540.0 44155.0
1964-10-01 18557.0 -543.0 44155.0
1964-10-02 18562.0 -540.0 44154.0
1964-10-03 18562.0 -541.0 44157.0
1964-10-04 18565.0 -534.0 44152.0
1964-10-05 18559.0 -534.0 44153.0
1964-10-06 18566.0 -538.0 44153.0
1964-10-07 18562.0 -535.0 44150.0
1964-10-08 18559.0 -535.0 44156.0
1964-10-09 18555.0 -536.0 44156.0
1964-10-10 18559.0 -540.0 44156.0
1964-10-11 18565.0 -538.0 44153.0
1964-10-12 18553.0 -544.0 44159.0
1964-10-13 18554.0 -540.0 44157.0
1964-10-14 18564.0 -541.0 44154.0
1964-10-15 18562.0 -538.0 44156.0
1964-10-16 18566.0 -542.0 44156.0
1964-10-17 18563.0 -545.0 44157.0
1964-10-18 18566.0 -542.0 44155.0
1964-10-19 18557.0 -542.0 44158.0
1964-10-20 18560.0 -537.0 44156.0
1964-10-21 18558.0 -534.0 44157.0
1964-10-22 18560.0 -538.0 44157.0
1964-10-23 18563.0 -539.0 44157.0
1964-10-24 18569.0 -541.0 44154.0
1964-10-25 18569.0 -539.0 44153.0
1964-10-26 18558.0 -537.0 44156.0
1964-10-27 18558.0 -538.0 44158.0
1964-10-28 18563.0 -538.0 44157.0
1964-10-29 18561.0 -538.0 44159.0
1964-10-30 18560.0 -537.0 44157.0
1964-10-31 18566.0 -538.0 44156.0
1964-11-01 18570.0 -537.0 44155.0
1964-11-02 18560.0 -536.0 44157.0
1964-11-03 18563.0 -535.0 44158.0
1964-11-04 18564.0 -540.0 44159.0
1964-11-05 18560.0 -535.0 44158.0
1964-11-06 18565.0 -538.0 44158.0
1964-11-07 18569.0 -539.0 44156.0
1964-11-08 18574.0 -539.0 44153.0
1964-11-09 18564.0 -538.0 44154.0
1964-11-10 18565.0 -536.0 44156.0
1964-11-11 18567.0 -540.0 44158.0
1964-11-12 18566.0 -535.0 44156.0
1964-11-13 18563.0 -538.0 44158.0
1964-11-14 18566.0 -540.0 44158.0
1964-11-15 18570.0 -542.0 44159.0
1964-11-16 18560.0 -537.0 44159.0
1964-11-17 18566.0 -537.0 44158.0
1964-11-18 18571.0 -538.0 44156.0
1964-11-19 18570.0 -537.0 44155.0
1964-11-20 18573.0 -537.0 44155.0
1964-11-21 18575.0 -539.0 44153.0
1964-11-22 18573.0 -538.0 44153.0
1964-11-23 18554.0 -539.0 44162.0
1964-11-24 18563.0 -535.0 44158.0
1964-11-25 18574.0 -539.0 44155.0
1964-11-26 18561.0 -539.0 44160.0
1964-11-27 18568.0 -537.0 44156.0
1964-11-28 18568.0 -535.0 44156.0
1964-11-29 18572.0 -538.0 44156.0
1964-11-30 18573.0 -538.0 44155.0
1964-12-01 18566.0 -539.0 44157.0
1964-12-02 18571.0 -538.0 44156.0
1964-12-03 18568.0 -537.0 44156.0
1964-12-04 18570.0 -538.0 44156.0
1964-12-05 18572.0 -538.0 44155.0
1964-12-06 18574.0 -538.0 44153.0
1964-12-07 18572.0 -537.0 44154.0
1964-12-08 18569.0 -538.0 44154.0
1964-12-09 18572.0 -538.0 44155.0
1964-12-10 18573.0 -537.0 44154.0
1964-12-11 18575.0 -538.0 44153.0
1964-12-12 18578.0 -538.0 44152.0
1964-12-13 18578.0 -540.0 44152.0
1964-12-14 18568.0 -537.0 44156.0
1964-12-15 18571.0 -537.0 44155.0
1964-12-16 18570.0 -538.0 44156.0
1964-12-17 18562.0 -535.0 44156.0
1964-12-18 18567.0 -535.0 44158.0
1964-12-19 18563.0 -531.0 44160.0
1964-12-20 18570.0 -536.0 44157.0
1964-12-21 18571.0 -537.0 44157.0
1964-12-22 18574.0 -537.0 44156.0
1964-12-23 18573.0 -537.0 44156.0
1964-12-24 18573.0 -538.0 44156.0
1964-12-25 18576.0 -539.0 44155.0
1964-12-26 18570.0 -536.0 44157.0
1964-12-27 18576.0 -538.0 44155.0
1964-12-28 18576.0 -537.0 44155.0
1964-12-29 18574.0 -538.0 44156.0
1964-12-30 18575.0 -536.0 44156.0
1964-12-31 18575.0 -538.0 44156.0
1965-01-01 18578.0 -538.0 44155.0
1965-01-02 18573.0 -536.0 44156.0
1965-01-03 18573.0 -537.0 44154.0
1965-01-04 18574.0 -537.0 44156.0
1965-01-05 18575.0 -538.0 44156.0
1965-01-06 18576.0 -537.0 44156.0
1965-01-07 18579.0 -538.0 44156.0
1965-01-08 18564.0 -533.0 44160.0
1965-01-09 18571.0 -534.0 44159.0
1965-01-10 18569.0 -535.0 44159.0
1965-01-11 18572.0 -536.0 44159.0
1965-01-12 18570.0 -535.0 44160.0
1965-01-13 18570.0 -532.0 44158.0
1965-01-14 18572.0 -536.0 44160.0
1965-01-15 18574.0 -535.0 44158.0
1965-01-16 18572.0 -534.0 44159.0
1965-01-17 18568.0 -535.0 44161.0
1965-01-18 18573.0 -536.0 44159.0
1965-01-19 18576.0 -536.0 44156.0
1965-01-20 18578.0 -535.0 44157.0
1965-01-21 18573.0 -530.0 44156.0
1965-01-22 18567.0 -542.0 44161.0
1965-01-23 18570.0 -536.0 44160.0
1965-01-24 18573.0 -535.0 44160.0
1965-01-25 18576.0 -536.0 44158.0
1965-01-26 18578.0 -537.0 44157.0
1965-01-27 18577.0 -537.0 44157.0
1965-01-28 18576.0 -534.0 44157.0
1965-01-29 18574.0 -535.0 44159.0
1965-01-30 18574.0 -536.0 44159.0
1965-01-31 18575.0 -536.0 44158.0
1965-02-01 18577.0 -538.0 44157.0
1965-02-02 18579.0 -538.0 44158.0
1965-02-03 18580.0 -536.0 44157.0
1965-02-04 18574.0 -535.0 44158.0
1965-02-05 18574.0 -534.0 44157.0
1965-02-06 18572.0 -534.0 44158.0
1965-02-07 18538.0 -528.0 44168.0
1965-02-08 18570.0 -528.0 44160.0
1965-02-09 18566.0 -534.0 44161.0
1965-02-10 18566.0 -533.0 44163.0
1965-02-11 18572.0 -534.0 44162.0
1965-02-12 18570.0 -534.0 44163.0
1965-02-13 18576.0 -535.0 44162.0
1965-02-14 18575.0 -536.0 44160.0
1965-02-15 18570.0 -532.0 44163.0
1965-02-16 18570.0 -537.0 44161.0
1965-02-17 18573.0 -535.0 44160.0
1965-02-18 18573.0 -536.0 44161.0
1965-02-19 18573.0 -538.0 44161.0
1965-02-20 18578.0 -536.0 44160.0
1965-02-21 18572.0 -534.0 44160.0
1965-02-22 18574.0 -534.0 44159.0
1965-02-23 18568.0 -531.0 44163.0
1965-02-24 18568.0 -530.0 44160.0
1965-02-25 18573.0 -531.0 44159.0
1965-02-26 18570.0 -533.0 44161.0
1965-02-27 18572.0 -533.0 44162.0
1965-02-28 18573.0 -532.0 44160.0
1965-03-01 18571.0 -534.0 44162.0
1965-03-02 18572.0 -534.0 44162.0
1965-03-03 18569.0 -533.0 44162.0
1965-03-04 18556.0 -531.0 44160.0
1965-03-05 18572.0 -533.0 44162.0
1965-03-06 18573.0 -532.0 44161.0
1965-03-07 18570.0 -535.0 44161.0
1965-03-08 18576.0 -534.0 44160.0
1965-03-09 18579.0 -537.0 44158.0
1965-03-10 18580.0 -535.0 44158.0
1965-03-11 18578.0 -535.0 44160.0
1965-03-12 18577.0 -534.0 44160.0
1965-03-13 18574.0 -536.0 44160.0
1965-03-14 18576.0 -532.0 44160.0
1965-03-15 18578.0 -534.0 44158.0
1965-03-16 18574.0 -533.0 44160.0
1965-03-17 18577.0 -531.0 44161.0
1965-03-18 18577.0 -535.0 44160.0
1965-03-19 18582.0 -537.0 44160.0
1965-03-20 18582.0 -536.0 44157.0
1965-03-21 18578.0 -535.0 44158.0
1965-03-22 18579.0 -532.0 44158.0
1965-03-23 18570.0 -532.0 44159.0
1965-03-24 18574.0 -535.0 44161.0
1965-03-25 18572.0 -533.0 44162.0
1965-03-26 18573.0 -533.0 44161.0
1965-03-27 18573.0 -531.0 44162.0
1965-03-28 18574.0 -533.0 44161.0
1965-03-29 18574.0 -531.0 44161.0
1965-03-30 18578.0 -534.0 44160.0
1965-03-31 18575.0 -534.0 44159.0
1965-04-01 18578.0 -535.0 44158.0
1965-04-02 18579.0 -533.0 44158.0
1965-04-03 18584.0 -536.0 44157.0
1965-04-04 18584.0 -538.0 44156.0
1965-04-05 18579.0 -530.0 44158.0
1965-04-06 18583.0 -536.0 44154.0
1965-04-07 18576.0 -534.0 44157.0
1965-04-08 18580.0 -536.0 44158.0
1965-04-09 18581.0 -532.0 44157.0
1965-04-10 18578.0 -534.0 44157.0
1965-04-11 18579.0 -531.0 44158.0
1965-04-12 18579.0 -530.0 44158.0
1965-04-13 18580.0 -532.0 44156.0
1965-04-14 18585.0 -534.0 44155.0
1965-04-15 18576.0 -534.0 44157.0
1965-04-16 18584.0 -532.0 44157.0
1965-04-17 18587.0 -540.0 44156.0
1965-04-18 18527.0 -531.0 44170.0
1965-04-19 18547.0 -521.0 44175.0
1965-04-20 18554.0 -526.0 44172.0
1965-04-21 18559.0 -526.0 44168.0
1965-04-22 18569.0 -526.0 44165.0
1965-04-23 18571.0 -530.0 44165.0
1965-04-24 18572.0 -529.0 44166.0
1965-04-25 18574.0 -529.0 44162.0
1965-04-26 18574.0 -528.0 44161.0
1965-04-27 18574.0 -529.0 44162.0
1965-04-28 18576.0 -533.0 44161.0
1965-04-29 18583.0 -532.0 44160.0
1965-04-30 18580.0 -529.0 44159.0
1965-05-01 18584.0 -534.0 44159.0
1965-05-02 18583.0 -533.0 44157.0
1965-05-03 18584.0 -530.0 44157.0
1965-05-04 18585.0 -534.0 44159.0
1965-05-05 18574.0 -527.0 44161.0
1965-05-06 18574.0 -530.0 44163.0
1965-05-07 18576.0 -531.0 44162.0
1965-05-08 18578.0 -530.0 44160.0
1965-05-09 18574.0 -524.0 44158.0
1965-05-10 18576.0 -529.0 44160.0
1965-05-11 18577.0 -531.0 44161.0
1965-05-12 18580.0 -530.0 44160.0
1965-05-13 18582.0 -531.0 44159.0
1965-05-14 18584.0 -531.0 44160.0
1965-05-15 18588.0 -533.0 44158.0
1965-05-16 18580.0 -536.0 44160.0
1965-05-17 18576.0 -531.0 44165.0
1965-05-18 18580.0 -530.0 44165.0
1965-05-19 18581.0 -533.0 44161.0
1965-05-20 18589.0 -536.0 44157.0
1965-05-21 18586.0 -527.0 44157.0
1965-05-22 18583.0 -531.0 44157.0
1965-05-23 18578.0 -528.0 44160.0
1965-05-24 18585.0 -530.0 44156.0
1965-05-25 18587.0 -532.0 44156.0
1965-05-26 18592.0 -530.0 44156.0
1965-05-27 18588.0 -536.0 44156.0
1965-05-28 18584.0 -533.0 44162.0
1965-05-29 18586.0 -528.0 44159.0
1965-05-30 18590.0 -536.0 44156.0
1965-05-31 18590.0 -538.0 44158.0
1965-06-01 18592.0 -532.0 44159.0
1965-06-02 18588.0 -532.0 44161.0
1965-06-03 18586.0 -534.0 44160.0
1965-06-04 18584.0 -526.0 44162.0
1965-06-05 18578.0 -530.0 44158.0
1965-06-06 18581.0 -529.0 44162.0
1965-06-07 18579.0 -526.0 44161.0
1965-06-08 18586.0 -529.0 44159.0
1965-06-09 18576.0 -531.0 44164.0
1965-06-10 18579.0 -530.0 44162.0
1965-06-11 18585.0 -532.0 44160.0
1965-06-12 18586.0 -534.0 44162.0
1965-06-13 18588.0 -532.0 44158.0
1965-06-14 18592.0 -530.0 44156.0
1965-06-15 18586.0 -536.0 44164.0
1965-06-16 18548.0 -515.0 44181.0
1965-06-17 18559.0 -527.0 44169.0
1965-06-18 18571.0 -521.0 44166.0
1965-06-19 18571.0 -525.0 44166.0
1965-06-20 18574.0 -528.0 44167.0
1965-06-21 18578.0 -526.0 44166.0
1965-06-22 18582.0 -531.0 44165.0
1965-06-23 18580.0 -530.0 44164.0
1965-06-24 18586.0 -531.0 44162.0
1965-06-25 18588.0 -532.0 44167.0
1965-06-26 18591.0 -528.0 44168.0
1965-06-27 18578.0 -528.0 44165.0
1965-06-28 18581.0 -530.0 44164.0
1965-06-29 18589.0 -533.0 44162.0
1965-06-30 18583.0 -528.0 44165.0
1965-07-01 18578.0 -528.0 44164.0
1965-07-02 18576.0 -525.0 44164.0
1965-07-03 18582.0 -529.0 44166.0
1965-07-04 18581.0 -527.0 44160.0
1965-07-05 18590.0 -527.0 44161.0
1965-07-06 18578.0 -534.0 44167.0
1965-07-07 18578.0 -522.0 44169.0
1965-07-08 18590.0 -528.0 44163.0
1965-07-09 18583.0 -526.0 44162.0
1965-07-10 18577.0 -527.0 44164.0
1965-07-11 18575.0 -523.0 44166.0
1965-07-12 18582.0 -533.0 44160.0
1965-07-13 18589.0 -529.0 44162.0
1965-07-14 18586.0 -526.0 44160.0
1965-07-15 18582.0 -528.0 44166.0
1965-07-16 18580.0 -527.0 44166.0
1965-07-17 18584.0 -531.0 44164.0
1965-07-18 18594.0 -532.0 44160.0
1965-07-19 18577.0 -531.0 44169.0
1965-07-20 18581.0 -526.0 44166.0
1965-07-21 18583.0 -526.0 44162.0
1965-07-22 18589.0 -530.0 44160.0
1965-07-23 18586.0 -530.0 44166.0
1965-07-24 18583.0 -525.0 44162.0
1965-07-25 18586.0 -529.0 44163.0
1965-07-26 18589.0 -532.0 44162.0
1965-07-27 18591.0 -529.0 44157.0
1965-07-28 18576.0 -525.0 44162.0
1965-07-29 18580.0 -522.0 44166.0
1965-07-30 18578.0 -524.0 44165.0
1965-07-31 18577.0 -526.0 44165.0
1965-08-01 18584.0 -526.0 44163.0
1965-08-02 18582.0 -531.0 44166.0
1965-08-03 18581.0 -525.0 44163.0
1965-08-04 18582.0 -527.0 44164.0
1965-08-05 18586.0 -529.0 44165.0
1965-08-06 18584.0 -527.0 44162.0
1965-08-07 18590.0 -531.0 44160.0
1965-08-08 18587.0 -528.0 44161.0
1965-08-09 18584.0 -528.0 44164.0
1965-08-10 18578.0 -528.0 44165.0
1965-08-11 18584.0 -525.0 44163.0
1965-08-12 18578.0 -529.0 44163.0
1965-08-13 18585.0 -532.0 44162.0
1965-08-14 18582.0 -525.0 44166.0
1965-08-15 18581.0 -528.0 44163.0
1965-08-16 18589.0 -532.0 44160.0
1965-08-17 18582.0 -526.0 44164.0
1965-08-18 18582.0 -526.0 44164.0
1965-08-19 18572.0 -525.0 44165.0
1965-08-20 18573.0 -525.0 44168.0
1965-08-21 18573.0 -526.0 44163.0
1965-08-22 18576.0 -524.0 44168.0
1965-08-23 18581.0 -520.0 44166.0
1965-08-24 18580.0 -523.0 44158.0
1965-08-25 18582.0 -526.0 44165.0
1965-08-26 18582.0 -529.0 44167.0
1965-08-27 18583.0 -524.0 44167.0
1965-08-28 18581.0 -528.0 44164.0
1965-08-29 18584.0 -529.0 44162.0
1965-08-30 18586.0 -529.0 44162.0
1965-08-31 18579.0 -529.0 44166.0
1965-09-01 18583.0 -525.0 44164.0
1965-09-02 18578.0 -526.0 44164.0
1965-09-03 18581.0 -529.0 44162.0
1965-09-04 18579.0 -526.0 44165.0
1965-09-05 18581.0 -528.0 44166.0
1965-09-06 18582.0 -524.0 44166.0
1965-09-07 18586.0 -527.0 44164.0
1965-09-08 18582.0 -527.0 44163.0
1965-09-09 18584.0 -525.0 44164.0
1965-09-10 18585.0 -526.0 44163.0
1965-09-11 18589.0 -532.0 44163.0
1965-09-12 18586.0 -526.0 44161.0
1965-09-13 18585.0 -528.0 44163.0
1965-09-14 18581.0 -525.0 44164.0
1965-09-15 18572.0 -517.0 44171.0
1965-09-16 18564.0 -513.0 44170.0
1965-09-17 18568.0 -523.0 44172.0
1965-09-18 18567.0 -521.0 44170.0
1965-09-19 18572.0 -521.0 44171.0
1965-09-20 18575.0 -524.0 44170.0
1965-09-21 18580.0 -523.0 44166.0
1965-09-22 18589.0 -527.0 44164.0
1965-09-23 18586.0 -530.0 44166.0
1965-09-24 18583.0 -524.0 44165.0
1965-09-25 18578.0 -524.0 44164.0
1965-09-26 18577.0 -527.0 44167.0
1965-09-27 18570.0 -508.0 44164.0
1965-09-28 18566.0 -521.0 44166.0
1965-09-29 18570.0 -523.0 44172.0
1965-09-30 18572.0 -521.0 44169.0
1965-10-01 18581.0 -527.0 44168.0
1965-10-02 18576.0 -525.0 44168.0
1965-10-03 18577.0 -524.0 44169.0
1965-10-04 18576.0 -524.0 44169.0
1965-10-05 18583.0 -528.0 44167.0
1965-10-06 18579.0 -524.0 44170.0
1965-10-07 18587.0 -531.0 44165.0
1965-10-08 18590.0 -524.0 44164.0
1965-10-09 18580.0 -525.0 44166.0
1965-10-10 18582.0 -526.0 44166.0
1965-10-11 18583.0 -527.0 44165.0
1965-10-12 18581.0 -525.0 44167.0
1965-10-13 18580.0 -523.0 44168.0
1965-10-14 18577.0 -523.0 44169.0
1965-10-15 18580.0 -524.0 44169.0
1965-10-16 18583.0 -525.0 44168.0
1965-10-17 18586.0 -527.0 44166.0
1965-10-18 18586.0 -529.0 44166.0
1965-10-19 18585.0 -527.0 44166.0
1965-10-20 18586.0 -526.0 44166.0
1965-10-21 18586.0 -526.0 44165.0
1965-10-22 18584.0 -526.0 44168.0
1965-10-23 18574.0 -518.0 44167.0
1965-10-24 18578.0 -522.0 44166.0
1965-10-25 18573.0 -523.0 44170.0
1965-10-26 18581.0 -525.0 44168.0
1965-10-27 18585.0 -526.0 44169.0
1965-10-28 18578.0 -524.0 44168.0
1965-10-29 18580.0 -521.0 44170.0
1965-10-30 18581.0 -521.0 44171.0
1965-10-31 18580.0 -520.0 44171.0
1965-11-01 18581.0 -523.0 44171.0
1965-11-02 18578.0 -522.0 44173.0
1965-11-03 18581.0 -522.0 44172.0
1965-11-04 18590.0 -525.0 44167.0
1965-11-05 18582.0 -519.0 44171.0
1965-11-06 18574.0 -516.0 44168.0
1965-11-07 18573.0 -520.0 44174.0
1965-11-08 18579.0 -523.0 44173.0
1965-11-09 18579.0 -523.0 44173.0
1965-11-10 18586.0 -524.0 44171.0
1965-11-11 18588.0 -524.0 44169.0
1965-11-12 18594.0 -526.0 44168.0
1965-11-13 18582.0 -521.0 44170.0
1965-11-14 18583.0 -525.0 44172.0
1965-11-15 18583.0 -522.0 44171.0
1965-11-16 18585.0 -523.0 44170.0
1965-11-17 18586.0 -525.0 44170.0
1965-11-18 18588.0 -525.0 44170.0
1965-11-19 18579.0 -521.0 44173.0
1965-11-20 18572.0 -517.0 44174.0
1965-11-21 18578.0 -520.0 44174.0
1965-11-22 18580.0 -521.0 44174.0
1965-11-23 18584.0 -522.0 44172.0
1965-11-24 18586.0 -524.0 44170.0
1965-11-25 18588.0 -522.0 44170.0
1965-11-26 18586.0 -526.0 44172.0
1965-11-27 18585.0 -520.0 44172.0
1965-11-28 18588.0 -524.0 44171.0
1965-11-29 18588.0 -524.0 44170.0
1965-11-30 18584.0 -523.0 44172.0
1965-12-01 18574.0 -518.0 44174.0
1965-12-02 18577.0 -518.0 44174.0
1965-12-03 18583.0 -521.0 44173.0
1965-12-04 18584.0 -523.0 44172.0
1965-12-05 18585.0 -522.0 44173.0
1965-12-06 18587.0 -522.0 44172.0
1965-12-07 18588.0 -523.0 44172.0
1965-12-08 18593.0 -525.0 44170.0
1965-12-09 18588.0 -521.0 44170.0
1965-12-10 18586.0 -524.0 44171.0
1965-12-11 18582.0 -522.0 44171.0
1965-12-12 18582.0 -519.0 44172.0
1965-12-13 18583.0 -523.0 44172.0
1965-12-14 18585.0 -523.0 44172.0
1965-12-15 18589.0 -522.0 44171.0
1965-12-16 18592.0 -525.0 44170.0
1965-12-17 18593.0 -525.0 44169.0
1965-12-18 18580.0 -523.0 44174.0
1965-12-19 18573.0 -516.0 44176.0
1965-12-20 18582.0 -517.0 44174.0
1965-12-21 18586.0 -523.0 44173.0
1965-12-22 18588.0 -523.0 44172.0
1965-12-23 18585.0 -522.0 44173.0
1965-12-24 18592.0 -520.0 44170.0
1965-12-25 18582.0 -521.0 44170.0
1965-12-26 18578.0 -519.0 44175.0
1965-12-27 18578.0 -521.0 44174.0
1965-12-28 18573.0 -518.0 44177.0
1965-12-29 18579.0 -518.0 44176.0
1965-12-30 18583.0 -522.0 44174.0
1965-12-31 18585.0 -523.0 44174.0
1966-01-01 18589.0 -523.0 44174.0
1966-01-02 18592.0 -524.0 44171.0
1966-01-03 18585.0 -520.0 44174.0
1966-01-04 18586.0 -521.0 44174.0
1966-01-05 18582.0 -519.0 44175.0
1966-01-06 18588.0 -521.0 44173.0
1966-01-07 18585.0 -521.0 44174.0
1966-01-08 18584.0 -520.0 44175.0
1966-01-09 18585.0 -520.0 44175.0
1966-01-10 18584.0 -519.0 44176.0
1966-01-11 18588.0 -521.0 44175.0
1966-01-12 18588.0 -522.0 44174.0
1966-01-13 18592.0 -523.0 44171.0
1966-01-14 18592.0 -523.0 44171.0
1966-01-15 18589.0 -522.0 44173.0
1966-01-16 18591.0 -524.0 44174.0
1966-01-17 18592.0 -524.0 44172.0
1966-01-18 18593.0 -526.0 44173.0
1966-01-19 18591.0 -524.0 44174.0
1966-01-20 18580.0 -524.0 44178.0
1966-01-21 18578.0 -516.0 44177.0
1966-01-22 18577.0 -517.0 44178.0
1966-01-23 18575.0 -518.0 44179.0
1966-01-24 18579.0 -517.0 44180.0
1966-01-25 18580.0 -518.0 44179.0
1966-01-26 18581.0 -517.0 44181.0
1966-01-27 18581.0 -520.0 44179.0
1966-01-28 18591.0 -523.0 44176.0
1966-01-29 18590.0 -524.0 44175.0
1966-01-30 18589.0 -522.0 44175.0
1966-01-31 18587.0 -520.0 44178.0
1966-02-01 18590.0 -522.0 44175.0
1966-02-02 18592.0 -523.0 44174.0
1966-02-03 18585.0 -520.0 44176.0
1966-02-04 18583.0 -520.0 44177.0
1966-02-05 18576.0 -519.0 44179.0
1966-02-06 18579.0 -518.0 44177.0
