date X Y Z
2001-11-20 21342.637534309415 -3232.21581567304 54106.0
2001-11-21 21349.93467851685 -3230.779816555682 54104.0
2001-11-22 21348.85195093367 -3231.2512092246334 54104.0
2001-11-23 21338.40053763785 -3233.4790080247362 54106.0
2001-11-24 21257.326084663786 -3221.193525740516 54128.0
2001-11-25 21284.495217923024 -3235.444995392744 54126.0
2001-11-26 21319.14489172852 -3233.733150011872 54118.0
2001-11-27 21340.566060821286 -3232.537115598622 54112.0
2001-11-28 21347.675197962362 -3232.3435217041315 54110.0
2001-11-29 21354.690356343144 -3232.7702956914636 54105.0
2001-11-30 21358.833368467604 -3232.1264112089957 54103.0
2001-12-01 21365.94263402968 -3231.930747920323 54101.0
2001-12-02 21369.00290718789 -3231.7578425054503 54101.0
2001-12-03 21361.562496334263 -3227.4546805811924 54100.0
2001-12-04 21349.558615692727 -3233.2639723815414 54103.0
2001-12-05 21348.899810246 -3237.61113972607 54103.0
2001-12-06 21350.6413887638 -3232.7926454392577 54103.0
2001-12-07 21349.840689908797 -3231.4008596140934 54102.0
2001-12-08 21350.735417856926 -3232.1715790888725 54103.0
2001-12-09 21356.85588181188 -3231.827167952704 54101.0
2001-12-10 21357.938630497538 -3231.3555136971563 54100.0
2001-12-11 21359.11534337742 -3230.262489071013 54102.0
2001-12-12 21347.250266804855 -3228.4680649496886 54102.0
2001-12-13 21350.971379029903 -3237.2899425052856 54103.0
2001-12-14 21352.100105598176 -3229.836850448395 54102.0
2001-12-15 21372.251158175404 -3230.341380082011 54099.0
2001-12-16 21360.292001363658 -3229.169338464573 54100.0
2001-12-17 21331.94946004738 -3229.3276752265638 54106.0
2001-12-18 21342.261304448602 -3234.699122427899 54104.0
2001-12-19 21344.144610082065 -3235.619703226075 54104.0
2001-12-20 21349.652658496656 -3232.642937527549 54102.0
2001-12-21 21340.422844989418 -3226.800551173509 54103.0
2001-12-22 21333.456973432116 -3232.729893251308 54107.0
2001-12-23 21348.757948613817 -3231.8722207875767 54103.0
2001-12-24 21335.716452926103 -3231.1676589645385 54107.0
2001-12-25 21344.426889895043 -3233.757062910774 54105.0
2001-12-26 21349.652658496656 -3232.642937527549 54104.0
2001-12-27 21352.006144418978 -3230.457956496926 54103.0
2001-12-28 21369.42726383959 -3235.637095761724 54096.0
2001-12-29 21385.38714930354 -3230.4180030458883 54092.0
2001-12-30 21347.86321195854 -3231.101558835173 54098.0
2001-12-31 21344.002218549682 -3229.882086786806 54100.0
2002-01-01 21340.189793589554 -3235.0201813244216 54099.0
2002-01-02 21351.72415247848 -3232.32125823952 54099.0
2002-01-03 21354.219943096206 -3235.8761752997057 54100.0
2002-01-04 21359.53996116812 -3234.1400166446365 54098.0
2002-01-05 21361.423326635548 -3235.060812453258 54097.0
2002-01-06 21369.61546941133 -3234.3938674032975 54096.0
2002-01-07 21364.247061679605 -3229.7672497432773 54094.0
2002-01-08 21353.513519340333 -3233.8629190721135 54098.0
2002-01-09 21362.694296585443 -3233.346314677076 54095.0
2002-01-10 21344.283997661714 -3228.0194589193575 54097.0
2002-01-11 21332.186083535504 -3234.4416670291293 54099.0
2002-01-12 21340.283887483492 -3234.3994189976734 54100.0
2002-01-13 21348.475833267847 -3233.735239066227 54099.0
2002-01-14 21352.806906834176 -3231.849810782474 54098.0
2002-01-15 21350.54734160463 -3233.4137090541844 54096.0
2002-01-16 21359.916125857057 -3231.654699430567 54097.0
2002-01-17 21361.517421702414 -3234.4394324680543 54096.0
2002-01-18 21359.445874811743 -3234.761339107972 54096.0
2002-01-19 21361.987625906393 -3231.332491499772 54094.0
2002-01-20 21353.042947190213 -3236.9686275047966 54095.0
2002-01-21 21356.103223204384 -3236.7970464394803 54095.0
2002-01-22 21357.18608161965 -3236.3256441637627 54094.0
2002-01-23 21353.607579565243 -3233.241769174384 54095.0
2002-01-24 21353.419441046946 -3234.4840662334805 54095.0
2002-01-25 21349.039901379696 -3230.0091778968103 54097.0
2002-01-26 21346.498390156205 -3233.435708199326 54099.0
2002-01-27 21352.52479342843 -3233.7131823994705 54096.0
2002-01-28 21356.573770366682 -3233.6908929095102 54096.0
2002-01-29 21355.39688415859 -3234.783597100382 54095.0
2002-01-30 21362.694296585443 -3233.346314677076 54092.0
2002-01-31 21360.434600723645 -3234.911075780615 54092.0
2002-02-01 21348.099426574576 -3236.2192251277293 54097.0
2002-02-02 21324.229482252067 -3240.215731745609 54102.0
2002-02-03 21344.94502863895 -3237.011387743534 54099.0
2002-02-04 21352.712887100035 -3232.470937390168 54098.0
2002-02-05 21339.577339265466 -3232.3873501651715 54098.0
2002-02-06 21318.674338816065 -3236.833859731685 54106.0
2002-02-07 21340.00155163014 -3236.261697765364 54100.0
2002-02-08 21346.59243795702 -3232.8147623636123 54098.0
2002-02-09 21350.453276379485 -3234.0347699331287 54096.0
2002-02-10 21358.363048826046 -3235.2328934007337 54095.0
2002-02-11 21350.54734160463 -3233.4137090541844 54098.0
2002-02-12 21353.654850921244 -3239.6031404675914 54095.0
2002-02-13 21348.475833267847 -3233.735239066227 54098.0
2002-02-14 21355.773123759558 -3232.2987619508544 54094.0
2002-02-15 21362.600233315585 -3233.967728896646 54094.0
2002-02-16 21358.363048826046 -3235.2328934007337 54094.0
2002-02-17 21360.71681863519 -3233.0470138981555 54092.0
2002-02-18 21359.822111795467 -3232.2760328371414 54090.0
2002-02-19 21351.06553894396 -3236.6688665539696 54090.0
2002-02-20 21356.573770366682 -3233.6908929095102 54091.0
2002-02-21 21357.280213480768 -3235.7043874344836 54090.0
2002-02-22 21367.167385469787 -3237.2023293757984 54089.0
2002-02-23 21359.06934865205 -3237.246601584819 54089.0
2002-02-24 21362.50615196956 -3234.5891403797627 54091.0
2002-02-25 21361.235082276376 -3236.3035642110094 54089.0
2002-02-26 21351.159680791603 -3236.047787863916 54092.0
2002-02-27 21356.103223204384 -3236.7970464394803 54090.0
2002-02-28 21354.266430649175 -3242.2378396486884 54090.0
2002-03-01 21330.255663970423 -3240.4966146653624 54099.0
2002-03-02 21352.618849298095 -3233.092061262675 54093.0
2002-03-03 21346.874472983418 -3230.951908445713 54093.0
2002-03-04 21355.632224275345 -3239.903131498286 54091.0
2002-03-05 21348.099426574576 -3236.2192251277293 54095.0
2002-03-06 21345.69773742807 -3232.0441058807137 54094.0
2002-03-07 21353.513519340333 -3233.8629190721135 54092.0
2002-03-08 21355.82067805833 -3238.6607056955086 54094.0
2002-03-09 21353.70162172159 -3232.6206165408157 54094.0
2002-03-10 21353.23123025506 -3235.72635234502 54094.0
2002-03-11 21351.865896451283 -3238.0609537129726 54093.0
2002-03-12 21360.434600723645 -3234.911075780615 54090.0
2002-03-13 21362.129645825386 -3237.0747589371904 54091.0
2002-03-14 21362.50615196956 -3234.5891403797627 54088.0
2002-03-15 21370.133537066497 -3237.651711958193 54087.0
2002-03-16 21371.687031729805 -3234.071492374893 54086.0
2002-03-17 21371.122254265396 -3237.8015061523242 54085.0
2002-03-18 21385.01112833834 -3232.906283956477 54086.0
2002-03-19 21348.805622923246 -3238.2321526784935 54089.0
2002-03-20 21358.45714889984 -3234.611602435329 54090.0
2002-03-21 21359.96387605211 -3238.017790832691 54088.0
2002-03-22 21358.363048826046 -3235.2328934007337 54089.0
2002-03-23 21357.043865752283 -3230.5846709740836 54088.0
2002-03-24 21294.47579794221 -3236.3283966330578 54103.0
2002-03-25 21335.764324009633 -3237.523854787459 54094.0
2002-03-26 21344.144610082065 -3235.619703226075 54093.0
2002-03-27 21353.654850921244 -3239.6031404675914 54091.0
2002-03-28 21359.77545966538 -3239.260457678045 54088.0
2002-03-29 21373.382184908172 -3236.2359274085593 54086.0
2002-03-30 21359.53996116812 -3234.1400166446365 54087.0
2002-03-31 21355.726460202015 -3239.281919967372 54088.0
2002-04-01 21348.52295256834 -3240.095175093297 54093.0
2002-04-02 21347.34574612607 -3241.1870657759378 54093.0
2002-04-03 21350.688790890097 -3239.1531539215503 54092.0
2002-04-04 21355.114514721827 -3236.647194724367 54088.0
2002-04-05 21372.016774236858 -3238.5729884840466 54088.0
2002-04-06 21369.756674524302 -3240.1382179814423 54082.0
2002-04-07 21367.07321003112 -3237.8238737106185 54084.0
2002-04-08 21370.32185984266 -3236.4084425070455 54082.0
2002-04-09 21373.19387216335 -3237.4793749024934 54083.0
2002-04-10 21380.49159813772 -3236.0400216873595 54079.0
2002-04-11 21377.71358409274 -3234.3473710312587 54084.0
2002-04-12 21367.167385469787 -3237.2023293757984 54083.0
2002-04-13 21349.182263826493 -3235.7480844336897 54090.0
2002-04-14 21361.65860644096 -3240.181720500696 54086.0
2002-04-15 21361.8470764214 -3238.9389440967448 54087.0
2002-04-16 21363.494882236708 -3234.7388482914716 54085.0
2002-04-17 21331.430164708105 -3226.0754994545896 54095.0
2002-04-18 21276.962251098448 -3231.767065450678 54105.0
2002-04-19 21299.089055118777 -3232.592523365669 54097.0
2002-04-20 21280.870132575736 -3239.327461132317 54103.0
2002-04-21 21331.24432008463 -3240.646811495706 54094.0
2002-04-22 21336.75300632307 -3237.6738790624727 54096.0
2002-04-23 21336.79894109794 -3244.030663720959 54097.0
2002-04-24 21345.556918721366 -3239.645015989639 54094.0
2002-04-25 21351.300422996414 -3241.7875079889377 54093.0
2002-04-26 21367.77927499858 -3239.838399510268 54090.0
2002-04-27 21369.144819867593 -3237.5019177640615 54089.0
2002-04-28 21350.12312682826 -3242.879502737205 54093.0
2002-04-29 21357.892277369945 -3238.339307154396 54087.0
2002-04-30 21369.285189497154 -3243.2462888189007 54086.0
2002-05-01 21367.590752679906 -3241.08152103402 54088.0
2002-05-02 21371.028061395707 -3238.423165529361 54087.0
2002-05-03 21372.016774236858 -3238.5729884840466 54083.0
2002-05-04 21373.711473575757 -3240.737854923791 54081.0
2002-05-05 21380.91518980718 -3239.921395076217 54082.0
2002-05-06 21374.0884058621 -3238.250888734719 54081.0
2002-05-07 21367.96772499505 -3238.5952670208358 54085.0
2002-05-08 21356.243769084347 -3242.5380607551883 54086.0
2002-05-09 21361.941284298362 -3238.317551783518 54088.0
2002-05-10 21376.77184614528 -3240.56575891472 54085.0
2002-05-11 21332.186083535504 -3234.4416670291293 54095.0
2002-05-12 21323.852321683364 -3242.6968965722035 54097.0
2002-05-13 21359.163507301942 -3236.625290073134 54095.0
2002-05-14 21325.829590200374 -3242.9975778181183 54096.0
2002-05-15 21337.221038343498 -3247.9050726386135 54092.0
2002-05-16 21346.16848489692 -3242.278830451447 54096.0
2002-05-17 21359.96387605211 -3238.017790832691 54090.0
2002-05-18 21370.415994106734 -3235.786803673433 54085.0
2002-05-19 21345.274125083244 -3241.5077548961385 54090.0
2002-05-20 21358.832293317897 -3245.4736273648355 54089.0
2002-05-21 21356.809373460095 -3238.8106436911426 54093.0
2002-05-22 21365.095784348825 -3237.5242278012474 54090.0
2002-05-23 21342.02521365735 -3242.9197923497827 54090.0
2002-05-24 21324.36907737892 -3245.9487752775285 54101.0
2002-05-25 21342.496651485842 -3239.8156863185345 54093.0
2002-05-26 21355.96072293975 -3244.4017322542986 54089.0
2002-05-27 21338.964929791757 -3243.0898422827395 54096.0
2002-05-28 21353.27776143159 -3242.087729095438 54089.0
2002-05-29 21353.749078122368 -3238.9819864562637 54090.0
2002-05-30 21365.047422095824 -3244.5105411443055 54086.0
2002-05-31 21365.047422095824 -3244.5105411443055 54087.0
2002-06-01 21379.314566511053 -3237.1341748788122 54085.0
2002-06-02 21358.40973205825 -3241.5957054388223 54088.0
2002-06-03 21360.809596807372 -3245.774078543077 54092.0
2002-06-04 21354.36073449033 -3241.6166678461123 54087.0
2002-06-05 21360.387087956235 -3241.8958115079276 54087.0
2002-06-06 21364.058757245195 -3244.360401831897 54086.0
2002-06-07 21369.662413683 -3240.7598376343853 54084.0
2002-06-08 21373.52289891885 -3241.9813215673444 54082.0
2002-06-09 21362.741545870664 -3239.710271664947 54089.0
2002-06-10 21351.253804572767 -3235.426706435649 54090.0
2002-06-11 21355.160773589534 -3243.009148020222 54087.0
2002-06-12 21357.703842281666 -3239.58185347848 54087.0
2002-06-13 21362.83577618426 -3239.088853332332 54086.0
2002-06-14 21365.519091045844 -3241.4030866517573 54088.0
2002-06-15 21373.334251920307 -3243.2247772379656 54082.0
2002-06-16 21379.26634580094 -3244.1249228880456 54080.0
2002-06-17 21375.500280998498 -3242.2812550784524 54083.0
2002-06-18 21382.515453905904 -3242.709031577628 54078.0
2002-06-19 21372.95674090086 -3245.711655643572 54079.0
2002-06-20 21365.658408901483 -3247.1467096725482 54087.0
2002-06-21 21369.002081498344 -3245.111098393939 54082.0
2002-06-22 21372.673417744227 -3247.5767856125262 54080.0
2002-06-23 21360.71517202931 -3246.3954379336947 54084.0
2002-06-24 21371.35688729343 -3242.924728687939 54082.0
2002-06-25 21372.06247656573 -3244.93982960719 54082.0
2002-06-26 21369.37952266655 -3242.624680137912 54081.0
2002-06-27 21371.073807348144 -3244.7897190539397 54083.0
2002-06-28 21376.39464449339 -3243.053037320576 54078.0
2002-06-29 21371.82832552964 -3239.8163565376526 54083.0
2002-06-30 21366.13046126021 -3244.039166287689 54080.0
2002-07-01 21361.70381940375 -3246.5456922814656 54083.0
2002-07-02 21366.036086946457 -3244.6606804567136 54082.0
2002-07-03 21365.80187547285 -3239.5385810390935 54079.0
2002-07-04 21375.122879748178 -3244.7683855193736 54078.0
2002-07-05 21385.246948113934 -3238.0324223490647 54077.0
2002-07-06 21350.545446662985 -3246.756093392058 54084.0
2002-07-07 21358.737877280444 -3246.0949292381533 54082.0
2002-07-08 21363.86997185339 -3245.6033068970482 54084.0
2002-07-09 21362.647297480784 -3240.33168725625 54083.0
2002-07-10 21365.658408901483 -3247.1467096725482 54080.0
2002-07-11 21373.334251920307 -3243.2247772379656 54082.0
2002-07-12 21359.537629618248 -3247.487836608809 54078.0
2002-07-13 21359.02107117378 -3244.231015380161 54082.0
2002-07-14 21368.202164662227 -3243.7178129616195 54080.0
2002-07-15 21381.526758504144 -3242.559093581994 54076.0
2002-07-16 21382.232392741254 -3244.574995713085 54075.0
2002-07-17 21377.054557458807 -3238.700271317113 54080.0
2002-07-18 21358.454520731022 -3247.9588183757187 54081.0
2002-07-19 21366.174530084256 -3250.404582506419 54079.0
2002-07-20 21355.11060870494 -3249.9925984496654 54083.0
2002-07-21 21345.602275370464 -3246.0043902772704 54079.0
2002-07-22 21345.602275370464 -3246.0043902772704 54087.0
2002-07-23 21358.0764589816 -3250.443965413943 54083.0
2002-07-24 21360.009731656613 -3244.3811834516005 54078.0
2002-07-25 21361.79824855211 -3245.924304132198 54076.0
2002-07-26 21360.431789248032 -3248.259499621634 54077.0
2002-07-27 21347.107162162403 -3249.4099167625254 54087.0
2002-07-28 21360.620729176684 -3247.0167945773437 54077.0
2002-07-29 21364.764203786322 -3246.3749808995603 54081.0
2002-07-30 21370.790564652823 -3246.654684709454 54077.0
2002-07-31 21360.809596807372 -3245.774078543077 54082.0
2002-08-01 21353.27776143159 -3242.087729095438 54087.0
2002-08-02 21322.624556068044 -3250.760378890461 54087.0
2002-08-03 21340.092375599488 -3248.977285374666 54084.0
2002-08-04 21343.247207598306 -3248.1871305925574 54088.0
2002-08-05 21361.092762693308 -3243.9099838946718 54085.0
2002-08-06 21359.537629618248 -3247.487836608809 54081.0
2002-08-07 21373.662069488964 -3247.7270112016467 54081.0
2002-08-08 21374.272668867095 -3250.3642683430403 54078.0
2002-08-09 21367.402158039673 -3242.3246315878855 54081.0
2002-08-10 21352.944279652245 -3250.933956583314 54081.0
2002-08-11 21354.216516987482 -3249.220975190666 54084.0
2002-08-12 21352.23927471739 -3248.920121396667 54085.0
2002-08-13 21351.156141669395 -3249.3907758306295 54087.0
2002-08-14 21351.67190597454 -3252.646740674038 54085.0
2002-08-15 21350.96706364413 -3250.6329302435215 54086.0
2002-08-16 21346.02402362384 -3249.880364394042 54086.0
2002-08-17 21349.273411312253 -3248.4688407056683 54088.0
2002-08-18 21355.96072293975 -3244.4017322542986 54087.0
2002-08-19 21343.479323942644 -3253.30452746634 54087.0
2002-08-20 21331.194903562966 -3247.622666845602 54085.0
2002-08-21 21297.815662478428 -3247.612046887471 54094.0
2002-08-22 21342.069591607604 -3249.2783117144577 54083.0
2002-08-23 21351.817345659405 -3245.0431488037584 54089.0
2002-08-24 21350.96706364413 -3250.6329302435215 54083.0
2002-08-25 21362.40905776504 -3248.560180867549 54085.0
2002-08-26 21359.11543299205 -3243.609705269855 54085.0
2002-08-27 21349.36789640799 -3247.847814141501 54084.0
2002-08-28 21355.20513812253 -3249.3714020876655 54082.0
2002-08-29 21356.288274980572 -3248.900601115291 54084.0
2002-08-30 21352.144758428283 -3249.5412314853884 54087.0
2002-08-31 21351.34514742873 -3248.148610419727 54085.0
2002-09-01 21358.171001527666 -3249.8226827786643 54084.0
2002-09-02 21361.936347890758 -3251.667182948393 54081.0
2002-09-03 21382.08714963897 -3252.188974405398 54076.0
2002-09-04 21308.784473366715 -3248.6503763263895 54096.0
2002-09-05 21335.71593278542 -3244.5009840476946 54087.0
2002-09-06 21344.61364111196 -3245.854049654313 54087.0
2002-09-07 21316.648913855744 -3243.5047531046825 54086.0
2002-09-08 21294.13530963266 -3258.460589765596 54090.0
2002-09-09 21333.59350674767 -3251.7976703438453 54093.0
2002-09-10 21313.211142009983 -3246.1533876423055 54092.0
2002-09-11 21316.924781248257 -3254.9675682875745 54093.0
2002-09-12 21323.93928178401 -3255.403893035221 54090.0
2002-09-13 21332.226434316108 -3254.129123907826 54093.0
2002-09-14 21340.702785954716 -3251.610924072041 54091.0
2002-09-15 21347.812115615914 -3251.423361600628 54091.0
2002-09-16 21356.00467359942 -3250.764276474046 54088.0
2002-09-17 21342.258590839418 -3248.036674937798 54089.0
2002-09-18 21345.645738376534 -3252.364065065248 54089.0
2002-09-19 21346.118549780513 -3249.2594323501344 54086.0
2002-09-20 21355.20513812253 -3249.3714020876655 54086.0
2002-09-21 21359.15962266271 -3249.973109675664 54082.0
2002-09-22 21356.193759257574 -3249.5218289846653 54086.0
2002-09-23 21358.875927676592 -3251.8370356026894 54082.0
2002-09-24 21363.91357265454 -3251.968151773175 54082.0
2002-09-25 21367.962626570465 -3251.948521961533 54081.0
2002-09-26 21363.397692023544 -3248.710521490507 54078.0
2002-09-27 21353.9328876563 -3251.0844697532098 54083.0
2002-09-28 21372.578940522526 -3248.198490106943 54078.0
2002-09-29 21376.15537032984 -3251.2867581188048 54076.0
2002-09-30 21344.14132501673 -3248.958463525352 54085.0
2002-10-01 21266.509127202455 -3247.269397911825 54100.0
2002-10-02 21272.37283038334 -3268.4305354663215 54105.0
2002-10-03 21304.87974844141 -3241.0798978814237 54094.0
2002-10-04 21276.24770509211 -3256.356797336964 54101.0
2002-10-05 21299.792808380997 -3247.9135333381664 54095.0
2002-10-06 21325.91637503715 -3255.70572455838 54095.0
2002-10-07 21296.02740140678 -3246.071613278365 54095.0
2002-10-08 21304.39941939264 -3257.4943405910176 54098.0
2002-10-09 21318.059680546117 -3247.526359658068 54098.0
2002-10-10 21316.314809828644 -3252.3363799398085 54099.0
2002-10-11 21341.50216050365 -3253.003156041841 54093.0
2002-10-12 21339.524997064655 -3252.701784617342 54095.0
2002-10-13 21345.456487381634 -3253.605898890839 54090.0
2002-10-14 21313.86447552606 -3255.134731298857 54100.0
2002-10-15 21333.498906761946 -3252.4182380479465 54091.0
2002-10-16 21335.94892466531 -3249.616513386346 54090.0
2002-10-17 21337.453216105183 -3253.0210959233955 54092.0
2002-10-18 21344.14132501673 -3248.958463525352 54089.0
2002-10-19 21346.823516370034 -3251.2727909161044 54089.0
2002-10-20 21348.800714861798 -3251.5739322851514 54087.0
2002-10-21 21352.944279652245 -3250.933956583314 54086.0
2002-10-22 21350.683311108998 -3252.496141232392 54083.0
2002-10-23 21359.95912312698 -3251.3662141236105 54084.0
2002-10-24 21312.41135148586 -3244.7629166175784 54091.0
2002-10-25 21309.53149803612 -3257.0103368283094 54093.0
2002-10-26 21330.58401171099 -3244.9902494983576 54089.0
2002-10-27 21328.934224067078 -3249.182953516176 54089.0
2002-10-28 21332.836201423157 -3256.7621348894377 54089.0
2002-10-29 21342.30144528624 -3254.3954920281108 54088.0
2002-10-30 21341.50216050365 -3253.003156041841 54086.0
2002-10-31 21335.286789767797 -3253.9609091628395 54087.0
2002-11-01 21351.387977698618 -3254.510013164336 54085.0
2002-11-02 21332.321084070023 -3253.508593217724 54088.0
2002-11-03 21319.091213542386 -3254.0291683787755 54091.0
2002-11-04 21323.42396697671 -3252.1516453823765 54089.0
2002-11-05 21333.120326304415 -3254.9004813384536 54089.0
2002-11-06 21334.865793260327 -3250.086550166053 54086.0
2002-11-07 21342.58536360291 -3252.5330124877873 54087.0
2002-11-08 21351.76651259945 -3252.025644338722 54086.0
2002-11-09 21360.94773550887 -3251.5166985360015 54086.0
2002-11-10 21356.42556903579 -3254.642209864916 54084.0
2002-11-11 21354.164320701657 -3256.2044107322813 54086.0
2002-11-12 21354.826912033528 -3251.856171033494 54085.0
2002-11-13 21346.25573709138 -3254.9984649295006 54087.0
2002-11-14 21351.76651259945 -3252.025644338722 54086.0
2002-11-15 21352.755111845334 -3252.1762150232457 54086.0
2002-11-16 21353.27045347813 -3255.432527425192 54086.0
2002-11-17 21364.807575700943 -3252.7401146220654 54081.0
2002-11-18 21338.914722402962 -3250.0682254399167 54085.0
2002-11-19 21349.126749690728 -3256.0717169067134 54084.0
2002-11-20 21341.40752544842 -3253.6239537988445 54084.0
2002-11-21 21304.304653709845 -3258.114059071131 54092.0
2002-11-22 21323.560353994464 -3257.8850239926455 54091.0
2002-11-23 21334.718541499715 -3257.6845695966626 54091.0
2002-11-24 21334.771243048534 -3250.7071548801923 54089.0
2002-11-25 21333.59350674767 -3251.7976703438453 54088.0
2002-11-26 21348.747744025844 -3258.5557785545784 54085.0
2002-11-27 21331.563380630134 -3258.47276161079 54088.0
2002-11-28 21345.456487381634 -3253.605898890839 54085.0
2002-11-29 21349.600100313986 -3252.9665778598137 54085.0
2002-11-30 21342.30144528624 -3254.3954920281108 54086.0
2002-12-01 21340.229632597413 -3254.714769071366 54085.0
2002-12-02 21346.634328860895 -3252.5146932638895 54084.0
2002-12-03 21350.399395979122 -3254.3593274520863 54083.0
2002-12-04 21350.58869079835 -3253.117206058455 54082.0
2002-12-05 21350.399395979122 -3254.3593274520863 54082.0
2002-12-06 21363.629703550057 -3253.832492553004 54080.0
2002-12-07 21354.259030813937 -3255.5832418940545 54082.0
2002-12-08 21347.52829411465 -3253.2862972653334 54083.0
2002-12-09 21352.471224626395 -3254.0395820428794 54083.0
2002-12-10 21356.61488030225 -3253.3997378822687 54082.0
2002-12-11 21360.190494828792 -3256.4875287072277 54081.0
2002-12-12 21363.345671752228 -3255.6968085534804 54080.0
2002-12-13 21364.42895757944 -3255.2260008394346 54080.0
2002-12-14 21358.97051074509 -3251.2157297112194 54082.0
2002-12-15 21351.198601847802 -3255.7521810562384 54082.0
2002-12-16 21358.402741240487 -3254.9435237759344 54080.0
2002-12-17 21366.50082895767 -3254.9057322987305 54079.0
2002-12-18 21382.886529903808 -3253.583355203654 54074.0
2002-12-19 21348.379270897625 -3247.6974160023883 54077.0
2002-12-20 21337.115190967994 -3261.8614819398595 54082.0
2002-12-21 21330.100717875575 -3261.424131462183 54083.0
2002-12-22 21352.796744158222 -3258.5382002772362 54082.0
2002-12-23 21330.059969847312 -3255.068460526941 54085.0
2002-12-24 21337.358580529817 -3253.641775901373 54084.0
2002-12-25 21342.679966923442 -3251.9121804693236 54082.0
2002-12-26 21338.44179344099 -3253.1718103922576 54084.0
2002-12-27 21321.6780461009 -3256.962741331068 54088.0
2002-12-28 21336.790387929443 -3257.3657979357563 54089.0
2002-12-29 21347.054897012003 -3256.391134976857 54085.0
2002-12-30 21348.516880217 -3253.4369542208424 54083.0
2002-12-31 21350.3047214707 -3254.980384018605 54083.0
2005-01-01 21325.460169590013 -3298.17973361518 54058.0
2005-01-02 21312.064664820507 -3306.2650714226056 54058.0
2005-01-03 21309.16858913202 -3298.833587792723 54059.0
2005-01-04 21316.594216811096 -3303.157882362832 54058.0
2005-01-05 21313.725661038257 -3302.0785039122343 54060.0
2005-01-06 21328.040963088744 -3301.119912515831 54057.0
2005-01-07 21323.291769725296 -3299.114593821423 54056.0
2005-01-08 21295.580625255287 -3308.1485506626886 54058.0
2005-01-09 21318.858829505796 -3301.6037326733604 54060.0
2005-01-10 21325.3642204082 -3298.800064710473 54059.0
2005-01-11 21325.87242776171 -3302.054692889374 54059.0
2005-01-12 21312.54531616324 -3303.165322306534 54059.0
2005-01-13 21319.750995753835 -3302.3769438169015 54058.0
2005-01-14 21324.499865771948 -3304.38291889609 54057.0
2005-01-15 21318.474526155216 -3304.0842721805934 54059.0
2005-01-16 21325.172267910675 -3300.0407185265826 54058.0
2005-01-17 21300.24455094964 -3291.1078787758106 54067.0
2005-01-18 21280.4698325962 -3307.703085822992 54065.0
2005-01-19 21272.412513973104 -3294.410696218734 54071.0
2005-01-20 21309.58071116725 -3302.705847369504 54063.0
2005-01-21 21313.752389607376 -3308.431663871234 54055.0
2005-01-22 21282.13107770291 -3303.5232391299905 54066.0
2005-01-23 21305.531841493976 -3302.7129683165435 54064.0
2005-01-24 21319.558835171414 -3303.617271062804 54061.0
2005-01-25 21320.931308107458 -3301.2896199762854 54063.0
2005-01-26 21327.752804820568 -3302.9811226327565 54062.0
2005-01-27 21337.319177052595 -3300.013838847275 54060.0
2005-01-28 21339.007589832487 -3302.1817153317807 54057.0
2005-01-29 21330.113454311322 -3300.805360242725 54056.0
2005-01-30 21324.08803176392 -3300.508084156547 54057.0
2005-01-31 21321.219318790158 -3299.4290051536686 54057.0
2005-02-01 21324.98024323516 -3301.281361173267 54058.0
2005-02-02 21331.005661582363 -3301.5787837852936 54056.0
2005-02-03 21325.39193781252 -3305.156380366996 54057.0
2005-02-04 21332.982127244777 -3301.8846979649356 54055.0
2005-02-05 21337.923291400806 -3302.6494834140403 54053.0
2005-02-06 21333.682121697082 -3303.8993826056876 54053.0
2005-02-07 21324.69207088959 -3303.142304191384 54052.0
2005-02-08 21311.364916973747 -3304.252014538311 54053.0
2005-02-09 21312.353109727017 -3304.4052303416374 54055.0
2005-02-10 21319.36660243001 -3304.8575871271387 54056.0
2005-02-11 21325.77636586173 -3302.675035975113 54053.0
2005-02-12 21327.752804820568 -3302.9811226327565 54055.0
2005-02-13 21334.862527049627 -3302.8112195361077 54053.0
2005-02-14 21333.874298668183 -3302.6582336998235 54053.0
2005-02-15 21337.731114931925 -3303.890867880786 54053.0
2005-02-16 21325.460169590013 -3298.17973361518 54056.0
2005-02-17 21329.125217031193 -3300.652431899496 54053.0
2005-02-18 21297.941733655145 -3305.9774515006125 54061.0
2005-02-19 21312.353109727017 -3304.4052303416374 54057.0
2005-02-20 21316.6902927604 -3302.537806374759 54057.0
2005-02-21 21314.425616381428 -3304.0916518376403 54058.0
2005-02-22 21338.115395648543 -3301.408087769021 54051.0
2005-02-23 21347.90172535365 -3303.558070420837 54049.0
2005-02-24 21344.140897742076 -3301.704610853923 54049.0
2005-02-25 21338.211420689273 -3300.787385755991 54048.0
2005-02-26 21335.75466707022 -3303.5848387155506 54050.0
2005-02-27 21335.946825738392 -3302.3435692343983 54050.0
2005-02-28 21334.6703411765 -3304.0524259345093 54048.0
2005-03-01 21333.682121697082 -3303.8993826056876 54048.0
2005-03-02 21333.07816615171 -3301.26414527241 54049.0
2005-03-03 21336.74289100107 -3303.7378532981684 54047.0
2005-03-04 21339.995827112616 -3302.334643675009 54048.0
2005-03-05 21341.84792226345 -3296.9004023444963 54047.0
2005-03-06 21314.137198831915 -3305.951673780127 54048.0
2005-03-07 21310.37672422048 -3304.0987987349845 54047.0
