date,X,Y,Z
1894-01-03,18361.0,-3386.0,43160.0
1894-01-04,18346.0,-3392.0,43166.0
1894-01-05,18360.0,-3397.0,43152.0
1894-01-06,18365.0,-3392.0,43152.0
1894-01-07,18369.0,-3394.0,43150.0
1894-01-08,18372.0,-3394.0,43151.0
1894-01-09,18376.0,-3394.0,43151.0
1894-01-10,18374.0,-3398.0,43156.0
1894-01-11,18384.0,-3392.0,43152.0
1894-01-12,18372.0,-3391.0,43147.0
1894-01-13,18371.0,-3393.0,43149.0
1894-01-14,18369.0,-3392.0,43153.0
1894-01-15,18377.0,-3398.0,43157.0
1894-01-16,18382.0,-3400.0,43148.0
1894-01-17,18384.0,-3401.0,43149.0
1894-01-18,18382.0,-3399.0,43154.0
1894-01-19,18384.0,-3399.0,43150.0
1894-01-20,18387.0,-3400.0,43150.0
1894-01-21,18382.0,-3400.0,43151.0
1894-01-22,18378.0,-3397.0,43151.0
1894-01-23,18376.0,-3396.0,43151.0
1894-01-24,18378.0,-3395.0,43154.0
1894-01-25,18383.0,-3397.0,43144.0
1894-01-26,18375.0,-3392.0,43139.0
1894-01-27,18369.0,-3394.0,43144.0
1894-01-28,18375.0,-3395.0,43145.0
1894-01-29,18373.0,-3393.0,43144.0
1894-01-30,18373.0,-3392.0,43150.0
1894-01-31,18372.0,-3395.0,43155.0
1894-02-01,18382.0,-3396.0,43164.0
1894-02-02,18375.0,-3396.0,43160.0
1894-02-03,18366.0,-3390.0,43166.0
1894-02-04,18379.0,-3393.0,43160.0
1894-02-05,18384.0,-3392.0,43160.0
1894-02-06,18374.0,-3389.0,43163.0
1894-02-07,18373.0,-3389.0,43161.0
1894-02-08,18376.0,-3390.0,43162.0
1894-02-09,18374.0,-3393.0,43163.0
1894-02-10,18378.0,-3391.0,43157.0
1894-02-11,18383.0,-3399.0,43159.0
1894-02-12,18382.0,-3399.0,43156.0
1894-02-13,18382.0,-3398.0,43154.0
1894-02-14,18387.0,-3399.0,43160.0
1894-02-15,18379.0,-3395.0,43162.0
1894-02-16,18379.0,-3395.0,43165.0
1894-02-17,18375.0,-3393.0,43162.0
1894-02-18,18384.0,-3393.0,43154.0
1894-02-19,18375.0,-3394.0,43155.0
1894-02-20,18379.0,-3397.0,43160.0
1894-02-21,18346.0,-3382.0,43171.0
1894-02-22,18350.0,-3382.0,43169.0
1894-02-23,18322.0,-3364.0,43158.0
1894-02-24,18316.0,-3378.0,43142.0
1894-02-25,18330.0,-3379.0,43212.0
1894-02-26,18331.0,-3375.0,43188.0
1894-02-27,18363.0,-3385.0,43175.0
1894-02-28,18356.0,-3376.0,43194.0
1894-03-01,18329.0,-3370.0,43195.0
1894-03-02,18356.0,-3386.0,43179.0
1894-03-03,18360.0,-3388.0,43174.0
1894-03-04,18363.0,-3390.0,43175.0
1894-03-05,18372.0,-3389.0,43166.0
1894-03-06,18378.0,-3390.0,43167.0
1894-03-07,18377.0,-3391.0,43168.0
1894-03-08,18381.0,-3391.0,43166.0
1894-03-09,18375.0,-3385.0,43166.0
1894-03-10,18378.0,-3392.0,43167.0
1894-03-11,NA,NA,NA
1894-03-12,NA,NA,NA
1894-03-13,18394.0,-3396.0,43157.0
1894-03-14,18387.0,-3397.0,43160.0
1894-03-15,18385.0,-3397.0,43162.0
1894-03-16,18387.0,-3393.0,43161.0
1894-03-17,18381.0,-3395.0,43161.0
1894-03-18,18383.0,-3389.0,43161.0
1894-03-19,18382.0,-3391.0,43160.0
1894-03-20,18385.0,-3394.0,43162.0
1894-03-21,18383.0,-3389.0,43163.0
1894-03-22,18364.0,-3387.0,43158.0
1894-03-23,18377.0,-3389.0,43159.0
1894-03-24,18373.0,-3388.0,43157.0
1894-03-25,18376.0,-3390.0,43157.0
1894-03-26,18376.0,-3388.0,43156.0
1894-03-27,18384.0,-3394.0,43155.0
1894-03-28,18385.0,-3392.0,43152.0
1894-03-29,18391.0,-3392.0,43160.0
1894-03-30,18379.0,-3381.0,43164.0
1894-03-31,18324.0,-3372.0,43142.0
1894-04-01,18350.0,-3380.0,43167.0
1894-04-02,18372.0,-3386.0,43163.0
1894-04-03,18375.0,-3387.0,43157.0
1894-04-04,18383.0,-3390.0,43152.0
1894-04-05,18385.0,-3391.0,43152.0
1894-04-06,18378.0,-3388.0,43150.0
1894-04-07,18383.0,-3394.0,43146.0
1894-04-08,18380.0,-3391.0,43145.0
1894-04-09,18381.0,-3398.0,43148.0
1894-04-10,18388.0,-3393.0,43150.0
1894-04-11,18386.0,-3392.0,43143.0
1894-04-12,18392.0,-3393.0,43148.0
1894-04-13,18377.0,-3383.0,43148.0
1894-04-14,18380.0,-3389.0,43146.0
1894-04-15,18387.0,-3389.0,43146.0
1894-04-16,18385.0,-3389.0,43142.0
1894-04-17,18383.0,-3385.0,43148.0
1894-04-18,18348.0,-3374.0,43145.0
1894-04-19,18372.0,-3386.0,43144.0
1894-04-20,18377.0,-3384.0,43145.0
1894-04-21,18379.0,-3393.0,43146.0
1894-04-22,18380.0,-3390.0,43141.0
1894-04-23,18382.0,-3382.0,43145.0
1894-04-24,18387.0,-3385.0,43143.0
1894-04-25,18382.0,-3388.0,43141.0
1894-04-26,18383.0,-3388.0,43138.0
1894-04-27,18390.0,-3389.0,43132.0
1894-04-28,18395.0,-3392.0,43129.0
1894-04-29,18400.0,-3393.0,43126.0
1894-04-30,18389.0,-3386.0,43128.0
1894-05-01,18384.0,-3383.0,43139.0
1894-05-02,18384.0,-3382.0,43130.0
1894-05-03,18394.0,-3391.0,43128.0
1894-05-04,18396.0,-3393.0,43130.0
1894-05-05,18393.0,-3390.0,43127.0
1894-05-06,18395.0,-3391.0,43125.0
1894-05-07,18405.0,-3391.0,43126.0
1894-05-08,18398.0,-3393.0,43126.0
1894-05-09,18394.0,-3391.0,43126.0
1894-05-10,18400.0,-3390.0,43128.0
1894-05-11,18399.0,-3393.0,43125.0
1894-05-12,18400.0,-3392.0,43124.0
1894-05-13,18407.0,-3396.0,43123.0
1894-05-14,18389.0,-3388.0,43124.0
1894-05-15,18380.0,-3378.0,43116.0
1894-05-16,18381.0,-3387.0,43124.0
1894-05-17,18385.0,-3389.0,43118.0
1894-05-18,18383.0,-3388.0,43124.0
1894-05-19,18384.0,-3387.0,43129.0
1894-05-20,18382.0,-3389.0,43124.0
1894-05-21,18387.0,-3382.0,43116.0
1894-05-22,18394.0,-3391.0,43127.0
1894-05-23,18388.0,-3389.0,43122.0
1894-05-24,18395.0,-3384.0,43124.0
1894-05-25,18383.0,-3382.0,43122.0
1894-05-26,18390.0,-3390.0,43117.0
1894-05-27,18402.0,-3393.0,43116.0
1894-05-28,18394.0,-3393.0,43115.0
1894-05-29,18386.0,-3391.0,43118.0
1894-05-30,18390.0,-3384.0,43118.0
1894-05-31,18379.0,-3387.0,43124.0
1894-06-01,18400.0,-3387.0,43125.0
1894-06-02,18399.0,-3391.0,43119.0
1894-06-03,18391.0,-3388.0,43123.0
1894-06-04,18387.0,-3388.0,43125.0
1894-06-05,18392.0,-3385.0,43122.0
1894-06-06,18393.0,-3388.0,43118.0
1894-06-07,18399.0,-3387.0,43124.0
1894-06-08,18396.0,-3386.0,43122.0
1894-06-09,18405.0,-3384.0,43126.0
1894-06-10,18360.0,-3380.0,43125.0
1894-06-11,18375.0,-3378.0,43126.0
1894-06-12,18383.0,-3384.0,43124.0
1894-06-13,18395.0,-3386.0,43127.0
1894-06-14,18397.0,-3386.0,43120.0
1894-06-15,18396.0,-3387.0,43114.0
1894-06-16,18388.0,-3388.0,43119.0
1894-06-17,18395.0,-3388.0,43116.0
1894-06-18,18394.0,-3383.0,43118.0
1894-06-19,18387.0,-3393.0,43118.0
1894-06-20,18392.0,-3388.0,43124.0
1894-06-21,18394.0,-3386.0,43127.0
1894-06-22,18378.0,-3387.0,43130.0
1894-06-23,18389.0,-3381.0,43130.0
1894-06-24,18396.0,-3382.0,43122.0
1894-06-25,18404.0,-3383.0,43118.0
1894-06-26,18401.0,-3385.0,43120.0
1894-06-27,18400.0,-3388.0,43119.0
1894-06-28,18400.0,-3386.0,43117.0
1894-06-29,18401.0,-3389.0,43120.0
1894-06-30,18403.0,-3382.0,43122.0
1894-07-01,18406.0,-3383.0,43119.0
1894-07-02,18373.0,-3377.0,43116.0
1894-07-03,18382.0,-3377.0,43128.0
1894-07-04,18395.0,-3387.0,43126.0
1894-07-05,18398.0,-3381.0,43130.0
1894-07-06,18405.0,-3390.0,43122.0
1894-07-07,18408.0,-3391.0,43125.0
1894-07-08,18409.0,-3390.0,43122.0
1894-07-09,18388.0,-3384.0,43121.0
1894-07-10,18399.0,-3384.0,43123.0
1894-07-11,18398.0,-3385.0,43122.0
1894-07-12,18409.0,-3387.0,43124.0
1894-07-13,18407.0,-3385.0,43119.0
1894-07-14,18406.0,-3386.0,43123.0
1894-07-15,18414.0,-3390.0,43121.0
1894-07-16,18405.0,-3389.0,43122.0
1894-07-17,18394.0,-3395.0,43124.0
1894-07-18,18391.0,-3377.0,43126.0
1894-07-19,18397.0,-3390.0,43128.0
1894-07-20,18374.0,-3372.0,43141.0
1894-07-21,18320.0,-3360.0,43160.0
1894-07-22,18362.0,-3373.0,43153.0
1894-07-23,18377.0,-3370.0,43148.0
1894-07-24,18381.0,-3378.0,43144.0
1894-07-25,18380.0,-3379.0,43152.0
1894-07-26,18379.0,-3375.0,43151.0
1894-07-27,18388.0,-3377.0,43145.0
1894-07-28,18393.0,-3380.0,43148.0
1894-07-29,18389.0,-3381.0,43146.0
1894-07-30,18391.0,-3378.0,43144.0
1894-07-31,18387.0,-3382.0,43142.0
1894-08-01,18390.0,-3379.0,43140.0
1894-08-02,18396.0,-3384.0,43145.0
1894-08-03,18399.0,-3385.0,43144.0
1894-08-04,18404.0,-3386.0,43140.0
1894-08-05,18402.0,-3382.0,43138.0
1894-08-06,18395.0,-3380.0,43138.0
1894-08-07,18395.0,-3380.0,43140.0
1894-08-08,18401.0,-3383.0,43137.0
1894-08-09,18400.0,-3386.0,43136.0
1894-08-10,18402.0,-3381.0,43137.0
1894-08-11,18398.0,-3389.0,43137.0
1894-08-12,18396.0,-3376.0,43137.0
1894-08-13,18404.0,-3382.0,43141.0
1894-08-14,18392.0,-3381.0,43148.0
1894-08-15,18392.0,-3382.0,43142.0
1894-08-16,18391.0,-3384.0,43135.0
1894-08-17,18392.0,-3382.0,43142.0
1894-08-18,18397.0,-3380.0,43140.0
1894-08-19,18400.0,-3383.0,43140.0
1894-08-20,18266.0,-3359.0,43141.0
1894-08-21,18329.0,-3353.0,43172.0
1894-08-22,18367.0,-3371.0,43154.0
1894-08-23,18377.0,-3373.0,43159.0
1894-08-24,18377.0,-3374.0,43152.0
1894-08-25,18376.0,-3378.0,43153.0
1894-08-26,18375.0,-3380.0,43152.0
1894-08-27,18384.0,-3377.0,43153.0
1894-08-28,18384.0,-3369.0,43156.0
1894-08-29,18383.0,-3378.0,43153.0
1894-08-30,18385.0,-3377.0,43152.0
1894-08-31,18388.0,-3378.0,43152.0
1894-09-01,18398.0,-3379.0,43151.0
1894-09-02,18398.0,-3382.0,43148.0
1894-09-03,18396.0,-3382.0,43144.0
1894-09-04,18392.0,-3377.0,43148.0
1894-09-05,18394.0,-3378.0,43147.0
1894-09-06,18392.0,-3376.0,43150.0
1894-09-07,18390.0,-3373.0,43152.0
1894-09-08,18390.0,-3375.0,43154.0
1894-09-09,18392.0,-3376.0,43150.0
1894-09-10,18394.0,-3379.0,43152.0
1894-09-11,18390.0,-3376.0,43151.0
1894-09-12,18383.0,-3378.0,43155.0
1894-09-13,18389.0,-3378.0,43151.0
1894-09-14,18379.0,-3362.0,43158.0
1894-09-15,18349.0,-3365.0,43130.0
1894-09-16,18370.0,-3364.0,43161.0
1894-09-17,18377.0,-3376.0,43158.0
1894-09-18,18383.0,-3368.0,43157.0
1894-09-19,18383.0,-3388.0,43164.0
1894-09-20,18364.0,-3365.0,43165.0
1894-09-21,18372.0,-3373.0,43168.0
1894-09-22,18363.0,-3376.0,43170.0
1894-09-23,18378.0,-3374.0,43160.0
1894-09-24,18382.0,-3375.0,43164.0
1894-09-25,18386.0,-3375.0,43166.0
1894-09-26,18391.0,-3374.0,43161.0
1894-09-27,18391.0,-3372.0,43157.0
1894-09-28,18390.0,-3372.0,43161.0
1894-09-29,18396.0,-3376.0,43158.0
1894-09-30,18382.0,-3381.0,43163.0
1894-10-01,18389.0,-3378.0,43161.0
1894-10-02,18393.0,-3378.0,43156.0
1894-10-03,18390.0,-3376.0,43156.0
1894-10-04,18399.0,-3381.0,43157.0
1894-10-05,18378.0,-3378.0,43158.0
1894-10-06,18386.0,-3374.0,43159.0
1894-10-07,18390.0,-3377.0,43158.0
1894-10-08,18398.0,-3374.0,43158.0
1894-10-09,18395.0,-3376.0,43157.0
1894-10-10,18396.0,-3376.0,43158.0
1894-10-11,18397.0,-3374.0,43158.0
1894-10-12,18395.0,-3375.0,43158.0
1894-10-13,18402.0,-3377.0,43156.0
1894-10-14,18395.0,-3371.0,43155.0
1894-10-15,18391.0,-3373.0,43158.0
1894-10-16,18380.0,-3368.0,43164.0
1894-10-17,18388.0,-3380.0,43159.0
1894-10-18,18388.0,-3374.0,43164.0
1894-10-19,18395.0,-3374.0,43155.0
1894-10-20,18397.0,-3372.0,43153.0
1894-10-21,18395.0,-3374.0,43162.0
1894-10-22,18400.0,-3375.0,43161.0
1894-10-23,18397.0,-3376.0,43158.0
1894-10-24,18398.0,-3374.0,43163.0
1894-10-25,18397.0,-3387.0,43162.0
1894-10-26,18394.0,-3371.0,43163.0
1894-10-27,18396.0,-3370.0,43165.0
1894-10-28,18398.0,-3375.0,43164.0
1894-10-29,18404.0,-3376.0,43166.0
1894-10-30,18402.0,-3375.0,43162.0
1894-10-31,18406.0,-3372.0,43160.0
1894-11-01,18398.0,-3374.0,43166.0
1894-11-02,18402.0,-3375.0,43174.0
1894-11-03,18399.0,-3372.0,43165.0
1894-11-04,18405.0,-3374.0,43163.0
1894-11-05,18408.0,-3378.0,43162.0
1894-11-06,18408.0,-3374.0,43165.0
1894-11-07,18404.0,-3371.0,43166.0
1894-11-08,18393.0,-3372.0,43167.0
1894-11-09,18397.0,-3369.0,43167.0
1894-11-10,18404.0,-3373.0,43174.0
1894-11-11,18399.0,-3374.0,43166.0
1894-11-12,18394.0,-3373.0,43166.0
1894-11-13,18357.0,-3362.0,43186.0
1894-11-14,18341.0,-3376.0,43180.0
1894-11-15,18374.0,-3359.0,43182.0
1894-11-16,18375.0,-3365.0,43175.0
1894-11-17,18382.0,-3367.0,43180.0
1894-11-18,18380.0,-3363.0,43181.0
1894-11-19,18380.0,-3362.0,43182.0
1894-11-20,18393.0,-3368.0,43176.0
1894-11-21,18397.0,-3372.0,43173.0
1894-11-22,18401.0,-3374.0,43168.0
1894-11-23,18389.0,-3369.0,43180.0
1894-11-24,18379.0,-3365.0,43182.0
1894-11-25,18397.0,-3363.0,43177.0
1894-11-26,18398.0,-3368.0,43173.0
1894-11-27,18404.0,-3371.0,43169.0
1894-11-28,18399.0,-3368.0,43169.0
1894-11-29,18391.0,-3370.0,43167.0
1894-11-30,18404.0,-3367.0,43157.0
1894-12-01,18399.0,-3372.0,43155.0
1894-12-02,18406.0,-3371.0,43152.0
1894-12-03,18406.0,-3371.0,43153.0
1894-12-04,18405.0,-3371.0,43153.0
1894-12-05,18408.0,-3370.0,43151.0
1894-12-06,18396.0,-3367.0,43153.0
1894-12-07,18399.0,-3365.0,43152.0
1894-12-08,18402.0,-3369.0,43150.0
1894-12-09,18405.0,-3372.0,43150.0
1894-12-10,18402.0,-3370.0,43147.0
1894-12-11,18411.0,-3371.0,43148.0
1894-12-12,18408.0,-3373.0,43149.0
1894-12-13,18400.0,-3356.0,43147.0
1894-12-14,18399.0,-3368.0,43144.0
1894-12-15,18387.0,-3363.0,43158.0
1894-12-16,18391.0,-3368.0,43153.0
1894-12-17,18404.0,-3370.0,43148.0
1894-12-18,18410.0,-3371.0,43143.0
1894-12-19,18408.0,-3370.0,43141.0
1894-12-20,18412.0,-3372.0,43139.0
1894-12-21,18407.0,-3373.0,43142.0
1894-12-22,18400.0,-3371.0,43144.0
1894-12-23,18406.0,-3368.0,43142.0
1894-12-24,18407.0,-3368.0,43141.0
1894-12-25,18406.0,-3368.0,43141.0
1894-12-26,18407.0,-3370.0,43140.0
1894-12-27,18410.0,-3372.0,43139.0
1894-12-28,18410.0,-3373.0,43137.0
1894-12-29,18405.0,-3372.0,43137.0
1894-12-30,18408.0,-3369.0,43137.0
1894-12-31,18404.0,-3376.0,43135.0
1895-01-01,18400.0,-3364.0,43124.0
1895-01-02,18380.0,-3366.0,43138.0
1895-01-03,18393.0,-3368.0,43136.0
1895-01-04,18398.0,-3369.0,43136.0
1895-01-05,18406.0,-3369.0,43135.0
1895-01-06,18394.0,-3372.0,43146.0
1895-01-07,18400.0,-3366.0,43143.0
1895-01-08,18401.0,-3370.0,43125.0
1895-01-09,18397.0,-3367.0,43126.0
1895-01-10,18393.0,-3367.0,43125.0
1895-01-11,18395.0,-3367.0,43123.0
1895-01-12,18400.0,-3368.0,43124.0
1895-01-13,18401.0,-3369.0,43124.0
1895-01-14,18405.0,-3369.0,43126.0
1895-01-15,18406.0,-3370.0,43127.0
1895-01-16,18402.0,-3373.0,43127.0
1895-01-17,18399.0,-3369.0,43128.0
1895-01-18,18397.0,-3372.0,43126.0
1895-01-19,18397.0,-3365.0,43126.0
1895-01-20,18391.0,-3362.0,43131.0
1895-01-21,18396.0,-3370.0,43130.0
1895-01-22,18399.0,-3366.0,43128.0
1895-01-23,18407.0,-3367.0,43126.0
1895-01-24,18402.0,-3364.0,43125.0
1895-01-25,18406.0,-3369.0,43117.0
1895-01-26,18410.0,-3367.0,43112.0
1895-01-27,18414.0,-3370.0,43116.0
1895-01-28,18415.0,-3372.0,43119.0
1895-01-29,18405.0,-3373.0,43118.0
1895-01-30,18410.0,-3364.0,43123.0
1895-01-31,18413.0,-3370.0,43120.0
1895-02-01,18400.0,-3375.0,43126.0
1895-02-02,18390.0,-3365.0,43128.0
1895-02-03,18399.0,-3362.0,43119.0
1895-02-04,18411.0,-3370.0,43115.0
1895-02-05,18409.0,-3367.0,43116.0
1895-02-06,18396.0,-3366.0,43120.0
1895-02-07,18396.0,-3361.0,43122.0
1895-02-08,18394.0,-3365.0,43119.0
1895-02-09,18392.0,-3356.0,43125.0
1895-02-10,18386.0,-3364.0,43118.0
1895-02-11,18397.0,-3363.0,43122.0
1895-02-12,18403.0,-3365.0,43120.0
1895-02-13,18406.0,-3370.0,43118.0
1895-02-14,18400.0,-3366.0,43123.0
1895-02-15,18394.0,-3354.0,43125.0
1895-02-16,18382.0,-3348.0,43122.0
1895-02-17,18393.0,-3360.0,43119.0
1895-02-18,18399.0,-3364.0,43120.0
1895-02-19,18399.0,-3360.0,43118.0
1895-02-20,18402.0,-3362.0,43122.0
1895-02-21,18402.0,-3364.0,43120.0
1895-02-22,18407.0,-3366.0,43120.0
1895-02-23,18408.0,-3367.0,43115.0
1895-02-24,18389.0,-3364.0,43127.0
1895-02-25,18395.0,-3366.0,43116.0
1895-02-26,18412.0,-3372.0,43110.0
1895-02-27,18424.0,-3369.0,43107.0
1895-02-28,18404.0,-3367.0,43107.0
1895-03-01,18412.0,-3369.0,43108.0
1895-03-02,18404.0,-3368.0,43105.0
1895-03-03,18408.0,-3364.0,43108.0
1895-03-04,18407.0,-3370.0,43110.0
1895-03-05,18412.0,-3368.0,43110.0
1895-03-06,18404.0,-3367.0,43110.0
1895-03-07,18411.0,-3368.0,43109.0
1895-03-08,18415.0,-3368.0,43105.0
1895-03-09,18401.0,-3360.0,43112.0
1895-03-10,18404.0,-3366.0,43118.0
1895-03-11,18409.0,-3365.0,43117.0
1895-03-12,18414.0,-3370.0,43114.0
1895-03-13,18403.0,-3359.0,43118.0
1895-03-14,18388.0,-3355.0,43125.0
1895-03-15,18391.0,-3357.0,43119.0
1895-03-16,18400.0,-3350.0,43117.0
1895-03-17,18399.0,-3360.0,43116.0
1895-03-18,18404.0,-3363.0,43116.0
1895-03-19,18403.0,-3367.0,43121.0
1895-03-20,18406.0,-3366.0,43121.0
1895-03-21,18404.0,-3363.0,43121.0
1895-03-22,18412.0,-3360.0,43120.0
1895-03-23,18405.0,-3363.0,43122.0
1895-03-24,18413.0,-3365.0,43118.0
1895-03-25,18419.0,-3377.0,43116.0
1895-03-26,18407.0,-3371.0,43121.0
1895-03-27,18403.0,-3364.0,43122.0
1895-03-28,18408.0,-3370.0,43117.0
1895-03-29,18415.0,-3372.0,43111.0
1895-03-30,18414.0,-3365.0,43114.0
1895-03-31,18407.0,-3367.0,43112.0
1895-04-01,18407.0,-3367.0,43112.0
1895-04-02,18407.0,-3368.0,43110.0
1895-04-03,18411.0,-3368.0,43110.0
1895-04-04,18417.0,-3371.0,43112.0
1895-04-05,18408.0,-3369.0,43122.0
1895-04-06,18407.0,-3365.0,43118.0
1895-04-07,18410.0,-3364.0,43119.0
1895-04-08,18416.0,-3367.0,43113.0
1895-04-09,18410.0,-3363.0,43117.0
1895-04-10,18413.0,-3364.0,43112.0
1895-04-11,18393.0,-3357.0,43106.0
1895-04-12,18386.0,-3363.0,43105.0
1895-04-13,18392.0,-3362.0,43117.0
1895-04-14,18402.0,-3361.0,43114.0
1895-04-15,18406.0,-3364.0,43117.0
1895-04-16,18406.0,-3362.0,43117.0
1895-04-17,18401.0,-3365.0,43114.0
1895-04-18,18400.0,-3363.0,43119.0
1895-04-19,18409.0,-3358.0,43117.0
1895-04-20,18411.0,-3360.0,43111.0
1895-04-21,18409.0,-3361.0,43112.0
1895-04-22,18415.0,-3365.0,43110.0
1895-04-23,18417.0,-3367.0,43116.0
1895-04-24,18410.0,-3361.0,43114.0
1895-04-25,18414.0,-3370.0,43113.0
1895-04-26,18416.0,-3362.0,43114.0
1895-04-27,18404.0,-3364.0,43114.0
1895-04-28,18409.0,-3361.0,43116.0
1895-04-29,18414.0,-3363.0,43113.0
1895-04-30,18422.0,-3365.0,43113.0
1895-05-01,18421.0,-3364.0,43110.0
1895-05-02,18418.0,-3365.0,43113.0
1895-05-03,18417.0,-3363.0,43115.0
1895-05-04,18419.0,-3365.0,43118.0
1895-05-05,18418.0,-3360.0,43116.0
1895-05-06,18418.0,-3360.0,43115.0
1895-05-07,18413.0,-3364.0,43119.0
1895-05-08,18414.0,-3360.0,43116.0
1895-05-09,18413.0,-3359.0,43118.0
1895-05-10,18416.0,-3366.0,43123.0
1895-05-11,18412.0,-3358.0,43119.0
1895-05-12,18420.0,-3362.0,43120.0
1895-05-13,18415.0,-3356.0,43115.0
1895-05-14,18414.0,-3361.0,43119.0
1895-05-15,18416.0,-3355.0,43115.0
1895-05-16,18417.0,-3365.0,43116.0
1895-05-17,18420.0,-3360.0,43120.0
1895-05-18,18416.0,-3360.0,43124.0
1895-05-19,18423.0,-3362.0,43124.0
1895-05-20,18423.0,-3357.0,43123.0
1895-05-21,18426.0,-3364.0,43118.0
1895-05-22,18424.0,-3364.0,43121.0
1895-05-23,18426.0,-3366.0,43114.0
1895-05-24,18430.0,-3364.0,43116.0
1895-05-25,18430.0,-3366.0,43118.0
1895-05-26,18426.0,-3364.0,43112.0
1895-05-27,18430.0,-3363.0,43118.0
1895-05-28,18427.0,-3370.0,43118.0
1895-05-29,18426.0,-3369.0,43118.0
1895-05-30,18415.0,-3350.0,43132.0
1895-05-31,18411.0,-3354.0,43124.0
1895-06-01,18420.0,-3354.0,43124.0
1895-06-02,18416.0,-3361.0,43124.0
1895-06-03,18410.0,-3354.0,43117.0
1895-06-04,18410.0,-3353.0,43112.0
1895-06-05,18414.0,-3361.0,43118.0
1895-06-06,18420.0,-3356.0,43117.0
1895-06-07,18407.0,-3355.0,43112.0
1895-06-08,18417.0,-3354.0,43117.0
1895-06-09,18421.0,-3357.0,43116.0
1895-06-10,18418.0,-3358.0,43110.0
1895-06-11,18419.0,-3355.0,43110.0
1895-06-12,18419.0,-3357.0,43112.0
1895-06-13,18424.0,-3357.0,43114.0
1895-06-14,18426.0,-3358.0,43115.0
1895-06-15,18432.0,-3362.0,43114.0
1895-06-16,18442.0,-3365.0,43117.0
1895-06-17,18434.0,-3370.0,43130.0
1895-06-18,18420.0,-3367.0,43116.0
1895-06-19,18425.0,-3357.0,43116.0
1895-06-20,18426.0,-3359.0,43117.0
1895-06-21,18428.0,-3359.0,43113.0
1895-06-22,18427.0,-3365.0,43120.0
1895-06-23,18424.0,-3364.0,43124.0
1895-06-24,18423.0,-3365.0,43123.0
1895-06-25,18424.0,-3356.0,43121.0
1895-06-26,18427.0,-3362.0,43122.0
1895-06-27,18443.0,-3364.0,43124.0
1895-06-28,18434.0,-3362.0,43120.0
1895-06-29,18430.0,-3356.0,43126.0
1895-06-30,18425.0,-3358.0,43126.0
1895-07-01,18419.0,-3362.0,43118.0
1895-07-02,18418.0,-3353.0,43115.0
1895-07-03,18419.0,-3357.0,43120.0
1895-07-04,18422.0,-3359.0,43116.0
1895-07-05,18436.0,-3360.0,43120.0
1895-07-06,18410.0,-3363.0,43132.0
1895-07-07,18419.0,-3360.0,43125.0
1895-07-08,18427.0,-3360.0,43128.0
1895-07-09,18426.0,-3362.0,43118.0
1895-07-10,18428.0,-3354.0,43115.0
1895-07-11,18434.0,-3367.0,43112.0
1895-07-12,18428.0,-3358.0,43121.0
1895-07-13,18409.0,-3356.0,43119.0
1895-07-14,18418.0,-3354.0,43126.0
1895-07-15,18412.0,-3354.0,43132.0
1895-07-16,18418.0,-3354.0,43128.0
1895-07-17,18423.0,-3354.0,43126.0
1895-07-18,18423.0,-3358.0,43122.0
1895-07-19,18422.0,-3354.0,43120.0
1895-07-20,18428.0,-3360.0,43122.0
1895-07-21,18423.0,-3357.0,43120.0
1895-07-22,18428.0,-3356.0,43122.0
1895-07-23,18426.0,-3362.0,43127.0
1895-07-24,18427.0,-3360.0,43130.0
1895-07-25,18433.0,-3364.0,43125.0
1895-07-26,18432.0,-3364.0,43123.0
1895-07-27,18422.0,-3359.0,43120.0
1895-07-28,18423.0,-3352.0,43120.0
1895-07-29,18418.0,-3358.0,43122.0
1895-07-30,18423.0,-3352.0,43122.0
1895-07-31,18428.0,-3356.0,43121.0
1895-08-01,18432.0,-3361.0,43121.0
1895-08-02,18429.0,-3355.0,43124.0
1895-08-03,18429.0,-3356.0,43125.0
1895-08-04,18433.0,-3357.0,43121.0
1895-08-05,18439.0,-3370.0,43120.0
1895-08-06,18432.0,-3358.0,43126.0
1895-08-07,18427.0,-3362.0,43130.0
1895-08-08,18430.0,-3360.0,43128.0
1895-08-09,18432.0,-3367.0,43131.0
1895-08-10,18401.0,-3342.0,43142.0
1895-08-11,18401.0,-3350.0,43140.0
1895-08-12,18414.0,-3346.0,43128.0
1895-08-13,18416.0,-3350.0,43130.0
1895-08-14,18419.0,-3355.0,43132.0
1895-08-15,18425.0,-3352.0,43132.0
1895-08-16,18428.0,-3358.0,43133.0
1895-08-17,18432.0,-3356.0,43136.0
1895-08-18,18426.0,-3356.0,43139.0
1895-08-19,18428.0,-3358.0,43138.0
1895-08-20,18434.0,-3360.0,43137.0
1895-08-21,18432.0,-3356.0,43134.0
1895-08-22,18433.0,-3357.0,43129.0
1895-08-23,18435.0,-3360.0,43128.0
1895-08-24,18431.0,-3358.0,43125.0
1895-08-25,18431.0,-3354.0,43129.0
1895-08-26,18434.0,-3356.0,43134.0
1895-08-27,18433.0,-3357.0,43135.0
1895-08-28,18434.0,-3354.0,43133.0
1895-08-29,18434.0,-3356.0,43137.0
1895-08-30,18434.0,-3360.0,43131.0
1895-08-31,18434.0,-3356.0,43134.0
1895-09-01,18435.0,-3355.0,43131.0
1895-09-02,18436.0,-3359.0,43131.0
