date X Y Z
1921-01-27 19188.30591999176 -4353.606771495243 41579.0
1921-01-28 19184.746965901162 -4355.733331408874 41578.0
1921-01-29 19184.873660931084 -4355.1752678982675 41577.0
1921-01-30 19186.60871683406 -4352.048017555322 41579.0
1921-01-31 19183.17660052128 -4353.616486693883 41577.0
1921-02-01 19182.834372405046 -4350.60518099212 41576.0
1921-02-02 19178.04734488236 -4353.625619808231 41577.0
1921-02-03 19186.013185681702 -4350.152530526703 41575.0
1921-02-04 19190.25634750955 -4354.049301152846 41574.0
1921-02-05 19176.476782720314 -4351.509416488569 41581.0
1921-02-06 19179.692317468664 -4346.373040505553 41579.0
1921-02-07 19181.26345656198 -4348.488957093008 41582.0
1921-02-08 19188.30591999176 -4353.606771495243 41580.0
1921-02-09 19190.040727820324 -4350.478808659707 41580.0
1921-02-10 19191.104892552536 -4354.82881443646 41579.0
1921-02-11 19186.13971837217 -4349.594430185619 41582.0
1921-02-12 19191.73807374255 -4352.037535323048 41579.0
1921-02-13 19190.762834244924 -4351.816383967018 41583.0
1921-02-14 19179.222613740578 -4343.920456521045 41587.0
1921-02-15 19179.312951837906 -4348.046767855964 41588.0
1921-02-16 19186.86187625443 -4350.931778542897 41586.0
1921-02-17 19187.494490688423 -4348.141116592406 41583.0
1921-02-18 19188.68577079012 -4351.9322593391435 41584.0
1921-02-19 19188.30591999176 -4353.606771495243 41583.0
1921-02-20 19193.09304637916 -4350.583789910495 41578.0
1921-02-21 19184.91139725918 -4350.4894758308355 41580.0
1921-02-22 19183.466939379952 -4347.815104821773 41580.0
1921-02-23 19187.494490688423 -4348.141116592406 41579.0
1921-02-24 19193.472633354388 -4348.908860010321 41575.0
1921-02-25 19188.343265495707 -4348.9202942231 41576.0
1921-02-26 19190.546799111497 -4348.245916586539 41576.0
1921-02-27 19192.11778758615 -4350.362723661007 41577.0
1921-02-28 19190.762834244924 -4351.816383967018 41572.0
1921-03-01 19186.392735049405 -4348.478218462569 41573.0
1921-03-02 19186.392735049405 -4348.478218462569 41568.0
1921-03-03 19191.052610590454 -4346.012965644417 41567.0
1921-03-04 19188.84915545698 -4346.6875996691915 41566.0
1921-03-05 19192.154333074785 -4345.675558004632 41568.0
1921-03-06 19191.775028263404 -4347.350372873716 41566.0
1921-03-07 19191.179022863733 -4345.454718714155 41561.0
1921-03-08 19193.382444808405 -4344.779778920971 41560.0
1921-03-09 19197.24720721312 -4350.351211700972 41557.0
1921-03-10 19182.780196937532 -4341.793168263696 41559.0
1921-03-11 19191.395577298303 -4349.025154635832 41559.0
1921-03-12 19192.75031919888 -4347.5712972752235 41560.0
1921-03-13 19199.324301840166 -4350.2347468578855 41561.0
1921-03-14 19191.64856084753 -4347.90863714027 41563.0
1921-03-15 19173.677713608355 -4350.287799063223 41574.0
1921-03-16 19177.019293218058 -4344.594345568103 41569.0
1921-03-17 19181.895715761217 -4345.699109425492 41566.0
1921-03-18 19188.00028999401 -4345.908520803206 41564.0
1921-03-19 19188.253092230578 -4344.792200842724 41558.0
1921-03-20 19195.423189516314 -4349.350822292842 41558.0
1921-03-21 19188.432553161056 -4353.04860445976 41562.0
1921-03-22 19171.005090755512 -4348.508688070678 41562.0
1921-03-23 19183.50288582146 -4343.1299807488695 41566.0
1921-03-24 19186.555183407232 -4343.234301078985 41566.0
1921-03-25 19188.758501866985 -4342.559516808895 41564.0
1921-03-26 19179.692317468664 -4346.373040505553 41568.0
1921-03-27 19179.854208499924 -4341.130905730404 41566.0
1921-03-28 19181.76929638283 -4346.257086315193 41565.0
1921-03-29 19186.17609165703 -4344.90862733938 41564.0
1921-03-30 19183.84628477848 -4346.141014968447 41561.0
1921-03-31 19189.824446392457 -4346.9085240707 41561.0
1921-04-01 19191.30541889821 -4344.896468106945 41565.0
1921-04-02 19192.75031919888 -4347.5712972752235 41561.0
1921-04-03 19197.24720721312 -4350.351211700972 41559.0
1921-04-04 19193.00321816382 -4346.454700966432 41558.0
1921-04-05 19194.82737152445 -4347.454793022664 41558.0
1921-04-06 19193.887852964737 -4342.5464980599545 41559.0
1921-04-07 19196.055573918988 -4346.558915166539 41556.0
1921-04-08 19189.950884716993 -4346.350312865908 41558.0
1921-04-09 19191.775028263404 -4347.350372873716 41565.0
1921-04-10 19189.389898584814 -4339.768579093947 41561.0
1921-04-11 19195.242106544127 -4341.09208277772 41557.0
1921-04-12 19203.947509066125 -4352.4569003073475 41556.0
1921-04-13 19177.868184058978 -4345.37316175015 41563.0
1921-04-14 19178.063894899926 -4335.447986441067 41562.0
1921-04-15 19177.46675460683 -4333.5539544293015 41560.0
1921-04-16 19176.92822006232 -4340.468643197112 41564.0
1921-04-17 19188.070089239456 -4336.53666540871 41554.0
1921-04-18 19198.00619434109 -4347.000593747493 41554.0
1921-04-19 19207.704355410086 -4340.386779442643 41557.0
1921-04-20 19189.986458005038 -4341.663821806474 41565.0
1921-04-21 19173.930770645242 -4349.172312349048 41559.0
1921-04-22 19184.63925717029 -4338.107602658171 41564.0
1921-04-23 19184.134365565496 -4340.339807426253 41559.0
1921-04-24 19188.1266992304 -4345.350362661395 41558.0
1921-04-25 19188.50582952185 -4343.675866176694 41561.0
1921-04-26 19191.34063457125 -4340.2097469885375 41557.0
1921-04-27 19194.989519559876 -4342.208809348833 41555.0
1921-04-28 19198.385468604756 -4345.325235107922 41555.0
1921-04-29 19173.370829571628 -4342.595080332938 41576.0
1921-04-30 19182.562322632282 -4338.224491462877 41569.0
1921-05-01 19187.909471363968 -4341.780639177991 41565.0
1921-05-02 19191.34063457125 -4340.2097469885375 41564.0
1921-05-03 19195.435518793027 -4331.159110891571 41558.0
1921-05-04 19181.746558342194 -4332.761702601159 41554.0
1921-05-05 19190.491503626286 -4339.430936107556 41560.0
1921-05-06 19195.96487471839 -4342.429450040365 41562.0
1921-05-07 19197.319124491616 -4340.974825131838 41565.0
1921-05-08 19195.96487471839 -4342.429450040365 41565.0
1921-05-09 19196.434809646355 -4344.883726752393 41566.0
1921-05-10 19189.607503291943 -4343.338447508045 41568.0
1921-05-11 19195.620865203466 -4339.4169653728095 41564.0
1921-05-12 19182.34378699445 -4334.656022979841 41560.0
1921-05-13 19192.75031919888 -4347.5712972752235 41562.0
1921-05-14 19161.16805304014 -4324.012932815303 41577.0
1921-05-15   
1921-05-16 19095.25195091566 -4320.814382850948 41530.0
1921-05-17 19141.879868349723 -4323.17141756692 41584.0
1921-05-18 19157.769060447532 -4320.903334553937 41587.0
1921-05-19 19168.15258921378 -4320.315650113675 41580.0
1921-05-20 19165.88784980367 -4330.351478661759 41575.0
1921-05-21 19163.937024026298 -4329.910707988578 41576.0
1921-05-22 19172.999548830012 -4326.096774294839 41577.0
1921-05-23 19169.253788536083 -4319.977915533257 41574.0
1921-05-24 19175.894004090987 -4331.439731067185 41573.0
1921-05-25 19180.173700225878 -4330.647276004308 41575.0
1921-05-26 19182.124590090112 -4331.08776293672 41566.0
1921-05-27 19183.477939906068 -4329.6339486309 41568.0
1921-05-28 19184.6728354678 -4333.422688368147 41565.0
1921-05-29 19183.445281800028 -4334.318414720383 41566.0
1921-05-30 19182.72198405073 -4332.982031190156 41566.0
1921-05-31 19182.68850835162 -4337.666491508377 41565.0
1921-06-01 19197.260463464336 -4332.157741577415 41557.0
1921-06-02 19198.07647513033 -4337.624194769237 41560.0
1921-06-03 19196.504066914113 -4335.508229602374 41552.0
1921-06-04 19185.270006427025 -4335.317264110164 41557.0
1921-06-05 19185.68074924389 -4328.958094979948 41554.0
1921-06-06 19189.42386968997 -4335.082530860611 41554.0
1921-06-07 19183.066968119532 -4335.992469624615 41554.0
1921-06-08 19190.651474210787 -4334.186428312861 41548.0
1921-06-09 19187.0018147507 -4332.188980267749 41544.0
1921-06-10 19182.156464414697 -4326.403746151465 41545.0
1921-06-11 19187.75763212736 -4328.8401507492035 41547.0
1921-06-12 19191.02963025557 -4332.511711542489 41547.0
1921-06-13 19193.358581256314 -4331.2772217112415 41543.0
1921-06-14 19199.934769486703 -4333.935145737136 41546.0
1921-06-15 19189.8345243816 -4328.722089352928 41548.0
1921-06-16 19192.163221490115 -4327.487363318611 41542.0
1921-06-17 19191.971689501603 -4337.418433742466 41545.0
1921-06-18 19191.28165309224 -4331.395215364809 41544.0
1921-06-19 19204.088757328373 -4333.69865134322 41540.0
1921-06-20 19200.18687512035 -4332.818131477046 41538.0
1921-06-21 19194.36599552446 -4326.810607116327 41538.0
1921-06-22 19191.06182930731 -4327.825650797876 41535.0
1921-06-23 19202.735046315498 -4335.154292641326 41537.0
1921-06-24 19194.963839540484 -4328.7056031489765 41539.0
1921-06-25 19196.66295268938 -4330.262403231815 41538.0
1921-06-26 19194.427092553153 -4335.625974258104 41536.0
1921-06-27 19192.88692216025 -4328.823927254377 41535.0
1921-06-28 19197.29256078094 -4327.470315991167 41532.0
1921-06-29 19196.91484465707 -4329.145579324526 41533.0
1921-06-30 19196.788906795 -4329.703993109982 41533.0
1921-07-01 19196.91484465707 -4329.145579324526 41528.0
1921-07-02 19199.243604285264 -4327.9101219077265 41525.0
1921-07-03 19198.95931174299 -4333.714959020389 41526.0
1921-07-04 19194.522514809847 -4321.5657380696975 41528.0
1921-07-05 19198.48794905432 -4331.260956120746 41530.0
1921-07-06 19202.170169541747 -4328.569830782567 41530.0
1921-07-07 19197.260463464336 -4332.157741577415 41531.0
1921-07-08 19190.558134018458 -4330.058602935759 41529.0
1921-07-09 19196.6301736147 -4334.94982410012 41527.0
1921-07-10 19190.967123536342 -4323.698054136899 41529.0
1921-07-11 19189.991576203916 -4323.478264687218 41526.0
1921-07-12 19192.414952020135 -4326.370801199767 41526.0
1921-07-13 19188.984937525503 -4327.943861398773 41527.0
1921-07-14 19188.38703345487 -4326.049358749967 41522.0
1921-07-15 19193.79830876357 -4320.2294479002785 41520.0
1921-07-16 19191.092886695194 -4323.139809702798 41522.0
1921-07-17 19192.037331865602 -4328.045638885651 41516.0
1921-07-18 19185.837875783163 -4323.715301007255 41521.0
1921-07-19 19189.488386763653 -4325.711092324927 41519.0
1921-07-20 19189.2675133801 -4322.142096222095 41524.0
1921-07-21 19191.565264776968 -4325.5926400675 41518.0
1921-07-22 19193.3904737723 -4326.590704158047 41522.0
1921-07-23 19193.169753850536 -4323.02102699916 41522.0
1921-07-24 19196.473673388227 -4322.005033189196 41523.0
1921-07-25 19193.89376553363 -4324.357422485945 41523.0
1921-07-26 19201.47731568709 -4322.544724482795 41516.0
1921-07-27 19198.393961816233 -4327.131762137366 41509.0
1921-07-28 19194.049617042423 -4319.112790668197 41516.0
1921-07-29 19190.117332969763 -4322.920048630731 41517.0
1921-07-30 19191.122802523205 -4318.454188534823 41514.0
1921-07-31 19191.59577694228 -4320.90679539045 41525.0
1921-08-01 19193.67263026257 -4320.787771033152 41527.0
1921-08-02 19199.87287022408 -4325.117659351401 41526.0
1921-08-03 19176.52378363761 -4328.650664535201 41531.0
1921-08-04 19179.63756618907 -4319.386858065505 41532.0
1921-08-05 19184.138292209343 -4322.159527989128 41536.0
1921-08-06 19187.03394520813 -4327.503828470971 41532.0
1921-08-07 19186.592214241526 -4320.366674763443 41532.0
1921-08-08 19190.997175663535 -4319.012433841125 41535.0
1921-08-09 19188.5433600405 -4320.806026639659 41536.0
1921-08-10 19194.17524682006 -4318.554456569933 41534.0
1921-08-11 19197.921762773218 -4324.678137207266 41535.0
1921-08-12 19192.319930805574 -4322.243014177146 41531.0
1921-08-13 19191.721458906435 -4320.348532670741 41530.0
1921-08-14 19196.503299458713 -4317.318273404303 41530.0
1921-08-15 19192.319930805574 -4322.243014177146 41532.0
1921-08-16 19184.892359159978 -4318.811198402304 41536.0
1921-08-17 19188.417664769728 -4321.364196912025 41539.0
1921-08-18 19185.36527290966 -4321.263165445029 41537.0
1921-08-19 19192.19419373293 -4322.801294304894 41534.0
1921-08-20 19191.470078738967 -4321.465054453982 41531.0
1921-08-21 19193.421224537946 -4321.904406330197 41526.0
1921-08-22 19193.421224537946 -4321.904406330197 41526.0
1921-08-23 19195.7494928958 -4320.66862950523 41526.0
1921-08-24 19195.7494928958 -4320.66862950523 41526.0
1921-08-25 19195.875167930237 -4320.110245958924 41524.0
1921-08-26 19196.820407530915 -4325.0167908349895 41527.0
1921-08-27 19190.997175663535 -4319.012433841125 41529.0
1921-08-28 19197.604513794275 -4316.979260078233 41527.0
1921-08-29 19198.9568241051 -4315.523243611174 41524.0
1921-08-30 19190.80309835828 -4310.758337003166 41525.0
1921-08-31 19183.44352334161 -4316.139894253054 41525.0
1921-09-01 19187.72262606498 -4315.343488668552 41526.0
1921-09-02 19166.16040023617 -4306.39425882243 41534.0
1921-09-03 19176.015061539998 -4312.710442354217 41535.0
1921-09-04 19180.51668966567 -4315.481377257542 41530.0
1921-09-05 19177.58985598973 -4314.822860262029 41532.0
1921-09-06 19181.01868888527 -4313.249593593437 41533.0
1921-09-07 19185.64584170537 -4315.462737256968 41529.0
1921-09-08 19184.47455498203 -4306.991995493725 41529.0
1921-09-09 19186.495919475874 -4316.2403005319 41530.0
1921-09-10 19193.701966756864 -4316.101691493574 41524.0
1921-09-11 19190.775056478804 -4315.443515055082 41514.0
1921-09-12 19196.754438367723 -4316.201458807168 41519.0
1921-09-13 19202.357081721202 -4318.63479656147 41528.0
1921-09-14 19204.43397110975 -4318.515005101383 41527.0
1921-09-15 19194.928684414168 -4315.204375258977 41522.0
1921-09-16 19196.879983457005 -4315.643046030072 41514.0
1921-09-17 19195.90433393559 -4315.423710644524 41513.0
1921-09-18 19193.923971023556 -4319.6711211118045 41517.0
1921-09-19 19190.900579522928 -4314.885276211476 41519.0
1921-09-20 19191.37400752618 -4317.337686960389 41520.0
1921-09-21 19189.79941971945 -4315.224122908917 41519.0
1921-09-22 19191.402509312727 -4312.652284330961 41515.0
1921-09-23 19192.001735849906 -4314.546369102335 41515.0
1921-09-24 19185.54849736276 -4311.336782871582 41522.0
1921-09-25 19191.15157689538 -4313.768787571491 41514.0
1921-09-26 19192.25271350368 -4313.429816400246 41510.0
1921-09-27 19196.155362624417 -4314.306930896998 41510.0
1921-09-28 19201.66112090521 -4312.610601238805 41514.0
1921-09-29 19182.57378165667 -4297.188279712466 41510.0
1921-09-30 19185.54849736276 -4311.336782871582 41516.0
1921-10-01 19188.001402628142 -4309.542687193209 41518.0
1921-10-02 19192.127232796593 -4313.988094576451 41523.0
1921-10-03 19193.827508945324 -4315.543367509322 41522.0
1921-10-04 19192.87987344138 -4310.638370780922 41522.0
1921-10-05 19189.227796096126 -4308.645447183127 41522.0
1921-10-06 19191.053855635306 -4309.641854041391 41521.0
1921-10-07 19190.82999897095 -4306.07337961126 41521.0
1921-10-08 19147.318428322887 -4312.693590368635 41530.0
1921-10-09 19169.11347676136 -4302.3719638178645 41530.0
1921-10-10 19181.29685026867 -4307.450770684818 41528.0
1921-10-11 19168.388007412257 -4301.037804680863 41536.0
1921-10-12 19176.59392078915 -4296.4345214552795 41530.0
1921-10-13 19178.969518416325 -4308.68625124382 41527.0
1921-10-14 19184.823606889157 -4310.001412128363 41526.0
1921-10-15 19183.84792547702 -4309.782218647606 41524.0
1921-10-16 19188.97709679079 -4309.761823910751 41519.0
1921-10-17 19189.47843045287 -4307.529055872297 41519.0
1921-10-18 19192.754473933892 -4311.1966672016515 41517.0
1921-10-19 19192.53090134867 -4307.627839168146 41521.0
1921-10-20 19194.231687804215 -4309.182511207026 41520.0
1921-10-21 19177.868500663928 -4309.0249211674645 41524.0
1921-10-22 19184.22395187866 -4308.10809569179 41518.0
1921-10-23 19186.050014302848 -4309.104413758124 41519.0
1921-10-24 19182.39784772715 -4307.111887508022 41523.0
1921-10-25 19188.377408110904 -4307.868201779046 41520.0
1921-10-26 19189.227796096126 -4308.645447183127 41520.0
1921-10-27 19190.4268406544 -4312.433034087731 41523.0
1921-10-28 19191.330903450504 -4303.840396002816 41518.0
1921-10-29 19186.076523790565 -4304.420590887059 41520.0
1921-10-30 19192.02955617197 -4309.860962377048 41520.0
1921-10-31 19184.725093152898 -4305.875880718052 41523.0
1921-11-01 19188.25208918627 -4308.42636722954 41527.0
1921-11-02 19189.47843045287 -4307.529055872297 41526.0
1921-11-03 19196.057744465103 -4310.179006858231 41529.0
1921-11-04 19195.332748375415 -4308.843195005629 41531.0
1921-11-05 19194.983489684433 -4305.832420188004 41528.0
1921-11-06 19169.989135853684 -4298.468626296085 41530.0
1921-11-07 19179.12113380989 -4303.446123125836 41529.0
1921-11-08 19184.250223194675 -4303.424726175089 41529.0
1921-11-09 19184.625694798902 -4301.750568136381 41532.0
1921-11-10 19179.24630786896 -4302.888223286173 41532.0
1921-11-11 19187.553006587947 -4302.406956504439 41534.0
1921-11-12 19197.060248882666 -4305.711764710801 41526.0
1921-11-13 19194.508589138513 -4303.380185562025 41528.0
1921-11-14 19188.928695700568 -4296.267160142555 41532.0
1921-11-15 19187.803278006853 -4301.2906626394715 41536.0
1921-11-16 19179.771309222702 -4295.9745723080905 41541.0
1921-11-17 19164.384478237112 -4296.040918136657 41539.0
1921-11-18 19174.993049929384 -4299.004830790471 41542.0
1921-11-19 19178.04544476946 -4299.103269096632 41547.0
1921-11-20 19180.372144096313 -4297.866960944028 41542.0
1921-11-21 19179.52134709499 -4297.090398901054 41545.0
1921-11-22 19182.32374891358 -4298.304269344612 41542.0
1921-11-23 19179.170290139285 -4294.082321269415 41544.0
1921-11-24 19179.99701141694 -4299.5407478052 41542.0
1921-11-25 19185.851711359373 -4300.8531839309035 41545.0
1921-11-26 19191.831548107228 -4301.607354126604 41546.0
1921-11-27 19191.831548107228 -4301.607354126604 41545.0
1921-11-28 19193.557855753283 -4298.476222785404 41541.0
1921-11-29 19195.48436609897 -4303.598953300602 41542.0
1921-11-30 19197.43592001988 -4304.036488777758 41541.0
1921-12-01 19194.258196144743 -4304.496869522646 41544.0
1921-12-02 19191.330903450504 -4303.840396002816 41545.0
1921-12-03 19186.827494683115 -4301.071923285188 41546.0
1921-12-04 19188.77906133059 -4301.509401993756 41546.0
1921-12-05 19190.005076577643 -4300.611719386474 41546.0
1921-12-06 19190.73062797807 -4301.946880702323 41547.0
1921-12-07 19195.859852864607 -4301.923814897321 41546.0
1921-12-08 19191.20570168874 -4304.398647368711 41548.0
1921-12-09 19196.209724607572 -4304.934518535866 41549.0
1921-12-10 19192.58202790968 -4298.257682126358 41550.0
1921-12-11 19194.633761273028 -4302.821838119459 41550.0
1921-12-12 19178.920438099292 -4295.198112899708 41552.0
1921-12-13 19170.614120009977 -4295.680418941106 41554.0
1921-12-14 19180.372144096313 -4297.866960944028 41549.0
1921-12-15 19188.303626012508 -4299.058031238378 41548.0
1921-12-16 19176.21891312809 -4298.107978609723 41551.0
1921-12-17 19180.97279474068 -4299.759487159484 41551.0
1921-12-18 19186.602059625377 -4297.504555620539 41549.0
1921-12-19 19187.327817243895 -4298.83940542312 41547.0
1921-12-20 19192.20686108696 -4299.932534499411 41542.0
1921-12-21 19194.158478624187 -4300.369786129928 41541.0
1921-12-22 19191.606200066082 -4298.039141467312 41540.0
1921-12-23 19179.66979947478 -4291.850694410865 41544.0
1921-12-24 19179.544946484235 -4292.408606574068 41545.0
1921-12-25 19187.827880036042 -4296.606829360991 41543.0
1921-12-26 19183.900144711897 -4300.415705222335 41542.0
1921-12-27 19191.231052318348 -4299.713908684153 41540.0
1921-12-28 19181.472964632216 -4297.5276505315705 41543.0
1921-12-29 19173.213065903867 -4288.648939870605 41540.0
1921-12-30 19186.126120194458 -4295.053608512008 41540.0
1921-12-31 19189.05366092792 -4295.708975015519 41540.0
1922-01-01 19189.17860991827 -4295.150786253629 41543.0
1922-01-02 19192.35605710138 -4294.689508852065 41542.0
1922-01-03 19189.05366092792 -4295.708975015519 41535.0
1922-01-04 19193.932895483686 -4296.801252521372 41535.0
1922-01-05 19188.80371423632 -4296.825341634263 41536.0
1922-01-06 19190.255243549735 -4299.495282868895 41537.0
1922-01-07 19189.05366092792 -4295.708975015519 41533.0
1922-01-08 19181.621531417335 -4292.2874350941265 41540.0
1922-01-09 19173.81460364712 -4290.540472361081 41541.0
1922-01-10 19179.544946484235 -4292.408606574068 41541.0
1922-01-11 19182.347637060793 -4293.6217964497355 41538.0
1922-01-12 19183.57326335989 -4292.724175777388 41535.0
1922-01-13 19183.82297146418 -4291.608113460881 41534.0
1922-01-14 19187.601614820265 -4293.039514254055 41534.0
1922-01-15 19191.630000855355 -4293.3546220023245 41531.0
1922-01-16 19190.279402290245 -4294.810992585684 41530.0
1922-01-17 19176.514960327204 -4287.630345114521 41532.0
1922-01-18 19181.519226405024 -4288.163379239926 41534.0
1922-01-19 19184.197411876044 -4289.933992751915 41537.0
1922-01-20 19185.899571215454 -4291.486647216171 41534.0
1922-01-21 19186.75060748587 -4292.263054163923 41531.0
1922-01-22 19187.85134126339 -4291.923217577027 41531.0
1922-01-23 19185.649870174268 -4292.602830344559 41531.0
1922-01-24 19177.138368050386 -4284.841188731485 41540.0
1922-01-25 19166.755919634925 -4285.448344938891 41539.0
1922-01-26 19177.490864396434 -4287.848545132085 41537.0
1922-01-27 19185.298096950257 -4289.594145272589 41534.0
1922-01-28 19186.648284711682 -4288.138010695346 41534.0
1922-01-29 19190.30242014899 -4290.126923906075 41528.0
1922-01-30 19194.206061812976 -4290.999610424364 41526.0
1922-01-31 19176.36765108292 -4292.869053500303 41532.0
1922-02-01 19176.660840984627 -4282.391853841361 41534.0
1922-02-02 19186.04648015175 -4286.245613757652 41532.0
1922-02-03 19193.47974646107 -4289.6648146666 41531.0
1922-02-04 19183.866338385007 -4282.243373627727 41531.0
1922-02-05 19190.676731278014 -4288.452237764182 41529.0
1922-02-06 19190.926190839004 -4287.335762191895 41529.0
1922-02-07 19193.354957049345 -4290.223128545802 41526.0
1922-02-08 19193.127495086163 -4286.655217925462 41526.0
1922-02-09 19178.23894305214 -4284.501376262862 41519.0
1922-02-10 19180.190827327042 -4284.93743563656 41512.0
1922-02-11 19189.45129000159 -4289.350555580216 41515.0
1922-02-12 19188.26849223831 -4280.882183589566 41521.0
1922-02-13 19182.26735994829 -4284.815507284105 41528.0
1922-02-14 19187.374688901004 -4289.472409017359 41529.0
1922-02-15 19175.91313053407 -4285.738747311945 41528.0
1922-02-16 19164.92874933309 -4284.4544615372 41536.0
1922-02-17 19172.383290227433 -4283.19319814177 41534.0
1922-02-18 19180.813843343534 -4282.147744648825 41528.0
1922-02-19 19187.873661793314 -4287.239827564872 41526.0
1922-02-20 19193.85401725136 -4287.9898512524405 41524.0
1922-02-21 19190.822801268718 -4283.210152479645 41519.0
1922-02-22 19189.098999303147 -4286.341516368358 41518.0
1922-02-23 19194.580449083398 -4289.324583622149 41520.0
1922-02-24 19194.705212356996 -4288.766234095209 41517.0
1922-02-25 19197.63301974143 -4289.420408322496 41514.0
1922-02-26 19194.807419743527 -4292.892861341737 41515.0
1922-02-27 19186.6696863731 -4283.455071085903 41516.0
1922-02-28 19188.9743065641 -4286.8997028181975 41511.0
1922-03-01 19187.64566021136 -4283.672958825416 41500.0
1922-03-02 19178.23894305214 -4284.501376262862 41500.0
1922-03-03 19187.167959121125 -4281.222571704918 41504.0
1922-03-04 19181.062936140675 -4281.031842886766 41504.0
1922-03-05 19174.12600289109 -4275.385014856055 41516.0
1922-03-06 19174.21056066595 -4284.1870145041985 41510.0
1922-03-07 19181.062936140675 -4281.031842886766 41501.0
1922-03-08 19183.720515390516 -4287.483666136236 41501.0
1922-03-09 19187.894841730304 -4282.556659601782 41504.0
1922-03-10 19191.300258390842 -4285.661021626369 41506.0
1922-03-11 19185.8182987369 -4282.679092326712 41510.0
1922-03-12 19184.613438656634 -4278.895092113757 41513.0
1922-03-13 19168.997147701277 -4275.412068025752 41508.0
1922-03-14 19163.7624794118 -4271.318722910822 41507.0
1922-03-15 19177.158990089458 -4280.160519049614 41507.0
1922-03-16 19186.44098623115 -4279.888582880328 41506.0
1922-03-17 19185.838373063383 -4277.996601528403 41504.0
1922-03-18 19181.33137645924 -4275.234569758759 41500.0
1922-03-19 19184.96688219189 -4281.903166723918 41502.0
1922-03-20 19181.93424967262 -4277.12607263762 41500.0
1922-03-21 19181.31196401686 -4279.915926634963 41504.0
1922-03-22 19192.795067068637 -4278.961733120058 41503.0
1922-03-23 19190.71852730184 -4279.084762641881 41509.0
1922-03-24 19193.273069195016 -4281.412604656713 41514.0
1922-03-25 19185.46497437917 -4279.670865483701 41515.0
1922-03-26 19184.737898552838 -4278.337032519809 41516.0
1922-03-27 19188.28812302275 -4276.199236221817 41518.0
1922-03-28 19193.50150324093 -4284.980285262493 41512.0
1922-03-29 19192.899372379983 -4283.087517398634 41515.0
1922-03-30 19190.84299271275 -4278.526525458024 41522.0
1922-03-31 19183.053341292667 -4272.104107476818 41526.0
1922-04-01 19187.64566021136 -4283.672958825416 41526.0
1922-04-02 19187.541493210763 -4279.548159130258 41529.0
1922-04-03 19189.26417918649 -4276.416754876694 41530.0
1922-04-04 19190.84299271275 -4278.526525458024 41522.0
1922-04-05 19198.153128454916 -4282.5011916398435 41525.0
1922-04-06 19197.67525295835 -4280.049752275144 41523.0
1922-04-07 19203.656007480942 -4280.796765362858 41524.0
1922-04-08 19197.426217268814 -4281.16662050428 41521.0
1922-04-09 19188.412504498127 -4275.641069736776 41512.0
1922-04-10 19183.866338385007 -4282.243373627727 41514.0
1922-04-11 19187.685143597297 -4274.307292436463 41518.0
1922-04-12 19186.354399930464 -4271.081928536238 41521.0
1922-04-13 19185.73299331308 -4273.872425482304 41518.0
1922-04-14 19185.111180840937 -4276.662832018925 41509.0
1922-04-15 19192.192347677723 -4277.069310841324 41502.0
1922-04-16 19197.943356296437 -4274.247874004674 41504.0
1922-04-17 19194.996074162802 -4278.280228418265 41504.0
1922-04-18 19192.441145004304 -4275.952747113312 41504.0
1922-04-19 19194.766394775364 -4274.712627768363 41506.0
1922-04-20 19202.220759272088 -4273.441460015573 41500.0
1922-04-21 19195.51218051788 -4271.362443950376 41502.0
1922-04-22 19181.43645360933 -4279.35796307659 41500.0
1922-04-23 19197.340162291795 -4272.355286403329 41515.0
1922-04-24 19193.292816951584 -4276.728521049085 41518.0
1922-04-25 19193.54159444996 -4275.611893298943 41513.0
1922-04-26 19191.713795904838 -4274.618763828635 41504.0
1922-04-27 19186.12340745869 -4267.516091799278 41513.0
1922-04-28 19191.46507618749 -4275.73528524345 41516.0
1922-04-29 19199.876323342643 -4279.367963653804 41524.0
1922-04-30 19198.900273506675 -4279.150416606696 41524.0
1922-05-01 19200.871657601547 -4274.899833716999 41524.0
1922-05-02 19199.646833726492 -4275.799511223173 41522.0
1922-05-03 19204.527272677617 -4276.886394677983 41527.0
1922-05-04 19209.034314890134 -4279.649598900981 41523.0
1922-05-05 19210.775581406866 -4271.826490018252 41524.0
1922-05-06 19201.59900930694 -4276.234264605097 41522.0
1922-05-07 19197.943356296437 -4274.247874004674 41522.0
1922-05-08 19189.19238599728 -4262.9267614145065 41522.0
1922-05-09 19188.944346497326 -4264.043136159426 41526.0
1922-05-10 19185.626729539086 -4269.748469733941 41520.0
1922-05-11 19188.430858703305 -4270.958344536124 41516.0
1922-05-12 19196.718570355817 -4275.147381150287 41515.0
1922-05-13 19198.316281687854 -4272.572521125778 41522.0
1922-05-14 19200.88980107121 -4270.214379527041 41531.0
1922-05-15 19199.16810254529 -4273.348238817836 41533.0
1922-05-16 19204.066690407948 -4269.748417689736 41533.0
1922-05-17 19193.453015083065 -4266.8027090315245 41529.0
1922-05-18 19198.564817391452 -4271.455601129336 41529.0
1922-05-19 19201.617475924675 -4271.548584326785 41544.0
1922-05-20 19204.29731195061 -4273.317300904128 41553.0
1922-05-21 19207.455536048292 -4277.538524750869 41556.0
1922-05-22 19200.162035969803 -4268.880273854492 41542.0
