date X Y Z
1954-03-17 29921.065278795144 -3358.829198110509 35008.0
1954-03-18 29911.926054132182 -3359.5654082229744 35007.0
1954-03-19 29924.534807430264 -3354.8115534102085 35005.0
1954-03-20 29925.93633646747 -3360.257488005362 35006.0
1954-03-21 29924.747045518052 -3361.886860344735 35008.0
1954-03-22 29930.10682340931 -3358.9625689053714 35007.0
1954-03-23 29913.522425870797 -3363.2692543007793 35006.0
1954-03-24 29922.368198747212 -3365.145223998765 35005.0
1954-03-25 29922.56392432213 -3363.4044054879732 35010.0
1954-03-26 29925.93633646747 -3360.257488005362 35010.0
1954-03-27 29926.03406973453 -3359.3869763824723 35009.0
1954-03-28 29936.867640834247 -3361.484918182956 35005.0
1954-03-29 29936.867640834247 -3361.484918182956 35004.0
1954-03-30 29931.002860673918 -3359.944754654436 35007.0
1954-03-31 29929.2107543307 -3357.9804381287854 35007.0
1954-04-01 29932.99037704967 -3360.1678659632216 35006.0
1954-04-02 29927.82608127059 -3361.351223722362 35006.0
1954-04-03 29920.674258728617 -3362.3106493979394 35008.0
1954-04-04 29926.63672993498 -3362.980677093857 35010.0
1954-04-05 29927.027827922408 -3359.498532036865 35008.0
1954-04-06 29939.050676301624 -3359.966309629196 35006.0
1954-04-07 29942.227404308767 -3358.558927376587 35005.0
1954-04-08 29942.031960599063 -3360.3008898704707 35005.0
1954-04-09 29929.81358466289 -3361.5744506597857 35005.0
1954-04-10 29939.53904692524 -3355.6118156960147 35003.0
1954-04-11 29935.678278457337 -3363.1149264777605 35004.0
1954-04-12 29880.953239786457 -3375.451744832869 35009.0
1954-04-13 29911.926054132182 -3359.5654082229744 35008.0
1954-04-14 29918.58895651311 -3362.9576047300457 35007.0
1954-04-15 29922.857322789838 -3360.7931563788034 35004.0
1954-04-16 29925.642984733917 -3362.8690058112043 35003.0
1954-04-17 29925.040311546654 -3359.2754207280796 35004.0
1954-04-18 29926.131777679395 -3358.516461917005 35003.0
1954-04-19 29931.19828368318 -3358.2034338081776 35003.0
1954-04-20 29927.923846352336 -3360.4806571285612 35001.0
1954-04-21 29924.046553358778 -3359.163865073687 35003.0
1954-04-22 29932.09434627427 -3359.1856223995546 35004.0
1954-04-23 29928.917601294772 -3360.5922416901603 35005.0
1954-04-24 29924.747045518052 -3361.886860344735 35007.0
1954-04-25 29931.295957198003 -3357.332769122317 35007.0
1954-04-26 29930.00910248604 -3359.8331990000434 35005.0
1954-04-27 29915.705532723314 -3361.7522929846746 35006.0
1954-04-28 29937.063153436666 -3359.743256135013 35005.0
1954-04-29 29941.03819916658 -3360.1893631233793 35005.0
1954-04-30 29928.428506409902 -3364.9451907440225 35003.0
1954-05-01 29939.1484010931 -3359.0954165257467 35005.0
1954-05-02 29936.769846535946 -3362.3557449407676 35004.0
1954-05-03 29943.823925431287 -3362.266010114152 35006.0
1954-05-04 29946.00700632898 -3360.7469968588375 35003.0
1954-05-05 29932.892621064508 -3361.038579936558 35005.0
1954-05-06 29936.167107064382 -3358.7609230066582 35004.0
1954-05-07 29952.555796521046 -3356.188501305236 35002.0
1954-05-08 29945.811435316155 -3362.489179237351 35004.0
1954-05-09 29929.715787763183 -3362.445072223383 35005.0
1954-05-10 29941.526602210994 -3355.834580114357 35004.0
1954-05-11 29929.113061976834 -3358.8510421582796 35004.0
1954-05-12 29940.044437734105 -3360.0778363762875 35006.0
1954-05-13 29941.233636389607 -3358.44745844438 35002.0
1954-05-14 29934.977893425425 -3360.390977272007 35003.0
1954-05-15 29942.422746674874 -3356.816953515196 35004.0
1954-05-16 29940.630425931853 -3354.852261689587 35004.0
1954-05-17 29950.665843172523 -3355.0945665686763 34999.0
1954-05-18 29944.312630482294 -3357.910821915705 35000.0
1954-05-19 29938.15463641686 -3358.9839186860504 35001.0
1954-05-20 29940.64702070247 -3363.6731383564083 35002.0
1954-05-21 29935.17334238814 -3358.6494251669624 35003.0
1954-05-22 29934.081869139227 -3359.408675893738 35005.0
1954-05-23 29940.337545837334 -3357.4650618172163 35000.0
1954-05-24 29940.142165769343 -3359.206914365443 35003.0
1954-05-25 29947.19624390457 -3359.1162720376183 35001.0
1954-05-26 29947.098518503026 -3359.987399243316 35001.0
1954-05-27 29942.031960599063 -3360.3008898704707 35002.0
1954-05-28 29946.00700632898 -3360.7469968588375 35000.0
1954-05-29 29946.609511396622 -3364.3429926107856 35000.0
1954-05-30 29947.19624390457 -3359.1162720376183 35002.0
1954-05-31 29950.275257449735 -3358.5794620634383 35003.0
1954-06-01 29950.079812531745 -3360.3218927624043 35002.0
1954-06-02 29950.079812531745 -3360.3218927624043 35003.0
1954-06-03 29951.073577207986 -3360.4333906021006 35003.0
1954-06-04 29941.934200740565 -3361.171866852756 35000.0
1954-06-05 29951.171315581214 -3359.5621477664436 35000.0
1954-06-06 29953.256570933452 -3358.9137821373047 35002.0
1954-06-07 29957.42704449701 -3357.6166954610935 35000.0
1954-06-08 29954.445711568384 -3357.2825488335807 34998.0
1954-06-09 29956.530920050776 -3356.633914510452 35000.0
1954-06-10 29940.744853320546 -3362.8021988156147 34999.0
1954-06-11 29943.221172227928 -3358.670396308793 35001.0
1954-06-12 29956.433266854136 -3357.5053132519224 34999.0
1954-06-13 29950.3729418947 -3357.7082424507457 35001.0
1954-06-14 29949.183779742893 -3359.3392099020307 34997.0
1954-06-15 29950.079812531745 -3360.3218927624043 34997.0
1954-06-16 29952.165083500375 -3359.6736166986498 34995.0
1954-06-17 29958.32313711453 -3358.599531386296 34996.0
1954-06-18 29957.32936271205 -3358.4881202693523 34994.0
1954-06-19 29949.086047855504 -3360.210394922708 34997.0
1954-06-20 29954.755229798066 -3363.4934402917456 34997.0
1954-06-21 29954.250342094692 -3359.025222161927 34997.0
1954-06-22 29943.726108409 -3363.1370392217495 35001.0
1954-06-23 29953.957097788814 -3361.6392108355703 34996.0
1954-06-24 29950.177547662053 -3359.4506788342374 34998.0
1954-06-25 29952.262799772216 -3358.8023421126827 34999.0
1954-06-26 29958.420822139888 -3357.7280776702646 34999.0
1954-06-27 29953.061106560468 -3360.656386281493 34998.0
1954-06-28 29934.782343143645 -3362.132518003344 34997.0
1954-06-29 29944.01948346402 -3360.523943364654 34999.0
1954-06-30 29949.982052058895 -3361.193103847204 34997.0
1954-07-01 29930.51385994016 -3364.298007003828 35000.0
1954-07-02 29938.952926176935 -3360.8371998895777 34998.0
1954-07-03 29948.287715127255 -3358.356582014194 34995.0
1954-07-04 29943.025722031543 -3360.4124166175625 34994.0
1954-07-05 29948.385393089746 -3357.4854202168585 34995.0
1954-07-06 29937.47005360594 -3365.079908330201 34995.0
1954-07-07 29933.397199922936 -3365.503836225104 34998.0
1954-07-08 29943.92171711632 -3361.3949781615415 34998.0
1954-07-09 29945.517888755126 -3365.102431464263 34998.0
1954-07-10 29951.171315581214 -3359.5621477664436 34995.0
1954-07-11 29956.140155177018 -3360.119492427475 34997.0
1954-07-12 29953.957097788814 -3361.6392108355703 34994.0
1954-07-13 29944.62201449857 -3364.1197078593264 34997.0
1954-07-14 29941.83641554642 -3362.042840990953 34995.0
1954-07-15 29934.488827749177 -3364.7448077617555 34997.0
1954-07-16 29937.763598232097 -3362.4673584094794 34999.0
1954-07-17 29939.555417548763 -3364.4324037683455 34994.0
1954-07-18 29942.83017048885 -3362.1544255525528 34995.0
1954-07-19 29945.909233492075 -3361.618089470327 34994.0
1954-07-20 29938.757349928248 -3362.578971878191 34996.0
