date,X,Y,Z
1890-05-29,17580.854442050222,2897.357604342775,50600.0
1890-05-30,17582.912106137217,2897.171356315205,50698.0
1890-05-31,17583.814514074365,2897.8454297335616,50695.0
1890-06-01,17586.79847641717,2892.0318722121124,50590.0
1890-06-02,17579.53052842829,2899.240486758163,50586.0
1890-06-03,17575.162072774932,2901.1458280640613,50586.0
1890-06-04,17577.55718493293,2898.9150402198284,50590.0
1890-06-05,17582.009673863613,2896.497337848991,50587.0
1890-06-06,17581.022973730393,2896.334786789007,50584.0
1890-06-07,17584.463887166694,2900.054103104001,50581.0
1890-06-08,17581.75683984,2898.0316466076306,50587.0
1890-06-09,17584.716897672624,2898.5195581032153,50586.0
1890-06-10,17580.28894536313,2894.638077125193,50587.0
1890-06-11,17588.519498484104,2893.891299175637,50581.0
1890-06-12,17579.783467951584,2897.706372277241,50586.0
1890-06-13,17581.92541073283,2897.0087765533467,50584.0
1890-06-14,17586.0407415621,2896.6359861256215,50589.0
1890-06-15,17584.404213888087,2894.264922669481,50589.0
1890-06-16,17581.92541073283,2897.0087765533467,50592.0
1890-06-17,17589.085122612272,2896.6119086787676,50587.0
1890-06-18,17586.774586098505,2898.3332551243475,50590.0
1890-06-19,17583.983074130058,2896.822439968958,50589.0
1890-06-20,17590.156088510324,2896.262726660538,50585.0
1890-06-21,17582.743525784208,2898.194283772825,50591.0
1890-06-22,17575.415178587256,2899.6120947955555,50591.0
1890-06-23,17575.66815055514,2898.078339445242,50588.0
1890-06-24,17578.96532451968,2896.5210372677716,50584.0
1890-06-25,17574.9088331201,2902.679539239078,50581.0
1890-06-26,17579.27745502922,2900.7745791601055,50584.0
1890-06-27,17579.02424775629,2902.3086494713875,50581.0
1890-06-28,17583.16486508194,2895.636946743837,50582.0
1890-06-29,17585.787895423793,2898.170646660752,50582.0
1890-06-30,17587.5926193553,2899.5190731566345,50581.0
1890-07-01,17579.44618550359,2899.7518533459406,50573.0
1890-07-02,17578.796782007375,2897.543735112046,50577.0
1890-07-03,17582.65921329096,2898.705743823351,50571.0
1890-07-04,17586.69026956104,2898.844832433605,50567.0
1890-07-05,17584.29513909965,2901.0771208357037,50569.0
1890-07-06,17592.694730146788,2899.30890590592,50572.0
1890-07-07,17581.250770116498,2901.100197903908,50564.0
1890-07-08,17583.730211728416,2898.3569209380203,50572.0
1890-07-09,17577.55718493293,2898.9150402198284,50576.0
1890-07-10,17576.99193371091,2896.195877744055,50575.0
1890-07-11,17584.320015694615,2894.776431029127,50576.0
1890-07-12,17573.86335228634,2896.7305492860714,50569.0
1890-07-13,17576.54420182372,2905.050588429916,50564.0
1890-07-14,17577.810096063167,2897.381097946851,50565.0
1890-07-15,17577.304139941938,2900.4489604163036,50568.0
1890-07-16,17580.601532958597,2898.891812285147,50567.0
1890-07-17,17579.361827703877,2900.263217480066,50573.0
1890-07-18,17571.55284939291,2898.449837584209,50571.0
1890-07-19,17570.819038736558,2896.75375342347,50562.0
1890-07-20,17572.20212856462,2900.6572277449577,50561.0
1890-07-21,17573.441854028948,2899.2865334533003,50567.0
1890-07-22,17570.650482699166,2897.775977335655,50563.0
1890-07-23,17572.428741494856,2905.4206451193036,50564.0
1890-07-24,17580.68585086523,2898.380412090037,50559.0
1890-07-25,17574.006622616416,2902.0053804626755,50556.0
1890-07-26,17575.415178587256,2899.6120947955555,50553.0
1890-07-27,17575.97989980288,2902.331228809909,50551.0
1890-07-28,17576.99193371091,2896.195877744055,50564.0
1890-07-29,17578.459518489755,2899.589101375724,50558.0
1890-07-30,17582.009673863613,2896.497337848991,50556.0
1890-07-31,17583.56156240067,2899.3798959890896,50557.0
1890-08-01,17583.56156240067,2899.3798959890896,50557.0
1890-08-02,17572.935565413016,2902.353633491676,50559.0
1890-08-03,17576.99193371091,2896.195877744055,50555.0
1890-08-04,17579.361827703877,2900.263217480066,50559.0
1890-08-05,17577.978629115292,2896.358457505913,50557.0
1890-08-06,17578.712488439494,2898.055080356724,50553.0
1890-08-07,17574.850038230546,2896.8931864512665,50558.0
1890-08-08,17577.55718493293,2898.9150402198284,50558.0
1890-08-09,17573.213578366212,2894.5231954719925,50556.0
1890-08-10,17581.92541073283,2897.0087765533467,50559.0
1890-08-11,17580.179720286975,2901.448776458165,50560.0
1890-08-12,17573.837761046354,2903.027789812086,50558.0
1890-08-13,17577.810096063167,2897.381097946851,50561.0
1890-08-14,17585.534915362052,2899.7052851250514,50563.0
1890-08-15,17571.55284939291,2898.449837584209,50567.0
1890-08-16,17566.42461488561,2904.9528824992813,50570.0
1890-08-17,17563.406622563052,2898.6805292250415,50568.0
1890-08-18,17567.749122218436,2903.071955497038,50571.0
1890-08-19,17569.975663852394,2901.8647748705725,50574.0
1890-08-20,17561.517619243703,2897.8440104658875,50573.0
1890-08-21,17566.029128438233,2901.2129633757677,50577.0
1890-08-22,17567.100152463805,2900.8649112473577,50572.0
1890-08-23,17571.55284939291,2898.449837584209,50568.0
1890-08-24,17570.650482699166,2897.775977335655,50570.0
1890-08-25,17567.83356172594,2902.5609291616333,50567.0
1890-08-26,17568.2555362842,2900.0057606528194,50571.0
1890-08-27,17570.228832424407,2900.331494198889,50566.0
1890-08-28,17572.455191749792,2899.123752782173,50561.0
1890-08-29,17575.415178587256,2899.6120947955555,50566.0
1890-08-30,17574.4285163081,2899.449314124428,50565.0
1890-08-31,17577.55718493293,2898.9150402198284,50567.0
1890-09-01,17578.881060700794,2897.0323874155843,50568.0
1890-09-02,17575.58384143757,2898.589593681493,50565.0
1890-09-03,17572.455191749792,2899.123752782173,50577.0
1890-09-04,17570.060068243496,2901.353683768208,50572.0
1890-09-05,17570.060068243496,2901.353683768208,50570.0
1890-09-06,17571.046706836725,2901.516607941825,50573.0
1890-09-07,17561.576082118267,2903.626269334883,50571.0
1890-09-08,17568.3398865995,2899.494719587725,50577.0
1890-09-09,17568.3398865995,2899.494719587725,50577.0
1890-09-10,17572.539516406745,2898.6125895544255,50580.0
1890-09-11,17562.647147895288,2903.2785189377564,50580.0
1890-09-12,17551.22962063512,2898.76867027025,50580.0
1890-09-13,17557.545209014566,2903.484498565415,50576.0
1890-09-14,17559.180417725303,2905.853929187131,50572.0
1890-09-15,17563.887064239312,2901.9088880678087,50573.0
1890-09-16,17562.224697392954,2905.832871704931,50574.0
1890-09-17,17564.30894400378,2899.3542935606815,50577.0
1890-09-18,17566.50910910763,2904.441894691438,50574.0
1890-09-19,17570.962297705933,2902.0277277442738,50574.0
1890-09-20,17564.56189351655,2897.821507413152,50573.0
1890-09-21,17562.055613168417,2906.854595603241,50579.0
1890-09-22,17564.789263330047,2902.582838577657,50579.0
1890-09-23,17567.749122218436,2903.071955497038,50577.0
1890-09-24,17573.10438776378,2901.33127663102,50579.0
1890-09-25,17559.602871322524,2903.3000191922615,50583.0
1890-09-26,17564.930765250483,2907.855431749843,50580.0
1890-09-27,17570.70898110682,2903.5610724164185,50581.0
1890-09-28,17570.624512505114,2904.0721823939584,50579.0
1890-09-29,17564.39327537034,2898.8433672975784,50584.0
1890-09-30,17571.13110109961,2901.0054856842307,50583.0
1890-10-01,17581.588209439287,2899.054506853128,50580.0
1890-10-02,17573.584357164418,2904.561385411937,50579.0
1890-10-03,17568.904615481275,2902.212881943848,50579.0
1890-10-04,17569.63789761868,2903.909114721299,50581.0
1890-10-05,17571.046706836725,2901.516607941825,50578.0
1890-10-06,17558.304737782506,2898.887844530101,50577.0
1890-10-07,17567.580198608142,2904.0940007980275,50582.0
1890-10-08,17561.46335028684,2910.4305517452567,50586.0
1890-10-09,17551.203267134777,2905.0583256997725,50592.0
1890-10-10,17553.6556166789,2908.6119526394887,50591.0
1890-10-11,17557.038187957627,2906.54882405191,50583.0
1890-10-12,17556.361327945324,2910.6344536244856,50589.0
1890-10-13,17555.149574783372,2905.711514755579,50591.0
1890-10-14,17563.549292914013,2903.952519477505,50589.0
1890-10-15,17564.507649039013,2910.410116607287,50592.0
1890-10-16,17562.873036912908,2908.0396643232934,50590.0
1890-10-17,17566.988497729166,2907.671081922999,50589.0
1890-10-18,17551.513293019616,2909.3061243113875,50589.0
1890-10-19,17550.920531172032,2912.879933756959,50593.0
1890-10-20,17560.67392761015,2902.952326193648,50592.0
1890-10-21,17562.788438037558,2908.5505463605623,50587.0
1890-10-22,17565.099907696444,2906.833540580272,50591.0
1890-10-23,17564.451413580933,2904.626574958422,50595.0
1890-10-24,17554.895936773413,2907.2434794933065,50500.0
1890-10-25,17566.762502588972,2902.9089165239106,50597.0
1890-10-26,17565.438014233274,2904.789728728852,50597.0
1890-10-27,17558.7575926814,2908.407777711603,50596.0
1890-10-28,17561.238110982224,2905.669631837974,50599.0
1890-10-29,17565.268990690896,2905.8116395721217,50500.0
1890-10-30,17568.48231990337,2904.76814483406,50596.0
1890-10-31,17569.04623434387,2907.4866148423657,50597.0
1890-11-01,17564.592302006342,2909.899184559411,50594.0
1890-11-02,17557.517175723548,2909.7765591489433,50593.0
1890-11-03,17564.930765250483,2907.855431749843,50595.0
1890-11-04,17571.357618147304,2905.7686513514295,50596.0
1890-11-05,17568.792441374288,2909.0197922856537,50597.0
1890-11-06,17572.428741494856,2905.4206451193036,50599.0
1890-11-07,17568.05965268201,2907.3233462768426,50500.0
1890-11-08,17536.29223960558,2909.403802697242,50505.0
1890-11-09,17550.442123182027,2909.6531203629806,50505.0
1890-11-10,17556.191964385995,2911.6558363976624,50504.0
1890-11-11,17558.92676727199,2907.3862456817196,50503.0
1890-11-12,17561.06903625627,2906.691298339289,50506.0
1890-11-13,17561.80187537954,2908.387163002155,50503.0
1890-11-14,17562.47821227626,2904.300267417563,50505.0
1890-11-15,17560.39214297955,2910.777865928992,50503.0
1890-11-16,17562.788438037558,2908.5505463605623,50504.0
1890-11-17,17564.67694011123,2909.388250049297,50507.0
1890-11-18,17562.788438037558,2908.5505463605623,50509.0
1890-11-19,17563.042190080567,2907.0178928671926,50512.0
1890-11-20,17568.228764167197,2906.30127307688,50511.0
1890-11-21,17565.8327391436,2908.5297283044733,50511.0
1890-11-22,17566.903909573695,2908.182083674326,50511.0
1890-11-23,17572.25968123542,2906.442962665533,50514.0
1890-11-24,17569.13080226806,2906.9755507736318,50517.0
1890-11-25,17570.850198220123,2908.8353875232924,50515.0
1890-11-26,17565.8327391436,2908.5297283044733,50514.0
1890-11-27,17567.80587396406,2908.8564376252602,50515.0
1890-11-28,17571.1885376435,2906.7909065816384,50512.0
1890-11-29,17574.31742010432,2906.2581126627183,50510.0
1890-11-30,17570.850198220123,2908.8353875232924,50511.0
1890-12-01,17567.213203344705,2912.433564603912,50609.0
1890-12-02,NA,NA,50607.0
1890-12-03,17571.498174063974,2911.043269837546,50606.0
1890-12-04,17566.65005592117,2909.715074161861,50607.0
1890-12-05,17566.141947284978,2912.7809886490154,50607.0
1890-12-06,17562.673801143606,2915.355545147806,50608.0
1890-12-07,17568.707813985664,2909.530846511004,50606.0
1890-12-08,17563.26706683584,2911.779342429575,50608.0
1890-12-09,17562.026379426567,2913.1483738947077,50609.0
1890-12-10,17569.694376643685,2909.6942298694107,50607.0
1890-12-11,17568.707813985664,2909.530846511004,50607.0
1890-12-12,17574.96572431501,2908.466226235507,50605.0
1890-12-13,17572.65406461774,2910.1843799446315,50606.0
1890-12-14,17573.89453611421,2908.8141627706605,50606.0
1890-12-15,17576.036907143167,2908.118229842332,50609.0
1890-12-16,17573.979142653152,2908.3029576699832,50608.0
1890-12-17,17570.680939301703,2909.8576132278176,50610.0
1890-12-18,17571.66750195972,2910.0209965862246,50610.0
1890-12-19,17573.89453611421,2908.8141627706605,50610.0
1890-12-20,17580.321584677833,2906.7256456897912,50609.0
1890-12-21,17575.952305976865,2908.6294948010304,50610.0
1890-12-22,17569.440391020882,2911.227463865377,50613.0
1890-12-23,17568.45384262451,2911.0639944137592,50613.0
1890-12-24,17567.467294228132,2910.9005249621414,50617.0
1890-12-25,17568.284454055043,2912.086080700196,50616.0
1890-12-26,17569.440391020882,2911.227463865377,50616.0
1890-12-27,17571.66750195972,2910.0209965862246,50616.0
1890-12-28,17575.867689938506,2909.1407572985636,50615.0
1890-12-29,17572.90795920206,2908.6508655067087,50618.0
1890-12-30,17569.694376643685,2909.6942298694107,50620.0
1890-12-31,17567.63661382614,2909.8784862181433,50620.0
1891-01-01,17570.93480537776,2908.3242709788055,50597.0
1891-01-02,17569.77900878452,2909.183146946047,50597.0
1891-01-03,17573.979142653152,2908.3029576699832,50597.0
1891-01-04,17575.13490227857,2907.443751254649,50598.0
1891-01-05,17578.432910176416,2905.8880608906243,50601.0
1891-01-06,17575.050320732436,2907.9549899753747,50600.0
1891-01-07,17575.21946895333,2906.9325100737633,50602.0
1891-01-08,17577.19266076527,2907.2588750125838,50600.0
1891-01-09,17577.277222061333,2906.747573974007,50599.0
1891-01-10,17578.348373882087,2906.399395547169,50599.0
1891-01-11,17574.063734321706,2907.7917501084175,50603.0
1891-01-12,17575.473079748706,2905.3987717744617,50603.0
1891-01-13,17572.90795920206,2908.6508655067087,50601.0
1891-01-14,17567.63661382614,2909.8784862181433,50605.0
1891-01-15,17574.79648686655,2909.488691372259,50604.0
1891-01-16,17575.557586937284,2904.8875207572564,50605.0
1891-01-17,17553.795293913907,2913.8817373678626,50612.0
1891-01-18,17560.95511685525,2913.495560970612,50608.0
1891-01-19,17548.354097216652,2916.1257652405025,50611.0
1891-01-20,17556.10726032329,2912.1665240888788,50614.0
1891-01-21,17564.422981209307,2910.921046192492,50614.0
1891-01-22,17565.070685878436,2913.1283528354897,50611.0
1891-01-23,17568.45384262451,2911.0639944137592,50611.0
1891-01-24,17563.436437568485,2910.757548043414,50611.0
1891-01-25,17567.382612131776,2911.4115406397273,50609.0
1891-01-26,17567.382612131776,2911.4115406397273,50609.0
1891-01-27,17571.41348781363,2911.5544027686133,50610.0
1891-01-28,17570.76557619475,2909.3465016064406,50612.0
1891-01-29,17572.09056150025,2907.4652703745032,50610.0
1891-01-30,17574.627189933773,2910.5111466614453,50609.0
1891-01-31,17571.41348781363,2911.5544027686133,50610.0
1891-02-01,17571.582845446028,2910.5321344432723,50608.0
1891-02-02,17571.582845446028,2910.5321344432723,50609.0
1891-02-03,24773.336177020967,4104.160774178352,50611.0
1891-02-04,17575.698413245897,2910.1632749084074,50608.0
1891-02-05,17576.854266850656,2909.3040545625154,50609.0
1891-02-06,17572.40003621,2911.717872220231,50608.0
1891-02-07,17566.619804356804,2916.0105708277806,50610.0
1891-02-08,17573.725278425438,2909.8365655876205,50610.0
1891-02-09,17575.190226246104,2913.2307686249997,50608.0
1891-02-10,17559.629501339787,2915.375066038236,50608.0
1891-02-11,17567.69112580021,2915.6633050612068,50610.0
1891-02-12,17551.737533024578,2914.0647851096796,50614.0
1891-02-13,17555.99121360307,2918.969254358768,50612.0
1891-02-14,17548.24961605621,2934.9956409819447,50612.0
1891-02-15,17533.864932325443,2917.911159540005,50620.0
1891-02-16,17561.20930043917,2911.9630674458676,50615.0
1891-02-17,17560.531180362286,2916.049667533783,50616.0
1891-02-18,17560.785586835667,2914.5172109947516,50614.0
1891-02-19,17567.29791517061,2911.9225538537953,50612.0
1891-02-20,17568.03025970925,2913.619191648099,50615.0
1891-02-21,17569.18627159914,2912.7606756910805,50616.0
1891-02-22,17573.471280366153,2911.370151345585,50613.0
1891-02-23,17566.81930655383,2908.693082964867,50615.0
1891-02-24,17570.172805726357,2912.9242312346646,50617.0
1891-02-25,17570.257531823918,2912.413134392997,50615.0
1891-02-26,17570.989833540065,2914.110030460708,50614.0
1891-02-27,17568.538514610704,2910.5529475754884,50617.0
1891-02-28,17568.19973747192,2912.5971201474963,50619.0
1891-03-01,17569.35569941342,2911.7385369378844,50617.0
1891-03-02,17567.09706915702,2919.2404085335243,50616.0
1891-03-03,17548.746385614893,2919.8630607218997,50627.0
1891-03-04,17552.07648104537,2912.022527992199,50625.0
1891-03-05,17556.161002640147,2917.9478832524223,50622.0
1891-03-06,17552.215132886224,2917.292054093968,50619.0
1891-03-07,17558.643005300386,2915.2112809221667,50620.0
1891-03-08,17561.941631945236,2913.659231301547,50616.0
1891-03-09,17566.22666921749,2912.270009060328,50618.0
1891-03-10,17564.307428722317,2917.726777703838,50617.0
1891-03-11,17566.22666921749,2912.270009060328,50617.0
1891-03-12,17566.141947284978,2912.7809886490154,50620.0
1891-03-13,17548.099550417766,2917.6571369212857,50622.0
1891-03-14,17560.785586835667,2914.5172109947516,50622.0
1891-03-15,17563.627967285276,2921.814098602871,50616.0
1891-03-16,17557.147470078628,2918.111840542036,50622.0
1891-03-17,17556.467919227267,2922.1974952326223,50616.0
1891-03-18,17553.232390555182,2911.164997585053,50616.0
1891-03-19,17553.933390548238,2919.151849458261,50621.0
1891-03-20,17560.446348486377,2916.560481445817,50617.0
1891-03-21,17565.887692305183,2914.3139126252863,50616.0
1891-03-22,17568.1150060233,2913.1081571302743,50617.0
1891-03-23,17567.213203344705,2912.433564603912,50616.0
1891-03-24,17556.07611554923,2918.458570040336,50618.0
1891-03-25,17558.897338617924,2913.6789891606863,50616.0
1891-03-26,17561.941631945236,2913.659231301547,50617.0
1891-03-27,17565.80291091807,2914.8248823526706,50616.0
1891-03-28,17563.097636657894,2912.8011269604167,50620.0
1891-03-29,17564.084161268165,2912.964739897953,50620.0
1891-03-30,17570.342243054245,2911.9020350869628,50619.0
1891-03-31,17556.191964385995,2911.6558363976624,50618.0
1891-04-01,17538.3724046287,2921.282834057426,50619.0
1891-04-02,17550.751036985177,2913.90099999361,50620.0
1891-04-03,17552.72402906398,2914.2285702257495,50621.0
1891-04-04,17559.937045195722,2919.625313077509,50621.0
1891-04-05,17560.95511685525,2913.495560970612,50620.0
1891-04-06,17560.95511685525,2913.495560970612,50621.0
1891-04-07,17562.16470812008,2918.4207655616765,50620.0
1891-04-08,17540.005161260047,2923.6523293597947,50626.0
1891-04-09,17545.532239231685,2920.901820000383,50624.0
1891-04-10,17552.130264874275,2917.8026261014606,50626.0
1891-04-11,17556.245874875753,2917.437193995459,50627.0
1891-04-12,17550.719263229916,2920.191319638226,50620.0
1891-04-13,17544.766947656215,2925.495129449026,50614.0
1891-04-14,17552.639250164946,2914.7391570377285,50627.0
1891-04-15,17552.384824354136,2916.2709026739312,50625.0
1891-04-16,17554.188067763185,2917.619968673195,50627.0
1891-04-17,17542.84362949056,2930.9441126098895,50636.0
1891-04-18,17549.647876849616,2920.537689978972,50634.0
1891-04-19,17551.143802205534,2917.638640116742,50630.0
1891-04-20,17564.81640058948,2914.661183325244,50629.0
1891-04-21,17560.785586835667,2914.5172109947516,50626.0
1891-04-22,17563.012899277113,2913.3120155290126,50625.0
1891-04-23,17565.324837401735,2911.5955001609946,50626.0
1891-04-24,17568.03025970925,2913.619191648099,50625.0
1891-04-25,17563.74510353476,2915.0083941660896,50627.0
1891-04-26,17569.74895223244,2915.479678462376,50621.0
1891-04-27,17573.949407370877,2914.600869273317,50620.0
1891-04-28,17574.766328115064,2915.7869456036997,50618.0
1891-04-29,17572.484727215062,2911.2067105915653,50621.0
1891-04-30,17571.498174063974,2911.043269837546,50618.0
1891-05-01,17571.159339853573,2913.0877867782488,50618.0
1891-05-02,17570.989833540065,2914.110030460708,50618.0
1891-05-03,17565.718114667485,2915.335849613648,50624.0
1891-05-04,17571.75214360498,2909.509856266834,50621.0
1891-05-05,17567.29791517061,2911.9225538537953,50611.0
1891-05-06,17575.190226246104,2913.2307686249997,50624.0
1891-05-07,17564.561981536794,2916.1939916185843,50625.0
1891-05-08,17563.40580801368,2917.0520089692336,50620.0
1891-05-09,17564.592302006342,2909.899184559411,50623.0
1891-05-10,17563.32094697962,2917.5629065003723,50626.0
1891-05-11,17570.088064761625,2913.4353256115332,50624.0
1891-05-12,17573.386584606378,2911.8813416718494,50623.0
1891-05-13,17573.21714847723,2912.9037149321985,50624.0
1891-05-14,17549.624826596966,2908.4685739563156,50644.0
1891-05-15,17526.535482870793,2919.31121459687,50650.0
1891-05-16,17533.36980504024,2933.031244242574,50642.0
1891-05-17,17534.00179080421,2923.17587566583,50631.0
1891-05-18,17545.055312407472,2917.6754590876444,50626.0
1891-05-19,17618.138061187325,2929.30217917894,50627.0
1891-05-20,17557.571706538285,2915.5582260977626,50626.0
1891-05-21,17558.61077369,2921.504355303531,50624.0
1891-05-22,17559.85210930875,2920.1361097053386,50618.0
1891-05-23,17563.236071084193,2918.073801562787,50619.0
1891-05-24,17560.446348486377,2916.560481445817,50625.0
1891-05-25,17561.82501556225,2920.464196454365,50624.0
1891-05-26,17568.507965694396,2916.8491320828625,50612.0
1891-05-27,17572.284186595574,2918.5265915394834,50618.0
1891-05-28,17575.4983115865,2917.484378607724,50623.0
1891-05-29,17570.70898110682,2903.5610724164185,50609.0
1891-05-30,17564.222548059653,2918.237701461774,50608.0
1891-05-31,17570.480957773198,2917.1767023150014,50603.0
1891-06-01,17565.293910465014,2917.8906489073033,50601.0
1891-06-02,17568.03025970925,2913.619191648099,50600.0
1891-06-03,17568.16845596149,2918.8933010577216,50604.0
1891-06-04,17563.74510353476,2915.0083941660896,50601.0
1891-06-05,17573.10084083879,2919.712800552656,50597.0
1891-06-06,17569.66413693294,2915.990760508765,50595.0
1891-06-07,17569.324727068277,2918.035064016067,50598.0
1891-06-08,17569.324727068277,2918.035064016067,50601.0
1891-06-09,17574.93593198115,2914.7644822108537,50588.0
1891-06-10,17569.070013571793,2919.5682657222637,50622.0
1891-06-11,17571.721972889627,2915.8070765172283,50642.0
1891-06-12,17570.480957773198,2917.1767023150014,50627.0
1891-06-13,17570.73546256103,2915.643377489802,50625.0
1891-06-14,17581.02468112574,2914.7233422140907,50620.0
1891-06-15,17555.531984406887,2927.8150119956035,50609.0
1891-06-16,17569.90125630625,2932.8380186515715,50608.0
1891-06-17,17576.961791230893,2920.8796944772203,50589.0
1891-06-18,17574.59666476476,2916.8093991276614,50587.0
1891-06-19,17576.515634970885,2911.349194724684,50592.0
1891-06-20,17567.09706915702,2919.2404085335243,50584.0
1891-06-21,17566.025677024954,2919.587456148558,50585.0
1891-06-22,17567.436619284963,2917.196364217831,50594.0
1891-06-23,17575.92245659142,2914.92809514839,50590.0
1891-06-24,17575.02071160743,2914.253246814681,50584.0
1891-06-25,17572.453949852003,2917.5042725471408,50590.0
1891-06-26,17568.338240559176,2917.871221508261,50594.0
1891-06-27,17569.324727068277,2918.035064016067,50599.0
1891-06-28,17569.15493293695,2919.0572009567086,50598.0
1891-06-29,17573.69499354681,2916.1344745720808,50591.0
1891-06-30,17572.369075658302,2918.015433277865,50566.0
1891-07-01,17575.13490227857,2907.443751254649,50563.0
1891-07-02,17573.526183420578,2898.775341524642,50564.0
1891-07-03,17572.93094909432,2920.7351571758527,50563.0
1891-07-04,17548.96776168053,2924.621599369297,50575.0
1891-07-05,17561.687300340305,2915.1917887278123,50593.0
1891-07-06,17564.869334686537,2920.4453864759353,50592.0
1891-07-07,17565.855792584698,2920.6094011556206,50596.0
1891-07-08,17560.021966224187,2919.114513979211,50620.0
1891-07-09,17568.507965694396,2916.8491320828625,50622.0
1891-07-10,17566.70462023385,2915.499577337427,50630.0
1891-07-11,17567.69112580021,2915.6633050612068,50607.0
1891-07-12,17571.859518249054,2921.0823457958363,50618.0
1891-07-13,17574.648906210026,2922.5967603230333,50619.0
1891-07-14,17569.66413693294,2915.990760508765,50615.0
1891-07-15,17566.19550201057,2918.565501259748,50628.0
1891-07-16,17569.579306766704,2916.501840087762,50619.0
1891-07-17,17555.120740472743,2912.002882454574,50640.0
1891-07-18,17549.22291624011,2923.0901518962696,50629.0
1891-07-19,17561.09333983255,2918.76766970049,50628.0
1891-07-20,17568.16845596149,2918.8933010577216,50626.0
1891-07-21,17565.548477576194,2916.3577767346537,50624.0
1891-07-22,17573.69499354681,2916.1344745720808,50621.0
1891-07-23,17572.62365363203,2916.481943680103,50615.0
1891-07-24,17572.199282663896,2919.037747331562,50619.0
1891-07-25,NA,NA,50612.0
1891-07-26,17567.09706915702,2919.2404085335243,50609.0
1891-07-27,17571.382584383635,2917.851619465858,50607.0
1891-07-28,17573.74745577,2921.921518593103,50607.0
1891-07-29,17574.002374608728,2920.3879086941115,50604.0
1891-07-30,17576.230132631976,2919.1819615707054,50602.0
1891-07-31,17576.399934009605,2918.159413011419,50605.0
1891-08-01,17579.614055518367,2917.1166687366385,50608.0
1891-08-02,17581.724144936445,2922.722205643024,50604.0
1891-08-03,17557.964129399395,2919.2972837181387,50610.0
1891-08-04,17563.797921815756,2920.7922832033905,50612.0
1891-08-05,17563.236071084193,2918.073801562787,50620.0
1891-08-06,17566.365267540976,2917.54353649265,50620.0
1891-08-07,17568.083541364405,2919.404337127894,50621.0
1891-08-08,17567.436619284963,2917.196364217831,50619.0
1891-08-09,17567.6063051601,2916.1743272477743,50621.0
1891-08-10,17564.477145460958,2916.7049227818106,50623.0
1891-08-11,17556.330732255974,2916.926502269879,50625.0
1891-08-12,17560.191763705305,2918.0929083729375,50627.0
1891-08-13,17560.053339725473,2912.821090626098,50623.0
1891-08-14,17565.039209586474,2919.423498858944,50620.0
1891-08-15,17562.64152370385,2921.649997839119,50620.0
1891-08-16,17561.008428892925,2919.27849996393,50620.0
1891-08-17,17556.467919227267,2922.1974952326223,50617.0
1891-08-18,17563.96781689914,2919.7704579180863,50617.0
1891-08-19,17572.453949852003,2917.5042725471408,50616.0
1891-08-20,17559.59721249751,2921.668484761694,50615.0
1891-08-21,17561.485085242748,2922.5075878081975,50615.0
1891-08-22,NA,NA,50616.0
1891-08-23,17565.12412474224,2918.9125513447852,50615.0
1891-08-24,17569.15493293695,2919.0572009567086,50617.0
1891-08-25,17569.66413693294,2915.990760508765,50614.0
1891-08-26,17564.699400335874,2921.467264208277,50614.0
1891-08-27,17568.815166279186,2921.1014451946767,50611.0
1891-08-28,17571.382584383635,2917.851619465858,50615.0
1891-08-29,17544.747319967602,2913.4286465416735,50625.0
1891-08-30,17544.93711637231,2924.4744113329584,50619.0
1891-08-31,17550.719263229916,2920.191319638226,50624.0
1891-09-01,17551.926949094675,2925.1147624741316,50626.0
1891-09-02,17542.233042002455,2922.4503246551944,50627.0
1891-09-03,17550.12428493633,2923.7649671764066,50622.0
1891-09-04,17546.348693284937,2922.0868456734765,50614.0
1891-09-05,17554.495060712914,2921.8691215394847,50624.0
1891-09-06,17556.722862215294,2920.665393256608,50621.0
1891-09-07,17557.62433488249,2921.340225845368,50618.0
1891-09-08,17558.780710208837,2920.482831793066,50620.0
1891-09-09,17540.345224921683,2921.6114373008522,50632.0
1891-09-10,17526.70529185216,2918.291557154894,50622.0
1891-09-11,17528.438329030498,2932.2062931135188,50622.0
1891-09-12,17537.947335761637,2923.8336560158896,50619.0
1891-09-13,17543.695464358967,2925.840982321261,50631.0
1891-09-14,17555.311463253765,2923.0546399530417,50622.0
1891-09-15,17548.151474202863,2923.4363065461034,50629.0
1891-09-16,17557.284302660773,2923.3831284218795,50624.0
1891-09-17,17551.535772941384,2921.376560999778,50627.0
1891-09-18,17557.369333000774,2922.872406487143,50628.0
1891-09-19,17562.89641889021,2920.117357116565,50627.0
1891-09-20,17564.392294522775,2917.215851477039,50624.0
1891-09-21,17565.039209586474,2919.423498858944,50625.0
1891-09-22,17564.052742147993,2919.259541569331,50627.0
1891-09-23,17549.477937154716,2921.558682162636,50632.0
1891-09-24,17555.73641863387,2920.5012924928556,50629.0
1891-09-25,17563.40580801368,2917.0520089692336,50625.0
1891-09-26,17555.39648403926,2922.5439754060167,50633.0
1891-09-27,17560.10687239407,2918.6037124108766,50629.0
1891-09-28,17550.003737894338,2930.56612276447,50634.0
1891-09-29,17538.082423406453,2929.099846335317,50634.0
1891-09-30,17542.53884904247,2926.697068340978,50640.0
1891-10-01,17545.88788048742,2930.9280928342,50634.0
