date X Y Z
1968-09-01 36540.88553027543 -1556.0079252071619 25612.0
1968-09-02 36558.778601600374 -1558.9006251736155 25613.0
1968-09-03 36561.685115467895 -1561.1555071078499 25620.0
1968-09-04 36551.01216143278 -1553.243694592985 25618.0
1968-09-05 36563.86470584267 -1556.986439514587 25618.0
1968-09-06 36564.863800432555 -1557.0289836149097 25620.0
1968-09-07 36553.05552706307 -1552.2653237909346 25622.0
1968-09-08 36494.153719907175 -1548.7005093901207 25626.0
1968-09-09 36545.790404130414 -1558.3467962457828 25620.0
1968-09-10 36547.74323994463 -1559.4951321120436 25620.0
1968-09-11 36556.689667303464 -1560.942205358006 25620.0
1968-09-12 36527.57981891985 -1562.8926938340455 25619.0
1968-09-13 36527.806746095084 -1557.5799561918604 25619.0
1968-09-14 36527.806746095084 -1557.5799561918604 25620.0
1968-09-15 36534.8003908866 -1557.8781717683858 25617.0
1968-09-16 36542.838439083724 -1557.1560021477696 25619.0
1968-09-17 36549.78677258271 -1558.5172051466543 25614.0
1968-09-18 36557.7795094873 -1558.8580229483975 25613.0
1968-09-19 36544.79131201734 -1558.3041940205649 25614.0
1968-09-20 36545.88100322483 -1556.220645708776 25615.0
1968-09-21 36541.97509037146 -1553.924546003391 25615.0
1968-09-22 36538.7967593389 -1558.0485806692575 25613.0
1968-09-23 36524.03650736656 -1552.0973579498075 25612.0
1968-09-24 36536.889151915915 -1555.8377488058704 25614.0
1968-09-25 36554.91811882974 -1555.5402038049983 25614.0
1968-09-26 36569.768614844186 -1559.3692496510125 25613.0
1968-09-27 36559.958837510945 -1554.6892935584985 25612.0
1968-09-28 36566.043820996594 -1552.8168858422462 25614.0
1968-09-29 36564.90907709989 -1555.965354183211 25617.0
1968-09-30 36562.8656112528 -1556.943895414264 25616.0
1968-10-01 36544.881908634954 -1556.178101608453 25619.0
1968-10-02 36514.90907093855 -1554.9017785987683 25620.0
1968-10-03 36517.815824964346 -1557.1539339396813 25623.0
1968-10-04 36538.88734109567 -1555.9228370065161 25622.0
1968-10-05 36549.832092547025 -1557.4540142872881 25623.0
1968-10-06 36572.675101429646 -1561.6247709575066 25616.0
1968-10-07 36568.6787428981 -1561.4541295576314 25618.0
1968-10-08 36559.77769371345 -1558.9432273988334 25619.0
1968-10-09 36552.87466535399 -1556.5184544110357 25615.0
1968-10-10 36544.927160559586 -1555.1150534267854 25614.0
1968-10-11 36558.778601600374 -1558.9006251736155 25610.0
1968-10-12 36513.1366344821 -1549.5060863517767 25614.0
1968-10-13 36516.95247740316 -1553.9246323677896 25617.0
1968-10-14 36529.80493032123 -1557.6651606422963 25617.0
1968-10-15 36541.65791999602 -1561.365254510309 25616.0
1968-10-16 36552.60244490428 -1562.898110811307 25621.0
1968-10-17 36548.787680469635 -1558.4746029214366 25619.0
1968-10-18 36547.92444804063 -1555.2425985402492 25618.0
1968-10-19 36556.780417374226 -1558.8154207231798 25615.0
1968-10-20 36545.69968134172 -1560.4729415083493 25615.0
1968-10-21 36554.82755930652 -1557.6668801012302 25614.0
1968-10-22 36557.87013830339 -1556.73117491265 25614.0
1968-10-23 36567.90636458093 -1556.092899296675 25614.0
1968-10-24 36566.95251695408 -1554.9866953854848 25614.0
1968-10-25 36548.87828699447 -1556.3482780097445 25614.0
1968-10-26 36561.04832332986 -1552.6047465917418 25614.0
1968-10-27 36564.77315427882 -1559.156238524923 25615.0
1968-10-28 36570.63148335022 -1562.6032474667218 25617.0
1968-10-29 36552.55696657644 -1563.9613822546537 25617.0
1968-10-30 36521.766877236165 -1558.3867186341477 25616.0
1968-10-31 36434.297563966444 -1544.0369232465093 25617.0
1968-11-01 36430.71381268763 -1557.6864569131226 25623.0
1968-11-02 36442.70285847943 -1558.199078608026 25622.0
1968-11-03 36484.70988167914 -1558.9319580097733 25625.0
1968-11-04 36498.651738841174 -1560.591313184242 25621.0
1968-11-05 36515.4998306809 -1564.5041117054514 25620.0
1968-11-06 36537.52518738382 -1564.3830033890813 25620.0
1968-11-07 36522.584389388525 -1562.678956149924 25624.0
1968-11-08 36523.67432894858 -1560.596845089087 25628.0
1968-11-09 36516.63530752888 -1561.360245726597 25625.0
1968-11-10 36516.589873950936 -1562.422470928978 25618.0
1968-11-11 36511.59444441962 -1562.2087332448564 25620.0
1968-11-12 36534.57342026369 -1563.191926591816 25619.0
1968-11-13 36545.65427356212 -1561.5360121594692 25620.0
1968-11-14 36550.60427060565 -1562.8126738621565 25619.0
1968-11-15 36548.65153873669 -1561.6640803963396 25618.0
1968-11-16 36556.462250803415 -1566.2591438152197 25618.0
1968-11-17 36521.72153015245 -1559.4490931090984 25621.0
1968-11-18 36510.50441359279 -1564.290083399382 25627.0
1968-11-19 36528.66977090621 -1560.8102921505376 25623.0
1968-11-20 36532.7115161142 -1559.918356958755 25618.0
1968-11-21 36533.891868146275 -1555.710116504902 25623.0
1968-11-22 36539.84115902802 -1557.0282826594043 25622.0
1968-11-23 36547.833905843225 -1557.3688679617114 25620.0
1968-11-24 36577.715966146716 -1560.774070740385 25620.0
1968-11-25 36562.8656112528 -1556.943895414264 25620.0
1968-11-26 36559.73233042547 -1560.0067075633801 25619.0
1968-11-27 36549.87738158435 -1556.3908221100673 25623.0
1968-11-28 36545.835719139424 -1557.2837216361347 25616.0
1968-11-29 36553.737785185054 -1559.7509198377118 25612.0
1968-11-30 36556.64424586888 -1562.0055956946603 25614.0
1968-12-01 36539.7051435444 -1560.2169794085366 25620.0
1968-12-02 36550.831185898925 -1557.4965874500765 25621.0
1968-12-03 36531.84841221283 -1556.6876973570975 25622.0
1968-12-04 36532.756876843596 -1558.8556627978728 25624.0
1968-12-05 36528.76051334998 -1558.6851376474272 25625.0
1968-12-06 36529.759604223385 -1558.7277689350385 25624.0
1968-12-07 36536.61705051521 -1562.2146152181026 25624.0
1968-12-08 36537.79766722582 -1558.0059784440396 25624.0
1968-12-09 36545.69968134172 -1560.4729415083493 25623.0
1968-12-10 36543.792219904266 -1558.261591795347 25623.0
1968-12-11 36553.69239840481 -1560.8142243080997 25621.0
1968-12-12 36540.794943565044 -1558.1337851196934 25624.0
1968-12-13 36542.79312779119 -1558.218989570129 25619.0
1968-12-14 36536.7532403372 -1559.0261879483182 25617.0
1968-12-15 36548.74233081804 -1559.537763399655 25610.0
1968-12-16 36554.555138388976 -1564.0468773283023 25612.0
1968-12-17 36550.60427060565 -1562.8126738621565 25616.0
1968-12-18 36557.597880650865 -1563.1117031841836 25620.0
1968-12-19 36550.69512950615 -1560.6862432581934 25621.0
1968-12-20 36554.69148803769 -1560.8568846580686 25622.0
1968-12-21 36553.783141035005 -1558.687614047526 25622.0
1968-12-22 36541.97509037146 -1553.924546003391 25621.0
1968-12-23 36537.933489770476 -1554.8174481620365 25617.0
1968-12-24 36539.84115902802 -1557.0282826594043 25615.0
1968-12-25 36542.79312779119 -1558.218989570129 25614.0
1968-12-26 36543.74687645103 -1559.324606961598 25618.0
1968-12-27 36523.94614819226 -1554.2222376325385 25619.0
1968-12-28 36535.6179633659 -1562.1718967435274 25618.0
1968-12-29 36540.61339911248 -1562.3854891164037 25616.0
1968-12-30   25618.0
1968-12-31   25617.0
1969-01-01 36528.76051334998 -1558.6851376474272 25615.0
1969-01-02 36536.6624780384 -1561.1518074488583 25610.0
1969-01-03 36542.70241244306 -1560.344960458443 25608.0
1969-01-04 36542.79312779119 -1558.218989570129 25609.0
1969-01-05 36550.69512950615 -1560.6862432581934 25613.0
1969-01-06 36546.74414907123 -1559.4525008244323 25611.0
1969-01-07 36545.835719139424 -1557.2837216361347 25613.0
1969-01-08 36544.70059170883 -1560.4302811583805 25615.0
1969-01-09 36547.833905843225 -1557.3688679617114 25618.0
1969-01-10 36555.82665265842 -1557.7094532640185 25618.0
1969-01-11 36555.735966931854 -1559.8361824129347 25617.0
1969-01-12 36538.75142208401 -1559.1114505235412 25617.0
1969-01-13 36544.70059170883 -1560.4302811583805 25611.0
1969-01-14 36536.70787464574 -1560.0889983586303 25611.0
1969-01-15 36531.62161476863 -1562.0010228452263 25612.0
1969-01-16 36538.52427204619 -1564.4257799881184 25614.0
1969-01-17 36528.57890482611 -1562.93544137087 25613.0
1969-01-18 36532.7115161142 -1559.918356958755 25616.0
1969-01-19 36535.6179633659 -1562.1718967435274 25616.0
1969-01-20 36541.56702160754 -1563.491159349586 25616.0
1969-01-21 36540.749603830816 -1559.196713098764 25615.0
1969-01-22 36543.792219904266 -1558.261591795347 25615.0
1969-01-23 36543.74687645103 -1559.324606961598 25611.0
1969-01-24 36527.806746095084 -1557.5799561918604 25608.0
1969-01-25 36495.15282067427 -1548.7429081775763 25608.0
1969-01-26 36515.8176407382 -1557.0687294892457 25609.0
1969-01-27 36508.91450339927 -1554.6465139968313 25606.0
1969-01-28 36522.67524055706 -1560.554155676797 25612.0
1969-01-29 36523.71970941823 -1559.534413809036 25612.0
1969-01-30 36526.67159412316 -1560.7249133259575 25608.0
1969-01-31 36521.49433118664 -1564.7609456727346 25606.0
1969-02-01 36526.353039362315 -1568.1625055672919 25604.0
1969-02-02 36498.74246859607 -1558.4679050598163 25605.0
1969-02-03 36454.28258522441 -1568.2554628006465 25615.0
1969-02-04 36503.556308863386 -1562.9285990218168 25609.0
1969-02-05 36501.42161676699 -1566.0284017270499 25606.0
1969-02-06 36510.549901499944 -1563.2280352150772 25602.0
1969-02-07 36517.67979859944 -1560.3407086153466 25605.0
1969-02-08 36524.71879905111 -1559.5770741590047 25609.0
1969-02-09 36525.717888684 -1559.6197345089736 25610.0
1969-02-10 36533.483332198106 -1565.2746136073008 25606.0
1969-02-11 36452.37123322078 -1542.6783447815121 25613.0
1969-02-12 36486.52641156985 -1563.2627475302493 25613.0
1969-02-13 36504.78233238832 -1557.6619867447541 25615.0
1969-02-14 36521.81219341664 -1557.324342840553 25611.0
1969-02-15 36525.89911142723 -1555.3697637023195 25613.0
1969-02-16 36524.854758749534 -1556.3896852175787 25612.0
1969-02-17 36535.799482999675 -1557.9207739936037 25607.0
1969-02-18 36546.88009781471 -1556.2631898090988 25610.0
1969-02-19 36556.871043713516 -1556.6886308123271 25608.0
1969-02-20 36550.78586469578 -1558.5598073718722 25608.0
1969-02-21 36545.74505819783 -1559.4098695368207 25611.0
1969-02-22 36545.65427356212 -1561.5360121594692 25609.0
1969-02-23 36557.64333426041 -1562.0482851069505 25611.0
1969-02-24 36560.77678582652 -1558.9858296240513 25612.0
1969-02-25 36560.82211941792 -1557.9223190779603 25612.0
1969-02-26 36551.87557076411 -1556.475910310713 25609.0
1969-02-27 36556.871043713516 -1556.6886308123271 25614.0
1969-02-28 36538.97779918154 -1553.7970880775397 25610.0
1969-03-01 36529.66885929773 -1560.8529815628276 25611.0
1969-03-02 36530.804022434306 -1557.7077628675142 25610.0
1969-03-03 36541.612486261794 -1562.4282075909791 25612.0
1969-03-04 36549.559708857654 -1563.8331396441806 25610.0
1969-03-05 36550.69512950615 -1560.6862432581934 25613.0
1969-03-06 36545.472333209575 -1565.7882815418673 25607.0
1969-03-07 36536.70787464574 -1560.0889983586303 25615.0
1969-03-08 36534.52793339673 -1564.2546735919698 25611.0
1969-03-09 36532.48424878048 -1565.231807946087 25615.0
1969-03-10 36545.38117749336 -1567.9144082872247 25616.0
1969-03-11 36533.483332198106 -1565.2746136073008 25614.0
1969-03-12 36501.69438433505 -1559.657678018705 25621.0
1969-03-13 36531.66703608078 -1560.9383603874078 25615.0
1969-03-14 36543.65609677907 -1561.450633334889 25615.0
1969-03-15 36515.77233199575 -1558.1309309084793 25617.0
1969-03-16 36529.62344046999 -1561.9155858960758 25614.0
1969-03-17 36518.58804576347 -1562.5079660026267 25613.0
1969-03-18   
1969-03-19 36557.41575687749 -1567.3653622577008 25611.0
1969-03-20 36523.855665397634 -1556.3471120547904 25615.0
1969-03-21 36526.80765398201 -1557.5373539666425 25610.0
1969-03-22 36524.03650736656 -1552.0973579498075 25614.0
1969-03-23 36514.090645262506 -1550.610637637 25614.0
1969-03-24 36377.527809529616 -1537.3907983657314 25624.0
1969-03-25 36485.116758795426 -1549.3802299840745 25612.0
1969-03-26 36518.81491707742 -1557.1965361648993 25619.0
1969-03-27 36538.66065482145 -1561.2371862734385 25618.0
1969-03-28 36545.65427356212 -1561.5360121594692 25613.0
1969-03-29 36535.7541494638 -1558.9835566607069 25618.0
1969-03-30 36531.5761625449 -1563.0636839813428 25620.0
1969-03-31 36535.572506169956 -1563.23467412864 25617.0
1969-04-01 36534.43686692072 -1566.3801636205515 25617.0
1969-04-02 36529.39588268376 -1567.2285877198883 25616.0
1969-04-03 36514.54624014941 -1563.399141611226 25617.0
1969-04-04 36523.71970941823 -1559.534413809036 25615.0
1969-04-05 36529.39588268376 -1567.2285877198883 25612.0
1969-04-06 36546.243289176185 -1571.1465394242728 25613.0
1969-04-07 36522.40231620457 -1566.9285412216786 25615.0
1969-04-08 36545.152747047105 -1573.229701917527 25615.0
1969-04-09 36537.29727064269 -1569.6971544492947 25618.0
1969-04-10 36538.29634907289 -1569.7400763588528 25619.0
1969-04-11 36540.20311532552 -1571.9517456827132 25618.0
1969-04-12 36556.325429711906 -1569.4492909930855 25616.0
1969-04-13 36539.56884979501 -1563.4056642759374 25616.0
1969-04-14 36525.44512737242 -1565.9946511103628 25617.0
1969-04-15 36522.67524055706 -1560.554155676797 25620.0
1969-04-16 36529.53251008489 -1564.0407905967838 25615.0
1969-04-17 36515.726992355136 -1559.1931310092857 25616.0
1969-04-18 36520.44971651225 -1565.7804774935912 25618.0
1969-04-19 36538.478749286216 -1565.4886419133702 25616.0
1969-04-20 36545.608834859064 -1562.5990814892803 25622.0
1969-04-21 36554.64606908584 -1561.9202168700801 25620.0
1969-04-22 36571.63057174174 -1562.6459368790117 25618.0
1969-04-23 36559.55056792029 -1564.2606150124238 25621.0
1969-04-24 36563.36463415414 -1568.685956425478 25622.0
1969-04-25 36552.51145731931 -1565.0246523746391 25627.0
1969-04-26 36547.74323994463 -1559.4951321120436 25626.0
1969-04-27 36546.65336195364 -1561.5787015717594 25623.0
1969-04-28 36501.60358535698 -1561.7812578766132 25620.0
1969-04-29 36517.72517162091 -1559.2784517092232 25622.0
1969-04-30 36510.68617985877 -1560.0418827293158 25624.0
1969-05-01 36525.58164710731 -1562.807198760397 25623.0
1969-05-02 36533.57433435743 -1563.1491790549915 25619.0
1969-05-03 36525.672505731636 -1560.6822239136673 25618.0
1969-05-04 36544.56427932633 -1563.6194019600591 25620.0
1969-05-05 36551.466833715305 -1566.0451155091505 25621.0
1969-05-06 36546.471416627195 -1565.831087203081 25620.0
1969-05-07 36538.29634907289 -1569.7400763588528 25617.0
1969-05-08 36550.28529023522 -1570.25513927355 25614.0
1969-05-09 36549.14904577009 -1573.4017382992672 25617.0
1969-05-10 36551.284368665416 -1570.298061183108 25613.0
1969-05-11 36550.33095164199 -1569.1919339079268 25615.0
1969-05-12 36560.86268459654 -1580.298945793578 25618.0
1969-05-13 36511.27558783334 -1569.6432554199027 25622.0
1969-05-14 36520.404154353375 -1566.8428136507616 25624.0
1969-05-15 36448.787986951764 -1556.3348875613767 25628.0
1969-05-16 36496.33505500472 -1567.9373561574125 25625.0
1969-05-17 36512.18328258245 -1571.8104017681715 25624.0
1969-05-18 36520.22159669736 -1571.0921450124652 25623.0
1969-05-19 36530.2580542766 -1570.459323879418 25621.0
1969-05-20 36539.97409772713 -1577.2662861517015 25621.0
1969-05-21 36515.454305652085 -1565.5663038768196 25616.0
1969-05-22 36529.07600357692 -1574.6667345507853 25618.0
1969-05-23 36535.299113782305 -1569.6113106301784 25625.0
1969-05-24 36546.471416627195 -1565.831087203081 25622.0
1969-05-25 36544.33647357207 -1568.9345768227681 25620.0
1969-05-26 36553.23682944475 -1571.4471962251466 25619.0
1969-05-27 36558.27791767677 -1570.5985145500147 25617.0
1969-05-28 36550.28529023522 -1570.25513927355 25612.0
1969-05-29 36548.56062295139 -1563.7903921073564 25616.0
1969-05-30 36543.565193420065 -1563.5766544232347 25620.0
1969-05-31 36542.475082956706 -1565.6598645582255 25624.0
1969-06-01 36541.65791999602 -1561.365254510309 25624.0
1969-06-02 36549.74142169144 -1559.5803946872663 25618.0
1969-06-03 36543.565193420065 -1563.5766544232347 25620.0
1969-06-04 36542.566107513805 -1563.5339068864105 25617.0
1969-06-05 36550.51328799458 -1564.9390991765647 25615.0
1969-06-06 36554.555138388976 -1564.0468773283023 25618.0
1969-06-07 36550.51328799458 -1564.9390991765647 25620.0
1969-06-08 36560.458584473905 -1566.4303664600752 25617.0
1969-06-09 36546.33463292871 -1569.020362517821 25620.0
1969-06-10 36539.47783270384 -1565.531447574584 25620.0
1969-06-11 36551.466833715305 -1566.0451155091505 25623.0
1969-06-12 36524.62800472341 -1561.7019935231992 25623.0
1969-06-13 36532.62070191795 -1562.0437413198015 25622.0
1969-06-14 36538.34199550215 -1568.6772197376092 25617.0
1969-06-15 36538.43319560886 -1566.551502513969 25617.0
1969-06-16 36538.34199550215 -1568.6772197376092 25620.0
1969-06-17 36538.34199550215 -1568.6772197376092 25618.0
1969-06-18 36537.29727064269 -1569.6971544492947 25612.0
1969-06-19 36547.37933934455 -1568.0001358581417 25615.0
1969-06-20 36541.475999539085 -1565.6170588970117 25616.0
1969-06-21 36546.42585298512 -1566.8941803008033 25617.0
1969-06-22 36551.42126384529 -1567.108353917575 25615.0
1969-06-23 36556.59879350155 -1563.0689847096082 25614.0
1969-06-24 36540.52244137092 -1564.5113331861928 25614.0
1969-06-25 36538.38761101416 -1567.614361789015 25617.0
1969-06-26 36538.43319560886 -1566.551502513969 25618.0
1969-06-27 36542.24698045129 -1570.9747355380591 25621.0
1969-06-28 36552.51145731931 -1565.0246523746391 25618.0
1969-06-29 36553.373824898146 -1568.257318570893 25615.0
1969-06-30 36553.373824898146 -1568.257318570893 25618.0
1969-07-01 36541.156448324116 -1573.057665535787 25615.0
1969-07-02 36544.38209656775 -1567.8715445017663 25613.0
1969-07-03 36552.23775226353 -1571.4042452535932 25607.0
1969-07-04 36560.458584473905 -1566.4303664600752 25607.0
1969-07-05 36567.36095785654 -1568.857411567312 25608.0
1969-07-06 36575.35360526133 -1569.2003218509803 25610.0
1969-07-07 36563.637864609555 -1562.304421580691 25613.0
1969-07-08 36559.5960549495 -1563.1971401333342 25619.0
1969-07-09 36546.6987709746 -1560.5156018583182 25615.0
1969-07-10 36546.65336195364 -1561.5787015717594 25619.0
1969-07-11 36561.320828103504 -1569.663755230718 25612.0
1969-07-12 36551.466833715305 -1566.0451155091505 25612.0
1969-07-13 36544.42768864106 -1566.8085108540947 25612.0
1969-07-14 36539.432277780885 -1566.594337237323 25617.0
1969-07-15 36547.470500044816 -1565.873892864295 25620.0
1969-07-16 36546.60792200838 -1562.6417999638554 25618.0
1969-07-17 36557.46133422104 -1566.3019494764335 25614.0
1969-07-18 36554.464083968174 -1566.173532492792 25616.0
1969-07-19 36559.5960549495 -1563.1971401333342 25621.0
1969-07-20 36570.40382511393 -1567.9222136613068 25618.0
1969-07-21 36570.26685883911 -1571.1135774647119 25618.0
1969-07-22 36555.41759253342 -1567.2796928109922 25617.0
1969-07-23 36561.41208556562 -1567.536701151118 25620.0
1969-07-24 36553.28252552581 -1570.383905002224 25622.0
1969-07-25 36552.23775226353 -1571.4042452535932 25617.0
1969-07-26 36556.05095235291 -1575.8295494684035 25617.0
1969-07-27 36494.655390243905 -1560.4204392859408 25617.0
1969-07-28 36527.169402793654 -1572.4555381996968 25615.0
1969-07-29 36545.198494982564 -1572.1666458502752 25620.0
1969-07-30 36559.09399619798 -1574.8952908560734 25621.0
1969-07-31 36544.518780020386 -1564.6824395823417 25624.0
1969-08-01 36553.19110243383 -1572.5104861183745 25617.0
1969-08-02 36567.36095785654 -1568.857411567312 25622.0
1969-08-03 36556.462250803415 -1566.2591438152197 25618.0
1969-08-04 36526.58073301358 -1562.8499462972213 25618.0
1969-08-05 36541.521526033284 -1564.5541097852301 25616.0
1969-08-06 36550.51328799458 -1564.9390991765647 25613.0
1969-08-07 36561.594229248134 -1563.2825770824847 25617.0
1969-08-08 36549.559708857654 -1563.8331396441806 25616.0
1969-08-09 36547.51603400748 -1564.8107693794532 25615.0
1969-08-10 36541.521526033284 -1564.5541097852301 25614.0
1969-08-11 36562.31990778182 -1569.7066480782444 25613.0
1969-08-12 36539.61431196317 -1562.3427706418286 25617.0
1969-08-13 36538.29634907289 -1569.7400763588528 25624.0
1969-08-14 36545.472333209575 -1565.7882815418673 25621.0
1969-08-15 36560.36739137734 -1568.5573650691026 25623.0
1969-08-16 36557.23313816965 -1571.6190001113605 25622.0
1969-08-17 36541.56702160754 -1563.491159349586 25624.0
1969-08-18 36556.5533102015 -1564.132372401951 25619.0
1969-08-19 36545.33555325039 -1568.9774696702946 25617.0
1969-08-20 36533.300956921914 -1569.5254668110622 25615.0
1969-08-21 36544.38209656775 -1567.8715445017663 25615.0
1969-08-22 36552.42034601732 -1567.1511886409291 25614.0
1969-08-23 36544.56427932633 -1563.6194019600591 25619.0
1969-08-24 36553.465000550554 -1566.1307268315782 25622.0
1969-08-25 36559.32266874686 -1569.5779695356648 25621.0
1969-08-26 36560.27607453716 -1570.684358369131 25623.0
1969-08-27 36518.49708093377 -1564.6325286890929 25623.0
1969-08-28 36532.57524845116 -1563.1064315181673 25626.0
1969-08-29 36536.48058245097 -1565.4030305909425 25624.0
1969-08-30 36552.42034601732 -1567.1511886409291 25620.0
1969-08-31 36553.41942818936 -1567.1940233642836 25616.0
1969-09-01 36554.327270355265 -1569.3635052980326 25620.0
1969-09-02 36551.466833715305 -1566.0451155091505 25622.0
1969-09-03 36560.54965382656 -1564.3033625492483 25620.0
1969-09-04 36550.558794763914 -1563.875887181005 25622.0
1969-09-05 36533.483332198106 -1565.2746136073008 25624.0
1969-09-06 36522.40231620457 -1566.9285412216786 25626.0
1969-09-07 36530.48608194524 -1565.1461966236593 25623.0
1969-09-08 36509.596272607094 -1562.1232381712077 25623.0
1969-09-09 36530.53159474726 -1564.083567195821 25620.0
1969-09-10 36540.34015485879 -1568.763005432662 25622.0
1969-09-11 36525.672505731636 -1560.6822239136673 25620.0
1969-09-12 36534.300035352106 -1569.5683887206203 25619.0
1969-09-13 36539.47783270384 -1565.531447574584 25619.0
1969-09-14 36543.38301564215 -1567.8286807163076 25619.0
1969-09-15 36498.56088555155 -1562.7147160266309 25622.0
1969-09-16 36526.21605228581 -1571.3500252135395 25619.0
1969-09-17 36545.28989808425 -1570.0405297257594 25620.0
1969-09-18 36537.2058875313 -1571.822805582176 25618.0
1969-09-19 36542.1097479009 -1574.1636421816124 25614.0
1969-09-20 36541.20219125693 -1571.9947257162255 25619.0
1969-09-21 36542.29266279366 -1569.911763997085 25615.0
1969-09-22 36545.152747047105 -1573.229701917527 25619.0
1969-09-23 36548.37842027015 -1568.0429996436003 25622.0
1969-09-24 36542.24698045129 -1570.9747355380591 25622.0
1969-09-25 36537.2058875313 -1571.822805582176 25620.0
1969-09-26 36540.06579752269 -1575.1404739616669 25616.0
1969-09-27 36535.97781904853 -1577.0937847806563 25615.0
1969-09-28 36515.18050662469 -1571.9394290544767 25620.0
1969-09-29 36493.24654654934 -1569.9316841076302 25616.0
1969-09-30 36436.29921845906 -1567.481822197423 25619.0
1969-10-01 36487.1149721476 -1572.8579113456017 25613.0
1969-10-02 36464.182020420136 -1570.8066659105557 25608.0
1969-10-03 36475.17182814178 -1571.2800856410893 25607.0
1969-10-04 36498.10476609338 -1573.3316507564832 25607.0
1969-10-05 36510.09363221604 -1573.8484573865358 25609.0
1969-10-06 36515.31754517841 -1568.7528724390163 25608.0
1969-10-07 36519.22252076595 -1571.0491649789526 25606.0
1969-10-08 36533.39220638616 -1567.4000428617223 25612.0
1969-10-09 36538.43319560886 -1566.551502513969 25614.0
1969-10-10 36520.49524776901 -1564.7181400115207 25617.0
1969-10-11 36519.40507342778 -1566.7999498653032 25618.0
1969-10-12 36518.45155216818 -1565.6948080468826 25620.0
1969-10-13 36533.39220638616 -1567.4000428617223 25620.0
1969-10-14 36545.244211994956 -1571.1035884527194 25620.0
1969-10-15 36547.19664684538 -1572.2526059173001 25615.0
1969-10-16 36542.338314215434 -1568.8487911277152 25621.0
1969-10-17 36539.24974890761 -1570.8458826233987 25621.0
1969-10-18 36534.34567678888 -1568.5056483475034 25620.0
1969-10-19 36536.34383614551 -1568.5914340425563 25616.0
1969-10-20 36540.38577286536 -1567.700089359932 25619.0
1969-10-21 36545.33555325039 -1568.9774696702946 25617.0
1969-10-22 36541.29358436347 -1569.868842087527 25619.0
1969-10-23 36547.105115047096 -1574.3788329682186 25616.0
1969-10-24 36538.06765316892 -1575.0543395233249 25616.0
1969-10-25 36544.15367236636 -1573.186692822092 25615.0
1969-10-26 36549.14904577009 -1573.4017382992672 25614.0
1969-10-27 36544.199419051154 -1572.123665816763 25611.0
1969-10-28 36532.11901360849 -1573.7332606083999 25609.0
1969-10-29 36535.11623389621 -1573.8623750803636 25611.0
1969-10-30 36542.97130673607 -1577.3956621799853 25608.0
1969-10-31 36522.9899133431 -1576.5331553247593 25608.0
1969-11-01 36538.02182123687 -1576.1171881615753 25611.0
1969-11-02 36528.938448888985 -1577.8544917957215 25611.0
1969-11-03 36524.17217875142 -1572.3265109133918 25610.0
1969-11-04 36525.07971486937 -1574.4944656741013 25612.0
1969-11-05 36533.11808703773 -1573.776298765721 25616.0
1969-11-06 36549.05744711469 -1575.5280789342062 25614.0
1969-11-07 36527.07785922314 -1574.5806001124433 25617.0
1969-11-08 36532.11901360849 -1573.7332606083999 25618.0
1969-11-09 36508.36960515257 -1567.3904343118156 25618.0
1969-11-10 36513.13661845292 -1572.9155356192964 25621.0
1969-11-11 36527.032041076265 -1575.643129070747 25617.0
1969-11-12 36526.03297015257 -1575.6000327897625 25617.0
1969-11-13 36532.07322010759 -1574.7959362082986 25618.0
1969-11-14 36530.02925384734 -1575.7724179137 25616.0
1969-11-15 36537.06858099203 -1575.0112723041539 25616.0
1969-11-16 36541.92633828087 -1578.4154990542438 25615.0
1969-11-17 36539.11252761317 -1574.0345277096485 25609.0
1969-11-18 36533.11808703773 -1573.776298765721 25613.0
1969-11-19 36530.02925384734 -1575.7724179137 25607.0
1969-11-20 36530.02925384734 -1575.7724179137 25612.0
1969-11-21 36542.24698045129 -1570.9747355380591 25613.0
1969-11-22 36541.29358436347 -1569.868842087527 25610.0
1969-11-23 36540.20311532552 -1571.9517456827132 25610.0
1969-11-24 36541.247903270065 -1570.9317845665055 25614.0
1969-11-25 36533.16385087814 -1572.713592772307 25611.0
1969-11-26 36529.07600357692 -1574.6667345507853 25615.0
1969-11-27 36516.27097373946 -1569.85801027767 25619.0
1969-11-28 36527.123646462285 -1573.5180698217937 25620.0
1969-11-29 36524.26359118925 -1570.2016180500973 25619.0
1969-11-30 36512.41150694858 -1566.4999033670936 25618.0
1969-12-01 36521.44879868429 -1565.8233122169454 25619.0
1969-12-02 36527.44329171649 -1566.0803205570714 25620.0
1969-12-03 36539.29542750308 -1569.7829982684107 25617.0
1969-12-04 36540.248826088835 -1570.888833594952 25615.0
1969-12-05 36531.21143194285 -1571.5649253811016 25616.0
1969-12-06 36516.22529297172 -1570.9202248784154 25614.0
1969-12-07 36527.21512821721 -1571.3930052470519 25619.0
1969-12-08 36531.21143194285 -1571.5649253811016 25611.0
1969-12-09 36530.07507575381 -1574.7098017699566 25608.0
1969-12-10 36525.03389922888 -1575.556936508778 25605.0
1969-12-11 36519.26820528313 -1569.9868631923302 25607.0
1969-12-12 36524.21790042299 -1571.2640651465147 25609.0
1969-12-13 36535.299113782305 -1569.6113106301784 25610.0
1969-12-14 36541.20219125693 -1571.9947257162255 25605.0
1969-12-15 36541.20219125693 -1571.9947257162255 25610.0
1969-12-16 36524.21790042299 -1571.2640651465147 25610.0
