date,X,Y,Z
1976-11-21,26564.97611666743,-4503.463103089568,44914.0
1976-11-22,26567.802889116327,-4504.737355835753,44913.0
1976-11-23,26564.25212994941,-4501.750523571723,44912.0
1976-11-24,26566.224015198266,-4502.0846920402355,44913.0
1976-11-25,26549.72470107332,-4497.699667298516,44915.0
1976-11-26,26555.509541966516,-4499.474298907073,44914.0
1976-11-27,26550.509293373507,-4493.065797702841,44916.0
1976-11-28,26559.19147927743,-4501.687679868205,44914.0
1976-11-29,26563.990183765236,-4503.295961495778,44913.0
1976-11-30,26567.078981387247,-4503.024583180958,44913.0
1976-12-01,26564.775752585738,-4498.659602018454,44911.0
1976-12-02,26566.485890909855,-4500.539124159184,44909.0
1976-12-03,26572.40160496981,-4501.541285404126,44909.0
1976-12-04,26562.079513722787,-4496.613381942918,44910.0
1976-12-05,26560.23835041412,-4495.506953524912,44912.0
1976-12-06,26564.644880643435,-4499.432338118281,44910.0
1976-12-07,26573.387557313137,-4501.708312278283,44909.0
1976-12-08,26535.05264035377,-4482.510722090298,44915.0
1976-12-09,26533.153357567287,-4487.746974130312,44915.0
1976-12-10,26543.86870611486,-4490.353562085756,44915.0
1976-12-11,26548.537330413514,-4492.732088121907,44914.0
1976-12-12,26550.37858415441,-4493.838118810559,44915.0
1976-12-13,26551.495274853503,-4493.232652493308,44916.0
1976-12-14,26552.481256333504,-4493.399507283775,44913.0
1976-12-15,26558.135626638345,-4495.945733333869,44913.0
1976-12-16,26560.439279387985,-4500.30957667846,44913.0
1976-12-17,26562.411174356574,-4500.643687787015,44912.0
1976-12-18,26547.21847952683,-4488.537289615532,44914.0
1976-12-19,26552.017906476885,-4490.143215325188,44915.0
1976-12-20,26560.369108173483,-4494.734345607514,44913.0
1976-12-21,26568.981316120564,-4497.781767008753,44911.0
1976-12-22,26554.322490658295,-4494.5056526963,44911.0
1976-12-23,26561.224327040094,-4495.673836996348,44912.0
1976-12-24,26560.96273438834,-4497.219098780253,44910.0
1976-12-25,26562.079513722787,-4496.613381942918,44910.0
1976-12-26,26561.817866409077,-4498.158693477978,44912.0
1976-12-27,26561.687009038866,-4498.931343536596,44913.0
1976-12-28,26565.630837844958,-4499.599336312176,44911.0
1976-12-29,26511.983011461114,-4480.993282744047,44919.0
1976-12-30,26537.560888016782,-4491.668633681899,44915.0
1976-12-31,26546.232473789216,-4488.370578232023,44917.0
1977-01-01,26562.341071133476,-4495.068055188448,44934.0
1977-01-02,26559.121598409456,-4496.112645486131,44934.0
1977-01-03,26568.981316120564,-4497.781767008753,44933.0
1977-01-04,26556.75722303125,-4498.0963525671195,44933.0
1977-01-05,26569.70556288017,-4499.494449585915,44933.0
1977-01-06,26562.079513722787,-4496.613381942918,44932.0
1977-01-07,26568.850469711666,-4498.554625443835,44933.0
1977-01-08,26576.083441442537,-4503.7555343828,44933.0
1977-01-09,26579.56518346904,-4501.164144720837,44930.0
1977-01-10,26581.406153069333,-4502.2713074144995,44930.0
1977-01-11,26573.518495457145,-4500.935321863338,44930.0
1977-01-12,26557.933911803444,-4491.143655716289,44934.0
1977-01-13,26565.560512196895,-4494.023105504124,44934.0
1977-01-14,26561.817866409077,-4498.158693477978,44934.0
1977-01-15,26560.761246605263,-4492.416499038362,44933.0
1977-01-16,26565.16823354398,-4496.341370882089,44933.0
1977-01-17,26564.906602050003,-4497.886862112045,44934.0
1977-01-18,26569.373720457235,-4495.463168871077,44931.0
1977-01-19,26573.518495457145,-4500.935321863338,44930.0
1977-01-20,26571.084093299807,-4497.3426717107,44931.0
1977-01-21,26571.5465810541,-4500.601325475548,44930.0
1977-01-22,26570.69152493906,-4499.661419099408,44932.0
1977-01-23,26582.130124042447,-4503.984798872562,44930.0
1977-01-24,26578.448281464764,-4501.770312832814,44930.0
1977-01-25,26573.518495457145,-4500.935321863338,44929.0
1977-01-26,26570.228922973456,-4496.402893512187,44931.0
1977-01-27,26574.373509656463,-4501.875339152441,44930.0
1977-01-28,26577.46232426324,-4501.603314638919,44928.0
1977-01-29,26556.294443910236,-4494.839419639171,44931.0
1977-01-30,26535.05264035377,-4482.510722090298,44935.0
1977-01-31,26542.34602371448,-4481.360458321587,44937.0
1977-02-01,26562.341071133476,-4495.068055188448,44933.0
1977-02-02,26557.803258494052,-4491.916192798214,44934.0
1977-02-03,26568.981316120564,-4497.781767008753,44932.0
1977-02-04,26573.911174976118,-4498.616327770063,44931.0
1977-02-05,26574.766271204164,-4499.5562704415215,44932.0
1977-02-06,26564.644880643435,-4499.432338118281,44931.0
1977-02-07,26561.61654745471,-4493.355915791693,44934.0
1977-02-08,26561.556129193228,-4499.7039897884,44932.0
1977-02-09,26554.975909140165,-4490.643435520738,44934.0
1977-02-10,26550.90128623456,-4490.748811571201,44936.0
1977-02-11,26549.451597984305,-4487.326135494131,44936.0
1977-02-12,26561.747242642334,-4492.5832677850785,44936.0
1977-02-13,26560.23835041412,-4495.506953524912,44936.0
1977-02-14,26559.25237378815,-4495.340070053477,44936.0
1977-02-15,26561.61654745471,-4493.355915791693,44935.0
1977-02-16,26563.588529825804,-4493.689510647909,44935.0
1977-02-17,26565.16823354398,-4496.341370882089,44935.0
1977-02-18,26571.47645931018,-4495.02389007277,44933.0
1977-02-19,26572.794337373332,-4499.222388775626,44932.0
1977-02-20,26577.46232426324,-4501.603314638919,44933.0
1977-02-21,26573.387557313137,-4501.708312278283,44932.0
1977-02-22,26567.995344349452,-4497.614854856491,44934.0
1977-02-23,26566.74767670351,-4498.993541045439,44932.0
1977-02-24,26566.284997053466,-4495.735474350317,44934.0
1977-02-25,26565.16823354398,-4496.341370882089,44935.0
1977-02-26,26561.61654745471,-4493.355915791693,44935.0
1977-02-27,26568.850469711666,-4498.554625443835,44935.0
1977-02-28,26570.228922973456,-4496.402893512187,44932.0
1977-03-01,26575.559225791014,-4506.847771610911,44929.0
1977-03-02,26571.74660127562,-4505.406036929135,44932.0
1977-03-03,26577.39995228511,-4507.955276649855,44931.0
1977-03-04,26578.978265206755,-4510.609202498818,44930.0
1977-03-05,26577.53107214425,-4507.182169516429,44928.0
1977-03-06,26575.42811565995,-4507.6208213857935,44930.0
1977-03-07,26572.00867020588,-4503.860147751429,44932.0
1977-03-08,26579.371788910277,-4508.2897319139165,44929.0
1977-03-09,26557.149654867233,-4495.778821181607,44931.0
1977-03-10,26554.916131996873,-4496.989906883533,44931.0
1977-03-11,26562.018317960854,-4502.9616783081965,44931.0
1977-03-12,26554.7853086282,-4497.762356179329,44935.0
1977-03-13,26556.888056114643,-4497.323845910518,44936.0
1977-03-14,26563.65892344191,-4499.265339924386,44936.0
1977-03-15,26566.354964293747,-4501.311910004124,44935.0
1977-03-16,26567.078981387247,-4503.024583180958,44936.0
1977-03-17,26557.219603749978,-4501.353454040017,44935.0
1977-03-18,26572.40160496981,-4501.541285404126,44935.0
1977-03-19,26580.488841674112,-4507.683766374705,44930.0
1977-03-20,26573.849512787157,-4504.9673774336825,44931.0
1977-03-21,26571.1537283204,-4502.920113211518,44931.0
1977-03-22,26563.26618732498,-4501.583439337466,44933.0
1977-03-23,26563.004250863043,-4503.128819901987,44933.0
1977-03-24,26562.079513722787,-4496.613381942918,44935.0
1977-03-25,26572.27064919951,-4502.314243329788,44931.0
1977-03-26,26561.556129193228,-4499.7039897884,44933.0
1977-03-27,26581.60588167385,-4507.077739662587,44931.0
1977-03-28,26558.59827216325,-4499.202909165929,44933.0
1977-03-29,26574.111556193686,-4503.421365914287,44930.0
1977-03-30,26574.242544168097,-4502.648354438343,44929.0
1977-03-31,26577.79324439593,-4505.635943808844,44928.0
1977-04-01,26576.938359024516,-4504.6957123219,44926.0
1977-04-02,26577.331366686438,-4502.3764197749115,44928.0
1977-04-03,26571.5465810541,-4500.601325475548,44929.0
1977-04-04,26560.49984345853,-4493.961733886854,44931.0
1977-04-05,26564.644880643435,-4499.432338118281,44929.0
1977-04-06,26563.908527584554,-4485.795775346959,44925.0
1977-04-07,26537.024700302514,-4482.84385803635,44933.0
1977-04-08,26547.943298123348,-4490.248505331053,44932.0
1977-04-09,26550.639980126634,-4492.293472793274,44932.0
1977-04-10,26554.84527038284,-4491.415886558066,44931.0
1977-04-11,26559.121598409456,-4496.112645486131,44936.0
1977-04-12,26566.02340080723,-4497.281030551966,44933.0
1977-04-13,26567.602752248007,-4499.933332699967,44934.0
1977-04-14,26574.04202317772,-4497.843322125007,44933.0
1977-04-15,26567.995344349452,-4497.614854856491,44933.0
1977-04-16,26573.456279034785,-4507.2863661217325,44928.0
1977-04-17,26560.23835041412,-4495.506953524912,44933.0
1977-04-18,26565.369016809454,-4501.144854449846,44934.0
1977-04-19,26527.164400558784,-4481.178178306094,44938.0
1977-04-20,26549.19049100206,-4488.870712382552,44937.0
1977-04-21,26553.72861797033,-4492.021536366832,44936.0
1977-04-22,26557.87401817353,-4497.490815424009,44937.0
1977-04-23,26562.803828467964,-4498.32566299147,44934.0
1977-04-24,26571.415652626485,-4501.37425852997,44935.0
1977-04-25,26560.63055626916,-4493.189118363585,44935.0
1977-04-26,26572.532538255622,-4500.768323669443,44934.0
1977-04-27,26576.807311493736,-4505.468802215053,44932.0
1977-04-28,26577.66216951456,-4506.4090585692065,44932.0
1977-04-29,26565.369016809454,-4501.144854449846,44935.0
1977-04-30,26573.387557313137,-4501.708312278283,44934.0
1977-05-01,26578.055326691392,-4504.089702851313,44930.0
1977-05-02,26550.698640234954,-4485.94814007314,44934.0
1977-05-03,26549.97354236706,-4484.236936158594,44936.0
1977-05-04,26581.144176558155,-4503.817743318285,44936.0
1977-05-05,26563.588529825804,-4493.689510647909,44933.0
1977-05-06,26563.92063513459,-4497.7199212790965,44934.0
1977-05-07,26573.18686741345,-4496.903457883588,44933.0
1977-05-08,26580.81297737389,-4499.784712835899,44931.0
1977-05-09,26576.86909028945,-4499.117064226851,44930.0
1977-05-10,26570.228922973456,-4496.402893512187,44932.0
1977-05-11,26568.256960013463,-4496.069183931252,44933.0
1977-05-12,26555.295011510447,-4482.752263024175,44934.0
1977-05-13,26568.850469711666,-4498.554625443835,44935.0
1977-05-14,26578.971906307575,-4498.677739482183,44932.0
1977-05-15,26562.341071133476,-4495.068055188448,44935.0
1977-05-16,26566.41576145767,-4494.962690543002,44933.0
1977-05-17,26562.471816124907,-4494.29538610557,44932.0
1977-05-18,26571.084093299807,-4497.3426717107,44931.0
1977-05-19,26573.05604655175,-4497.6764386535715,44934.0
1977-05-20,26577.069384066966,-4503.922618617056,44933.0
1977-05-21,26578.448281464764,-4501.770312832814,44932.0
1977-05-22,26581.275176059742,-4503.044527271539,44929.0
1977-05-23,26584.494993763474,-4501.998992288297,44930.0
1977-05-24,26585.087966495328,-4504.485965535394,44930.0
1977-05-25,26584.756864458333,-4500.452361444948,44929.0
1977-05-26,26584.494993763474,-4501.998992288297,44930.0
1977-05-27,26587.783674425515,-4506.533954376935,44931.0
1977-05-28,26587.914752935667,-4505.760545193877,44929.0
1977-05-29,26593.237639487612,-4504.2752857412415,44925.0
1977-05-30,26590.148747149673,-4504.5477691389515,44925.0
1977-05-31,26587.321896278474,-4503.2732965778705,44926.0
1977-06-01,26593.237639487612,-4504.2752857412415,44929.0
1977-06-02,26581.20555645551,-4497.465082183373,44930.0
1977-06-03,26584.62594035832,-4501.225678770999,44928.0
1977-06-04,26589.29381068152,-4503.607292965661,44926.0
1977-06-05,26585.149501788266,-4498.132386620805,44927.0
1977-06-06,26586.597874189152,-4501.5595604368955,44927.0
1977-06-07,26592.25168228609,-4504.108287547347,44926.0
1977-06-08,26592.64463862722,-4501.7876586630455,44927.0
1977-06-09,26592.97554636968,-4505.822409969614,44925.0
1977-06-10,26584.756864458333,-4500.452361444948,44927.0
1977-06-11,26580.94385955952,-4499.011506425054,44928.0
1977-06-12,26581.92983618549,-4499.1783898964895,44926.0
1977-06-13,26577.52317923546,-4495.251567732536,44928.0
1977-06-14,26575.027999803693,-4498.010205596442,44925.0
1977-06-15,26578.841033831668,-4499.450888531374,44926.0
1977-06-16,26595.93338882256,-4506.323576632445,44926.0
1977-06-17,26588.962571093412,-4499.573134531065,44922.0
1977-06-18,26580.21957012232,-4497.298256074015,44926.0
1977-06-19,26581.59793310967,-4495.145417280692,44928.0
1977-06-20,26583.177529121887,-4497.798734402089,44929.0
1977-06-21,26586.33593907695,-4503.106298383976,44930.0
1977-06-22,NA,NA,NA
1977-06-23,NA,NA,NA
1977-06-24,26584.956925062386,-4505.259292491108,44930.0
1977-06-25,26578.055326691392,-4504.089702851313,44928.0
1977-06-26,26595.802293931087,-4507.097219067929,44929.0
1977-06-27,26596.26361250003,-4510.358949618844,44927.0
1977-06-28,26587.914752935667,-4505.760545193877,44929.0
1977-06-29,26579.102756293436,-4497.904586626392,44931.0
1977-06-30,26584.956925062386,-4505.259292491108,44929.0
1977-07-01,26582.65400652749,-4500.891797105104,44931.0
1977-07-02,26576.999953055634,-4498.343972539313,44931.0
1977-07-03,26581.33637116565,-4496.691864353846,44929.0
1977-07-04,26577.392406423463,-4496.024674641415,44929.0
1977-07-05,26577.46232426324,-4501.603314638919,44931.0
1977-07-06,26598.76012180437,-4507.598471770698,44930.0
1977-07-07,26580.481167346672,-4495.751873972685,44928.0
1977-07-08,26577.985929681607,-4498.510856010748,44927.0
1977-07-09,26579.957882933548,-4498.844622953618,44928.0
1977-07-10,26584.887766063403,-4499.679040310795,NA
1977-07-11,26580.350379980104,-4496.525066925738,44929.0
1977-07-12,26580.42019586781,-4502.104309220605,44931.0
1977-07-13,26587.190890119695,-4504.046688516481,44929.0
1977-07-14,26588.23830946448,-4497.8594463506,44927.0
1977-07-15,26580.21957012232,-4497.298256074015,44930.0
1977-07-16,26569.765922456558,-4493.14453649849,44932.0
1977-07-17,26578.046045594107,-4492.159102066564,44930.0
1977-07-18,26570.560623852576,-4500.434327281652,44932.0
1977-07-19,26570.621206975968,-4494.084186505524,44931.0
1977-07-20,26571.47645931018,-4495.02389007277,44932.0
1977-07-21,26576.667928670875,-4494.311716954774,44930.0
1977-07-22,26577.13079333344,-4497.570877045458,44931.0
1977-07-23,26583.509031704587,-4501.832022774805,44932.0
1977-07-24,26587.321896278474,-4503.2732965778705,44930.0
1977-07-25,26586.20493777637,-4503.879661642323,44932.0
1977-07-26,26590.410766116795,-4503.0008093692495,44931.0
1977-07-27,26593.237639487612,-4504.2752857412415,44928.0
1977-07-28,26594.092556522974,-4505.21587663558,44930.0
1977-07-29,26550.755784973622,-4479.603023336969,44934.0
1977-07-30,26559.239208905496,-4483.418075992578,44939.0
1977-07-31,26567.069246285086,-4491.098714467674,44940.0
1977-08-01,26571.607203013038,-4494.25095525224,44937.0
1977-08-02,26581.72868034333,-4494.372188038373,44932.0
1977-08-03,26589.5557749354,-4502.060382935739,44927.0
1977-08-04,26591.39672817568,-4503.167778882742,44931.0
1977-08-05,26563.313831775176,-4483.3111953802145,44935.0
1977-08-06,26567.59162950808,-4488.007465200141,44935.0
1977-08-07,26563.588529825804,-4493.689510647909,44936.0
1977-08-08,26574.04202317772,-4497.843322125007,44930.0
1977-08-09,26573.317665789993,-4496.130473308509,44931.0
1977-08-10,26569.373720457235,-4495.463168871077,44935.0
1977-08-11,26569.112140047862,-4497.00890476783,44932.0
1977-08-12,26566.284997053466,-4495.735474350317,44932.0
1977-08-13,26567.663218864756,-4493.583880265375,44932.0
1977-08-14,26575.158830373446,-4497.237167464523,44931.0
1977-08-15,26571.013288631624,-4491.765445274454,44935.0
1977-08-16,26570.359706790427,-4495.629994980434,44935.0
1977-08-17,26560.49984345853,-4493.961733886854,44941.0
1977-08-18,26571.47645931018,-4495.02389007277,44936.0
1977-08-19,26565.82191890552,-4492.477576237756,44934.0
1977-08-20,26574.56519112425,-4494.751261492388,44934.0
1977-08-21,26572.46245049573,-4495.190687500877,44934.0
1977-08-22,26576.275624789563,-4496.630951636583,44934.0
1977-08-23,26581.92983618549,-4499.1783898964895,44935.0
1977-08-24,26570.69152493906,-4499.661419099408,44932.0
1977-08-25,26571.607203013038,-4494.25095525224,44933.0
1977-08-26,26568.649214901827,-4493.750649012091,44937.0
1977-08-27,26565.09722511182,-4490.765349064284,44936.0
1977-08-28,26572.200885933453,-4496.736603093121,44935.0
1977-08-29,26571.345693123614,-4495.7968210897925,44934.0
1977-08-30,26577.52317923546,-4495.251567732536,44936.0
1977-08-31,26582.65400652749,-4500.891797105104,44934.0
1977-09-01,26590.672695085,-4501.453834358521,44932.0
1977-09-02,26595.54003663539,-4508.644492497072,44931.0
1977-09-03,26576.53718319839,-4495.08479898582,44932.0
1977-09-04,26574.56519112425,-4494.751261492388,44931.0
1977-09-05,26581.59793310967,-4495.145417280692,44931.0
1977-09-06,26582.91581281146,-4499.345273367925,44931.0
1977-09-07,26583.901789437434,-4499.51215683936,44929.0
1977-09-08,26588.83167256729,-4500.3465741965365,44930.0
1977-09-09,26573.57919508718,-4494.584492745672,44933.0
1977-09-10,26565.489017165306,-4488.447089904206,44935.0
1977-09-11,26559.311752332513,-4488.992675691522,44937.0
1977-09-12,26568.1858912459,-4490.492561869173,44936.0
1977-09-13,26554.51221918874,-4487.386968042315,44938.0
1977-09-14,26565.155504998067,-4484.416795445185,44937.0
1977-09-15,26562.139193351915,-4490.2653009591995,44939.0
1977-09-16,26582.453159420813,-4496.085411466117,44933.0
1977-09-17,26569.896611491957,-4492.371651436256,44934.0
1977-09-18,26579.4951713096,-4495.585105225969,44934.0
1977-09-19,26568.850469711666,-4498.554625443835,44932.0
1977-09-20,26535.499499173533,-4473.853632983681,44940.0
1977-09-21,26534.978763040934,-4476.941148258109,44943.0
1977-09-22,26537.880313561986,-4483.782383552883,44942.0
1977-09-23,26547.072058589023,-4477.393116098015,44942.0
1977-09-24,26546.55091054053,-4480.481977876912,44942.0
1977-09-25,26553.19251328506,-4483.1917594970655,44942.0
1977-09-26,26553.265098072203,-4488.765156643945,44941.0
1977-09-27,26544.244054287836,-4476.122047755717,44942.0
1977-09-28,26554.51221918874,-4487.386968042315,44941.0
1977-09-29,26568.1858912459,-4490.492561869173,44939.0
1977-09-30,26577.392406423463,-4496.024674641415,44936.0
1977-10-01,26595.009365120164,-4499.800647714385,44937.0
1977-10-02,26596.257103939803,-4498.420173920143,44937.0
1977-10-03,26593.29911582859,-4497.919867679994,44936.0
1977-10-04,26592.18227420667,-4498.52663606303,44935.0
1977-10-05,26601.78033033338,-4501.742246807139,44933.0
1977-10-06,26609.799160118004,-4502.303039354756,44930.0
1977-10-07,26603.883242118867,-4501.302082698608,44931.0
1977-10-08,26599.677415452974,-4502.182292382326,44934.0
1977-10-09,26592.18227420667,-4498.52663606303,44936.0
1977-10-10,26599.808367373385,-4501.408537226205,44935.0
1977-10-11,26607.565228460742,-4503.517360153808,44932.0
1977-10-12,26567.983180881303,-4485.688988372719,44934.0
1977-10-13,26590.602731981857,-4495.87259048996,44934.0
1977-10-14,26593.03739245378,-4499.46699549567,44937.0
1977-10-15,26577.974146531975,-4486.580687592499,44940.0
1977-10-16,26580.148746525225,-4491.719226821012,44936.0
1977-10-17,26578.568552124492,-4489.0665755832615,44936.0
1977-10-18,26574.55172914565,-4482.822815477101,44937.0
1977-10-19,26551.407035993645,-4475.741325075346,44941.0
1977-10-20,26563.64750961059,-4487.341193308039,44941.0
1977-10-21,26573.50780935432,-4489.0068730382945,44941.0
1977-10-22,26558.253159556734,-4483.2516227504775,44943.0
1977-10-23,26579.423989200557,-4490.006280876448,44940.0
1977-10-24,26581.72868034333,-4494.372188038373,44939.0
1977-10-25,26593.29911582859,-4497.919867679994,44938.0
1977-10-26,26595.53276066993,-4496.706147407509,44936.0
1977-10-27,26548.073902925848,-4489.476255064454,44941.0
1977-10-28,26527.92458389225,-4464.640889402536,44949.0
1977-10-29,26564.89456724779,-4485.962285954804,44944.0
1977-10-30,26579.423989200557,-4490.006280876448,44942.0
1977-10-31,26584.092827653913,-4492.385728171581,44940.0
1977-11-01,26563.719234716475,-4492.916805278511,44942.0
1977-11-02,26562.86391624224,-4491.977356042205,44942.0
1977-11-03,26562.86391624224,-4491.977356042205,44941.0
1977-11-04,26563.4578024581,-4494.4622122149285,44941.0
1977-11-05,26553.787209866856,-4485.675513577784,44943.0
1977-11-06,26556.947910915682,-4490.976915651105,44943.0
1977-11-07,26554.642740749714,-4486.614526694758,44943.0
1977-11-08,26563.719234716475,-4492.916805278511,44942.0
1977-11-09,26566.41576145767,-4494.962690543002,44940.0
1977-11-10,26564.182256918008,-4496.1744874106535,44940.0
1977-11-11,26570.621206975968,-4494.084186505524,44940.0
1977-11-12,26561.877915354482,-4491.810615977022,44941.0
1977-11-13,26546.363023965758,-4487.598377732081,44944.0
1977-11-14,26537.285456677175,-4481.299988935142,44944.0
1977-11-15,26540.373934701645,-4481.0274944715,44945.0
1977-11-16,26545.507536245022,-4486.659519415175,44946.0
1977-11-17,26555.49823947091,-4487.5535933799565,44943.0
1977-11-18,26556.09253116536,-4490.03769206712,44942.0
1977-11-19,26562.139193351915,-4490.2653009591995,44942.0
1977-11-20,26570.621206975968,-4494.084186505524,44941.0
1977-11-21,26571.345693123614,-4495.7968210897925,44940.0
1977-11-22,26572.200885933453,-4496.736603093121,44939.0
1977-11-23,26576.144811853443,-4497.40402225499,44940.0
1977-11-24,26574.17284889345,-4497.0703126740555,44940.0
1977-11-25,26573.780304288746,-4499.389329608574,44938.0
1977-11-26,26544.18773431983,-4482.465563190058,44944.0
1977-11-27,26555.628765878406,-4486.7811233501625,44943.0
1977-11-28,26566.083235698454,-4490.932031765979,44941.0
1977-11-29,26563.719234716475,-4492.916805278511,44940.0
1977-11-30,26566.083235698454,-4490.932031765979,44939.0
1977-12-01,26567.793920681037,-4492.811056368123,44937.0
1977-12-02,26507.163038643193,-4467.490195041057,44945.0
1977-12-03,26526.364514081546,-4473.900609767205,44945.0
1977-12-04,26543.66599608484,-4485.5540893282505,44945.0
1977-12-05,26537.67642282807,-4478.984156845752,44945.0
1977-12-06,26558.325736897692,-4488.826021671783,44943.0
1977-12-07,26561.02255985343,-4490.8712489846685,44941.0
1977-12-08,26565.09722511182,-4490.765349064284,44939.0
1977-12-09,26562.139193351915,-4490.2653009591995,44940.0
1977-12-10,26567.92460001673,-4492.038228669237,44938.0
1977-12-11,26514.401537847767,-4472.676166432793,44948.0
1977-12-12,26536.095049463398,-4476.335613629101,44947.0
1977-12-13,26549.451597984305,-4487.326135494131,44945.0
1977-12-14,26552.540178624393,-4487.05371736703,44945.0
1977-12-15,26557.20914041874,-4489.431887450724,44944.0
1977-12-16,26559.90591357896,-4491.477135846655,44943.0
1977-12-17,26549.50907311135,-4480.981251553965,44946.0
1977-12-18,26560.428340881772,-4488.386720068168,44944.0
1977-12-19,26565.691226790615,-4493.250342771943,44942.0
1977-12-20,26565.82191890552,-4492.477576237756,44941.0
1977-12-21,26570.490468124633,-4494.857092644662,44940.0
1977-12-22,26564.111214525183,-4490.598666362589,44941.0
1977-12-23,26571.607203013038,-4494.25095525224,44940.0
1977-12-24,26572.59319905011,-4494.417723998956,44941.0
1977-12-25,26572.46245049573,-4495.190687500877,44937.0
1977-12-26,26572.723925119837,-4493.644756694041,44940.0
1977-12-27,26567.53249456799,-4494.356700360339,44939.0
1977-12-28,26567.793920681037,-4492.811056368123,44940.0
1977-12-29,26563.98057706627,-4491.371383135198,44940.0
1977-12-30,26566.083235698454,-4490.932031765979,44939.0
1977-12-31,26567.663218864756,-4493.583880265375,44940.0
1978-01-01,26576.406415237914,-4495.857877213308,44940.0
1978-01-02,26570.027278044992,-4491.5987625727585,44940.0
1978-01-03,26571.607203013038,-4494.25095525224,44938.0
1978-01-04,NA,NA,44945.0
1978-01-05,NA,NA,44951.0
1978-01-06,26542.14169084915,-4476.561566971632,44950.0
1978-01-07,26553.19251328506,-4483.1917594970655,44947.0
1978-01-08,26563.98057706627,-4491.371383135198,44943.0
1978-01-09,26559.83389055928,-4485.902329063652,44944.0
1978-01-10,26545.304157233728,-4481.859904096717,44946.0
1978-01-11,26553.787209866856,-4485.675513577784,44946.0
1978-01-12,26563.98057706627,-4491.371383135198,44945.0
1978-01-13,26562.008565591044,-4491.037960368179,44943.0
1978-01-14,26563.38640172829,-4488.8865960810945,44943.0
1978-01-15,26568.387734124048,-4495.296342761719,44942.0
1978-01-16,26556.55589812577,-4493.294429449422,44943.0
1978-01-17,26561.544916650546,-4487.780703282589,44945.0
1978-01-18,26558.122735817138,-4484.024169122284,44948.0
1978-01-19,26565.358442292636,-4489.219846756379,44946.0
1978-01-20,26571.607203013038,-4494.25095525224,44942.0
1978-01-21,26578.11677481344,-4497.737731835925,44942.0
1978-01-22,26579.364388794558,-4496.35826949763,44941.0
1978-01-23,26579.82700560278,-4499.617800683637,44941.0
1978-01-24,26576.999953055634,-4498.343972539313,44942.0
1978-01-25,26573.97132039153,-4492.265493379538,44942.0
1978-01-26,26565.489017165306,-4488.447089904206,44945.0
1978-01-27,26567.069246285086,-4491.098714467674,44945.0
1978-01-28,26576.999953055634,-4498.343972539313,44942.0
1978-01-29,26546.885000046244,-4484.509537766605,44944.0
1978-01-30,26532.280955369395,-4474.898468718865,44947.0
1978-01-31,26533.732206066976,-4478.318458609681,44951.0
1978-02-01,NA,NA,44947.0
1978-02-02,26558.253159556734,-4483.2516227504775,44948.0
1978-02-03,26552.801179892485,-4485.508945604758,44945.0
1978-02-04,26564.502992036614,-4488.280493248802,44946.0
1978-02-05,26551.350814115398,-4482.08645005577,44947.0
1978-02-06,26561.67544966184,-4487.008057361988,44946.0
1978-02-07,26566.34446257481,-4489.386472094021,44947.0
1978-02-08,26560.558891521854,-4487.614106627184,44944.0
1978-02-09,26546.55091054053,-4480.481977876912,44947.0
1978-02-10,26574.101983854824,-4491.492485987608,44944.0
1978-02-11,26573.448441681274,-4495.357484928985,44942.0
1978-02-12,26577.13079333344,-4497.570877045458,44942.0
1978-02-13,26572.129952985182,-4491.15917794813,44942.0
1978-02-14,26570.882617229574,-4492.538362819766,44942.0
1978-02-15,26532.280955369395,-4474.898468718865,44949.0
1978-02-16,26529.843175166716,-4471.312682094587,44950.0
1978-02-17,26548.913942690815,-4478.498014245101,44951.0
1978-02-18,26551.945612005504,-4484.5700147396055,44948.0
1978-02-19,26553.656715621026,-4486.447930039353,44948.0
1978-02-20,26550.495127301623,-4481.147676112983,44948.0
1978-02-21,26559.572866393166,-4487.447509971779,44947.0
1978-02-22,NA,NA,44949.0
1978-02-23,26563.516966907926,-4488.113896593397,44945.0
1978-02-24,26564.502992036614,-4488.280493248802,44947.0
1978-02-25,26579.4951713096,-4495.585105225969,44942.0
1978-02-26,26552.72791271521,-4479.935757721827,44945.0
1978-02-27,26542.86727400728,-4478.272085797539,44942.0
1978-02-28,26540.560067361246,-4473.912863566921,44943.0
1978-03-01,26539.852363819366,-4484.115576863693,44944.0
1978-03-02,26543.38816494809,-4475.183652644174,44945.0
1978-03-03,NA,NA,44946.0
1978-03-04,26567.069246285086,-4491.098714467674,44943.0
1978-03-05,26559.0505483782,-4490.537826217649,44943.0
1978-03-06,26566.213860376258,-4490.159253829695,44945.0
1978-03-07,26568.7799215688,-4492.977796433306,44942.0
1978-03-08,26572.331679456805,-4495.963647199151,44941.0
1978-03-09,NA,NA,44949.0
1978-03-10,NA,NA,44948.0
1978-03-11,26554.439344062717,-4481.813374349054,44947.0
1978-03-12,26561.544916650546,-4487.780703282589,44944.0
1978-03-13,NA,NA,44947.0
1978-03-14,26563.516966907926,-4488.113896593397,44945.0
1978-03-15,NA,NA,44946.0
1978-03-16,26556.150646804308,-4483.691205272196,44944.0
1978-03-17,26559.239208905496,-4483.418075992578,44944.0
1978-03-18,26544.18773431983,-4482.465563190058,44944.0
1978-03-19,26554.77323984123,-4485.84208155081,44945.0
1978-03-20,26564.89456724779,-4485.962285954804,44943.0
