date X Y Z
2010-10-21 10700.0 -3318.0 -24859.0
2010-10-22 10708.0 -3320.0 -24862.0
2010-10-23 10696.0 -3315.0 -24863.0
2010-10-24 10687.0 -3312.0 -24862.0
2010-10-25 10690.0 -3314.0 -24860.0
2010-10-26 10693.0 -3314.0 -24859.0
2010-10-27 10694.0 -3317.0 -24859.0
2010-10-28   
2010-10-29   
2010-10-30   
2010-10-31   
2010-11-01   
2010-11-02   
2010-11-03   
2010-11-04   
2010-11-05   
2010-11-06   
2010-11-07   
2010-11-08   
2010-11-09 10697.0 -3322.0 -24857.0
2010-11-10 10704.0 -3320.0 -24856.0
2010-11-11 10692.0 -3316.0 -24860.0
2010-11-12 10688.0 -3316.0 -24861.0
2010-11-13 10687.0 -3318.0 -24860.0
2010-11-14 10691.0 -3318.0 -24861.0
2010-11-15 10692.0 -3318.0 -24861.0
2010-11-16 10694.0 -3316.0 -24858.0
2010-11-17 10700.0 -3320.0 -24859.0
2010-11-18 10706.0 -3318.0 -24855.0
2010-11-19 10704.0 -3318.0 -24855.0
2010-11-20 10706.0 -3319.0 -24857.0
2010-11-21   
2010-11-22   
2010-11-23   
2010-11-24   
2010-11-25 10699.0 -3318.0 -24860.0
2010-11-26 10702.0 -3320.0 -24856.0
2010-11-27 10705.0 -3318.0 -24855.0
2010-11-28 10702.0 -3321.0 -24857.0
2010-11-29 10695.0 -3317.0 -24856.0
2010-11-30 10707.0 -3321.0 -24856.0
2010-12-01   
2010-12-02   
2010-12-03 10712.0 -3319.0 -24853.0
2010-12-04 10712.0 -3321.0 -24856.0
2010-12-05 10711.0 -3319.0 -24850.0
2010-12-06 10709.0 -3323.0 -24852.0
2010-12-07 10709.0 -3317.0 -24855.0
2010-12-08 10702.0 -3320.0 -24855.0
2010-12-09 10706.0 -3319.0 -24856.0
2010-12-10 10705.0 -3321.0 -24854.0
2010-12-11 10707.0 -3320.0 -24854.0
2010-12-12 10714.0 -3319.0 -24853.0
2010-12-13 10705.0 -3316.0 -24857.0
2010-12-14 10702.0 -3315.0 -24856.0
2010-12-15 10695.0 -3316.0 -24856.0
2010-12-16   
2010-12-17   
2010-12-18   
2010-12-19   
2010-12-20   
2010-12-21 10693.0 -3314.0 -24856.0
2010-12-22 10699.0 -3314.0 -24856.0
2010-12-23 10706.0 -3318.0 -24854.0
2010-12-24 10704.0 -3317.0 -24852.0
2010-12-25 10708.0 -3316.0 -24852.0
2010-12-26 10700.0 -3316.0 -24854.0
2010-12-27 10700.0 -3319.0 -24852.0
2010-12-28 10695.0 -3310.0 -24854.0
2010-12-29 10685.0 -3312.0 -24854.0
2010-12-30 10696.0 -3318.0 -24854.0
2010-12-31 10691.0 -3317.0 -24855.0
2011-01-01 10700.0 -3313.0 -24851.0
2011-01-02 10706.0 -3319.0 -24853.0
2011-01-03   
2011-01-04   
2011-01-05   
2011-01-06   
2011-01-07   
2011-01-08   
2011-01-09   
2011-01-10   
2011-01-11   
2011-01-12   
2011-01-13   
2011-01-14   
2011-01-15   
2011-01-16 10706.0 -3314.0 -24846.0
2011-01-17 10695.0 -3319.0 -24851.0
2011-01-18 10706.0 -3309.0 -24850.0
2011-01-19 10697.0 -3317.0 -24853.0
2011-01-20 10700.0 -3313.0 -24851.0
2011-01-21 10698.0 -3314.0 -24850.0
2011-01-22 10702.0 -3310.0 -24845.0
2011-01-23 10699.0 -3320.0 -24850.0
2011-01-24 10708.0 -3314.0 -24848.0
2011-01-25 10697.0 -3318.0 -24849.0
2011-01-26 10704.0 -3312.0 -24849.0
2011-01-27 10700.0 -3314.0 -24852.0
2011-01-28 10705.0 -3317.0 -24852.0
2011-01-29 10706.0 -3316.0 -24847.0
2011-01-30 10702.0 -3316.0 -24848.0
2011-01-31 10718.0 -3314.0 -24849.0
2011-02-01 10694.0 -3313.0 -24853.0
2011-02-02 10690.0 -3310.0 -24851.0
2011-02-03 10691.0 -3315.0 -24847.0
2011-02-04 10694.0 -3314.0 -24848.0
2011-02-05 10665.0 -3312.0 -24852.0
2011-02-06 10675.0 -3305.0 -24853.0
2011-02-07 10678.0 -3311.0 -24846.0
2011-02-08 10690.0 -3309.0 -24848.0
2011-02-09 10687.0 -3318.0 -24847.0
2011-02-10 10699.0 -3312.0 -24847.0
2011-02-11 10695.0 -3313.0 -24847.0
2011-02-12 10699.0 -3310.0 -24849.0
2011-02-13 10700.0 -3317.0 -24848.0
2011-02-14 10706.0 -3317.0 -24844.0
2011-02-15 10678.0 -3306.0 -24848.0
2011-02-16 10686.0 -3314.0 -24847.0
2011-02-17 10693.0 -3312.0 -24843.0
2011-02-18 10696.0 -3315.0 -24844.0
2011-02-19 10680.0 -3313.0 -24848.0
2011-02-20 10682.0 -3305.0 -24849.0
2011-02-21 10685.0 -3311.0 -24846.0
2011-02-22 10693.0 -3309.0 -24844.0
2011-02-23 10692.0 -3312.0 -24846.0
2011-02-24 10702.0 -3314.0 -24842.0
2011-02-25 10700.0 -3313.0 -24843.0
2011-02-26 10698.0 -3314.0 -24844.0
2011-02-27   
2011-02-28   
2011-03-01   
2011-03-02   
2011-03-03   
2011-03-04   
2011-03-05 10682.0 -3310.0 -24844.0
2011-03-06 10688.0 -3314.0 -24840.0
2011-03-07 10682.0 -3314.0 -24844.0
2011-03-08 10675.0 -3308.0 -24840.0
2011-03-09 10683.0 -3316.0 -24841.0
2011-03-10 10658.0 -3304.0 -24849.0
2011-03-11 10635.0 -3298.0 -24848.0
2011-03-12 10659.0 -3306.0 -24846.0
2011-03-13 10678.0 -3310.0 -24843.0
2011-03-14 10685.0 -3313.0 -24843.0
2011-03-15 10688.0 -3314.0 -24837.0
2011-03-16 10693.0 -3317.0 -24839.0
2011-03-17 10695.0 -3315.0 -24842.0
2011-03-18 10688.0 -3315.0 -24842.0
2011-03-19 10697.0 -3315.0 -24841.0
2011-03-20 10689.0 -3312.0 -24841.0
2011-03-21 10684.0 -3317.0 -24843.0
2011-03-22 10694.0 -3318.0 -24838.0
2011-03-23 10684.0 -3315.0 -24842.0
2011-03-24 10691.0 -3314.0 -24837.0
2011-03-25 10689.0 -3316.0 -24834.0
2011-03-26 10688.0 -3316.0 -24840.0
2011-03-27 10693.0 -3315.0 -24838.0
2011-03-28 10695.0 -3315.0 -24838.0
2011-03-29 10696.0 -3315.0 -24837.0
2011-03-30 10697.0 -3314.0 -24837.0
2011-03-31 10692.0 -3314.0 -24837.0
2011-04-01 10687.0 -3309.0 -24840.0
2011-04-02 10675.0 -3308.0 -24839.0
2011-04-03 10672.0 -3305.0 -24841.0
2011-04-04 10676.0 -3307.0 -24837.0
2011-04-05 10682.0 -3311.0 -24836.0
2011-04-06 10667.0 -3303.0 -24844.0
2011-04-07 10680.0 -3307.0 -24838.0
2011-04-08 10677.0 -3314.0 -24840.0
2011-04-09 10668.0 -3307.0 -24839.0
2011-04-10 10678.0 -3312.0 -24841.0
2011-04-11 10700.0 -3315.0 -24835.0
2011-04-12 10669.0 -3305.0 -24843.0
2011-04-13 10669.0 -3310.0 -24841.0
2011-04-14 10676.0 -3314.0 -24841.0
2011-04-15 10686.0 -3317.0 -24836.0
2011-04-16 10691.0 -3317.0 -24835.0
2011-04-17 10696.0 -3314.0 -24836.0
2011-04-18 10692.0 -3312.0 -24837.0
2011-04-19 10688.0 -3314.0 -24835.0
2011-04-20 10684.0 -3313.0 -24838.0
2011-04-21 10689.0 -3317.0 -24835.0
2011-04-22 10687.0 -3314.0 -24835.0
2011-04-23 10688.0 -3315.0 -24837.0
2011-04-24 10688.0 -3314.0 -24837.0
2011-04-25 10684.0 -3314.0 -24836.0
2011-04-26 10685.0 -3314.0 -24836.0
2011-04-27 10686.0 -3313.0 -24835.0
2011-04-28   
2011-04-29   
2011-04-30 10665.0 -3309.0 -24840.0
2011-05-01   
2011-05-02   
2011-05-03   
2011-05-04   
2011-05-05 10676.0 -3310.0 -24834.0
2011-05-06 10679.0 -3313.0 -24835.0
2011-05-07 10680.0 -3313.0 -24836.0
2011-05-08 10683.0 -3314.0 -24835.0
2011-05-09   
2011-05-10 10687.0 -3314.0 -24834.0
2011-05-11 10681.0 -3311.0 -24834.0
2011-05-12 10683.0 -3311.0 -24835.0
2011-05-13 10694.0 -3314.0 -24831.0
2011-05-14 10694.0 -3314.0 -24833.0
2011-05-15 10694.0 -3315.0 -24831.0
2011-05-16 10682.0 -3310.0 -24835.0
2011-05-17 10682.0 -3311.0 -24834.0
2011-05-18 10685.0 -3311.0 -24834.0
2011-05-19 10687.0 -3312.0 -24833.0
2011-05-20 10691.0 -3314.0 -24831.0
2011-05-21 10693.0 -3313.0 -24833.0
2011-05-22 10691.0 -3314.0 -24830.0
2011-05-23 10688.0 -3312.0 -24832.0
2011-05-24   
2011-05-25   
2011-05-26   
2011-05-27   
2011-05-28   
2011-05-29   
2011-05-30   
2011-05-31   
2011-06-01   
2011-06-02   
2011-06-03 10676.0 -3311.0 -24833.0
2011-06-04 10683.0 -3311.0 -24830.0
2011-06-05 10669.0 -3307.0 -24833.0
2011-06-06 10671.0 -3310.0 -24831.0
2011-06-07 10673.0 -3310.0 -24832.0
2011-06-08 10663.0 -3307.0 -24833.0
2011-06-09 10662.0 -3306.0 -24834.0
2011-06-10 10676.0 -3310.0 -24831.0
2011-06-11 10677.0 -3305.0 -24832.0
2011-06-12 10674.0 -3308.0 -24831.0
2011-06-13 10680.0 -3312.0 -24829.0
2011-06-14 10684.0 -3314.0 -24832.0
2011-06-15 10682.0 -3312.0 -24830.0
2011-06-16 10684.0 -3313.0 -24830.0
2011-06-17 10684.0 -3313.0 -24831.0
2011-06-18 10683.0 -3312.0 -24828.0
2011-06-19 10685.0 -3312.0 -24827.0
2011-06-20 10684.0 -3313.0 -24828.0
2011-06-21 10682.0 -3312.0 -24827.0
2011-06-22 10678.0 -3312.0 -24829.0
2011-06-23   
2011-06-24   
2011-06-25 10680.0 -3312.0 -24828.0
2011-06-26 10680.0 -3310.0 -24829.0
2011-06-27 10680.0 -3312.0 -24830.0
2011-06-28 10685.0 -3313.0 -24826.0
2011-06-29 10693.0 -3314.0 -24826.0
2011-06-30 10689.0 -3316.0 -24827.0
2011-07-01 10668.0 -3304.0 -24830.0
2011-07-02 10679.0 -3312.0 -24826.0
2011-07-03 10681.0 -3309.0 -24827.0
2011-07-04 10668.0 -3308.0 -24832.0
2011-07-05 10661.0 -3309.0 -24830.0
2011-07-06 10672.0 -3311.0 -24830.0
2011-07-07 10675.0 -3311.0 -24830.0
2011-07-08 10676.0 -3311.0 -24828.0
2011-07-09 10682.0 -3309.0 -24827.0
2011-07-10 10678.0 -3311.0 -24829.0
2011-07-11 10679.0 -3311.0 -24827.0
2011-07-12 10673.0 -3312.0 -24828.0
2011-07-13 10679.0 -3313.0 -24828.0
2011-07-14 10682.0 -3312.0 -24826.0
2011-07-15 10691.0 -3315.0 -24825.0
2011-07-16 10690.0 -3313.0 -24823.0
2011-07-17 10690.0 -3313.0 -24824.0
2011-07-18   
2011-07-19   
2011-07-20   
2011-07-21 10679.0 -3311.0 -24824.0
2011-07-22 10681.0 -3309.0 -24824.0
2011-07-23 10679.0 -3306.0 -24825.0
2011-07-24 10678.0 -3313.0 -24825.0
2011-07-25 10683.0 -3310.0 -24824.0
2011-07-26 10677.0 -3311.0 -24826.0
2011-07-27 10678.0 -3311.0 -24826.0
2011-07-28 10686.0 -3313.0 -24824.0
2011-07-29 10686.0 -3313.0 -24822.0
2011-07-30 10680.0 -3314.0 -24826.0
2011-07-31 10671.0 -3309.0 -24825.0
2011-08-01 10677.0 -3310.0 -24824.0
2011-08-02 10678.0 -3314.0 -24822.0
2011-08-03 10681.0 -3314.0 -24822.0
2011-08-04 10685.0 -3313.0 -24821.0
2011-08-05 10670.0 -3315.0 -24824.0
2011-08-06 10632.0 -3299.0 -24828.0
2011-08-07 10646.0 -3302.0 -24827.0
2011-08-08 10654.0 -3306.0 -24826.0
2011-08-09 10665.0 -3306.0 -24824.0
2011-08-10   
2011-08-11 10669.0 -3309.0 -24823.0
2011-08-12 10672.0 -3309.0 -24823.0
2011-08-13 10678.0 -3312.0 -24824.0
2011-08-14 10684.0 -3312.0 -24824.0
2011-08-15 10672.0 -3310.0 -24822.0
2011-08-16 10673.0 -3307.0 -24825.0
2011-08-17 10675.0 -3311.0 -24823.0
2011-08-18 10681.0 -3314.0 -24821.0
2011-08-19 10681.0 -3312.0 -24820.0
2011-08-20 10685.0 -3313.0 -24821.0
2011-08-21 10685.0 -3314.0 -24819.0
2011-08-22 10683.0 -3311.0 -24819.0
2011-08-23 10684.0 -3310.0 -24818.0
2011-08-24   
2011-08-25   
2011-08-26   
2011-08-27 10680.0 -3313.0 -24822.0
2011-08-28 10680.0 -3313.0 -24820.0
2011-08-29 10682.0 -3312.0 -24821.0
2011-08-30 10680.0 -3312.0 -24819.0
2011-08-31 10684.0 -3312.0 -24820.0
2011-09-01 10684.0 -3313.0 -24817.0
2011-09-02 10683.0 -3313.0 -24819.0
2011-09-03 10674.0 -3309.0 -24822.0
2011-09-04   
2011-09-05   
2011-09-06   
2011-09-07   
2011-09-08 10681.0 -3307.0 -24820.0
2011-09-09 10664.0 -3307.0 -24823.0
2011-09-10 10664.0 -3302.0 -24822.0
2011-09-11 10657.0 -3304.0 -24823.0
2011-09-12 10658.0 -3306.0 -24824.0
2011-09-13 10664.0 -3307.0 -24818.0
2011-09-14   
2011-09-15   
2011-09-16   
2011-09-17   
2011-09-18   
2011-09-19 10674.0 -3308.0 -24821.0
2011-09-20 10674.0 -3310.0 -24819.0
2011-09-21 10678.0 -3308.0 -24820.0
2011-09-22   
2011-09-23   
2011-09-24 10685.0 -3311.0 -24817.0
2011-09-25 10685.0 -3312.0 -24818.0
2011-09-26   
2011-09-27   
2011-09-28   
2011-09-29   
2011-09-30   
2011-10-01 10700.0 -3317.0 -24850.0
2011-10-02 10706.0 -3322.0 -24852.0
2011-10-03   
2011-10-04 10672.0 -3307.0 -24819.0
2011-10-05 10669.0 -3305.0 -24820.0
2011-10-06 10678.0 -3310.0 -24817.0
2011-10-07 10673.0 -3308.0 -24817.0
2011-10-08 10681.0 -3312.0 -24819.0
2011-10-09 10667.0 -3305.0 -24817.0
2011-10-10 10683.0 -3313.0 -24818.0
2011-10-11 10689.0 -3308.0 -24814.0
2011-10-12 10685.0 -3313.0 -24815.0
2011-10-13 10682.0 -3309.0 -24815.0
2011-10-14 10688.0 -3315.0 -24817.0
2011-10-15 10685.0 -3310.0 -24816.0
2011-10-16 10680.0 -3314.0 -24817.0
2011-10-17 10678.0 -3309.0 -24816.0
2011-10-18 10685.0 -3312.0 -24813.0
2011-10-19 10683.0 -3310.0 -24815.0
2011-10-20 10676.0 -3310.0 -24814.0
2011-10-21 10675.0 -3306.0 -24814.0
2011-10-22 10680.0 -3310.0 -24812.0
2011-10-23 10689.0 -3315.0 -24812.0
2011-10-24 10687.0 -3318.0 -24815.0
2011-10-25 10628.0 -3303.0 -24818.0
2011-10-26 10649.0 -3307.0 -24815.0
2011-10-27 10657.0 -3305.0 -24816.0
2011-10-28 10670.0 -3308.0 -24810.0
2011-10-29 10679.0 -3312.0 -24813.0
2011-10-30 10675.0 -3309.0 -24812.0
2011-10-31 10673.0 -3312.0 -24816.0
2011-11-01 10648.0 -3298.0 -24816.0
2011-11-02 10647.0 -3307.0 -24819.0
2011-11-03 10661.0 -3306.0 -24813.0
2011-11-04 10667.0 -3308.0 -24819.0
2011-11-05 10668.0 -3311.0 -24813.0
2011-11-06 10686.0 -3313.0 -24813.0
2011-11-07 10693.0 -3315.0 -24807.0
2011-11-08 10677.0 -3313.0 -24813.0
2011-11-09 10678.0 -3314.0 -24814.0
2011-11-10 10685.0 -3316.0 -24812.0
2011-11-11 10681.0 -3314.0 -24812.0
2011-11-12   
2011-11-13   
2011-11-14   
2011-11-15 10678.0 -3313.0 -24813.0
2011-11-16 10686.0 -3314.0 -24812.0
2011-11-17 10679.0 -3316.0 -24811.0
2011-11-18 10684.0 -3311.0 -24809.0
2011-11-19 10690.0 -3316.0 -24808.0
2011-11-20 10690.0 -3315.0 -24808.0
2011-11-21 10679.0 -3311.0 -24811.0
2011-11-22 10682.0 -3310.0 -24810.0
2011-11-23   
2011-11-24   
2011-11-25   
2011-11-26   
2011-11-27   
2011-11-28   
2011-11-29   
2011-11-30   
2011-12-01   
2011-12-02   
2011-12-03   
2011-12-04   
2011-12-05   
2011-12-06   
2011-12-07   
2011-12-08   
2011-12-09   
2011-12-10   
2011-12-11   
2011-12-12   
2011-12-13 10680.0 -3317.0 -24806.0
2011-12-14 10681.0 -3317.0 -24810.0
2011-12-15 10680.0 -3318.0 -24805.0
2011-12-16 10686.0 -3312.0 -24808.0
2011-12-17 10689.0 -3316.0 -24805.0
2011-12-18 10693.0 -3318.0 -24810.0
2011-12-19 10691.0 -3324.0 -24804.0
2011-12-20 10688.0 -3320.0 -24811.0
2011-12-21 10686.0 -3316.0 -24812.0
2011-12-22 10681.0 -3315.0 -24809.0
2011-12-23 10682.0 -3315.0 -24807.0
2011-12-24 10687.0 -3317.0 -24806.0
2011-12-25 10685.0 -3320.0 -24806.0
2011-12-26 10690.0 -3313.0 -24805.0
2011-12-27 10693.0 -3318.0 -24810.0
2011-12-28 10703.0 -3313.0 -24802.0
2011-12-29 10692.0 -3322.0 -24808.0
2011-12-30 10683.0 -3318.0 -24807.0
2011-12-31 10676.0 -3311.0 -24809.0
2012-01-01 10675.0 -3310.0 -24804.0
2012-01-02   
2012-01-03   
2012-01-04 10676.0 -3306.0 -24801.0
2012-01-05 10686.0 -3311.0 -24803.0
2012-01-06 10686.0 -3308.0 -24805.0
2012-01-07 10680.0 -3308.0 -24807.0
2012-01-08 10678.0 -3314.0 -24804.0
2012-01-09 10685.0 -3312.0 -24806.0
2012-01-10 10677.0 -3313.0 -24808.0
2012-01-11 10689.0 -3304.0 -24804.0
2012-01-12 10689.0 -3312.0 -24805.0
2012-01-13 10695.0 -3308.0 -24803.0
2012-01-14 10680.0 -3313.0 -24804.0
2012-01-15 10685.0 -3312.0 -24804.0
2012-01-16   
2012-01-17   
2012-01-18   
2012-01-19 10681.0 -3311.0 -24804.0
2012-01-20 10685.0 -3306.0 -24804.0
2012-01-21 10681.0 -3308.0 -24807.0
2012-01-22 10668.0 -3306.0 -24811.0
2012-01-23 10640.0 -3301.0 -24814.0
2012-01-24 10657.0 -3309.0 -24810.0
2012-01-25 10644.0 -3292.0 -24810.0
2012-01-26 10657.0 -3299.0 -24807.0
2012-01-27 10664.0 -3301.0 -24806.0
2012-01-28 10670.0 -3309.0 -24805.0
2012-01-29 10667.0 -3304.0 -24804.0
2012-01-30 10673.0 -3311.0 -24801.0
2012-01-31 10676.0 -3316.0 -24803.0
2012-02-01 10679.0 -3307.0 -24804.0
2012-02-02 10677.0 -3306.0 -24804.0
2012-02-03 10673.0 -3307.0 -24800.0
2012-02-04 10671.0 -3302.0 -24803.0
2012-02-05 10666.0 -3305.0 -24803.0
2012-02-06 10668.0 -3306.0 -24805.0
2012-02-07 10661.0 -3307.0 -24804.0
2012-02-08 10664.0 -3310.0 -24799.0
2012-02-09 10670.0 -3306.0 -24801.0
2012-02-10 10676.0 -3306.0 -24802.0
2012-02-11 10673.0 -3307.0 -24800.0
2012-02-12 10677.0 -3312.0 -24799.0
2012-02-13 10667.0 -3305.0 -24801.0
2012-02-14 10660.0 -3303.0 -24806.0
2012-02-15 10632.0 -3293.0 -24807.0
2012-02-16 10660.0 -3304.0 -24802.0
2012-02-17 10673.0 -3306.0 -24800.0
2012-02-18 10678.0 -3313.0 -24796.0
2012-02-19   
2012-02-20   
2012-02-21   
2012-02-22   
2012-02-23 10672.0 -3309.0 -24795.0
2012-02-24 10670.0 -3309.0 -24797.0
2012-02-25 10674.0 -3307.0 -24797.0
2012-02-26 10672.0 -3308.0 -24799.0
2012-02-27 10661.0 -3308.0 -24804.0
2012-02-28 10659.0 -3300.0 -24799.0
2012-02-29 10662.0 -3308.0 -24799.0
2012-03-01 10661.0 -3304.0 -24800.0
2012-03-02 10656.0 -3301.0 -24798.0
2012-03-03 10654.0 -3299.0 -24802.0
2012-03-04 10650.0 -3300.0 -24802.0
2012-03-05 10654.0 -3297.0 -24801.0
2012-03-06 10659.0 -3304.0 -24799.0
2012-03-07 10626.0 -3281.0 -24812.0
2012-03-08 10646.0 -3300.0 -24800.0
2012-03-09 10594.0 -3272.0 -24812.0
2012-03-10 10618.0 -3294.0 -24803.0
2012-03-11 10636.0 -3298.0 -24806.0
2012-03-12 10636.0 -3303.0 -24802.0
2012-03-13 10641.0 -3295.0 -24802.0
2012-03-14 10640.0 -3294.0 -24799.0
2012-03-15   
2012-03-16   
2012-03-17 10640.0 -3300.0 -24807.0
2012-03-18 10639.0 -3296.0 -24802.0
2012-03-19 10645.0 -3301.0 -24800.0
2012-03-20 10645.0 -3301.0 -24801.0
2012-03-21 10653.0 -3305.0 -24798.0
2012-03-22 10658.0 -3305.0 -24797.0
2012-03-23 10660.0 -3308.0 -24798.0
2012-03-24 10660.0 -3302.0 -24795.0
2012-03-25 10661.0 -3305.0 -24794.0
2012-03-26 10668.0 -3305.0 -24794.0
2012-03-27 10644.0 -3300.0 -24799.0
2012-03-28 10640.0 -3300.0 -24800.0
2012-03-29 10654.0 -3308.0 -24798.0
2012-03-30 10660.0 -3305.0 -24795.0
2012-03-31 10668.0 -3309.0 -24792.0
2012-04-01 10656.0 -3306.0 -24798.0
2012-04-02 10645.0 -3303.0 -24801.0
2012-04-03 10653.0 -3301.0 -24799.0
2012-04-04 10662.0 -3304.0 -24794.0
2012-04-05 10647.0 -3292.0 -24798.0
2012-04-06 10659.0 -3304.0 -24796.0
2012-04-07 10653.0 -3300.0 -24798.0
2012-04-08 10656.0 -3304.0 -24792.0
2012-04-09 10664.0 -3304.0 -24792.0
2012-04-10 10658.0 -3307.0 -24796.0
2012-04-11 10668.0 -3307.0 -24794.0
2012-04-12 10657.0 -3304.0 -24798.0
2012-04-13 10639.0 -3300.0 -24795.0
2012-04-14 10649.0 -3300.0 -24795.0
2012-04-15 10660.0 -3304.0 -24792.0
2012-04-16 10661.0 -3304.0 -24792.0
2012-04-17 10654.0 -3300.0 -24795.0
2012-04-18 10653.0 -3302.0 -24794.0
2012-04-19 10655.0 -3306.0 -24795.0
2012-04-20 10658.0 -3301.0 -24795.0
2012-04-21 10661.0 -3306.0 -24792.0
2012-04-22 10648.0 -3303.0 -24793.0
2012-04-23 10646.0 -3302.0 -24796.0
2012-04-24 10614.0 -3292.0 -24796.0
2012-04-25 10625.0 -3294.0 -24800.0
2012-04-26 10642.0 -3297.0 -24795.0
2012-04-27 10643.0 -3300.0 -24793.0
2012-04-28 10648.0 -3300.0 -24794.0
2012-04-29 10652.0 -3301.0 -24792.0
2012-04-30 10655.0 -3301.0 -24798.0
2012-05-01 10654.0 -3304.0 -24793.0
2012-05-02 10653.0 -3302.0 -24794.0
2012-05-03 10658.0 -3303.0 -24791.0
2012-05-04 10660.0 -3306.0 -24792.0
2012-05-05 10666.0 -3305.0 -24789.0
2012-05-06 10669.0 -3307.0 -24792.0
2012-05-07 10673.0 -3308.0 -24789.0
2012-05-08 10673.0 -3310.0 -24790.0
2012-05-09   
2012-05-10   
2012-05-11   
2012-05-12 10652.0 -3301.0 -24791.0
2012-05-13 10644.0 -3298.0 -24794.0
2012-05-14 10655.0 -3301.0 -24790.0
2012-05-15 10659.0 -3301.0 -24791.0
2012-05-16 10654.0 -3303.0 -24791.0
2012-05-17 10654.0 -3302.0 -24790.0
2012-05-18 10660.0 -3302.0 -24792.0
2012-05-19 10660.0 -3303.0 -24789.0
2012-05-20 10660.0 -3299.0 -24789.0
2012-05-21 10662.0 -3303.0 -24790.0
2012-05-22 10651.0 -3300.0 -24794.0
2012-05-23 10645.0 -3293.0 -24791.0
2012-05-24 10652.0 -3302.0 -24792.0
2012-05-25 10652.0 -3302.0 -24788.0
2012-05-26 10658.0 -3303.0 -24789.0
2012-05-27 10664.0 -3302.0 -24790.0
2012-05-28 10666.0 -3306.0 -24789.0
2012-05-29 10670.0 -3304.0 -24786.0
2012-05-30   
2012-05-31   
2012-06-01 10668.0 -3305.0 -24788.0
2012-06-02 10666.0 -3306.0 -24788.0
2012-06-03 10641.0 -3299.0 -24792.0
2012-06-04 10646.0 -3298.0 -24791.0
2012-06-05 10644.0 -3300.0 -24790.0
2012-06-06 10646.0 -3300.0 -24790.0
2012-06-07 10650.0 -3301.0 -24788.0
2012-06-08 10654.0 -3301.0 -24788.0
2012-06-09 10659.0 -3303.0 -24788.0
2012-06-10 10659.0 -3303.0 -24789.0
2012-06-11 10638.0 -3299.0 -24792.0
2012-06-12 10635.0 -3297.0 -24789.0
2012-06-13 10649.0 -3301.0 -24787.0
2012-06-14 10655.0 -3302.0 -24788.0
2012-06-15 10659.0 -3304.0 -24789.0
2012-06-16 10671.0 -3304.0 -24783.0
2012-06-17 10632.0 -3290.0 -24794.0
2012-06-18 10624.0 -3291.0 -24792.0
2012-06-19   
2012-06-20   
2012-06-21 10650.0 -3302.0 -24788.0
2012-06-22 10654.0 -3300.0 -24789.0
2012-06-23 10655.0 -3302.0 -24789.0
2012-06-24 10662.0 -3304.0 -24787.0
2012-06-25 10659.0 -3302.0 -24789.0
2012-06-26 10658.0 -3301.0 -24786.0
2012-06-27 10663.0 -3301.0 -24785.0
2012-06-28 10661.0 -3300.0 -24786.0
2012-06-29 10664.0 -3304.0 -24785.0
2012-06-30 10645.0 -3299.0 -24789.0
2012-07-01 10645.0 -3297.0 -24787.0
2012-07-02 10639.0 -3295.0 -24788.0
2012-07-03 10649.0 -3297.0 -24786.0
2012-07-04 10655.0 -3299.0 -24786.0
2012-07-05 10666.0 -3305.0 -24784.0
2012-07-06 10656.0 -3300.0 -24786.0
2012-07-07 10654.0 -3301.0 -24786.0
2012-07-08 10670.0 -3304.0 -24781.0
2012-07-09 10612.0 -3282.0 -24796.0
2012-07-10 10634.0 -3298.0 -24787.0
2012-07-11 10640.0 -3297.0 -24786.0
2012-07-12 10643.0 -3297.0 -24787.0
2012-07-13 10646.0 -3300.0 -24787.0
2012-07-14 10650.0 -3301.0 -24784.0
2012-07-15 10570.0 -3269.0 -24802.0
2012-07-16 10587.0 -3281.0 -24792.0
2012-07-17 10624.0 -3286.0 -24786.0
2012-07-18 10634.0 -3295.0 -24789.0
2012-07-19 10645.0 -3301.0 -24786.0
2012-07-20 10646.0 -3300.0 -24788.0
2012-07-21 10651.0 -3302.0 -24785.0
2012-07-22 10654.0 -3300.0 -24787.0
2012-07-23   
2012-07-24 10653.0 -3302.0 -24784.0
2012-07-25 10652.0 -3300.0 -24785.0
2012-07-26 10659.0 -3301.0 -24784.0
2012-07-27 10670.0 -3304.0 -24781.0
2012-07-28   
2012-07-29   
2012-07-30   
2012-07-31   
2012-08-01   
2012-08-02   
2012-08-03   
2012-08-04 10656.0 -3303.0 -24781.0
2012-08-05 10661.0 -3305.0 -24781.0
2012-08-06 10647.0 -3302.0 -24782.0
2012-08-07 10654.0 -3303.0 -24782.0
2012-08-08 10646.0 -3301.0 -24783.0
2012-08-09 10649.0 -3298.0 -24782.0
2012-08-10 10658.0 -3299.0 -24777.0
2012-08-11 10658.0 -3300.0 -24783.0
2012-08-12 10658.0 -3301.0 -24780.0
2012-08-13 10655.0 -3302.0 -24781.0
2012-08-14 10663.0 -3300.0 -24778.0
2012-08-15 10660.0 -3304.0 -24778.0
2012-08-16 10657.0 -3300.0 -24784.0
2012-08-17 10656.0 -3298.0 -24780.0
2012-08-18 10657.0 -3303.0 -24782.0
2012-08-19 10653.0 -3301.0 -24781.0
2012-08-20 10653.0 -3300.0 -24781.0
2012-08-21 10656.0 -3299.0 -24780.0
2012-08-22 10661.0 -3300.0 -24779.0
