date X Y Z
2011-06-25 13056.0 1378.0 50455.0
2011-06-26 13054.0 1378.0 50442.0
2011-06-27 13054.0 1376.0 50450.0
2011-06-28 13056.0 1377.0 50450.0
2011-06-29 13061.0 1375.0 50451.0
2011-06-30 13062.0 1376.0 50449.0
2011-07-01 13065.0 1375.0 50448.0
2011-07-02 13052.0 1377.0 50453.0
2011-07-03 13047.0 1378.0 50436.0
2011-07-04 13039.0 1386.0 50445.0
2011-07-05 13025.0 1390.0 50415.0
2011-07-06 13050.0 1373.0 50448.0
2011-07-07 13054.0 1381.0 50451.0
2011-07-08 13055.0 1381.0 50449.0
2011-07-09 13054.0 1378.0 50442.0
2011-07-10 13059.0 1377.0 50451.0
2011-07-11 13060.0 1377.0 50459.0
2011-07-12 13058.0 1379.0 50451.0
2011-07-13 13053.0 1376.0 50451.0
2011-07-14 13059.0 1373.0 50456.0
2011-07-15 13064.0 1375.0 50455.0
2011-07-16 13063.0 1375.0 50454.0
2011-07-17 13057.0 1373.0 50452.0
2011-07-18 13061.0 1376.0 50454.0
2011-07-19 13060.0 1378.0 50439.0
2011-07-20 13045.0 1377.0 50429.0
2011-07-21 13046.0 1378.0 50438.0
2011-07-22 13050.0 1373.0 50442.0
2011-07-23 13049.0 1380.0 50442.0
2011-07-24 13055.0 1378.0 50456.0
2011-07-25 13056.0 1382.0 50453.0
2011-07-26 13049.0 1379.0 50449.0
2011-07-27 13051.0 1381.0 50453.0
2011-07-28 13053.0 1380.0 50451.0
2011-07-29 13059.0 1377.0 50458.0
2011-07-30 13040.0 1380.0 50440.0
2011-07-31 13050.0 1382.0 50451.0
2011-08-01 13048.0 1381.0 50452.0
2011-08-02 13048.0 1382.0 50447.0
2011-08-03 13053.0 1379.0 50456.0
2011-08-04 13056.0 1383.0 50452.0
2011-08-05 12967.0 1384.0 50445.0
2011-08-06 12990.0 1403.0 50450.0
2011-08-07 13034.0 1385.0 50460.0
2011-08-08 13044.0 1382.0 50468.0
2011-08-09 13044.0 1382.0 50456.0
2011-08-10 13046.0 1384.0 50462.0
2011-08-11 13050.0 1384.0 50461.0
2011-08-12 13052.0 1379.0 50458.0
2011-08-13 13052.0 1377.0 50458.0
2011-08-14 13054.0 1389.0 50451.0
2011-08-15 13042.0 1382.0 50450.0
2011-08-16 13053.0 1385.0 50462.0
2011-08-17 13044.0 1380.0 50457.0
2011-08-18 13051.0 1382.0 50458.0
2011-08-19 13049.0 1377.0 50455.0
2011-08-20 13054.0 1379.0 50455.0
2011-08-21 13052.0 1384.0 50456.0
2011-08-22 13051.0 1383.0 50454.0
2011-08-23 13055.0 1384.0 50455.0
2011-08-24 13045.0 1383.0 50451.0
2011-08-25 13050.0 1385.0 50459.0
2011-08-26 13050.0 1383.0 50459.0
2011-08-27 13052.0 1382.0 50466.0
2011-08-28 13049.0 1385.0 50457.0
2011-08-29 13047.0 1386.0 50457.0
2011-08-30 13050.0 1385.0 50459.0
2011-08-31 13047.0 1384.0 50459.0
2011-09-01 13048.0 1381.0 50457.0
2011-09-02 13050.0 1381.0 50457.0
2011-09-03 13050.0 1377.0 50460.0
2011-09-04 13051.0 1379.0 50462.0
2011-09-05 13046.0 1392.0 50465.0
2011-09-06 13046.0 1384.0 50471.0
2011-09-07 13047.0 1386.0 50456.0
2011-09-08 13049.0 1383.0 50460.0
2011-09-09 12995.0 1391.0 50430.0
2011-09-10 12934.0 1412.0 50411.0
2011-09-11 13042.0 1390.0 50459.0
2011-09-12 13012.0 1390.0 50426.0
2011-09-13 13027.0 1387.0 50440.0
2011-09-14 13043.0 1385.0 50464.0
2011-09-15 13044.0 1387.0 50460.0
2011-09-16 13041.0 1387.0 50464.0
2011-09-17 13055.0 1388.0 50471.0
2011-09-18 13036.0 1389.0 50476.0
2011-09-19 13040.0 1388.0 50468.0
2011-09-20 13039.0 1385.0 50465.0
2011-09-21 13046.0 1383.0 50470.0
2011-09-22 13042.0 1389.0 50462.0
2011-09-23 13046.0 1387.0 50463.0
2011-09-24 13046.0 1385.0 50462.0
2011-09-25 13051.0 1382.0 50461.0
2011-09-26 13002.0 1391.0 50458.0
2011-09-27 12981.0 1388.0 50457.0
2011-09-28 13017.0 1390.0 50455.0
2011-09-29 13021.0 1394.0 50458.0
2011-09-30 13037.0 1390.0 50465.0
2011-10-01 13026.0 1394.0 50441.0
2011-10-02 13038.0 1385.0 50474.0
2011-10-03 13042.0 1391.0 50473.0
2011-10-04 13041.0 1387.0 50473.0
2011-10-05 13055.0 1383.0 50481.0
2011-10-06 13043.0 1386.0 50473.0
2011-10-07 13040.0 1387.0 50467.0
2011-10-08 13039.0 1388.0 50450.0
2011-10-09 13028.0 1390.0 50435.0
2011-10-10 13046.0 1389.0 50467.0
2011-10-11 13049.0 1388.0 50467.0
2011-10-12 13047.0 1391.0 50463.0
2011-10-13 13046.0 1388.0 50464.0
2011-10-14 13047.0 1388.0 50465.0
2011-10-15 13048.0 1390.0 50464.0
2011-10-16 13042.0 1391.0 50457.0
2011-10-17 13044.0 1393.0 50459.0
2011-10-18 13046.0 1390.0 50465.0
2011-10-19 13045.0 1390.0 50463.0
2011-10-20 13044.0 1392.0 50465.0
2011-10-21 13044.0 1393.0 50459.0
2011-10-22 13046.0 1390.0 50464.0
2011-10-23 13050.0 1388.0 50465.0
2011-10-24 13020.0 1396.0 50460.0
2011-10-25 12957.0 1418.0 50467.0
2011-10-26 13033.0 1396.0 50478.0
2011-10-27 13035.0 1396.0 50476.0
2011-10-28 13039.0 1394.0 50474.0
2011-10-29 13042.0 1391.0 50472.0
2011-10-30 13043.0 1390.0 50474.0
2011-10-31 13030.0 1404.0 50459.0
2011-11-01 13049.0 1394.0 50492.0
2011-11-02 13029.0 1394.0 50483.0
2011-11-03 13036.0 1396.0 50475.0
2011-11-04 13036.0 1397.0 50474.0
2011-11-05 13036.0 1397.0 50463.0
2011-11-06 13048.0 1392.0 50472.0
2011-11-07 13049.0 1390.0 50471.0
2011-11-08 13046.0 1392.0 50477.0
2011-11-09 13043.0 1394.0 50473.0
2011-11-10 13046.0 1395.0 50472.0
2011-11-11 13044.0 1393.0 50472.0
2011-11-12 13046.0 1393.0 50473.0
2011-11-13 13045.0 1394.0 50471.0
2011-11-14 13048.0 1392.0 50469.0
2011-11-15 13044.0 1391.0 50474.0
2011-11-16 13046.0 1393.0 50470.0
2011-11-17 13047.0 1395.0 50472.0
2011-11-18 13046.0 1395.0 50470.0
2011-11-19 13049.0 1394.0 50468.0
2011-11-20 13048.0 1392.0 50470.0
2011-11-21 13046.0 1392.0 50474.0
2011-11-22 13045.0 1391.0 50482.0
2011-11-23 13044.0 1400.0 50469.0
2011-11-24 13039.0 1401.0 50467.0
2011-11-25 13047.0 1395.0 50467.0
2011-11-26 13048.0 1394.0 50469.0
2011-11-27 13047.0 1394.0 50477.0
2011-11-28 13046.0 1397.0 50470.0
2011-11-29 13041.0 1395.0 50472.0
2011-11-30 13043.0 1396.0 50494.0
2011-12-01 13036.0 1398.0 50464.0
2011-12-02 13037.0 1401.0 50470.0
2011-12-03 13036.0 1397.0 50472.0
2011-12-04 13043.0 1398.0 50468.0
2011-12-05 13046.0 1396.0 50471.0
2011-12-06 13048.0 1397.0 50471.0
2011-12-07 13048.0 1397.0 50470.0
2011-12-08 13051.0 1394.0 50471.0
2011-12-09 13050.0 1394.0 50471.0
2011-12-10 13042.0 1401.0 50472.0
2011-12-11 13044.0 1399.0 50473.0
2011-12-12 13045.0 1399.0 50471.0
2011-12-13 13046.0 1398.0 50468.0
2011-12-14 13048.0 1398.0 50471.0
2011-12-15 13048.0 1397.0 50470.0
2011-12-16 13048.0 1397.0 50469.0
2011-12-17 13051.0 1396.0 50466.0
2011-12-18 13050.0 1396.0 50468.0
2011-12-19 13050.0 1397.0 50467.0
2011-12-20 13047.0 1400.0 50470.0
2011-12-21 13042.0 1400.0 50474.0
2011-12-22 13043.0 1402.0 50471.0
2011-12-23 13047.0 1398.0 50471.0
2011-12-24 13048.0 1399.0 50469.0
2011-12-25 13050.0 1398.0 50466.0
2011-12-26 13048.0 1399.0 50470.0
2011-12-27 13052.0 1398.0 50468.0
2011-12-28 13054.0 1396.0 50466.0
2011-12-29 13052.0 1398.0 50465.0
2011-12-30 13051.0 1396.0 50476.0
2011-12-31 13042.0 1402.0 50469.0
2012-01-01 13047.0 1399.0 50469.0
2012-01-02 13049.0 1398.0 50469.0
2012-01-03 13035.0 1399.0 50463.0
2012-01-04 13045.0 1400.0 50468.0
2012-01-05 13048.0 1401.0 50471.0
2012-01-06 13045.0 1401.0 50464.0
2012-01-07 13048.0 1403.0 50470.0
2012-01-08 13047.0 1402.0 50471.0
2012-01-09 13048.0 1403.0 50471.0
2012-01-10 13046.0 1400.0 50477.0
2012-01-11 13046.0 1401.0 50465.0
2012-01-12 13049.0 1401.0 50468.0
2012-01-13 13048.0 1398.0 50468.0
2012-01-14 13048.0 1401.0 50470.0
2012-01-15 13048.0 1400.0 50467.0
2012-01-16 13049.0 1398.0 50480.0
2012-01-17 13040.0 1404.0 50466.0
2012-01-18 13047.0 1401.0 50473.0
2012-01-19 13046.0 1399.0 50474.0
2012-01-20 13046.0 1401.0 50474.0
2012-01-21 13049.0 1396.0 50474.0
2012-01-22 13075.0 1394.0 50462.0
2012-01-23 12992.0 1419.0 50469.0
2012-01-24 13045.0 1407.0 50468.0
2012-01-25 13031.0 1414.0 50489.0
2012-01-26 13029.0 1410.0 50481.0
2012-01-27 13041.0 1403.0 50480.0
2012-01-28 13039.0 1410.0 50474.0
2012-01-29 13038.0 1405.0 50473.0
2012-01-30 13038.0 1404.0 50470.0
2012-01-31 13046.0 1403.0 50473.0
2012-02-01 13046.0 1400.0 50474.0
2012-02-02 13044.0 1404.0 50473.0
2012-02-03 13047.0 1404.0 50474.0
2012-02-04 13042.0 1405.0 50476.0
2012-02-05 13040.0 1405.0 50471.0
2012-02-06 13049.0 1401.0 50487.0
2012-02-07 13030.0 1410.0 50466.0
2012-02-08 13041.0 1414.0 50476.0
2012-02-09 13045.0 1405.0 50479.0
2012-02-10 13044.0 1407.0 50473.0
2012-02-11 13046.0 1407.0 50471.0
2012-02-12 13047.0 1406.0 50472.0
2012-02-13 13047.0 1397.0 50494.0
2012-02-14 13041.0 1412.0 50470.0
2012-02-15 13067.0 1402.0 50478.0
2012-02-16 13039.0 1407.0 50486.0
2012-02-17 13045.0 1407.0 50478.0
2012-02-18 13038.0 1407.0 50465.0
2012-02-19 12999.0 1427.0 50442.0
2012-02-20 13029.0 1413.0 50467.0
2012-02-21 13036.0 1410.0 50464.0
2012-02-22 13044.0 1411.0 50469.0
2012-02-23 13044.0 1407.0 50472.0
2012-02-24 13046.0 1404.0 50476.0
2012-02-25 13048.0 1403.0 50479.0
2012-02-26 13045.0 1405.0 50473.0
2012-02-27 13060.0 1401.0 50469.0
2012-02-28 13036.0 1404.0 50480.0
2012-02-29 13037.0 1412.0 50474.0
2012-03-01 13030.0 1413.0 50463.0
2012-03-02 13033.0 1419.0 50472.0
2012-03-03 13031.0 1412.0 50477.0
2012-03-04 13033.0 1415.0 50483.0
2012-03-05 13014.0 1419.0 50467.0
2012-03-06 13035.0 1416.0 50474.0
2012-03-07 13061.0 1418.0 50466.0
2012-03-08 13076.0 1408.0 50510.0
2012-03-09 13016.0 1431.0 50486.0
2012-03-10 13002.0 1412.0 50469.0
2012-03-11 13025.0 1410.0 50488.0
2012-03-12 13031.0 1418.0 50488.0
2012-03-13 13025.0 1417.0 50478.0
2012-03-14 13032.0 1418.0 50486.0
2012-03-15 12998.0 1401.0 50444.0
2012-03-16 12997.0 1435.0 50462.0
2012-03-17 13010.0 1438.0 50477.0
2012-03-18 13025.0 1427.0 50472.0
2012-03-19 13035.0 1417.0 50474.0
2012-03-20 13037.0 1417.0 50478.0
2012-03-21 13042.0 1409.0 50483.0
2012-03-22 13033.0 1417.0 50469.0
2012-03-23 13035.0 1417.0 50480.0
2012-03-24 13036.0 1411.0 50483.0
2012-03-25 13039.0 1409.0 50483.0
2012-03-26 13045.0 1408.0 50483.0
2012-03-27 13016.0 1400.0 50509.0
2012-03-28 13011.0 1424.0 50464.0
2012-03-29 13037.0 1417.0 50484.0
2012-03-30 13038.0 1413.0 50477.0
2012-03-31 13042.0 1412.0 50484.0
2012-04-01 13040.0 1411.0 50486.0
2012-04-02 13025.0 1420.0 50478.0
2012-04-03 13036.0 1419.0 50470.0
2012-04-04 13041.0 1414.0 50478.0
2012-04-05 13025.0 1407.0 50470.0
2012-04-06 13038.0 1414.0 50480.0
2012-04-07 13038.0 1413.0 50478.0
2012-04-08 13040.0 1417.0 50486.0
2012-04-09 13039.0 1416.0 50480.0
2012-04-10 13041.0 1416.0 50473.0
2012-04-11 13047.0 1412.0 50476.0
2012-04-12 13010.0 1420.0 50454.0
2012-04-13 13016.0 1431.0 50457.0
2012-04-14 13032.0 1418.0 50477.0
2012-04-15 13040.0 1415.0 50488.0
2012-04-16 13042.0 1413.0 50487.0
2012-04-17 13044.0 1412.0 50482.0
2012-04-18 13034.0 1416.0 50478.0
2012-04-19 13038.0 1419.0 50480.0
2012-04-20 13039.0 1411.0 50484.0
2012-04-21 13021.0 1422.0 50466.0
2012-04-22 13033.0 1418.0 50474.0
2012-04-23 12966.0 1428.0 50498.0
2012-04-24 12884.0 1484.0 50448.0
2012-04-25 13020.0 1428.0 50477.0
2012-04-26 13016.0 1418.0 50474.0
2012-04-27 13035.0 1417.0 50491.0
2012-04-28 13041.0 1418.0 50493.0
2012-04-29 13036.0 1419.0 50483.0
2012-04-30 13041.0 1415.0 50489.0
2012-05-01 13042.0 1418.0 50486.0
2012-05-02 13044.0 1417.0 50482.0
2012-05-03 13046.0 1413.0 50474.0
2012-05-04 13043.0 1417.0 50486.0
2012-05-05 13046.0 1413.0 50486.0
2012-05-06 13048.0 1416.0 50486.0
2012-05-07 13050.0 1414.0 50484.0
2012-05-08 13048.0 1417.0 50476.0
2012-05-09 13009.0 1435.0 50467.0
2012-05-10 13035.0 1417.0 50484.0
2012-05-11 13032.0 1419.0 50463.0
2012-05-12 13041.0 1420.0 50479.0
2012-05-13 13026.0 1418.0 50476.0
2012-05-14 13040.0 1417.0 50482.0
2012-05-15 13043.0 1420.0 50482.0
2012-05-16 13034.0 1420.0 50480.0
2012-05-17 13040.0 1423.0 50481.0
2012-05-18 13040.0 1417.0 50483.0
2012-05-19 13045.0 1420.0 50487.0
2012-05-20 13041.0 1414.0 50486.0
2012-05-21 13046.0 1418.0 50483.0
2012-05-22 13054.0 1410.0 50494.0
2012-05-23 13012.0 1428.0 50473.0
2012-05-24 13043.0 1422.0 50490.0
2012-05-25 13050.0 1418.0 50497.0
2012-05-26 13039.0 1423.0 50481.0
2012-05-27 13045.0 1421.0 50483.0
2012-05-28 13053.0 1414.0 50486.0
2012-05-29 13047.0 1419.0 50477.0
2012-05-30 13053.0 1421.0 50489.0
2012-05-31 13052.0 1420.0 50486.0
2012-06-01 13047.0 1418.0 50479.0
2012-06-02 13053.0 1415.0 50470.0
2012-06-03 13084.0 1411.0 50512.0
2012-06-04 13049.0 1421.0 50490.0
2012-06-05 13049.0 1423.0 50492.0
2012-06-06 13043.0 1424.0 50476.0
2012-06-07 13043.0 1422.0 50488.0
2012-06-08 13039.0 1422.0 50490.0
2012-06-09 13045.0 1421.0 50487.0
2012-06-10 13049.0 1422.0 50486.0
2012-06-11 13010.0 1422.0 50500.0
2012-06-12 12997.0 1443.0 50464.0
2012-06-13 13045.0 1427.0 50493.0
2012-06-14 13045.0 1424.0 50494.0
2012-06-15 13045.0 1421.0 50491.0
2012-06-16 13062.0 1418.0 50491.0
2012-06-17 13084.0 1418.0 50502.0
2012-06-18 13001.0 1431.0 50459.0
2012-06-19 13034.0 1432.0 50500.0
2012-06-20 13036.0 1423.0 50488.0
2012-06-21 13039.0 1432.0 50491.0
2012-06-22 13047.0 1423.0 50499.0
2012-06-23 13044.0 1427.0 50493.0
2012-06-24 13052.0 1424.0 50488.0
2012-06-25 13061.0 1419.0 50499.0
2012-06-26 13045.0 1423.0 50488.0
2012-06-27 13052.0 1424.0 50497.0
2012-06-28 13044.0 1426.0 50490.0
2012-06-29 13049.0 1422.0 50485.0
2012-06-30 13050.0 1420.0 50480.0
2012-07-01 13032.0 1430.0 50486.0
2012-07-02 13055.0 1423.0 50490.0
2012-07-03 13042.0 1430.0 50498.0
2012-07-04 13037.0 1421.0 50482.0
2012-07-05 13053.0 1422.0 50491.0
2012-07-06 13048.0 1428.0 50478.0
2012-07-07 13042.0 1427.0 50496.0
2012-07-08 13046.0 1424.0 50477.0
2012-07-09 13052.0 1434.0 50461.0
2012-07-10 13031.0 1422.0 50497.0
2012-07-11 13024.0 1444.0 50477.0
2012-07-12 13028.0 1425.0 50476.0
2012-07-13 13039.0 1432.0 50498.0
2012-07-14 13028.0 1429.0 50483.0
2012-07-15 13031.0 1448.0 50493.0
2012-07-16 12944.0 1466.0 50494.0
2012-07-17 12998.0 1436.0 50454.0
2012-07-18 13033.0 1434.0 50500.0
2012-07-19 13041.0 1429.0 50502.0
2012-07-20 13046.0 1424.0 50498.0
2012-07-21 13040.0 1431.0 50489.0
2012-07-22 13040.0 1428.0 50489.0
2012-07-23 13048.0 1424.0 50500.0
2012-07-24 13045.0 1430.0 50499.0
2012-07-25 13042.0 1429.0 50496.0
2012-07-26 13038.0 1432.0 50492.0
2012-07-27 13046.0 1426.0 50490.0
2012-07-28 13044.0 1424.0 50497.0
2012-07-29 13031.0 1431.0 50491.0
2012-07-30 13062.0 1433.0 50500.0
2012-07-31 13034.0 1428.0 50495.0
2012-08-01 13038.0 1432.0 50494.0
2012-08-02 13045.0 1423.0 50489.0
2012-08-03 13030.0 1431.0 50487.0
2012-08-04 13043.0 1436.0 50492.0
2012-08-05 13041.0 1427.0 50492.0
2012-08-06 13042.0 1431.0 50486.0
2012-08-07 13025.0 1434.0 50481.0
2012-08-08 13014.0 1440.0 50484.0
2012-08-09 13038.0 1429.0 50490.0
2012-08-10 13044.0 1429.0 50495.0
2012-08-11 13043.0 1428.0 50494.0
2012-08-12 13046.0 1429.0 50489.0
2012-08-13 13043.0 1436.0 50495.0
2012-08-14 13043.0 1436.0 50491.0
2012-08-15 13038.0 1430.0 50490.0
2012-08-16 13039.0 1433.0 50482.0
2012-08-17 13028.0 1440.0 50475.0
2012-08-18 13042.0 1433.0 50493.0
2012-08-19 13041.0 1425.0 50499.0
2012-08-20 13033.0 1430.0 50487.0
2012-08-21 13040.0 1434.0 50498.0
2012-08-22 13036.0 1432.0 50489.0
2012-08-23 13042.0 1433.0 50501.0
2012-08-24 13038.0 1426.0 50486.0
2012-08-25 13039.0 1431.0 50490.0
2012-08-26 13044.0 1432.0 50498.0
2012-08-27 13036.0 1435.0 50492.0
2012-08-28 13036.0 1432.0 50491.0
2012-08-29 13039.0 1431.0 50491.0
2012-08-30 13040.0 1434.0 50492.0
2012-08-31 13040.0 1433.0 50492.0
2012-09-01 13042.0 1433.0 50493.0
2012-09-02 13027.0 1427.0 50507.0
2012-09-03 13074.0 1442.0 50497.0
2012-09-04 13007.0 1442.0 50486.0
2012-09-05 12968.0 1448.0 50460.0
2012-09-06 13019.0 1436.0 50490.0
2012-09-07 13030.0 1437.0 50497.0
2012-09-08 13030.0 1437.0 50502.0
2012-09-09 13033.0 1437.0 50503.0
2012-09-10 13036.0 1435.0 50497.0
2012-09-11 13037.0 1433.0 50499.0
2012-09-12 13040.0 1430.0 50494.0
2012-09-13 13039.0 1438.0 50495.0
2012-09-14 13041.0 1434.0 50492.0
2012-09-15 13040.0 1436.0 50487.0
2012-09-16 13038.0 1434.0 50489.0
2012-09-17 13038.0 1434.0 50492.0
2012-09-18 13040.0 1430.0 50494.0
2012-09-19 12991.0 1440.0 50501.0
2012-09-20 13027.0 1440.0 50483.0
2012-09-21 13038.0 1436.0 50499.0
2012-09-22 13034.0 1436.0 50496.0
2012-09-23 13037.0 1436.0 50497.0
2012-09-24 13039.0 1434.0 50496.0
2012-09-25 13039.0 1433.0 50496.0
2012-09-26 13042.0 1435.0 50492.0
2012-09-27 13034.0 1439.0 50493.0
2012-09-28 13036.0 1435.0 50495.0
2012-09-29 13038.0 1433.0 50496.0
2012-09-30 13004.0 1436.0 50498.0
2012-10-01 12907.0 1466.0 50510.0
2012-10-02 13024.0 1442.0 50511.0
2012-10-03 13029.0 1440.0 50500.0
2012-10-04 13031.0 1439.0 50505.0
2012-10-05 13031.0 1439.0 50500.0
2012-10-06 13036.0 1436.0 50507.0
2012-10-07 13028.0 1443.0 50495.0
2012-10-08 12959.0 1456.0 50507.0
2012-10-09 12901.0 1483.0 50472.0
2012-10-10 13027.0 1448.0 50506.0
2012-10-11 13026.0 1442.0 50509.0
2012-10-12 13030.0 1440.0 50505.0
2012-10-13 13006.0 1449.0 50471.0
2012-10-14 12988.0 1449.0 50485.0
2012-10-15 13022.0 1445.0 50510.0
2012-10-16 13031.0 1442.0 50516.0
2012-10-17 13028.0 1440.0 50504.0
2012-10-18 13032.0 1444.0 50506.0
2012-10-19 13031.0 1442.0 50504.0
2012-10-20 13033.0 1439.0 50507.0
2012-10-21 13036.0 1441.0 50506.0
2012-10-22 13035.0 1441.0 50505.0
2012-10-23 13033.0 1439.0 50509.0
2012-10-24 13032.0 1441.0 50509.0
2012-10-25 13033.0 1441.0 50503.0
2012-10-26 13033.0 1442.0 50504.0
2012-10-27 13034.0 1441.0 50501.0
2012-10-28 13036.0 1440.0 50505.0
2012-10-29 13036.0 1441.0 50502.0
2012-10-30 13039.0 1439.0 50503.0
2012-10-31 13044.0 1437.0 50503.0
2012-11-01 13086.0 1432.0 50537.0
2012-11-02 13023.0 1445.0 50511.0
2012-11-03 13031.0 1444.0 50513.0
2012-11-04 13033.0 1442.0 50509.0
2012-11-05 13032.0 1440.0 50518.0
2012-11-06 13035.0 1438.0 50515.0
2012-11-07 13033.0 1446.0 50492.0
2012-11-08 13036.0 1443.0 50506.0
2012-11-09 13037.0 1441.0 50505.0
2012-11-10 13039.0 1442.0 50502.0
2012-11-11 13040.0 1441.0 50503.0
2012-11-12 13032.0 1450.0 50491.0
2012-11-13 12982.0 1457.0 50456.0
2012-11-14 12942.0 1442.0 50423.0
2012-11-15 13024.0 1452.0 50510.0
2012-11-16 13029.0 1450.0 50515.0
2012-11-17 13029.0 1449.0 50507.0
2012-11-18 13030.0 1446.0 50507.0
2012-11-19 13035.0 1445.0 50508.0
2012-11-20 13020.0 1446.0 50507.0
2012-11-21 13021.0 1450.0 50500.0
2012-11-22 13032.0 1447.0 50512.0
2012-11-23 13021.0 1450.0 50493.0
2012-11-24 13018.0 1447.0 50479.0
2012-11-25 13036.0 1445.0 50511.0
2012-11-26 13040.0 1443.0 50506.0
2012-11-27 13037.0 1447.0 50508.0
2012-11-28 13038.0 1448.0 50507.0
2012-11-29 13038.0 1446.0 50508.0
2012-11-30 13041.0 1444.0 50505.0
2012-12-01 13042.0 1446.0 50499.0
2012-12-02 13037.0 1442.0 50500.0
2012-12-03 13042.0 1442.0 50504.0
2012-12-04 13041.0 1447.0 50503.0
2012-12-05 13039.0 1446.0 50503.0
2012-12-06 13040.0 1446.0 50503.0
2012-12-07 13041.0 1445.0 50502.0
2012-12-08 13046.0 1442.0 50501.0
2012-12-09 13040.0 1445.0 50503.0
2012-12-10 13040.0 1444.0 50499.0
2012-12-11 13043.0 1444.0 50501.0
2012-12-12 13043.0 1445.0 50502.0
2012-12-13 13039.0 1447.0 50501.0
2012-12-14 13040.0 1446.0 50501.0
2012-12-15 13037.0 1446.0 50505.0
2012-12-16 13036.0 1447.0 50507.0
2012-12-17 13034.0 1447.0 50510.0
2012-12-18 13034.0 1445.0 50505.0
2012-12-19 13037.0 1447.0 50503.0
2012-12-20 13035.0 1446.0 50512.0
2012-12-21 13036.0 1448.0 50504.0
2012-12-22 13039.0 1446.0 50504.0
2012-12-23 13041.0 1444.0 50507.0
2012-12-24 13039.0 1445.0 50507.0
2012-12-25 13040.0 1444.0 50506.0
2012-12-26 13041.0 1447.0 50502.0
2012-12-27 13041.0 1447.0 50502.0
2012-12-28 13043.0 1445.0 50503.0
2012-12-29 13040.0 1449.0 50502.0
2012-12-30 13042.0 1446.0 50506.0
2012-12-31 13039.0 1448.0 50504.0
2013-01-01 13041.0 1447.0 50503.0
2013-01-02 13038.0 1446.0 50505.0
2013-01-03 13044.0 1446.0 50502.0
2013-01-04 13043.0 1448.0 50501.0
2013-01-05 13041.0 1447.0 50502.0
2013-01-06 13044.0 1445.0 50501.0
2013-01-07 13041.0 1448.0 50501.0
2013-01-08 13040.0 1449.0 50502.0
2013-01-09 13038.0 1450.0 50503.0
2013-01-10 13039.0 1449.0 50503.0
2013-01-11 13042.0 1449.0 50501.0
2013-01-12 13038.0 1450.0 50502.0
2013-01-13 13024.0 1446.0 50488.0
2013-01-14 13032.0 1451.0 50506.0
2013-01-15 13035.0 1452.0 50507.0
2013-01-16 13038.0 1453.0 50501.0
2013-01-17 13055.0 1448.0 50514.0
2013-01-18 13037.0 1458.0 50517.0
2013-01-19 13029.0 1456.0 50502.0
2013-01-20 13030.0 1452.0 50500.0
2013-01-21 13032.0 1453.0 50507.0
2013-01-22 13037.0 1452.0 50508.0
2013-01-23 13038.0 1452.0 50506.0
2013-01-24 13038.0 1452.0 50504.0
2013-01-25 13041.0 1449.0 50501.0
2013-01-26 13018.0 1456.0 50499.0
2013-01-27 13025.0 1462.0 50507.0
2013-01-28 13034.0 1457.0 50508.0
2013-01-29 13036.0 1453.0 50509.0
2013-01-30 13037.0 1453.0 50506.0
2013-01-31 13041.0 1452.0 50503.0
2013-02-01 13041.0 1450.0 50502.0
2013-02-02 13037.0 1457.0 50504.0
2013-02-03 13040.0 1449.0 50507.0
2013-02-04 13038.0 1452.0 50507.0
2013-02-05 13040.0 1450.0 50506.0
2013-02-06 13039.0 1453.0 50503.0
2013-02-07 13037.0 1449.0 50505.0
2013-02-08 13036.0 1454.0 50507.0
2013-02-09 13036.0 1453.0 50503.0
2013-02-10 13036.0 1455.0 50502.0
2013-02-11 13039.0 1455.0 50502.0
2013-02-12 13034.0 1455.0 50506.0
2013-02-13 13033.0 1464.0 50494.0
2013-02-14 13028.0 1451.0 50496.0
2013-02-15 13037.0 1456.0 50508.0
2013-02-16 13043.0 1455.0 50516.0
2013-02-17 13038.0 1450.0 50527.0
2013-02-18 13030.0 1460.0 50509.0
2013-02-19 13036.0 1451.0 50517.0
2013-02-20 13035.0 1450.0 50512.0
2013-02-21 13035.0 1457.0 50504.0
2013-02-22 13027.0 1456.0 50507.0
2013-02-23 13027.0 1459.0 50503.0
2013-02-24 13035.0 1457.0 50512.0
2013-02-25 13043.0 1452.0 50506.0
2013-02-26 13039.0 1452.0 50515.0
2013-02-27 13040.0 1454.0 50507.0
2013-02-28 13032.0 1460.0 50496.0
2013-03-01 13003.0 1468.0 50474.0
2013-03-02 13024.0 1464.0 50501.0
2013-03-03 13030.0 1457.0 50510.0
2013-03-04 13031.0 1457.0 50513.0
2013-03-05 13035.0 1456.0 50506.0
2013-03-06 13038.0 1457.0 50503.0
2013-03-07 13038.0 1452.0 50508.0
2013-03-08 13038.0 1455.0 50508.0
2013-03-09 13039.0 1453.0 50505.0
2013-03-10 13037.0 1457.0 50503.0
2013-03-11 13040.0 1456.0 50502.0
2013-03-12 13038.0 1453.0 50507.0
2013-03-13 13039.0 1454.0 50503.0
2013-03-14 13040.0 1450.0 50508.0
2013-03-15 13039.0 1452.0 50504.0
2013-03-16 13032.0 1454.0 50497.0
2013-03-17 13019.0 1452.0 50512.0
2013-03-18 13018.0 1467.0 50524.0
2013-03-19 13022.0 1464.0 50514.0
2013-03-20 13020.0 1465.0 50508.0
2013-03-21 12995.0 1465.0 50482.0
