date X Y Z
1994-09-28 17116.0 -24.0 46344.0
1994-09-29 17120.0 -28.0 46346.0
1994-09-30 17127.0 -27.0 46343.0
1994-10-01 17127.0 -26.0 46343.0
1994-10-02 17131.0 -24.0 46340.0
1994-10-03 17095.0 -15.0 46346.0
1994-10-04 17104.0 -23.0 46353.0
1994-10-05 17097.0 -22.0 46359.0
1994-10-06 17105.0 -18.0 46353.0
1994-10-07 17102.0 -11.0 46351.0
1994-10-08 17112.0 -23.0 46352.0
1994-10-09 17114.0 -18.0 46352.0
1994-10-10 17112.0 -19.0 46352.0
1994-10-11 17102.0 -17.0 46355.0
1994-10-12 17112.0 -17.0 46351.0
1994-10-13 17120.0 -25.0 46353.0
1994-10-14 17123.0 -22.0 46350.0
1994-10-15 17123.0 -25.0 46348.0
1994-10-16 17122.0 -24.0 46352.0
1994-10-17 17127.0 -24.0 46350.0
1994-10-18 17123.0 -23.0 46350.0
1994-10-19 17124.0 -23.0 46351.0
1994-10-20 17125.0 -28.0 46351.0
1994-10-21 17123.0 -24.0 46350.0
1994-10-22 17122.0 -31.0 46351.0
1994-10-23 17085.0 -7.0 46365.0
1994-10-24 17095.0 -21.0 46358.0
1994-10-25 17110.0 -25.0 46355.0
1994-10-26 17114.0 -18.0 46357.0
1994-10-27 17119.0 -23.0 46356.0
1994-10-28 17122.0 -21.0 46354.0
1994-10-29 17099.0 -25.0 46378.0
1994-10-30 17089.0 -10.0 46359.0
1994-10-31 17088.0 -7.0 46366.0
1994-11-01 17102.0 -13.0 46362.0
1994-11-02 17106.0 -15.0 46360.0
1994-11-03 17105.0 -15.0 46364.0
1994-11-04 17113.0 -18.0 46356.0
1994-11-05 17110.0 -8.0 46358.0
1994-11-06 17095.0 -12.0 46363.0
1994-11-07 17111.0 -18.0 46365.0
1994-11-08 17121.0 -23.0 46359.0
1994-11-09 17120.0 -23.0 46362.0
1994-11-10 17121.0 -17.0 46357.0
1994-11-11 17121.0 -20.0 46357.0
1994-11-12 17127.0 -22.0 46355.0
1994-11-13 17126.0 -20.0 46356.0
1994-11-14 17124.0 -17.0 46356.0
1994-11-15 17123.0 -18.0 46356.0
1994-11-16 17125.0 -21.0 46355.0
1994-11-17 17128.0 -19.0 46353.0
1994-11-18 17126.0 -27.0 46356.0
1994-11-19 17114.0 -8.0 46355.0
1994-11-20 17109.0 -20.0 46361.0
1994-11-21 17118.0 -17.0 46356.0
1994-11-22 17125.0 -20.0 46355.0
1994-11-23 17128.0 -20.0 46354.0
1994-11-24 17126.0 -21.0 46355.0
1994-11-25 17127.0 -22.0 46354.0
1994-11-26 17096.0 -15.0 46371.0
1994-11-27 17098.0 -11.0 46366.0
1994-11-28 17111.0 -12.0 46365.0
1994-11-29 17115.0 -15.0 46362.0
1994-11-30 17114.0 -16.0 46361.0
1994-12-01 17116.0 -15.0 46358.0
1994-12-02 17111.0 -14.0 46360.0
1994-12-03 17120.0 -19.0 46356.0
1994-12-04 17120.0 -18.0 46357.0
1994-12-05 17123.0 -20.0 46358.0
1994-12-06 17120.0 -18.0 46359.0
1994-12-07 17122.0 -18.0 46357.0
1994-12-08 17121.0 -15.0 46358.0
1994-12-09 17122.0 -16.0 46358.0
1994-12-10 17123.0 -17.0 46356.0
1994-12-11 17119.0 -14.0 46360.0
1994-12-12 17123.0 -14.0 46357.0
1994-12-13 17122.0 -16.0 46356.0
1994-12-14 17126.0 -15.0 46356.0
1994-12-15 17117.0 -16.0 46358.0
1994-12-16 17116.0 -15.0 46356.0
1994-12-17 17118.0 -16.0 46358.0
1994-12-18 17123.0 -15.0 46356.0
1994-12-19 17129.0 -21.0 46354.0
1994-12-20 17128.0 -18.0 46355.0
1994-12-21 17127.0 -17.0 46356.0
1994-12-22 17129.0 -16.0 46354.0
1994-12-23 17133.0 -19.0 46353.0
1994-12-24 17115.0 -11.0 46355.0
1994-12-25 17116.0 -13.0 46356.0
1994-12-26 17117.0 -11.0 46356.0
1994-12-27 17121.0 -12.0 46356.0
1994-12-28   
1994-12-29 17120.0 -18.0 46356.0
1994-12-30 17126.0 -21.0 46356.0
1994-12-31   
1995-01-01   
1995-01-02   
1995-01-03   
1995-01-04 17116.9939095994 -14.439485343848785 46358.0
1995-01-05 17116.99649494178 -10.954092881316456 46358.0
1995-01-06 17120.993908176162 -14.442859646669103 46359.0
1995-01-07 17122.992581740513 -15.938809848602856 46359.0
1995-01-08 17125.990080687225 -18.432476849279986 46357.0
1995-01-09 17126.990609072272 -17.935349181291837 46356.0
1995-01-10 17124.991124580894 -17.435108994854357 46358.0
1995-01-11 17117.990085320795 -18.42386655996583 46360.0
1995-01-12 17126.9939060413 -14.447921100899581 46357.0
1995-01-13 17125.98840693924 -19.92700135005682 46356.0
1995-01-14 17126.992580007576 -15.94253321713608 46355.0
1995-01-15 17129.991622057016 -16.941908287124733 46355.0
1995-01-16 17112.99649576086 -10.951533065254923 46362.0
1995-01-17 17097.993916359792 -14.42345740545227 46370.0
1995-01-18 17100.999413957972 4.47703127961144 46358.0
1995-01-19 17117.995828447376 -11.95061748349118 46364.0
1995-01-20 17124.992580874045 -15.940671532869468 46362.0
1995-01-21 17124.995102217512 -12.951796256095014 46360.0
1995-01-22 17126.991623524256 -16.93894122788005 46359.0
1995-01-23 17128.99257914111 -15.944394901402694 46357.0
1995-01-24 17128.98897741604 -19.432229924075276 46356.0
1995-01-25 17130.992578274643 -15.946256585669307 46353.0
1995-01-26 17131.98897548553 -19.43563331538663 46353.0
1995-01-27 17133.98953237513 -18.939494698773757 46353.0
1995-01-28 17136.988399493035 -19.939800428350093 46352.0
1995-01-29 17120.99547278245 -12.450741453986028 46359.0
1995-01-30 17107.999971047808 -0.9953030942091763 46359.0
1995-01-31 17114.998580762076 -6.969972175180884 46352.0
1995-02-01 17118.995828203682 -11.951315615135268 46364.0
1995-02-02 17116.997907103636 -8.464526550156934 46362.0
1995-02-03 17111.99964525271 -3.4843752946033915 46358.0
1995-02-04 17114.99765391284 -8.961392634895427 46360.0
1995-02-05 17121.994719145066 -13.447585971166495 46363.0
1995-02-06 17125.993036917567 -15.443427437993774 46359.0
1995-02-07 17124.998369820863 -7.4721906230007775 46353.0
1995-02-08 17105.990092271146 -18.410951125994597 46359.0
1995-02-09 17124.996167267807 -11.457358464067035 46360.0
1995-02-10 17130.994317741428 -13.95297498471835 46357.0
1995-02-11 17122.99390746454 -14.444546798079262 46362.0
1995-02-12 17115.99895723366 -5.974610974095616 46363.0
1995-02-13 17112.0 0.0 46360.0
1995-02-14 17108.99973941503 -2.9860838020768794 46361.0
1995-02-15 17116.999275814396 -4.979133397512139 46362.0
1995-02-16 17121.996493917926 -10.957292651393372 46363.0
1995-02-17 17124.995102217512 -12.951796256095014 46362.0
1995-02-18 17126.99471760294 -13.451512961579756 46359.0
1995-02-19 17125.99510193151 -12.952552565365442 46359.0
1995-02-20 17125.9943193999 -13.948902550247299 46359.0
1995-02-21 17129.99431807312 -13.95216049782414 46357.0
1995-02-22 17129.99390497387 -14.45045182801482 46356.0
1995-02-23 17126.993036510987 -15.444329191318426 46359.0
1995-02-24 17131.99390426225 -14.45213897942498 46356.0
1995-02-25 17133.99390355063 -14.45382613083514 46355.0
1995-02-26 17120.991626458737 -16.93300710939069 46364.0
1995-02-27 17110.997654461153 -8.959298239888732 46367.0
1995-02-28 17108.999992761528 -0.49768063613599695 46362.0
1995-03-01 17110.999884170917 -1.990955250899223 46360.0
1995-03-02 17114.998146301496 -7.9656824185186315 46363.0
1995-03-03 17120.997653090373 -8.96453422740547 46362.0
1995-03-04 17108.0 0.0 46366.0
1995-03-05 17109.999884177687 -1.9908388956160192 46368.0
1995-03-06 17121.997384926362 -9.463116544898595 46363.0
1995-03-07 17127.99680428921 -10.462899149139389 46362.0
1995-03-08 17131.994716060817 -13.455439951993014 46358.0
1995-03-09 17127.999536223364 -3.985866554445942 46356.0
1995-03-10 17122.99953635875 -3.984703001621781 46354.0
1995-03-11 17122.998775697335 6.475142281752839 46357.0
1995-03-12 17108.995830640622 11.944334298694393 46348.0
1995-03-13 17105.99858150839 -6.9663069838530065 46370.0
1995-03-14 17115.999818964174 -2.4894212809843808 46363.0
1995-03-15 17118.997906859095 -8.465515570026088 46362.0
1995-03-16 17119.998145759953 -7.968009524103942 46362.0
1995-03-17 17127.99680428921 -10.462899149139389 46361.0
1995-03-18 17129.996492279763 -10.96241228351644 46359.0
1995-03-19 17128.99710122687 -9.965247690324334 46358.0
1995-03-20 17127.994717294518 -13.452298359662407 46358.0
1995-03-21 17130.995825279355 -11.95969319486432 46356.0
1995-03-22 17133.995099643493 -12.958603039528873 46355.0
1995-03-23 17132.99431707804 -13.954603958506771 46357.0
1995-03-24 17136.99509878549 -12.96087196734016 46354.0
1995-03-25 17131.99616570114 -11.462041763877165 46354.0
1995-03-26 17107.98899092963 -19.40840618489578 46387.0
1995-03-27 17105.999276279785 -4.9759336272619406 46372.0
1995-03-28 17110.998146734728 -7.963820734050382 46369.0
1995-03-29 17114.997907348177 -8.463537530287779 46363.0
1995-03-30 17119.99471976192 -13.446015175001191 46364.0
1995-03-31 17127.99616659638 -11.459365592557091 46361.0
1995-04-01 17118.999739262723 2.9878291313200127 46362.0
1995-04-02 17115.998580679152 -6.97037941866176 46361.0
1995-04-03 17125.998369725672 -7.472626955299931 46363.0
1995-04-04 17127.997384009974 -9.466432670308558 46360.0
1995-04-05 17128.998579601146 -6.975673583913139 46359.0
1995-04-06 17137.997382482656 -9.471959545991831 46356.0
1995-04-07 17104.999276322094 4.975642739057378 46372.0
1995-04-08 17088.998958878594 5.965186196326243 46379.0
1995-04-09 17105.999992762798 0.4975933696734095 46373.0
1995-04-10 17106.998581425465 -6.966714227333882 46374.0
1995-04-11 17109.999884177687 1.9908388956160192 46371.0
1995-04-12 17119.999934811873 1.4940018378109003 46362.0
1995-04-13 17119.999413306854 -4.482005467922803 46368.0
1995-04-14 17120.99912353065 -5.478326629139048 46366.0
1995-04-15 17126.99877541133 -6.476654900401849 46364.0
1995-04-16 17128.998144785175 -7.9721983141575015 46361.0
1995-04-17 17134.998579103605 -6.978117044798391 46359.0
1995-04-18 17132.99836905932 -7.475681281394005 46358.0
1995-04-19 17131.998144460253 -7.973594577508688 46361.0
1995-04-20 17126.99836963048 -7.473063287599085 46360.0
1995-04-21 17126.9989565635 -5.9784506983720265 46361.0
1995-04-22 17128.998144785175 -7.9721983141575015 46365.0
1995-04-23 17117.999934819487 -1.4938273048859223 46366.0
1995-04-24 17115.999971034267 0.9957685153427789 46357.0
1995-04-25 17121.99912347946 -5.478646606163121 46358.0
1995-04-26 17131.997100719174 -9.966993019477874 46361.0
1995-04-27 17122.999971022422 -0.9961757588346812 46366.0
1995-04-28 17119.998145759953 -7.968009524103942 46366.0
1995-04-29 17126.99877541133 -6.476654900401849 46363.0
1995-04-30 17129.998775196833 -6.477789364388607 46362.0
1995-05-01 17133.99941282708 -4.485670659310123 46360.0
1995-05-02 17127.9994130327 -4.484099863001272 46365.0
1995-05-03 17106.9999710495 0.995244916567476 46359.0
1995-05-04 17112.99895741643 -5.973563776565686 46361.0
1995-05-05 17106.99964535636 -3.483357185880097 46364.0
1995-05-06 17118.999645107593 -3.485800646816004 46363.0
1995-05-07 17121.999413238314 -4.48252906669242 46365.0
1995-05-08 17119.999818921868 2.490003057399661 46352.0
1995-05-09 17124.0 0.0 46364.0
1995-05-10 17124.999818868982 -2.4907302779187614 46363.0
1995-05-11 17129.99941296416 -4.484623461770888 46365.0
1995-05-12 17129.999971010577 -0.9965830023265835 46363.0
1995-05-13 17143.997903802345 -8.477878318390516 46358.0
1995-05-14 17137.999122660378 -5.483766238548275 46361.0
1995-05-15 17136.99941272427 -4.486456057464548 46361.0
1995-05-16 17125.998369725672 -7.472626955299931 46373.0
1995-05-17 17102.998958025662 5.970073118132585 46368.0
1995-05-18 17122.999884089688 1.992351514297668 46365.0
1995-05-19 17121.99895686812 5.976705369155477 46363.0
1995-05-20 17126.999818847828 2.4910211661264015 46364.0
1995-05-21 17125.0 0.0 46366.0
1995-05-22 17133.0 0.0 46363.0
1995-05-23 17133.99981877379 2.492039274853142 46357.0
1995-05-24 17115.999971034267 0.9957685153427789 46368.0
1995-05-25 17124.99997101904 0.9962921141180818 46366.0
1995-05-26 17127.0 0.0 46369.0
1995-05-27 17128.999934777603 -1.494787235973301 46369.0
1995-05-28 17130.0 0.0 46370.0
1995-05-29 17135.99912276276 -5.4831262845001305 46364.0
1995-05-30 17128.99765199375 -8.968723017418858 46370.0
1995-05-31 17122.99964502467 -3.48661513379464 46371.0
1995-06-01 17116.999645149055 3.4853934033266865 46369.0
1995-06-02 17123.999818879558 -2.4905848338149412 46369.0
1995-06-03 17127.999644921012 -3.4876332425179344 46363.0
1995-06-04 17127.0 0.0 46366.0
1995-06-05 17133.999934758565 1.4952235682857455 46365.0
1995-06-06 17132.999971005498 -0.9967575352516844 46365.0
1995-06-07 17132.999934762374 -1.4951363018232566 46366.0
1995-06-08 17136.99988399492 -1.9939804882625203 46365.0
1995-06-09 17140.997650348818 -8.975006202438943 46364.0
1995-06-10 17137.999535952593 -3.9881936600942645 46366.0
1995-06-11 17132.999884021992 -1.9935150671297055 46365.0
1995-06-12 17133.99941282708 -4.485670659310123 46365.0
1995-06-13 17136.999644734435 -3.4894658382198647 46364.0
1995-06-14 17139.99993473572 -1.4957471670606795 46365.0
1995-06-15 17135.99993475095 -1.4953981012107236 46362.0
1995-06-16 17134.999739019026 -2.9906216581090264 46361.0
1995-06-17 17133.99964479663 -3.4888549729858878 46363.0
1995-06-18 17126.999739140872 -2.9892253947145195 46369.0
1995-06-19 17134.999275052855 -4.98436938519428 46370.0
1995-06-20 17123.999884082918 1.9924678695808717 46369.0
1995-06-21 17129.0 0.0 46369.0
1995-06-22 17131.0 0.0 46367.0
1995-06-23 17133.0 0.0 46366.0
1995-06-24 17138.0 0.0 46366.0
1995-06-25 17139.998578688985 -6.980153262202767 46371.0
1995-06-26 17123.998956746273 5.9774035008420965 46362.0
1995-06-27 17127.99988405584 1.9929332907136867 46367.0
1995-06-28 17129.99953616921 3.986331975575607 46371.0
1995-06-29 17134.999971002115 -0.9968738905350851 46368.0
1995-06-30 17134.99981876321 2.492184718956962 46367.0
1995-07-01 17124.99912332588 5.479606537235337 46359.0
1995-07-02 17132.999934762374 -1.4951363018232566 46366.0
1995-07-03 17134.999934754756 1.4953108347482347 46360.0
1995-07-04 17137.0 0.0 46365.0
1995-07-05 17136.999992749683 0.4984951231201461 46366.0
1995-07-06 17140.0 0.0 46362.0
1995-07-07 17141.999992747566 -0.49864056722445843 46364.0
1995-07-08 17139.0 0.0 46362.0
1995-07-09 17139.99973894287 -2.991494322730593 46365.0
1995-07-10 17136.999992749683 0.4984951231201461 46362.0
1995-07-11 17137.99988398815 1.994096843545724 46362.0
1995-07-12 17146.999644527128 -3.4915020556664538 46360.0
1995-07-13 17142.999818678596 -2.493348271787523 46362.0
1995-07-14 17141.999274756698 -4.986405602626224 46363.0
1995-07-15 17139.0 0.0 46363.0
1995-07-16 17140.999412587196 -4.487503255003783 46366.0
1995-07-17 17128.99997101227 0.9965248246848831 46365.0
1995-07-18 17128.998369440094 7.473935952197391 46368.0
1995-07-19 17133.99981877379 2.492039274853142 46369.0
1995-07-20 17131.999275179776 4.98349672058059 46364.0
1995-07-21 17129.999971010577 0.9965830023265835 46372.0
1995-07-22 17133.0 0.0 46367.0
1995-07-23 17135.999992750105 0.4984660342992836 46369.0
1995-07-24 17127.998956502575 5.978799764215337 46367.0
1995-07-25   
1995-07-26 17125.999413101235 4.483576264231655 46369.0
1995-07-27 17129.99964487955 3.488040486007252 46367.0
1995-07-28 17133.999536060903 3.9872628178349356 46366.0
1995-07-29 17128.999644900283 3.487836864262593 46362.0
1995-07-30 17135.999992750105 -0.4984660342992836 46366.0
1995-07-31 17135.999971000423 -0.9969320681767855 46362.0
1995-08-01 17133.999739034258 2.990447125184713 46366.0
1995-08-02 17134.999971002115 -0.9968738905350851 46364.0
1995-08-03 17135.999739003797 2.9907961910333394 46366.0
1995-08-04 17131.999122967532 5.481846376403842 46366.0
1995-08-05 17134.999275052855 4.98436938519428 46366.0
1995-08-06 17134.999536033825 3.9874955283997675 46363.0
1995-08-07 17139.999992748413 0.4985823895827335 46362.0
1995-08-08 17137.999535952593 3.9881936600942645 46357.0
1995-08-09 17129.99912306992 5.481206422355697 46367.0
1995-08-10 17126.99953625044 3.98563384388111 46363.0
1995-08-11 17130.999275222086 4.983205832376027 46367.0
1995-08-12 17127.999123172303 5.480566468307553 46366.0
1995-08-13 17128.999934777603 1.494787235973301 46367.0
1995-08-14 17125.997652404985 8.967152221163838 46365.0
1995-08-15 17124.99912332588 5.479606537235337 46365.0
1995-08-16 17125.999971017347 0.9963502917597822 46370.0
1995-08-17 17127.0 0.0 46375.0
1995-08-18 17127.998369535286 7.473499619898238 46369.0
1995-08-19 17132.99941286135 4.485408859925315 46364.0
1995-08-20 17133.99912286515 5.482486330451986 46367.0
1995-08-21 17130.998369249708 7.4748086167956975 46366.0
1995-08-22 17128.997905636395 8.47046066937186 46364.0
1995-08-23 17123.986604333943 21.419024061138654 46358.0
1995-08-24 17132.999884021992 -1.9935150671297055 46368.0
1995-08-25 17128.998579601146 6.975673583913139 46368.0
1995-08-26 17127.998956502575 5.978799764215337 46369.0
1995-08-27 17133.99912286515 5.482486330451986 46365.0
1995-08-28 17133.999884015226 1.9936314224129092 46365.0
1995-08-29 17128.99988404907 1.9930496459968905 46365.0
1995-08-30 17128.99877526833 6.4774112097263545 46367.0
1995-08-31 17132.99953608798 3.9870301072701033 46366.0
1995-09-01 17133.99964479663 3.4888549729858878 46364.0
1995-09-02 17133.999739034258 2.990447125184713 46364.0
1995-09-03 17138.999883981378 1.9942131988289278 46360.0
1995-09-04 17138.999644692973 3.4898730817091823 46362.0
1995-09-05 17121.994320726677 13.945644602670457 46363.0
1995-09-06 17114.994721304043 13.442088184587933 46369.0
1995-09-07 17119.99738523183 9.462011169761942 46375.0
1995-09-08 17114.99895729458 5.974261908252306 46374.0
1995-09-09 17118.998580430383 6.971601149104385 46373.0
1995-09-10 17123.996805035524 10.46045568833856 46373.0
1995-09-11 17114.993910311023 14.437798192438626 46371.0
1995-09-12 17119.99510364752 12.948014709742868 46372.0
1995-09-13 17120.998370201636 7.470445293804165 46373.0
1995-09-14 17121.99510307552 12.949527328283727 46370.0
1995-09-15 17114.999739323644 2.9871309996227593 46376.0
1995-09-16 17125.998775482833 6.476276745739597 46372.0
1995-09-17 17126.997384162703 9.465879982740232 46369.0
1995-09-18 17131.99964483809 3.48844772949657 46369.0
1995-09-19 17134.999122813955 5.482806307476058 46368.0
1995-09-20 17130.99953614213 3.9865646861404387 46368.0
1995-09-21 17129.997905514127 8.470955179306436 46370.0
1995-09-22 17133.998956137035 5.980894159275198 46367.0
1995-09-23 17123.994718528218 13.4491567673318 46371.0
1995-09-24 17124.998369820863 7.4721906230007775 46369.0
1995-09-25 17127.998369535286 7.473499619898238 46370.0
1995-09-26 17128.998579601146 6.975673583913139 46369.0
1995-09-27 17103.987235069537 20.896472869842594 46379.0
1995-09-28 17103.996808767086 10.448238384334429 46380.0
1995-09-29 17124.995471724753 12.453650335816292 46374.0
1995-09-30 17127.99547093148 12.455831997188989 46370.0
1995-10-01 17130.99471636924 13.454654553910363 46368.0
1995-10-02 17123.990610717206 17.93220758921244 46370.0
1995-10-03 17116.983314766312 23.899832879448667 46374.0
1995-10-04 17107.969419254798 32.34733130629053 46382.0
1995-10-05 17104.99304545574 15.424490618176078 46380.0
1995-10-06 17107.992588239016 15.924847216603263 46380.0
1995-10-07 17111.987829997364 20.408479171269175 46378.0
1995-10-08 17108.987832130955 20.40490124715079 46381.0
1995-10-09 17103.99062168343 17.91126364201644 46387.0
1995-10-10 17118.996805968414 10.457401362337528 46377.0
1995-10-11 17120.997102580724 9.96059347924823 46378.0
1995-10-12 17110.993484614577 14.932162520188644 46381.0
1995-10-13 17118.992583473446 15.93508648006963 46379.0
1995-10-14 17121.99510307552 12.949527328283727 46379.0
1995-10-15 17123.994718528218 13.4491567673318 46378.0
1995-10-16 17123.993479664543 14.943507158886701 46377.0
1995-10-17 17123.99836991606 7.471754290701624 46377.0
1995-10-18 17107.98401115367 23.38961544059466 46374.0
1995-10-19 17109.97564836462 28.867150356600632 46367.0
1995-10-20 17111.99008879597 18.417408842980215 46384.0
1995-10-21 17111.993042609683 15.430802891448643 46383.0
1995-10-22 17114.99008705838 18.420637701473023 46382.0
1995-10-23 17106.99304464258 15.426294124825382 46383.0
1995-10-24 17115.99162890414 16.928062010649555 46385.0
1995-10-25 17124.995471724753 12.453650335816292 46379.0
1995-10-26 17128.99616637257 11.46003463538711 46378.0
1995-10-27 17125.996167044 11.458027506897054 46379.0
1995-10-28 17128.996492484534 10.961772329501056 46378.0
1995-10-29 17129.99616614876 11.460703678217127 46377.0
1995-10-30 17114.995474369003 12.446378131240632 46386.0
1995-10-31 17115.990615103696 17.92383001033404 46376.0
1995-11-01 17115.990086479185 18.421713987637293 46375.0
1995-11-02 17110.995475426702 12.443469249410368 46381.0
1995-11-03 17120.99471945349 13.446800573083843 46382.0
1995-11-04 17116.99432238515 13.941572168199405 46386.0
1995-11-05 17118.993039763624 15.43711516472121 46382.0
1995-11-06 17112.990088216775 18.418485129144486 46383.0
1995-11-07 17117.993040170204 15.436213411396556 46383.0
1995-11-08 17123.993037730725 15.44162393134447 46381.0
1995-11-09 17125.99390639711 14.447077525194501 46380.0
1995-11-10 17129.995100787502 12.955577802447158 46379.0
1995-11-11 17128.99303569783 15.44613269796773 46377.0
1995-11-12 17121.993038543886 15.439820424695165 46380.0
1995-11-13 17128.995825766742 11.958296931576145 46379.0
1995-11-14 17133.993475856827 14.952233804039052 46376.0
1995-11-15 17133.996165253524 11.463379849537203 46376.0
1995-11-16 17135.99546881608 12.461649760849516 46375.0
1995-11-17 17134.99471513554 13.457796146240971 46374.0
1995-11-18 17132.995099929496 12.957846730258444 46375.0
1995-11-19 17125.991624013335 16.937952208131826 46378.0
1995-11-20 17126.994319068206 13.94971703714151 46379.0
1995-11-21 17130.994317741428 13.95297498471835 46378.0
1995-11-22 17131.99582503566 11.960391326508407 46377.0
1995-11-23 17130.99347699914 14.949615810493347 46377.0
1995-11-24 17130.99347699914 14.949615810493347 46377.0
1995-11-25 17134.99471513554 13.457796146240971 46375.0
1995-11-26 17136.99509878549 12.96087196734016 46374.0
1995-11-27 17115.988985781594 19.417481895059396 46383.0
1995-11-28 17117.988412354658 19.91769292947989 46381.0
1995-11-29 17121.99162596966 16.93399612913892 46378.0
1995-11-30 17125.9943193999 13.948902550247299 46379.0
1995-12-01 17106.98262246465 24.383492213287944 46393.0
1995-12-02 17110.99061784525 17.91859402353504 46386.0
1995-12-03 17120.989540317183 18.925124824191986 46383.0
1995-12-04 17120.991626458737 16.93300710939069 46376.0
1995-12-05 17124.991124580894 17.435108994854357 46381.0
1995-12-06 17127.992579574344 15.943464059269386 46379.0
1995-12-07 17127.993036104406 15.445230944643079 46379.0
1995-12-08 17131.99347661837 14.950488475008582 46378.0
1995-12-09 17125.993036917567 15.443427437993774 46379.0
1995-12-10 17127.993478141456 14.946997816947642 46377.0
1995-12-11 17133.99390355063 14.45382613083514 46377.0
1995-12-12 17130.99390461806 14.4512954037199 46378.0
1995-12-13 17130.992578274643 15.946256585669307 46378.0
1995-12-14 17136.99347471451 14.954851797584759 46375.0
1995-12-15 17123.989538484402 18.92844094909547 46378.0
1995-12-16 17116.993482329945 14.937398507280054 46379.0
1995-12-17 17121.99008300401 18.42817170462291 46383.0
1995-12-18 17123.992110394203 16.43785743664029 46382.0
1995-12-19   
1995-12-20 17130.994317741428 13.95297498471835 46378.0
1995-12-21 17125.992580440812 15.941602375002775 46382.0
1995-12-22 17111.979663572467 26.38168839050367 46388.0
1995-12-23 17121.98898192057 19.42428867768211 46381.0
1995-12-24 17115.99162890414 16.928062010649555 46388.0
1995-12-25 17121.98660589849 21.41652242319645 46382.0
1995-12-26 17124.986603551668 21.420274880109755 46380.0
1995-12-27 17129.99007837044 18.436781993937068 46378.0
1995-12-28 17131.991120952986 17.442235754735467 46378.0
1995-12-29 17133.98897419852 19.437902242927535 46378.0
1995-12-30 17135.992576108474 15.950910796335837 46377.0
1995-12-31 17130.992107169066 16.4445769532285 46379.0
1996-01-01 17133.0 19.0 46379.0
1996-01-02 17130.0 21.0 46380.0
1996-01-03 17130.0 18.0 46379.0
1996-01-04 17132.0 18.0 46378.0
1996-01-05 17134.0 17.0 46378.0
1996-01-06 17136.0 15.0 46376.0
1996-01-07 17136.0 17.0 46375.0
1996-01-08 17132.0 17.0 46377.0
1996-01-09 17135.0 18.0 46376.0
1996-01-10 17136.0 19.0 46375.0
1996-01-11 17135.0 18.0 46375.0
1996-01-12 17133.0 20.0 46376.0
1996-01-13 17106.0 22.0 46384.0
1996-01-14 17114.0 28.0 46387.0
1996-01-15 17118.0 24.0 46383.0
1996-01-16 17123.0 25.0 46381.0
1996-01-17 17124.0 25.0 46384.0
1996-01-18 17124.0 22.0 46383.0
1996-01-19 17127.0 27.0 46379.0
1996-01-20 17121.0 17.0 46382.0
1996-01-21 17129.0 23.0 46382.0
1996-01-22 17129.0 26.0 46379.0
1996-01-23 17132.0 20.0 46378.0
1996-01-24 17131.0 25.0 46378.0
1996-01-25 17133.0 22.0 46378.0
1996-01-26 17132.0 22.0 46377.0
1996-01-27 17129.0 22.0 46380.0
1996-01-28 17133.0 27.0 46378.0
1996-01-29 17126.0 25.0 46381.0
1996-01-30 17129.0 24.0 46380.0
1996-01-31 17129.0 25.0 46379.0
1996-02-01 17129.0 26.0 46380.0
1996-02-02 17130.0 26.0 46379.0
1996-02-03 17131.0 22.0 46380.0
1996-02-04 17133.0 22.0 46379.0
1996-02-05 17131.0 23.0 46380.0
1996-02-06 17136.0 22.0 46379.0
1996-02-07 17134.0 22.0 46379.0
1996-02-08 17136.0 23.0 46376.0
1996-02-09 17135.0 23.0 46377.0
1996-02-10 17127.0 20.0 46385.0
1996-02-11 17125.0 28.0 46377.0
1996-02-12 17124.0 23.0 46381.0
1996-02-13 17126.0 28.0 46378.0
1996-02-14 17129.0 24.0 46377.0
1996-02-15 17127.0 27.0 46380.0
1996-02-16 17135.0 18.0 46378.0
1996-02-17 17130.0 24.0 46378.0
1996-02-18 17133.0 26.0 46382.0
1996-02-19 17131.0 23.0 46380.0
1996-02-20 17133.0 24.0 46380.0
1996-02-21 17134.0 25.0 46379.0
1996-02-22 17135.0 23.0 46376.0
1996-02-23 17128.0 24.0 46382.0
1996-02-24 17125.0 33.0 46378.0
1996-02-25 17121.0 29.0 46386.0
1996-02-26 17126.0 26.0 46380.0
1996-02-27 17128.0 29.0 46381.0
1996-02-28 17126.0 29.0 46381.0
1996-02-29 17126.0 27.0 46383.0
1996-03-01 17130.0 27.0 46382.0
1996-03-02 17136.0 24.0 46380.0
1996-03-03 17133.0 23.0 46382.0
1996-03-04 17129.0 27.0 46381.0
1996-03-05 17130.0 26.0 46383.0
1996-03-06 17134.0 22.0 46380.0
1996-03-07 17133.0 22.0 46381.0
1996-03-08 17135.0 23.0 46379.0
1996-03-09 17134.0 25.0 46382.0
1996-03-10 17131.0 29.0 46382.0
1996-03-11 17127.0 32.0 46375.0
1996-03-12 17129.0 30.0 46381.0
1996-03-13 17126.0 32.0 46376.0
1996-03-14 17130.0 29.0 46375.0
1996-03-15 17128.0 28.0 46381.0
1996-03-16 17135.0 28.0 46378.0
1996-03-17 17132.0 28.0 46380.0
1996-03-18 17127.0 28.0 46382.0
1996-03-19 17124.0 27.0 46386.0
1996-03-20 17121.0 34.0 46385.0
1996-03-21 17120.0 35.0 46382.0
