date,X,Y,Z
2004-03-12,29933.0,2678.0,-44150.0
2004-03-13,29941.0,2681.0,-44150.0
2004-03-14,29939.0,2679.0,-44150.0
2004-03-15,29942.0,2681.0,-44150.0
2004-03-16,29948.0,2682.0,-44147.0
2004-03-17,29948.0,2684.0,-44145.0
2004-03-18,29946.0,2682.0,-44144.0
2004-03-19,29958.0,2686.0,-44144.0
2004-03-20,29961.0,2683.0,-44147.0
2004-03-21,29952.0,2683.0,-44144.0
2004-03-22,29955.0,2682.0,-44144.0
2004-03-23,29960.0,2685.0,-44138.0
2004-03-24,29966.0,2685.0,-44135.0
2004-03-25,29974.0,2685.0,-44137.0
2004-03-26,29969.0,2684.0,-44139.0
2004-03-27,29957.0,2684.0,-44141.0
2004-03-28,29940.0,2679.0,-44144.0
2004-03-29,29948.0,2683.0,-44140.0
2004-03-30,29950.0,2684.0,-44143.0
2004-03-31,29953.0,2683.0,-44144.0
2004-04-01,29957.0,2686.0,-44141.0
2004-04-02,29964.0,2688.0,-44141.0
2004-04-03,29941.0,2678.0,-44143.0
2004-04-04,29928.0,2684.0,-44147.0
2004-04-05,29946.0,2678.0,-44142.0
2004-04-06,29914.0,2682.0,-44148.0
2004-04-07,29939.0,2685.0,-44146.0
2004-04-08,29940.0,2681.0,-44146.0
2004-04-09,29948.0,2682.0,-44146.0
2004-04-10,29952.0,2686.0,-44142.0
2004-04-11,29947.0,2684.0,-44145.0
2004-04-12,29949.0,2684.0,-44142.0
2004-04-13,29952.0,2685.0,-44140.0
2004-04-14,29958.0,2684.0,-44142.0
2004-04-15,29961.0,2682.0,-44142.0
2004-04-16,29942.0,2684.0,-44143.0
2004-04-17,29957.0,2685.0,-44142.0
2004-04-18,29953.0,2684.0,-44145.0
2004-04-19,29953.0,2683.0,-44139.0
2004-04-20,29968.0,2686.0,-44138.0
2004-04-21,29967.0,2684.0,-44134.0
2004-04-22,29972.0,2686.0,-44135.0
2004-04-23,29953.0,2677.0,-44139.0
2004-04-24,29954.0,2682.0,-44136.0
2004-04-25,29945.0,2682.0,-44140.0
2004-04-26,29958.0,2678.0,-44138.0
2004-04-27,29968.0,2683.0,-44136.0
2004-04-28,29969.0,2683.0,-44138.0
2004-04-29,29959.0,2683.0,-44137.0
2004-04-30,29959.0,2686.0,-44137.0
2004-05-01,29943.0,2679.0,-44139.0
2004-05-02,29959.0,2684.0,-44138.0
2004-05-03,29959.0,2682.0,-44135.0
2004-05-04,29955.0,2683.0,-44137.0
2004-05-05,29956.0,2679.0,-44138.0
2004-05-06,29958.0,2682.0,-44137.0
2004-05-07,29952.0,2680.0,-44139.0
2004-05-08,29951.0,2678.0,-44139.0
2004-05-09,29953.0,2681.0,-44137.0
2004-05-10,29960.0,2681.0,-44137.0
2004-05-11,29961.0,2687.0,-44137.0
2004-05-12,29955.0,2683.0,-44136.0
2004-05-13,29951.0,2682.0,-44140.0
2004-05-14,29958.0,2682.0,-44137.0
2004-05-15,29953.0,2682.0,-44135.0
2004-05-16,29956.0,2685.0,-44134.0
2004-05-17,29967.0,2684.0,-44134.0
2004-05-18,29971.0,2683.0,-44133.0
2004-05-19,29969.0,2680.0,-44132.0
2004-05-20,29958.0,2683.0,-44134.0
2004-05-21,29958.0,2681.0,-44135.0
2004-05-22,29962.0,2683.0,-44133.0
2004-05-23,29961.0,2682.0,-44133.0
2004-05-24,29955.0,2684.0,-44134.0
2004-05-25,29963.0,2684.0,-44134.0
2004-05-26,29966.0,2685.0,-44132.0
2004-05-27,29974.0,2685.0,-44131.0
2004-05-28,29966.0,2688.0,-44131.0
2004-05-29,29955.0,2686.0,-44133.0
2004-05-30,29967.0,2684.0,-44132.0
2004-05-31,29957.0,2682.0,-44133.0
2004-06-01,29955.0,2683.0,-44135.0
2004-06-02,29958.0,2684.0,-44135.0
2004-06-03,29959.0,2684.0,-44133.0
2004-06-04,29962.0,2682.0,-44133.0
2004-06-05,29968.0,2686.0,-44132.0
2004-06-06,29961.0,2685.0,-44132.0
2004-06-07,29960.0,2683.0,-44132.0
2004-06-08,29957.0,2683.0,-44135.0
2004-06-09,29952.0,2682.0,-44134.0
2004-06-10,29965.0,2686.0,-44134.0
2004-06-11,29959.0,2685.0,-44133.0
2004-06-12,29964.0,2684.0,-44133.0
2004-06-13,29976.0,2686.0,-44129.0
2004-06-14,29958.0,2684.0,-44132.0
2004-06-15,29955.0,2684.0,-44131.0
2004-06-16,29960.0,2682.0,-44131.0
2004-06-17,29965.0,2683.0,-44132.0
2004-06-18,29967.0,2682.0,-44129.0
2004-06-19,29969.0,2679.0,-44129.0
2004-06-20,29974.0,2682.0,-44129.0
2004-06-21,29975.0,2681.0,-44129.0
2004-06-22,29978.0,2682.0,-44128.0
2004-06-23,29976.0,2679.0,-44129.0
2004-06-24,29975.0,2680.0,-44130.0
2004-06-25,29973.0,2682.0,-44128.0
2004-06-26,29973.0,2680.0,-44128.0
2004-06-27,29971.0,2680.0,-44128.0
2004-06-28,29976.0,2684.0,-44127.0
2004-06-29,29959.0,2680.0,-44130.0
2004-06-30,29964.0,2681.0,-44127.0
2004-07-01,29967.0,2680.0,-44127.0
2004-07-02,29967.0,2679.0,-44127.0
2004-07-03,29967.0,2680.0,-44129.0
2004-07-04,29966.0,2681.0,-44127.0
2004-07-05,29965.0,2681.0,-44127.0
2004-07-06,29964.0,2683.0,-44128.0
2004-07-07,29973.0,2682.0,-44128.0
2004-07-08,29976.0,2683.0,-44128.0
2004-07-09,29973.0,2681.0,-44127.0
2004-07-10,29971.0,2685.0,-44126.0
2004-07-11,29972.0,2685.0,-44127.0
2004-07-12,29969.0,2686.0,-44128.0
2004-07-13,29960.0,2684.0,-44125.0
2004-07-14,29965.0,2686.0,-44126.0
2004-07-15,29973.0,2685.0,-44123.0
2004-07-16,29973.0,2682.0,-44123.0
2004-07-17,29932.0,2681.0,-44131.0
2004-07-18,29952.0,2684.0,-44125.0
2004-07-19,29960.0,2682.0,-44124.0
2004-07-20,29960.0,2682.0,-44125.0
2004-07-21,29965.0,2681.0,-44123.0
2004-07-22,29956.0,2682.0,-44124.0
2004-07-23,29897.0,2670.0,-44135.0
2004-07-24,29946.0,2673.0,-44128.0
2004-07-25,29849.0,2660.0,-44145.0
2004-07-26,29904.0,2681.0,-44138.0
2004-07-27,29837.0,2665.0,-44150.0
2004-07-28,29890.0,2679.0,-44145.0
2004-07-29,29916.0,2678.0,-44141.0
2004-07-30,29927.0,2680.0,-44138.0
2004-07-31,29930.0,2677.0,-44137.0
2004-08-01,29936.0,2682.0,-44138.0
2004-08-02,29938.0,2680.0,-44136.0
2004-08-03,29944.0,2681.0,-44132.0
2004-08-04,29952.0,2681.0,-44131.0
2004-08-05,29949.0,2681.0,-44131.0
2004-08-06,29957.0,2681.0,-44130.0
2004-08-07,29938.0,2682.0,-44134.0
2004-08-08,29944.0,2678.0,-44133.0
2004-08-09,29941.0,2683.0,-44135.0
2004-08-10,29942.0,2682.0,-44135.0
2004-08-11,29939.0,2682.0,-44133.0
2004-08-12,29948.0,2680.0,-44131.0
2004-08-13,29953.0,2676.0,-44132.0
2004-08-14,29961.0,2681.0,-44130.0
2004-08-15,29957.0,2681.0,-44127.0
2004-08-16,29955.0,2679.0,-44129.0
2004-08-17,29954.0,2679.0,-44127.0
2004-08-18,29951.0,2678.0,-44130.0
2004-08-19,29962.0,2679.0,-44125.0
2004-08-20,29944.0,2677.0,-44128.0
2004-08-21,29945.0,2680.0,-44129.0
2004-08-22,29946.0,2679.0,-44132.0
2004-08-23,29955.0,2678.0,-44129.0
2004-08-24,29957.0,2678.0,-44127.0
2004-08-25,29957.0,2679.0,-44129.0
2004-08-26,29961.0,2678.0,-44127.0
2004-08-27,29953.0,2679.0,-44127.0
2004-08-28,29955.0,2679.0,-44128.0
2004-08-29,29966.0,2680.0,-44127.0
2004-08-30,29925.0,2674.0,-44130.0
2004-08-31,29904.0,2676.0,-44133.0
2004-09-01,29941.0,2675.0,-44125.0
2004-09-02,29953.0,2677.0,-44124.0
2004-09-03,29961.0,2679.0,-44123.0
2004-09-04,29968.0,2676.0,-44123.0
2004-09-05,29963.0,2678.0,-44120.0
2004-09-06,29948.0,2675.0,-44127.0
2004-09-07,29948.0,2676.0,-44125.0
2004-09-08,29954.0,2678.0,-44126.0
2004-09-09,29962.0,2677.0,-44122.0
2004-09-10,29962.0,2679.0,-44123.0
2004-09-11,29965.0,2678.0,-44121.0
2004-09-12,29969.0,2680.0,-44118.0
2004-09-13,29979.0,2680.0,-44120.0
2004-09-14,29955.0,2684.0,-44125.0
2004-09-15,29945.0,2677.0,-44128.0
2004-09-16,29955.0,2678.0,-44124.0
2004-09-17,29945.0,2678.0,-44124.0
2004-09-18,29951.0,2677.0,-44124.0
2004-09-19,29960.0,2680.0,-44122.0
2004-09-20,29957.0,2677.0,-44123.0
2004-09-21,29960.0,2679.0,-44124.0
2004-09-22,29956.0,2677.0,-44124.0
2004-09-23,29953.0,2679.0,-44125.0
2004-09-24,29956.0,2678.0,-44124.0
2004-09-25,29960.0,2681.0,-44121.0
2004-09-26,29967.0,2682.0,-44120.0
2004-09-27,29966.0,2683.0,-44121.0
2004-09-28,29964.0,2680.0,-44122.0
2004-09-29,29970.0,2682.0,-44118.0
2004-09-30,29975.0,2681.0,-44115.0
2004-10-01,29974.0,2681.0,-44115.0
2004-10-02,29961.0,2680.0,-44118.0
2004-10-03,29957.0,2675.0,-44120.0
2004-10-04,29955.0,2675.0,-44120.0
2004-10-05,29959.0,2679.0,-44119.0
2004-10-06,29960.0,2681.0,-44121.0
2004-10-07,29970.0,2683.0,-44115.0
2004-10-08,29979.0,2684.0,-44115.0
2004-10-09,29974.0,2681.0,-44115.0
2004-10-10,29966.0,2680.0,-44114.0
2004-10-11,29962.0,2682.0,-44116.0
2004-10-12,29962.0,2683.0,-44116.0
2004-10-13,29934.0,2677.0,-44126.0
2004-10-14,29947.0,2679.0,-44122.0
2004-10-15,29954.0,2677.0,-44122.0
2004-10-16,29964.0,2681.0,-44119.0
2004-10-17,29969.0,2679.0,-44117.0
2004-10-18,29977.0,2681.0,-44117.0
2004-10-19,29974.0,2679.0,-44116.0
2004-10-20,29964.0,2679.0,-44119.0
2004-10-21,29964.0,2681.0,-44118.0
2004-10-22,29974.0,2677.0,-44118.0
2004-10-23,29976.0,2684.0,-44113.0
2004-10-24,29978.0,2681.0,-44113.0
2004-10-25,29965.0,2679.0,-44116.0
2004-10-26,29969.0,2681.0,-44116.0
2004-10-27,29983.0,2681.0,-44114.0
2004-10-28,29984.0,2677.0,-44113.0
2004-10-29,29977.0,2678.0,-44110.0
2004-10-30,29956.0,2677.0,-44115.0
2004-10-31,29960.0,2673.0,-44117.0
2004-11-01,29968.0,2674.0,-44115.0
2004-11-02,29969.0,2674.0,-44115.0
2004-11-03,29973.0,2680.0,-44114.0
2004-11-04,29962.0,2680.0,-44114.0
2004-11-05,29964.0,2679.0,-44113.0
2004-11-06,29974.0,2676.0,-44109.0
2004-11-07,29976.0,2672.0,-44109.0
2004-11-08,29793.0,2674.0,-44151.0
2004-11-09,29864.0,2660.0,-44135.0
2004-11-10,29814.0,2651.0,-44155.0
2004-11-11,29897.0,2672.0,-44138.0
2004-11-12,29912.0,2674.0,-44135.0
2004-11-13,29915.0,2675.0,-44131.0
2004-11-14,29921.0,2676.0,-44126.0
2004-11-15,29936.0,2678.0,-44126.0
2004-11-16,29945.0,2678.0,-44127.0
2004-11-17,29939.0,2674.0,-44125.0
2004-11-18,29950.0,2676.0,-44123.0
2004-11-19,29968.0,2676.0,-44119.0
2004-11-20,29942.0,2674.0,-44128.0
2004-11-21,29944.0,2671.0,-44128.0
2004-11-22,29943.0,2675.0,-44126.0
2004-11-23,29953.0,2677.0,-44123.0
2004-11-24,29953.0,2672.0,-44127.0
2004-11-25,29940.0,2674.0,-44126.0
2004-11-26,29946.0,2682.0,-44123.0
2004-11-27,29950.0,2672.0,-44126.0
2004-11-28,29944.0,2675.0,-44125.0
2004-11-29,29956.0,2680.0,-44123.0
2004-11-30,29953.0,2678.0,-44124.0
2004-12-01,29948.0,2679.0,-44123.0
2004-12-02,29957.0,2677.0,-44126.0
2004-12-03,29963.0,2684.0,-44120.0
2004-12-04,29968.0,2679.0,-44121.0
2004-12-05,29993.0,2680.0,-44119.0
2004-12-06,29950.0,2669.0,-44123.0
2004-12-07,29948.0,2673.0,-44123.0
2004-12-08,29953.0,2676.0,-44120.0
2004-12-09,29952.0,2675.0,-44124.0
2004-12-10,29950.0,2672.0,-44123.0
2004-12-11,29965.0,2675.0,-44119.0
2004-12-12,29949.0,2671.0,-44121.0
2004-12-13,29944.0,2681.0,-44123.0
2004-12-14,29953.0,2676.0,-44119.0
2004-12-15,29958.0,2677.0,-44120.0
2004-12-16,29970.0,2675.0,-44118.0
2004-12-17,29961.0,2676.0,-44120.0
2004-12-18,29960.0,2677.0,-44120.0
2004-12-19,29965.0,2679.0,-44120.0
2004-12-20,29968.0,2679.0,-44122.0
2004-12-21,29970.0,2675.0,-44119.0
2004-12-22,29958.0,2680.0,-44121.0
2004-12-23,29955.0,2679.0,-44116.0
2004-12-24,29962.0,2678.0,-44114.0
2004-12-25,29966.0,2679.0,-44117.0
2004-12-26,29964.0,2675.0,-44118.0
2004-12-27,29969.0,2678.0,-44118.0
2004-12-28,29951.0,2675.0,-44112.0
2004-12-29,29942.0,2672.0,-44121.0
2004-12-30,29966.0,2679.0,-44118.0
2004-12-31,29960.0,2674.0,-44117.0
2005-01-01,29966.0,2672.0,-44118.0
2005-01-02,29947.0,2672.0,-44125.0
2005-01-03,29946.0,2675.0,-44120.0
2005-01-04,29953.0,2673.0,-44118.0
2005-01-05,29949.0,2677.0,-44120.0
2005-01-06,29961.0,2678.0,-44116.0
2005-01-07,29967.0,2672.0,-44116.0
2005-01-08,29934.0,2681.0,-44117.0
2005-01-09,29954.0,2677.0,-44116.0
2005-01-10,29961.0,2679.0,-44113.0
2005-01-11,29955.0,2676.0,-44112.0
2005-01-12,29951.0,2673.0,-44116.0
2005-01-13,29955.0,2681.0,-44111.0
2005-01-14,29959.0,2679.0,-44116.0
2005-01-15,29959.0,2677.0,-44115.0
2005-01-16,29965.0,2676.0,-44114.0
2005-01-17,29948.0,2664.0,-44121.0
2005-01-18,29918.0,2664.0,-44124.0
2005-01-19,29915.0,2677.0,-44127.0
2005-01-20,29932.0,2668.0,-44117.0
2005-01-21,29956.0,2670.0,-44110.0
2005-01-22,29905.0,2671.0,-44120.0
2005-01-23,29938.0,2675.0,-44118.0
2005-01-24,29943.0,2677.0,-44118.0
2005-01-25,29956.0,2678.0,-44116.0
2005-01-26,29960.0,2681.0,-44112.0
2005-01-27,29975.0,2683.0,-44109.0
2005-01-28,29970.0,2681.0,-44109.0
2005-01-29,29970.0,2683.0,-44111.0
2005-01-30,29957.0,2678.0,-44112.0
2005-01-31,29959.0,2675.0,-44112.0
2005-02-01,29954.0,2680.0,-44113.0
2005-02-02,29965.0,2680.0,-44113.0
2005-02-03,29958.0,2681.0,-44112.0
2005-02-04,29964.0,2678.0,-44108.0
2005-02-05,29975.0,2681.0,-44106.0
2005-02-06,29971.0,2680.0,-44110.0
2005-02-07,29961.0,2677.0,-44108.0
2005-02-08,29946.0,2677.0,-44109.0
2005-02-09,29942.0,2676.0,-44109.0
2005-02-10,29951.0,2674.0,-44112.0
2005-02-11,29954.0,2679.0,-44110.0
2005-02-12,29961.0,2679.0,-44108.0
2005-02-13,29965.0,2683.0,-44103.0
2005-02-14,29969.0,2680.0,-44105.0
2005-02-15,29970.0,2681.0,-44103.0
2005-02-16,29962.0,2679.0,-44104.0
2005-02-17,29965.0,2679.0,-44109.0
2005-02-18,29927.0,2673.0,-44114.0
2005-02-19,29946.0,2676.0,-44112.0
2005-02-20,29954.0,2679.0,-44107.0
2005-02-21,29953.0,2679.0,-44110.0
2005-02-22,29971.0,2677.0,-44107.0
2005-02-23,29977.0,2682.0,-44099.0
2005-02-24,29975.0,2682.0,-44102.0
2005-02-25,29968.0,2682.0,-44103.0
2005-02-26,29968.0,2681.0,-44100.0
2005-02-27,29969.0,2682.0,-44103.0
2005-02-28,29966.0,2683.0,-44099.0
2005-03-01,29968.0,2686.0,-44097.0
2005-03-02,29964.0,2681.0,-44100.0
2005-03-03,29967.0,2683.0,-44099.0
2005-03-04,29975.0,2682.0,-44100.0
2005-03-05,29971.0,2686.0,-44100.0
2005-03-06,29946.0,2675.0,-44105.0
2005-03-07,29937.0,2680.0,-44107.0
2005-03-08,29938.0,2679.0,-44107.0
2005-03-09,29945.0,2680.0,-44104.0
2005-03-10,29945.0,2679.0,-44104.0
2005-03-11,29956.0,2678.0,-44102.0
2005-03-12,29960.0,2679.0,-44103.0
2005-03-13,29966.0,2680.0,-44102.0
2005-03-14,29947.0,2680.0,-44101.0
2005-03-15,29965.0,2681.0,-44099.0
2005-03-16,29974.0,2687.0,-44096.0
2005-03-17,29954.0,2685.0,-44100.0
2005-03-18,29969.0,2682.0,-44102.0
2005-03-19,29952.0,2679.0,-44101.0
2005-03-20,29957.0,2680.0,-44101.0
2005-03-21,29955.0,2678.0,-44099.0
2005-03-22,29968.0,2683.0,-44096.0
2005-03-23,29973.0,2683.0,-44094.0
2005-03-24,29974.0,2684.0,-44094.0
2005-03-25,29959.0,2685.0,-44097.0
2005-03-26,29956.0,2680.0,-44098.0
2005-03-27,29961.0,2679.0,-44098.0
2005-03-28,29962.0,2680.0,-44099.0
2005-03-29,29966.0,2681.0,-44098.0
2005-03-30,29957.0,2681.0,-44098.0
2005-03-31,29970.0,2682.0,-44096.0
2005-04-01,29968.0,2684.0,-44091.0
2005-04-02,29976.0,2685.0,-44094.0
2005-04-03,29976.0,2686.0,-44094.0
2005-04-04,29970.0,2682.0,-44095.0
2005-04-05,29926.0,2680.0,-44102.0
2005-04-06,29948.0,2682.0,-44098.0
2005-04-07,29951.0,2678.0,-44100.0
2005-04-08,29959.0,2682.0,-44098.0
2005-04-09,29969.0,2685.0,-44097.0
2005-04-10,29975.0,2684.0,-44095.0
2005-04-11,29969.0,2688.0,-44094.0
2005-04-12,29936.0,2683.0,-44098.0
2005-04-13,29939.0,2678.0,-44099.0
2005-04-14,29943.0,2679.0,-44102.0
2005-04-15,29948.0,2680.0,-44099.0
2005-04-16,29953.0,2684.0,-44099.0
2005-04-17,29961.0,2681.0,-44098.0
2005-04-18,29959.0,2681.0,-44096.0
2005-04-19,29963.0,2681.0,-44094.0
2005-04-20,29949.0,2680.0,-44098.0
2005-04-21,29959.0,2678.0,-44098.0
2005-04-22,29965.0,2679.0,-44095.0
2005-04-23,29972.0,2680.0,-44094.0
2005-04-24,29963.0,2681.0,-44093.0
2005-04-25,29963.0,2681.0,-44094.0
2005-04-26,29963.0,2679.0,-44092.0
2005-04-27,29967.0,2681.0,-44092.0
2005-04-28,29974.0,2680.0,-44091.0
2005-04-29,29974.0,2683.0,-44092.0
2005-04-30,29951.0,2679.0,-44096.0
2005-05-01,29940.0,2675.0,-44098.0
2005-05-02,29953.0,2678.0,-44096.0
2005-05-03,29952.0,2675.0,-44096.0
2005-05-04,29956.0,2677.0,-44094.0
2005-05-05,29963.0,2679.0,-44094.0
2005-05-06,29970.0,2679.0,-44091.0
2005-05-07,29968.0,2677.0,-44094.0
2005-05-08,29887.0,2667.0,-44103.0
2005-05-09,29920.0,2676.0,-44103.0
2005-05-10,29932.0,2678.0,-44101.0
2005-05-11,29945.0,2677.0,-44096.0
2005-05-12,29946.0,2679.0,-44097.0
2005-05-13,29934.0,2677.0,-44099.0
2005-05-14,29946.0,2679.0,-44098.0
2005-05-15,29865.0,2686.0,-44116.0
2005-05-16,29883.0,2670.0,-44112.0
2005-05-17,29900.0,2671.0,-44109.0
2005-05-18,29921.0,2676.0,-44107.0
2005-05-19,29943.0,2677.0,-44103.0
2005-05-20,29929.0,2680.0,-44108.0
2005-05-21,29917.0,2674.0,-44106.0
2005-05-22,29931.0,2676.0,-44104.0
2005-05-23,29946.0,2676.0,-44104.0
2005-05-24,29955.0,2679.0,-44101.0
2005-05-25,29961.0,2679.0,-44099.0
2005-05-26,29963.0,2680.0,-44097.0
2005-05-27,29968.0,2681.0,-44094.0
2005-05-28,29974.0,2681.0,-44092.0
2005-05-29,29956.0,2683.0,-44098.0
2005-05-30,29886.0,2666.0,-44108.0
2005-05-31,29926.0,2676.0,-44102.0
2005-06-01,29944.0,2677.0,-44101.0
2005-06-02,29956.0,2681.0,-44096.0
2005-06-03,29955.0,2681.0,-44097.0
2005-06-04,29958.0,2680.0,-44095.0
2005-06-05,29935.0,2677.0,-44101.0
2005-06-06,29946.0,2681.0,-44099.0
2005-06-07,29936.0,2679.0,-44101.0
2005-06-08,29950.0,2679.0,-44099.0
2005-06-09,29958.0,2678.0,-44099.0
2005-06-10,29963.0,2679.0,-44098.0
2005-06-11,29961.0,2681.0,-44095.0
2005-06-12,29953.0,2675.0,-44095.0
2005-06-13,29907.0,2681.0,-44103.0
2005-06-14,29950.0,2677.0,-44096.0
2005-06-15,29939.0,2677.0,-44098.0
2005-06-16,29952.0,2680.0,-44095.0
2005-06-17,29937.0,2676.0,-44097.0
2005-06-18,29952.0,2679.0,-44097.0
2005-06-19,29953.0,2677.0,-44097.0
2005-06-20,29961.0,2679.0,-44093.0
2005-06-21,29967.0,2677.0,-44090.0
2005-06-22,29978.0,2683.0,-44089.0
2005-06-23,29914.0,2684.0,-44097.0
2005-06-24,29939.0,2676.0,-44095.0
2005-06-25,29950.0,2679.0,-44093.0
2005-06-26,29951.0,2676.0,-44091.0
2005-06-27,29963.0,2678.0,-44089.0
2005-06-28,29966.0,2677.0,-44089.0
2005-06-29,29969.0,2681.0,-44089.0
2005-06-30,29968.0,2680.0,-44088.0
2005-07-01,29971.0,2680.0,-44086.0
2005-07-02,29962.0,2680.0,-44087.0
2005-07-03,29961.0,2680.0,-44086.0
2005-07-04,29965.0,2678.0,-44086.0
2005-07-05,29966.0,2678.0,-44086.0
2005-07-06,29970.0,2680.0,-44087.0
2005-07-07,29968.0,2679.0,-44086.0
2005-07-08,29976.0,2680.0,-44085.0
2005-07-09,29943.0,2676.0,-44088.0
2005-07-10,29928.0,2671.0,-44092.0
2005-07-11,29933.0,2677.0,-44090.0
2005-07-12,29919.0,2673.0,-44097.0
2005-07-13,29937.0,2674.0,-44094.0
2005-07-14,29945.0,2675.0,-44089.0
2005-07-15,29958.0,2679.0,-44088.0
2005-07-16,29961.0,2679.0,-44088.0
2005-07-17,29955.0,2676.0,-44085.0
2005-07-18,29935.0,2681.0,-44088.0
2005-07-19,29958.0,2678.0,-44087.0
2005-07-20,29960.0,2675.0,-44088.0
2005-07-21,29942.0,2678.0,-44089.0
2005-07-22,29950.0,2675.0,-44087.0
2005-07-23,29955.0,2674.0,-44086.0
2005-07-24,29964.0,2679.0,-44086.0
2005-07-25,29970.0,2675.0,-44084.0
2005-07-26,29970.0,2677.0,-44081.0
2005-07-27,29969.0,2680.0,-44082.0
2005-07-28,29947.0,2679.0,-44087.0
2005-07-29,29953.0,2674.0,-44085.0
2005-07-30,29952.0,2676.0,-44084.0
2005-07-31,29962.0,2676.0,-44083.0
2005-08-01,29954.0,2677.0,-44083.0
2005-08-02,29966.0,2674.0,-44082.0
2005-08-03,29962.0,2676.0,-44082.0
2005-08-04,29954.0,2678.0,-44084.0
2005-08-05,29969.0,2677.0,-44081.0
2005-08-06,29947.0,2673.0,-44083.0
2005-08-07,29949.0,2677.0,-44083.0
2005-08-08,29959.0,2677.0,-44082.0
2005-08-09,29964.0,2675.0,-44081.0
2005-08-10,29943.0,2676.0,-44083.0
2005-08-11,29959.0,2673.0,-44084.0
2005-08-12,29963.0,2675.0,-44080.0
2005-08-13,29971.0,2679.0,-44078.0
2005-08-14,29964.0,2675.0,-44082.0
2005-08-15,29974.0,2678.0,-44079.0
2005-08-16,29965.0,2680.0,-44080.0
2005-08-17,29959.0,2674.0,-44080.0
2005-08-18,29960.0,2679.0,-44080.0
2005-08-19,29967.0,2680.0,-44078.0
2005-08-20,29975.0,2682.0,-44076.0
2005-08-21,29977.0,2677.0,-44076.0
2005-08-22,29969.0,2674.0,-44075.0
2005-08-23,29961.0,2674.0,-44078.0
2005-08-24,29883.0,2666.0,-44089.0
2005-08-25,29905.0,2668.0,-44092.0
2005-08-26,29925.0,2676.0,-44089.0
2005-08-27,29939.0,2678.0,-44087.0
2005-08-28,29949.0,2677.0,-44084.0
2005-08-29,29941.0,2679.0,-44084.0
2005-08-30,29957.0,2679.0,-44080.0
2005-08-31,29929.0,2664.0,-44083.0
2005-09-01,29918.0,2676.0,-44089.0
2005-09-02,29928.0,2673.0,-44088.0
2005-09-03,29918.0,2674.0,-44089.0
2005-09-04,29925.0,2676.0,-44089.0
2005-09-05,29939.0,2675.0,-44087.0
2005-09-06,29944.0,2674.0,-44084.0
2005-09-07,29949.0,2676.0,-44084.0
2005-09-08,29956.0,2674.0,-44083.0
2005-09-09,29956.0,2669.0,-44084.0
2005-09-10,29950.0,2675.0,-44080.0
2005-09-11,29889.0,2673.0,-44089.0
2005-09-12,29909.0,2674.0,-44091.0
2005-09-13,29905.0,2672.0,-44092.0
2005-09-14,NA,NA,NA
2005-09-15,29928.0,2666.0,-44087.0
2005-09-16,29922.0,2668.0,-44088.0
2005-09-17,29933.0,2668.0,-44084.0
2005-09-18,29936.0,2673.0,-44083.0
2005-09-19,29942.0,2675.0,-44084.0
2005-09-20,29945.0,2672.0,-44085.0
2005-09-21,29951.0,2677.0,-44083.0
2005-09-22,29957.0,2672.0,-44083.0
2005-09-23,29956.0,2677.0,-44079.0
2005-09-24,29965.0,2677.0,-44080.0
2005-09-25,29970.0,2678.0,-44076.0
2005-09-26,29960.0,2676.0,-44078.0
2005-09-27,29957.0,2674.0,-44081.0
2005-09-28,29957.0,2673.0,-44079.0
2005-09-29,29965.0,2674.0,-44079.0
2005-09-30,29968.0,2676.0,-44077.0
2005-10-01,29955.0,2678.0,-44079.0
2005-10-02,29955.0,2674.0,-44080.0
2005-10-03,29962.0,2679.0,-44079.0
2005-10-04,29963.0,2678.0,-44079.0
2005-10-05,29970.0,2679.0,-44079.0
2005-10-06,29969.0,2677.0,-44079.0
2005-10-07,29978.0,2680.0,-44078.0
2005-10-08,29953.0,2674.0,-44084.0
2005-10-09,29960.0,2677.0,-44080.0
2005-10-10,29962.0,2674.0,-44080.0
2005-10-11,29961.0,2679.0,-44077.0
2005-10-12,29970.0,2676.0,-44076.0
2005-10-13,29975.0,2678.0,-44076.0
2005-10-14,29970.0,2680.0,-44074.0
2005-10-15,29974.0,2676.0,-44071.0
2005-10-16,29960.0,2669.0,-44074.0
2005-10-17,29947.0,2674.0,-44077.0
2005-10-18,29961.0,2675.0,-44076.0
2005-10-19,29954.0,2674.0,-44075.0
2005-10-20,29967.0,2676.0,-44074.0
2005-10-21,29977.0,2676.0,-44070.0
2005-10-22,29971.0,2675.0,-44071.0
2005-10-23,29975.0,2675.0,-44070.0
2005-10-24,29978.0,2674.0,-44071.0
2005-10-25,29953.0,2676.0,-44075.0
2005-10-26,29960.0,2673.0,-44077.0
2005-10-27,29966.0,2673.0,-44074.0
2005-10-28,29966.0,2673.0,-44074.0
2005-10-29,29976.0,2674.0,-44070.0
2005-10-30,29978.0,2681.0,-44069.0
2005-10-31,29962.0,2668.0,-44074.0
2005-11-01,29951.0,2672.0,-44079.0
2005-11-02,29970.0,2672.0,-44069.0
2005-11-03,29961.0,2677.0,-44069.0
2005-11-04,29959.0,2674.0,-44075.0
2005-11-05,29959.0,2674.0,-44072.0
2005-11-06,29962.0,2676.0,-44072.0
2005-11-07,29968.0,2676.0,-44071.0
2005-11-08,29971.0,2674.0,-44073.0
2005-11-09,29976.0,2675.0,-44068.0
