date,X,Y,Z
1995-07-11,25628.22929117793,-9091.375715413455,3127.0
1995-07-12,25647.872286355407,-9095.824106852675,3126.0
1995-07-13,25629.665985130992,-9084.331868146357,3118.0
1995-07-14,25632.378823518502,-9088.650716560747,3124.0
1995-07-15,25619.861989783003,-9085.051492670369,3119.0
1995-07-16,25618.24124143464,-9083.637855818417,3123.0
1995-07-17,25607.72342524209,-9077.392906352985,3131.0
1995-07-18,25612.021699491164,-9077.239308555972,3123.0
1995-07-19,25614.54819887634,-9073.102918375873,3125.0
1995-07-20,25617.526656613674,-9076.674060342131,3124.0
1995-07-21,25619.14776303208,-9078.087237735066,3127.0
1995-07-22,25628.723440780257,-9083.997787097955,3112.0
1995-07-23,25622.539762361277,-9083.483975117442,3121.0
1995-07-24,25615.64149018078,-9076.00611758988,3124.0
1995-07-25,25614.02030379766,-9074.59309702872,3114.0
1995-07-26,25616.470364220728,-9079.65473346873,3114.0
1995-07-27,25624.502325065503,-9074.951051808079,3109.0
1995-07-28,25620.768808910077,-9079.500517119895,3108.0
1995-07-29,25618.280509559023,-9068.554445640624,3118.0
1995-07-30,25621.03291003451,-9078.755235324303,3115.0
1995-07-31,25624.803204039374,-9080.091230502778,3114.0
1995-08-01,25587.51529371386,-9068.553914156295,3116.0
1995-08-02,25587.891388127337,-9064.49834846909,3115.0
1995-08-03,25580.19863137517,-9059.260840675244,3111.0
1995-08-04,25588.833990771855,-9064.83226500738,3104.0
1995-08-05,25590.493915316205,-9072.123355100743,3111.0
1995-08-06,25594.527940389744,-9072.715387832284,3113.0
1995-08-07,25600.82400276531,-9069.91788162582,3110.0
1995-08-08,25591.813131496838,-9068.401272691124,3107.0
1995-08-09,25591.92550229972,-9065.089579521049,3104.0
1995-08-10,25592.828140786645,-9059.5446218979,3101.0
1995-08-11,25583.857330009425,-9063.90689039352,3108.0
1995-08-12,25593.283259318247,-9067.24632996702,3114.0
1995-08-13,25585.74251587119,-9064.57477830822,3120.0
1995-08-14,25585.96590416471,-9057.95301107932,3112.0
1995-08-15,25584.38460344085,-9062.41846656944,3108.0
1995-08-16,25584.38460344085,-9062.41846656944,3118.0
1995-08-17,25579.519502277355,-9058.182932167607,3114.0
1995-08-18,25576.35604161985,-9067.111316858081,3120.0
1995-08-19,25590.56758096227,-9062.933017748886,3115.0
1995-08-20,25584.799922940307,-9064.24083435087,3121.0
1995-08-21,25587.060634206093,-9060.853387041478,3107.0
1995-08-22,25568.623632504154,-9055.998594266137,3120.0
1995-08-23,25560.513797488253,-9048.942446961011,3112.0
1995-08-24,25583.66476111583,-9055.463455331275,3108.0
1995-08-25,25567.222773374502,-9047.969974344534,3111.0
1995-08-26,25580.836691021745,-9054.462446069107,3111.0
1995-08-27,25584.232709732816,-9059.851966463775,3110.0
1995-08-28,25587.212440512925,-9063.420133926293,3110.0
1995-08-29,25579.10378180014,-9056.361008699794,3103.0
1995-08-30,NA,NA,3105.0
1995-08-31,NA,NA,3101.0
1995-09-01,25555.772278739143,-9062.324659668066,3100.0
1995-09-02,25551.698239116256,-9055.859876187535,3105.0
1995-09-03,25554.4144297815,-9060.169543169433,3108.0
1995-09-04,25549.660665029445,-9052.628121261087,3113.0
1995-09-05,25546.943324907927,-9048.319775181599,3107.0
1995-09-06,25542.18639973593,-9040.781986152802,3104.0
1995-09-07,25537.42746434467,-9033.24650960742,3105.0
1995-09-08,25535.387305416814,-9030.017727687899,3096.0
1995-09-09,25542.18639973593,-9040.781986152802,3097.0
1995-09-10,25542.18639973593,-9040.781986152802,3103.0
1995-09-11,25539.467254185325,-9036.475716361741,3099.0
1995-09-12,25544.225328145203,-9044.012184033425,3096.0
1995-09-13,25544.225328145203,-9044.012184033425,3096.0
1995-09-14,25540.147102102703,-9037.552213014036,3099.0
1995-09-15,25537.42746434467,-9033.24650960742,3100.0
1995-09-16,25542.18639973593,-9040.781986152802,3095.0
1995-09-17,25548.302077057517,-9050.473853860833,3093.0
1995-09-18,25544.904888888403,-9045.089011040493,3092.0
1995-09-19,25549.660665029445,-9052.628121261087,3091.0
1995-09-20,25546.263887271933,-9047.242806616052,3094.0
1995-09-21,25546.943324907927,-9048.319775181599,3096.0
1995-09-22,25542.866083566798,-9041.858671588105,3096.0
1995-09-23,25542.18639973593,-9040.781986152802,3088.0
1995-09-24,25541.506674880176,-9039.705347911038,3085.0
1995-09-25,25544.225328145203,-9044.012184033425,3091.0
1995-09-26,25544.904888888403,-9045.089011040493,3089.0
1995-09-27,25535.387305416814,-9030.017727687899,3086.0
1995-09-28,25538.78736525175,-9035.399266908893,3093.0
1995-09-29,25540.147102102703,-9037.552213014036,3089.0
1995-09-30,25540.82690900171,-9038.628756864291,3083.0
1995-10-01,25623.106386946387,-9066.907911919441,3078.0
1995-10-02,25610.699050812957,-9060.002766483478,3087.0
1995-10-03,25597.084582251544,-9053.511025511614,3087.0
1995-10-04,25578.601952311503,-9042.78840652628,3085.0
1995-10-05,25594.935699553065,-9053.588655099373,3086.0
1995-10-06,25603.641720973625,-9049.965006784216,3081.0
1995-10-07,25598.290704735926,-9053.099855620194,3081.0
1995-10-08,25600.286723594334,-9050.45461122035,3074.0
1995-10-09,25594.103365666342,-9049.94375162558,3079.0
1995-10-10,25619.071792678198,-9066.318794395009,3069.0
1995-10-11,25614.581417791007,-9058.022951580302,3073.0
1995-10-12,25605.56949114036,-9056.51207885144,3077.0
1995-10-13,25610.851038049022,-9062.571274581142,3072.0
1995-10-14,25621.180927155525,-9060.356720238004,3075.0
1995-10-15,25615.716222182113,-9066.808226969186,3068.0
1995-10-16,25616.771019821263,-9063.82764167796,3074.0
1995-10-17,25618.959375782342,-9069.633371973425,3074.0
