date,X,Y,Z
1964-02-13,23028.773955806544,-2958.224821132798,38197.0
1964-02-14,23037.052923776908,-2956.563645028109,38194.0
1964-02-15,23041.754095878172,-2959.21090581282,38196.0
1964-02-16,23044.815738402693,-2958.922706504443,38186.0
1964-02-17,23042.832023524632,-2958.668000237205,38185.0
1964-02-18,23041.926216795968,-2957.8703858909544,38185.0
1964-02-19,23046.713364548457,-2959.8478157404625,38185.0
1964-02-20,23060.426977082683,-2962.972769810286,38182.0
1964-02-21,23032.52327811221,-2952.5772544032156,38186.0
1964-02-22,23038.130785529545,-2956.0207896487914,38185.0
1964-02-23,23043.26210061654,-2955.3165248902537,38185.0
1964-02-24,23048.049471018643,-2957.2934554212325,38182.0
1964-02-25,23042.012248009185,-2957.200122175493,38184.0
1964-02-26,23039.942494509643,-2957.6157373277506,38185.0
1964-02-27,23039.63824833751,-2952.126925750896,38186.0
1964-02-28,23042.35617788915,-2954.519042296688,38185.0
1964-02-29,23043.34805754039,-2954.6462223165877,38184.0
1964-03-01,23049.29933544781,-2955.4093024359877,38184.0
1964-03-02,23051.93089647374,-2958.4730764702613,38182.0
1964-03-03,23058.6560217579,-2953.200208290688,38182.0
1964-03-04,23036.18548911746,-2947.5980239805917,38183.0
1964-03-05,23032.046343722,-2948.43029774185,38187.0
1964-03-06,23033.686903861442,-2951.364364981372,38187.0
1964-03-07,23040.458344914885,-2953.594463741109,38187.0
1964-03-08,23038.302720860036,-2954.6804805279753,38187.0
1964-03-09,23038.474578214216,-2953.3401614066356,38185.0
1964-03-10,23042.61392057554,-2952.508206135658,38185.0
1964-03-11,23045.893661368613,-2958.3796830173615,38185.0
1964-03-12,23041.53613879578,-2953.051365040584,38185.0
1964-03-13,23047.401528367223,-2954.484521911766,38185.0
1964-03-14,23042.61392057554,-2952.508206135658,38187.0
1964-03-15,23045.417761666555,-2954.2302195772922,38185.0
1964-03-16,23054.82041165707,-2959.5256015517775,38182.0
1964-03-17,23048.307455796574,-2955.2821224160875,38184.0
1964-03-18,23048.13548544704,-2956.6230135877695,38182.0
1964-03-19,23056.97628795883,-2958.4388546164296,38179.0
1964-03-20,23057.623755623084,-2961.2490175812763,38179.0
1964-03-21,23051.62684579229,-2952.9815038953852,38180.0
1964-03-22,23046.753244097938,-2951.675779224594,38185.0
1964-03-23,23036.74842915344,-2951.0755347663653,38185.0
1964-03-24,23039.208635192317,-2955.477874063636,38184.0
1964-03-25,23047.573374305593,-2953.1436734435947,38184.0
1964-03-26,23044.68358469416,-2952.092051635176,38182.0
1964-03-27,23047.487461087334,-2953.814098927379,38184.0
1964-03-28,23051.4550092817,-2954.3225881852422,38181.0
1964-03-29,23056.07046345124,-2957.6409153869995,38179.0
1964-03-30,23039.856451207546,-2958.285940836348,38184.0
1964-03-31,23041.62202982953,-2952.3811126740707,38185.0
1964-04-01,23032.86667016132,-2949.897278647484,38192.0
1964-04-02,23021.734985783576,-2942.3458743574884,38194.0
1964-04-03,23033.94437128331,-2949.354285369231,38186.0
1964-04-04,23037.82616085297,-2950.5324574250235,38185.0
1964-04-05,23043.69169025157,-2951.964987026575,38187.0
1964-04-06,23045.933021104087,-2950.207990427827,38185.0
1964-04-07,23048.39341171756,-2954.6116730790027,38183.0
1964-04-08,23049.557155797615,-2953.3978603667697,38182.0
1964-04-09,23051.36906176856,-2954.9931265807127,38181.0
1964-04-10,23052.446896330293,-2954.449710499708,38181.0
1964-04-11,23053.35282846923,-2955.247428915186,38185.0
1964-04-12,23053.35282846923,-2955.247428915186,38183.0
1964-04-13,23061.71762261377,-2952.910478633822,38179.0
1964-04-14,23058.312245220903,-2955.8831847513693,38180.0
1964-04-15,23057.320361870567,-2955.7560335841326,38181.0
1964-04-16,23053.782407947925,-2951.894423415368,38182.0
1964-04-17,23056.758113447617,-2952.2754441222883,38183.0
1964-04-18,23051.4550092817,-2954.3225881852422,38184.0
1964-04-19,23051.970284748648,-2950.2993053358887,38183.0
1964-04-20,23053.133803797693,-2949.0850825637567,38183.0
1964-04-21,23052.141887193255,-2948.9581910753286,38181.0
1964-04-22,23056.92983085122,-2950.934051313801,38180.0
1964-04-23,23061.71762261377,-2952.910478633822,38181.0
1964-04-24,23063.701426280233,-2953.164492438436,38181.0
1964-04-25,23058.827792958884,-2951.8587050648057,38179.0
1964-04-26,23054.64010385797,-2945.1882251536495,38181.0
1964-04-27,23057.273031539753,-2948.251235737837,38184.0
1964-04-28,23042.65120145652,-2944.3378895796536,38181.0
1964-04-29,23046.533269839096,-2945.515276178288,38185.0
1964-04-30,23052.446896330293,-2954.449710499708,38185.0
1964-05-01,23041.487940152183,-2945.551646775427,38187.0
1964-05-02,23046.01882942556,-2949.5376101623942,38187.0
1964-05-03,23052.399144566567,-2946.9465009712394,38182.0
1964-05-04,23058.17918092778,-2949.048806009973,38183.0
1964-05-05,23063.138782403497,-2949.683119183424,38183.0
1964-05-06,23062.318421306914,-2948.21455024016,38175.0
1964-05-07,23058.827792958884,-2951.8587050648057,38179.0
1964-05-08,23065.857013835845,-2952.076594074043,38178.0
1964-05-09,23067.926702330158,-2951.659474926483,38178.0
1964-05-10,23059.685478265426,-2945.151039161611,38183.0
1964-05-11,23042.856366502976,-2934.8273326915205,38182.0
1964-05-12,23055.203420042344,-2948.668218105902,38185.0
1964-05-13,23064.779226122635,-2952.620573358796,38178.0
1964-05-14,23058.17918092778,-2949.048806009973,38185.0
1964-05-15,23049.080356985116,-2949.2479884273603,38183.0
1964-05-16,23053.3910722406,-2947.0733058981314,38184.0
1964-05-17,23052.313411614705,-2947.617066833613,38185.0
1964-05-18,23056.281107554743,-2948.124401956992,38183.0
1964-05-19,23057.92174007173,-2951.0610005093836,38181.0
1964-05-20,23058.350710610775,-2947.7073305325916,38183.0
1964-05-21,23061.88937695379,-2951.568797291713,38182.0
1964-05-22,23066.286132003053,-2948.7217699477283,38180.0
1964-05-23,23068.18419537485,-2949.64640732713,38178.0
1964-05-24,23056.14574586681,-2941.290931776042,38183.0
1964-05-25,23051.40721689253,-2946.8196960443474,38185.0
1964-05-26,23054.211499747198,-2948.541355471212,38183.0
1964-05-27,23056.023747375395,-2950.136430821774,38181.0
1964-05-28,23058.264955524763,-2948.378069518682,38183.0
1964-05-29,23059.685478265426,-2945.151039161611,38180.0
1964-05-30,23062.318421306914,-2948.21455024016,38181.0
1964-05-31,23065.036803050978,-2950.6077804248976,38182.0
1964-06-01,23072.23769804726,-2949.4825995090805,38177.0
1964-06-02,23068.269987351123,-2948.975379801512,38176.0
1964-06-03,23069.17611935986,-2949.7732411079746,38179.0
1964-06-04,23067.192271389846,-2949.5195735462853,38181.0
1964-06-05,NA,NA,NA
1964-06-06,NA,NA,NA
1964-06-07,23071.15996732988,-2950.0269086696644,38177.0
1964-06-08,23067.106463584078,-2950.190569722185,38177.0
1964-06-09,23067.926702330158,-2951.659474926483,38177.0
1964-06-10,23050.892548740547,-2950.842880672819,38184.0
1964-06-11,23041.744900288995,-2943.540886416579,38189.0
1964-06-12,23048.602811753924,-2945.0983728916417,38188.0
1964-06-13,23049.42336154446,-2946.5660861905635,38182.0
1964-06-14,23058.436446185748,-2947.0365890522717,38183.0
1964-06-15,23060.591736274422,-2945.94853533999,38181.0
1964-06-16,23060.506032348738,-2946.6193395156174,38182.0
1964-06-17,23064.64519037414,-2945.784486711653,38183.0
1964-06-18,23061.15494181321,-2949.4293939140434,38184.0
1964-06-19,23062.318421306914,-2948.21455024016,38184.0
1964-06-20,23060.370221637764,-2939.7847269829504,38183.0
1964-06-21,NA,NA,NA
1964-06-22,23061.497967398303,-2946.746086734282,38182.0
1964-06-23,23058.779193373757,-2944.3535982000362,38183.0
1964-06-24,23063.91021726818,-2943.6451025543906,38182.0
1964-06-25,23061.926310320756,-2943.3918966619513,38181.0
1964-06-26,23058.522162249603,-2946.365845078288,38182.0
1964-06-27,23068.269987351123,-2948.975379801512,38179.0
1964-06-28,23063.6532479524,-2945.6577972016444,38180.0
1964-06-29,23063.6532479524,-2945.6577972016444,38181.0
1964-06-30,23066.714762226333,-2945.36688344419,38180.0
1964-07-01,23076.2054087434,-2949.989819216649,38176.0
1964-07-02,23074.22155339533,-2949.7362093628644,38175.0
1964-07-03,23071.760178669727,-2945.3290576690765,38176.0
1964-07-04,23062.011920363333,-2942.721051173477,38179.0
1964-07-05,23066.886077689316,-2944.02491139305,38180.0
1964-07-06,23068.784329298043,-2944.949162266307,38179.0
1964-07-07,23075.899320547647,-2944.4930884532064,38176.0
1964-07-08,23064.42362897263,-2939.619646023792,38181.0
1964-07-09,23064.90217074189,-2943.77170550061,38182.0
1964-07-10,23057.1377067043,-2941.4174770125333,38180.0
1964-07-11,23064.90217074189,-2943.77170550061,38182.0
1964-07-12,23064.73087001319,-2945.1135621331514,38182.0
1964-07-13,23060.19915286974,-2941.1263199641285,38181.0
1964-07-14,23067.399555637585,-2939.9989354710447,38182.0
1964-07-15,23064.73087001319,-2945.1135621331514,38182.0
1964-07-16,23069.604902482857,-2946.417934261694,38180.0
1964-07-17,23067.449577695712,-2947.5065700462696,38184.0
1964-07-18,23055.803355054042,-2943.9736162334784,38183.0
1964-07-19,23062.35416539151,-2940.037644325144,38181.0
1964-07-20,23055.922989968672,-2935.128460669848,38183.0
1964-07-21,23058.693535843682,-2945.024349651603,38180.0
1964-07-22,23060.113589216784,-2941.7971127220085,38181.0
1964-07-23,23058.557253890263,-2938.19032213107,38180.0
1964-07-24,23064.16701094224,-2941.6323854899965,38182.0
1964-07-25,23069.776279088604,-2945.07579406723,38178.0
1964-07-26,23069.604902482857,-2946.417934261694,38181.0
1964-07-27,23070.511123635173,-2947.2157189838904,38184.0
1964-07-28,23072.837798531586,-2944.784529070368,38181.0
1964-07-29,23070.939534767534,-2943.86021799616,38178.0
1964-07-30,NA,NA,NA
1964-07-31,NA,NA,NA
1964-08-01,23066.493087748346,-2939.201529813455,38181.0
1964-08-02,23070.28994040648,-2941.0493136939167,38179.0
1964-08-03,23068.869984636738,-2944.2781172854893,38178.0
1964-08-04,23066.66404452597,-2937.8595706692463,38183.0
1964-08-05,23059.12162837929,-2941.6705674855166,38186.0
1964-08-06,23060.541212354783,-2938.4431240516665,38181.0
1964-08-07,23061.84068076411,-2944.062739659846,38182.0
1964-08-08,23062.011920363333,-2942.721051173477,38184.0
1964-08-09,23061.447702307672,-2939.2403565765394,38182.0
1964-08-10,23065.894124215603,-2943.89830844683,38179.0
1964-08-11,23071.36745785753,-2940.5046547340485,38179.0
1964-08-12,23063.260601603848,-2940.8349872965928,38180.0
1964-08-13,23060.113589216784,-2941.7971127220085,38181.0
1964-08-14,23065.07339340425,-2942.4298389044666,38179.0
1964-08-15,23068.30599665274,-2940.7963963517236,38182.0
1964-08-16,23071.196347187193,-2941.846887507276,38176.0
1964-08-17,23064.081432566756,-2942.303293667975,38175.0
1964-08-18,23069.469025445127,-2939.58073269435,38173.0
1964-08-19,23066.886077689316,-2944.02491139305,38174.0
1964-08-20,23073.094691605376,-2942.7710329232,38172.0
1964-08-21,23068.69865443948,-2945.6202047552283,38174.0
1964-08-22,23077.233743544584,-2941.934524391593,38172.0
1964-08-23,23073.829752005295,-2944.9111320165875,38172.0
1964-08-24,23076.719927622536,-2945.9622166736917,38170.0
1964-08-25,23075.81365895272,-2945.164337909027,38168.0
1964-08-26,23077.319311187443,-2941.2632336285537,38171.0
1964-08-27,23070.204378989278,-2941.7203999809403,38175.0
1964-08-28,23069.041236754227,-2942.9360198504332,38171.0
1964-08-29,23071.845845057873,-2944.657926124148,38171.0
1964-08-30,23075.078620641627,-2943.0240656861342,38170.0
1964-08-31,23076.976923454175,-2943.948381742367,38172.0
1964-09-01,23065.672057941676,-2937.7332274201744,38173.0
1964-09-02,23066.493087748346,-2939.201529813455,38175.0
1964-09-03,23066.493087748346,-2939.201529813455,38174.0
1964-09-04,23065.415604527614,-2939.746075839543,38175.0
1964-09-05,23066.493087748346,-2939.201529813455,38174.0
1964-09-06,23071.36745785753,-2940.5046547340485,38175.0
1964-09-07,23063.77352286056,-2936.8096441881166,38178.0
1964-09-08,23063.517150051564,-2938.822326932561,38175.0
1964-09-09,23060.71212502022,-2937.1015111748147,38179.0
1964-09-10,23066.493087748346,-2939.201529813455,38174.0
1964-09-11,23070.631990863134,-2938.364943665534,38173.0
1964-09-12,23073.43694237417,-2940.0863365355426,38172.0
1964-09-13,23074.514439165723,-2939.541528322492,38172.0
1964-09-14,23072.359433412516,-2940.631084549799,38174.0
1964-09-15,23075.24979979084,-2941.6816070493996,38172.0
1964-09-16,23067.96366329947,-2943.4804957219326,38177.0
1964-09-17,23073.693425451034,-2938.072788121101,38176.0
1964-09-18,23075.67740596913,-2938.3254169076977,38173.0
1964-09-19,23076.327335632457,-2941.1368038128026,38172.0
1964-09-20,23078.39683853547,-2940.7183413370335,38172.0
1964-09-21,23082.36475546451,-2941.223945178226,38168.0
1964-09-22,23061.309704684674,-2932.4057878500607,38174.0
1964-09-23,23063.944340488517,-2935.4678432658266,38175.0
1964-09-24,23066.09908995273,-2934.3784303463135,38174.0
1964-09-25,23068.989726420274,-2935.4280782052715,38178.0
1964-09-26,23067.74148389675,-2937.3149017613105,38176.0
1964-09-27,23076.66939622818,-2938.451731300996,38175.0
1964-09-28,23056.00835964018,-2934.4577898143802,38180.0
1964-09-29,23058.984352458305,-2934.836559858673,38179.0
1964-09-30,23061.139065204334,-2933.7474355006343,38176.0
1964-10-01,23063.77352286056,-2936.8096441881166,38180.0
1964-10-02,23070.067109751453,-2934.883226222857,38180.0
1964-10-03,23066.578575896157,-2938.5305514845836,38181.0
1964-10-04,23071.656268156883,-2930.3115950385195,38180.0
1964-10-05,23065.704084401073,-2929.5556132020733,38181.0
1964-10-06,23072.136489523873,-2934.464484157383,38181.0
1964-10-07,23066.610884284444,-2930.3525919265035,38180.0
1964-10-08,23065.44834461835,-2931.5684644474145,38183.0
1964-10-09,23060.488246483943,-2930.938046731091,38181.0
1964-10-10,23066.920333306643,-2935.846613310119,38179.0
1964-10-11,23072.221839874226,-2933.793341670612,38179.0
1964-10-12,23060.71212502022,-2937.1015111748147,38180.0
1964-10-13,23062.21640332148,-2933.2027830291013,38178.0
1964-10-14,23069.160463663153,-2934.0859738188988,38180.0
1964-10-15,23066.184437802436,-2933.707463480414,38180.0
1964-10-16,23068.989726420274,-2935.4280782052715,38179.0
1964-10-17,23068.733474155797,-2937.441216154609,38177.0
1964-10-18,23072.051119650812,-2935.1356241611284,38177.0
1964-10-19,23063.29372926459,-2932.6580703628883,38180.0
1964-10-20,23065.192429182196,-2933.581293367586,38181.0
1964-10-21,23061.650749482214,-2929.722462778059,38179.0
1964-10-22,23065.27775384451,-2932.9103528757155,38179.0
1964-10-23,23068.818911097213,-2936.7701726562827,38179.0
1964-10-24,23076.10452400483,-2934.969164608696,38176.0
1964-10-25,23074.37652126028,-2932.7032163367967,38176.0
1964-10-26,23061.309704684674,-2932.4057878500607,38180.0
1964-10-27,23063.37902707224,-2931.9871851023518,38180.0
1964-10-28,23067.5176573179,-2931.149625885178,38178.0
1964-10-29,23064.28574155455,-2932.784211619302,38180.0
1964-10-30,23065.36305898992,-2932.2394099021367,38180.0
1964-10-31,23071.31515474296,-2932.9960843014924,38179.0
1964-11-01,23072.39248200652,-2932.4510492502673,38182.0
1964-11-02,23067.85855591234,-2928.465578493593,38184.0
1964-11-03,23067.602911244892,-2930.4786177561923,38184.0
1964-11-04,23068.25379071439,-2933.2887766449567,38183.0
1964-11-05,23066.866517957842,-2928.3396392350674,38183.0
1964-11-06,NA,NA,NA
1964-11-07,NA,NA,NA
1964-11-08,23080.584543790603,-2931.4455677931887,38181.0
1964-11-09,23067.68814565301,-2929.8076071475552,38183.0
1964-11-10,23069.50170390607,-2931.401735258238,38182.0
1964-11-11,23069.24580300435,-2933.4149179013707,38182.0
1964-11-12,23072.648298782853,-2930.4375920112607,38182.0
1964-11-13,23069.50170390607,-2931.401735258238,38182.0
1964-11-14,23070.32313878412,-2932.8699719015995,38181.0
1964-11-15,23073.949732811678,-2936.0592173319546,38182.0
1964-11-16,23065.618857324,-2930.2265660968146,38184.0
1964-11-17,23070.57899212623,-2930.8566952452593,38183.0
1964-11-18,23076.360560514044,-2932.955383423326,38182.0
1964-11-19,23073.4697970824,-2931.9059540043586,38182.0
1964-11-20,23078.429913552816,-2932.5362274370095,38183.0
1964-11-21,23082.483315651578,-2932.369005201526,38182.0
1964-11-22,23078.344599767806,-2933.2075505098555,38192.0
1964-11-23,23061.139065204334,-2933.7474355006343,38188.0
1964-11-24,23069.672206904947,-2930.059601093037,38187.0
1964-11-25,23081.405983435066,-2932.9143914966,38183.0
1964-11-26,23066.35507494876,-2932.365522302029,38185.0
1964-11-27,23074.63236003479,-2930.6895859567426,38184.0
1964-11-28,23073.81078363932,-2929.221214044746,38185.0
1964-11-29,NA,NA,38183.0
1964-11-30,NA,NA,NA
1964-12-01,23072.47777378832,-2931.7798993178285,38184.0
1964-12-02,23075.62439066076,-2930.8155829294838,38183.0
1964-12-03,23074.63236003479,-2930.6895859567426,38185.0
1964-12-04,23074.54709996801,-2931.3607985640147,38184.0
1964-12-05,23078.600482538666,-2931.193573847707,38183.0
1964-12-06,23080.584543790603,-2931.4455677931887,38181.0
1964-12-07,23079.50723477024,-2931.9909277124593,38182.0
1964-12-08,23074.63236003479,-2930.6895859567426,38185.0
1964-12-09,23079.50723477024,-2931.9909277124593,38183.0
1964-12-10,23078.68573773936,-2930.5222433323847,38183.0
1964-12-11,23081.66184061132,-2930.9001476794447,38188.0
1964-12-12,23085.62997777393,-2931.404020142191,38187.0
1964-12-13,23084.723201138786,-2930.6065458885264,38186.0
1964-12-14,23073.7255662861,-2929.892402753952,38190.0
1964-12-15,23078.85618955593,-2929.1795748632408,38188.0
1964-12-16,23074.63236003479,-2930.6895859567426,38188.0
1964-12-17,23070.098122789987,-2926.7042223022586,38189.0
1964-12-18,23071.99706921399,-2927.62706610337,38188.0
1964-12-19,23068.28423997538,-2925.110463504518,38188.0
1964-12-20,23077.042465376937,-2927.5851911070795,38186.0
1964-12-21,23078.770973411803,-2929.8509103373735,38186.0
1964-12-22,23082.824356025936,-2929.6832164682723,38185.0
1964-12-23,23079.677772030012,-2930.6482114480714,38185.0
1964-12-24,23080.755049320796,-2930.1027888544245,38183.0
1964-12-25,23085.80048087844,-2930.060947672046,38182.0
1964-12-26,23079.11172081765,-2927.1655535717982,38181.0
1964-12-27,23087.95500372786,-2928.969570657513,38181.0
1964-12-28,23085.149196414528,-2927.248978013595,38180.0
1964-12-29,23081.01066114091,-2928.0886018526917,38182.0
1964-12-30,23085.149196414528,-2927.248978013595,38182.0
1964-12-31,23085.06403642653,-2927.9204965446934,38181.0
1965-01-01,23086.79252249594,-2930.186858073304,38181.0
1965-01-02,23080.84027279093,-2929.4313956657566,38183.0
1965-01-03,23079.84823117343,-2929.3054852644987,38181.0
1965-01-04,23084.97885690488,-2928.592012598304,38181.0
1965-01-05,23083.645909192623,-2931.1520839108175,38182.0
1965-01-06,23083.816397643437,-2929.8091268695302,38181.0
1965-01-07,23085.715239093282,-2930.732485147052,38181.0
1965-01-08,23069.106073848994,-2926.5783696158555,38185.0
1965-01-09,23078.289917429272,-2925.697094212323,38183.0
1965-01-10,23076.135563013213,-2926.7880820853507,38185.0
1965-01-11,23080.018612199918,-2927.9627491662886,38184.0
1965-01-12,23078.94138617166,-2928.508236910556,38182.0
1965-01-13,NA,NA,38184.0
1965-01-14,NA,NA,38184.0
1965-01-15,23083.165083892276,-2926.997388071351,38183.0
1965-01-16,23079.19685884777,-2926.494208186862,38183.0
