date,X,Y,Z
1971-05-17,20643.680715869003,-6700.900126196352,-10326.0
1971-05-18,20649.216172671066,-6700.041227805966,-10324.0
1971-05-19,20664.848695276818,-6700.46299902596,-10319.0
1971-05-20,20675.312391449166,-6703.855794689249,-10320.0
1971-05-21,20687.11752756891,-6706.353509959885,-10315.0
1971-05-22,20690.556558415345,-6705.473085697668,-10311.0
1971-05-23,20693.995593118434,-6704.592112276096,-10316.0
1971-05-24,20689.995324119805,-6703.961104295025,-10318.0
1971-05-25,20690.385309752834,-6702.757397815036,-10318.0
1971-05-26,20679.702422579932,-6703.284919615284,-10319.0
1971-05-27,20688.092708337554,-6703.344619757409,-10314.0
1971-05-28,20699.508403031075,-6707.0435269831005,-10323.0
1971-05-29,20710.777479100983,-6704.704110634824,-10323.0
1971-05-30,20690.337153587734,-6709.3926305491395,-10325.0
1971-05-31,20694.385615455245,-6703.388173068822,-10329.0
1971-06-01,20683.897528718382,-6703.315002405719,-10331.0
1971-06-02,20673.40990123601,-6703.238922750469,-10329.0
1971-06-03,20678.361152196798,-6704.179596290537,-10319.0
1971-06-04,20679.507423176554,-6703.886464938518,-10323.0
1971-06-05,20678.94612349669,-6702.375043335091,-10319.0
1971-06-06,20676.84860652272,-6702.3598607460235,-10303.0
1971-06-07,20687.897707194013,-6703.94640914414,-10305.0
1971-06-08,20679.117371875473,-6705.089538566809,-10302.0
1971-06-09,20685.01993074429,-6706.3384543811635,-10292.0
1971-06-10,20701.801219620735,-6706.455640896271,-10300.0
1971-06-11,20685.605090414738,-6704.5333203294485,-10309.0
1971-06-12,20689.605268458636,-6705.164788084532,-10312.0
1971-06-13,NA,NA,-10316.0
1971-06-14,20677.971083843968,-6705.382603230986,-10319.0
1971-06-15,20693.58121744821,-6709.114129069112,-10318.0
1971-06-16,20692.654201815614,-6705.487758849649,-10314.0
1971-06-17,20688.849006118333,-6704.254679085241,-10316.0
1971-06-18,20690.922579765087,-6707.587032470568,-10314.0
1971-06-19,20696.84954368982,-6705.516756064852,-10320.0
1971-06-20,20698.361995361538,-6707.3373784962605,-10320.0
1971-06-21,20696.2642981556,-6707.322871376481,-10321.0
1971-06-22,20701.2158921345,-6708.262188319566,-10317.0
1971-06-23,20684.092511496732,-6702.7133293797315,-10312.0
1971-06-24,20682.337036437886,-6708.128182376201,-10312.0
1971-06-25,20654.556829001074,-6699.781951494021,-10319.0
1971-06-26,20666.55625023434,-6701.681039552692,-10316.0
1971-06-27,20685.580972917054,-6707.850312349849,-10311.0
1971-06-28,20685.410054694355,-6705.135037353803,-10311.0
1971-06-29,20667.48369417113,-6705.304001398483,-10310.0
1971-06-30,20673.776072756336,-6705.351511556103,-10320.0
1971-07-01,20680.23947772462,-6708.112711035807,-10315.0
1971-07-02,20682.141896148587,-6708.729804335198,-10314.0
1971-07-03,20675.873569100397,-6705.367115570603,-10317.0
1971-07-04,20679.09313764993,-6708.4056976601805,-10311.0
1971-07-05,20684.995523784535,-6709.655444284285,-10304.0
1971-07-06,20693.971502865992,-6707.910213961584,-10305.0
1971-07-07,20697.971743262537,-6708.541549033255,-10317.0
1971-07-08,20685.16585320718,-6712.370864702839,-10325.0
1971-07-09,20688.068790617952,-6706.661890587556,-10330.0
1971-07-10,20693.58121744821,-6709.114129069112,-10327.0
1971-07-11,20694.142098124277,-6710.626485108571,-10322.0
1971-07-12,20708.07017405122,-6709.817707402368,-10324.0
1971-07-13,20693.020230846923,-6707.601861005164,-10330.0
1971-07-14,20689.190749352852,-6709.685993911512,-10322.0
1971-07-15,20687.093127372078,-6709.670777276256,-10319.0
1971-07-16,20681.385818251045,-6707.81966339619,-10314.0
1971-07-17,20698.70302096175,-6712.770907012161,-10329.0
1971-07-18,20700.410181987823,-6713.990042996407,-10333.0
1971-07-19,20695.654091053628,-6712.447448096353,-10333.0
1971-07-20,20692.04443083552,-6710.611467841707,-10334.0
1971-07-21,20725.283600889623,-6728.054671500205,-10328.0
1971-07-22,20667.28863604021,-6705.905191292461,-10330.0
1971-07-23,20682.70275432884,-6710.241633211,-10332.0
1971-07-24,20675.093224249984,-6707.772817304742,-10332.0
1971-07-25,20679.849180549267,-6709.315827246153,-10329.0
1971-07-26,20684.800339067864,-6710.257143574899,-10332.0
1971-07-27,20681.361159989137,-6711.136235399541,-10329.0
1971-07-28,20678.117220872533,-6711.413278874634,-10323.0
1971-07-29,20672.995729735732,-6707.756969235565,-10323.0
1971-07-30,20664.605935909047,-6707.692413460281,-10314.0
1971-07-31,20667.28863604021,-6705.905191292461,-10313.0
1971-08-01,20680.800371809124,-6709.624429234435,-10323.0
1971-08-02,20662.118261797354,-6708.878068313673,-10323.0
1971-08-03,20669.386076690844,-6705.921205375047,-10325.0
1971-08-04,20670.142182887972,-6706.831080264013,-10316.0
1971-08-05,20661.55739615077,-6707.367215649332,-10307.0
1971-08-06,20673.946912018317,-6708.065598892748,-10306.0
1971-08-07,20678.141937413606,-6708.097123341061,-10308.0
1971-08-08,20657.776813214346,-6702.818894720622,-10317.0
1971-08-09,20666.532502911272,-6704.995399410201,-10317.0
1971-08-10,20664.971620054832,-6709.804538310218,-10321.0
1971-08-11,20672.190036086282,-6713.477795594097,-10325.0
1971-08-12,20669.361667736328,-6709.2361151111745,-10318.0
1971-08-13,NA,NA,-10312.0
