date,X,Y,Z
1965-05-24,31169.89111286742,753.6106501295035,28467.0
1965-05-25,31169.825229245744,756.3307333935526,28471.0
1965-05-26,31171.91243843431,752.7522371832761,28469.0
1965-05-27,31168.95704915949,750.8664779113602,28470.0
1965-05-28,31159.828171858,756.0881564239918,28469.0
1965-05-29,31172.846336159575,755.4967254612104,28466.0
1965-05-30,31178.910398315937,752.9212268135087,28472.0
1965-05-31,31173.889944274826,753.7073319538249,28471.0
1965-06-01,31173.846042603556,755.520954077895,28471.0
1965-06-02,31168.89140501557,753.5864796734231,28468.0
1965-06-03,31168.847510383657,755.3998109944717,28469.0
1965-06-04,31161.717278116495,760.668967906505,28471.0
1965-06-05,31160.871813699825,754.2995493620163,28470.0
1965-06-06,31159.872106551487,754.2753498256235,28471.0
1965-06-07,31162.716980316556,760.6933710045098,28470.0
1965-06-08,31167.759701016104,759.0021210225198,28470.0
1965-06-09,31143.67835743847,762.0415791927459,28474.0
1965-06-10,31160.761775689512,758.8317064589903,28473.0
1965-06-11,31167.957339202174,750.8423946963396,28473.0
1965-06-12,31165.870349441513,754.4205470439799,28469.0
1965-06-13,31176.88906783038,753.779843322066,28466.0
1965-06-14,31181.777626867966,758.4359093268962,28471.0
1965-06-15,31164.826700551872,756.2094449087722,28471.0
1965-06-16,31102.4006113361,772.8002406572847,28481.0
1965-06-17,31127.505058084455,768.8939191635726,28478.0
1965-06-18,31149.6765621104,762.1883467424251,28473.0
1965-06-19,31156.674467560984,762.3595755503842,28471.0
1965-06-20,31158.762368453343,758.7830165836962,28472.0
1965-06-21,31165.760293779935,758.9534311472256,28473.0
1965-06-22,31163.738797714937,759.8112580086838,28472.0
1965-06-23,31166.759997398018,758.9777760848726,28473.0
1965-06-24,31174.801740452822,757.3588604220072,28473.0
1965-06-25,31168.759404634187,759.0264659601668,28474.0
1965-06-26,31167.648978971614,763.5352798723527,28476.0
1965-06-27,31160.71757591643,760.6445648085003,28474.0
1965-06-28,31168.781470632213,758.1198031802113,28472.0
1965-06-29,31170.846923271616,755.448268227841,28472.0
1965-06-30,31159.76207207143,758.8073615213432,28474.0
1965-07-01,31157.76266483526,758.7586716460492,28470.0
1965-07-02,31160.73968898645,759.7381359551752,28472.0
1965-07-03,31158.65167837147,763.3148668268752,28475.0
1965-07-04,31166.715789116803,760.7909833965289,28474.0
1965-07-05,31170.670278462156,762.7020331663023,28473.0
1965-07-06,31156.696630520353,761.4532643055882,28475.0
1965-07-07,31156.60782050186,765.0785054112381,28479.0
1965-07-08,31171.692152867072,761.8197469778779,28478.0
1965-07-09,31164.76059016185,758.9290862095786,28473.0
1965-07-10,31152.675664446364,762.2617305172647,28474.0
1965-07-11,31157.74058025796,759.6650139016664,28473.0
1965-07-12,31169.934903408404,751.7972580971513,28472.0
1965-07-13,31172.758219106527,759.1238457107551,28474.0
1965-07-14,31167.781766306387,758.0954873227739,28471.0
1965-07-15,31159.71787371637,760.6201617104955,28474.0
1965-07-16,31157.67416833964,762.3840368086641,28476.0
1965-07-17,31166.693645418163,761.6975860871147,28476.0
1965-07-18,31178.82258089471,756.5490526661573,28473.0
1965-07-19,31152.69782456123,761.3555355929775,28475.0
1965-07-20,31163.650178704884,763.4373185188072,28475.0
1965-07-21,31165.716086916742,760.7665802985241,28473.0
1965-07-22,31176.88906783038,753.779843322066,28472.0
1965-07-23,31165.826406290646,756.2337026057284,28475.0
1965-07-24,31168.670876904845,762.6531106497425,28473.0
1965-07-25,31167.73760935292,759.9087540800286,28475.0
1965-07-26,31170.758811870357,759.0751558354609,28474.0
1965-07-27,31179.80026561644,757.480294308042,28471.0
1965-07-28,31161.69513796926,761.5754251963514,28474.0
1965-07-29,31155.60812186166,765.0539569127009,28475.0
1965-07-30,31160.71757591643,760.6445648085003,28469.0
1965-07-31,31161.67297145426,762.4818818417834,28470.0
1965-08-01,31169.781174958043,758.1441190376486,28470.0
1965-08-02,31161.783540351425,757.9495921781502,28477.0
1965-08-03,31164.782653328908,758.0225397504621,28470.0
1965-08-04,31164.826700551872,756.2094449087722,28471.0
1965-08-05,31167.73760935292,759.9087540800286,28476.0
1965-08-06,31166.693645418163,761.6975860871147,28475.0
1965-08-07,31179.80026561644,757.480294308042,28472.0
1965-08-08,31177.84486837947,755.6178685446337,28475.0
1965-08-09,31172.846336159575,755.4967254612104,28475.0
1965-08-10,31169.84721682764,755.4240396111564,28471.0
1965-08-11,31168.80351025648,757.2131397587654,28471.0
1965-08-12,31166.891989311865,753.5381387612623,28472.0
1965-08-13,31171.868592331542,754.5657442623365,28476.0
1965-08-14,31160.73968898645,759.7381359551752,28472.0
1965-08-15,31168.781470632213,758.1198031802113,28473.0
1965-08-16,31184.842813487325,755.7874688614264,28474.0
1965-08-17,31161.69513796926,761.5754251963514,28472.0
1965-08-18,31169.825229245744,756.3307333935526,28471.0
1965-08-19,31151.742362800986,759.5187697946491,28475.0
1965-08-20,31155.829348902902,755.9911256361676,28473.0
1965-08-21,31154.719362716063,760.4981462204717,28474.0
1965-08-22,31158.65167837147,763.3148668268752,28473.0
1965-08-23,31166.804100191035,757.1645662043514,28472.0
1965-08-24,31161.739391895946,759.7625099730113,28473.0
1965-08-25,NA,NA,NA
1965-08-26,31161.827583335547,756.136671817904,28474.0
1965-08-27,31162.672672232915,762.5063431000633,28472.0
1965-08-28,31165.760293779935,758.9534311472256,28472.0
1965-08-29,31169.84721682764,755.4240396111564,28475.0
1965-08-30,31162.893157904462,753.4414569369409,28472.0
1965-08-31,31157.806754896523,756.9459852094888,28474.0
1965-09-01,31162.73909480544,759.7868839908475,28472.0
1965-09-02,31161.739391895946,759.7625099730113,28474.0
1965-09-03,31163.84897816376,755.2786679110484,28473.0
1965-09-04,31158.71817151631,760.5957586124907,28473.0
1965-09-05,31159.71787371637,760.6201617104955,28477.0
1965-09-06,31162.716980316556,760.6933710045098,28475.0
1965-09-07,31167.73760935292,759.9087540800286,28477.0
1965-09-08,31163.738797714937,759.8112580086838,28475.0
1965-09-09,31165.73820353393,759.8600060443563,28476.0
1965-09-10,31169.825229245744,756.3307333935526,28473.0
1965-09-11,31171.91243843431,752.7522371832761,28472.0
1965-09-12,31166.82611202942,756.2579603026844,28473.0
1965-09-13,31159.806164961967,756.9945587639027,28474.0
1965-09-14,31158.71817151631,760.5957586124907,28477.0
1965-09-15,31145.61113545965,764.8084719273286,28478.0
1965-09-16,31138.568707525745,766.4482022279703,28479.0
1965-09-17,31140.634872889885,763.7798854084211,28480.0
1965-09-18,31144.65587743791,762.9720020894658,28481.0
1965-09-19,31147.632768366937,763.9515213377265,28478.0
1965-09-20,31153.78590574481,757.7550653186518,28476.0
1965-09-21,31162.73909480544,759.7868839908475,28475.0
1965-09-22,31171.75851548844,759.099500773108,28477.0
1965-09-23,31169.803215289205,757.2374265359723,28478.0
1965-09-24,31162.69483945904,761.599857374504,28479.0
1965-09-25,31156.762961217177,758.734326708402,28479.0
1965-09-26,31150.698421581666,761.3066712366723,28480.0
1965-09-27,31148.4986543275,769.4124910331309,28481.0
1965-09-28,31132.615053137037,764.4893414463446,28484.0
1965-09-29,31145.655577504593,762.9964924278522,28480.0
1965-09-30,31152.653477971373,763.1679247965569,28479.0
1965-10-01,31166.78206198056,758.0711714653366,28479.0
1965-10-02,31155.69692903057,761.4288321274355,28480.0
1965-10-03,31158.673869118295,762.4084980669439,28482.0
1965-10-04,31159.739986076955,759.7137619373389,28480.0
1965-10-05,31169.869178034867,754.517345189551,28475.0
1965-10-06,31160.761775689512,758.8317064589903,28479.0
1965-10-07,31171.868592331542,754.5657442623365,28477.0
1965-10-08,31175.801445485547,757.3831471992141,28476.0
1965-10-09,31163.78294900308,757.9982238930247,28479.0
1965-10-10,31166.737906443424,759.8843800621925,28477.0
1965-10-11,31166.759997398018,758.9777760848726,28479.0
1965-10-12,31161.761479307595,758.8560513966373,28477.0
1965-10-13,31160.7838360256,757.9252763207129,28476.0
1965-10-14,31159.828171858,756.0881564239918,28480.0
1965-10-15,31161.761479307595,758.8560513966373,28479.0
1965-10-16,31168.825523506966,756.3064756965965,28478.0
1965-10-17,31171.91243843431,752.7522371832761,28476.0
1965-10-18,31171.75851548844,759.099500773108,28479.0
1965-10-19,31165.716086916742,760.7665802985241,28480.0
1965-10-20,31170.78087928387,758.1684348950859,28478.0
1965-10-21,31169.75910825227,759.0508108978139,28479.0
1965-10-22,31168.781470632213,758.1198031802113,28479.0
1965-10-23,31154.630663843993,764.1231572670317,28482.0
1965-10-24,31159.71787371637,760.6201617104955,28481.0
1965-10-25,31148.676861331744,762.1638854841452,28485.0
1965-10-26,31166.78206198056,758.0711714653366,28482.0
1965-10-27,31170.802920321927,757.2617133131793,28478.0
1965-10-28,31158.762368453343,758.7830165836962,28482.0
1965-10-29,31159.695734989695,761.5265608400462,28481.0
1965-10-30,31155.67476678233,762.3351142921043,28483.0
1965-10-31,31156.740877348464,759.6406398838302,28482.0
1965-11-01,31158.673869118295,762.4084980669439,28482.0
1965-11-02,31154.65287810474,763.2169054733297,28484.0
1965-11-03,31160.695436479476,761.5509930181988,28481.0
1965-11-04,31176.823169417163,756.5005372722452,28478.0
1965-11-05,31161.717278116495,760.668967906505,28481.0
1965-11-06,31144.65587743791,762.9720020894658,28484.0
1965-11-07,31145.63336965921,763.9024825007821,28482.0
1965-11-08,31161.783540351425,757.9495921781502,28479.0
1965-11-09,31155.76325759909,758.709981770755,28480.0
1965-11-10,31168.781470632213,758.1198031802113,28480.0
1965-11-11,31171.780583609696,758.1927507525231,28480.0
1965-11-12,31175.75732996078,759.1968805236962,28479.0
1965-11-13,31159.71787371637,760.6201617104955,28478.0
1965-11-14,31162.78324467725,757.9739080355874,28480.0
1965-11-15,31162.73909480544,759.7868839908475,28481.0
1965-11-16,31164.804690125588,757.1159926499375,28480.0
1965-11-17,31163.826994813095,756.1851872118161,28480.0
1965-11-18,31170.824934984517,756.3549910905087,28478.0
1965-11-19,31152.764146744837,758.6369469578137,28480.0
1965-11-20,31140.679255102506,761.9681954179063,28483.0
1965-11-21,31148.7432540725,759.4456477411404,28482.0
1965-11-22,31152.74206571048,759.5431438124853,28481.0
1965-11-23,31160.73968898645,759.7381359551752,28481.0
1965-11-24,31162.80528006014,757.0674190955235,28481.0
1965-11-25,31166.737906443424,759.8843800621925,28479.0
1965-11-26,31157.82876038045,756.0396410300797,28479.0
1965-11-27,31161.717278116495,760.668967906505,28478.0
1965-11-28,31164.804690125588,757.1159926499375,28479.0
1965-11-29,31162.78324467725,757.9739080355874,28478.0
1965-11-30,31158.673869118295,762.4084980669439,28480.0
1965-12-01,31142.634271597613,763.8289242453656,28483.0
1965-12-02,31145.61113545965,764.8084719273286,28483.0
1965-12-03,31150.676262889054,762.212808000705,28483.0
1965-12-04,31154.763553981007,758.6856368331079,28482.0
1965-12-05,31159.784131699773,757.9009604632755,28482.0
1965-12-06,31166.804100191035,757.1645662043514,28482.0
1965-12-07,31167.781766306387,758.0954873227739,28482.0
1965-12-08,31177.84486837947,755.6178685446337,28480.0
1965-12-09,31170.648079171664,763.6087508875119,28479.0
1965-12-10,31165.716086916742,760.7665802985241,28480.0
1965-12-11,31159.695734989695,761.5265608400462,28483.0
1965-12-12,31158.62946125945,764.2212349409205,28482.0
1965-12-13,31162.69483945904,761.599857374504,28483.0
1965-12-14,31167.759701016104,759.0021210225198,28480.0
1965-12-15,31172.758219106527,759.1238457107551,28479.0
1965-12-16,31175.889359978526,753.7556728659856,28480.0
1965-12-17,31176.757033578862,759.2212254613434,28477.0
1965-12-18,31163.738797714937,759.8112580086838,28481.0
1965-12-19,31148.61023138025,764.8821174229403,28481.0
1965-12-20,31158.696033499917,761.5021286618935,28482.0
1965-12-21,31164.738500624433,759.83563202652,28481.0
1965-12-22,31165.760293779935,758.9534311472256,28479.0
1965-12-23,31163.738797714937,759.8112580086838,28481.0
1965-12-24,31174.73552971939,760.0793722048822,28479.0
1965-12-25,31161.69513796926,761.5754251963514,28480.0
1965-12-26,31156.63006255172,764.172196103976,28482.0
1965-12-27,31157.696332010135,761.4776964837408,28481.0
1965-12-28,31153.586458311467,765.9110813353773,28482.0
1965-12-29,31159.695734989695,761.5265608400462,28481.0
1965-12-30,31161.717278116495,760.668967906505,28484.0
1965-12-31,31161.739391895946,759.7625099730113,28484.0
2002-01-01,31170.0,2990.0,29098.0
2002-01-02,31182.0,2988.0,29097.0
2002-01-03,31190.0,2988.0,29097.0
2002-01-04,31191.0,2986.0,29095.0
2002-01-05,31191.0,2985.0,29095.0
2002-01-06,31200.0,2980.0,29094.0
2002-01-07,31194.0,2983.0,29096.0
2002-01-08,31187.0,2986.0,29097.0
2002-01-09,31193.0,2982.0,29093.0
2002-01-10,31168.0,2986.0,29096.0
2002-01-11,31152.0,2988.0,29100.0
2002-01-12,31166.0,2989.0,29097.0
2002-01-13,31175.0,2988.0,29099.0
2002-01-14,31182.0,2986.0,29098.0
2002-01-15,31180.0,2986.0,29097.0
2002-01-16,31192.0,2981.0,29097.0
2002-01-17,31193.0,2981.0,29094.0
2002-01-18,31201.0,2985.0,29096.0
2002-01-19,31190.0,2981.0,29094.0
2002-01-20,31187.0,2985.0,29095.0
2002-01-21,31189.0,2983.0,29094.0
2002-01-22,31188.0,2982.0,29094.0
2002-01-23,31181.0,2987.0,29097.0
2002-01-24,31185.0,2983.0,29097.0
2002-01-25,31180.0,2986.0,29098.0
2002-01-26,31179.0,2986.0,29096.0
2002-01-27,31183.0,2984.0,29098.0
2002-01-28,31186.0,2984.0,29096.0
2002-01-29,31190.0,2988.0,29098.0
2002-01-30,31203.0,2980.0,29092.0
2002-01-31,31192.0,2987.0,29096.0
2002-02-01,31182.0,2989.0,29096.0
2002-02-02,31155.0,2991.0,29099.0
2002-02-03,31178.0,2985.0,29099.0
2002-02-04,31188.0,2985.0,29097.0
2002-02-05,31167.0,2992.0,29101.0
2002-02-06,31154.0,2994.0,29105.0
2002-02-07,31172.0,2987.0,29101.0
2002-02-08,31178.0,2989.0,29101.0
2002-02-09,31183.0,2986.0,29101.0
2002-02-10,31195.0,2990.0,29098.0
2002-02-11,31185.0,2987.0,29098.0
2002-02-12,31193.0,2989.0,29097.0
2002-02-13,31185.0,2988.0,29098.0
2002-02-14,31191.0,2986.0,29097.0
2002-02-15,31202.0,2984.0,29095.0
2002-02-16,31193.0,2986.0,29098.0
2002-02-17,31201.0,2985.0,29097.0
2002-02-18,31195.0,2990.0,29099.0
2002-02-19,31186.0,2989.0,29100.0
2002-02-20,31199.0,2987.0,29099.0
2002-02-21,31195.0,2988.0,29098.0
2002-02-22,31200.0,2988.0,29100.0
2002-02-23,31196.0,2987.0,29099.0
2002-02-24,31197.0,2986.0,29097.0
2002-02-25,31199.0,2987.0,29100.0
2002-02-26,31187.0,2992.0,29100.0
2002-02-27,31196.0,2990.0,29097.0
2002-02-28,31197.0,2989.0,29097.0
2002-03-01,31163.0,2999.0,29100.0
2002-03-02,31192.0,2988.0,29100.0
2002-03-03,31171.0,2994.0,29103.0
2002-03-04,31192.0,2986.0,29100.0
2002-03-05,31184.0,2992.0,29101.0
2002-03-06,31179.0,2993.0,29106.0
2002-03-07,31187.0,2976.0,29103.0
2002-03-08,31194.0,2975.0,29102.0
2002-03-09,31194.0,2975.0,29100.0
2002-03-10,31194.0,2977.0,29100.0
2002-03-11,31195.0,2980.0,29100.0
2002-03-12,31198.0,2974.0,29101.0
2002-03-13,31202.0,2981.0,29101.0
2002-03-14,31206.0,2980.0,29101.0
2002-03-15,31214.0,2974.0,29096.0
2002-03-16,31216.0,2979.0,29096.0
2002-03-17,31213.0,2973.0,29095.0
2002-03-18,31228.0,2969.0,29096.0
2002-03-19,31190.0,2980.0,29104.0
2002-03-20,31196.0,2982.0,29099.0
2002-03-21,31203.0,2983.0,29101.0
2002-03-22,31200.0,2980.0,29098.0
2002-03-23,31196.0,2980.0,29100.0
2002-03-24,31141.0,2995.0,29113.0
2002-03-25,31178.0,2985.0,29105.0
2002-03-26,31187.0,2985.0,29104.0
2002-03-27,31192.0,2982.0,29101.0
2002-03-28,31204.0,2980.0,29100.0
2002-03-29,31212.0,2976.0,29098.0
2002-03-30,31198.0,2984.0,29105.0
2002-03-31,31196.0,2985.0,29101.0
2002-04-01,31190.0,2985.0,29104.0
2002-04-02,31181.0,2984.0,29104.0
2002-04-03,31191.0,2982.0,29105.0
2002-04-04,31195.0,2980.0,29103.0
2002-04-05,31209.0,2977.0,29098.0
2002-04-06,31203.0,2980.0,29101.0
2002-04-07,31208.0,2982.0,29100.0
2002-04-08,31211.0,2981.0,29102.0
2002-04-09,31214.0,2978.0,29101.0
2002-04-10,31217.0,2978.0,29097.0
2002-04-11,31215.0,2977.0,29098.0
2002-04-12,31202.0,2978.0,29100.0
2002-04-13,31186.0,2983.0,29105.0
2002-04-14,31196.0,2982.0,29103.0
2002-04-15,31200.0,2984.0,29104.0
2002-04-16,31201.0,2983.0,29105.0
2002-04-17,31163.0,2983.0,29112.0
2002-04-18,31109.0,3010.0,29119.0
2002-04-19,31129.0,3003.0,29117.0
2002-04-20,31121.0,3010.0,29122.0
2002-04-21,31169.0,2993.0,29112.0
2002-04-22,31174.0,2994.0,29115.0
2002-04-23,31171.0,3000.0,29115.0
2002-04-24,31181.0,2990.0,29110.0
2002-04-25,31188.0,2991.0,29110.0
2002-04-26,31202.0,2986.0,29108.0
2002-04-27,31199.0,2987.0,29109.0
2002-04-28,31185.0,2989.0,29113.0
2002-04-29,31189.0,2991.0,29109.0
2002-04-30,31209.0,2987.0,29107.0
2002-05-01,31208.0,2988.0,29105.0
2002-05-02,31209.0,2984.0,29108.0
2002-05-03,31207.0,2992.0,29112.0
2002-05-04,31207.0,2988.0,29107.0
2002-05-05,31214.0,2987.0,29110.0
2002-05-06,31211.0,2987.0,29111.0
2002-05-07,31203.0,2992.0,29109.0
2002-05-08,31194.0,2994.0,29113.0
2002-05-09,31199.0,2993.0,29109.0
2002-05-10,31209.0,2988.0,29114.0
2002-05-11,31157.0,3002.0,29117.0
2002-05-12,31154.0,3001.0,29112.0
2002-05-13,31192.0,2994.0,29109.0
2002-05-14,31161.0,3001.0,29115.0
2002-05-15,31178.0,3001.0,29116.0
2002-05-16,31184.0,2998.0,29117.0
2002-05-17,31197.0,2996.0,29114.0
2002-05-18,31204.0,2995.0,29113.0
2002-05-19,31182.0,2999.0,29120.0
2002-05-20,31194.0,2996.0,29114.0
2002-05-21,31188.0,2999.0,29117.0
2002-05-22,31197.0,2992.0,29118.0
2002-05-23,31166.0,3010.0,29118.0
2002-05-24,31155.0,3006.0,29116.0
2002-05-25,31179.0,3002.0,29119.0
2002-05-26,31189.0,3001.0,29115.0
2002-05-27,31166.0,3002.0,29122.0
2002-05-28,31184.0,2998.0,29118.0
2002-05-29,31193.0,2993.0,29115.0
2002-05-30,31202.0,2999.0,29116.0
2002-05-31,31204.0,2995.0,29114.0
2002-06-01,31216.0,2990.0,29112.0
2002-06-02,31192.0,3000.0,29116.0
2002-06-03,31194.0,3001.0,29117.0
2002-06-04,31193.0,2998.0,29115.0
2002-06-05,31200.0,2994.0,29115.0
2002-06-06,31201.0,2996.0,29116.0
2002-06-07,31204.0,2992.0,29114.0
2002-06-08,31205.0,2995.0,29112.0
2002-06-09,31194.0,2997.0,29114.0
2002-06-10,NA,NA,NA
2002-06-11,NA,NA,NA
2002-06-12,NA,NA,NA
2002-06-13,NA,NA,NA
2002-06-14,NA,NA,NA
2002-06-15,NA,NA,NA
2002-06-16,NA,NA,NA
2002-06-17,NA,NA,NA
2002-06-18,NA,NA,NA
2002-06-19,NA,NA,NA
2002-06-20,NA,NA,NA
2002-06-21,NA,NA,NA
2002-06-22,NA,NA,NA
2002-06-23,NA,NA,NA
2002-06-24,NA,NA,NA
2002-06-25,31204.0,2995.0,29117.0
2002-06-26,31203.0,3000.0,29116.0
2002-06-27,31206.0,2995.0,29114.0
2002-06-28,31214.0,2991.0,29114.0
2002-06-29,31212.0,2998.0,29118.0
2002-06-30,31198.0,2999.0,29115.0
2002-07-01,31199.0,3006.0,29118.0
2002-07-02,31199.0,2997.0,29115.0
2002-07-03,31203.0,3002.0,29116.0
2002-07-04,31210.0,3000.0,29115.0
2002-07-05,31220.0,2998.0,29110.0
2002-07-06,31182.0,3008.0,29121.0
2002-07-07,31191.0,3006.0,29116.0
2002-07-08,31201.0,3005.0,29120.0
2002-07-09,31203.0,3002.0,29115.0
2002-07-10,31200.0,3005.0,29119.0
2002-07-11,31216.0,3000.0,29113.0
2002-07-12,31196.0,3007.0,29120.0
2002-07-13,31194.0,3007.0,29114.0
2002-07-14,31204.0,3000.0,29114.0
2002-07-15,31222.0,3004.0,29115.0
2002-07-16,31225.0,3003.0,29115.0
2002-07-17,31210.0,3002.0,29114.0
2002-07-18,31202.0,3009.0,29118.0
2002-07-19,31207.0,3000.0,29112.0
2002-07-20,31198.0,3006.0,29118.0
2002-07-21,31185.0,3007.0,29118.0
2002-07-22,31184.0,3009.0,29121.0
2002-07-23,31198.0,3003.0,29115.0
2002-07-24,31196.0,3009.0,29116.0
2002-07-25,31209.0,3006.0,29122.0
2002-07-26,31200.0,3008.0,29115.0
2002-07-27,31193.0,3008.0,29120.0
2002-07-28,31199.0,3006.0,29116.0
2002-07-29,31210.0,3002.0,29115.0
2002-07-30,31211.0,3005.0,29114.0
2002-07-31,31191.0,3003.0,29119.0
2002-08-01,31192.0,3004.0,29119.0
2002-08-02,31169.0,3020.0,29127.0
2002-08-03,31175.0,3014.0,29121.0
2002-08-04,31187.0,3005.0,29120.0
2002-08-05,31198.0,3011.0,29120.0
2002-08-06,31202.0,3006.0,29123.0
2002-08-07,31208.0,3006.0,29118.0
2002-08-08,31211.0,3001.0,29117.0
2002-08-09,31200.0,3008.0,29116.0
2002-08-10,31187.0,3005.0,29119.0
2002-08-11,31185.0,3012.0,29123.0
2002-08-12,31190.0,3008.0,29121.0
2002-08-13,31187.0,3010.0,29125.0
2002-08-14,31186.0,3012.0,29123.0
2002-08-15,31186.0,3009.0,29125.0
2002-08-16,31182.0,3012.0,29124.0
2002-08-17,31186.0,3009.0,29122.0
2002-08-18,31197.0,3010.0,29121.0
2002-08-19,31178.0,3014.0,29124.0
2002-08-20,31166.0,3020.0,29128.0
2002-08-21,NA,NA,NA
2002-08-22,NA,NA,NA
2002-08-23,NA,NA,NA
2002-08-24,NA,NA,NA
2002-08-25,NA,NA,NA
2002-08-26,NA,NA,NA
2002-08-27,NA,NA,NA
2002-08-28,NA,NA,NA
2002-08-29,NA,NA,NA
2002-08-30,NA,NA,NA
2002-08-31,NA,NA,NA
2002-09-01,NA,NA,NA
2002-09-02,NA,NA,NA
2002-09-03,31213.0,3002.0,29119.0
2002-09-04,31136.0,3023.0,29132.0
2002-09-05,31171.0,3011.0,29125.0
2002-09-06,31176.0,3008.0,29127.0
2002-09-07,31137.0,3022.0,29133.0
2002-09-08,31122.0,3028.0,29132.0
2002-09-09,31162.0,3021.0,29123.0
2002-09-10,31145.0,3023.0,29133.0
2002-09-11,31153.0,3024.0,29128.0
2002-09-12,31161.0,3022.0,29128.0
2002-09-13,31174.0,3014.0,29125.0
2002-09-14,31180.0,3012.0,29128.0
2002-09-15,31179.0,3012.0,29126.0
2002-09-16,31189.0,3008.0,29127.0
2002-09-17,31176.0,3015.0,29128.0
2002-09-18,31184.0,3013.0,29126.0
2002-09-19,31186.0,3015.0,29124.0
2002-09-20,31194.0,3014.0,29126.0
2002-09-21,31195.0,3004.0,29129.0
2002-09-22,31186.0,3013.0,29129.0
2002-09-23,31194.0,3010.0,29125.0
2002-09-24,31196.0,3006.0,29126.0
2002-09-25,31206.0,3007.0,29122.0
2002-09-26,31197.0,3006.0,29126.0
2002-09-27,31198.0,3008.0,29125.0
2002-09-28,31212.0,3006.0,29120.0
2002-09-29,31219.0,3001.0,29118.0
2002-09-30,31186.0,3008.0,29122.0
2002-10-01,31104.0,3028.0,29136.0
2002-10-02,31118.0,3030.0,29135.0
2002-10-03,31134.0,3026.0,29134.0
2002-10-04,31114.0,3031.0,29139.0
2002-10-05,31137.0,3027.0,29137.0
2002-10-06,31158.0,3020.0,29135.0
2002-10-07,NA,NA,NA
2002-10-08,31147.0,3025.0,29134.0
2002-10-09,31150.0,3022.0,29136.0
2002-10-10,31155.0,3019.0,29131.0
2002-10-11,31177.0,3009.0,29135.0
2002-10-12,31180.0,3002.0,29130.0
2002-10-13,31188.0,3002.0,29130.0
2002-10-14,31161.0,3000.0,29139.0
2002-10-15,31175.0,3005.0,29132.0
2002-10-16,31171.0,3002.0,29135.0
2002-10-17,31180.0,3004.0,29130.0
2002-10-18,31184.0,2996.0,29131.0
2002-10-19,31187.0,3002.0,29130.0
2002-10-20,31189.0,2997.0,29130.0
2002-10-21,31193.0,2997.0,29126.0
2002-10-22,31189.0,2999.0,29130.0
2002-10-23,31189.0,2997.0,29129.0
2002-10-24,31145.0,3007.0,29134.0
2002-10-25,31156.0,3004.0,29136.0
2002-10-26,31162.0,3006.0,29134.0
2002-10-27,31164.0,3006.0,29136.0
2002-10-28,31171.0,3002.0,29135.0
2002-10-29,31176.0,3000.0,29134.0
2002-10-30,31172.0,3002.0,29134.0
2002-10-31,31170.0,3002.0,29136.0
2002-11-01,31185.0,2997.0,29134.0
2002-11-02,31162.0,3003.0,29137.0
2002-11-03,31149.0,3008.0,29143.0
2002-11-04,31153.0,3008.0,29139.0
2002-11-05,31163.0,3003.0,29137.0
2002-11-06,31165.0,3000.0,29137.0
2002-11-07,31178.0,2998.0,29138.0
2002-11-08,31186.0,2993.0,29136.0
2002-11-09,31196.0,2992.0,29134.0
2002-11-10,31190.0,2992.0,29133.0
2002-11-11,31188.0,2991.0,29130.0
2002-11-12,31186.0,2997.0,29134.0
2002-11-13,31174.0,3000.0,29134.0
2002-11-14,31187.0,2995.0,29133.0
2002-11-15,31188.0,2994.0,29132.0
2002-11-16,31189.0,2995.0,29131.0
2002-11-17,31199.0,2992.0,29131.0
2002-11-18,31170.0,3001.0,29133.0
2002-11-19,31174.0,2998.0,29135.0
2002-11-20,31162.0,3004.0,29138.0
2002-11-21,31136.0,3005.0,29143.0
2002-11-22,31156.0,3004.0,29140.0
2002-11-23,31164.0,3000.0,29136.0
2002-11-24,31167.0,2999.0,29139.0
2002-11-25,31165.0,2998.0,29139.0
2002-11-26,31180.0,2998.0,29136.0
2002-11-27,31168.0,3000.0,29142.0
2002-11-28,31170.0,3000.0,29139.0
2002-11-29,31179.0,2995.0,29139.0
2002-11-30,31175.0,3000.0,29139.0
2002-12-01,31178.0,2997.0,29138.0
2002-12-02,31181.0,2998.0,29138.0
2002-12-03,31188.0,2996.0,29135.0
2002-12-04,31183.0,2996.0,29138.0
2002-12-05,31188.0,2994.0,29136.0
2002-12-06,31199.0,2990.0,29136.0
2002-12-07,31184.0,2994.0,29138.0
2002-12-08,31176.0,2997.0,29136.0
2002-12-09,31186.0,2996.0,29137.0
2002-12-10,31192.0,2994.0,29138.0
2002-12-11,31191.0,2991.0,29138.0
2002-12-12,31197.0,2991.0,29136.0
2002-12-13,31202.0,2991.0,29137.0
2002-12-14,31188.0,2994.0,29137.0
2002-12-15,31182.0,2999.0,29139.0
2002-12-16,31197.0,2993.0,29135.0
2002-12-17,31202.0,2991.0,29134.0
2002-12-18,31221.0,2986.0,29131.0
2002-12-19,31176.0,2994.0,29136.0
2002-12-20,31169.0,2997.0,29137.0
2002-12-21,31167.0,2999.0,29139.0
2002-12-22,31189.0,2994.0,29140.0
2002-12-23,31166.0,3000.0,29142.0
2002-12-24,31165.0,2998.0,29141.0
2002-12-25,31176.0,3000.0,29142.0
2002-12-26,31180.0,2994.0,29139.0
2002-12-27,31161.0,3002.0,29144.0
2002-12-28,31176.0,2998.0,29142.0
