date,X,Y,Z
1971-12-19,-8.923024223956523,-13336.997015056977,-59135.0
1971-12-20,53.42560664805408,-13308.892767790801,-59114.0
1971-12-21,45.299060620345855,-13309.922914694393,-59098.0
1971-12-22,34.80357085733641,-13293.95444220626,-59151.0
1971-12-23,40.71410482280081,-13329.937822873311,-59117.0
1971-12-24,111.52104590542913,-13311.532859003133,-59117.0
1971-12-25,54.562417362659,-13302.888105318016,-59129.0
1971-12-26,47.568410939099756,-13294.914901806656,-59135.0
1971-12-27,3.0997047235665285,-13319.999639332977,-59156.0
1971-12-28,104.85743076518523,-13350.588223715587,-59107.0
1971-12-29,23.31933229676667,-13360.979650038436,-59136.0
1971-12-30,95.98995586194475,-13359.65515753957,-59098.0
1971-12-31,71.38385828691281,-13336.808964095426,-59130.0
1972-01-01,104.58645004600032,-13365.590809031479,-59091.0
1972-01-02,107.62424375487537,-13356.56640091892,-59095.0
1972-01-03,76.18181285611448,-13361.782827579184,-59099.0
1972-01-04,79.69780628841845,-13364.762371986748,-59102.0
1972-01-05,60.56201906176799,-13345.862588901744,-59096.0
1972-01-06,84.44504249969125,-13377.733478986536,-59097.0
1972-01-07,87.04523703407264,-13358.716410146211,-59089.0
1972-01-08,115.18704939887341,-13377.504099930255,-59107.0
1972-01-09,107.66122364241674,-13409.567817827829,-59086.0
1972-01-10,130.88666016621343,-13351.358458306426,-59119.0
1972-01-11,94.30733092580179,-13396.668060653503,-59070.0
1972-01-12,113.8683326806604,-13405.516401944855,-59077.0
1972-01-13,112.09909219204833,-13380.53043767435,-59096.0
1972-01-14,102.38376765342598,-13382.608361755234,-59104.0
1972-01-15,118.17633240699065,-13363.477479850028,-59062.0
1972-01-16,68.63730030633572,-13330.823302444851,-59131.0
1972-01-17,65.97230417876733,-13340.836879861823,-59118.0
1972-01-18,18.59961872916573,-13320.987015014432,-59150.0
1972-01-19,64.81295410039421,-13341.842574434042,-59101.0
1972-01-20,15.896716857983288,-13328.99052045552,-59133.0
1972-01-21,58.26326887922112,-13352.872889063967,-59099.0
1972-01-22,110.96458108361297,-13384.540031758466,-59039.0
1972-01-23,101.2537294795898,-13387.617102466984,-59107.0
1972-01-24,103.62899564559007,-13392.599076776003,-59087.0
1972-01-25,87.18206987917448,-13379.71596435035,-59099.0
1972-01-26,57.46059933287631,-13346.876311688975,-59107.0
1972-01-27,78.94980077845146,-13369.76689882651,-59105.0
1972-01-28,105.76864163018922,-13367.581568647625,-59073.0
1972-01-29,149.207189307222,-13357.166661184512,-59122.0
1972-01-30,103.68315848957715,-13399.598867229033,-59133.0
1972-01-31,78.11351093977129,-13359.771640241785,-59123.0
1972-02-01,70.74030758943813,-13361.812744118297,-59103.0
1972-02-02,42.76485702202782,-13364.931581082032,-59117.0
1972-02-03,83.54793031307113,-13358.738740739727,-59071.0
1972-02-04,49.407191681579114,-13373.908737889986,-59103.0
1972-02-05,87.98019213154888,-13382.710804832946,-59069.0
1972-02-06,105.95853147153606,-13391.580817424372,-59090.0
1972-02-07,93.061776841898,-13385.676505342979,-59105.0
1972-02-08,83.6354870930983,-13372.73846694456,-59088.0
1972-02-09,77.03980350664095,-13375.778140679355,-59091.0
1972-02-10,97.68314502569756,-13378.643391733629,-59099.0
1972-02-11,18.98283447106715,-13317.98647138506,-59096.0
1972-02-12,11.636108646145576,-13333.994922789478,-59104.0
1972-02-13,40.271898442538294,-13311.939083927473,-59097.0
1972-02-14,25.630144320629178,-13349.975396820104,-59131.0
1972-02-15,13.59480352749236,-13352.993079505324,-59117.0
1972-02-16,51.20259844810085,-13334.901697947089,-59094.0
1972-02-17,59.59744228330152,-13303.866511088921,-59116.0
1972-02-18,117.4129072183591,-13409.485978560793,-59108.0
1972-02-19,90.26192600182026,-13374.695427736455,-59067.0
1972-02-20,38.87424538301327,-13363.943459662118,-59159.0
1972-02-21,43.54239715052757,-13364.929070505776,-59115.0
1972-02-22,49.36655469126228,-13362.908812952286,-59092.0
1972-02-23,54.313914415123975,-13336.889404906262,-59095.0
1972-02-24,44.210505188120095,-13331.926696139271,-59132.0
1972-02-25,76.99372706913698,-13367.778273370335,-59119.0
1972-02-26,67.28244956702102,-13369.830704686587,-59107.0
1972-02-27,76.23312525812803,-13370.782681302295,-59094.0
1972-02-28,73.61499901023649,-13389.797639692719,-59085.0
1972-02-29,60.611935307060925,-13356.86247564518,-59098.0
1972-03-01,NA,NA,NA
1972-03-02,NA,NA,NA
1972-03-03,NA,NA,NA
1972-03-04,NA,NA,NA
1972-03-05,NA,NA,NA
1972-03-06,NA,NA,NA
1972-03-07,NA,NA,NA
1972-03-08,NA,NA,NA
1972-03-09,NA,NA,NA
1972-03-10,NA,NA,NA
1972-03-11,NA,NA,NA
1972-03-12,NA,NA,NA
1972-03-13,NA,NA,NA
1972-03-14,NA,NA,NA
1972-03-15,NA,NA,NA
1972-03-16,NA,NA,NA
1972-03-17,NA,NA,NA
1972-03-18,NA,NA,NA
1972-03-19,NA,NA,NA
1972-03-20,NA,NA,NA
1972-03-21,NA,NA,NA
1972-03-22,NA,NA,NA
1972-03-23,NA,NA,NA
1972-03-24,NA,NA,NA
1972-03-25,NA,NA,NA
1972-03-26,NA,NA,NA
1972-03-27,NA,NA,NA
1972-03-28,NA,NA,NA
1972-03-29,NA,NA,NA
1972-03-30,NA,NA,NA
1972-03-31,NA,NA,NA
1972-04-01,NA,NA,NA
1972-04-02,NA,NA,NA
1972-04-03,NA,NA,NA
1972-04-04,NA,NA,NA
1972-04-05,NA,NA,NA
1972-04-06,NA,NA,NA
1972-04-07,NA,NA,NA
1972-04-08,NA,NA,NA
1972-04-09,NA,NA,NA
1972-04-10,NA,NA,NA
1972-04-11,NA,NA,NA
1972-04-12,NA,NA,NA
1972-04-13,NA,NA,NA
1972-04-14,NA,NA,NA
1972-04-15,NA,NA,NA
1972-04-16,NA,NA,NA
1972-04-17,NA,NA,NA
1972-04-18,NA,NA,NA
1972-04-19,NA,NA,NA
1972-04-20,NA,NA,NA
1972-04-21,NA,NA,NA
1972-04-22,NA,NA,NA
1972-04-23,NA,NA,NA
1972-04-24,NA,NA,NA
1972-04-25,NA,NA,NA
1972-04-26,NA,NA,NA
1972-04-27,NA,NA,NA
1972-04-28,NA,NA,NA
1972-04-29,NA,NA,NA
1972-04-30,NA,NA,NA
1972-05-01,NA,NA,NA
1972-05-02,NA,NA,NA
1972-05-03,NA,NA,NA
1972-05-04,NA,NA,NA
1972-05-05,NA,NA,NA
1972-05-06,NA,NA,NA
1972-05-07,NA,NA,NA
1972-05-08,NA,NA,NA
1972-05-09,NA,NA,NA
1972-05-10,NA,NA,NA
1972-05-11,NA,NA,NA
1972-05-12,NA,NA,NA
1972-05-13,NA,NA,NA
1972-05-14,NA,NA,NA
1972-05-15,NA,NA,NA
1972-05-16,NA,NA,NA
1972-05-17,NA,NA,NA
1972-05-18,NA,NA,NA
1972-05-19,NA,NA,NA
1972-05-20,NA,NA,NA
1972-05-21,NA,NA,NA
1972-05-22,NA,NA,NA
1972-05-23,NA,NA,NA
1972-05-24,NA,NA,NA
1972-05-25,NA,NA,NA
1972-05-26,NA,NA,NA
1972-05-27,NA,NA,NA
1972-05-28,NA,NA,NA
1972-05-29,NA,NA,NA
1972-05-30,NA,NA,NA
1972-05-31,NA,NA,NA
1972-06-01,NA,NA,NA
1972-06-02,NA,NA,NA
1972-06-03,NA,NA,NA
1972-06-04,NA,NA,NA
1972-06-05,NA,NA,NA
1972-06-06,NA,NA,NA
1972-06-07,NA,NA,NA
1972-06-08,NA,NA,NA
1972-06-09,NA,NA,NA
1972-06-10,NA,NA,NA
1972-06-11,NA,NA,NA
1972-06-12,NA,NA,NA
1972-06-13,NA,NA,NA
1972-06-14,NA,NA,NA
1972-06-15,NA,NA,NA
1972-06-16,NA,NA,NA
1972-06-17,NA,NA,NA
1972-06-18,NA,NA,NA
1972-06-19,NA,NA,NA
1972-06-20,NA,NA,NA
1972-06-21,NA,NA,NA
1972-06-22,NA,NA,NA
1972-06-23,NA,NA,NA
1972-06-24,NA,NA,NA
1972-06-25,NA,NA,NA
1972-06-26,NA,NA,NA
1972-06-27,NA,NA,NA
1972-06-28,NA,NA,NA
1972-06-29,NA,NA,NA
1972-06-30,NA,NA,NA
1972-07-01,NA,NA,NA
1972-07-02,NA,NA,NA
1972-07-03,NA,NA,NA
1972-07-04,NA,NA,NA
1972-07-05,NA,NA,NA
1972-07-06,NA,NA,NA
1972-07-07,NA,NA,NA
1972-07-08,NA,NA,NA
1972-07-09,NA,NA,NA
1972-07-10,NA,NA,NA
1972-07-11,NA,NA,NA
1972-07-12,NA,NA,NA
1972-07-13,NA,NA,NA
1972-07-14,NA,NA,NA
1972-07-15,NA,NA,NA
1972-07-16,NA,NA,NA
1972-07-17,NA,NA,NA
1972-07-18,NA,NA,NA
1972-07-19,NA,NA,NA
1972-07-20,NA,NA,NA
1972-07-21,NA,NA,NA
1972-07-22,NA,NA,NA
1972-07-23,NA,NA,NA
1972-07-24,NA,NA,NA
1972-07-25,NA,NA,NA
1972-07-26,NA,NA,NA
1972-07-27,NA,NA,NA
1972-07-28,NA,NA,NA
1972-07-29,NA,NA,NA
1972-07-30,NA,NA,NA
1972-07-31,NA,NA,NA
1972-08-01,NA,NA,NA
1972-08-02,NA,NA,NA
1972-08-03,NA,NA,NA
1972-08-04,NA,NA,NA
1972-08-05,NA,NA,NA
1972-08-06,NA,NA,NA
1972-08-07,NA,NA,NA
1972-08-08,NA,NA,NA
1972-08-09,NA,NA,NA
1972-08-10,NA,NA,NA
1972-08-11,NA,NA,NA
1972-08-12,NA,NA,NA
1972-08-13,NA,NA,NA
1972-08-14,NA,NA,NA
1972-08-15,NA,NA,NA
1972-08-16,NA,NA,NA
1972-08-17,NA,NA,NA
1972-08-18,NA,NA,NA
1972-08-19,NA,NA,NA
1972-08-20,NA,NA,NA
1972-08-21,NA,NA,NA
1972-08-22,NA,NA,NA
1972-08-23,NA,NA,NA
1972-08-24,NA,NA,NA
1972-08-25,NA,NA,NA
1972-08-26,NA,NA,NA
1972-08-27,NA,NA,NA
1972-08-28,NA,NA,NA
1972-08-29,NA,NA,NA
1972-08-30,NA,NA,NA
1972-08-31,NA,NA,NA
1972-09-01,NA,NA,NA
1972-09-02,NA,NA,NA
1972-09-03,NA,NA,NA
1972-09-04,NA,NA,NA
1972-09-05,NA,NA,NA
1972-09-06,NA,NA,NA
1972-09-07,NA,NA,NA
1972-09-08,NA,NA,NA
1972-09-09,NA,NA,NA
1972-09-10,NA,NA,NA
1972-09-11,NA,NA,NA
1972-09-12,NA,NA,NA
1972-09-13,NA,NA,NA
1972-09-14,NA,NA,NA
1972-09-15,NA,NA,NA
1972-09-16,NA,NA,NA
1972-09-17,NA,NA,NA
1972-09-18,NA,NA,NA
1972-09-19,NA,NA,NA
1972-09-20,NA,NA,NA
1972-09-21,NA,NA,NA
1972-09-22,NA,NA,NA
1972-09-23,NA,NA,NA
1972-09-24,NA,NA,NA
1972-09-25,NA,NA,NA
1972-09-26,NA,NA,NA
1972-09-27,NA,NA,NA
1972-09-28,NA,NA,NA
1972-09-29,NA,NA,NA
1972-09-30,NA,NA,NA
1972-10-01,NA,NA,NA
1972-10-02,NA,NA,NA
1972-10-03,NA,NA,NA
1972-10-04,NA,NA,NA
1972-10-05,NA,NA,NA
1972-10-06,NA,NA,NA
1972-10-07,NA,NA,NA
1972-10-08,NA,NA,NA
1972-10-09,NA,NA,NA
1972-10-10,NA,NA,NA
1972-10-11,NA,NA,NA
1972-10-12,NA,NA,NA
1972-10-13,NA,NA,NA
1972-10-14,NA,NA,NA
1972-10-15,NA,NA,NA
1972-10-16,NA,NA,NA
1972-10-17,NA,NA,NA
1972-10-18,NA,NA,NA
1972-10-19,NA,NA,NA
1972-10-20,NA,NA,NA
1972-10-21,NA,NA,NA
1972-10-22,NA,NA,NA
1972-10-23,NA,NA,NA
1972-10-24,NA,NA,NA
1972-10-25,NA,NA,NA
1972-10-26,NA,NA,NA
1972-10-27,NA,NA,NA
1972-10-28,NA,NA,NA
1972-10-29,NA,NA,NA
1972-10-30,NA,NA,NA
1972-10-31,NA,NA,NA
1972-11-01,NA,NA,NA
1972-11-02,NA,NA,NA
1972-11-03,NA,NA,NA
1972-11-04,NA,NA,NA
1972-11-05,NA,NA,NA
1972-11-06,NA,NA,NA
1972-11-07,NA,NA,NA
1972-11-08,NA,NA,NA
1972-11-09,NA,NA,NA
1972-11-10,NA,NA,NA
1972-11-11,NA,NA,NA
1972-11-12,NA,NA,NA
1972-11-13,NA,NA,NA
1972-11-14,NA,NA,NA
1972-11-15,NA,NA,NA
1972-11-16,NA,NA,NA
1972-11-17,NA,NA,NA
1972-11-18,NA,NA,NA
1972-11-19,NA,NA,NA
1972-11-20,NA,NA,NA
1972-11-21,NA,NA,NA
1972-11-22,NA,NA,NA
1972-11-23,NA,NA,NA
1972-11-24,NA,NA,NA
1972-11-25,NA,NA,NA
1972-11-26,NA,NA,NA
1972-11-27,NA,NA,NA
1972-11-28,NA,NA,NA
1972-11-29,NA,NA,NA
1972-11-30,NA,NA,NA
1972-12-01,NA,NA,NA
1972-12-02,NA,NA,NA
1972-12-03,NA,NA,NA
1972-12-04,NA,NA,NA
1972-12-05,NA,NA,NA
1972-12-06,NA,NA,NA
1972-12-07,NA,NA,NA
1972-12-08,NA,NA,NA
1972-12-09,NA,NA,NA
1972-12-10,NA,NA,NA
1972-12-11,NA,NA,NA
1972-12-12,NA,NA,NA
1972-12-13,NA,NA,NA
1972-12-14,NA,NA,NA
1972-12-15,NA,NA,NA
1972-12-16,NA,NA,NA
1972-12-17,NA,NA,NA
1972-12-18,NA,NA,NA
1972-12-19,NA,NA,NA
1972-12-20,NA,NA,NA
1972-12-21,NA,NA,NA
1972-12-22,NA,NA,NA
1972-12-23,NA,NA,NA
1972-12-24,NA,NA,NA
1972-12-25,NA,NA,NA
1972-12-26,NA,NA,NA
1972-12-27,NA,NA,NA
1972-12-28,NA,NA,NA
1972-12-29,NA,NA,NA
1972-12-30,NA,NA,NA
1972-12-31,NA,NA,NA
