date X Y Z
2000-09-17 26801.0 -8384.0 10176.0
2000-09-18 26732.0 -8378.0 10171.0
2000-09-19 26802.0 -8384.0 10171.0
2000-09-20 26820.0 -8384.0 10172.0
2000-09-21 26828.0 -8389.0 10164.0
2000-09-22 26840.0 -8387.0 10165.0
2000-09-23 26837.0 -8390.0 10164.0
2000-09-24 26842.0 -8385.0 10165.0
2000-09-25 26821.0 -8393.0 10165.0
2000-09-26 26818.0 -8388.0 10164.0
2000-09-27 26836.0 -8385.0 10158.0
2000-09-28 26833.0 -8397.0 10158.0
2000-09-29 26834.0 -8384.0 10160.0
2000-09-30 26799.0 -8386.0 10165.0
2000-10-01 26821.0 -8388.0 10160.0
2000-10-02 26832.0 -8387.0 10164.0
2000-10-03 26810.0 -8385.0 10162.0
2000-10-04 26774.0 -8384.0 10169.0
2000-10-05 26726.0 -8377.0 10162.0
2000-10-06 26788.0 -8382.0 10153.0
2000-10-07 26818.0 -8388.0 10156.0
2000-10-08 26832.0 -8385.0 10154.0
2000-10-09 26840.0 -8389.0 10155.0
2000-10-10 26830.0 -8378.0 10157.0
2000-10-11 26831.0 -8394.0 10158.0
2000-10-12 26840.0 -8390.0 10151.0
2000-10-13 26823.0 -8382.0 10156.0
2000-10-14 26784.0 -8387.0 10159.0
2000-10-15 26822.0 -8388.0 10151.0
2000-10-16 26835.0 -8389.0 10149.0
2000-10-17 26836.0 -8394.0 10153.0
2000-10-18 26840.0 -8384.0 10148.0
2000-10-19 26844.0 -8389.0 10151.0
2000-10-20 26848.0 -8392.0 10147.0
2000-10-21 26850.0 -8393.0 10148.0
2000-10-22 26838.0 -8384.0 10149.0
2000-10-23 26821.0 -8383.0 10145.0
2000-10-24 26821.0 -8393.0 10149.0
2000-10-25 26835.0 -8389.0 10146.0
2000-10-26 26836.0 -8389.0 10142.0
2000-10-27 26838.0 -8390.0 10140.0
2000-10-28 26846.0 -8401.0 10139.0
2000-10-29 26758.0 -8381.0 10149.0
2000-10-30 26818.0 -8381.0 10142.0
2000-10-31 26832.0 -8390.0 10141.0
2000-11-01 26825.0 -8387.0 10139.0
2000-11-02 26824.0 -8387.0 10144.0
2000-11-03 26845.0 -8387.0 10136.0
2000-11-04 26821.0 -8382.0 10140.0
2000-11-05 26821.0 -8391.0 10137.0
2000-11-06 26764.0 -8382.0 10150.0
2000-11-07 26771.0 -8387.0 10141.0
2000-11-08 26823.0 -8385.0 10136.0
2000-11-09 26825.0 -8382.0 10136.0
2000-11-10 26798.0 -8381.0 10145.0
2000-11-11 26807.0 -8388.0 10139.0
2000-11-12 26816.0 -8386.0 10138.0
2000-11-13 26828.0 -8387.0 10134.0
2000-11-14 26836.0 -8385.0 10139.0
2000-11-15 26841.0 -8387.0 10133.0
2000-11-16 26837.0 -8388.0 10138.0
2000-11-17 26844.0 -8386.0 10133.0
2000-11-18 26849.0 -8388.0 10133.0
2000-11-19 26838.0 -8390.0 10132.0
2000-11-20 26830.0 -8385.0 10134.0
2000-11-21 26826.0 -8386.0 10139.0
2000-11-22 26828.0 -8386.0 10130.0
2000-11-23 26835.0 -8388.0 10126.0
2000-11-24 26842.0 -8389.0 10128.0
2000-11-25 26828.0 -8385.0 10125.0
2000-11-26 26852.0 -8387.0 10123.0
2000-11-27 26794.0 -8388.0 10131.0
2000-11-28   
2000-11-29 26777.0 -8386.0 10126.0
2000-11-30 26806.0 -8386.0 10124.0
2000-12-01 26816.0 -8388.0 10124.0
2000-12-02 26828.0 -8387.0 10126.0
2000-12-03 26837.0 -8390.0 10128.0
2000-12-04 26821.0 -8384.0 10126.0
2000-12-05 26831.0 -8385.0 10126.0
2000-12-06 26840.0 -8388.0 10126.0
2000-12-07 26831.0 -8387.0 10120.0
2000-12-08 26831.0 -8376.0 10129.0
2000-12-09 26822.0 -8386.0 10126.0
2000-12-10 26827.0 -8384.0 10124.0
2000-12-11 26835.0 -8384.0 10121.0
2000-12-12 26843.0 -8393.0 10118.0
2000-12-13 26848.0 -8388.0 10120.0
2000-12-14 26856.0 -8390.0 10115.0
2000-12-15 26851.0 -8392.0 10119.0
2000-12-16 26853.0 -8390.0 10110.0
2000-12-17 26841.0 -8390.0 10116.0
2000-12-18 26833.0 -8389.0 10111.0
2000-12-19 26835.0 -8390.0 10114.0
2000-12-20 26839.0 -8389.0 10115.0
2000-12-21 26855.0 -8396.0 10114.0
2000-12-22 26843.0 -8381.0 10116.0
2000-12-23 26806.0 -8389.0 10120.0
2000-12-24 26830.0 -8388.0 10115.0
2000-12-25 26856.0 -8395.0 10112.0
2000-12-26 26843.0 -8388.0 10111.0
2000-12-27 26837.0 -8390.0 10114.0
2000-12-28 26841.0 -8383.0 10110.0
2000-12-29 26841.0 -8386.0 10115.0
2000-12-30 26844.0 -8393.0 10113.0
2000-12-31 26845.0 -8395.0 10110.0
2001-01-01 26854.0 -8394.0 10106.0
2001-01-02 26859.0 -8392.0 10106.0
2001-01-03 26842.0 -8390.0 10112.0
2001-01-04 26844.0 -8390.0 10105.0
2001-01-05 26839.0 -8394.0 10106.0
2001-01-06 26844.0 -8387.0 10106.0
2001-01-07 26843.0 -8392.0 10110.0
2001-01-08 26841.0 -8383.0 10108.0
2001-01-09 26835.0 -8394.0 10105.0
2001-01-10 26850.0 -8391.0 10104.0
2001-01-11 26835.0 -8393.0 10106.0
2001-01-12 26848.0 -8389.0 10102.0
2001-01-13 26849.0 -8399.0 10105.0
2001-01-14 26840.0 -8388.0 10108.0
2001-01-15 26832.0 -8391.0 10104.0
2001-01-16 26845.0 -8394.0 10102.0
2001-01-17 26846.0 -8388.0 10099.0
2001-01-18 26852.0 -8389.0 10100.0
2001-01-19 26851.0 -8394.0 10103.0
2001-01-20 26843.0 -8386.0 10101.0
2001-01-21   
2001-01-22   
2001-01-23   
2001-01-24   
2001-01-25   
2001-01-26 26829.0 -8387.0 10100.0
2001-01-27   
2001-01-28   
2001-01-29 26838.0 -8401.0 10085.0
2001-01-30 26839.0 -8395.0 10096.0
2001-01-31 26834.0 -8391.0 10101.0
2001-02-01   
2001-02-02 26839.0 -8391.0 10090.0
2001-02-03 26843.0 -8397.0 10091.0
2001-02-04 26855.0 -8395.0 10090.0
2001-02-05 26853.0 -8393.0 10093.0
2001-02-06 26843.0 -8392.0 10099.0
2001-02-07 26838.0 -8390.0 10091.0
2001-02-08 26847.0 -8397.0 10095.0
2001-02-09 26850.0 -8391.0 10091.0
2001-02-10 26850.0 -8398.0 10093.0
2001-02-11 26851.0 -8402.0 10085.0
2001-02-12 26849.0 -8399.0 10088.0
2001-02-13 26828.0 -8390.0 10094.0
2001-02-14 26812.0 -8394.0 10094.0
2001-02-15 26832.0 -8394.0 10093.0
2001-02-16 26835.0 -8391.0 10093.0
2001-02-17 26841.0 -8395.0 10091.0
2001-02-18   
2001-02-19   
2001-02-20   
2001-02-21   
2001-02-22   
2001-02-23   
2001-02-24   
2001-02-25   
2001-02-26   
2001-02-27   
2001-02-28   
2001-03-01   
2001-03-02   
2001-03-03   
2001-03-04   
2001-03-05   
2001-03-06   
2001-03-07   
2001-03-08 26844.0 -8404.0 10085.0
2001-03-09 26841.0 -8400.0 10080.0
2001-03-10 26849.0 -8400.0 10080.0
2001-03-11 26849.0 -8403.0 10075.0
2001-03-12 26856.0 -8396.0 10083.0
2001-03-13   
2001-03-14   
2001-03-15   
2001-03-16   
2001-03-17   
2001-03-18   
2001-03-19   
2001-03-20   
2001-03-21   
2001-03-22   
2001-03-23   
2001-03-24   
2001-03-25   
2001-03-26   
2001-03-27   
2001-03-28   
2001-03-29   
2001-03-30 26832.0 -8404.0 10071.0
2001-03-31 26614.0 -8380.0 10099.0
2001-04-01 26713.0 -8399.0 10081.0
2001-04-02 26776.0 -8394.0 10080.0
2001-04-03 26820.0 -8399.0 10075.0
2001-04-04 26830.0 -8392.0 10075.0
2001-04-05 26825.0 -8400.0 10073.0
2001-04-06   
2001-04-07   
2001-04-08   
2001-04-09   
2001-04-10   
2001-04-11   
2001-04-12   
2001-04-13   
2001-04-14   
2001-04-15   
2001-04-16   
2001-04-17   
2001-04-18   
2001-04-19   
2001-04-20   
2001-04-21   
2001-04-22   
2001-04-23   
2001-04-24   
2001-04-25   
2001-04-26 26838.0 -8398.0 10069.0
2001-04-27 26839.0 -8406.0 10073.0
2001-04-28 26836.0 -8398.0 10071.0
2001-04-29 26826.0 -8394.0 10073.0
2001-04-30 26823.0 -8392.0 10071.0
2001-05-01 26842.0 -8402.0 10071.0
2001-05-02 26846.0 -8407.0 10069.0
2001-05-03 26844.0 -8398.0 10069.0
2001-05-04 26839.0 -8395.0 10071.0
2001-05-05 26845.0 -8400.0 10065.0
2001-05-06 26849.0 -8393.0 10059.0
2001-05-07 26824.0 -8400.0 10065.0
2001-05-08 26823.0 -8395.0 10070.0
2001-05-09 26786.0 -8383.0 10072.0
2001-05-10 26789.0 -8395.0 10070.0
2001-05-11 26806.0 -8401.0 10063.0
2001-05-12 26803.0 -8387.0 10068.0
2001-05-13 26805.0 -8394.0 10065.0
2001-05-14   
2001-05-15 26816.0 -8398.0 10060.0
2001-05-16   
2001-05-17   
2001-05-18 26837.0 -8402.0 10059.0
2001-05-19 26826.0 -8395.0 10056.0
2001-05-20 26843.0 -8398.0 10058.0
2001-05-21 26844.0 -8402.0 10060.0
2001-05-22 26859.0 -8403.0 10053.0
2001-05-23 26855.0 -8396.0 10057.0
2001-05-24 26842.0 -8393.0 10056.0
2001-05-25 26841.0 -8405.0 10054.0
2001-05-26 26847.0 -8400.0 10052.0
2001-05-27 26852.0 -8397.0 10053.0
2001-05-28 26831.0 -8396.0 10057.0
2001-05-29 26822.0 -8386.0 10052.0
2001-05-30 26836.0 -8398.0 10056.0
2001-05-31 26838.0 -8408.0 10053.0
2001-06-01 26853.0 -8406.0 10056.0
2001-06-02 26820.0 -8394.0 10054.0
2001-06-03 26830.0 -8397.0 10053.0
2001-06-04 26830.0 -8397.0 10050.0
2001-06-05 26836.0 -8400.0 10051.0
2001-06-06 26842.0 -8399.0 10050.0
2001-06-07 26833.0 -8403.0 10053.0
2001-06-08 26856.0 -8405.0 10049.0
2001-06-09 26836.0 -8402.0 10053.0
2001-06-10 26823.0 -8402.0 10050.0
2001-06-11 26834.0 -8402.0 10051.0
2001-06-12 26835.0 -8406.0 10047.0
2001-06-13 26824.0 -8404.0 10052.0
2001-06-14 26842.0 -8400.0 10049.0
2001-06-15 26832.0 -8403.0 10049.0
2001-06-16 26836.0 -8397.0 10043.0
2001-06-17 26840.0 -8404.0 10048.0
2001-06-18 26807.0 -8397.0 10061.0
2001-06-19 26810.0 -8403.0 10051.0
2001-06-20 26817.0 -8403.0 10045.0
2001-06-21 26813.0 -8404.0 10051.0
2001-06-22 26828.0 -8401.0 10046.0
2001-06-23 26835.0 -8403.0 10037.0
2001-06-24 26838.0 -8401.0 10044.0
2001-06-25 26844.0 -8404.0 10042.0
2001-06-26 26836.0 -8409.0 10040.0
2001-06-27 26826.0 -8397.0 10040.0
2001-06-28 26844.0 -8408.0 10040.0
2001-06-29 26844.0 -8403.0 10035.0
2001-06-30 26843.0 -8404.0 10042.0
2001-07-01 26835.0 -8405.0 10039.0
2001-07-02 26838.0 -8404.0 10041.0
2001-07-03 26842.0 -8400.0 10039.0
2001-07-04 26843.0 -8399.0 10042.0
2001-07-05 26840.0 -8406.0 10036.0
2001-07-06 26839.0 -8402.0 10036.0
2001-07-07 26842.0 -8406.0 10037.0
2001-07-08 26847.0 -8404.0 10035.0
2001-07-09 26822.0 -8403.0 10037.0
2001-07-10 26821.0 -8401.0 10036.0
2001-07-11 26819.0 -8402.0 10035.0
2001-07-12 26842.0 -8408.0 10037.0
2001-07-13 26839.0 -8402.0 10031.0
2001-07-14 26819.0 -8399.0 10033.0
2001-07-15 26832.0 -8408.0 10033.0
2001-07-16 26837.0 -8398.0 10034.0
2001-07-17 26823.0 -8402.0 10035.0
2001-07-18 26825.0 -8408.0 10029.0
2001-07-19 26836.0 -8407.0 10032.0
2001-07-20 26833.0 -8408.0 10029.0
2001-07-21 26846.0 -8402.0 10026.0
2001-07-22 26824.0 -8407.0 10031.0
2001-07-23 26832.0 -8402.0 10027.0
2001-07-24 26838.0 -8399.0 10027.0
2001-07-25 26822.0 -8405.0 10031.0
2001-07-26 26818.0 -8403.0 10031.0
2001-07-27 26829.0 -8402.0 10025.0
2001-07-28 26830.0 -8406.0 10023.0
2001-07-29 26841.0 -8410.0 10026.0
2001-07-30 26838.0 -8408.0 10024.0
2001-07-31 26817.0 -8398.0 10028.0
2001-08-01 26824.0 -8407.0 10029.0
2001-08-02 26838.0 -8405.0 10022.0
2001-08-03 26834.0 -8401.0 10023.0
2001-08-04 26829.0 -8408.0 10027.0
2001-08-05 26823.0 -8401.0 10025.0
2001-08-06 26814.0 -8404.0 10028.0
2001-08-07 26826.0 -8410.0 10022.0
2001-08-08 26832.0 -8401.0 10022.0
2001-08-09 26837.0 -8408.0 10021.0
2001-08-10 26841.0 -8408.0 10019.0
2001-08-11 26842.0 -8408.0 10015.0
2001-08-12 26853.0 -8415.0 10015.0
2001-08-13 26827.0 -8408.0 10020.0
2001-08-14 26823.0 -8402.0 10016.0
2001-08-15 26829.0 -8406.0 10016.0
2001-08-16 26835.0 -8412.0 10018.0
2001-08-17 26823.0 -8410.0 10022.0
2001-08-18 26791.0 -8403.0 10018.0
2001-08-19 26822.0 -8410.0 10013.0
2001-08-20 26837.0 -8411.0 10011.0
2001-08-21 26846.0 -8408.0 10017.0
2001-08-22 26814.0 -8410.0 10019.0
2001-08-23 26813.0 -8406.0 10016.0
2001-08-24 26840.0 -8408.0 10018.0
2001-08-25 26847.0 -8418.0 10015.0
2001-08-26 26829.0 -8410.0 10015.0
2001-08-27 26834.0 -8404.0 10013.0
2001-08-28 26820.0 -8408.0 10013.0
2001-08-29 26833.0 -8409.0 10012.0
2001-08-30 26823.0 -8406.0 10017.0
2001-08-31 26814.0 -8409.0 10017.0
2001-09-01 26822.0 -8405.0 10014.0
2001-09-02 26838.0 -8414.0 10010.0
2001-09-03 26835.0 -8416.0 10015.0
2001-09-04 26821.0 -8412.0 10010.0
2001-09-05 26819.0 -8410.0 10004.0
2001-09-06 26836.0 -8407.0 10003.0
2001-09-07 26847.0 -8408.0 10004.0
2001-09-08 26820.0 -8413.0 10010.0
2001-09-09 26832.0 -8412.0 10006.0
2001-09-10 26843.0 -8416.0 10003.0
2001-09-11 26840.0 -8412.0 10006.0
2001-09-12   
2001-09-13   
2001-09-14 26841.0 -8411.0 9998.0
2001-09-15 26823.0 -8412.0 9999.0
2001-09-16 26825.0 -8410.0 9998.0
2001-09-17 26837.0 -8407.0 9997.0
2001-09-18 26837.0 -8421.0 9995.0
2001-09-19 26836.0 -8411.0 9996.0
2001-09-20 26843.0 -8420.0 9998.0
2001-09-21 26852.0 -8414.0 9994.0
2001-09-22 26843.0 -8414.0 9994.0
2001-09-23 26808.0 -8408.0 9996.0
2001-09-24 26810.0 -8412.0 9996.0
2001-09-25 26821.0 -8414.0 9996.0
2001-09-26 26763.0 -8416.0 10001.0
2001-09-27 26795.0 -8417.0 9991.0
2001-09-28 26813.0 -8412.0 9996.0
2001-09-29 26797.0 -8421.0 9993.0
2001-09-30 26793.0 -8409.0 9990.0
2001-10-01 26757.0 -8410.0 10001.0
2001-10-02 26747.0 -8415.0 9998.0
2001-10-03 26725.0 -8398.0 10007.0
2001-10-04 26771.0 -8414.0 9993.0
2001-10-05 26817.0 -8420.0 9994.0
2001-10-06 26822.0 -8413.0 9994.0
2001-10-07 26830.0 -8422.0 9988.0
2001-10-08 26814.0 -8415.0 9990.0
2001-10-09 26791.0 -8410.0 9987.0
2001-10-10 26807.0 -8410.0 9987.0
2001-10-11 26804.0 -8418.0 9987.0
2001-10-12 26781.0 -8407.0 9985.0
2001-10-13 26803.0 -8412.0 9989.0
2001-10-14 26805.0 -8418.0 9988.0
2001-10-15 26817.0 -8414.0 9982.0
2001-10-16 26829.0 -8413.0 9978.0
2001-10-17 26819.0 -8417.0 9983.0
2001-10-18 26841.0 -8417.0 9975.0
2001-10-19 26816.0 -8415.0 9986.0
2001-10-20 26805.0 -8419.0 9978.0
2001-10-21 26762.0 -8406.0 9992.0
2001-10-22 26670.0 -8402.0 9989.0
2001-10-23 26744.0 -8408.0 9982.0
2001-10-24 26786.0 -8409.0 9984.0
2001-10-25 26818.0 -8422.0 9983.0
2001-10-26 26813.0 -8410.0 9978.0
2001-10-27 26805.0 -8418.0 9980.0
2001-10-28 26740.0 -8410.0 9994.0
2001-10-29 26767.0 -8412.0 9981.0
2001-10-30 26795.0 -8410.0 9981.0
2001-10-31 26806.0 -8419.0 9983.0
2001-11-01 26751.0 -8405.0 9979.0
2001-11-02 26801.0 -8415.0 9974.0
2001-11-03 26816.0 -8410.0 9972.0
2001-11-04 26816.0 -8420.0 9975.0
2001-11-05 26828.0 -8412.0 9972.0
2001-11-06 26619.0 -8398.0 9992.0
2001-11-07 26718.0 -8406.0 9979.0
2001-11-08 26784.0 -8414.0 9982.0
2001-11-09 26796.0 -8410.0 9976.0
2001-11-10 26794.0 -8415.0 9975.0
2001-11-11 26793.0 -8409.0 9973.0
2001-11-12 26814.0 -8408.0 9975.0
2001-11-13 26813.0 -8412.0 9972.0
2001-11-14 26816.0 -8408.0 9971.0
2001-11-15 26818.0 -8415.0 9974.0
2001-11-16 26810.0 -8413.0 9972.0
2001-11-17 26795.0 -8411.0 9971.0
2001-11-18 26799.0 -8411.0 9968.0
2001-11-19 26780.0 -8411.0 9967.0
2001-11-20 26799.0 -8412.0 9966.0
2001-11-21 26817.0 -8415.0 9969.0
2001-11-22 26810.0 -8413.0 9974.0
2001-11-23 26793.0 -8406.0 9970.0
2001-11-24 26707.0 -8404.0 9984.0
2001-11-25 26734.0 -8411.0 9971.0
2001-11-26 26773.0 -8412.0 9973.0
2001-11-27 26797.0 -8413.0 9969.0
2001-11-28 26809.0 -8410.0 9969.0
2001-11-29 26811.0 -8413.0 9964.0
2001-11-30 26822.0 -8413.0 9968.0
2001-12-01 26832.0 -8419.0 9962.0
2001-12-02 26835.0 -8418.0 9960.0
2001-12-03 26828.0 -8414.0 9966.0
2001-12-04 26805.0 -8416.0 9962.0
2001-12-05 26803.0 -8411.0 9961.0
2001-12-06 26810.0 -8412.0 9959.0
2001-12-07 26809.0 -8411.0 9961.0
2001-12-08 26814.0 -8416.0 9958.0
2001-12-09 26814.0 -8412.0 9956.0
2001-12-10 26813.0 -8412.0 9955.0
2001-12-11 26814.0 -8412.0 9953.0
2001-12-12 26804.0 -8419.0 9962.0
2001-12-13 26798.0 -8412.0 9954.0
2001-12-14 26814.0 -8416.0 9955.0
2001-12-15 26831.0 -8425.0 9952.0
2001-12-16 26817.0 -8417.0 9955.0
2001-12-17 26801.0 -8410.0 9955.0
2001-12-18 26797.0 -8414.0 9956.0
2001-12-19 26800.0 -8417.0 9956.0
2001-12-20 26810.0 -8412.0 9955.0
2001-12-21 26792.0 -8413.0 9958.0
2001-12-22 26781.0 -8413.0 9951.0
2001-12-23 26804.0 -8416.0 9956.0
2001-12-24 26794.0 -8416.0 9962.0
2001-12-25 26804.0 -8410.0 9962.0
2001-12-26 26806.0 -8416.0 9955.0
2001-12-27 26811.0 -8413.0 9955.0
2001-12-28 26833.0 -8412.0 9948.0
2001-12-29 26865.0 -8420.0 9950.0
2001-12-30 26794.0 -8418.0 9956.0
2001-12-31 26785.0 -8410.0 9956.0
2002-01-01 26792.0 -8415.0 9952.0
2002-01-02 26812.0 -8416.0 9957.0
2002-01-03 26812.0 -8421.0 9946.0
2002-01-04 26815.0 -8414.0 9950.0
2002-01-05 26817.0 -8413.0 9943.0
2002-01-06 26833.0 -8410.0 9942.0
2002-01-07 26829.0 -8420.0 9943.0
2002-01-08 26809.0 -8412.0 9945.0
2002-01-09 26817.0 -8414.0 9941.0
2002-01-10 26804.0 -8413.0 9945.0
2002-01-11 26779.0 -8410.0 9943.0
2002-01-12 26790.0 -8413.0 9947.0
2002-01-13 26807.0 -8415.0 9941.0
2002-01-14 26804.0 -8412.0 9946.0
2002-01-15 26810.0 -8417.0 9944.0
2002-01-16 26819.0 -8417.0 9942.0
2002-01-17 26821.0 -8420.0 9944.0
2002-01-18 26818.0 -8416.0 9939.0
2002-01-19 26826.0 -8420.0 9939.0
2002-01-20 26804.0 -8413.0 9943.0
2002-01-21 26808.0 -8415.0 9944.0
2002-01-22 26817.0 -8413.0 9940.0
2002-01-23 26813.0 -8416.0 9938.0
2002-01-24 26814.0 -8414.0 9938.0
2002-01-25 26810.0 -8412.0 9938.0
2002-01-26 26793.0 -8407.0 9938.0
2002-01-27 26811.0 -8416.0 9936.0
2002-01-28 26817.0 -8411.0 9933.0
2002-01-29 26815.0 -8421.0 9936.0
2002-01-30 26823.0 -8416.0 9938.0
2002-01-31 26822.0 -8418.0 9931.0
2002-02-01 26805.0 -8418.0 9934.0
2002-02-02 26782.0 -8416.0 9937.0
2002-02-03 26804.0 -8409.0 9932.0
2002-02-04 26814.0 -8421.0 9926.0
2002-02-05 26781.0 -8411.0 9935.0
2002-02-06 26767.0 -8414.0 9928.0
2002-02-07 26802.0 -8417.0 9933.0
2002-02-08 26801.0 -8418.0 9935.0
2002-02-09 26809.0 -8413.0 9935.0
2002-02-10 26807.0 -8423.0 9930.0
2002-02-11 26809.0 -8414.0 9932.0
2002-02-12 26807.0 -8419.0 9927.0
2002-02-13 26809.0 -8416.0 9930.0
2002-02-14 26821.0 -8423.0 9926.0
2002-02-15 26821.0 -8417.0 9922.0
2002-02-16 26826.0 -8420.0 9923.0
2002-02-17 26819.0 -8414.0 9923.0
2002-02-18 26812.0 -8417.0 9925.0
2002-02-19 26812.0 -8414.0 9925.0
2002-02-20 26816.0 -8421.0 9925.0
2002-02-21 26815.0 -8411.0 9930.0
2002-02-22 26816.0 -8418.0 9929.0
2002-02-23 26814.0 -8416.0 9929.0
2002-02-24 26822.0 -8419.0 9927.0
2002-02-25 26820.0 -8420.0 9928.0
2002-02-26 26813.0 -8413.0 9928.0
2002-02-27 26813.0 -8423.0 9927.0
2002-02-28 26811.0 -8422.0 9930.0
2002-03-01 26775.0 -8415.0 9925.0
2002-03-02 26815.0 -8422.0 9922.0
2002-03-03 26798.0 -8419.0 9925.0
2002-03-04 26816.0 -8420.0 9919.0
2002-03-05 26804.0 -8420.0 9924.0
2002-03-06 26802.0 -8420.0 9922.0
2002-03-07 26811.0 -8420.0 9926.0
2002-03-08 26819.0 -8419.0 9924.0
2002-03-09 26818.0 -8420.0 9921.0
2002-03-10 26816.0 -8422.0 9919.0
2002-03-11 26811.0 -8420.0 9920.0
2002-03-12 26826.0 -8427.0 9916.0
2002-03-13 26822.0 -8424.0 9919.0
2002-03-14 26824.0 -8421.0 9918.0
2002-03-15 26841.0 -8423.0 9921.0
2002-03-16 26837.0 -8424.0 9916.0
2002-03-17 26835.0 -8424.0 9915.0
2002-03-18 26852.0 -8425.0 9913.0
2002-03-19 26805.0 -8419.0 9922.0
2002-03-20 26815.0 -8425.0 9919.0
2002-03-21 26825.0 -8420.0 9913.0
2002-03-22 26820.0 -8418.0 9917.0
2002-03-23 26814.0 -8427.0 9917.0
2002-03-24 26745.0 -8408.0 9921.0
2002-03-25 26794.0 -8418.0 9912.0
2002-03-26 26796.0 -8425.0 9919.0
2002-03-27 26816.0 -8426.0 9915.0
2002-03-28 26823.0 -8426.0 9917.0
2002-03-29 26835.0 -8428.0 9914.0
2002-03-30 26817.0 -8427.0 9917.0
2002-03-31 26815.0 -8429.0 9915.0
2002-04-01 26813.0 -8421.0 9910.0
2002-04-02 26806.0 -8425.0 9915.0
2002-04-03 26808.0 -8422.0 9910.0
2002-04-04 26813.0 -8425.0 9912.0
2002-04-05 26824.0 -8421.0 9907.0
2002-04-06 26823.0 -8425.0 9910.0
2002-04-07 26826.0 -8428.0 9907.0
2002-04-08 26827.0 -8423.0 9910.0
2002-04-09 26839.0 -8423.0 9911.0
2002-04-10 26840.0 -8422.0 9906.0
2002-04-11 26833.0 -8422.0 9910.0
2002-04-12 26821.0 -8426.0 9909.0
2002-04-13 26800.0 -8424.0 9913.0
2002-04-14 26817.0 -8418.0 9908.0
2002-04-15 26819.0 -8425.0 9912.0
2002-04-16 26813.0 -8424.0 9913.0
2002-04-17 26784.0 -8418.0 9916.0
2002-04-18 26729.0 -8420.0 9917.0
2002-04-19 26739.0 -8414.0 9918.0
2002-04-20 26729.0 -8415.0 9916.0
2002-04-21 26776.0 -8419.0 9911.0
2002-04-22 26785.0 -8417.0 9914.0
2002-04-23 26784.0 -8420.0 9916.0
2002-04-24 26789.0 -8417.0 9912.0
2002-04-25 26797.0 -8425.0 9908.0
2002-04-26 26819.0 -8419.0 9909.0
2002-04-27 26816.0 -8418.0 9909.0
2002-04-28 26797.0 -8422.0 9905.0
2002-04-29 26798.0 -8421.0 9904.0
2002-04-30 26816.0 -8423.0 9903.0
2002-05-01 26817.0 -8425.0 9902.0
2002-05-02 26820.0 -8424.0 9898.0
2002-05-03 26825.0 -8423.0 9907.0
2002-05-04 26823.0 -8420.0 9902.0
2002-05-05 26825.0 -8425.0 9900.0
2002-05-06 26820.0 -8422.0 9900.0
2002-05-07 26813.0 -8422.0 9899.0
2002-05-08 26799.0 -8429.0 9904.0
2002-05-09 26806.0 -8422.0 9901.0
2002-05-10 26821.0 -8417.0 9896.0
2002-05-11 26771.0 -8419.0 9909.0
2002-05-12 26762.0 -8409.0 9895.0
2002-05-13 26802.0 -8419.0 9902.0
2002-05-14 26771.0 -8422.0 9913.0
2002-05-15 26775.0 -8416.0 9900.0
2002-05-16 26793.0 -8423.0 9904.0
2002-05-17 26804.0 -8420.0 9896.0
2002-05-18 26813.0 -8425.0 9901.0
2002-05-19 26782.0 -8427.0 9898.0
2002-05-20 26805.0 -8410.0 9902.0
2002-05-21 26803.0 -8418.0 9902.0
2002-05-22 26810.0 -8423.0 9900.0
2002-05-23 26782.0 -8424.0 9903.0
2002-05-24 26761.0 -8423.0 9899.0
2002-05-25 26789.0 -8423.0 9896.0
2002-05-26 26797.0 -8419.0 9896.0
2002-05-27 26780.0 -8421.0 9900.0
2002-05-28 26793.0 -8422.0 9893.0
2002-05-29 26800.0 -8424.0 9895.0
2002-05-30 26816.0 -8432.0 9893.0
2002-05-31 26819.0 -8425.0 9894.0
2002-06-01 26827.0 -8416.0 9896.0
2002-06-02 26798.0 -8421.0 9897.0
2002-06-03 26798.0 -8424.0 9894.0
2002-06-04   
2002-06-05   
2002-06-06   
2002-06-07 26820.0 -8430.0 9889.0
2002-06-08 26817.0 -8422.0 9889.0
2002-06-09 26805.0 -8424.0 9892.0
2002-06-10 26799.0 -8422.0 9894.0
2002-06-11 26799.0 -8419.0 9890.0
2002-06-12 26803.0 -8427.0 9890.0
2002-06-13 26806.0 -8419.0 9889.0
2002-06-14 26807.0 -8426.0 9885.0
2002-06-15 26818.0 -8430.0 9888.0
2002-06-16 26823.0 -8427.0 9885.0
2002-06-17 26819.0 -8428.0 9885.0
2002-06-18 26829.0 -8426.0 9882.0
2002-06-19 26813.0 -8422.0 9884.0
2002-06-20 26808.0 -8426.0 9883.0
2002-06-21 26810.0 -8419.0 9882.0
2002-06-22 26821.0 -8422.0 9886.0
2002-06-23 26806.0 -8429.0 9887.0
2002-06-24 26816.0 -8425.0 9884.0
2002-06-25 26813.0 -8422.0 9884.0
2002-06-26 26810.0 -8420.0 9882.0
2002-06-27 26815.0 -8427.0 9879.0
2002-06-28 26832.0 -8422.0 9883.0
2002-06-29 26820.0 -8429.0 9882.0
2002-06-30 26811.0 -8427.0 9885.0
2002-07-01 26804.0 -8415.0 9885.0
2002-07-02 26810.0 -8424.0 9878.0
2002-07-03 26818.0 -8425.0 9881.0
