date X Y Z
1985-03-05 30582.492649356278 6085.085648704476 -18922.0
1985-03-06 30580.35409194742 6085.584902958333 -18921.0
1985-03-07 30575.72281284397 6088.361887415442 -18918.0
1985-03-08 30578.038481427102 6086.973519604235 -18924.0
1985-03-09 30586.15663045859 6092.2895184859735 -18922.0
1985-03-10 30604.5189176 6092.244809777732 -18918.0
1985-03-11 30589.63042019722 6090.206134093087 -18918.0
1985-03-12 30591.686480494955 6095.24136348202 -18918.0
1985-03-13 30593.73059175178 6090.097247114456 -18924.0
1985-03-14 30607.461188285877 6092.830508685899 -18918.0
1985-03-15 30588.200237962035 6087.146310245815 -18921.0
1985-03-16 30594.711348647073 6090.292480083845 -18920.0
1985-03-17 30600.59589001883 6091.463877900177 -18918.0
1985-03-18 30598.634376228245 6091.0734119614 -18920.0
1985-03-19 30597.748141872977 6095.523738491123 -18918.0
1985-03-20 30600.773070573872 6090.573740070873 -18921.0
1985-03-21 30607.200638108618 6099.258159691503 -18916.0
1985-03-22 30607.106669978017 6094.611168285254 -18918.0
1985-03-23 30593.37623248187 6091.877107904712 -18919.0
1985-03-24 30598.634376228245 6091.0734119614 -18918.0
1985-03-25 30597.476429923463 6091.768226080029 -18918.0
1985-03-26 30595.514927491902 6091.377703083293 -18915.0
1985-03-27 30590.965444834128 6088.6216956684275 -18917.0
1985-03-28 30580.803659255194 6088.448780607776 -18919.0
1985-03-29 30598.811545425924 6090.183331190384 -18918.0
1985-03-30 30602.557403809413 6091.854343838955 -18918.0
1985-03-31 30594.53417627612 6091.182441584926 -18920.0
1985-04-01 30591.237534307988 6092.376393456506 -18918.0
1985-04-02 30581.784410470973 6088.644042106144 -18918.0
1985-04-03 30583.037214531458 6092.593104301651 -18916.0
1985-04-04 30581.51187542743 6084.890501323015 -18923.0
1985-04-05 30587.668917765655 6089.815611096351 -18920.0
1985-04-06 30593.907732556054 6089.207308989161 -18923.0
1985-04-07 30590.965444834128 6088.6216956684275 -18924.0
1985-04-08 30592.74983485649 6089.902014145067 -18920.0
1985-04-09 30577.684303914848 6088.752467469805 -18918.0
1985-04-10 30575.450250688293 6084.609023403657 -18924.0
1985-04-11 30577.411787191944 6084.999375225528 -18920.0
1985-04-12 30590.965444834128 6088.6216956684275 -18920.0
1985-04-13 30599.165806146702 6088.4031541893055 -18920.0
1985-04-14 30584.985138715158 6082.806923170675 -18921.0
1985-04-15 30597.653619332952 6090.878178992011 -18920.0
1985-04-16 30601.222196765382 6093.439428122165 -18917.0
1985-04-17 30597.476429923463 6091.768226080029 -18918.0
1985-04-18 30601.57664691412 6091.659110869567 -18918.0
1985-04-19 30579.645794985725 6089.143047524169 -18918.0
1985-04-20 30527.039122871898 6076.821405196017 -18925.0
1985-04-21 30472.822328619237 6062.342726075851 -18934.0
1985-04-22 30546.123501011687 6083.391739888315 -18928.0
1985-04-23 30562.346371102423 6083.8497920940135 -18926.0
1985-04-24 30558.954075063913 6080.402111549421 -18923.0
1985-04-25 30567.957950308202 6081.26925470248 -18922.0
1985-04-26 30561.63827615194 6087.405841378136 -18924.0
1985-04-27 30550.400371565993 6082.395674158373 -18928.0
1985-04-28 30528.726766106567 6073.464500629643 -18927.0
1985-04-29 30545.14276115742 6083.1964213324845 -18928.0
1985-04-30 30562.523330188873 6082.960766901335 -18925.0
1985-05-01 30555.38462568224 6077.843892090459 -18923.0
1985-05-02 30535.671202516078 6069.305826190536 -18925.0
1985-05-03 30573.488714184638 6084.218671581787 -18926.0
1985-05-04 30569.211669369473 6085.216422879736 -18926.0
1985-05-05 30581.33486019925 6085.780078869268 -18926.0
1985-05-06 30572.861848333407 6082.2448489615845 -18924.0
1985-05-07 30578.21553137246 6086.0840379452475 -18920.0
1985-05-08 30582.13858166836 6086.864855706226 -18921.0
1985-05-09 30573.488714184638 6084.218671581787 -18922.0
1985-05-10 30589.984682260154 6088.426491228182 -18922.0
1985-05-11 30584.726664118316 6089.229826601248 -18922.0
1985-05-12 30578.39255544377 6085.194551136463 -18923.0
1985-05-13 30568.40790563272 6084.131993542802 -18923.0
1985-05-14 30573.13469695064 6085.997354757291 -18923.0
1985-05-15 30569.211669369473 6085.216422879736 -18923.0
1985-05-16 30573.13469695064 6085.997354757291 -18924.0
1985-05-17 30579.822908039412 6088.253519109408 -18922.0
1985-05-18 30572.50794593281 6084.023495670852 -18922.0
1985-05-19 30558.24638129224 6083.957766145316 -18924.0
1985-05-20 30574.115453845934 6086.192587726679 -18924.0
1985-05-21 30589.00391968618 6088.231286787938 -18923.0
1985-05-22 30588.200237962035 6087.146310245815 -18922.0
1985-05-23 30596.850020277976 6089.7929223098945 -18922.0
1985-05-24 30601.399434786585 6092.549272073501 -18920.0
1985-05-25 30601.222196765382 6093.439428122165 -18918.0
1985-05-26 30586.511013733798 6090.51007771444 -18920.0
1985-05-27 30587.21946971021 6086.9511343348795 -18924.0
1985-05-28 30593.104079221168 6088.122189800491 -18922.0
1985-05-29 30591.946207408106 6088.816900108672 -18921.0
1985-05-30 30600.59589001883 6091.463877900177 -18920.0
1985-05-31 30601.57664691412 6091.659110869567 -18919.0
1985-06-01 30573.13469695064 6085.997354757291 -18922.0
1985-06-02 30577.234768798487 6085.888833505003 -18924.0
1985-06-03 30585.53026819836 6090.314787687258 -18922.0
1985-06-04 30589.807564170613 6089.316315236901 -18923.0
1985-06-05 30590.161774465687 6087.536662067685 -18920.0
1985-06-06 30581.784410470973 6088.644042106144 -18920.0
1985-06-07 30566.896103025018 6086.604277170807 -18921.0
1985-06-08 30558.954075063913 6080.402111549421 -18924.0
1985-06-09 30573.13469695064 6085.997354757291 -18921.0
1985-06-10 30532.473178985 6075.133132249985 -18925.0
1985-06-11 30563.504092762847 6083.155971341579 -18923.0
1985-06-12 30564.30788489301 6084.240258032792 -18922.0
1985-06-13 30573.76132177309 6087.971307361078 -18922.0
1985-06-14 30578.84215682363 6088.05825761104 -18920.0
1985-06-15 30575.27324365054 6085.498424624514 -18921.0
1985-06-16 30579.373323695596 6085.389727047398 -18923.0
1985-06-17 30593.907732556054 6089.207308989161 -18919.0
1985-06-18 30587.21946971021 6086.9511343348795 -18921.0
1985-06-19 30591.946207408106 6088.816900108672 -18921.0
1985-06-20 30588.82680727532 6089.121082267512 -18920.0
1985-06-21 30584.10010681631 6087.255264586715 -18922.0
1985-06-22 30583.745912902534 6089.034565102879 -18921.0
1985-06-23 30581.157819094387 6086.669651265982 -18921.0
1985-06-24 30589.984682260154 6088.426491228182 -18919.0
1985-06-25 30584.903779694152 6088.340150389957 -18922.0
1985-06-26 30573.31171850259 6085.108015744025 -18921.0
1985-06-27 30572.330955928617 6084.9128113037805 -18924.0
1985-06-28 30564.30788489301 6084.240258032792 -18922.0
1985-06-29 30572.15394005535 6085.802121787902 -18924.0
1985-06-30 30580.98075211298 6087.5592185124015 -18924.0
1985-07-01 30567.427143058747 6083.936789102558 -18923.0
1985-07-02 30579.019238322395 6087.168752573623 -18922.0
1985-07-03 30589.984682260154 6088.426491228182 -18922.0
1985-07-04 30572.330955928617 6084.9128113037805 -18921.0
1985-07-05 30559.93484899276 6080.597258930881 -18925.0
1985-07-06 30568.584872925505 6083.242792027111 -18923.0
1985-07-07 30559.58104246695 6082.375153580601 -18922.0
1985-07-08 30565.738298097036 6087.2981110049195 -18922.0
1985-07-09 30563.504092762847 6083.155971341579 -18925.0
1985-07-10 30573.31171850259 6085.108015744025 -18924.0
1985-07-11 30584.726664118316 6089.229826601248 -18920.0
1985-07-12 30543.16447135234 6072.642347110526 -18923.0
1985-07-13 30557.08864767063 6084.65137689899 -18924.0
1985-07-14 30544.065666629846 6078.363394253733 -18927.0
1985-07-15 30561.5425676149 6082.76556246109 -18925.0
1985-07-16 30570.996147097387 6086.496165624098 -18924.0
1985-07-17 30571.97689831317 6086.691427122466 -18921.0
1985-07-18 30568.053893450044 6085.910381128994 -18922.0
1985-07-19 30572.15394005535 6085.802121787902 -18922.0
1985-07-20 30575.450250688293 6084.609023403657 -18923.0
1985-07-21 30571.173183160055 6085.606888818513 -18922.0
1985-07-22 30589.18100621386 6087.34148615675 -18921.0
1985-07-23 30576.254006224513 6085.693629064759 -18920.0
1985-07-24 30576.78496675357 6083.0253243688685 -18922.0
1985-07-25 30568.584872925505 6083.242792027111 -18924.0
1985-07-26 30572.15394005535 6085.802121787902 -18923.0
1985-07-27 30565.01561149308 6080.683898147017 -18925.0
