date,X,Y,Z
1982-08-18,10307.129921422073,-4450.685540781982,-25576.0
1982-08-19,10316.946717042403,-4450.652360913848,-25574.0
1982-08-20,10314.73354895543,-4453.256877169036,-25575.0
1982-08-21,10316.040253564133,-4452.753023337861,-25572.0
1982-08-22,10310.013615634813,-4451.574917422461,-25574.0
1982-08-23,10310.131094968237,-4448.77936119213,-25574.0
1982-08-24,10311.308090074224,-4448.575667735666,-25572.0
1982-08-25,10310.660961910315,-4450.075339647482,-25573.0
1982-08-26,10310.389897011886,-4448.17953455065,-25572.0
1982-08-27,10317.34694877795,-4452.2489753541795,-25573.0
1982-08-28,10315.910723864585,-4453.053102900937,-25575.0
1982-08-29,10293.604034703794,-4441.648002344374,-25572.0
1982-08-30,10302.873340925613,-4437.828852135275,-25571.0
1982-08-31,10301.983471891324,-4442.4202350608375,-25573.0
1982-09-01,10311.825635555808,-4447.375862449008,-25573.0
1982-09-02,10311.955000112855,-4447.075901718736,-25572.0
1982-09-03,10303.69074410208,-4443.5119050032,-25574.0
1982-09-04,10297.392160958134,-4440.440370440523,-25576.0
1982-09-05,10294.235526933242,-4437.658720093906,-25575.0
1982-09-06,10154.187803814455,-4396.2137169234375,-25622.0
1982-09-07,10211.758722462255,-4406.68444459279,-25574.0
1982-09-08,10272.257987090694,-4438.10949016036,-25574.0
1982-09-09,10290.488363057095,-4446.341108123231,-25573.0
1982-09-10,10291.52279497118,-4443.946282369824,-25573.0
1982-09-11,10293.202558127872,-4440.054177298947,-25574.0
1982-09-12,10298.45338720147,-4443.029803145435,-25570.0
1982-09-13,10287.462821658242,-4443.258341915247,-25576.0
1982-09-14,10297.53519413913,-4442.633669960418,-25571.0
1982-09-15,10301.078684963084,-4444.517850813428,-25570.0
1982-09-16,10308.966053945707,-4451.4783947128235,-25571.0
1982-09-17,10299.785391327536,-4447.514125058614,-25570.0
1982-09-18,10291.030256640168,-4450.12811691041,-25580.0
1982-09-19,10291.121689551275,-4442.352459097241,-25572.0
1982-09-20,10301.207966388489,-4444.218202700485,-25565.0
1982-09-21,10312.17243024006,-4438.9896112738115,-25571.0
1982-09-22,10234.098620979312,-4405.3818694943275,-25588.0
1982-09-23,10263.449436809407,-4430.761408387577,-25570.0
1982-09-24,10281.17939542321,-4442.673771404471,-25569.0
1982-09-25,10294.26375964163,-4442.643092453973,-25569.0
1982-09-26,10243.618888356337,-4418.665869932833,-25602.0
1982-09-27,10253.204554057378,-4424.215791827635,-25570.0
1982-09-28,10295.138917335182,-4435.562497899289,-25573.0
1982-09-29,10294.134524037261,-4442.9425385687955,-25568.0
1982-09-30,10295.957206448513,-4441.242416597065,-25569.0
1982-10-01,10288.380853321785,-4443.654848995553,-25572.0
1982-10-02,10275.369601873774,-4433.425373781359,-25572.0
1982-10-03,10290.82035689926,-4435.476567633718,-25565.0
1982-10-04,10291.07838505043,-4434.8778644679505,-25565.0
1982-10-05,10305.51365742669,-4441.809570050472,-25561.0
1982-10-06,10290.2035771693,-4441.956138956363,-25569.0
1982-10-07,10269.424029762891,-4424.483483631565,-25569.0
1982-10-08,10283.905916711628,-4438.882753151244,-25569.0
1982-10-09,10308.02335176137,-4446.091607191901,-25562.0
1982-10-10,10316.558285071076,-4451.552667410702,-25564.0
1982-10-11,10311.166093757703,-4446.379964301465,-25563.0
1982-10-12,10315.640115056385,-4451.156480808049,-25564.0
1982-10-13,10289.643985663424,-4435.679389710277,-25570.0
1982-10-14,10268.616413955791,-4421.302629659918,-25569.0
1982-10-15,10296.1000535695,-4443.4355724918705,-25559.0
1982-10-16,10309.70392500285,-4442.193262205152,-25565.0
1982-10-17,10300.949394821324,-4444.817495165598,-25567.0
1982-10-18,10297.807065786828,-4444.52760547517,-25567.0
1982-10-19,10303.302935303554,-4444.411054725379,-25564.0
1982-10-20,10299.09949076276,-4441.531906827902,-25562.0
1982-10-21,10305.54024489478,-4446.798428178864,-25561.0
1982-10-22,10320.230965129842,-4453.137413821315,-25554.0
1982-10-23,10316.016182317622,-4447.759674955578,-25559.0
1982-10-24,10318.499659217712,-4447.050796058433,-25559.0
1982-10-25,10298.94153966771,-4436.845632034869,-25565.0
1982-10-26,10302.785734850708,-4445.609868370905,-25562.0
1982-10-27,10306.40320844785,-4437.216909831644,-25557.0
1982-10-28,10318.745094389586,-4443.953721294911,-25556.0
1982-10-29,10285.985888689727,-4436.586333846755,-25572.0
1982-10-30,10274.580367580638,-4432.730340335005,-25564.0
1982-10-31,10288.108958575394,-4441.762044108253,-25563.0
1982-11-01,10269.102188387391,-4435.328200309115,-25564.0
1982-11-02,10276.529917777863,-4430.735136409816,-25566.0
1982-11-03,10280.605504513163,-4433.910966694488,-25560.0
1982-11-04,10290.849524659721,-4440.459442536414,-25564.0
1982-11-05,10303.833229579795,-4445.7063304954345,-25561.0
1982-11-06,10310.894364676864,-4444.484379596232,-25558.0
1982-11-07,10309.833138805063,-4441.89336319513,-25554.0
1982-11-08,10322.431823965906,-4448.033412596615,-25552.0
1982-11-09,10322.54819094528,-4445.235634430681,-25551.0
1982-11-10,10311.696262273312,-4447.675819416091,-25560.0
1982-11-11,10306.417892798136,-4439.711051297197,-25555.0
1982-11-12,10311.641215991182,-4437.694382522519,-25556.0
1982-11-13,10308.268651275583,-4442.997008003613,-25556.0
1982-11-14,10307.091842488735,-4443.200845168064,-25555.0
1982-11-15,10304.479722369304,-4444.2076516832385,-25557.0
1982-11-16,10309.588185764638,-4444.988238448128,-25555.0
1982-11-17,10315.49859214906,-4448.959967831893,-25554.0
1982-11-18,10308.254716518113,-4440.502302598444,-25558.0
1982-11-19,10309.846767250625,-4444.38844339824,-25558.0
1982-11-20,10319.301005455767,-4450.243898799212,-25552.0
1982-11-21,10302.772493434215,-4443.11590536814,-25560.0
1982-11-22,10264.769934294476,-4432.748492301833,-25554.0
1982-11-23,10283.790695004072,-4441.67231359402,-25564.0
1982-11-24,10230.530485830164,-4401.0243101464,-25594.0
1982-11-25,10227.183336923088,-4423.931508620213,-25574.0
1982-11-26,10275.946404247214,-4421.9785726571245,-25561.0
1982-11-27,10287.291276905116,-4436.084668275832,-25558.0
1982-11-28,10297.635946808692,-4437.348634826143,-25560.0
1982-11-29,10297.233774198245,-4435.754794790961,-25567.0
1982-11-30,10293.575350748153,-4436.664005586859,-25562.0
1982-12-01,10298.970287479426,-4441.831493608911,-25559.0
1982-12-02,10307.207142829562,-4440.406503328637,-25558.0
1982-12-03,10313.390667822656,-4446.271913959892,-25559.0
1982-12-04,10315.071308864213,-4442.371539284659,-25560.0
1982-12-05,10288.768596185728,-4442.757001473561,-25562.0
1982-12-06,10315.485963521127,-4446.463576416501,-25552.0
1982-12-07,10297.908759949098,-4439.242184400808,-25570.0
1982-12-08,10268.42673179029,-4431.847070224171,-25573.0
1982-12-09,10291.67362093688,-4425.908164446253,-25560.0
1982-12-10,10285.664270635723,-4427.224244576695,-25570.0
1982-12-11,10275.240634409969,-4433.724270291311,-25568.0
1982-12-12,10280.07412338794,-4432.617851524052,-25558.0
1982-12-13,10307.737970835706,-4441.701692436335,-25557.0
1982-12-14,10310.206293100797,-4438.498754500754,-25556.0
1982-12-15,10315.071308864213,-4442.371539284659,-25549.0
1982-12-16,10301.552697232133,-4435.839044211292,-25561.0
1982-12-17,10269.920721698949,-4420.80189219315,-25568.0
1982-12-18,10267.165933890199,-4439.808519065275,-25559.0
1982-12-19,10315.329738107534,-4441.771425244029,-25545.0
1982-12-20,10289.514952626912,-4435.978701444269,-25565.0
1982-12-21,10268.26535078117,-4427.171860900237,-25566.0
1982-12-22,10265.896696003087,-4425.088250757595,-25553.0
1982-12-23,10284.453042199237,-4422.448487297379,-25562.0
1982-12-24,10288.178567039466,-4431.499269176266,-25560.0
1982-12-25,10303.358309522959,-4431.643436196577,-25548.0
1982-12-26,10306.40320844785,-4437.216909831644,-25554.0
1982-12-27,10317.410810533145,-4439.465977647963,-25544.0
1982-12-28,10302.744245358179,-4438.128548694703,-25557.0
1982-12-29,10300.344647356886,-4431.057339469479,-25549.0
1982-12-30,10298.765157637472,-4429.6678462196705,-25547.0
1982-12-31,10303.470598484671,-4428.850711658942,-25550.0
1983-01-01,10307.192611575303,-4437.912174422505,-25550.0
1983-01-02,10319.649766082546,-4441.852508288906,-25539.0
1983-01-03,10310.046688188395,-4433.809455465527,-25547.0
1983-01-04,10304.953335619055,-4435.5267726295715,-25544.0
1983-01-05,10316.074711496934,-4434.979542998302,-25541.0
1983-01-06,10317.683522658464,-4441.361922458246,-25542.0
1983-01-07,10317.509420238703,-4434.1740339420185,-25540.0
1983-01-08,10319.90816512212,-4441.252127885311,-25544.0
1983-01-09,10306.500998698815,-4431.929395175462,-25550.0
1983-01-10,10237.77776347829,-4424.626025511024,-25557.0
1983-01-11,10286.599471042577,-4430.109628705208,-25542.0
1983-01-12,10292.527969299812,-4436.567592315156,-25548.0
1983-01-13,10295.928265028233,-4436.257675270083,-25546.0
1983-01-14,10300.618617149928,-4432.950722038797,-25543.0
1983-01-15,10303.100469522415,-4432.242853784864,-25546.0
1983-01-16,10288.452288602317,-4433.391309725967,-25548.0
1983-01-17,10293.51092766203,-4426.69829354818,-25546.0
1983-01-18,10289.757536154542,-4432.889108375127,-25548.0
1983-01-19,10297.717680582622,-4429.572278563254,-25548.0
1983-01-20,10296.344738759166,-4440.343907922724,-25548.0
1983-01-21,10303.260575320237,-4436.92973992734,-25540.0
1983-01-22,10305.871862523023,-4435.92213110828,-25543.0
1983-01-23,10315.573664733549,-4438.675474446814,-25537.0
1983-01-24,10306.417892798136,-4439.711051297197,-25544.0
1983-01-25,10297.49181852516,-4435.155718507229,-25543.0
1983-01-26,10303.212920958067,-4429.450135784661,-25541.0
1983-01-27,10305.469362835769,-4434.3277068405,-25539.0
1983-01-28,10295.734566437757,-4426.589967170974,-25543.0
1983-01-29,10296.79906169943,-4429.177133846165,-25539.0
1983-01-30,10300.310775943148,-4426.072629204073,-25536.0
1983-01-31,10290.546973125844,-4433.584102494338,-25544.0
1983-02-01,10289.046366469982,-4424.423676438646,-25536.0
1983-02-02,10304.308105407214,-4437.02552041784,-25531.0
1983-02-03,10305.082355502958,-4435.227011811414,-25533.0
1983-02-04,10269.200078622483,-4430.054824177685,-25566.0
1983-02-05,10203.217379653604,-4401.23836022711,-25562.0
1983-02-06,10240.882668668535,-4419.959068426359,-25549.0
1983-02-07,10249.778522560144,-4404.358777218859,-25559.0
1983-02-08,10271.646946417548,-4424.378488347381,-25546.0
1983-02-09,10276.64234106377,-4427.947853560988,-25540.0
1983-02-10,10286.502039320383,-4435.3894750131685,-25537.0
1983-02-11,10299.313214597112,-4433.454218510132,-25536.0
1983-02-12,10272.272158639187,-4420.397459374687,-25543.0
1983-02-13,10277.28625127511,-4426.453129691035,-25540.0
1983-02-14,10282.522406075543,-4426.9355053529325,-25538.0
1983-02-15,10277.489339880329,-4418.391321357379,-25541.0
1983-02-16,10278.204686150113,-4426.848701909954,-25534.0
1983-02-17,10288.049655598352,-4431.7985382847255,-25534.0
1983-02-18,10289.483707016636,-4430.99695813924,-25534.0
1983-02-19,10294.978433057951,-4430.878362454972,-25534.0
1983-02-20,10277.415007229145,-4426.154173679578,-25546.0
1983-02-21,10271.225020239925,-4420.300960748869,-25537.0
1983-02-22,10277.543754486847,-4425.855213922886,-25535.0
1983-02-23,10291.578436348358,-4431.189263447172,-25533.0
1983-02-24,10282.522406075543,-4426.9355053529325,-25536.0
1983-02-25,10290.626230262704,-4425.8124439507355,-25531.0
1983-02-26,10293.399070885338,-4429.488860748703,-25533.0
1983-02-27,10304.679763443231,-4433.632706132023,-25530.0
1983-02-28,10307.145487686093,-4430.430328497697,-25527.0
1983-03-01,10300.63422784044,-4435.443552142444,-25531.0
1983-03-02,10207.08101505464,-4409.949903582935,-25551.0
1983-03-03,10259.19317176259,-4420.429443443235,-25531.0
1983-03-04,10268.891676313895,-4423.191691542566,-25535.0
