date,X,Y,Z
1967-01-05,24065.228657134816,3660.29147470761,47390.0
1967-01-06,24078.187365876878,3661.545872132042,47386.0
1967-01-07,24064.952228089274,3648.7907941921117,47384.0
1967-01-08,23987.584610467246,3652.0515543561055,47400.0
1967-01-09,24036.771043226494,3654.532366186993,47396.0
1967-01-10,24047.082665805454,3653.2375044498544,47394.0
1967-01-11,24045.668790908356,3655.885172969195,47392.0
1967-01-12,24052.695627147066,3656.237693014542,47392.0
1967-01-13,24062.125134612135,3654.090585394267,47386.0
1967-01-14,23969.71566582616,3656.465492719452,47415.0
1967-01-15,24032.816488701224,3653.9311187282365,47403.0
1967-01-16,24040.725597751767,3655.1336136457494,47398.0
1967-01-17,24051.813325239706,3655.387772565534,47396.0
1967-01-18,24055.767914737444,3655.9887899566165,47393.0
1967-01-19,24051.919645983973,3654.688132129778,47393.0
1967-01-20,24051.143565934293,3653.1386739100712,47392.0
1967-01-21,24044.78648312071,3655.035428164194,47394.0
1967-01-22,24056.650199160245,3656.838825439716,47390.0
1967-01-23,24064.772118665565,3656.6410647883476,47388.0
1967-01-24,24067.73807389978,3657.09174155571,47386.0
1967-01-25,24073.000447969054,3655.7421178307586,47386.0
1967-01-26,24068.620330605092,3657.942096477636,47387.0
1967-01-27,24077.167784019766,3654.941928425222,47383.0
1967-01-28,24058.308247940833,3659.2388890399184,47385.0
1967-01-29,24065.091129164022,3654.5410033314915,47383.0
1967-01-30,24066.74942215504,3656.941515966589,47383.0
1967-01-31,24069.04578856654,3655.1415605811253,47384.0
1967-02-01,24065.973473176822,3655.3911949816643,47383.0
1967-02-02,24067.844444203754,3656.391637887072,47383.0
1967-02-03,24071.129440576668,3654.741639979935,47382.0
1967-02-04,24069.152102141496,3654.4414188734345,47382.0
1967-02-05,24053.684270150363,3656.3879761208354,47384.0
1967-02-06,24065.197425271148,3653.840976660434,47382.0
1967-02-07,24052.205203328995,3646.1423253835806,47383.0
1967-02-08,24017.104479028472,3650.827501187976,47394.0
1967-02-09,24039.173416891812,3652.035929807105,47393.0
1967-02-10,24054.3220638777,3652.189760574683,47388.0
1967-02-11,24056.86290470766,3655.4392600753818,47386.0
1967-02-12,24064.102464313393,3654.3908640190834,47383.0
1967-02-13,24064.633719391757,3650.8908435494573,47387.0
1967-02-14,24056.29940231287,3652.4899816811835,47387.0
1967-02-15,24067.174763706324,3654.1411977669345,47385.0
1967-02-16,24035.361556989123,3637.1521586001054,47381.0
1967-02-17,24026.32088740715,3650.083371012637,47394.0
1967-02-18,24044.222942554446,3652.0874974099943,47393.0
1967-02-19,24053.439618010794,3651.3399653700662,47386.0
1967-02-20,24064.984812693987,3655.2410269102247,47385.0
1967-02-21,24064.8460788861,3649.4908137328093,47386.0
1967-02-22,24067.141882372274,3647.6904492791587,47385.0
1967-02-23,24056.936515672005,3648.291309767737,47388.0
1967-02-24,24047.507576508553,3650.4394746062776,47388.0
1967-02-25,24053.545821008433,3650.6402776290843,47382.0
1967-02-26,24046.9434706034,3647.491428585482,47385.0
1967-02-27,24058.276740748046,3652.7902027876835,47384.0
1967-02-28,24062.550144473884,3651.2908052741977,47379.0
1967-03-01,24065.5161914142,3651.7408780992378,47379.0
1967-03-02,24064.52750910076,3651.5908538242243,47379.0
1967-03-03,24074.626819718476,3651.6904977409954,47379.0
1967-03-04,24071.342024090274,3653.3412322510303,47378.0
1967-03-05,24063.645032714707,3650.74084803411,47379.0
1967-03-06,24062.656346037656,3650.590852518763,47380.0
1967-03-07,24070.14077135908,3654.5915294266847,47375.0
1967-03-08,24075.40301454859,3653.241120849371,47377.0
1967-03-09,24072.403719552254,3646.3390082227415,47379.0
1967-03-10,24058.48921075339,3651.390542801847,47381.0
1967-03-11,24068.269721766403,3653.5911922795385,47377.0
1967-03-12,24068.69467347953,3650.790697207671,47377.0
1967-03-13,24075.6155107583,3651.8404644965494,47374.0
1967-03-14,24072.96798991468,3649.289815367263,47373.0
1967-03-15,24072.86182619218,3649.990068076809,47375.0
1967-03-16,24080.45270622455,3653.2907717950116,47373.0
1967-03-17,24084.61998692134,3652.4895736454905,47372.0
1967-03-18,24072.64943763883,3651.3905642298873,47373.0
1967-03-19,24059.338276474817,3645.791779319522,47378.0
1967-03-20,24048.602431263476,3649.8900124563215,47380.0
1967-03-21,24059.232214511827,3646.4916355582554,47379.0
1967-03-22,24063.293127839406,3646.3910711382646,47376.0
1967-03-23,24074.520586162253,3652.390798702929,47374.0
1967-03-24,24074.381162663893,3646.638539089643,47372.0
1967-03-25,24076.39169686203,3653.391145124384,47372.0
1967-03-26,24079.9950926455,3649.6385215756272,47369.0
1967-03-27,24070.459602981395,3652.4909994743043,47374.0
1967-03-28,24068.236692045142,3647.1401859116927,47373.0
1967-03-29,24066.717291399884,3650.490763696563,47370.0
1967-03-30,24068.69467347953,3650.790697207671,47374.0
1967-03-31,24067.03576517591,3648.3905325147825,47375.0
1967-04-01,24077.02896719783,3649.188966430288,47372.0
1967-04-02,24064.06965280653,3647.9408910885422,47373.0
1967-04-03,24073.956694037806,3649.439695842677,47374.0
1967-04-04,24072.543212808152,3652.0908076722344,47371.0
1967-04-05,24062.092244560274,3647.641130137715,47373.0
1967-04-06,24070.67205555918,3651.0906307187793,47372.0
1967-04-07,24067.03576517591,3648.3905325147825,47371.0
1967-04-08,24063.96352832641,3648.6408849565246,47375.0
1967-04-09,24069.89572690359,3649.540340370048,47372.0
1967-04-10,24071.52105115802,3645.489032167879,47372.0
1967-04-11,24070.426276440612,3646.03947735584,47372.0
1967-04-12,24068.66089314982,3644.3396947266765,47370.0
1967-04-13,24077.347327331354,3647.087835389995,47372.0
1967-04-14,24086.13968245012,3649.1363632374173,47369.0
1967-04-15,24081.40831027704,3646.9863988943093,47367.0
1967-04-16,24077.55946555414,3645.6870659320552,47371.0
1967-04-17,24068.236692045142,3647.1401859116927,47374.0
1967-04-18,24066.683432615526,3644.0402789032587,47374.0
1967-04-19,24048.920852683048,3647.79136209659,47381.0
1967-04-20,24061.527782438232,3644.6915884547843,47375.0
1967-04-21,24057.466883681962,3644.792331607604,47377.0
1967-04-22,24065.058356929658,3648.0907715639555,47376.0
1967-04-23,24077.55946555414,3645.6870659320552,47373.0
1967-04-24,24054.640685966373,3650.090611074091,47377.0
1967-04-25,24067.03576517591,3648.3905325147825,47374.0
1967-04-26,24081.089958980054,3649.0878843226055,47372.0
1967-04-27,24081.97250961061,3649.938225005853,47370.0
1967-04-28,24081.089958980054,3649.0878843226055,47370.0
1967-04-29,24087.12839964902,3649.286157431549,47368.0
1967-04-30,24085.469307691314,3646.8847292257256,47367.0
1967-05-01,24083.06738466235,3649.3875302319766,47367.0
1967-05-02,24075.72172830548,3651.140131684784,47373.0
1967-05-03,23996.308429473484,3641.239178848305,47378.0
1967-05-04,24036.80974354273,3640.9474526185186,47386.0
1967-05-05,24046.27297859023,3645.2430425310995,47379.0
1967-05-06,24057.466883681962,3644.792331607604,47377.0
1967-05-07,24056.79612994406,3642.543199786171,47380.0
1967-05-08,24064.917915606457,3642.340829071802,47377.0
1967-05-09,24068.342772869884,3646.4400677430503,47376.0
1967-05-10,24069.96757346428,3642.388915585214,47372.0
1967-05-11,24071.52105115802,3645.489032167879,47375.0
1967-05-12,24073.956694037806,3649.439695842677,47372.0
1967-05-13,24069.29658382726,3640.138865450221,47375.0
1967-05-14,24068.66089314982,3644.3396947266765,47375.0
1967-05-15,24062.16353464136,3640.4920041356418,47378.0
1967-05-16,24076.358605775535,3646.938069956544,47372.0
1967-05-17,24067.566147510413,3644.8900854773065,47376.0
1967-05-18,24072.191543409732,3647.739477730435,47375.0
1967-05-19,24068.02446929904,3648.540412990196,47372.0
1967-05-20,24075.2637932622,3647.488627101971,47372.0
1967-05-21,24074.69930024073,3644.537639123597,47368.0
1967-05-22,24074.911290103588,3643.1370237259434,47370.0
1967-05-23,24081.62044259161,3645.5853931781317,47367.0
1967-05-24,24087.658912034367,3645.7827880293867,47365.0
1967-05-25,24082.920331857866,3623.5706546701986,47384.0
1967-05-26,23906.08778609701,3622.5692213432535,47425.0
1967-05-27,24017.282739408674,3642.9924259188606,47395.0
1967-05-28,24028.47630437393,3642.545193973657,47388.0
1967-05-29,24009.51373346567,3647.530024896794,47387.0
1967-05-30,24036.66762325271,3635.204199116579,47389.0
1967-05-31,24022.120192278613,3644.4410363895304,47396.0
1967-06-01,24034.161180756975,3638.4007939470366,47387.0
1967-06-02,24052.1334569451,3633.2493954175716,47384.0
1967-06-03,24056.90207705274,3641.8434144119365,47382.0
1967-06-04,24055.348157865155,3638.7451138948372,47384.0
1967-06-05,24066.187866260952,3633.940366301311,47387.0
1967-06-06,24005.382156052437,3634.758388377315,47409.0
1967-06-07,24021.58987573634,3647.9348735855247,47398.0
1967-06-08,24053.053047904938,3640.5450243982796,47385.0
1967-06-09,24051.42857374564,3644.5931956820373,47383.0
1967-06-10,24057.21979624256,3639.7440398021163,47384.0
1967-06-11,24063.92917663133,3642.1911786823416,47383.0
1967-06-12,24063.152282321123,3640.6415970023468,47380.0
1967-06-13,24071.168190358305,3641.13813957704,47378.0
1967-06-14,24067.31907106517,3639.8397947633334,47378.0
1967-06-15,24062.9404376562,3642.0415282928816,47382.0
1967-06-16,24068.731196510562,3637.1888306931883,47376.0
1967-06-17,24070.143030871866,3634.537587282666,47378.0
1967-06-18,24066.895393556708,3642.6401298507226,47379.0
1967-06-19,24078.30130756532,3640.7842756881478,47372.0
1967-06-20,24076.676769483838,3644.8369974248926,47371.0
1967-06-21,24081.479387340365,3639.8317979133644,47374.0
1967-06-22,24078.972245197285,3643.0350828696287,47371.0
1967-06-23,24082.362263815823,3640.6817760331032,47367.0
1967-06-24,24081.161660399826,3641.9332895715456,47367.0
1967-06-25,24077.524309633554,3639.2340016829535,47375.0
1967-06-26,24062.057626841386,3641.1919425600463,47380.0
1967-06-27,24045.390295756046,3644.3937115466742,47381.0
1967-06-28,24060.39777639784,3638.793047359228,47376.0
1967-06-29,24063.25817411173,3639.9416267359384,47371.0
1967-06-30,24063.823219403625,3642.891168466471,47375.0
1967-07-01,24060.50361441748,3638.09315721893,47372.0
1967-07-02,24062.9404376562,3642.0415282928816,47377.0
1967-07-03,24071.803322220774,3636.9368727434335,47372.0
1967-07-04,24075.229122113546,3641.0360775108834,47373.0
1967-07-05,24057.4315072547,3638.3444413288967,47377.0
1967-07-06,24063.46989660879,3638.5416769638,47375.0
1967-07-07,24063.717241814087,3643.5911551681324,47378.0
1967-07-08,24072.615814218407,3644.938526373511,47374.0
1967-07-09,24078.513079060256,3639.3834507405563,47372.0
1967-07-10,24088.188914869676,3642.2793415043798,47367.0
1967-07-11,24078.866263415035,3643.7355102385272,47371.0
1967-07-12,24074.240365732498,3640.8865421674395,47368.0
1967-07-13,24078.30130756532,3640.7842756881478,47368.0
1967-07-14,24075.017254478244,3642.436711402808,47368.0
1967-07-15,24086.95248046825,3637.075776453426,47367.0
1967-07-16,24074.452143183924,3639.485953475694,47369.0
1967-07-17,24085.29217513214,3634.6753415564303,47369.0
1967-07-18,24081.938488236563,3643.483861469744,47367.0
1967-07-19,24078.407203499875,3640.0838647543987,47365.0
1967-07-20,24080.278829026192,3641.083288851394,47364.0
1967-07-21,24078.618934246373,3638.6830336472153,47365.0
1967-07-22,24088.082955067155,3642.9800369756517,47362.0
1967-07-23,24085.540350661442,3639.7289757150343,47361.0
1967-07-24,24068.51955271,3638.5890865576366,47366.0
1967-07-25,24073.67506537847,3637.935932170202,47367.0
1967-07-26,24073.03975911872,3642.137525669398,47364.0
1967-07-27,24073.569231926744,3638.636205452543,47366.0
1967-07-28,24082.997315857338,3636.4785554720706,47365.0
1967-07-29,24069.755627132952,3643.789243370358,47363.0
1967-07-30,24051.32254665138,3645.2928218373518,47370.0
1967-07-31,24061.455240427465,3631.794007499006,47370.0
1967-08-01,24077.630160472792,3638.5336133518126,47366.0
1967-08-02,24077.418438420886,3639.934386934722,47364.0
1967-08-03,24086.386701880536,3634.1239174624234,47360.0
1967-08-04,24081.796930889945,3637.7302785362776,47358.0
1967-08-05,24084.44569562047,3640.2801450861725,47359.0
1967-08-06,24081.585255567115,3639.1312945334234,47357.0
1967-08-07,24080.49061791366,3639.6823488557616,47357.0
1967-08-08,24076.88877675931,3643.4362669822353,47360.0
1967-08-09,24081.938488236563,3643.483861469744,47360.0
1967-08-10,24075.65261292563,3638.234772761007,47361.0
1967-08-11,24078.618934246373,3638.6830336472153,47362.0
1967-08-12,24070.81454410115,3636.787481210357,47362.0
1967-08-13,24077.27603782398,3634.1819710117857,47362.0
1967-08-14,24077.418438420886,3639.934386934722,47359.0
1967-08-15,24080.49061791366,3639.6823488557616,47360.0
1967-08-16,24078.15910906446,3635.031625526264,47359.0
1967-08-17,24073.357503913143,3640.036742780032,47358.0
1967-08-18,24069.365639125725,3632.987989255396,47359.0
1967-08-19,24072.68629160489,3637.786511874799,47361.0
1967-08-20,24067.848209742282,3636.339306611128,47358.0
1967-08-21,24084.091882037003,3635.927284421306,47352.0
1967-08-22,24077.170313569037,3634.882349043757,47352.0
1967-08-23,24081.01973355188,3636.1799449813934,47351.0
1967-08-24,24078.724769058135,3637.982613474968,47355.0
1967-08-25,24076.74721281889,3637.683830408815,47354.0
1967-08-26,24073.003656703073,3635.6857598478596,47358.0
1967-08-27,24067.63661536653,3637.739511106927,47358.0
1967-08-28,24069.471308279277,3632.287838253002,47356.0
1967-08-29,24076.95880393986,3636.283095880037,47358.0
1967-08-30,24073.74346232531,3630.7838974730353,47354.0
1967-08-31,24076.64138669921,3638.38419305641,47353.0
1967-09-01,24060.50361441748,3638.09315721893,47354.0
1967-09-02,24058.84345877475,3635.6946277391608,47355.0
1967-09-03,24073.32083847485,3633.5849801335908,47354.0
1967-09-04,24072.649024059974,3631.3350113180722,47358.0
1967-09-05,24072.226336091917,3634.135966631223,47353.0
1967-09-06,24074.769656579643,3637.3850473426623,47352.0
1967-09-07,24084.197636684956,3635.226705048627,47349.0
1967-09-08,24076.498616695644,3632.6320155298886,47352.0
1967-09-09,24068.58814854773,3631.43849398386,47356.0
1967-09-10,24070.81454410115,3636.787481210357,47356.0
1967-09-11,24078.513079060256,3639.3834507405563,47350.0
1967-09-12,24080.24243733583,3634.629714170432,47352.0
1967-09-13,24065.76487518982,3636.7405698069797,47354.0
1967-09-14,24061.138214992712,3633.8937517513273,47356.0
1967-09-15,24074.981230321468,3635.9844278639484,47355.0
1967-09-16,24064.210283955494,3633.6417558106336,47354.0
1967-09-17,24073.21513158734,3634.2852431137294,47354.0
1967-09-18,24068.48250410097,3632.138619296538,47354.0
1967-09-19,24064.42163993931,3632.241750657652,47358.0
1967-09-20,24062.194253843707,3626.894496713531,47354.0
1967-09-21,24019.858764774912,3632.6620982780355,47361.0
1967-09-22,24052.7672122519,3629.051450891804,47362.0
1967-09-23,24062.44404026475,3631.943255218555,47357.0
1967-09-24,24063.64410595528,3630.6925430175925,47358.0
1967-09-25,24069.57695706622,3631.5876841771137,47355.0
1967-09-26,24070.354438963004,3633.1372369749447,47355.0
1967-09-27,24071.554574103197,3631.886064563621,47354.0
1967-09-28,24050.472835192595,3630.85188401607,47357.0
1967-09-29,24025.330750598496,3629.9154706888453,47364.0
1967-09-30,24043.234414761646,3631.9051304819595,47362.0
1967-10-01,24058.06615173407,3634.145572041313,47358.0
1967-10-02,24064.42163993931,3632.241750657652,47358.0
1967-10-03,24066.504895744365,3631.8401813836094,47355.0
1967-10-04,24070.565765584706,3631.7368743703673,47354.0
1967-10-05,24067.810559147212,3629.8891014743153,47354.0
1967-10-06,24069.048509466287,3635.0884238156823,47353.0
1967-10-07,24072.543382621687,3632.0352547568746,47350.0
1967-10-08,24083.314566775534,3634.376903643502,47350.0
1967-10-09,24067.2823586148,3633.389584218688,47352.0
1967-10-10,24050.32829136133,3625.1059402098504,47357.0
1967-10-11,24061.349585642256,3632.4939253236466,47357.0
1967-10-12,24060.677680399815,3630.244972437832,47357.0
1967-10-13,24059.016744352208,3627.8470605828998,47354.0
1967-10-14,24072.860245828553,3629.9345152229953,47352.0
1967-10-15,24073.32083847485,3633.5849801335908,47351.0
1967-10-16,24074.837888896604,3630.2327230287233,47351.0
1967-10-17,24075.4041333491,3633.183151991788,47350.0
1967-10-18,24074.837888896604,3630.2327230287233,47350.0
1967-10-19,24075.826710430625,3630.381826931587,47350.0
1967-10-20,24080.665182699755,3631.827826138209,47346.0
1967-10-21,24076.921129642124,3629.8305631244993,47346.0
1967-10-22,24086.598085877853,3632.7226221369287,47344.0
1967-10-23,24075.826710430625,3630.381826931587,47346.0
1967-10-24,24073.10940433005,3634.9855030186827,47347.0
1967-10-25,24072.649024059974,3631.3350113180722,47344.0
1967-10-26,24081.865258996437,3630.5759388202414,47342.0
1967-10-27,24080.876433125573,3630.426863681093,47344.0
1967-10-28,24065.976411452695,3635.3404742063008,47346.0
1967-10-29,24070.6713983443,3631.036688458239,47348.0
1967-10-30,24053.96711839832,3627.8012441439682,47350.0
1967-10-31,24069.116065291757,3627.937821340678,47350.0
1967-11-01,24078.121098420255,3628.5788361022796,47347.0
1967-11-02,24065.266249373868,3626.641607154874,47349.0
1967-11-03,24059.016744352208,3627.8470605828998,47350.0
1967-11-04,24058.59446231793,3630.6464297318953,47353.0
1967-11-05,24060.32207666372,3625.8965190981794,47350.0
1967-11-06,24071.871424294528,3629.7854113201315,47348.0
1967-11-07,24083.17083369483,3628.6233746519897,47347.0
1967-11-08,24068.54918455141,3624.988296647246,47348.0
1967-11-09,24065.1607444643,3627.341635839451,47351.0
1967-11-10,24070.988174416943,3628.936112289609,47349.0
1967-11-11,24072.293606054893,3626.9844973322947,47349.0
1967-11-12,24058.660709126372,3623.4989834604557,47351.0
1967-11-13,24062.194253843707,3626.894496713531,47351.0
1967-11-14,24070.988174416943,3628.936112289609,47349.0
1967-11-15,24063.71036163208,3623.5436566269022,47348.0
1967-11-16,24067.138404878027,3627.639728590065,47348.0
1967-11-17,24070.737749500648,3623.885786661122,47350.0
1967-11-18,24079.004367360405,3629.428285093745,47346.0
1967-11-19,24078.437659976455,3626.477609834036,47345.0
1967-11-20,24078.437659976455,3626.477609834036,47344.0
1967-11-21,24087.12618920026,3629.21933004097,47342.0
1967-11-22,24067.493699922667,3631.9894003400736,47343.0
1967-11-23,24070.988174416943,3628.936112289609,47342.0
1967-11-24,24055.377903953573,3625.1514310414846,47347.0
1967-11-25,24062.25938312843,3619.746176052656,47347.0
1967-11-26,24068.232752999957,3627.0886599888904,47346.0
1967-11-27,24067.56033700891,3624.8393653285666,47345.0
1967-11-28,24045.845552622475,3628.007119539029,47350.0
1967-11-29,24065.582641923902,3624.5415026912087,47346.0
1967-11-30,24065.68806538072,3623.8414617353164,47346.0
1967-12-01,24046.647815925564,3615.967065231979,47348.0
1967-12-02,24041.217956739765,3625.1631903313487,47353.0
1967-12-03,24060.176340413636,3620.1485422838387,47349.0
1967-12-04,24064.38289504403,3625.792586554335,47349.0
1967-12-05,24076.77631709397,3624.078665898816,47345.0
1967-12-06,24069.748893295342,3623.736912871513,47347.0
1967-12-07,24058.44986178588,3624.8986534708647,47353.0
1967-12-08,24064.27741483184,3626.492589543535,47350.0
1967-12-09,24063.39405616767,3625.64359770709,47351.0
1967-12-10,24067.56033700891,3624.8393653285666,47350.0
1967-12-11,24068.54918455141,3624.988296647246,47351.0
1967-12-12,24068.865432810384,3622.887905699736,47350.0
1967-12-13,24076.565435998265,3625.4793898315934,47346.0
1967-12-14,24073.5988803753,3625.0326821689723,47344.0
1967-12-15,24082.60402396429,3625.6722721364295,47342.0
1967-12-16,24082.4985472442,3626.372805156835,47341.0
1967-12-17,24063.18308405057,3627.043543088838,47345.0
1967-12-18,24059.39803355328,3618.6000418742833,47347.0
1967-12-19,24043.470786232057,3616.919760183466,47349.0
1967-12-20,24045.027488162752,3620.0150681312894,47351.0
1967-12-21,24060.176340413636,3620.1485422838387,47348.0
1967-12-22,24063.71036163208,3623.5436566269022,47346.0
1967-12-23,24054.03252477866,3620.655230326462,47350.0
1967-12-24,24061.732657883433,3623.2458515184885,47350.0
1967-12-25,24063.92113013314,3622.1436805753115,47347.0
1967-12-26,24062.36466709626,3619.046231768473,47347.0
1967-12-27,24060.9545485268,3621.6971455006565,47346.0
1967-12-28,24069.53803209392,3625.137227965925,47345.0
1967-12-29,24068.654621003687,3624.2881693979375,47344.0
1967-12-30,24078.437659976455,3626.477609834036,47342.0
1967-12-31,24021.294939235464,3616.4420971806744,47344.0
1968-01-01,24029.773534371503,3620.57797690076,47351.0
1968-01-02,24034.360537898163,3616.9792001508026,47343.0
1968-01-03,24038.883758276286,3620.5203570868753,47352.0
1968-01-04,24056.999106385007,3621.1017654011166,47347.0
1968-01-05,24059.18747122041,3619.9997547887792,47347.0
1968-01-06,24056.220863640727,3619.553392303602,47347.0
1968-01-07,24057.104429787556,3620.401974131608,47344.0
1968-01-08,24065.582641923902,3624.5415026912087,47343.0
1968-01-09,24071.937402758896,3622.634218032133,47341.0
1968-01-10,24069.64347287801,3624.4370719521444,47341.0
1968-01-11,24077.659742937773,3624.927903188385,47338.0
1968-01-12,24059.292762565845,3619.2998998627845,47343.0
1968-01-13,24066.887711739488,3622.5902156499665,47342.0
1968-01-14,24057.31501552412,3619.0023824028694,47342.0
1968-01-15,24067.876572274938,3622.7390606748513,47342.0
1968-01-16,24064.44769505073,3618.6436868207516,47344.0
1968-01-17,24068.865432810384,3622.887905699736,47341.0
1968-01-18,24068.297934182214,3619.938611556851,47342.0
1968-01-19,24069.076163152684,3621.4876297393707,47339.0
1968-01-20,24068.5084929425,3618.538368617209,47340.0
1968-01-21,24071.159244816186,3621.0850046222727,47338.0
1968-01-22,24071.159244816186,3621.0850046222727,47337.0
1968-01-23,24078.964855084956,3622.9755046899622,47333.0
1968-01-24,24072.569305066114,3618.432817227468,47336.0
1968-01-25,24081.826051406457,3624.122380632483,47337.0
1968-01-26,24078.39735792994,3620.025092956178,47334.0
1968-01-27,24072.569305066114,3618.432817227468,47334.0
1968-01-28,24065.07890099294,3614.443593277453,47340.0
1968-01-29,24059.924083117352,3615.1007060149327,47341.0
1968-01-30,24066.42545939797,3618.941089219504,47339.0
1968-01-31,24071.475152438732,3618.9843859188995,47338.0
1968-02-01,24081.006629624375,3616.1195643931446,47335.0
1968-02-02,24067.94046228191,3615.5892886296133,47338.0
1968-02-03,24059.39803355328,3618.6000418742833,47340.0
1968-02-04,24051.317121568194,3625.2549865851574,47341.0
1968-02-05,24065.331300639238,3619.492421662662,47337.0
1968-02-06,24071.475152438732,3618.9843859188995,47337.0
1968-02-07,24082.563502290348,3619.2187220659766,47335.0
1968-02-08,24072.88498123628,3616.3320754832225,47335.0
1968-02-09,24062.36466709626,3619.046231768473,47338.0
1968-02-10,24052.433222306066,3611.113413686602,47339.0
1968-02-11,24017.61131162587,3607.3142202559893,47343.0
1968-02-12,24048.267463092103,3611.918606999018,47343.0
1968-02-13,24065.962654700164,3615.292173888169,47340.0
1968-02-14,24076.524868358243,3619.0273919006354,47337.0
1968-02-15,24067.05671721657,3614.740650486681,NA
1968-02-16,24067.05671721657,3614.740650486681,NA
1968-02-17,24074.189390832125,3614.379777271057,NA
1968-02-18,24063.101084769314,3614.1465360682255,NA
1968-02-19,24065.120686379774,3620.8924797591344,NA
1968-02-20,24059.250556122188,3612.852567948783,NA
1968-02-21,24056.8522284818,3615.354734599393,NA
1968-02-22,24072.00125777564,3615.4832935097497,NA
1968-02-23,24076.31428113417,3620.4281012132665,NA
1968-02-24,24076.630131411453,3618.3270326506113,NA
1968-02-25,24081.006629624375,3616.1195643931446,NA
1968-02-26,24079.02880476054,3615.8225647163845,NA
1968-02-27,24077.99669715787,3609.2220840029768,NA
1968-02-28,24068.002229330083,3608.4397859687538,NA
1968-02-29,24047.0683900191,3613.1690862377773,NA
1968-03-01,NA,NA,47336.0
1968-03-02,NA,NA,47334.0
1968-03-03,NA,NA,47336.0
1968-03-04,NA,NA,47336.0
1968-03-05,NA,NA,47337.0
1968-03-06,NA,NA,47334.0
1968-03-07,NA,NA,47336.0
1968-03-08,NA,NA,47332.0
1968-03-09,NA,NA,47335.0
1968-03-10,NA,NA,47333.0
1968-03-11,NA,NA,47333.0
1968-03-12,NA,NA,47327.0
1968-03-13,NA,NA,47329.0
1968-03-14,NA,NA,47331.0
1968-03-15,NA,NA,47328.0
1968-03-16,NA,NA,47330.0
1968-03-17,NA,NA,47331.0
1968-03-18,NA,NA,47330.0
1968-03-19,NA,NA,47325.0
1968-03-20,NA,NA,47326.0
1968-03-21,NA,NA,47327.0
1968-03-22,NA,NA,47327.0
1968-03-23,NA,NA,47325.0
1968-03-24,NA,NA,47324.0
1968-03-25,NA,NA,47328.0
1968-03-26,24074.609780049883,3611.5785936798507,47326.0
1968-03-27,24060.869689737614,3608.8017088038837,47325.0
1968-03-28,24069.34991334462,3612.9372744316083,47327.0
1968-03-29,24067.05671721657,3614.740650486681,47330.0
1968-03-30,24056.598969212828,3610.3077478891173,47334.0
1968-03-31,24063.057494516972,3607.698437448811,47332.0
1968-04-01,24057.228720378786,3606.1090243338567,47332.0
1968-04-02,24068.002229330083,3608.4397859687538,47331.0
1968-04-03,24074.29451869269,3613.6794859592865,47331.0
1968-04-04,24072.377784271917,3606.2319408618096,47332.0
1968-04-05,24066.593275669948,3611.091815985581,47333.0
1968-04-06,24049.676491502374,3609.2688531166423,47335.0
1968-04-07,24074.08424260095,3615.0800655244843,47331.0
1968-04-08,24078.77562303021,3610.771177430956,47330.0
1968-04-09,24087.46592230837,3613.5072217491015,47324.0
1968-04-10,24085.698221574698,3611.8092667295437,47323.0
1968-04-11,24089.02314209989,3616.606843351367,47324.0
1968-04-12,24096.471469796412,3614.1414893841115,47322.0
1968-04-13,24079.133974588047,3615.12213263116,47327.0
1968-04-14,24075.07315503287,3615.228565362864,47326.0
1968-04-15,24078.25020297115,3614.273255181429,47326.0
1968-04-16,24084.814327694654,3610.9603709365583,47323.0
1968-04-17,24084.91935608423,3610.25977055935,47322.0
1968-04-18,24092.72590339563,3612.1465285684667,47323.0
1968-04-19,24093.50465479151,3613.6965076690926,47322.0
1968-04-20,24097.88078672421,3611.4859253260474,47317.0
1968-04-21,24095.587648066827,3613.292251441812,47316.0
1968-04-22,24089.864112460204,3611.0009752424735,47320.0
1968-04-23,24076.01879460748,3608.925602129727,47326.0
1968-04-24,24081.742450977847,3611.2160728446365,47323.0
1968-04-25,24086.68716422391,3611.9575652007707,47325.0
1968-04-26,24072.841967134933,3609.881386603595,47330.0
1968-04-27,24075.388551569773,3613.127605128692,47328.0
1968-04-28,24079.09063057254,3608.669894112472,47326.0
1968-04-29,24079.09063057254,3608.669894112472,47324.0
1968-04-30,24083.361328810573,3607.161086776057,47324.0
1968-05-01,24079.929754189852,3603.066337618856,47323.0
1968-05-02,24082.16247203075,3608.414010436396,47324.0
1968-05-03,24090.790511900104,3618.3053369974123,47323.0
1968-05-04,24090.53783978661,3613.2515259540737,47320.0
1968-05-05,24092.93600878956,3610.74486448037,47322.0
1968-05-06,24106.991531548098,3611.4173530441426,47318.0
1968-05-07,24068.61374177399,3617.838242554301,47323.0
1968-05-08,24071.49370660518,3605.38357638507,47327.0
1968-05-09,24070.86408183651,3609.5847896611413,47329.0
1968-05-10,24083.720336276274,3611.51266978709,47325.0
1968-05-11,24096.996870498187,3610.63676145921,47320.0
1968-05-12,24078.565516129416,3612.1720177011584,47325.0
1968-05-13,24087.676106873125,3612.105863671997,47319.0
1968-05-14,24091.063111111212,3609.7476610500844,47321.0
1968-05-15,24086.161571528064,3615.460793625714,47320.0
1968-05-16,24084.14039182641,3608.7103772394375,47318.0
1968-05-17,24085.129351724237,3608.858560640959,47320.0
1968-05-18,24083.046452920258,3609.2627427890143,47323.0
