date,X,Y,Z
1992-04-29,17402.0,-7389.0,49150.0
1992-04-30,17400.0,-7385.0,49145.0
1992-05-01,17397.0,-7393.0,49147.0
1992-05-02,17398.0,-7400.0,49142.0
1992-05-03,17402.0,-7386.0,49148.0
1992-05-04,17390.0,-7381.0,49138.0
1992-05-05,17404.0,-7389.0,49148.0
1992-05-06,17407.0,-7383.0,49146.0
1992-05-07,17413.0,-7379.0,49147.0
1992-05-08,17375.0,-7383.0,49139.0
1992-05-09,17397.0,-7384.0,49152.0
1992-05-10,17273.0,-7377.0,49100.0
1992-05-11,17313.0,-7359.0,49130.0
1992-05-12,17372.0,-7380.0,49169.0
1992-05-13,17360.0,-7388.0,49157.0
1992-05-14,17383.0,-7401.0,49157.0
1992-05-15,17382.0,-7404.0,49150.0
1992-05-16,17389.0,-7407.0,49159.0
1992-05-17,17396.0,-7405.0,49153.0
1992-05-18,17400.0,-7394.0,49160.0
1992-05-19,17380.0,-7372.0,49162.0
1992-05-20,17383.0,-7384.0,49155.0
1992-05-21,17402.0,-7382.0,49155.0
1992-05-22,17366.0,-7352.0,49135.0
1992-05-23,17382.0,-7384.0,49165.0
1992-05-24,17378.0,-7385.0,49154.0
1992-05-25,17390.0,-7393.0,49149.0
1992-05-26,17407.0,-7386.0,49158.0
1992-05-27,17400.0,-7384.0,49151.0
1992-05-28,17422.0,-7391.0,49152.0
1992-05-29,17416.0,-7384.0,49149.0
1992-05-30,17411.0,-7378.0,49146.0
1992-05-31,17409.0,-7374.0,49143.0
1992-06-01,17418.0,-7374.0,49150.0
1992-06-02,17412.0,-7377.0,49149.0
1992-06-03,17416.0,-7380.0,49144.0
1992-06-04,17414.0,-7382.0,49150.0
1992-06-05,17414.0,-7385.0,49153.0
1992-06-06,17409.0,-7386.0,49153.0
1992-06-07,17413.0,-7389.0,49153.0
1992-06-08,17373.0,-7357.0,49151.0
1992-06-09,17387.0,-7361.0,49132.0
1992-06-10,17405.0,-7377.0,49133.0
1992-06-11,17394.0,-7376.0,49165.0
1992-06-12,NA,NA,NA
1992-06-13,NA,NA,NA
1992-06-14,17394.0,-7372.0,49149.0
1992-06-15,17403.0,-7370.0,49141.0
1992-06-16,17405.0,-7366.0,49141.0
1992-06-17,17409.0,-7377.0,49136.0
1992-06-18,17421.0,-7389.0,49162.0
1992-06-19,17394.0,-7374.0,49156.0
1992-06-20,17396.0,-7376.0,49147.0
1992-06-21,17400.0,-7375.0,49143.0
1992-06-22,17411.0,-7371.0,49138.0
1992-06-23,17405.0,-7373.0,49136.0
1992-06-24,17403.0,-7367.0,49125.0
1992-06-25,17404.0,-7359.0,49123.0
1992-06-26,17405.0,-7371.0,49131.0
1992-06-27,17413.0,-7380.0,49130.0
1992-06-28,17407.0,-7368.0,49125.0
1992-06-29,17410.0,-7377.0,49119.0
1992-06-30,17392.0,-7350.0,49114.0
1992-07-01,17406.0,-7375.0,49140.0
1992-07-02,17393.0,-7374.0,49135.0
1992-07-03,17399.0,-7375.0,49139.0
1992-07-04,17404.0,-7378.0,49139.0
1992-07-05,17413.0,-7371.0,49134.0
1992-07-06,17414.0,-7381.0,49138.0
1992-07-07,17409.0,-7377.0,49134.0
1992-07-08,17412.0,-7379.0,49128.0
1992-07-09,17418.0,-7377.0,49128.0
1992-07-10,17415.0,-7377.0,49131.0
1992-07-11,17416.0,-7375.0,49135.0
1992-07-12,17427.0,-7380.0,49135.0
1992-07-13,17415.0,-7378.0,49130.0
1992-07-14,17403.0,-7371.0,49134.0
1992-07-15,17405.0,-7373.0,49132.0
1992-07-16,17400.0,-7376.0,49142.0
1992-07-17,17404.0,-7375.0,49143.0
1992-07-18,17410.0,-7377.0,49128.0
1992-07-19,17414.0,-7375.0,49135.0
1992-07-20,17417.0,-7375.0,49135.0
1992-07-21,17412.0,-7372.0,49129.0
1992-07-22,17404.0,-7378.0,49119.0
1992-07-23,17396.0,-7369.0,49138.0
1992-07-24,17405.0,-7376.0,49127.0
1992-07-25,17406.0,-7373.0,49130.0
1992-07-26,17409.0,-7379.0,49135.0
1992-07-27,17420.0,-7374.0,49130.0
1992-07-28,17411.0,-7365.0,49125.0
1992-07-29,17408.0,-7373.0,49134.0
1992-07-30,17416.0,-7372.0,49126.0
1992-07-31,17416.0,-7377.0,49130.0
1992-08-01,17409.0,-7371.0,49126.0
1992-08-02,17408.0,-7368.0,49129.0
1992-08-03,17408.0,-7367.0,49128.0
1992-08-04,17426.0,-7380.0,49120.0
1992-08-05,17398.0,-7372.0,49104.0
1992-08-06,17410.0,-7378.0,49129.0
1992-08-07,17397.0,-7375.0,49127.0
1992-08-08,17401.0,-7372.0,49127.0
1992-08-09,17401.0,-7366.0,49134.0
1992-08-10,17406.0,-7369.0,49131.0
1992-08-11,17408.0,-7373.0,49129.0
1992-08-12,17401.0,-7364.0,49129.0
1992-08-13,17411.0,-7374.0,49131.0
1992-08-14,17405.0,-7371.0,49127.0
1992-08-15,17407.0,-7366.0,49131.0
1992-08-16,17411.0,-7366.0,49124.0
1992-08-17,17414.0,-7374.0,49126.0
1992-08-18,17420.0,-7367.0,49126.0
1992-08-19,17412.0,-7363.0,49122.0
1992-08-20,17410.0,-7359.0,49117.0
1992-08-21,17410.0,-7372.0,49131.0
1992-08-22,17412.0,-7373.0,49146.0
1992-08-23,17373.0,-7341.0,49101.0
1992-08-24,17396.0,-7361.0,49139.0
1992-08-25,17406.0,-7370.0,49136.0
1992-08-26,NA,NA,NA
1992-08-27,NA,NA,NA
1992-08-28,17417.0,-7361.0,49130.0
1992-08-29,17407.0,-7363.0,49132.0
1992-08-30,17408.0,-7371.0,49127.0
1992-08-31,17409.0,-7367.0,49119.0
1992-09-01,17409.0,-7364.0,49121.0
1992-09-02,17420.0,-7370.0,49123.0
1992-09-03,17389.0,-7368.0,49107.0
1992-09-04,17391.0,-7359.0,49115.0
1992-09-05,17388.0,-7365.0,49125.0
1992-09-06,17400.0,-7371.0,49126.0
1992-09-07,17397.0,-7369.0,49127.0
1992-09-08,17396.0,-7372.0,49118.0
1992-09-09,17369.0,-7367.0,49102.0
1992-09-10,17345.0,-7357.0,49108.0
1992-09-11,17370.0,-7367.0,49132.0
1992-09-12,17396.0,-7358.0,49131.0
1992-09-13,17412.0,-7362.0,49130.0
1992-09-14,17410.0,-7367.0,49124.0
1992-09-15,17404.0,-7371.0,49120.0
1992-09-16,17403.0,-7372.0,49127.0
1992-09-17,17371.0,-7372.0,49109.0
1992-09-18,17379.0,-7363.0,49130.0
1992-09-19,17394.0,-7368.0,49129.0
1992-09-20,17401.0,-7371.0,49127.0
1992-09-21,17404.0,-7368.0,49127.0
1992-09-22,17396.0,-7364.0,49128.0
1992-09-23,17401.0,-7366.0,49124.0
1992-09-24,17412.0,-7368.0,49124.0
1992-09-25,17416.0,-7368.0,49121.0
1992-09-26,17408.0,-7363.0,49119.0
1992-09-27,17412.0,-7366.0,49117.0
1992-09-28,17409.0,-7370.0,49124.0
1992-09-29,17357.0,-7351.0,49082.0
1992-09-30,17388.0,-7361.0,49124.0
1992-10-01,17384.0,-7365.0,49117.0
1992-10-02,17395.0,-7368.0,49119.0
1992-10-03,17401.0,-7369.0,49119.0
1992-10-04,17396.0,-7356.0,49120.0
1992-10-05,17401.0,-7367.0,49117.0
1992-10-06,17403.0,-7361.0,49117.0
1992-10-07,17412.0,-7369.0,49120.0
1992-10-08,17420.0,-7369.0,49120.0
1992-10-09,17403.0,-7379.0,49125.0
1992-10-10,17406.0,-7369.0,49120.0
1992-10-11,17393.0,-7370.0,49129.0
1992-10-12,17389.0,-7378.0,49104.0
1992-10-13,17400.0,-7371.0,49132.0
1992-10-14,17405.0,-7365.0,49120.0
1992-10-15,17398.0,-7362.0,49116.0
1992-10-16,17401.0,-7366.0,49113.0
1992-10-17,17407.0,-7368.0,49119.0
1992-10-18,17405.0,-7367.0,49120.0
1992-10-19,17405.0,-7364.0,49121.0
1992-10-20,17410.0,-7361.0,49118.0
1992-10-21,17417.0,-7363.0,49114.0
1992-10-22,17421.0,-7367.0,49113.0
1992-10-23,17417.0,-7365.0,49113.0
1992-10-24,17422.0,-7364.0,49113.0
1992-10-25,17435.0,-7376.0,49127.0
1992-10-26,17441.0,-7399.0,49126.0
1992-10-27,17421.0,-7398.0,49126.0
1992-10-28,17417.0,-7398.0,49126.0
1992-10-29,17403.0,-7382.0,49106.0
1992-10-30,17405.0,-7379.0,49113.0
1992-10-31,17407.0,-7370.0,49112.0
1992-11-01,17415.0,-7367.0,49117.0
1992-11-02,17395.0,-7358.0,49112.0
1992-11-03,17403.0,-7369.0,49105.0
1992-11-04,17397.0,-7370.0,49112.0
1992-11-05,17396.0,-7365.0,49121.0
1992-11-06,17400.0,-7372.0,49117.0
1992-11-07,17406.0,-7368.0,49118.0
1992-11-08,17415.0,-7366.0,49116.0
1992-11-09,17400.0,-7365.0,49105.0
1992-11-10,17406.0,-7364.0,49119.0
1992-11-11,17411.0,-7364.0,49111.0
1992-11-12,17413.0,-7364.0,49112.0
1992-11-13,17411.0,-7368.0,49114.0
1992-11-14,17415.0,-7368.0,49111.0
1992-11-15,17407.0,-7368.0,49116.0
1992-11-16,17408.0,-7362.0,49115.0
1992-11-17,17415.0,-7366.0,49111.0
1992-11-18,17419.0,-7368.0,49109.0
1992-11-19,17418.0,-7365.0,49108.0
1992-11-20,17423.0,-7366.0,49110.0
1992-11-21,17415.0,-7364.0,49115.0
1992-11-22,17413.0,-7370.0,49113.0
1992-11-23,17390.0,-7358.0,49097.0
1992-11-24,17408.0,-7370.0,49117.0
1992-11-25,17406.0,-7371.0,49115.0
1992-11-26,17410.0,-7367.0,49110.0
1992-11-27,17421.0,-7366.0,49108.0
1992-11-28,17418.0,-7370.0,49112.0
1992-11-29,17422.0,-7366.0,49108.0
1992-11-30,17413.0,-7371.0,49109.0
1992-12-01,17404.0,-7364.0,49106.0
1992-12-02,17418.0,-7363.0,49106.0
1992-12-03,17411.0,-7368.0,49105.0
1992-12-04,17411.0,-7367.0,49102.0
1992-12-05,17419.0,-7364.0,49107.0
1992-12-06,17423.0,-7369.0,49102.0
1992-12-07,17436.0,-7374.0,49102.0
1992-12-08,17412.0,-7360.0,49110.0
1992-12-09,17416.0,-7364.0,49105.0
1992-12-10,17417.0,-7365.0,49106.0
1992-12-11,17421.0,-7365.0,49105.0
1992-12-12,17426.0,-7365.0,49107.0
1992-12-13,17424.0,-7366.0,49104.0
1992-12-14,17421.0,-7366.0,49104.0
1992-12-15,17421.0,-7364.0,49103.0
1992-12-16,17425.0,-7363.0,49102.0
1992-12-17,17420.0,-7376.0,49104.0
1992-12-18,17407.0,-7364.0,49106.0
1992-12-19,17420.0,-7368.0,49105.0
1992-12-20,17415.0,-7368.0,49097.0
1992-12-21,17420.0,-7371.0,49097.0
1992-12-22,17423.0,-7365.0,49103.0
1992-12-23,17425.0,-7366.0,49097.0
1992-12-24,17423.0,-7363.0,49097.0
1992-12-25,17427.0,-7366.0,49097.0
1992-12-26,17432.0,-7364.0,49098.0
1992-12-27,17440.0,-7366.0,49091.0
1992-12-28,17408.0,-7375.0,49115.0
1992-12-29,17376.0,-7353.0,49101.0
1992-12-30,17409.0,-7363.0,49106.0
1992-12-31,17422.0,-7366.0,49101.0
1993-01-01,17431.0,-7366.0,49095.0
1993-01-02,17421.0,-7367.0,49107.0
1993-01-03,17413.0,-7354.0,49103.0
1993-01-04,17420.0,-7360.0,49102.0
1993-01-05,17420.0,-7365.0,49097.0
1993-01-06,17425.0,-7364.0,49099.0
1993-01-07,17422.0,-7366.0,49096.0
1993-01-08,17423.0,-7361.0,49099.0
1993-01-09,17422.0,-7361.0,49100.0
1993-01-10,17431.0,-7361.0,49093.0
1993-01-11,17421.0,-7372.0,49104.0
1993-01-12,17423.0,-7359.0,49099.0
1993-01-13,17428.0,-7364.0,49100.0
1993-01-14,17421.0,-7361.0,49103.0
1993-01-15,17423.0,-7367.0,49102.0
1993-01-16,17431.0,-7363.0,49092.0
1993-01-17,17428.0,-7364.0,49091.0
1993-01-18,17433.0,-7368.0,49096.0
1993-01-19,17429.0,-7369.0,49098.0
1993-01-20,17430.0,-7364.0,49093.0
1993-01-21,17427.0,-7363.0,49092.0
1993-01-22,17431.0,-7366.0,49091.0
1993-01-23,17433.0,-7363.0,49089.0
1993-01-24,17435.0,-7364.0,49088.0
1993-01-25,17427.0,-7364.0,49090.0
1993-01-26,17413.0,-7357.0,49098.0
1993-01-27,17427.0,-7365.0,49091.0
1993-01-28,17429.0,-7362.0,49089.0
1993-01-29,17434.0,-7363.0,49090.0
1993-01-30,17436.0,-7364.0,49084.0
1993-01-31,17406.0,-7353.0,49107.0
1993-02-01,17404.0,-7364.0,49094.0
1993-02-02,17419.0,-7359.0,49093.0
1993-02-03,17429.0,-7366.0,49095.0
1993-02-04,17432.0,-7363.0,49095.0
1993-02-05,17435.0,-7360.0,49091.0
1993-02-06,17441.0,-7363.0,49087.0
1993-02-07,17436.0,-7366.0,49098.0
1993-02-08,17410.0,-7358.0,49100.0
1993-02-09,17415.0,-7358.0,49096.0
1993-02-10,17426.0,-7367.0,49096.0
1993-02-11,17428.0,-7358.0,49092.0
1993-02-12,17433.0,-7364.0,49093.0
1993-02-13,17432.0,-7362.0,49091.0
1993-02-14,17436.0,-7361.0,49086.0
1993-02-15,17438.0,-7362.0,49086.0
1993-02-16,17447.0,-7369.0,49085.0
1993-02-17,17427.0,-7366.0,49082.0
1993-02-18,17414.0,-7359.0,49096.0
1993-02-19,17427.0,-7363.0,49088.0
1993-02-20,17429.0,-7358.0,49082.0
1993-02-21,17427.0,-7366.0,49094.0
1993-02-22,17419.0,-7362.0,49083.0
1993-02-23,17429.0,-7365.0,49084.0
1993-02-24,17435.0,-7360.0,49084.0
1993-02-25,17437.0,-7363.0,49079.0
1993-02-26,17440.0,-7361.0,49080.0
1993-02-27,17441.0,-7363.0,49081.0
1993-02-28,17427.0,-7365.0,49074.0
1993-03-01,17428.0,-7365.0,49084.0
1993-03-02,17425.0,-7361.0,49081.0
1993-03-03,17418.0,-7354.0,49088.0
1993-03-04,17423.0,-7352.0,49080.0
1993-03-05,17435.0,-7356.0,49084.0
1993-03-06,17435.0,-7362.0,49086.0
1993-03-07,17426.0,-7350.0,49080.0
1993-03-08,17429.0,-7360.0,49089.0
1993-03-09,17397.0,-7350.0,49081.0
1993-03-10,17421.0,-7354.0,49096.0
1993-03-11,17419.0,-7365.0,49109.0
1993-03-12,17414.0,-7357.0,49090.0
1993-03-13,17422.0,-7360.0,49094.0
1993-03-14,17420.0,-7362.0,49092.0
1993-03-15,17400.0,-7363.0,49065.0
1993-03-16,17418.0,-7352.0,49088.0
1993-03-17,17426.0,-7357.0,49092.0
1993-03-18,17424.0,-7360.0,49087.0
1993-03-19,17435.0,-7362.0,49088.0
1993-03-20,17436.0,-7360.0,49079.0
1993-03-21,17435.0,-7359.0,49081.0
1993-03-22,17431.0,-7357.0,49080.0
1993-03-23,17441.0,-7359.0,49083.0
1993-03-24,17421.0,-7348.0,49065.0
1993-03-25,17423.0,-7355.0,49088.0
1993-03-26,17434.0,-7358.0,49083.0
1993-03-27,17436.0,-7359.0,49085.0
1993-03-28,17432.0,-7359.0,49091.0
1993-03-29,17431.0,-7347.0,49069.0
1993-03-30,17434.0,-7354.0,49085.0
1993-03-31,17436.0,-7353.0,49088.0
1993-04-01,17439.0,-7360.0,49084.0
1993-04-02,17439.0,-7357.0,49080.0
1993-04-03,17442.0,-7357.0,49077.0
1993-04-04,17441.0,-7373.0,49102.0
1993-04-05,17350.0,-7359.0,49030.0
1993-04-06,17430.0,-7353.0,49091.0
1993-04-07,17429.0,-7358.0,49094.0
1993-04-08,17435.0,-7361.0,49090.0
1993-04-09,17429.0,-7360.0,49089.0
1993-04-10,17426.0,-7352.0,49079.0
1993-04-11,17439.0,-7353.0,49084.0
1993-04-12,17443.0,-7347.0,49074.0
1993-04-13,17433.0,-7360.0,49068.0
1993-04-14,17431.0,-7347.0,49074.0
1993-04-15,17433.0,-7358.0,49069.0
1993-04-16,17439.0,-7353.0,49082.0
1993-04-17,17446.0,-7361.0,49075.0
1993-04-18,17448.0,-7355.0,49073.0
1993-04-19,17447.0,-7354.0,49076.0
1993-04-20,17446.0,-7355.0,49068.0
1993-04-21,17446.0,-7358.0,49070.0
1993-04-22,17448.0,-7356.0,49074.0
1993-04-23,17452.0,-7354.0,49080.0
1993-04-24,17455.0,-7352.0,49072.0
1993-04-25,17457.0,-7350.0,49068.0
1993-04-26,17458.0,-7355.0,49068.0
1993-04-27,17458.0,-7354.0,49070.0
1993-04-28,17456.0,-7355.0,49072.0
1993-04-29,17468.0,-7356.0,49074.0
1993-04-30,17464.0,-7352.0,49063.0
1993-05-01,17458.0,-7346.0,49064.0
1993-05-02,17460.0,-7352.0,49071.0
1993-05-03,17463.0,-7357.0,49071.0
1993-05-04,17462.0,-7355.0,49070.0
1993-05-05,17464.0,-7355.0,49068.0
1993-05-06,17462.0,-7353.0,49073.0
1993-05-07,17459.0,-7352.0,49072.0
1993-05-08,17439.0,-7340.0,49057.0
1993-05-09,17439.0,-7344.0,49050.0
1993-05-10,17418.0,-7354.0,49022.0
1993-05-11,17453.0,-7354.0,49078.0
1993-05-12,17454.0,-7355.0,49082.0
1993-05-13,17450.0,-7347.0,49079.0
1993-05-14,17451.0,-7352.0,49071.0
1993-05-15,17462.0,-7354.0,49073.0
1993-05-16,17459.0,-7351.0,49071.0
1993-05-17,17465.0,-7348.0,49067.0
1993-05-18,17464.0,-7352.0,49069.0
1993-05-19,17459.0,-7351.0,49068.0
1993-05-20,17459.0,-7351.0,49064.0
1993-05-21,17462.0,-7349.0,49069.0
1993-05-22,17468.0,-7351.0,49061.0
1993-05-23,17468.0,-7347.0,49065.0
1993-05-24,17463.0,-7349.0,49065.0
1993-05-25,17474.0,-7349.0,49061.0
1993-05-26,17478.0,-7355.0,49062.0
1993-05-27,17476.0,-7350.0,49060.0
1993-05-28,17467.0,-7347.0,49066.0
1993-05-29,17457.0,-7350.0,49060.0
1993-05-30,17463.0,-7348.0,49065.0
1993-05-31,17465.0,-7348.0,49061.0
1993-06-01,17471.0,-7351.0,49064.0
1993-06-02,17472.0,-7354.0,49061.0
1993-06-03,17472.0,-7355.0,49052.0
1993-06-04,17450.0,-7343.0,49055.0
1993-06-05,17442.0,-7347.0,49045.0
1993-06-06,17457.0,-7349.0,49062.0
1993-06-07,17455.0,-7351.0,49064.0
1993-06-08,17455.0,-7350.0,49061.0
1993-06-09,17455.0,-7352.0,49060.0
1993-06-10,17472.0,-7350.0,49066.0
1993-06-11,17463.0,-7347.0,49069.0
1993-06-12,17467.0,-7351.0,49062.0
1993-06-13,17464.0,-7351.0,49063.0
1993-06-14,17465.0,-7351.0,49061.0
1993-06-15,17467.0,-7348.0,49060.0
1993-06-16,17475.0,-7351.0,49060.0
1993-06-17,17471.0,-7350.0,49062.0
1993-06-18,17469.0,-7351.0,49057.0
1993-06-19,17477.0,-7347.0,49059.0
1993-06-20,17472.0,-7350.0,49056.0
1993-06-21,17475.0,-7351.0,49056.0
1993-06-22,17474.0,-7349.0,49054.0
1993-06-23,17486.0,-7347.0,49054.0
1993-06-24,17475.0,-7351.0,49049.0
1993-06-25,17467.0,-7356.0,49056.0
1993-06-26,17466.0,-7349.0,49056.0
1993-06-27,17472.0,-7348.0,49054.0
1993-06-28,17475.0,-7346.0,49052.0
1993-06-29,17477.0,-7350.0,49050.0
1993-06-30,17468.0,-7346.0,49051.0
1993-07-01,17472.0,-7342.0,49048.0
1993-07-02,17464.0,-7342.0,49056.0
1993-07-03,17458.0,-7329.0,49042.0
1993-07-04,17462.0,-7341.0,49050.0
1993-07-05,17468.0,-7348.0,49051.0
1993-07-06,17474.0,-7345.0,49050.0
1993-07-07,17474.0,-7346.0,49052.0
1993-07-08,17483.0,-7346.0,49046.0
1993-07-09,17477.0,-7349.0,49051.0
1993-07-10,17477.0,-7350.0,49052.0
1993-07-11,17470.0,-7345.0,49038.0
1993-07-12,17469.0,-7345.0,49051.0
1993-07-13,17473.0,-7348.0,49047.0
1993-07-14,17471.0,-7346.0,49049.0
1993-07-15,17481.0,-7346.0,49049.0
1993-07-16,17476.0,-7347.0,49049.0
1993-07-17,17482.0,-7351.0,49049.0
1993-07-18,17480.0,-7351.0,49045.0
1993-07-19,17478.0,-7343.0,49046.0
1993-07-20,17484.0,-7343.0,49051.0
1993-07-21,17464.0,-7344.0,49048.0
1993-07-22,17473.0,-7342.0,49049.0
1993-07-23,17474.0,-7346.0,49043.0
1993-07-24,17473.0,-7342.0,49045.0
1993-07-25,17477.0,-7348.0,49045.0
1993-07-26,17477.0,-7347.0,49043.0
1993-07-27,17485.0,-7348.0,49039.0
1993-07-28,17477.0,-7341.0,49041.0
1993-07-29,17481.0,-7346.0,49045.0
1993-07-30,17467.0,-7334.0,49046.0
1993-07-31,17475.0,-7343.0,49041.0
1993-08-01,17477.0,-7343.0,49036.0
1993-08-02,17484.0,-7338.0,49038.0
1993-08-03,17479.0,-7339.0,49040.0
1993-08-04,17477.0,-7348.0,49045.0
1993-08-05,17458.0,-7330.0,49040.0
1993-08-06,17463.0,-7339.0,49044.0
1993-08-07,17468.0,-7341.0,49041.0
1993-08-08,17470.0,-7341.0,49045.0
1993-08-09,17469.0,-7337.0,49044.0
1993-08-10,17471.0,-7342.0,49047.0
1993-08-11,17469.0,-7340.0,49046.0
1993-08-12,17475.0,-7338.0,49041.0
1993-08-13,17476.0,-7337.0,49043.0
1993-08-14,17479.0,-7341.0,49042.0
1993-08-15,17486.0,-7344.0,49045.0
1993-08-16,17458.0,-7341.0,49038.0
1993-08-17,17443.0,-7333.0,49026.0
1993-08-18,17461.0,-7342.0,49049.0
1993-08-19,17465.0,-7337.0,49047.0
1993-08-20,17465.0,-7340.0,49044.0
1993-08-21,17468.0,-7337.0,49044.0
1993-08-22,17472.0,-7332.0,49042.0
1993-08-23,17473.0,-7339.0,49043.0
1993-08-24,17480.0,-7336.0,49038.0
1993-08-25,17476.0,-7334.0,49040.0
1993-08-26,17474.0,-7338.0,49039.0
1993-08-27,17471.0,-7351.0,49059.0
1993-08-28,17461.0,-7338.0,49048.0
1993-08-29,17468.0,-7328.0,49039.0
1993-08-30,17472.0,-7337.0,49041.0
1993-08-31,17475.0,-7343.0,49041.0
1993-09-01,17473.0,-7338.0,49037.0
1993-09-02,17479.0,-7334.0,49036.0
1993-09-03,17471.0,-7336.0,49038.0
1993-09-04,17453.0,-7336.0,49031.0
1993-09-05,17465.0,-7337.0,49040.0
1993-09-06,17466.0,-7337.0,49039.0
1993-09-07,17465.0,-7333.0,49038.0
1993-09-08,17472.0,-7333.0,49039.0
1993-09-09,17476.0,-7335.0,49037.0
1993-09-10,17479.0,-7337.0,49036.0
1993-09-11,17476.0,-7334.0,49036.0
1993-09-12,17477.0,-7339.0,49054.0
1993-09-13,17408.0,-7316.0,48992.0
1993-09-14,17446.0,-7331.0,49040.0
1993-09-15,17459.0,-7342.0,49036.0
1993-09-16,17465.0,-7339.0,49046.0
1993-09-17,17468.0,-7338.0,49044.0
1993-09-18,17471.0,-7338.0,49039.0
1993-09-19,17469.0,-7335.0,49039.0
1993-09-20,17463.0,-7344.0,49052.0
1993-09-21,17463.0,-7333.0,49047.0
1993-09-22,17472.0,-7331.0,49037.0
1993-09-23,17483.0,-7341.0,49038.0
1993-09-24,17476.0,-7340.0,49041.0
1993-09-25,17478.0,-7327.0,49035.0
1993-09-26,17474.0,-7331.0,49036.0
1993-09-27,17479.0,-7330.0,49032.0
1993-09-28,17476.0,-7335.0,49036.0
1993-09-29,17468.0,-7330.0,49040.0
1993-09-30,17467.0,-7324.0,49032.0
1993-10-01,17462.0,-7327.0,49031.0
1993-10-02,17470.0,-7332.0,49037.0
1993-10-03,17473.0,-7333.0,49035.0
1993-10-04,17476.0,-7334.0,49032.0
1993-10-05,17478.0,-7334.0,49033.0
1993-10-06,17471.0,-7325.0,49035.0
1993-10-07,17477.0,-7332.0,49033.0
1993-10-08,17474.0,-7336.0,49025.0
1993-10-09,17455.0,-7328.0,49012.0
1993-10-10,17455.0,-7327.0,49031.0
1993-10-11,17461.0,-7328.0,49030.0
1993-10-12,17465.0,-7327.0,49030.0
1993-10-13,17473.0,-7330.0,49028.0
1993-10-14,17472.0,-7330.0,49035.0
1993-10-15,17473.0,-7332.0,49035.0
1993-10-16,17479.0,-7333.0,49033.0
1993-10-17,17480.0,-7329.0,49030.0
1993-10-18,17473.0,-7333.0,49030.0
1993-10-19,17479.0,-7331.0,49027.0
1993-10-20,17477.0,-7335.0,49030.0
1993-10-21,17482.0,-7335.0,49023.0
1993-10-22,17489.0,-7335.0,49019.0
1993-10-23,17483.0,-7333.0,49024.0
1993-10-24,17478.0,-7333.0,49027.0
1993-10-25,17465.0,-7339.0,49025.0
1993-10-26,17464.0,-7335.0,49037.0
1993-10-27,17456.0,-7328.0,49015.0
1993-10-28,17463.0,-7328.0,49034.0
1993-10-29,17469.0,-7334.0,49032.0
1993-10-30,17478.0,-7330.0,49032.0
1993-10-31,17474.0,-7339.0,49030.0
1993-11-01,17483.0,-7332.0,49029.0
1993-11-02,17484.0,-7329.0,49025.0
1993-11-03,17488.0,-7330.0,49026.0
1993-11-04,17429.0,-7324.0,49019.0
1993-11-05,17455.0,-7329.0,49031.0
1993-11-06,17456.0,-7336.0,49033.0
1993-11-07,17465.0,-7326.0,49033.0
1993-11-08,17469.0,-7327.0,49036.0
1993-11-09,17476.0,-7327.0,49030.0
1993-11-10,17473.0,-7330.0,49029.0
1993-11-11,17479.0,-7325.0,49030.0
1993-11-12,17483.0,-7330.0,49027.0
1993-11-13,17480.0,-7334.0,49030.0
1993-11-14,17471.0,-7334.0,49033.0
1993-11-15,17475.0,-7325.0,49037.0
1993-11-16,17472.0,-7330.0,49032.0
1993-11-17,17481.0,-7326.0,49032.0
1993-11-18,17472.0,-7339.0,49036.0
1993-11-19,17466.0,-7321.0,49030.0
1993-11-20,17474.0,-7328.0,49030.0
1993-11-21,17481.0,-7329.0,49030.0
1993-11-22,17483.0,-7330.0,49030.0
1993-11-23,17487.0,-7329.0,49026.0
1993-11-24,17489.0,-7330.0,49024.0
1993-11-25,17493.0,-7331.0,49023.0
1993-11-26,17485.0,-7330.0,49024.0
1993-11-27,17485.0,-7331.0,49025.0
1993-11-28,17492.0,-7332.0,49021.0
1993-11-29,17485.0,-7329.0,49022.0
1993-11-30,17492.0,-7331.0,49020.0
1993-12-01,17477.0,-7339.0,49028.0
1993-12-02,17451.0,-7319.0,49036.0
1993-12-03,17443.0,-7332.0,49020.0
1993-12-04,17475.0,-7328.0,49030.0
1993-12-05,17475.0,-7329.0,49028.0
1993-12-06,17481.0,-7332.0,49025.0
1993-12-07,17471.0,-7333.0,49033.0
1993-12-08,17443.0,-7316.0,49023.0
1993-12-09,17477.0,-7327.0,49031.0
1993-12-10,17480.0,-7330.0,49028.0
1993-12-11,17482.0,-7330.0,49025.0
1993-12-12,17484.0,-7330.0,49024.0
1993-12-13,17490.0,-7330.0,49020.0
1993-12-14,17492.0,-7332.0,49018.0
1993-12-15,17495.0,-7326.0,49013.0
1993-12-16,17487.0,-7329.0,49024.0
1993-12-17,17481.0,-7325.0,49024.0
1993-12-18,17483.0,-7328.0,49020.0
1993-12-19,17487.0,-7331.0,49019.0
1993-12-20,17489.0,-7329.0,49019.0
1993-12-21,17486.0,-7331.0,49019.0
1993-12-22,17488.0,-7328.0,49018.0
1993-12-23,17490.0,-7329.0,49018.0
1993-12-24,17490.0,-7328.0,49017.0
1993-12-25,17490.0,-7330.0,49017.0
1993-12-26,17489.0,-7329.0,49015.0
1993-12-27,17488.0,-7329.0,49016.0
1993-12-28,17490.0,-7330.0,49017.0
