date,X,Y,Z
2005-07-06,20212.0,-5954.0,-18585.0
2005-07-07,20207.0,-5953.0,-18582.0
2005-07-08,20212.0,-5957.0,-18584.0
2005-07-09,20178.0,-5947.0,-18585.0
2005-07-10,20156.0,-5947.0,-18585.0
2005-07-11,20162.0,-5949.0,-18587.0
2005-07-12,20160.0,-5949.0,-18588.0
2005-07-13,20173.0,-5949.0,-18586.0
2005-07-14,20183.0,-5950.0,-18590.0
2005-07-15,20187.0,-5950.0,-18589.0
2005-07-16,20197.0,-5952.0,-18587.0
2005-07-17,20193.0,-5948.0,-18586.0
2005-07-18,20171.0,-5948.0,-18586.0
2005-07-19,20185.0,-5945.0,-18589.0
2005-07-20,20188.0,-5948.0,-18588.0
2005-07-21,20184.0,-5943.0,-18588.0
2005-07-22,20187.0,-5946.0,-18591.0
2005-07-23,20193.0,-5949.0,-18587.0
2005-07-24,20203.0,-5951.0,-18588.0
2005-07-25,20204.0,-5951.0,-18589.0
2005-07-26,20207.0,-5952.0,-18590.0
2005-07-27,20196.0,-5947.0,-18589.0
2005-07-28,20181.0,-5947.0,-18590.0
2005-07-29,20190.0,-5944.0,-18589.0
2005-07-30,20191.0,-5946.0,-18591.0
2005-07-31,20196.0,-5947.0,-18592.0
2005-08-01,20197.0,-5945.0,-18592.0
2005-08-02,20202.0,-5948.0,-18591.0
2005-08-03,20193.0,-5946.0,-18590.0
2005-08-04,20186.0,-5941.0,-18593.0
2005-08-05,20195.0,-5949.0,-18591.0
2005-08-06,20181.0,-5942.0,-18594.0
2005-08-07,20182.0,-5946.0,-18593.0
2005-08-08,20194.0,-5945.0,-18598.0
2005-08-09,20197.0,-5948.0,-18595.0
2005-08-10,20176.0,-5943.0,-18595.0
2005-08-11,20188.0,-5949.0,-18592.0
2005-08-12,20195.0,-5945.0,-18591.0
2005-08-13,20205.0,-5950.0,-18596.0
2005-08-14,20199.0,-5946.0,-18598.0
2005-08-15,20204.0,-5948.0,-18596.0
2005-08-16,20202.0,-5946.0,-18592.0
2005-08-17,20201.0,-5944.0,-18594.0
2005-08-18,20199.0,-5946.0,-18593.0
2005-08-19,20198.0,-5944.0,-18595.0
2005-08-20,20204.0,-5945.0,-18593.0
2005-08-21,20214.0,-5940.0,-18595.0
2005-08-22,20203.0,-5946.0,-18597.0
2005-08-23,20193.0,-5947.0,-18595.0
2005-08-24,20123.0,-5931.0,-18598.0
2005-08-25,20130.0,-5932.0,-18602.0
2005-08-26,20160.0,-5934.0,-18598.0
2005-08-27,20170.0,-5941.0,-18599.0
2005-08-28,20177.0,-5940.0,-18597.0
2005-08-29,20177.0,-5937.0,-18600.0
2005-08-30,20189.0,-5945.0,-18598.0
2005-08-31,20147.0,-5934.0,-18603.0
2005-09-01,20158.0,-5932.0,-18603.0
2005-09-02,20157.0,-5934.0,-18600.0
2005-09-03,20159.0,-5938.0,-18604.0
2005-09-04,20158.0,-5935.0,-18603.0
2005-09-05,20172.0,-5935.0,-18604.0
2005-09-06,20180.0,-5936.0,-18600.0
2005-09-07,20185.0,-5940.0,-18600.0
2005-09-08,20186.0,-5944.0,-18602.0
2005-09-09,20190.0,-5939.0,-18602.0
2005-09-10,NA,NA,NA
2005-09-11,NA,NA,NA
2005-09-12,NA,NA,NA
2005-09-13,20137.0,-5931.0,-18604.0
2005-09-14,20144.0,-5931.0,-18603.0
2005-09-15,20148.0,-5933.0,-18604.0
2005-09-16,20152.0,-5933.0,-18603.0
2005-09-17,20167.0,-5932.0,-18607.0
2005-09-18,20165.0,-5942.0,-18605.0
2005-09-19,20175.0,-5938.0,-18607.0
2005-09-20,20177.0,-5941.0,-18605.0
2005-09-21,20182.0,-5940.0,-18607.0
2005-09-22,20184.0,-5936.0,-18604.0
2005-09-23,20185.0,-5934.0,-18607.0
2005-09-24,20197.0,-5944.0,-18604.0
2005-09-25,20206.0,-5940.0,-18607.0
2005-09-26,20188.0,-5939.0,-18610.0
2005-09-27,20185.0,-5938.0,-18609.0
2005-09-28,20184.0,-5938.0,-18608.0
2005-09-29,20193.0,-5937.0,-18610.0
2005-09-30,20196.0,-5940.0,-18607.0
2005-10-01,20186.0,-5937.0,-18613.0
2005-10-02,20186.0,-5935.0,-18610.0
2005-10-03,20189.0,-5938.0,-18611.0
2005-10-04,20192.0,-5937.0,-18609.0
2005-10-05,20191.0,-5940.0,-18608.0
2005-10-06,20197.0,-5939.0,-18610.0
2005-10-07,20198.0,-5942.0,-18607.0
2005-10-08,20172.0,-5934.0,-18614.0
2005-10-09,20188.0,-5938.0,-18613.0
2005-10-10,20192.0,-5937.0,-18612.0
2005-10-11,20189.0,-5940.0,-18612.0
2005-10-12,20195.0,-5934.0,-18613.0
2005-10-13,20199.0,-5942.0,-18615.0
2005-10-14,20205.0,-5941.0,-18613.0
2005-10-15,20208.0,-5942.0,-18612.0
2005-10-16,20184.0,-5935.0,-18610.0
2005-10-17,20178.0,-5936.0,-18611.0
2005-10-18,20188.0,-5935.0,-18609.0
2005-10-19,20186.0,-5937.0,-18612.0
2005-10-20,20192.0,-5942.0,-18614.0
2005-10-21,20212.0,-5942.0,-18613.0
2005-10-22,20197.0,-5941.0,-18616.0
2005-10-23,20206.0,-5943.0,-18619.0
2005-10-24,20205.0,-5942.0,-18615.0
2005-10-25,20187.0,-5937.0,-18618.0
2005-10-26,20183.0,-5935.0,-18614.0
2005-10-27,20187.0,-5937.0,-18614.0
2005-10-28,20190.0,-5936.0,-18616.0
2005-10-29,20200.0,-5939.0,-18618.0
2005-10-30,20199.0,-5945.0,-18618.0
2005-10-31,20170.0,-5936.0,-18621.0
2005-11-01,20167.0,-5934.0,-18621.0
2005-11-02,20191.0,-5938.0,-18619.0
2005-11-03,20176.0,-5940.0,-18620.0
2005-11-04,20182.0,-5936.0,-18621.0
2005-11-05,20188.0,-5935.0,-18620.0
2005-11-06,20185.0,-5938.0,-18622.0
2005-11-07,20189.0,-5941.0,-18621.0
2005-11-08,20193.0,-5936.0,-18619.0
2005-11-09,20197.0,-5944.0,-18620.0
2005-11-10,20204.0,-5939.0,-18623.0
2005-11-11,20197.0,-5937.0,-18622.0
2005-11-12,20185.0,-5939.0,-18623.0
2005-11-13,20173.0,-5933.0,-18625.0
2005-11-14,20180.0,-5938.0,-18627.0
2005-11-15,20194.0,-5934.0,-18624.0
2005-11-16,20196.0,-5938.0,-18624.0
2005-11-17,20201.0,-5935.0,-18624.0
2005-11-18,20204.0,-5939.0,-18623.0
2005-11-19,20203.0,-5935.0,-18626.0
2005-11-20,20187.0,-5934.0,-18625.0
2005-11-21,20191.0,-5935.0,-18629.0
2005-11-22,20192.0,-5936.0,-18629.0
2005-11-23,20185.0,-5936.0,-18629.0
2005-11-24,20178.0,-5935.0,-18628.0
2005-11-25,20183.0,-5931.0,-18631.0
2005-11-26,20187.0,-5935.0,-18630.0
2005-11-27,20197.0,-5936.0,-18628.0
2005-11-28,20204.0,-5940.0,-18629.0
2005-11-29,20195.0,-5936.0,-18629.0
2005-11-30,20195.0,-5936.0,-18630.0
2005-12-01,20191.0,-5941.0,-18631.0
2005-12-02,20186.0,-5936.0,-18633.0
2005-12-03,20188.0,-5935.0,-18634.0
2005-12-04,20189.0,-5935.0,-18636.0
2005-12-05,20192.0,-5938.0,-18630.0
2005-12-06,20201.0,-5935.0,-18634.0
2005-12-07,20202.0,-5937.0,-18633.0
2005-12-08,20209.0,-5935.0,-18635.0
2005-12-09,20201.0,-5936.0,-18636.0
2005-12-10,20185.0,-5933.0,-18636.0
2005-12-11,20156.0,-5932.0,-18637.0
2005-12-12,20168.0,-5935.0,-18638.0
2005-12-13,20181.0,-5936.0,-18638.0
2005-12-14,20188.0,-5933.0,-18636.0
2005-12-15,20196.0,-5939.0,-18638.0
2005-12-16,20203.0,-5938.0,-18635.0
2005-12-17,20202.0,-5939.0,-18635.0
2005-12-18,20215.0,-5941.0,-18634.0
2005-12-19,20201.0,-5942.0,-18634.0
2005-12-20,20175.0,-5938.0,-18638.0
2005-12-21,20186.0,-5937.0,-18636.0
2005-12-22,20192.0,-5938.0,-18636.0
2005-12-23,20200.0,-5940.0,-18638.0
2005-12-24,20200.0,-5939.0,-18636.0
2005-12-25,20188.0,-5936.0,-18643.0
2005-12-26,20193.0,-5934.0,-18638.0
2005-12-27,20190.0,-5939.0,-18638.0
2005-12-28,20172.0,-5933.0,-18642.0
2005-12-29,20179.0,-5937.0,-18642.0
2005-12-30,20185.0,-5934.0,-18643.0
2005-12-31,20186.0,-5934.0,-18640.0
2006-01-01,20203.0,-5936.0,-18639.0
2006-01-02,20199.0,-5937.0,-18641.0
2006-01-03,20194.0,-5939.0,-18642.0
2006-01-04,20200.0,-5941.0,-18639.0
2006-01-05,20199.0,-5937.0,-18643.0
2006-01-06,20185.0,-5935.0,-18636.0
2006-01-07,20193.0,-5936.0,-18641.0
2006-01-08,20189.0,-5939.0,-18641.0
2006-01-09,20198.0,-5939.0,-18641.0
2006-01-10,20199.0,-5938.0,-18640.0
2006-01-11,20202.0,-5936.0,-18638.0
2006-01-12,20200.0,-5936.0,-18643.0
2006-01-13,20199.0,-5932.0,-18643.0
2006-01-14,20198.0,-5932.0,-18641.0
2006-01-15,20195.0,-5937.0,-18642.0
2006-01-16,20193.0,-5934.0,-18644.0
2006-01-17,20195.0,-5929.0,-18646.0
2006-01-18,20190.0,-5934.0,-18642.0
2006-01-19,20192.0,-5932.0,-18644.0
2006-01-20,20201.0,-5938.0,-18640.0
2006-01-21,20196.0,-5935.0,-18643.0
2006-01-22,20197.0,-5938.0,-18643.0
2006-01-23,20193.0,-5936.0,-18647.0
2006-01-24,20191.0,-5937.0,-18641.0
2006-01-25,20193.0,-5929.0,-18642.0
2006-01-26,20165.0,-5931.0,-18644.0
2006-01-27,20177.0,-5925.0,-18648.0
2006-01-28,20176.0,-5932.0,-18645.0
2006-01-29,20184.0,-5932.0,-18651.0
2006-01-30,NA,NA,NA
2006-01-31,20199.0,-5934.0,-18645.0
2006-02-01,20196.0,-5933.0,-18647.0
2006-02-02,20184.0,-5931.0,-18646.0
2006-02-03,20192.0,-5936.0,-18649.0
2006-02-04,20189.0,-5930.0,-18647.0
2006-02-05,20202.0,-5938.0,-18644.0
2006-02-06,20186.0,-5927.0,-18648.0
2006-02-07,20189.0,-5935.0,-18651.0
2006-02-08,20194.0,-5929.0,-18645.0
2006-02-09,NA,NA,NA
2006-02-10,20206.0,-5937.0,-18648.0
2006-02-11,20199.0,-5930.0,-18647.0
2006-02-12,20188.0,-5934.0,-18649.0
2006-02-13,20193.0,-5932.0,-18647.0
2006-02-14,20203.0,-5933.0,-18650.0
2006-02-15,20201.0,-5934.0,-18647.0
2006-02-16,20188.0,-5934.0,-18650.0
2006-02-17,20185.0,-5933.0,-18649.0
2006-02-18,20199.0,-5932.0,-18650.0
2006-02-19,20198.0,-5931.0,-18649.0
2006-02-20,20174.0,-5926.0,-18655.0
2006-02-21,20179.0,-5927.0,-18654.0
2006-02-22,20175.0,-5928.0,-18649.0
2006-02-23,20188.0,-5926.0,-18649.0
2006-02-24,20186.0,-5930.0,-18652.0
2006-02-25,20192.0,-5930.0,-18650.0
2006-02-26,20189.0,-5935.0,-18651.0
2006-02-27,20185.0,-5932.0,-18649.0
2006-02-28,20189.0,-5932.0,-18652.0
2006-03-01,20194.0,-5934.0,-18649.0
2006-03-02,20195.0,-5928.0,-18651.0
2006-03-03,20195.0,-5934.0,-18651.0
2006-03-04,20199.0,-5928.0,-18651.0
2006-03-05,20198.0,-5935.0,-18651.0
2006-03-06,20192.0,-5927.0,-18653.0
2006-03-07,20170.0,-5931.0,-18654.0
2006-03-08,20191.0,-5926.0,-18656.0
2006-03-09,20191.0,-5932.0,-18654.0
2006-03-10,20194.0,-5929.0,-18652.0
2006-03-11,20177.0,-5928.0,-18656.0
2006-03-12,20188.0,-5927.0,-18656.0
2006-03-13,20190.0,-5933.0,-18654.0
2006-03-14,20198.0,-5928.0,-18653.0
2006-03-15,20202.0,-5935.0,-18655.0
2006-03-16,20194.0,-5934.0,-18654.0
2006-03-17,20193.0,-5931.0,-18654.0
2006-03-18,20174.0,-5928.0,-18656.0
2006-03-19,20160.0,-5917.0,-18658.0
2006-03-20,20162.0,-5924.0,-18657.0
2006-03-21,20164.0,-5923.0,-18655.0
2006-03-22,20173.0,-5926.0,-18655.0
2006-03-23,20181.0,-5923.0,-18659.0
2006-03-24,20187.0,-5929.0,-18657.0
2006-03-25,20187.0,-5923.0,-18656.0
2006-03-26,20187.0,-5926.0,-18657.0
2006-03-27,20182.0,-5920.0,-18660.0
2006-03-28,20184.0,-5924.0,-18658.0
2006-03-29,20189.0,-5922.0,-18656.0
2006-03-30,20192.0,-5927.0,-18656.0
2006-03-31,20192.0,-5927.0,-18656.0
2006-04-01,20196.0,-5925.0,-18657.0
2006-04-02,20203.0,-5927.0,-18658.0
2006-04-03,NA,NA,NA
2006-04-04,NA,NA,NA
2006-04-05,20145.0,-5917.0,-18659.0
2006-04-06,20158.0,-5916.0,-18661.0
2006-04-07,20174.0,-5921.0,-18662.0
2006-04-08,20186.0,-5922.0,-18660.0
2006-04-09,20157.0,-5916.0,-18662.0
2006-04-10,20156.0,-5916.0,-18661.0
2006-04-11,20174.0,-5926.0,-18663.0
2006-04-12,20179.0,-5921.0,-18661.0
2006-04-13,20188.0,-5920.0,-18663.0
2006-04-14,20127.0,-5904.0,-18664.0
2006-04-15,20143.0,-5917.0,-18665.0
2006-04-16,20154.0,-5920.0,-18663.0
2006-04-17,20172.0,-5918.0,-18665.0
2006-04-18,20166.0,-5918.0,-18664.0
2006-04-19,20170.0,-5917.0,-18662.0
2006-04-20,20185.0,-5920.0,-18663.0
2006-04-21,20187.0,-5921.0,-18665.0
2006-04-22,20166.0,-5917.0,-18661.0
2006-04-23,20170.0,-5915.0,-18662.0
2006-04-24,20178.0,-5922.0,-18663.0
2006-04-25,20183.0,-5920.0,-18665.0
2006-04-26,20180.0,-5917.0,-18665.0
2006-04-27,20187.0,-5921.0,-18663.0
2006-04-28,20180.0,-5918.0,-18665.0
2006-04-29,20186.0,-5916.0,-18668.0
2006-04-30,20189.0,-5924.0,-18668.0
2006-05-01,20190.0,-5919.0,-18665.0
2006-05-02,20196.0,-5920.0,-18670.0
2006-05-03,20199.0,-5921.0,-18666.0
2006-05-04,20180.0,-5914.0,-18669.0
2006-05-05,20167.0,-5916.0,-18671.0
2006-05-06,20168.0,-5921.0,-18668.0
2006-05-07,20166.0,-5914.0,-18669.0
2006-05-08,20178.0,-5918.0,-18669.0
2006-05-09,20180.0,-5915.0,-18669.0
2006-05-10,20191.0,-5919.0,-18671.0
2006-05-11,20173.0,-5914.0,-18668.0
2006-05-12,20173.0,-5915.0,-18672.0
2006-05-13,20177.0,-5913.0,-18672.0
2006-05-14,20178.0,-5915.0,-18670.0
2006-05-15,20180.0,-5918.0,-18669.0
2006-05-16,20185.0,-5919.0,-18669.0
2006-05-17,20187.0,-5915.0,-18671.0
2006-05-18,20175.0,-5915.0,-18671.0
2006-05-19,20176.0,-5912.0,-18671.0
2006-05-20,20175.0,-5917.0,-18674.0
2006-05-21,20179.0,-5914.0,-18670.0
2006-05-22,20182.0,-5917.0,-18672.0
2006-05-23,20183.0,-5915.0,-18675.0
2006-05-24,20192.0,-5914.0,-18674.0
2006-05-25,20194.0,-5921.0,-18674.0
2006-05-26,20186.0,-5916.0,-18672.0
2006-05-27,20187.0,-5921.0,-18675.0
2006-05-28,20187.0,-5916.0,-18677.0
2006-05-29,20179.0,-5919.0,-18679.0
2006-05-30,20195.0,-5918.0,-18678.0
2006-05-31,20190.0,-5920.0,-18675.0
2006-06-01,20190.0,-5919.0,-18678.0
2006-06-02,20187.0,-5914.0,-18676.0
2006-06-03,20186.0,-5919.0,-18679.0
2006-06-04,20192.0,-5919.0,-18678.0
2006-06-05,20197.0,-5918.0,-18677.0
2006-06-06,20175.0,-5918.0,-18679.0
2006-06-07,20167.0,-5913.0,-18680.0
2006-06-08,20167.0,-5912.0,-18682.0
2006-06-09,20171.0,-5916.0,-18678.0
2006-06-10,20176.0,-5915.0,-18679.0
2006-06-11,20176.0,-5915.0,-18680.0
2006-06-12,20182.0,-5914.0,-18680.0
2006-06-13,20184.0,-5916.0,-18682.0
2006-06-14,20184.0,-5918.0,-18682.0
2006-06-15,20179.0,-5918.0,-18681.0
2006-06-16,20165.0,-5916.0,-18683.0
2006-06-17,20175.0,-5919.0,-18685.0
2006-06-18,20174.0,-5919.0,-18684.0
2006-06-19,20175.0,-5913.0,-18685.0
2006-06-20,20182.0,-5918.0,-18681.0
2006-06-21,20189.0,-5919.0,-18684.0
2006-06-22,20190.0,-5917.0,-18684.0
2006-06-23,20190.0,-5916.0,-18684.0
2006-06-24,20197.0,-5916.0,-18684.0
2006-06-25,20190.0,-5920.0,-18685.0
2006-06-26,20191.0,-5918.0,-18687.0
2006-06-27,20202.0,-5920.0,-18686.0
2006-06-28,20180.0,-5920.0,-18687.0
2006-06-29,20181.0,-5918.0,-18685.0
2006-06-30,20178.0,-5914.0,-18687.0
2006-07-01,20183.0,-5918.0,-18686.0
2006-07-02,20189.0,-5919.0,-18687.0
2006-07-03,20188.0,-5915.0,-18687.0
2006-07-04,20190.0,-5922.0,-18686.0
2006-07-05,20166.0,-5913.0,-18688.0
2006-07-06,20173.0,-5915.0,-18687.0
2006-07-07,20169.0,-5916.0,-18690.0
2006-07-08,20171.0,-5918.0,-18689.0
2006-07-09,20177.0,-5921.0,-18691.0
2006-07-10,20176.0,-5915.0,-18691.0
2006-07-11,20186.0,-5918.0,-18692.0
2006-07-12,20178.0,-5918.0,-18693.0
2006-07-13,20173.0,-5916.0,-18691.0
2006-07-14,20178.0,-5919.0,-18693.0
2006-07-15,20172.0,-5915.0,-18693.0
2006-07-16,20177.0,-5914.0,-18693.0
2006-07-17,20183.0,-5922.0,-18692.0
2006-07-18,20185.0,-5918.0,-18692.0
2006-07-19,20189.0,-5920.0,-18694.0
2006-07-20,20192.0,-5917.0,-18693.0
2006-07-21,20191.0,-5922.0,-18696.0
2006-07-22,20194.0,-5922.0,-18696.0
2006-07-23,20189.0,-5921.0,-18694.0
2006-07-24,20187.0,-5919.0,-18697.0
2006-07-25,20185.0,-5914.0,-18697.0
2006-07-26,20185.0,-5917.0,-18697.0
2006-07-27,20194.0,-5921.0,-18693.0
2006-07-28,20165.0,-5917.0,-18696.0
2006-07-29,20169.0,-5915.0,-18696.0
2006-07-30,20179.0,-5921.0,-18694.0
2006-07-31,20178.0,-5915.0,-18698.0
2006-08-01,20171.0,-5914.0,-18695.0
2006-08-02,20168.0,-5916.0,-18698.0
2006-08-03,20175.0,-5914.0,-18696.0
2006-08-04,20179.0,-5919.0,-18699.0
2006-08-05,20182.0,-5920.0,-18702.0
2006-08-06,20190.0,-5922.0,-18701.0
2006-08-07,20162.0,-5910.0,-18700.0
2006-08-08,20160.0,-5917.0,-18703.0
2006-08-09,20165.0,-5915.0,-18700.0
2006-08-10,20168.0,-5918.0,-18704.0
2006-08-11,20172.0,-5914.0,-18700.0
2006-08-12,20172.0,-5915.0,-18702.0
2006-08-13,20175.0,-5916.0,-18697.0
2006-08-14,20181.0,-5917.0,-18700.0
2006-08-15,20193.0,-5918.0,-18703.0
2006-08-16,20185.0,-5918.0,-18702.0
2006-08-17,20195.0,-5923.0,-18698.0
2006-08-18,20177.0,-5917.0,-18702.0
2006-08-19,20155.0,-5916.0,-18702.0
2006-08-20,20140.0,-5913.0,-18705.0
2006-08-21,20155.0,-5911.0,-18702.0
2006-08-22,20157.0,-5916.0,-18706.0
2006-08-23,20167.0,-5913.0,-18703.0
2006-08-24,20169.0,-5913.0,-18704.0
2006-08-25,20176.0,-5915.0,-18703.0
2006-08-26,20181.0,-5918.0,-18704.0
2006-08-27,20176.0,-5922.0,-18701.0
2006-08-28,20169.0,-5913.0,-18703.0
2006-08-29,20178.0,-5916.0,-18707.0
2006-08-30,20177.0,-5917.0,-18702.0
2006-08-31,20163.0,-5914.0,-18705.0
2006-09-01,20157.0,-5915.0,-18708.0
2006-09-02,20171.0,-5916.0,-18708.0
2006-09-03,20176.0,-5916.0,-18708.0
2006-09-04,20165.0,-5916.0,-18705.0
2006-09-05,20166.0,-5914.0,-18707.0
2006-09-06,20167.0,-5915.0,-18710.0
2006-09-07,20173.0,-5913.0,-18708.0
2006-09-08,20183.0,-5915.0,-18710.0
2006-09-09,20189.0,-5920.0,-18709.0
2006-09-10,20191.0,-5918.0,-18708.0
2006-09-11,20181.0,-5915.0,-18713.0
2006-09-12,20180.0,-5916.0,-18709.0
2006-09-13,20178.0,-5912.0,-18712.0
2006-09-14,20178.0,-5912.0,-18713.0
2006-09-15,20189.0,-5915.0,-18715.0
2006-09-16,20189.0,-5918.0,-18714.0
2006-09-17,20173.0,-5914.0,-18712.0
2006-09-18,20169.0,-5912.0,-18714.0
2006-09-19,20163.0,-5913.0,-18713.0
2006-09-20,20173.0,-5912.0,-18712.0
2006-09-21,20182.0,-5918.0,-18707.0
2006-09-22,20185.0,-5918.0,-18715.0
2006-09-23,20184.0,-5914.0,-18714.0
2006-09-24,20158.0,-5910.0,-18717.0
2006-09-25,20163.0,-5909.0,-18714.0
2006-09-26,20170.0,-5915.0,-18719.0
2006-09-27,20175.0,-5914.0,-18717.0
2006-09-28,20181.0,-5915.0,-18717.0
2006-09-29,20184.0,-5918.0,-18716.0
2006-09-30,20184.0,-5916.0,-18713.0
2006-10-01,20158.0,-5912.0,-18721.0
2006-10-02,20169.0,-5911.0,-18720.0
2006-10-03,20175.0,-5914.0,-18720.0
2006-10-04,20175.0,-5916.0,-18718.0
2006-10-05,20175.0,-5913.0,-18719.0
2006-10-06,20189.0,-5917.0,-18718.0
2006-10-07,20188.0,-5918.0,-18719.0
2006-10-08,20170.0,-5913.0,-18722.0
2006-10-09,20181.0,-5914.0,-18717.0
2006-10-10,20181.0,-5913.0,-18719.0
2006-10-11,20186.0,-5914.0,-18721.0
2006-10-12,20191.0,-5912.0,-18721.0
2006-10-13,20158.0,-5907.0,-18721.0
2006-10-14,20151.0,-5909.0,-18723.0
2006-10-15,20162.0,-5907.0,-18722.0
2006-10-16,20164.0,-5909.0,-18721.0
2006-10-17,20169.0,-5913.0,-18722.0
2006-10-18,20178.0,-5909.0,-18722.0
2006-10-19,20187.0,-5914.0,-18725.0
2006-10-20,20188.0,-5914.0,-18723.0
2006-10-21,20161.0,-5911.0,-18728.0
2006-10-22,20165.0,-5909.0,-18725.0
2006-10-23,20174.0,-5907.0,-18723.0
2006-10-24,20181.0,-5910.0,-18725.0
2006-10-25,20179.0,-5912.0,-18725.0
2006-10-26,20179.0,-5911.0,-18725.0
2006-10-27,20188.0,-5912.0,-18729.0
2006-10-28,20165.0,-5904.0,-18727.0
2006-10-29,20153.0,-5907.0,-18731.0
2006-10-30,20160.0,-5907.0,-18730.0
2006-10-31,20163.0,-5909.0,-18726.0
2006-11-01,20172.0,-5909.0,-18729.0
2006-11-02,20164.0,-5909.0,-18730.0
2006-11-03,20175.0,-5907.0,-18729.0
2006-11-04,20175.0,-5908.0,-18732.0
2006-11-05,20170.0,-5907.0,-18731.0
2006-11-06,20181.0,-5909.0,-18734.0
2006-11-07,20183.0,-5912.0,-18734.0
2006-11-08,20186.0,-5910.0,-18736.0
2006-11-09,20184.0,-5903.0,-18733.0
2006-11-10,20145.0,-5906.0,-18735.0
2006-11-11,20158.0,-5907.0,-18735.0
2006-11-12,20164.0,-5905.0,-18735.0
2006-11-13,20164.0,-5903.0,-18734.0
2006-11-14,20171.0,-5907.0,-18734.0
2006-11-15,20176.0,-5910.0,-18734.0
2006-11-16,20167.0,-5906.0,-18739.0
2006-11-17,20166.0,-5906.0,-18738.0
2006-11-18,20170.0,-5903.0,-18739.0
2006-11-19,20174.0,-5903.0,-18737.0
2006-11-20,20181.0,-5906.0,-18739.0
2006-11-21,20184.0,-5907.0,-18737.0
2006-11-22,20191.0,-5908.0,-18737.0
2006-11-23,20168.0,-5903.0,-18739.0
2006-11-24,20160.0,-5906.0,-18740.0
2006-11-25,20166.0,-5904.0,-18741.0
2006-11-26,20164.0,-5907.0,-18741.0
2006-11-27,20164.0,-5906.0,-18741.0
2006-11-28,20173.0,-5904.0,-18743.0
2006-11-29,20182.0,-5906.0,-18742.0
2006-11-30,20143.0,-5898.0,-18745.0
2006-12-01,20161.0,-5900.0,-18745.0
2006-12-02,20169.0,-5903.0,-18746.0
2006-12-03,20169.0,-5907.0,-18743.0
2006-12-04,20177.0,-5907.0,-18743.0
2006-12-05,20189.0,-5904.0,-18745.0
2006-12-06,20149.0,-5899.0,-18747.0
2006-12-07,20153.0,-5902.0,-18748.0
2006-12-08,20164.0,-5907.0,-18749.0
2006-12-09,20167.0,-5900.0,-18752.0
2006-12-10,20160.0,-5901.0,-18748.0
2006-12-11,20159.0,-5903.0,-18748.0
2006-12-12,20146.0,-5899.0,-18750.0
2006-12-13,20151.0,-5901.0,-18750.0
2006-12-14,20149.0,-5897.0,-18753.0
2006-12-15,20086.0,-5894.0,-18753.0
2006-12-16,20131.0,-5899.0,-18753.0
2006-12-17,20148.0,-5900.0,-18751.0
2006-12-18,20158.0,-5899.0,-18750.0
2006-12-19,20148.0,-5897.0,-18754.0
2006-12-20,20146.0,-5899.0,-18753.0
2006-12-21,20141.0,-5894.0,-18751.0
2006-12-22,20147.0,-5897.0,-18754.0
2006-12-23,20142.0,-5898.0,-18752.0
2006-12-24,20157.0,-5901.0,-18753.0
2006-12-25,20160.0,-5908.0,-18751.0
2006-12-26,20160.0,-5903.0,-18750.0
2006-12-27,20163.0,-5907.0,-18751.0
2006-12-28,20169.0,-5908.0,-18752.0
2006-12-29,20177.0,-5894.0,-18753.0
2006-12-30,20174.0,-5901.0,-18753.0
2006-12-31,20170.0,-5900.0,-18753.0
2007-01-01,20176.0,-5904.0,-18752.0
2007-01-02,20153.0,-5900.0,-18757.0
2007-01-03,20153.0,-5900.0,-18753.0
2007-01-04,20160.0,-5896.0,-18751.0
2007-01-05,20158.0,-5901.0,-18756.0
2007-01-06,20163.0,-5899.0,-18755.0
2007-01-07,20163.0,-5903.0,-18754.0
2007-01-08,20169.0,-5904.0,-18757.0
2007-01-09,20176.0,-5906.0,-18756.0
2007-01-10,20163.0,-5906.0,-18759.0
2007-01-11,20167.0,-5907.0,-18756.0
2007-01-12,20158.0,-5907.0,-18758.0
2007-01-13,20162.0,-5900.0,-18757.0
2007-01-14,20174.0,-5901.0,-18757.0
2007-01-15,20154.0,-5900.0,-18762.0
2007-01-16,20159.0,-5902.0,-18756.0
2007-01-17,20147.0,-5898.0,-18759.0
2007-01-18,20152.0,-5901.0,-18759.0
2007-01-19,20156.0,-5899.0,-18759.0
2007-01-20,20159.0,-5902.0,-18762.0
2007-01-21,20165.0,-5898.0,-18763.0
2007-01-22,20163.0,-5904.0,-18760.0
2007-01-23,20164.0,-5899.0,-18763.0
2007-01-24,20165.0,-5901.0,-18762.0
2007-01-25,20172.0,-5898.0,-18761.0
2007-01-26,20170.0,-5899.0,-18760.0
2007-01-27,20168.0,-5894.0,-18761.0
2007-01-28,20172.0,-5896.0,-18763.0
2007-01-29,20151.0,-5892.0,-18767.0
2007-01-30,20142.0,-5897.0,-18770.0
2007-01-31,20148.0,-5896.0,-18764.0
2007-02-01,20157.0,-5898.0,-18764.0
2007-02-02,20156.0,-5900.0,-18764.0
2007-02-03,20164.0,-5898.0,-18765.0
2007-02-04,20165.0,-5901.0,-18764.0
2007-02-05,20165.0,-5902.0,-18768.0
2007-02-06,20164.0,-5897.0,-18767.0
2007-02-07,20157.0,-5901.0,-18769.0
2007-02-08,20162.0,-5898.0,-18766.0
2007-02-09,20160.0,-5899.0,-18768.0
2007-02-10,20156.0,-5896.0,-18766.0
