date,X,Y,Z
2000-01-06,31057.162653538828,-857.5598589213189,43225.0
2000-01-07,31061.16112953143,-857.6702660614163,43226.0
2000-01-08,31067.208697813065,-856.028461283985,43225.0
2000-01-09,31074.181122415015,-857.1251783412473,43225.0
2000-01-10,31077.155033501836,-858.1118946218057,43225.0
2000-01-11,31058.187205604918,-856.6840150248522,43224.0
2000-01-12,31039.069577648206,-860.6745923481126,43226.0
2000-01-13,31058.13731318888,-858.4909056621789,43226.0
2000-01-14,31065.13464055265,-858.6843217014333,43225.0
2000-01-15,31067.058819481776,-861.450699030208,43224.0
2000-01-16,31064.135022357827,-858.6566908386826,43224.0
2000-01-17,31070.157700514785,-857.9186821266354,43226.0
2000-01-18,31072.18188281375,-857.0700329266979,43224.0
2000-01-19,31080.15389049629,-858.1946999768788,43223.0
2000-01-20,31070.10773624847,-859.7262691770366,43221.0
2000-01-21,31077.105057983033,-859.9198887602114,43223.0
2000-01-22,31062.210594801738,-855.8907431364764,43221.0
2000-01-23,31021.925503086633,-865.6177452796937,43227.0
2000-01-24,31035.146094707925,-857.8553958189143,43228.0
2000-01-25,31055.113475388687,-859.3113700702334,43226.0
2000-01-26,31063.110414513903,-859.5326495938617,43227.0
2000-01-27,31081.028357375715,-862.7428632023739,43225.0
2000-01-28,31049.040678237772,-861.8549536528781,43229.0
2000-01-29,31050.19024719987,-856.4634333666546,43226.0
2000-01-30,31064.15998652588,-857.7530714164893,43224.0
2000-01-31,31068.083481508635,-860.574683575155,43225.0
2000-02-01,31073.156557509235,-858.0014874817084,43223.0
2000-02-02,31066.134258747476,-858.7119525641839,43223.0
2000-02-03,31074.156176507386,-858.0290892667327,43224.0
2000-02-04,31080.028742402654,-862.7151160289521,43223.0
2000-02-05,31075.20566263119,-856.2488103199988,43221.0
2000-02-06,31056.163034540677,-857.5322571362946,43224.0
2000-02-07,31049.115771044773,-859.1454104275122,43226.0
2000-02-08,31058.087315652294,-860.2977933938245,43224.0
2000-02-09,31060.061509023384,-861.2566723596842,43221.0
2000-02-10,31068.008263901796,-863.2858820400724,43224.0
2000-02-11,31062.110797123252,-859.5049896534082,43223.0
2000-02-12,30995.960764579555,-863.990903103053,43232.0
2000-02-13,31032.04722369574,-861.3832517047083,43226.0
2000-02-14,31031.072651410042,-860.4528475817996,43228.0
2000-02-15,31057.961861909516,-864.8149999704509,43226.0
2000-02-16,31054.038753103076,-861.9936895199868,43226.0
2000-02-17,31053.189106601763,-856.5461514884787,43225.0
2000-02-18,31067.033747752863,-862.3544027744695,43226.0
2000-02-19,31073.031437591228,-862.5208858149999,43224.0
2000-02-20,31081.05344039856,-861.8387523712559,43223.0
2000-02-21,31079.07926395061,-860.8792627746185,43223.0
2000-02-22,31080.05382461879,-861.8110342754667,43222.0
2000-02-23,31073.0565141604,-861.6170076049428,43221.0
2000-02-24,31060.08654882356,-860.3531714300906,43225.0
2000-02-25,31061.086165409193,-860.3808604482236,43226.0
2000-02-26,31065.184544209333,-856.877023975775,43223.0
2000-02-27,31069.158081516634,-857.8910803416111,43222.0
2000-02-28,31056.13807679923,-858.4356439366776,43224.0
2000-02-29,31066.159224522184,-857.808274986538,43224.0
2000-03-01,31047.191387797975,-856.3807152448305,43227.0
2000-03-02,31056.0379830492,-862.0491838668303,43227.0
2000-03-03,31066.159224522184,-857.808274986538,43224.0
2000-03-04,31076.055361499708,-861.7001618923102,43224.0
2000-03-05,31073.0565141604,-861.6170076049428,43222.0
2000-03-06,31068.108501467163,-859.6709492961295,43224.0
2000-03-07,31055.038368076137,-862.0214366934085,43224.0
2000-03-08,31047.141513045815,-858.1869661719219,43228.0
2000-03-09,31059.086932237926,-860.3254824119575,43225.0
2000-03-10,31056.163034540677,-857.5322571362946,43224.0
2000-03-11,31040.06919342798,-860.7023104439018,43228.0
2000-03-12,31056.987391861036,-863.883754786994,43227.0
2000-03-13,31061.061124803153,-861.2843904554734,43224.0
2000-03-14,31058.062277463843,-861.201236168106,43225.0
2000-03-15,31068.033362725924,-862.3821499478912,43227.0
2000-03-16,31084.05228773787,-861.9219066586232,43222.0
2000-03-17,31088.025662187138,-862.9370934163261,43223.0
2000-03-18,31082.05305617833,-861.866470467045,43222.0
2000-03-19,31073.081564436805,-860.7131286658202,43224.0
2000-03-20,31081.97772578863,-864.5788880024073,43222.0
2000-03-21,31090.974246002566,-864.829135959956,43218.0
2000-03-22,31092.024122079383,-863.0480821100132,43220.0
2000-03-23,31074.056129940167,-861.644725700732,43224.0
2000-03-24,31069.032977698986,-862.409897121313,43220.0
2000-03-25,31067.058819481776,-861.450699030208,43221.0
2000-03-26,31076.055361499708,-861.7001618923102,43222.0
2000-03-27,31081.028357375715,-862.7428632023739,43221.0
2000-03-28,31078.004405556847,-863.5636445503812,43221.0
2000-03-29,31087.07619663568,-861.1007749196829,43220.0
2000-03-30,31077.08003077934,-860.8238847383524,43218.0
2000-03-31,31035.121127575643,-858.7581712611625,43225.0
2000-04-01,31063.060356362694,-861.3398266470516,43223.0
2000-04-02,31039.044528507166,-861.5774819186605,43226.0
2000-04-03,31053.039138130014,-861.965942346565,43226.0
2000-04-04,31042.043373426346,-861.6607234389257,43223.0
2000-04-05,31049.9397984188,-865.495531223782,43224.0
2000-04-06,31017.252515375,-853.7490248680372,43223.0
2000-04-07,30926.836624323572,-867.4660871746339,43229.0
2000-04-08,31020.126866715862,-858.3432721543594,43229.0
2000-04-09,31043.017909764167,-862.5914757643001,43225.0
2000-04-10,31030.073035630274,-860.4251294860105,43231.0
2000-04-11,31047.04144829165,-861.7994593060346,43225.0
2000-04-12,31063.934362747492,-865.8856199958228,43230.0
2000-04-13,31063.060356362694,-861.3398266470516,43227.0
2000-04-14,31077.979272360215,-864.4676666879411,43229.0
2000-04-15,31080.978112431527,-864.5510826737907,43223.0
2000-04-16,31032.8960214278,-866.8272741731959,43232.0
2000-04-17,31059.88549453389,-867.5811584187322,43226.0
2000-04-18,31072.056898380626,-861.5892895091537,43225.0
2000-04-19,31071.007106398312,-863.369210793165,43228.0
2000-04-20,31065.908383866932,-866.84501797391,43229.0
2000-04-21,31071.03220764511,-862.4653914681564,43228.0
2000-04-22,31080.85203983079,-869.0716185368533,43226.0
2000-04-23,31082.952175605937,-865.510860124917,43227.0
2000-04-24,31050.989711718412,-863.7169228152948,43227.0
2000-04-25,31053.988551789724,-863.8003388011444,43226.0
2000-04-26,31078.004405556847,-863.5636445503812,43229.0
2000-04-27,31074.081181022437,-860.7408176839533,43229.0
2000-04-28,31060.910329232807,-866.7055551677491,43233.0
2000-04-29,31074.930091862894,-866.1921183167121,43229.0
2000-04-30,31064.959149744514,-865.0098408137014,43229.0
2000-05-01,31063.235099915502,-855.0146942464872,43230.0
2000-05-02,31052.06458278522,-861.0349275933712,43234.0
2000-05-03,31070.981978860487,-864.2730293876255,43228.0
2000-05-04,31067.957987388083,-865.0933440322374,43233.0
2000-05-05,31064.833010589544,-869.5280468082395,43232.0
2000-05-06,31067.033747752863,-862.3544027744695,43233.0
2000-05-07,31080.85203983079,-869.0716185368533,43232.0
2000-05-08,31094.972699430982,-864.9403572744221,43230.0
2000-05-09,31081.05344039856,-861.8387523712559,43229.0
2000-05-10,31073.880036144456,-867.9720613608622,43229.0
2000-05-11,31083.85086773802,-869.1554706854273,43231.0
2000-05-12,31066.78158464567,-871.3913999579963,43232.0
2000-05-13,31083.876137294857,-868.2512777480979,43231.0
2000-05-14,31081.028357375715,-862.7428632023739,43228.0
2000-05-15,31083.825571879283,-870.0596628873127,43223.0
2000-05-16,31075.752678144476,-872.5476988660479,43228.0
2000-05-17,31029.922390501233,-865.8408857695513,43233.0
2000-05-18,31062.08578199483,-860.4085494663567,43231.0
2000-05-19,31068.85672820187,-868.7362099425574,43232.0
2000-05-20,31067.983138789175,-864.1896134017759,43226.0
2000-05-21,31078.827529434617,-869.9197639191356,43226.0
2000-05-22,31073.031437591228,-862.5208858149999,43226.0
2000-05-23,31087.95023834522,-865.6500321558102,43229.0
2000-05-24,30996.91005728635,-865.8220951791474,43236.0
2000-05-25,31022.101118569462,-859.3009887410348,43239.0
2000-05-26,31043.86649564162,-868.0374420377742,43238.0
2000-05-27,31055.836534189144,-869.2762286655206,43238.0
2000-05-28,31056.937080583146,-865.6905756098024,43235.0
2000-05-29,31055.9626368138,-864.7593311580936,43232.0
2000-05-30,31049.040678237772,-861.8549536528781,43239.0
2000-05-31,31057.961861909516,-864.8149999704509,43239.0
2000-06-01,31062.88432487901,-867.6649233349029,43237.0
2000-06-02,31069.85633750428,-868.7641606587487,43229.0
2000-06-03,31065.75661771018,-872.267028607792,43230.0
2000-06-04,31065.958762292372,-865.03767521988,43230.0
2000-06-05,31065.08463175173,-860.4916165207559,43234.0
2000-06-06,31072.905660354707,-867.0402659025353,43230.0
2000-06-07,31073.80417297256,-870.68376564243,43232.0
2000-06-08,31038.969223500237,-864.2861462530567,43234.0
2000-06-09,31041.766072667862,-871.5934199879777,43236.0
2000-06-10,31035.046068614924,-861.4664932249735,43241.0
2000-06-11,31047.915387184083,-866.3429518717306,43241.0
2000-06-12,31057.86102587536,-868.4287520644529,43240.0
2000-06-13,31060.96069955309,-864.8985031889869,43239.0
2000-06-14,31082.05305617833,-861.866470467045,43233.0
2000-06-15,31066.134258747476,-858.7119525641839,43234.0
2000-06-16,31069.831053034213,-869.6679457764167,43235.0
2000-06-17,31080.927762289477,-866.3592992190153,43234.0
2000-06-18,31075.879256374537,-868.0279046383093,43233.0
2000-06-19,31075.95488777094,-865.3160192816665,43235.0
2000-06-20,31076.03028251041,-862.6041273352652,43234.0
2000-06-21,31080.877306949737,-868.1675128319272,43229.0
2000-06-22,31085.82478885715,-870.1156224745836,43232.0
2000-06-23,31077.05497727948,-861.7278799880994,43233.0
2000-06-24,31057.86102587536,-868.4287520644529,43234.0
2000-06-25,31068.780798364558,-871.4474758549015,43232.0
2000-06-26,31032.8960214278,-866.8272741731959,43234.0
2000-06-27,31044.866104944034,-868.0653927539656,43234.0
2000-06-28,31057.86102587536,-868.4287520644529,43237.0
2000-06-29,31047.864932851262,-868.1492449025395,43234.0
2000-06-30,31062.93475100973,-865.8577565121057,43234.0
2000-07-01,31077.90371498883,-867.1797287086963,43233.0
2000-07-02,31079.978499074423,-864.5232773451742,43234.0
2000-07-03,31075.95488777094,-865.3160192816665,43232.0
2000-07-04,31082.80064204406,-870.9358454819328,43232.0
2000-07-05,31071.007106398312,-863.369210793165,43235.0
2000-07-06,31077.90371498883,-867.1797287086963,43234.0
2000-07-07,31077.979272360215,-864.4676666879411,43232.0
2000-07-08,31080.85203983079,-869.0716185368533,43229.0
2000-07-09,31079.82713792355,-869.947743712771,43232.0
2000-07-10,31082.027972348773,-862.7706103757956,43231.0
2000-07-11,31086.748344622203,-872.8564361501294,43232.0
2000-07-12,31067.85711889946,-868.7082592263661,43238.0
2000-07-13,31062.88432487901,-867.6649233349029,43233.0
2000-07-14,31060.03644294144,-862.1601725605173,43239.0
2000-07-15,31006.05723439616,-860.661825195743,43244.0
2000-07-16,30921.989495985035,-861.9290053079799,43251.0
2000-07-17,31005.856109742464,-867.8772389837492,43244.0
2000-07-18,31040.84240685514,-868.8565317609892,43242.0
2000-07-19,31050.964574074518,-864.6201591272004,43236.0
2000-07-20,30995.935618989184,-864.892538687657,43240.0
2000-07-21,31035.79377200292,-870.5222235559661,43239.0
2000-07-22,31025.898750622517,-866.6318227021309,43242.0
2000-07-23,31038.918888842658,-866.091918820641,43241.0
2000-07-24,31034.743469323872,-872.2997152695426,43239.0
2000-07-25,31050.813196456493,-870.0395616081453,43237.0
2000-07-26,31045.916165330433,-866.2871667492662,43239.0
2000-07-27,31046.7894474568,-870.8306409889445,43237.0
2000-07-28,31039.019453102144,-862.4803707601765,43241.0
2000-07-29,31027.695443330704,-873.908162174539,43241.0
2000-07-30,31047.864932851262,-868.1492449025395,43237.0
2000-07-31,31040.943292778924,-865.2447598703271,43241.0
2000-08-01,31044.866104944034,-868.0653927539656,43242.0
2000-08-02,31041.766072667862,-871.5934199879777,43241.0
2000-08-03,31052.736363402135,-872.80544512669,43237.0
2000-08-04,31039.868058431985,-867.925639173009,43241.0
2000-08-05,31040.81711971038,-869.7594728975866,43242.0
2000-08-06,31033.794558284033,-870.4661476590609,43242.0
2000-08-07,31049.914609037733,-866.398736994195,43239.0
2000-08-08,31058.835359655943,-869.360168046427,43239.0
2000-08-09,31060.910329232807,-866.7055551677491,43236.0
2000-08-10,31044.739521589574,-872.5806763012911,43236.0
2000-08-11,30990.811463327962,-869.2605158755996,43240.0
2000-08-12,30926.93734923352,-863.8675804684976,43249.0
2000-08-13,31018.597146695112,-877.2639574483494,43246.0
2000-08-14,31037.969610952383,-864.2583118468781,43244.0
2000-08-15,31046.7894474568,-870.8306409889445,43240.0
2000-08-16,31047.890173153406,-867.2460987540494,43239.0
2000-08-17,31056.76016331931,-872.0144253753616,43237.0
2000-08-18,31059.88549453389,-867.5811584187322,43240.0
2000-08-19,31062.85907238741,-868.5685056454095,43239.0
2000-08-20,31065.807311575667,-870.4596946739832,43237.0
2000-08-21,31041.96806114381,-864.3696494715927,43236.0
2000-08-22,31052.71096138311,-873.7087322427883,43238.0
2000-08-23,31049.762921015303,-871.8179561945825,43239.0
2000-08-24,31057.810450178775,-870.2356237055363,43242.0
2000-08-25,31062.85907238741,-868.5685056454095,43240.0
2000-08-26,31053.710565791975,-873.7368574232886,43240.0
2000-08-27,31063.78276406734,-871.3072861126385,43239.0
2000-08-28,31056.785516051234,-871.1110204734704,43242.0
2000-08-29,31029.770800146707,-871.2566156780706,43241.0
2000-08-30,31048.788661175684,-870.8867168858498,43241.0
2000-08-31,31043.815942734214,-869.8434995107543,43242.0
2000-09-01,31040.81711971038,-869.7594728975866,43242.0
2000-09-02,31026.721246752626,-872.9774775497797,43244.0
2000-09-03,31052.58355715522,-878.2251567185386,43246.0
2000-09-04,31054.786302332348,-871.0549445765653,43242.0
2000-09-05,31046.713334929922,-873.5399811597863,43244.0
2000-09-06,31062.808488551833,-870.3756680608155,43243.0
2000-09-07,31037.818296686546,-869.6754462844191,43241.0
2000-09-08,31033.7438640973,-872.2716191663678,43243.0
2000-09-09,31053.685136678854,-874.6401728773915,43243.0
2000-09-10,31060.707796654027,-873.9337336867909,43241.0
2000-09-11,31069.62783083429,-876.8982001619199,43237.0
2000-09-12,31029.89719108268,-866.7435092570252,43247.0
2000-09-13,31041.664448038362,-875.2052875704508,43243.0
2000-09-14,31044.663256351112,-875.2898375756904,43243.0
2000-09-15,31062.70700547176,-873.9899840477916,43244.0
2000-09-16,31036.742679777013,-872.3559074758923,43242.0
2000-09-17,31024.69663255976,-873.823699401133,43243.0
2000-09-18,30976.715660224712,-872.4722950266363,43246.0
2000-09-19,31007.677953827206,-874.247054177735,43246.0
2000-09-20,31025.74702228474,-872.046850340969,43246.0
2000-09-21,31034.743469323872,-872.2997152695426,43247.0
2000-09-22,31046.687911546658,-874.4430930727774,43244.0
2000-09-23,31047.789054316243,-870.8586789373971,43241.0
2000-09-24,31055.735179081847,-872.8897334362144,43238.0
2000-09-25,31031.693857691957,-874.0207792057471,43242.0
2000-09-26,31021.69782178882,-873.739236627727,43240.0
2000-09-27,31038.61467473757,-876.9264924526719,43244.0
2000-09-28,31034.743469323872,-872.2997152695426,43243.0
2000-09-29,31039.766860581003,-871.5372859363265,43242.0
2000-09-30,31005.856109742464,-867.8772389837492,43244.0
2000-10-01,31024.671200932782,-874.7261708740929,43242.0
2000-10-02,31036.793378862363,-870.5502615044187,43246.0
2000-10-03,30999.85845880886,-867.7093602219367,43248.0
2000-10-04,30979.89150028739,-866.2485962015295,43248.0
2000-10-05,30922.482408416017,-879.9469877225306,43256.0
2000-10-06,31000.731532122143,-872.246222856771,43254.0
2000-10-07,31028.66961201645,-874.8389042144123,43248.0
2000-10-08,31043.63818011678,-876.1646774412388,43247.0
2000-10-09,31053.685136678854,-874.6401728773915,43247.0
2000-10-10,31039.690686414462,-874.2460132681632,43245.0
2000-10-11,31034.66722864195,-875.0080042248916,43244.0
2000-10-12,31050.660872976612,-875.4589375861696,43244.0
2000-10-13,31031.617466830477,-876.7288020257238,43245.0
2000-10-14,30982.86511449699,-867.2337037301344,43249.0
2000-10-15,31029.56720933123,-878.4775475764806,43243.0
2000-10-16,31036.666434183782,-875.0643708950513,43244.0
2000-10-17,31049.686722317598,-874.5275558461834,43244.0
2000-10-18,31049.686722317598,-874.5275558461834,43244.0
2000-10-19,31053.685136678854,-874.6401728773915,43243.0
2000-10-20,31060.682361811047,-874.8372526820056,43241.0
2000-10-21,31061.68196540136,-874.8654069398076,43240.0
2000-10-22,31050.787874894573,-870.9427927827549,43239.0
2000-10-23,31031.6429567087,-875.8261284932322,43242.0
2000-10-24,31031.566408300972,-878.5341468643858,43244.0
2000-10-25,31038.69108282415,-874.2178590103613,43243.0
2000-10-26,31040.61387699674,-876.9829754318,43246.0
2000-10-27,31046.662461892945,-875.3462042458501,43245.0
2000-10-28,31046.687911546658,-874.4430930727774,43240.0
2000-10-29,30975.741421900526,-871.5430933442628,43246.0
2000-10-30,31025.568811391753,-878.3643490006701,43245.0
2000-10-31,31042.613079255912,-877.0394584109281,43244.0
2000-11-01,31042.613079255912,-877.0394584109281,43244.0
2000-11-02,31049.661270205695,-875.4307542510898,43242.0
2000-11-03,31057.63260742621,-876.5596512139133,43241.0
2000-11-04,31034.743469323872,-872.2997152695426,43243.0
2000-11-05,31041.613478126328,-877.011216921364,43244.0
2000-11-06,30985.813429030743,-869.1203261333367,43245.0
2000-11-07,30970.718038682833,-872.3033694798243,43250.0
2000-11-08,31034.565206755582,-878.6190457962435,43247.0
2000-11-09,31041.638976215436,-876.1082526165711,43246.0
2000-11-10,31007.524896658324,-879.6589015716387,43247.0
2000-11-11,31025.619860052968,-876.5593530883395,43248.0
2000-11-12,31029.69465051133,-873.9644706901431,43247.0
2000-11-13,31041.638976215436,-876.1082526165711,43247.0
2000-11-14,31049.635791820823,-876.3339519152422,43245.0
2000-11-15,31055.58235807817,-878.3099684188495,43245.0
2000-11-16,31057.63260742621,-876.5596512139133,43245.0
2000-11-17,31059.63181132756,-876.6160760385811,43244.0
2000-11-18,31063.630219130253,-876.7289256879167,43243.0
2000-11-19,31045.688307956345,-874.4149388149754,43244.0
2000-11-20,31042.66405080928,-875.2334709055306,43244.0
2000-11-21,31044.68870436603,-874.3867845571733,43244.0
2000-11-22,31036.717290841276,-873.258729354783,43245.0
2000-11-23,31041.638976215436,-876.1082526165711,43247.0
2000-11-24,31054.608292810928,-877.3783562856964,43243.0
2000-11-25,31039.614275867156,-876.954733942236,43245.0
2000-11-26,31061.528799487038,-880.286679802358,43245.0
2000-11-27,31011.67636491087,-874.3597875180544,43249.0
2000-11-28,31005.729554166468,-872.3868487592728,43250.0
2000-11-29,30973.359006743263,-885.0016041770824,43252.0
2000-11-30,31011.52328800541,-879.7723327646202,43250.0
2000-12-01,31027.54244500475,-879.3235032845848,43250.0
2000-12-02,31039.51202743502,-880.5663511154908,43250.0
2000-12-03,31041.664448038362,-875.2052875704508,43250.0
2000-12-04,31037.56400521019,-878.7039447281013,43250.0
2000-12-05,31044.48438472325,-881.6111879247445,43248.0
2000-12-06,31048.482772769068,-881.7247354261676,43250.0
2000-12-07,31048.53401689087,-879.9184064279153,43249.0
2000-12-08,31046.48357874616,-881.6679616754561,43249.0
2000-12-09,31040.43466069315,-883.3035012040648,43247.0
2000-12-10,31044.458726559045,-882.5142349967876,43250.0
2000-12-11,31049.508005802734,-880.8499290979446,43251.0
2000-12-12,31052.532411535845,-880.0317213123592,43250.0
2000-12-13,31056.453880782527,-882.8552264260939,43247.0
2000-12-14,31058.50438633368,-881.105149282153,43245.0
2000-12-15,31060.400843911768,-884.7759126045512,43245.0
2000-12-16,31067.47511598669,-882.2640860579277,43246.0
2000-12-17,31043.53602358465,-879.7767628223604,43249.0
2000-12-18,31038.563604695064,-878.732244372054,43249.0
2000-12-19,31043.459130373754,-882.4858190443455,43248.0
2000-12-20,31051.507201476277,-880.9066446944353,43246.0
2000-12-21,31059.47833989506,-882.0369910550813,43244.0
2000-12-22,31059.47833989506,-882.0369910550813,43246.0
2000-12-23,31012.420306451342,-883.4091554904967,43248.0
2000-12-24,31048.457111300206,-882.6278988065563,43248.0
2000-12-25,31060.503582007223,-881.1618648786438,43246.0
2000-12-26,31055.55679593785,-879.213338319248,43249.0
2000-12-27,31048.482772769068,-881.7247354261676,43248.0
2000-12-28,31048.379969262023,-885.3373844636016,43247.0
2000-12-29,31047.50881012919,-880.7932135014538,43247.0
2000-12-30,31051.5328128746,-880.0033925912483,43247.0
2000-12-31,31059.503984170453,-881.1335070803983,43246.0
2001-01-01,NA,NA,NA
2001-01-02,NA,NA,NA
2001-01-03,NA,NA,NA
2001-01-04,NA,NA,NA
2001-01-05,NA,NA,NA
2001-01-06,NA,NA,NA
2001-01-07,NA,NA,NA
2001-01-08,NA,NA,NA
2001-01-09,NA,NA,NA
2001-01-10,NA,NA,NA
2001-01-11,NA,NA,NA
2001-01-12,NA,NA,NA
2001-01-13,NA,NA,NA
2001-01-14,NA,NA,NA
2001-01-15,NA,NA,NA
2001-01-16,NA,NA,NA
2001-01-17,NA,NA,NA
2001-01-18,NA,NA,NA
2001-01-19,NA,NA,NA
2001-01-20,NA,NA,NA
2001-01-21,NA,NA,NA
2001-01-22,NA,NA,NA
2001-01-23,NA,NA,NA
2001-01-24,NA,NA,NA
2001-01-25,NA,NA,NA
2001-01-26,NA,NA,NA
2001-01-27,NA,NA,NA
2001-01-28,NA,NA,NA
2001-01-29,NA,NA,NA
2001-01-30,NA,NA,NA
2001-01-31,NA,NA,NA
2001-02-01,NA,NA,NA
2001-02-02,NA,NA,NA
2001-02-03,NA,NA,NA
2001-02-04,NA,NA,NA
2001-02-05,NA,NA,NA
2001-02-06,NA,NA,NA
2001-02-07,NA,NA,NA
2001-02-08,NA,NA,NA
2001-02-09,NA,NA,NA
2001-02-10,NA,NA,NA
2001-02-11,NA,NA,NA
2001-02-12,NA,NA,NA
2001-02-13,NA,NA,NA
2001-02-14,NA,NA,NA
2001-02-15,NA,NA,NA
2001-02-16,NA,NA,NA
2001-02-17,NA,NA,NA
2001-02-18,NA,NA,NA
2001-02-19,NA,NA,NA
2001-02-20,NA,NA,NA
2001-02-21,NA,NA,NA
2001-02-22,NA,NA,NA
2001-02-23,NA,NA,NA
2001-02-24,NA,NA,NA
2001-02-25,NA,NA,NA
2001-02-26,NA,NA,NA
2001-02-27,NA,NA,NA
2001-02-28,NA,NA,NA
2001-03-01,NA,NA,NA
2001-03-02,NA,NA,NA
2001-03-03,NA,NA,NA
2001-03-04,NA,NA,NA
2001-03-05,NA,NA,NA
2001-03-06,NA,NA,NA
2001-03-07,NA,NA,NA
2001-03-08,NA,NA,NA
2001-03-09,NA,NA,NA
2001-03-10,NA,NA,NA
2001-03-11,NA,NA,NA
2001-03-12,NA,NA,NA
2001-03-13,NA,NA,NA
2001-03-14,NA,NA,NA
2001-03-15,NA,NA,NA
2001-03-16,NA,NA,NA
2001-03-17,NA,NA,NA
2001-03-18,NA,NA,NA
2001-03-19,NA,NA,NA
2001-03-20,NA,NA,NA
2001-03-21,NA,NA,NA
2001-03-22,NA,NA,NA
2001-03-23,NA,NA,NA
2001-03-24,NA,NA,NA
2001-03-25,NA,NA,NA
2001-03-26,NA,NA,NA
2001-03-27,NA,NA,NA
2001-03-28,NA,NA,NA
2001-03-29,NA,NA,NA
2001-03-30,NA,NA,NA
2001-03-31,NA,NA,NA
2001-04-01,NA,NA,NA
2001-04-02,NA,NA,NA
2001-04-03,NA,NA,NA
2001-04-04,NA,NA,NA
2001-04-05,NA,NA,NA
2001-04-06,NA,NA,NA
2001-04-07,NA,NA,NA
2001-04-08,NA,NA,NA
2001-04-09,NA,NA,NA
2001-04-10,NA,NA,NA
2001-04-11,NA,NA,NA
2001-04-12,NA,NA,NA
2001-04-13,NA,NA,NA
2001-04-14,NA,NA,NA
2001-04-15,NA,NA,NA
2001-04-16,NA,NA,NA
2001-04-17,NA,NA,NA
2001-04-18,NA,NA,NA
2001-04-19,NA,NA,NA
2001-04-20,NA,NA,NA
2001-04-21,NA,NA,NA
2001-04-22,NA,NA,NA
2001-04-23,NA,NA,NA
2001-04-24,NA,NA,NA
2001-04-25,31041.0,-896.0,43253.0
2001-04-26,31043.0,-896.0,43256.0
2001-04-27,31046.0,-892.0,43252.0
2001-04-28,31045.0,-895.0,43257.0
2001-04-29,31036.0,-898.0,43258.0
2001-04-30,31039.0,-892.0,43253.0
2001-05-01,31051.0,-894.0,43252.0
2001-05-02,31058.0,-889.0,43253.0
2001-05-03,31055.0,-892.0,43252.0
2001-05-04,31055.0,-892.0,43251.0
2001-05-05,31054.0,-894.0,43252.0
2001-05-06,31060.0,-891.0,43252.0
2001-05-07,31037.0,-891.0,43256.0
2001-05-08,31032.0,-894.0,43257.0
2001-05-09,31005.0,-891.0,43262.0
2001-05-10,31001.0,-895.0,43260.0
2001-05-11,31024.0,-897.0,43260.0
2001-05-12,31015.0,-891.0,43261.0
2001-05-13,31031.0,-893.0,43255.0
2001-05-14,31026.0,-899.0,43253.0
2001-05-15,31032.0,-891.0,43254.0
2001-05-16,31038.0,-893.0,43255.0
2001-05-17,31044.0,-892.0,43253.0
2001-05-18,31049.0,-897.0,43260.0
2001-05-19,31044.0,-894.0,43264.0
2001-05-20,31048.0,-892.0,43258.0
2001-05-21,31058.0,-895.0,43254.0
2001-05-22,31068.0,-899.0,43254.0
2001-05-23,31064.0,-895.0,43253.0
2001-05-24,31046.0,-896.0,43256.0
2001-05-25,31051.0,-893.0,43250.0
2001-05-26,31051.0,-898.0,43254.0
2001-05-27,31057.0,-900.0,43255.0
2001-05-28,31039.0,-893.0,43257.0
2001-05-29,31040.0,-897.0,43258.0
2001-05-30,31042.0,-892.0,43253.0
2001-05-31,31053.0,-894.0,43252.0
2001-06-01,31063.0,-896.0,43255.0
2001-06-02,31035.0,-897.0,43258.0
2001-06-03,31039.0,-899.0,43254.0
2001-06-04,31040.0,-896.0,43257.0
2001-06-05,31049.0,-891.0,43256.0
2001-06-06,31046.0,-895.0,43252.0
2001-06-07,31047.0,-892.0,43253.0
2001-06-08,31059.0,-896.0,43250.0
2001-06-09,31049.0,-894.0,43253.0
2001-06-10,31026.0,-894.0,43255.0
2001-06-11,31043.0,-895.0,43253.0
2001-06-12,31046.0,-898.0,43256.0
2001-06-13,31035.0,-896.0,43257.0
2001-06-14,31049.0,-902.0,43255.0
2001-06-15,31045.0,-896.0,43256.0
2001-06-16,31054.0,-897.0,43250.0
2001-06-17,31048.0,-899.0,43252.0
2001-06-18,31012.0,-900.0,43259.0
2001-06-19,31028.0,-898.0,43259.0
2001-06-20,31032.0,-896.0,43258.0
2001-06-21,31028.0,-894.0,43260.0
2001-06-22,31031.0,-902.0,43252.0
2001-06-23,31049.0,-902.0,43259.0
2001-06-24,31047.0,-900.0,43253.0
2001-06-25,31047.0,-897.0,43254.0
2001-06-26,31046.0,-895.0,43252.0
2001-06-27,31039.0,-903.0,43253.0
2001-06-28,31055.0,-897.0,43252.0
2001-06-29,31063.0,-901.0,43250.0
2001-06-30,31051.0,-899.0,43250.0
2001-07-01,31050.0,-899.0,43251.0
2001-07-02,31050.0,-898.0,43256.0
2001-07-03,31052.0,-898.0,43256.0
2001-07-04,31053.0,-896.0,43254.0
2001-07-05,31052.0,-899.0,43252.0
2001-07-06,31046.0,-899.0,43252.0
2001-07-07,31051.0,-899.0,43255.0
2001-07-08,31055.0,-903.0,43250.0
2001-07-09,31039.0,-905.0,43251.0
2001-07-10,31035.0,-901.0,43251.0
2001-07-11,31032.0,-899.0,43257.0
2001-07-12,31047.0,-904.0,43252.0
