date X Y Z
1998-06-22 37986.55353336174 -331.50363051222905 21119.0
1998-06-23 37995.53383570008 -333.792660450304 21114.0
1998-06-24 37984.563235987145 -330.3812514254991 21117.0
1998-06-25 38004.50420790851 -337.18824277328315 21119.0
1998-06-26 37962.583213529826 -327.98133456514114 21123.0
1998-06-27 37999.53368135481 -333.82779929394434 21120.0
1998-06-28 37991.543682584655 -332.6523925389308 21118.0
1998-06-29 37999.53368135481 -333.82779929394434 21117.0
1998-06-30 38003.58168344224 -328.3355447304865 21118.0
1998-07-01 38006.61008170953 -325.04476137211384 21120.0
1998-07-02 38000.58179539987 -328.30962691351 21122.0
1998-07-03 37993.58205663433 -328.24915200723154 21115.0
1998-07-04 37984.59192255574 -327.06647170470796 21111.0
1998-07-05 37998.58187003829 -328.292348368859 21109.0
1998-07-06 37985.59188548741 -327.07508188929455 21113.0
1998-07-07 37989.60123637178 -326.00445006056515 21114.0
1998-07-08 38002.610227985926 -325.01055333576653 21115.0
1998-07-09 37993.63876824339 -321.6180160262279 21115.0
1998-07-10 37998.58187003829 -328.292348368859 21114.0
1998-07-11 37994.619956647584 -323.83691870642417 21114.0
1998-07-12 37989.563046869574 -330.4247386644063 21118.0
1998-07-13 38002.562555163895 -330.5378054855649 21115.0
1998-07-14 38007.5815341654 -328.3701018197885 21116.0
1998-07-15 38014.58127293093 -328.43057672606693 21121.0
1998-07-16 37964.62104627019 -323.58123106664124 21121.0
1998-07-17 37977.58265374169 -328.1109236500236 21124.0
1998-07-18 37990.59170014578 -327.11813281222726 21119.0
1998-07-19 37998.59140359917 -327.18701428891967 21116.0
1998-07-20 37994.58201931512 -328.257791279557 21121.0
1998-07-21 37997.562744281466 -330.49431824665777 21121.0
1998-07-22 37997.5819073575 -328.2837090965335 21125.0
1998-07-23 37972.611325058875 -324.7539930631617 21124.0
1998-07-24 37976.5731308852 -329.2069782497537 21119.0
1998-07-25 37982.59199669239 -327.0492513355349 21119.0
1998-07-26 37995.60101546205 -326.05593664160705 21118.0
1998-07-27 38001.62910809416 -322.791156710666 21119.0
1998-07-28 38006.59110705256 -327.2558957656121 21120.0
1998-07-29   
1998-07-30   
1998-07-31 37989.65755626708 -319.37400889795185 21123.0
1998-08-01 38005.600647279156 -326.1417476100102 21122.0
1998-08-02 38004.61015484773 -325.0276573539402 21119.0
1998-08-03 38011.55258143834 -331.7217938996884 21115.0
1998-08-04 37998.619811364566 -323.87101039172853 21115.0
1998-08-05 38000.57222918267 -329.4150188911249 21118.0
1998-08-06   21123.0
1998-08-07 37926.631813588276 -322.15411919380415 21124.0
1998-08-08   
1998-08-09   
1998-08-10 37989.62954097322 -322.6892307079681 21123.0
1998-08-11 37988.62957704647 -322.6807368744099 21121.0
1998-08-12 37997.5819073575 -328.2837090965335 21123.0
1998-08-13 37987.6107765224 -324.8822731994641 21119.0
1998-08-14 37982.64849904666 -320.42003350010685 21120.0
1998-08-15 37987.6107765224 -324.8822731994641 21123.0
1998-08-16 37989.62013825135 -323.7943040997937 21123.0
1998-08-17 37990.601199553494 -326.01303115740546 21127.0
1998-08-18 37997.61041083142 -324.9677932903324 21126.0
1998-08-19 37991.6388398966 -321.6010865346619 21126.0
1998-08-20   
1998-08-21   
1998-08-22 37969.63026243832 -322.5193540368049 21132.0
1998-08-23 37973.63948477544 -321.4487211105673 21127.0
1998-08-24 37978.67645573611 -317.07202733112007 21128.0
1998-08-25 37990.582168591965 -328.223234190255 21123.0
1998-08-26 37971.60189910099 -325.8499903174394 21123.0
1998-08-27   21127.0
1998-08-28   
1998-08-29 37951.57407015867 -328.99026924832543 21122.0
1998-08-30 37965.57354416553 -329.11162628912524 21117.0
1998-08-31 37958.611837026256 -324.63426493594613 21120.0
1998-09-01 37973.620719383405 -323.65793735857613 21122.0
1998-09-02 37983.53429873589 -333.6872439193831 21123.0
1998-09-03 37989.553419130934 -331.52981011872413 21119.0
1998-09-04 38007.55273374609 -331.6868877576949 21118.0
1998-09-05 38007.56236604632 -330.58129272447206 21118.0
1998-09-06 38005.56244169335 -330.5638978289092 21116.0
1998-09-07 37998.69415067775 -315.02832134309295 21117.0
1998-09-08 37988.79332487837 -302.78989361769663 21121.0
1998-09-09 37992.730749103335 -310.55792718545354 21122.0
1998-09-10 38006.647645107565 -320.6224892921246 21123.0
1998-09-11   
1998-09-12   
1998-09-13   
1998-09-14   
1998-09-15   
1998-09-16 38005.65699089371 -319.50851402133287 21107.0
1998-09-17 38018.64721813801 -320.7237171881335 21111.0
1998-09-18 37991.601162735205 -326.0216122542458 21119.0
1998-09-19 37987.62961311973 -322.67224304085175 21126.0
1998-09-20 38006.638302497566 -321.7280577214073 21122.0
1998-09-21 38001.63848163057 -321.68573399249215 21120.0
1998-09-22 38007.619484477786 -323.94771668366343 21122.0
1998-09-23 38002.65709690122 -319.4832943106989 21120.0
1998-09-24 37984.67624664539 -317.1221176987869 21122.0
1998-09-25   21129.0
1998-09-26 37960.639950521276 -321.33867941538796 21123.0
1998-09-27 37968.731550862074 -310.3617543620485 21124.0
1998-09-28   
1998-09-29   
1998-09-30 37995.56281992849 -330.4769233510949 21121.0
1998-10-01 37960.573732020224 -329.0682844888396 21125.0
1998-10-02 37973.620719383405 -323.65793735857613 21122.0
1998-10-03 37963.621082590944 -323.5727081453151 21124.0
1998-10-04 37988.620174572105 -323.7857811784676 21122.0
1998-10-05 37995.61048396961 -324.95068927215874 21127.0
1998-10-06 38004.61015484773 -325.0276573539402 21127.0
1998-10-07 37974.63944894884 -321.45718585635035 21128.0
1998-10-08   
1998-10-09 37958.62126419471 -323.53009353868464 21120.0
1998-10-10   
1998-10-11 37983.63912650942 -321.53336856839763 21120.0
1998-10-12 37985.648392304276 -320.44534047410906 21126.0
1998-10-13 37993.60108909863 -326.0387744479264 21126.0
1998-10-14   
1998-10-15 38008.59103291591 -327.2731161347852 21125.0
1998-10-16 37999.60086818889 -326.0902610289683 21122.0
1998-10-17 37994.59155187247 -327.1525735505735 21123.0
1998-10-18 37996.57237946642 -329.38034545089636 21126.0
1998-10-19 37916.56580798612 -329.78982497636173 21123.0
1998-10-20 37959.5928492639 -326.8512170900442 21124.0
1998-10-21 37961.61172731896 -324.6599209632066 21126.0
1998-10-22 37963.621082590944 -323.5727081453151 21125.0
1998-10-23 37970.60193591928 -325.8414092205991 21121.0
1998-10-24 37974.592293239 -326.9803698588425 21125.0
1998-10-25 37966.620973628684 -323.5982769092934 21128.0
1998-10-26 37992.591626009125 -327.1353531814004 21129.0
1998-10-27 37995.60101546205 -326.05593664160705 21132.0
1998-10-28 37991.58213127276 -328.23187346258055 21130.0
1998-10-29 37997.5819073575 -328.2837090965335 21126.0
1998-10-30 38000.58179539987 -328.30962691351 21126.0
1998-10-31 38004.56247951686 -330.5552003811278 21122.0
1998-11-01   
1998-11-02   
1998-11-03   
1998-11-04 37992.60112591692 -326.0301933510861 21131.0
1998-11-05 37986.601346826654 -325.97870677004414 21127.0
1998-11-06 37954.593034605525 -326.80816616711144 21131.0
1998-11-07 37949.6403446139 -321.2455672117746 21133.0
1998-11-08 37935.668725360716 -317.81655036915276 21137.0
1998-11-09 37889.65180806069 -319.635517306038 21135.0
1998-11-10 37949.57414530055 -328.9729325282112 21133.0
1998-11-11 37973.54437254632 -332.4947913211881 21132.0
1998-11-12 37987.59181135076 -327.0923022584676 21131.0
1998-11-13 37909.66038313393 -318.70148328104693 21132.0
1998-11-14 37921.60374001545 -325.42093547542345 21136.0
1998-11-15 37957.621300515464 -323.5215706173585 21138.0
1998-11-16 37970.60193591928 -325.8414092205991 21132.0
1998-11-17 37986.591848419084 -327.0836920738811 21128.0
1998-11-18   
1998-11-19   
1998-11-20 37994.60105228034 -326.04735554476673 21135.0
1998-11-21   
1998-11-22 37995.591514804146 -327.16118373516 21132.0
1998-11-23 37992.61059367691 -324.92503324489826 21131.0
1998-11-24 37993.619992968335 -323.82839578509805 21132.0
1998-11-25 37989.62013825135 -323.7943040997937 21131.0
1998-11-26 37988.63894737641 -321.5756922973128 21129.0
1998-11-27 37989.65755626708 -319.37400889795185 21128.0
1998-11-28 37993.666690040875 -318.30244434920945 21126.0
1998-11-29 38000.67568907013 -317.25569201256513 21126.0
1998-11-30 37997.66654967399 -318.33595427886854 21130.0
1998-12-01 37992.7126172797 -312.7682541366287 21130.0
1998-12-02 37994.72163197586 -311.6794967038746 21134.0
1998-12-03 37999.721463751834 -311.7205114813122 21133.0
1998-12-04 37986.703707888395 -313.82385042875836 21132.0
1998-12-05 37979.68562831347 -315.97559158775914 21129.0
1998-12-06 37982.68552449538 -316.0005495081605 21132.0
1998-12-07 37993.694322500036 -314.98687024817934 21132.0
1998-12-08 37994.685109223 -316.10038118976587 21131.0
1998-12-09 37997.70333252741 -313.91472287149594 21126.0
1998-12-10 37990.6944255934 -314.96199959123123 21130.0
1998-12-11 37947.714142052624 -312.3978121869485 21129.0
1998-12-12 37980.6763860392 -317.08872412034236 21128.0
1998-12-13 38001.69404758439 -315.05319200004107 21124.0
1998-12-14 38003.739401931336 -309.54235589290846 21126.0
1998-12-15 37999.73051525704 -310.61514425894666 21132.0
1998-12-16 37988.69449432231 -314.9454191532658 21133.0
1998-12-17 37999.721463751834 -311.7205114813122 21134.0
1998-12-18 38002.721362817414 -311.74512034777473 21131.0
1998-12-19 37999.7123800928 -312.8258784399123 21128.0
1998-12-20 37988.67610725157 -317.1555112772315 21132.0
1998-12-21 38001.6664093071 -318.36946420852763 21126.0
1998-12-22 38010.60993543314 -325.07896940846115 21126.0
1998-12-23 37990.65752093124 -319.3824154681632 21129.0
1998-12-24 38004.600684097444 -326.1331665131699 21133.0
1998-12-25 37985.620283534365 -323.7602124144893 21128.0
1998-12-26 37986.657662274585 -319.34878918731795 21128.0
1998-12-27 37989.610703384205 -324.8993772176378 21123.0
1998-12-28 37990.62950489996 -322.6977245415262 21120.0
1998-12-29 37967.70435623919 -313.666888936757 21124.0
1998-12-30 37991.61063024601 -324.91648123581143 21129.0
1998-12-31 37996.67582846394 -317.2222984341206 21129.0
1999-01-01 38005.65699089371 -319.50851402133287 21128.0
1999-01-02 37997.64796533473 -320.54656837011794 21125.0
1999-01-03 38003.64775184995 -320.5971823181224 21126.0
1999-01-04 37989.703605517214 -313.8486338222322 21124.0
1999-01-05 37993.694322500036 -314.98687024817934 21127.0
1999-01-06 38008.64757394597 -320.6393606081261 21129.0
1999-01-07 37998.70329840368 -313.92298400265395 21125.0
1999-01-08 37993.703469022315 -313.8816783468641 21126.0
1999-01-09 37986.66693568292 -318.2438019723061 21124.0
1999-01-10 37992.694356864486 -314.9785800291967 21120.0
1999-01-11   
1999-01-12   
1999-01-13   
1999-01-14   
1999-01-15 37964.67694361446 -316.9551498065641 21126.0
1999-01-16 37987.68535146522 -316.0421460421627 21127.0
1999-01-17 37994.69428813558 -314.99516046716207 21128.0
1999-01-18 38004.675549676314 -317.2890855910097 21126.0
1999-01-19 37998.66651458226 -318.34433176128334 21126.0
1999-01-20 37997.69418504221 -315.02003112411023 21126.0
1999-01-21 37997.69418504221 -315.02003112411023 21130.0
1999-01-22 37988.685316859184 -316.05046534896314 21130.0
1999-01-23 37983.731049762864 -310.48436237667664 21134.0
1999-01-24 37974.676595129924 -317.0386337526755 21135.0
1999-01-25 37983.69466614459 -314.90396805835223 21134.0
1999-01-26 38002.71227844127 -312.85057456989097 21137.0
1999-01-27 37979.676420887656 -317.0803757257312 21135.0
1999-01-28 37990.65752093124 -319.3824154681632 21131.0
1999-01-29 38001.68486698077 -316.158616337369 21133.0
1999-01-30 38003.65706156538 -319.49170088091023 21126.0
1999-01-31 38002.65709690122 -319.4832943106989 21128.0
1999-02-01 38009.65684955037 -319.5421403021781 21128.0
1999-02-02 38016.67513149488 -317.38926632634343 21134.0
1999-02-03 38019.647182557215 -320.7321528461342 21132.0
1999-02-04 38001.675654221675 -317.2640404071763 21130.0
1999-02-05 37992.657450259576 -319.3992286085858 21130.0
1999-02-06 37992.68517843506 -316.083742576165 21132.0
1999-02-07 37994.685109223 -316.10038118976587 21134.0
1999-02-08 38001.65713223705 -319.4748877404876 21134.0
1999-02-09 38006.66623384849 -318.4113516206015 21134.0
1999-02-10 38002.666374215376 -318.37784169094243 21129.0
1999-02-11 38000.657167572885 -319.4664811702763 21132.0
1999-02-12 37992.64814323871 -320.50439008011426 21135.0
1999-02-13 38004.619593440046 -323.92214791968513 21133.0
1999-02-14 37997.69418504221 -315.02003112411023 21131.0
1999-02-15 38012.64743162278 -320.6731032401291 21132.0
1999-02-16 38011.65677887869 -319.55895344260074 21132.0
1999-02-17 37989.703605517214 -313.8486338222322 21134.0
1999-02-18 37915.760223407466 -306.61976627727444 21136.0
1999-02-19 37931.705584693336 -313.3694882150703 21136.0
1999-02-20 37969.72247309599 -311.4744228166865 21136.0
1999-02-21 37990.685247647125 -316.06710396256403 21137.0
1999-02-22 38006.67547997941 -317.305782380232 21138.0
1999-02-23 37995.64803649631 -320.52969705411647 21139.0
1999-02-24 37993.694322500036 -314.98687024817934 21138.0
1999-02-25 37994.648072077114 -320.52126139611573 21139.0
1999-02-26 38006.66623384849 -318.4113516206015 21135.0
1999-02-27 38006.647645107565 -320.6224892921246 21136.0
1999-02-28 38002.71227844127 -312.85057456989097 21131.0
1999-03-01 37941.67774512889 -316.7631367305079 21135.0
1999-03-02 37965.658404327136 -319.1722512128804 21135.0
1999-03-03 37974.66735678358 -318.14327218332886 21132.0
1999-03-04   
1999-03-05   
1999-03-06 37985.69459741568 -314.9205484963177 21138.0
1999-03-07 37969.67676937219 -316.9968917796198 21138.0
1999-03-08 37989.65755626708 -319.37400889795185 21139.0
1999-03-09 37969.72247309599 -311.4744228166865 21141.0
1999-03-10 37974.676595129924 -317.0386337526755 21142.0
1999-03-11 37992.657450259576 -319.3992286085858 21142.0
1999-03-12 37997.68500540491 -316.1253391101672 21137.0
1999-03-13 38004.66630403193 -318.394596655772 21135.0
1999-03-14 38002.65709690122 -319.4832943106989 21135.0
1999-03-15 37987.65762693875 -319.35719575752927 21134.0
1999-03-16 38007.647609526764 -320.63092495012535 21134.0
1999-03-17 38016.6843478903 -316.28340593937565 21134.0
1999-03-18 38015.60975258765 -325.1217294538953 21135.0
1999-03-19 38001.675654221675 -317.2640404071763 21133.0
1999-03-20 37998.66651458226 -318.34433176128334 21136.0
1999-03-21 38014.638015884746 -321.79577568767155 21135.0
1999-03-22   
1999-03-23   
1999-03-24 38012.5908846426 -327.3075568731314 21128.0
1999-03-25 38013.60982572584 -325.10462543572163 21133.0
1999-03-26 38003.572116469855 -329.44102397129626 21135.0
1999-03-27 38012.58134756935 -328.41329818141594 21136.0
1999-03-28 38012.60986229494 -325.0960734266348 21134.0
1999-03-29 37995.581981995914 -328.26643055188254 21134.0
1999-03-30 37982.59199669239 -327.0492513355349 21137.0
1999-03-31 37982.59199669239 -327.0492513355349 21141.0
1999-04-01 37991.56297122255 -330.44213355996914 21141.0
1999-04-02 38004.57207889891 -329.4496923313534 21140.0
1999-04-03 38001.57219161173 -329.423687251182 21137.0
1999-04-04 38003.572116469855 -329.44102397129626 21134.0
1999-04-05 38000.58179539987 -328.30962691351 21138.0
1999-04-06 38004.591181189215 -327.23867539643896 21140.0
1999-04-07   
1999-04-08   
1999-04-09 38016.63794423154 -321.81270517923764 21136.0
1999-04-10 38016.65660219952 -319.6009862936573 21140.0
1999-04-11 38002.619666081555 -323.90510207703295 21138.0
1999-04-12 38011.62874736161 -322.87609504624754 21138.0
1999-04-13 38014.619230232514 -324.00737713294615 21139.0
1999-04-14 38017.65656686368 -319.6093928638686 21137.0
1999-04-15 38020.64714697642 -320.74058850413496 21137.0
1999-04-16 38034.64664884527 -320.8586877161453 21135.0
1999-04-17 37961.731784708376 -310.30453728855537 21136.0
1999-04-18 37993.619992968335 -323.82839578509805 21136.0
1999-04-19 37985.685420677284 -316.0255074285618 21139.0
1999-04-20 37985.676211796934 -317.13046609339807 21139.0
1999-04-21   
1999-04-22 38016.67513149488 -317.38926632634343 21134.0
1999-04-23 38018.67506179797 -317.40596311556567 21135.0
1999-04-24 38018.702615929156 -314.0882066258132 21137.0
1999-04-25 38024.711532996735 -313.0316795230679 21138.0
1999-04-26 38021.72072356612 -311.9009765020377 21136.0
1999-04-27 38008.71207513822 -312.8999668298483 21140.0
1999-04-28 37990.71268504739 -312.75179004997625 21143.0
1999-04-29 37997.70333252741 -313.91472287149594 21145.0
1999-04-30 37994.66665494915 -318.31082183162425 21143.0
1999-05-01 38000.68490158681 -316.15029703056854 21140.0
1999-05-02 37999.657202908726 -319.458074600065 21140.0
1999-05-03 38005.67551482786 -317.29743398562084 21139.0
1999-05-04 38017.60020545968 -326.24472077209407 21141.0
1999-05-05 38027.618758062716 -324.1181751101854 21139.0
1999-05-06 38016.60024227797 -326.23613967525375 21143.0
1999-05-07 38019.62845877557 -322.9440457147128 21146.0
1999-05-08 38026.57125233826 -329.6403962526103 21143.0
1999-05-09 38027.57121476732 -329.6490646126674 21143.0
1999-05-10 38023.61890334573 -324.084083424881 21135.0
1999-05-11 38021.590551027664 -327.3850485344104 21137.0
1999-05-12 38037.58995793444 -327.52281148779514 21144.0
1999-05-13 37994.5724546083 -329.3630087307821 21140.0
1999-05-14 38002.562555163895 -330.5378054855649 21139.0
1999-05-15 38018.53294821478 -333.9947088012359 21142.0
1999-05-16 38028.532562351604 -334.0825559103367 21148.0
1999-05-17 38028.54226433013 -332.9763505976243 21146.0
1999-05-18 38024.53271669688 -334.04741706669637 21146.0
1999-05-19 38008.45460126256 -342.7518399115212 21147.0
1999-05-20 38022.49367034697 -338.45396795509015 21142.0
1999-05-21 38022.49367034697 -338.45396795509015 21147.0
1999-05-22 38030.47359446895 -340.73770029135267 21149.0
1999-05-23 38031.4636263253 -341.8529501055134 21147.0
1999-05-24 38037.52247861439 -335.26808512780514 21154.0
1999-05-25 38004.57207889891 -329.4496923313534 21151.0
1999-05-26 38019.57151533483 -329.5797177322104 21146.0
1999-05-27 38019.56191216415 -330.6856620978493 21149.0
1999-05-28 38014.571703189526 -329.53637593192474 21145.0
1999-05-29 38026.59036568603 -327.4280994573431 21154.0
1999-05-30 38029.61868542121 -324.1352209528376 21156.0
1999-05-31 38022.618939666485 -324.0755605035549 21153.0
1999-06-01 38033.6373351793 -321.9566058575491 21148.0
1999-06-02 38024.65631951283 -319.6682388553478 21153.0
1999-06-03 38036.62784553024 -323.08844088520146 21156.0
1999-06-04 38026.66553201406 -318.5789012688969 21158.0
1999-06-05 38030.693051015165 -315.2936083505397 21153.0
1999-06-06 38031.618612779705 -324.1522667954898 21160.0
1999-06-07   
1999-06-08   
1999-06-09 38010.684555526495 -316.233490098573 21155.0
1999-06-10 38014.6473604612 -320.68997455613055 21154.0
1999-06-11 38018.637872578336 -321.82963467080367 21153.0
1999-06-12 38006.647645107565 -320.6224892921246 21151.0
1999-06-13 38013.590847574276 -327.31616705771796 21151.0
1999-06-14 38022.60002136824 -326.28762625629565 21153.0
1999-06-15 38035.60902120568 -325.29276963563177 21151.0
1999-06-16 38030.64679116846 -320.82494508414237 21148.0
1999-06-17 38031.618612779705 -324.1522667954898 21150.0
1999-06-18 38025.656284177 -319.6766454255591 21151.0
1999-06-19 38028.65617816949 -319.701865136193 21146.0
1999-06-20 38034.67450422271 -317.5395374293439 21151.0
1999-06-21 38039.68355195157 -316.47474999578594 21151.0
1999-06-22 38038.71105862294 -313.1469281296351 21147.0
1999-06-23 38025.70237706308 -314.146034543919 21147.0
1999-06-24 38020.74783021777 -308.57483855718823 21148.0
1999-06-25 38029.72951305861 -310.86036028820297 21149.0
1999-06-26 38020.70254768171 -314.10472888812916 21148.0
1999-06-27 38019.75682290728 -307.46077309988266 21156.0
1999-06-28 38002.74842300763 -308.4287561024507 21161.0
1999-06-29 38006.73028141074 -310.67236133243983 21157.0
1999-06-30 38017.71177018363 -312.97405521978436 21161.0
1999-07-01 38017.72085814534 -311.86816468008755 21154.0
1999-07-02 38020.756790210165 -307.4688597039462 21156.0
1999-07-03 38003.74839007486 -308.4368717943806 21162.0
1999-07-04 38018.72082450053 -311.8763676355751 21155.0
1999-07-05 38030.656107497816 -319.71867827661566 21159.0
1999-07-06 38015.74799488162 -308.5342600975389 21155.0
1999-07-07 38030.64679116846 -320.82494508414237 21154.0
1999-07-08 38014.72095907975 -311.843555813625 21158.0
1999-07-09 38007.70299129014 -313.9973341830756 21155.0
1999-07-10 38019.720790855725 -311.8845705910626 21154.0
1999-07-11 38019.70258180543 -314.09646775697115 21154.0
1999-07-12 38006.67547997941 -317.305782380232 21157.0
1999-07-13 38016.69353211755 -315.1775452847818 21153.0
1999-07-14 38036.720218894035 -312.0240208343505 21157.0
1999-07-15 38011.72106001417 -311.81894694716243 21155.0
1999-07-16 38021.702513557975 -314.1129900192871 21155.0
1999-07-17 38030.66539164718 -318.612411198556 21152.0
1999-07-18 38036.674434525805 -317.5562342185662 21156.0
1999-07-19 38043.68341352745 -316.5080272229877 21154.0
1999-07-20 38039.66507582168 -318.6878085402889 21157.0
1999-07-21 38015.67516634333 -317.38091793173226 21156.0
1999-07-22   
1999-07-23 38003.693978855474 -315.0697724380065 21158.0
1999-07-24 38006.712142905904 -312.88350274319583 21164.0
1999-07-25 38009.68459013252 -316.22517079177254 21158.0
1999-07-26 38010.70288891897 -314.0221175765495 21162.0
1999-07-27 38018.693463388634 -315.1941257227472 21161.0
1999-07-28 38013.71190571901 -312.94112704647944 21159.0
1999-07-29 38003.73038163058 -310.6478397295142 21157.0
1999-07-30 38003.721329172615 -311.7533233032623 21160.0
1999-07-31 37990.766691900244 -306.12115510482505 21161.0
1999-08-01 38008.748225411015 -308.47745025402986 21161.0
1999-08-02 38002.73041503719 -310.6396658618723 21163.0
1999-08-03 38025.69322283744 -315.2521572556262 21161.0
1999-08-04 38023.75669211881 -307.4931195161368 21159.0
1999-08-05 38023.74773141946 -308.59918563297776 21164.0
1999-08-06 38023.765620644 -306.3870531391075 21161.0
1999-08-07 38000.739501439144 -309.51792155354053 21161.0
1999-08-08 38001.75741145539 -307.31521422673893 21159.0
1999-08-09 37974.758294277555 -307.09687591702334 21160.0
1999-08-10 38018.765782955554 -306.3467655581556 21160.0
1999-08-11 38015.77477482182 -305.21675907634267 21163.0
1999-08-12 38012.76597772942 -306.29842046101334 21167.0
1999-08-13 38004.75731336404 -307.33947403892955 21166.0
1999-08-14 38022.7834131671 -304.1669202678043 21167.0
1999-08-15 38029.720454407674 -311.96660014593783 21169.0
1999-08-16 37995.730648883495 -310.58244878837917 21171.0
1999-08-17 37982.77583835737 -304.9518209420996 21172.0
1999-08-18 37977.78485295269 -303.8069499487413 21172.0
1999-08-19 37987.77567721561 -304.99196308365157 21172.0
1999-08-20 37969.79392837474 -302.6384588196251 21164.0
1999-08-21 37993.75767303233 -307.2505213942306 21165.0
1999-08-22 37991.76665943793 -306.1292126210154 21167.0
1999-08-23 37955.80315714803 -301.4227858530004 21169.0
1999-08-24 37969.74950978904 -308.1609382687653 21170.0
1999-08-25 38006.75724796981 -307.3556472470566 21172.0
1999-08-26 37996.81935506074 -299.5378087675447 21170.0
1999-08-27 37994.757640335214 -307.2586079982941 21171.0
1999-08-28 37996.784245043214 -303.9589374167901 21169.0
1999-08-29 38008.748225411015 -308.47745025402986 21165.0
1999-08-30 38005.74832420932 -308.45310317824027 21165.0
1999-08-31 38001.748455940404 -308.42064041052083 21167.0
1999-09-01 37978.74921339411 -308.23397949613405 21165.0
1999-09-02 37993.775483845515 -305.0401336535139 21167.0
1999-09-03 37995.73966728549 -309.47719765459397 21165.0
1999-09-04 37998.75750954674 -307.2909544145483 21166.0
1999-09-05 38006.73930242353 -309.5667902322764 21163.0
1999-09-06 38019.747863150544 -308.5667228652583 21163.0
1999-09-07 38011.7481266127 -308.50179732981945 21163.0
1999-09-08 38001.748455940404 -308.42064041052083 21163.0
1999-09-09 38018.67506179797 -317.40596311556567 21162.0
1999-09-10 38003.74839007486 -308.4368717943806 21163.0
1999-09-11 38003.76626989021 -306.22590281529995 21166.0
1999-09-12 37994.77545161716 -305.04816208182433 21167.0
1999-09-13 37950.76799039267 -305.7988544572099 21166.0
1999-09-14 37962.802936427215 -301.47837400540897 21162.0
1999-09-15 37974.82873071853 -298.2597401497016 21164.0
1999-09-16 37958.794277767374 -302.55078604179425 21161.0
1999-09-17 37981.79354721913 -302.7341018499861 21159.0
1999-09-18 37983.775806129015 -304.95984937041 21157.0
1999-09-19 37985.79342016726 -302.76598286010636 21159.0
1999-09-20 37991.77554830221 -305.02407679689316 21163.0
1999-09-21 37995.76652958869 -306.16144268577693 21163.0
1999-09-22   21170.0
1999-09-23   21164.0
1999-09-24 37974.80255804868 -301.57366798096643 21166.0
1999-09-25 37994.766562051 -306.15338516958656 21167.0
1999-09-26 37994.79313430056 -302.83771513287707 21169.0
1999-09-27 37956.82928588093 -298.1183699337048 21169.0
1999-09-28 37965.79405542661 -302.6065778095048 21169.0
1999-09-29 37975.784916943165 -303.79095126789406 21170.0
1999-09-30 37966.820287197916 -299.3013191032722 21170.0
1999-10-01 37995.80189588623 -301.74043243819204 21173.0
1999-10-02 37988.81087619115 -300.57979469859697 21169.0
1999-10-03   
1999-10-04   
1999-10-05 37992.75770572945 -307.24243479016707 21168.0
1999-10-06   
1999-10-07   
1999-10-08 38005.79278490792 -302.92538791070797 21168.0
1999-10-09 38009.774968191916 -305.16858850648026 21172.0
1999-10-10 37954.78558884311 -303.62296511899797 21173.0
1999-10-11 37966.78520490028 -303.71895720408145 21172.0
1999-10-12 37957.81184652119 -300.3345203201906 21169.0
1999-10-13 37962.78533288122 -303.68695984238695 21173.0
1999-10-14 37969.828884930306 -298.22047064525805 21174.0
1999-10-15 37960.82047362535 -299.2540211704177 21175.0
1999-10-16 37976.81997648552 -299.38014899136306 21172.0
1999-10-17 37966.811564812466 -300.4057290106957 21176.0
1999-10-18 37996.79307077463 -302.85365563793727 21171.0
1999-10-19 37996.80186435469 -301.74837360282186 21174.0
1999-10-20 38013.74806074716 -308.5180287136792 21172.0
1999-10-21 38021.76568556862 -306.3709381067267 21174.0
1999-10-22 37891.88265587964 -290.9944897203696 21180.0
1999-10-23 37950.77686966456 -304.6949112361669 21176.0
1999-10-24 37950.76799039267 -305.7988544572099 21175.0
1999-10-25 37963.794118952545 -302.5906373044446 21174.0
1999-10-26 37974.767211297214 -305.992234845779 21173.0
1999-10-27 37956.811877822154 -300.32660824346783 21176.0
1999-10-28 37963.8377274338 -297.06902409070443 21177.0
1999-10-29 37979.81115789987 -300.5085860080919 21177.0
1999-10-30 37984.79345193023 -302.7580126075763 21172.0
1999-10-31 38007.78389309563 -304.04693016144995 21177.0
1999-11-01 37998.76643220176 -306.18561523434806 21178.0
1999-11-02 37999.748521805945 -308.40440902666114 21180.0
1999-11-03 38005.74832420932 -308.45310317824027 21179.0
1999-11-04 38015.74799488162 -308.5342600975389 21182.0
1999-11-05 38024.72968009168 -310.81949094999356 21179.0
1999-11-06 38014.73001415782 -310.7377522735748 21180.0
1999-11-07 37969.76737360877 -305.95194726482714 21177.0
1999-11-08 37963.77645069601 -304.79928080420206 21180.0
1999-11-09 37971.7494439235 -308.177169652625 21180.0
1999-11-10 37991.7487852681 -308.3394834912222 21176.0
1999-11-11 37975.77606395581 -304.8956219439268 21174.0
1999-11-12 37985.73999897818 -309.3957498567008 21176.0
1999-11-13 37947.82087755145 -299.15154231589963 21178.0
1999-11-14 37956.767795618805 -305.8471995543522 21181.0
1999-11-15 37990.766691900244 -306.12115510482505 21177.0
1999-11-16 37968.77628955426 -304.839422945754 21175.0
1999-11-17 37986.81093879309 -300.5639705451514 21178.0
1999-11-18 37986.793388404294 -302.77395311263643 21175.0
1999-11-19 37981.828514822046 -298.3147174559226 21174.0
1999-11-20   
