date X Y Z
2002-04-04 19843.0 -228.0 44086.0
2002-04-05 19848.0 -226.0 44084.0
2002-04-06 19845.0 -227.0 44088.0
2002-04-07 19845.0 -229.0 44086.0
2002-04-08 19847.0 -229.0 44085.0
2002-04-09 19854.0 -231.0 44082.0
2002-04-10 19859.0 -229.0 44080.0
2002-04-11 19858.0 -229.0 44083.0
2002-04-12 19848.0 -222.0 44082.0
2002-04-13 19839.0 -229.0 44090.0
2002-04-14 19840.0 -226.0 44088.0
2002-04-15 19842.0 -223.0 44084.0
2002-04-16 19850.0 -225.0 44083.0
2002-04-17 19832.0 -233.0 44103.0
2002-04-18 19795.0 -219.0 44108.0
2002-04-19 19803.0 -215.0 44121.0
2002-04-20 19798.0 -208.0 44105.0
2002-04-21 19819.0 -213.0 44106.0
2002-04-22 19830.0 -218.0 44100.0
2002-04-23 19827.0 -217.0 44103.0
2002-04-24 19828.0 -218.0 44098.0
2002-04-25 19836.0 -215.0 44099.0
2002-04-26 19847.0 -220.0 44093.0
2002-04-27 19851.0 -221.0 44094.0
2002-04-28 19841.0 -224.0 44096.0
2002-04-29 19841.0 -217.0 44097.0
2002-04-30 19850.0 -221.0 44092.0
2002-05-01 19850.0 -220.0 44089.0
2002-05-02 19852.0 -223.0 44089.0
2002-05-03 19854.0 -225.0 44085.0
2002-05-04 19853.0 -226.0 44086.0
2002-05-05 19860.0 -220.0 44087.0
2002-05-06 19857.0 -223.0 44088.0
2002-05-07 19850.0 -222.0 44092.0
2002-05-08 19844.0 -214.0 44091.0
2002-05-09 19846.0 -220.0 44090.0
2002-05-10 19858.0 -226.0 44085.0
2002-05-11 19830.0 -217.0 44108.0
2002-05-12 19813.0 -209.0 44101.0
2002-05-13 19839.0 -222.0 44093.0
2002-05-14 19830.0 -214.0 44101.0
2002-05-15 19831.0 -208.0 44093.0
2002-05-16 19839.0 -218.0 44095.0
2002-05-17 19847.0 -217.0 44092.0
2002-05-18 19855.0 -216.0 44092.0
2002-05-19 19842.0 -215.0 44092.0
2002-05-20 19848.0 -215.0 44091.0
2002-05-21 19847.0 -217.0 44092.0
2002-05-22 19855.0 -227.0 44090.0
2002-05-23 19863.0 -202.0 44098.0
2002-05-24   
2002-05-25 19833.0 -216.0 44102.0
2002-05-26 19846.0 -214.0 44104.0
2002-05-27 19832.0 -219.0 44107.0
2002-05-28 19836.0 -213.0 44104.0
2002-05-29 19843.0 -216.0 44098.0
2002-05-30 19849.0 -217.0 44099.0
2002-05-31 19851.0 -217.0 44095.0
2002-06-01 19860.0 -222.0 44090.0
2002-06-02 19848.0 -216.0 44099.0
2002-06-03 19845.0 -215.0 44097.0
2002-06-04 19846.0 -216.0 44095.0
2002-06-05 19850.0 -213.0 44094.0
2002-06-06 19850.0 -218.0 44093.0
2002-06-07 19855.0 -218.0 44097.0
2002-06-08 19857.0 -219.0 44094.0
2002-06-09 19850.0 -219.0 44095.0
2002-06-10 19844.0 -223.0 44102.0
2002-06-11 19841.0 -219.0 44098.0
2002-06-12 19848.0 -216.0 44098.0
2002-06-13 19852.0 -219.0 44096.0
2002-06-14 19853.0 -217.0 44096.0
2002-06-15 19860.0 -219.0 44092.0
2002-06-16 19865.0 -218.0 44095.0
2002-06-17 19862.0 -213.0 44096.0
2002-06-18 19864.0 -224.0 44098.0
2002-06-19 19861.0 -213.0 44097.0
2002-06-20 19852.0 -217.0 44099.0
2002-06-21 19855.0 -215.0 44093.0
2002-06-22 19860.0 -211.0 44099.0
2002-06-23 19849.0 -218.0 44097.0
2002-06-24 19858.0 -216.0 44099.0
2002-06-25 19858.0 -219.0 44091.0
2002-06-26 19853.0 -215.0 44098.0
2002-06-27 19854.0 -219.0 44096.0
2002-06-28 19861.0 -218.0 44093.0
2002-06-29 19861.0 -219.0 44091.0
2002-06-30 19857.0 -217.0 44095.0
2002-07-01 19851.0 -210.0 44096.0
2002-07-02 19849.0 -217.0 44090.0
2002-07-03 19853.0 -215.0 44095.0
2002-07-04 19861.0 -218.0 44094.0
2002-07-05 19867.0 -220.0 44093.0
2002-07-06 19840.0 -211.0 44100.0
2002-07-07 19845.0 -208.0 44100.0
2002-07-08 19856.0 -215.0 44098.0
2002-07-09 19856.0 -211.0 44094.0
2002-07-10 19852.0 -215.0 44099.0
2002-07-11 19860.0 -214.0 44095.0
2002-07-12 19851.0 -216.0 44100.0
2002-07-13 19847.0 -211.0 44102.0
2002-07-14 19852.0 -219.0 44096.0
2002-07-15 19866.0 -215.0 44096.0
2002-07-16 19870.0 -215.0 44093.0
2002-07-17 19859.0 -217.0 44095.0
2002-07-18 19855.0 -211.0 44099.0
2002-07-19 19853.0 -211.0 44095.0
2002-07-20 19850.0 -213.0 44100.0
2002-07-21 19840.0 -211.0 44098.0
2002-07-22 19842.0 -214.0 44108.0
2002-07-23 19849.0 -211.0 44098.0
2002-07-24 19849.0 -210.0 44102.0
2002-07-25 19856.0 -217.0 44098.0
2002-07-26 19844.0 -206.0 44100.0
2002-07-27 19842.0 -210.0 44101.0
2002-07-28 19848.0 -208.0 44101.0
2002-07-29 19851.0 -216.0 44099.0
2002-07-30 19855.0 -210.0 44097.0
2002-07-31 19845.0 -217.0 44099.0
2002-08-01 19846.0 -217.0 44106.0
2002-08-02 19833.0 -199.0 44101.0
2002-08-03 19836.0 -206.0 44106.0
2002-08-04 19840.0 -209.0 44101.0
2002-08-05 19848.0 -206.0 44099.0
2002-08-06 19850.0 -211.0 44098.0
2002-08-07 19854.0 -207.0 44097.0
2002-08-08 19856.0 -214.0 44096.0
2002-08-09 19851.0 -207.0 44103.0
2002-08-10 19841.0 -210.0 44098.0
2002-08-11 19847.0 -210.0 44112.0
2002-08-12 19845.0 -208.0 44102.0
2002-08-13 19845.0 -212.0 44103.0
2002-08-14 19843.0 -204.0 44107.0
2002-08-15 19838.0 -203.0 44105.0
2002-08-16 19838.0 -209.0 44110.0
2002-08-17 19840.0 -212.0 44105.0
2002-08-18 19849.0 -205.0 44103.0
2002-08-19 19840.0 -204.0 44103.0
2002-08-20 19829.0 -196.0 44109.0
2002-08-21 19811.0 -192.0 44110.0
2002-08-22 19836.0 -201.0 44105.0
2002-08-23 19847.0 -209.0 44104.0
2002-08-24 19842.0 -205.0 44105.0
2002-08-25 19849.0 -209.0 44102.0
2002-08-26 19844.0 -206.0 44112.0
2002-08-27 19839.0 -206.0 44108.0
2002-08-28 19842.0 -202.0 44104.0
2002-08-29 19841.0 -208.0 44106.0
2002-08-30 19848.0 -206.0 44106.0
2002-08-31 19848.0 -202.0 44111.0
2002-09-01 19851.0 -203.0 44102.0
2002-09-02 19852.0 -203.0 44102.0
2002-09-03 19862.0 -207.0 44100.0
2002-09-04 19819.0 -198.0 44116.0
2002-09-05 19822.0 -201.0 44114.0
2002-09-06 19831.0 -204.0 44112.0
2002-09-07 19817.0 -197.0 44129.0
2002-09-08 19795.0 -186.0 44117.0
2002-09-09 19819.0 -193.0 44120.0
2002-09-10 19815.0 -192.0 44125.0
2002-09-11 19811.0 -192.0 44125.0
2002-09-12 19821.0 -190.0 44121.0
2002-09-13 19828.0 -198.0 44116.0
2002-09-14 19836.0 -203.0 44115.0
2002-09-15 19836.0 -200.0 44118.0
2002-09-16 19843.0 -205.0 44114.0
2002-09-17 19835.0 -201.0 44114.0
2002-09-18 19837.0 -197.0 44112.0
2002-09-19 19835.0 -200.0 44112.0
2002-09-20 19840.0 -201.0 44107.0
2002-09-21 19843.0 -207.0 44107.0
2002-09-22 19839.0 -202.0 44110.0
2002-09-23 19840.0 -204.0 44109.0
2002-09-24 19845.0 -205.0 44108.0
2002-09-25 19849.0 -204.0 44106.0
2002-09-26 19843.0 -201.0 44108.0
2002-09-27 19842.0 -203.0 44110.0
2002-09-28 19854.0 -207.0 44107.0
2002-09-29 19853.0 -208.0 44105.0
2002-09-30 19838.0 -213.0 44111.0
2002-10-01 19785.0 -186.0 44137.0
2002-10-02 19788.0 -182.0 44117.0
2002-10-03 19799.0 -191.0 44128.0
2002-10-04 19795.0 -184.0 44122.0
2002-10-05 19800.0 -191.0 44132.0
2002-10-06 19818.0 -191.0 44124.0
2002-10-07 19799.0 -189.0 44133.0
2002-10-08 19810.0 -191.0 44124.0
2002-10-09 19815.0 -197.0 44129.0
2002-10-10 19818.0 -197.0 44125.0
2002-10-11 19834.0 -199.0 44118.0
2002-10-12 19833.0 -202.0 44121.0
2002-10-13 19838.0 -200.0 44120.0
2002-10-14 19826.0 -208.0 44124.0
2002-10-15 19827.0 -196.0 44126.0
2002-10-16 19829.0 -196.0 44122.0
2002-10-17 19833.0 -197.0 44123.0
2002-10-18 19835.0 -198.0 44121.0
2002-10-19 19839.0 -198.0 44121.0
2002-10-20 19837.0 -200.0 44120.0
2002-10-21 19841.0 -201.0 44118.0
2002-10-22 19841.0 -201.0 44116.0
2002-10-23 19840.0 -201.0 44119.0
2002-10-24 19812.0 -197.0 44126.0
2002-10-25 19814.0 -197.0 44122.0
2002-10-26 19819.0 -195.0 44127.0
2002-10-27 19823.0 -194.0 44129.0
2002-10-28 19829.0 -193.0 44125.0
2002-10-29 19833.0 -197.0 44124.0
2002-10-30 19827.0 -194.0 44127.0
2002-10-31 19825.0 -197.0 44126.0
2002-11-01 19836.0 -201.0 44123.0
2002-11-02 19824.0 -192.0 44126.0
2002-11-03 19816.0 -190.0 44128.0
2002-11-04 19814.0 -191.0 44132.0
2002-11-05 19820.0 -191.0 44128.0
2002-11-06 19821.0 -190.0 44130.0
2002-11-07 19833.0 -197.0 44126.0
2002-11-08 19838.0 -198.0 44125.0
2002-11-09 19849.0 -201.0 44120.0
2002-11-10 19843.0 -202.0 44119.0
2002-11-11 19841.0 -200.0 44122.0
2002-11-12 19844.0 -200.0 44121.0
2002-11-13 19834.0 -194.0 44124.0
2002-11-14 19843.0 -199.0 44121.0
2002-11-15 19840.0 -199.0 44121.0
2002-11-16 19843.0 -200.0 44121.0
2002-11-17 19852.0 -201.0 44119.0
2002-11-18 19832.0 -196.0 44126.0
2002-11-19 19834.0 -196.0 44127.0
2002-11-20 19822.0 -190.0 44130.0
2002-11-21 19808.0 -190.0 44137.0
2002-11-22 19818.0 -191.0 44130.0
2002-11-23 19825.0 -190.0 44125.0
2002-11-24 19825.0 -194.0 44129.0
2002-11-25 19827.0 -197.0 44129.0
2002-11-26 19836.0 -193.0 44124.0
2002-11-27 19833.0 -190.0 44122.0
2002-11-28 19830.0 -194.0 44128.0
2002-11-29 19837.0 -194.0 44125.0
2002-11-30 19832.0 -187.0 44126.0
2002-12-01 19834.0 -189.0 44127.0
2002-12-02 19836.0 -189.0 44126.0
2002-12-03 19839.0 -191.0 44125.0
2002-12-04 19836.0 -192.0 44126.0
2002-12-05 19841.0 -191.0 44124.0
2002-12-06 19850.0 -195.0 44121.0
2002-12-07 19839.0 -191.0 44123.0
2002-12-08 19833.0 -190.0 44127.0
2002-12-09 19843.0 -191.0 44123.0
2002-12-10 19846.0 -194.0 44123.0
2002-12-11 19848.0 -193.0 44122.0
2002-12-12 19851.0 -194.0 44119.0
2002-12-13 19852.0 -195.0 44120.0
2002-12-14 19844.0 -197.0 44124.0
2002-12-15 19840.0 -191.0 44125.0
2002-12-16 19846.0 -194.0 44121.0
2002-12-17 19850.0 -197.0 44121.0
2002-12-18 19864.0 -200.0 44115.0
2002-12-19 19832.0 -195.0 44125.0
2002-12-20 19828.0 -185.0 44126.0
2002-12-21 19827.0 -186.0 44125.0
2002-12-22 19845.0 -195.0 44124.0
2002-12-23 19829.0 -193.0 44129.0
2002-12-24 19824.0 -193.0 44131.0
2002-12-25 19834.0 -194.0 44128.0
2002-12-26 19834.0 -195.0 44129.0
2002-12-27 19823.0 -189.0 44128.0
2002-12-28 19832.0 -191.0 44129.0
2002-12-29 19838.0 -193.0 44129.0
2002-12-30 19840.0 -194.0 44126.0
2002-12-31 19842.0 -196.0 44125.0
2003-01-01 19847.0 -194.0 44125.0
2003-01-02 19844.0 -195.0 44125.0
2003-01-03 19840.0 -191.0 44126.0
2003-01-04 19837.0 -187.0 44127.0
2003-01-05 19845.0 -191.0 44126.0
2003-01-06 19848.0 -191.0 44124.0
2003-01-07 19846.0 -193.0 44124.0
2003-01-08 19852.0 -193.0 44122.0
2003-01-09 19852.0 -194.0 44123.0
2003-01-10 19844.0 -191.0 44126.0
2003-01-11 19841.0 -188.0 44127.0
2003-01-12 19841.0 -191.0 44129.0
2003-01-13 19845.0 -190.0 44126.0
2003-01-14 19845.0 -188.0 44125.0
2003-01-15 19846.0 -192.0 44125.0
2003-01-16 19844.0 -190.0 44125.0
2003-01-17 19847.0 -193.0 44123.0
2003-01-18 19846.0 -194.0 44124.0
2003-01-19 19839.0 -188.0 44127.0
2003-01-20 19838.0 -184.0 44123.0
2003-01-21 19843.0 -185.0 44123.0
2003-01-22 19841.0 -185.0 44123.0
2003-01-23 19838.0 -185.0 44124.0
2003-01-24 19837.0 -183.0 44126.0
2003-01-25 19829.0 -191.0 44129.0
2003-01-26 19839.0 -186.0 44128.0
2003-01-27 19846.0 -191.0 44125.0
2003-01-28 19844.0 -189.0 44124.0
2003-01-29 19837.0 -185.0 44128.0
2003-01-30 19824.0 -184.0 44132.0
2003-01-31 19829.0 -186.0 44132.0
2003-02-01 19839.0 -181.0 44130.0
2003-02-02 19813.0 -169.0 44140.0
2003-02-03 19827.0 -179.0 44133.0
2003-02-04 19825.0 -177.0 44137.0
2003-02-05 19830.0 -183.0 44139.0
2003-02-06 19834.0 -191.0 44135.0
2003-02-07 19833.0 -189.0 44132.0
2003-02-08 19836.0 -184.0 44132.0
2003-02-09 19831.0 -186.0 44136.0
2003-02-10 19840.0 -183.0 44133.0
2003-02-11 19838.0 -186.0 44131.0
2003-02-12 19843.0 -186.0 44128.0
2003-02-13 19849.0 -188.0 44127.0
2003-02-14 19843.0 -188.0 44129.0
2003-02-15 19835.0 -186.0 44131.0
2003-02-16 19845.0 -186.0 44129.0
2003-02-17 19846.0 -189.0 44129.0
2003-02-18 19856.0 -190.0 44124.0
2003-02-19 19851.0 -186.0 44126.0
2003-02-20 19848.0 -185.0 44126.0
2003-02-21 19849.0 -189.0 44125.0
2003-02-22 19850.0 -188.0 44126.0
2003-02-23 19852.0 -188.0 44125.0
2003-02-24 19852.0 -186.0 44127.0
2003-02-25 19853.0 -188.0 44123.0
2003-02-26 19853.0 -190.0 44125.0
2003-02-27 19823.0 -174.0 44134.0
2003-02-28 19831.0 -184.0 44133.0
2003-03-01 19838.0 -183.0 44131.0
2003-03-02 19842.0 -184.0 44134.0
2003-03-03 19839.0 -182.0 44134.0
2003-03-04 19825.0 -173.0 44132.0
2003-03-05 19836.0 -179.0 44131.0
2003-03-06 19832.0 -181.0 44134.0
2003-03-07 19840.0 -185.0 44131.0
2003-03-08 19839.0 -182.0 44135.0
2003-03-09 19844.0 -182.0 44131.0
2003-03-10 19842.0 -187.0 44134.0
2003-03-11 19849.0 -187.0 44127.0
2003-03-12 19855.0 -184.0 44129.0
2003-03-13 19853.0 -186.0 44126.0
2003-03-14 19844.0 -180.0 44131.0
2003-03-15 19842.0 -179.0 44130.0
2003-03-16 19834.0 -175.0 44133.0
2003-03-17 19829.0 -182.0 44137.0
2003-03-18 19834.0 -183.0 44132.0
2003-03-19 19845.0 -183.0 44132.0
2003-03-20 19840.0 -176.0 44137.0
2003-03-21 19843.0 -178.0 44132.0
2003-03-22 19846.0 -181.0 44128.0
2003-03-23 19842.0 -181.0 44132.0
2003-03-24 19846.0 -182.0 44130.0
2003-03-25 19853.0 -183.0 44126.0
2003-03-26 19858.0 -185.0 44128.0
2003-03-27 19838.0 -178.0 44136.0
2003-03-28 19837.0 -173.0 44132.0
2003-03-29 19824.0 -169.0 44135.0
2003-03-30 19828.0 -165.0 44137.0
2003-03-31 19819.0 -168.0 44151.0
2003-04-01 19832.0 -169.0 44140.0
2003-04-02 19836.0 -177.0 44137.0
2003-04-03 19839.0 -173.0 44136.0
2003-04-04 19835.0 -172.0 44141.0
2003-04-05 19829.0 -175.0 44137.0
2003-04-06 19840.0 -180.0 44137.0
2003-04-07 19849.0 -184.0 44134.0
2003-04-08 19847.0 -188.0 44133.0
2003-04-09 19847.0 -185.0 44132.0
2003-04-10 19843.0 -178.0 44137.0
2003-04-11 19848.0 -178.0 44136.0
2003-04-12 19851.0 -177.0 44131.0
2003-04-13 19853.0 -180.0 44130.0
2003-04-14 19851.0 -182.0 44132.0
2003-04-15 19853.0 -186.0 44129.0
2003-04-16 19850.0 -177.0 44132.0
2003-04-17 19837.0 -177.0 44137.0
2003-04-18 19845.0 -181.0 44134.0
2003-04-19 19849.0 -179.0 44130.0
2003-04-20 19858.0 -184.0 44127.0
2003-04-21 19843.0 -165.0 44130.0
2003-04-22 19844.0 -170.0 44133.0
2003-04-23 19840.0 -178.0 44133.0
2003-04-24 19845.0 -174.0 44134.0
2003-04-25 19832.0 -172.0 44130.0
2003-04-26 19841.0 -174.0 44134.0
2003-04-27 19850.0 -175.0 44132.0
2003-04-28 19840.0 -174.0 44132.0
2003-04-29 19840.0 -178.0 44145.0
2003-04-30 19834.0 -175.0 44138.0
2003-05-01 19822.0 -165.0 44139.0
2003-05-02 19842.0 -180.0 44135.0
2003-05-03 19845.0 -175.0 44134.0
2003-05-04 19852.0 -180.0 44132.0
2003-05-05 19868.0 -185.0 44132.0
2003-05-06 19857.0 -175.0 44138.0
2003-05-07 19840.0 -176.0 44140.0
2003-05-08 19843.0 -174.0 44140.0
2003-05-09 19837.0 -171.0 44133.0
2003-05-10 19829.0 -172.0 44125.0
2003-05-11 19837.0 -174.0 44137.0
2003-05-12 19842.0 -177.0 44139.0
2003-05-13 19846.0 -176.0 44140.0
2003-05-14 19845.0 -172.0 44140.0
2003-05-15 19838.0 -174.0 44138.0
2003-05-16 19850.0 -176.0 44136.0
2003-05-17 19852.0 -176.0 44134.0
2003-05-18 19861.0 -181.0 44133.0
2003-05-19 19850.0 -171.0 44138.0
2003-05-20 19849.0 -174.0 44134.0
2003-05-21 19855.0 -170.0 44140.0
2003-05-22 19836.0 -166.0 44135.0
2003-05-23 19848.0 -173.0 44140.0
2003-05-24 19849.0 -171.0 44139.0
2003-05-25 19843.0 -171.0 44136.0
2003-05-26 19847.0 -169.0 44137.0
2003-05-27 19847.0 -167.0 44134.0
2003-05-28 19842.0 -172.0 44139.0
2003-05-29 19844.0 -163.0 44143.0
2003-05-30 19827.0 -151.0 44151.0
2003-05-31 19837.0 -169.0 44144.0
2003-06-01 19845.0 -173.0 44149.0
2003-06-02 19830.0 -168.0 44144.0
2003-06-03 19845.0 -169.0 44142.0
2003-06-04 19847.0 -168.0 44147.0
2003-06-05 19850.0 -171.0 44144.0
2003-06-06 19852.0 -173.0 44146.0
2003-06-07 19856.0 -172.0 44144.0
2003-06-08 19855.0 -166.0 44147.0
2003-06-09 19845.0 -169.0 44143.0
2003-06-10 19845.0 -168.0 44145.0
2003-06-11 19853.0 -166.0 44143.0
2003-06-12 19862.0 -173.0 44144.0
2003-06-13 19867.0 -172.0 44138.0
2003-06-14 19856.0 -180.0 44143.0
2003-06-15 19859.0 -176.0 44139.0
2003-06-16 19850.0 -162.0 44143.0
2003-06-17 19828.0 -177.0 44140.0
2003-06-18 19819.0 -166.0 44145.0
2003-06-19 19832.0 -167.0 44149.0
2003-06-20 19848.0 -170.0 44144.0
2003-06-21 19841.0 -169.0 44144.0
2003-06-22 19847.0 -167.0 44148.0
2003-06-23 19849.0 -164.0 44143.0
2003-06-24 19837.0 -174.0 44145.0
2003-06-25 19847.0 -168.0 44148.0
2003-06-26 19855.0 -173.0 44144.0
2003-06-27 19850.0 -168.0 44148.0
2003-06-28 19853.0 -172.0 44145.0
2003-06-29 19848.0 -162.0 44148.0
2003-06-30 19848.0 -169.0 44144.0
2003-07-01 19854.0 -170.0 44147.0
2003-07-02 19851.0 -169.0 44144.0
2003-07-03 19858.0 -171.0 44146.0
2003-07-04 19853.0 -168.0 44143.0
2003-07-05 19853.0 -168.0 44144.0
2003-07-06 19853.0 -171.0 44142.0
2003-07-07 19852.0 -170.0 44146.0
2003-07-08 19852.0 -168.0 44143.0
2003-07-09 19859.0 -169.0 44143.0
2003-07-10 19868.0 -171.0 44141.0
2003-07-11 19841.0 -168.0 44149.0
2003-07-12 19824.0 -158.0 44143.0
2003-07-13 19839.0 -165.0 44150.0
2003-07-14 19845.0 -165.0 44148.0
2003-07-15 19844.0 -159.0 44145.0
2003-07-16 19826.0 -172.0 44150.0
2003-07-17 19840.0 -160.0 44150.0
2003-07-18 19844.0 -162.0 44148.0
2003-07-19 19852.0 -171.0 44148.0
2003-07-20 19846.0 -162.0 44145.0
2003-07-21 19846.0 -161.0 44149.0
2003-07-22 19851.0 -165.0 44145.0
2003-07-23 19855.0 -163.0 44148.0
2003-07-24 19862.0 -171.0 44142.0
2003-07-25 19855.0 -164.0 44144.0
2003-07-26 19860.0 -165.0 44149.0
2003-07-27 19838.0 -164.0 44150.0
2003-07-28 19849.0 -166.0 44152.0
2003-07-29 19849.0 -160.0 44152.0
2003-07-30 19836.0 -160.0 44153.0
2003-07-31 19838.0 -165.0 44151.0
2003-08-01 19837.0 -167.0 44146.0
2003-08-02 19844.0 -161.0 44149.0
2003-08-03 19841.0 -163.0 44150.0
2003-08-04 19851.0 -167.0 44150.0
2003-08-05 19864.0 -164.0 44144.0
2003-08-06 19836.0 -160.0 44143.0
2003-08-07 19853.0 -159.0 44150.0
2003-08-08 19842.0 -165.0 44146.0
2003-08-09 19851.0 -162.0 44148.0
2003-08-10 19849.0 -158.0 44145.0
2003-08-11 19852.0 -165.0 44144.0
2003-08-12 19848.0 -165.0 44147.0
2003-08-13 19849.0 -167.0 44144.0
2003-08-14 19851.0 -164.0 44148.0
2003-08-15 19855.0 -166.0 44144.0
2003-08-16 19852.0 -169.0 44145.0
2003-08-17 19860.0 -169.0 44146.0
2003-08-18 19796.0 -153.0 44171.0
2003-08-19 19821.0 -154.0 44159.0
2003-08-20 19846.0 -163.0 44153.0
2003-08-21 19830.0 -153.0 44161.0
2003-08-22 19825.0 -153.0 44161.0
2003-08-23 19835.0 -162.0 44158.0
2003-08-24 19835.0 -157.0 44155.0
2003-08-25 19839.0 -163.0 44155.0
2003-08-26 19840.0 -157.0 44155.0
2003-08-27 19841.0 -161.0 44155.0
2003-08-28 19846.0 -160.0 44151.0
2003-08-29 19849.0 -166.0 44155.0
2003-08-30 19846.0 -162.0 44153.0
2003-08-31 19846.0 -165.0 44154.0
2003-09-01 19857.0 -161.0 44149.0
2003-09-02 19851.0 -167.0 44151.0
2003-09-03 19853.0 -164.0 44147.0
2003-09-04 19848.0 -157.0 44149.0
2003-09-05 19847.0 -162.0 44149.0
2003-09-06 19851.0 -163.0 44149.0
2003-09-07 19855.0 -165.0 44145.0
2003-09-08 19860.0 -166.0 44145.0
2003-09-09 19857.0 -165.0 44145.0
2003-09-10 19842.0 -158.0 44151.0
2003-09-11 19852.0 -162.0 44145.0
2003-09-12 19854.0 -163.0 44150.0
2003-09-13 19853.0 -161.0 44147.0
2003-09-14 19855.0 -160.0 44146.0
2003-09-15 19861.0 -163.0 44144.0
2003-09-16 19839.0 -166.0 44153.0
2003-09-17 19829.0 -152.0 44157.0
2003-09-18 19824.0 -149.0 44157.0
2003-09-19 19829.0 -150.0 44159.0
2003-09-20 19831.0 -157.0 44157.0
2003-09-21 19835.0 -158.0 44160.0
2003-09-22 19840.0 -159.0 44157.0
2003-09-23 19844.0 -158.0 44153.0
2003-09-24 19840.0 -153.0 44152.0
2003-09-25 19833.0 -151.0 44158.0
2003-09-26 19838.0 -156.0 44157.0
2003-09-27 19846.0 -160.0 44152.0
2003-09-28 19849.0 -159.0 44152.0
2003-09-29 19850.0 -160.0 44152.0
2003-09-30 19853.0 -162.0 44153.0
2003-10-01 19848.0 -155.0 44152.0
2003-10-02 19848.0 -157.0 44154.0
2003-10-03 19850.0 -154.0 44150.0
2003-10-04 19851.0 -155.0 44150.0
2003-10-05 19858.0 -157.0 44148.0
2003-10-06 19859.0 -158.0 44150.0
2003-10-07 19849.0 -158.0 44151.0
2003-10-08 19853.0 -160.0 44150.0
2003-10-09 19853.0 -156.0 44149.0
2003-10-10 19852.0 -156.0 44148.0
2003-10-11 19851.0 -157.0 44148.0
2003-10-12 19856.0 -160.0 44148.0
2003-10-13 19852.0 -155.0 44151.0
2003-10-14 19822.0 -146.0 44158.0
2003-10-15 19809.0 -144.0 44168.0
2003-10-16 19826.0 -149.0 44163.0
2003-10-17 19833.0 -156.0 44157.0
2003-10-18 19831.0 -152.0 44159.0
2003-10-19 19825.0 -148.0 44164.0
2003-10-20 19823.0 -148.0 44165.0
2003-10-21 19819.0 -144.0 44163.0
2003-10-22 19830.0 -159.0 44161.0
2003-10-23 19847.0 -153.0 44157.0
2003-10-24 19839.0 -161.0 44166.0
2003-10-25 19839.0 -157.0 44163.0
2003-10-26 19842.0 -152.0 44161.0
2003-10-27 19829.0 -145.0 44161.0
2003-10-28 19836.0 -150.0 44159.0
2003-10-29 19739.0 -118.0 44173.0
2003-10-30 19711.0 -71.0 44172.0
2003-10-31 19783.0 -141.0 44179.0
2003-11-01 19830.0 -142.0 44176.0
2003-11-02 19833.0 -152.0 44173.0
2003-11-03 19843.0 -150.0 44163.0
2003-11-04 19830.0 -147.0 44166.0
2003-11-05 19842.0 -150.0 44165.0
2003-11-06 19844.0 -146.0 44164.0
2003-11-07 19846.0 -153.0 44162.0
2003-11-08 19853.0 -152.0 44159.0
2003-11-09 19841.0 -150.0 44165.0
2003-11-10 19834.0 -144.0 44165.0
2003-11-11 19814.0 -140.0 44171.0
2003-11-12 19830.0 -143.0 44165.0
2003-11-13 19823.0 -146.0 44170.0
2003-11-14 19826.0 -145.0 44166.0
2003-11-15 19826.0 -145.0 44173.0
2003-11-16 19825.0 -142.0 44171.0
2003-11-17 19828.0 -149.0 44167.0
2003-11-18 19835.0 -149.0 44164.0
2003-11-19 19844.0 -150.0 44164.0
2003-11-20 19740.0 -114.0 44255.0
2003-11-21 19764.0 -137.0 44208.0
2003-11-22 19805.0 -135.0 44190.0
2003-11-23 19824.0 -141.0 44181.0
2003-11-24 19838.0 -148.0 44179.0
2003-11-25 19837.0 -147.0 44174.0
2003-11-26 19842.0 -146.0 44174.0
2003-11-27 19847.0 -151.0 44170.0
2003-11-28 19848.0 -152.0 44169.0
2003-11-29 19849.0 -150.0 44168.0
2003-11-30 19845.0 -151.0 44170.0
2003-12-01 19845.0 -146.0 44169.0
2003-12-02 19853.0 -150.0 44164.0
2003-12-03 19852.0 -150.0 44164.0
2003-12-04 19857.0 -150.0 44163.0
2003-12-05 19828.0 -145.0 44175.0
2003-12-06 19826.0 -142.0 44170.0
2003-12-07 19837.0 -145.0 44173.0
2003-12-08 19831.0 -144.0 44172.0
2003-12-09 19835.0 -145.0 44170.0
2003-12-10 19828.0 -140.0 44171.0
2003-12-11 19834.0 -146.0 44172.0
2003-12-12 19844.0 -147.0 44167.0
2003-12-13 19837.0 -147.0 44170.0
2003-12-14 19834.0 -143.0 44171.0
2003-12-15 19838.0 -148.0 44169.0
2003-12-16 19847.0 -150.0 44169.0
2003-12-17 19852.0 -150.0 44165.0
2003-12-18 19854.0 -152.0 44164.0
2003-12-19 19858.0 -151.0 44163.0
2003-12-20 19856.0 -156.0 44165.0
2003-12-21 19844.0 -144.0 44168.0
2003-12-22 19844.0 -148.0 44166.0
2003-12-23 19849.0 -148.0 44165.0
2003-12-24 19852.0 -148.0 44164.0
2003-12-25 19855.0 -151.0 44164.0
2003-12-26 19857.0 -148.0 44162.0
2003-12-27 19857.0 -147.0 44160.0
2003-12-28 19844.0 -148.0 44166.0
2003-12-29 19853.0 -151.0 44165.0
2003-12-30 19852.0 -150.0 44165.0
