date,X,Y,Z
1989-07-14,12421.026981400253,-3541.3478687255392,-26223.0
1989-07-15,12423.290737727668,-3533.3982574697084,-26225.0
1989-07-16,12426.453500864836,-3540.5500124760392,-26222.0
1989-07-17,12427.930086767248,-3539.0164959244557,-26224.0
1989-07-18,12405.22077595729,-3527.478773820984,-26227.0
1989-07-19,12420.67557657047,-3527.9685686788416,-26226.0
1989-07-20,12425.111639762155,-3534.3068258778794,-26224.0
1989-07-21,NA,NA,NA
1989-07-22,12426.521074326338,-3536.66141853067,-26224.0
1989-07-23,12430.9855601109,-3535.586797734478,-26219.0
1989-07-24,NA,NA,NA
1989-07-25,NA,NA,NA
1989-07-26,12422.571003463812,-3535.927836353577,-26220.0
1989-07-27,12423.532800537478,-3536.2015997351464,-26221.0
1989-07-28,12422.571003463812,-3535.927836353577,-26220.0
1989-07-29,12421.161478164164,-3533.5737622654287,-26219.0
1989-07-30,12420.786085992571,-3538.5446169312786,-26220.0
1989-07-31,12419.171320476356,-3536.912878861667,-26220.0
1989-08-01,12424.324080132392,-3540.724806002637,-26220.0
1989-08-02,12426.453500864836,-3540.5500124760392,-26218.0
1989-08-03,12425.800675544968,-3539.1916551136646,-26217.0
1989-08-04,12425.388787783952,-3540.6374387125347,-26219.0
1989-08-05,12435.486119229407,-3538.039849754771,-26214.0
1989-08-06,12425.111639762155,-3534.3068258778794,-26216.0
1989-08-07,12423.944172177758,-3534.756032120224,-26221.0
1989-08-08,12420.85306838571,-3534.6576996327813,-26214.0
1989-08-09,12425.69771937581,-3539.5531055062274,-26214.0
1989-08-10,12384.48323524872,-3530.9289140173037,-26224.0
1989-08-11,12386.984511738188,-3525.7985912354998,-26222.0
1989-08-12,12397.807221398883,-3531.608288164147,-26216.0
1989-08-13,12402.755108324485,-3536.138391371421,-26215.0
1989-08-14,12364.288007112345,-3525.1710706259105,-26224.0
1989-08-15,12356.247548882548,-3520.5469050609204,-26223.0
1989-08-16,12366.929018953037,-3523.2013340394356,-26218.0
1989-08-17,12374.173729266204,-3523.319531058477,-26225.0
1989-08-18,12387.74114927344,-3526.7930501515866,-26220.0
1989-08-19,12395.397006588451,-3525.4647990099206,-26221.0
1989-08-20,12395.575548432458,-3532.142101204788,-26220.0
1989-08-21,12379.982812499611,-3528.477655053841,-26223.0
1989-08-22,12383.58630236611,-3526.77845800533,-26220.0
1989-08-23,12383.342361426825,-3523.9831100179695,-26222.0
1989-08-24,12393.61446894252,-3528.07545203027,-26220.0
1989-08-25,12411.307266969043,-3538.9670703301845,-26216.0
1989-08-26,12407.254742808307,-3538.592057169174,-26217.0
1989-08-27,12406.293089208648,-3538.317790229384,-26217.0
1989-08-28,12387.30199664612,-3535.629115714352,-26224.0
1989-08-29,12354.241734232413,-3512.98266038278,-26219.0
1989-08-30,12376.892456523294,-3528.375422153484,-26222.0
1989-08-31,12392.139450804714,-3529.6040616207097,-26224.0
1989-09-01,12395.883738779785,-3531.060369726762,-26219.0
1989-09-02,12398.496993498235,-3536.484313865288,-26218.0
1989-09-03,12405.845891967396,-3536.2392035544867,-26217.0
1989-09-04,12387.265528113145,-3532.111795515505,-26218.0
1989-09-05,12388.151426421553,-3525.3516471480734,-26216.0
1989-09-06,12393.61446894252,-3528.07545203027,-26216.0
1989-09-07,12396.807743412066,-3527.815013982261,-26215.0
1989-09-08,12409.273513849592,-3527.850883820206,-26211.0
1989-09-09,12406.257268102807,-3534.7956939045666,-26211.0
1989-09-10,12404.744961783013,-3532.804329865855,-26210.0
1989-09-11,12409.86211561143,-3533.090894884,-26209.0
1989-09-12,12420.477242426645,-3539.6285215205553,-26209.0
1989-09-13,12418.244933262262,-3540.1640890651083,-26209.0
1989-09-14,12410.586399022226,-3541.4942090033833,-26211.0
1989-09-15,12386.612022367446,-3530.756662153627,-26215.0
1989-09-16,12342.619132867943,-3520.934242635351,-26217.0
1989-09-17,12389.39436809554,-3531.939437731417,-26211.0
1989-09-18,12390.325018331672,-3539.6104220809725,-26216.0
1989-09-19,NA,NA,NA
1989-09-20,NA,NA,NA
1989-09-21,NA,NA,NA
1989-09-22,12386.471574104778,-3527.6001678044927,-26217.0
1989-09-23,12405.398352552704,-3534.1608218193232,-26213.0
1989-09-24,12412.98934569015,-3536.713800095057,-26213.0
1989-09-25,12413.297934927159,-3535.630548959138,-26214.0
1989-09-26,12355.325448426689,-3523.78164242052,-26227.0
1989-09-27,12367.45372797629,-3532.2984424260308,-26217.0
1989-09-28,12384.931189108394,-3533.0044496221803,-26218.0
1989-09-29,12410.757259015572,-3537.2488261065655,-26210.0
1989-09-30,12410.483375880929,-3541.855216829608,-26208.0
1989-10-01,12403.166472750789,-3534.6952413511885,-26212.0
1989-10-02,12437.375499415413,-3546.0089800423816,-26208.0
1989-10-03,12419.479927062728,-3535.829088245919,-26210.0
1989-10-04,12420.54456401705,-3535.741610082175,-26203.0
1989-10-05,12425.18278081993,-3541.3603125375303,-26207.0
1989-10-06,12422.091675284491,-3541.2607092429334,-26205.0
1989-10-07,12420.81612931864,-3531.132351195281,-26208.0
1989-10-08,12421.609206390147,-3535.6540729720073,-26203.0
1989-10-09,12424.324080132392,-3540.724806002637,-26203.0
1989-10-10,12420.06530386995,-3541.0736857069014,-26205.0
1989-10-11,12421.814881384655,-3534.931407058802,-26207.0
1989-10-12,12430.059519659157,-3538.8411009440297,-26203.0
1989-10-13,12417.69504859647,-3538.4450935492455,-26204.0
1989-10-14,12427.827135692363,-3539.3780082591547,-26202.0
1989-10-15,12429.785159328949,-3543.4539495985846,-26203.0
1989-10-16,12426.10948096684,-3538.1072859688734,-26203.0
1989-10-17,12406.154439815245,-3535.156575804311,-26207.0
1989-10-18,12404.950471014728,-3532.0826450794525,-26203.0
1989-10-19,12390.729101613106,-3527.25407795328,-26206.0
1989-10-20,12321.054044255567,-3516.3327826776513,-26230.0
1989-10-21,12248.886703475922,-3492.269108389377,-26232.0
1989-10-22,12320.474414048394,-3503.7681448376243,-26217.0
1989-10-23,12357.331744238872,-3513.0842806323685,-26211.0
1989-10-24,12373.391537406453,-3529.712574989409,-26209.0
1989-10-25,12372.943104885077,-3527.6387177936504,-26209.0
1989-10-26,12391.280360335893,-3528.96968413643,-26210.0
1989-10-27,12384.725626282145,-3533.7249697324137,-26211.0
1989-10-28,12399.319635045043,-3533.598956869107,-26212.0
1989-10-29,12406.77125207379,-3532.9912395469337,-26206.0
1989-10-30,12402.687560374294,-3540.020519677357,-26212.0
1989-10-31,12393.585927884851,-3535.473355596759,-26209.0
1989-11-01,12407.284973592086,-3531.186710452449,-26207.0
1989-11-02,12415.668695294464,-3538.258165917953,-26210.0
1989-11-03,12376.443781644577,-3526.301223632393,-26213.0
1989-11-04,12394.23004550282,-3525.9123045185315,-26207.0
1989-11-05,12389.6647115637,-3527.34068882397,-26206.0
1989-11-06,12381.495510787729,-3530.466529559982,-26206.0
1989-11-07,12392.164525357512,-3522.2077418106446,-26203.0
1989-11-08,NA,NA,NA
1989-11-09,NA,NA,NA
1989-11-10,12404.333817363568,-3534.247663564426,-26206.0
1989-11-11,12423.362370705954,-3540.450734882116,-26195.0
1989-11-12,12410.483375880929,-3541.855216829608,-26197.0
1989-11-13,12363.428859445492,-3524.537251531095,-26211.0
1989-11-14,NA,NA,NA
1989-11-15,NA,NA,NA
1989-11-16,NA,NA,NA
1989-11-17,12302.783535643934,-3511.118521936929,-26228.0
1989-11-18,12300.71526823191,-3507.4328061826586,-26222.0
1989-11-19,12365.736076257153,-3531.02977789091,-26213.0
1989-11-20,12388.710744825232,-3537.979943562685,-26209.0
1989-11-21,12401.073194854765,-3538.3894098663877,-26204.0
1989-11-22,12413.780318363248,-3541.2341362041097,-26207.0
1989-11-23,12410.826574313822,-3544.295803443308,-26205.0
1989-11-24,12409.315708345866,-3542.3027327715135,-26207.0
1989-11-25,12432.979464970318,-3543.19144608732,-26200.0
1989-11-26,12422.503635588646,-3539.8153092763014,-26202.0
1989-11-27,12405.125579586791,-3538.765230229531,-26199.0
1989-11-28,12405.881303258479,-3539.7613040234387,-26206.0
1989-11-29,12400.455440524558,-3540.5537515429564,-26205.0
1989-11-30,12387.98448608002,-3529.589405673234,-26208.0
1989-12-01,12384.933736944753,-3543.915959992231,-26211.0
1989-12-02,12368.451506360172,-3536.0858777491258,-26203.0
1989-12-03,12381.943523949962,-3532.5416585956323,-26203.0
1989-12-04,12369.171273926635,-3533.567318768402,-26209.0
1989-12-05,12375.043306959187,-3534.855463931252,-26205.0
1989-12-06,12405.67534729892,-3540.4830429504705,-26202.0
1989-12-07,12412.509626420186,-3542.0430226108533,-26200.0
1989-12-08,12416.012625225696,-3540.6992939582,-26200.0
1989-12-09,12422.606599386354,-3539.4539517957587,-26200.0
1989-12-10,12436.929396565174,-3543.925956457469,-26195.0
1989-12-11,12428.479952712505,-3540.736514487256,-26199.0
1989-12-12,12420.820933112469,-3542.070488789723,-26203.0
1989-12-13,12408.663171624268,-3540.9453953959132,-26202.0
1989-12-14,12406.190158467442,-3538.6786731696334,-26201.0
1989-12-15,12415.80661467895,-3541.421622300065,-26196.0
1989-12-16,12390.803828529028,-3534.289954560943,-26204.0
1989-12-17,12401.381930361687,-3537.3071986044174,-26203.0
1989-12-18,12421.713224615349,-3546.2324466137547,-26194.0
1989-12-19,12423.945855910553,-3545.6973036911927,-26200.0
1989-12-20,12427.689101432576,-3547.15655111724,-26196.0
1989-12-21,12423.533211195509,-3547.142871427962,-26193.0
1989-12-22,NA,NA,NA
1989-12-23,NA,NA,NA
1989-12-24,12399.493866746601,-3540.279204881081,-26198.0
1989-12-25,12402.137746845501,-3538.3030266315523,-26195.0
1989-12-26,12401.520007575797,-3540.467554108809,-26197.0
1989-12-27,12388.366827258202,-3546.457860075117,-26199.0
1989-12-28,12408.560164448125,-3541.306347277953,-26201.0
1989-12-29,12387.646274103447,-3538.06568447944,-26205.0
1989-12-30,12329.964885681191,-3532.455508264588,-26201.0
1989-12-31,12343.478337482271,-3521.5676242414984,-26204.0
1990-01-01,12377.413557789916,-3537.4796988022945,-26189.0
1990-01-02,12387.268898240887,-3543.0248718678267,-26194.0
1990-01-03,12386.513540218326,-3542.0292655465296,-26194.0
1990-01-04,12403.889561753964,-3543.095220257432,-26190.0
1990-01-05,12403.58032113732,-3544.1776503294836,-26194.0
1990-01-06,12399.76769486283,-3546.599796063285,-26192.0
1990-01-07,12414.329798746536,-3542.952955932918,-26188.0
1990-01-08,NA,NA,NA
1990-01-09,12400.798834300755,-3542.992699852068,-26188.0
1990-01-10,12387.918891665575,-3533.4670698218133,-26192.0
1990-01-11,12396.815041611384,-3538.734353420407,-26194.0
1990-01-12,12395.81773210125,-3534.940275665804,-26190.0
1990-01-13,12401.657285428617,-3543.628165422456,-26184.0
1990-01-14,12414.362534245243,-3535.5433625297296,-26181.0
1990-01-15,12415.46282676737,-3538.9804742549168,-26187.0
1990-01-16,12421.816375080349,-3545.87111212262,-26182.0
1990-01-17,12401.210996275304,-3541.5497774082546,-26184.0
1990-01-18,12410.483375880929,-3541.855216829608,-26187.0
1990-01-19,12428.273939979257,-3541.4595681487685,-26183.0
1990-01-20,NA,NA,NA
1990-01-21,NA,NA,NA
1990-01-22,NA,NA,NA
1990-01-23,12392.076127710865,-3544.3998427122337,-26182.0
1990-01-24,12385.584442848774,-3534.359632106274,-26183.0
1990-01-25,12385.10557274077,-3539.6780859374157,-26184.0
1990-01-26,12388.504892530083,-3538.700683550136,-26186.0
1990-01-27,12406.052311020154,-3546.445411426983,-26178.0
1990-01-28,12421.267250150357,-3544.1513653260026,-26173.0
1990-01-29,12399.596844048221,-3539.918516727386,-26183.0
1990-01-30,12380.5726687976,-3544.6162546348905,-26186.0
1990-01-31,12383.007913824738,-3532.455803850052,-26187.0
1990-02-01,12382.288372300034,-3534.977180294575,-26185.0
1990-02-02,12381.876975209974,-3536.417901035609,-26192.0
1990-02-03,12392.454023181343,-3539.4388373492993,-26179.0
1990-02-04,12389.947042127715,-3544.570678272718,-26185.0
1990-02-05,12378.924809327813,-3539.4696728476692,-26185.0
1990-02-06,12393.621484205167,-3538.992442242297,-26184.0
1990-02-07,12368.10695554087,-3533.6524073968485,-26189.0
1990-02-08,12382.596810105279,-3533.896608330611,-26182.0
1990-02-09,12395.750516993068,-3538.820441964539,-26181.0
1990-02-10,12405.60646353015,-3544.3662722719537,-26184.0
1990-02-11,NA,NA,NA
1990-02-12,NA,NA,NA
1990-02-13,12422.091675284491,-3541.2607092429334,-26177.0
1990-02-14,12393.585927884851,-3535.473355596759,-26180.0
1990-02-15,12384.144070871911,-3539.403287545526,-26184.0
1990-02-16,12358.836727515054,-3533.3370547720197,-26184.0
1990-02-17,12364.736798629998,-3527.24366901483,-26183.0
1990-02-18,12369.721542839065,-3535.281311667173,-26184.0
1990-02-19,12363.232750890993,-3536.1500176457916,-26186.0
1990-02-20,12367.864645843212,-3530.8593999338996,-26188.0
1990-02-21,12384.314374876902,-3535.1659740693003,-26180.0
1990-02-22,12387.440416821895,-3538.7863625383493,-26179.0
1990-02-23,12373.083464762049,-3530.79234365772,-26181.0
1990-02-24,12353.235720970113,-3527.460307664426,-26182.0
1990-02-25,12354.748266377748,-3529.447021055286,-26182.0
1990-02-26,12370.365797963372,-3525.736664099865,-26183.0
1990-02-27,12373.186166113235,-3530.432423755491,-26185.0
1990-02-28,12373.250902324244,-3526.5589613860575,-26179.0
1990-03-01,12374.492948519737,-3533.140991672325,-26176.0
1990-03-02,12383.866783273346,-3533.090360313339,-26178.0
1990-03-03,12397.158768968517,-3541.1726104479903,-26175.0
1990-03-04,12402.412606380185,-3544.6244569914393,-26174.0
1990-03-05,12394.547875849383,-3546.6670203555227,-26174.0
1990-03-06,12386.751672258424,-3533.9134128898986,-26175.0
1990-03-07,12392.55697604064,-3539.0783539767067,-26174.0
1990-03-08,12396.403207256046,-3540.176764390728,-26172.0
1990-03-09,12402.309492187122,-3544.985227050349,-26171.0
1990-03-10,12402.515710078831,-3544.263683933211,-26167.0
1990-03-11,12400.935468581538,-3546.153339052949,-26166.0
1990-03-12,NA,NA,NA
1990-03-13,12332.261248496328,-3528.0676720884735,-26179.0
1990-03-14,12374.152162590588,-3541.609698577004,-26173.0
1990-03-15,12389.707051058336,-3541.772887828265,-26169.0
1990-03-16,12393.759089560477,-3542.1512714644277,-26170.0
1990-03-17,12410.414092759544,-3545.7398446918387,-26163.0
1990-03-18,12399.837308454875,-3542.7179853680914,-26167.0
1990-03-19,12384.349964050285,-3538.6828012592055,-26164.0
1990-03-20,12377.207734616944,-3538.199781546892,-26165.0
1990-03-21,NA,NA,NA
1990-03-22,12349.530003593078,-3529.5105454374793,-26171.0
1990-03-23,12353.721069166315,-3533.0407222725703,-26172.0
1990-03-24,12375.109409474719,-3530.9811814183113,-26167.0
1990-03-25,12349.155817611381,-3534.455487391937,-26175.0
1990-03-26,12351.312589387491,-3526.9111583988133,-26172.0
1990-03-27,12356.363236702306,-3531.0747036379325,-26170.0
1990-03-28,12360.003761692025,-3532.892867178249,-26172.0
1990-03-29,12359.489792523385,-3534.690519481196,-26170.0
1990-03-30,12322.812821371774,-3521.099284234315,-26178.0
1990-03-31,12352.10638232347,-3531.4128786880456,-26173.0
1990-04-01,12377.585457270097,-3544.150567904222,-26172.0
1990-04-02,NA,NA,NA
1990-04-03,NA,NA,NA
1990-04-04,12394.171153678042,-3540.7091681378033,-26169.0
1990-04-05,12391.423917873153,-3543.0435063037485,-26171.0
1990-04-06,12403.167853379833,-3545.620848438974,-26168.0
1990-04-07,12403.786492043968,-3543.456033279881,-26162.0
1990-04-08,NA,NA,NA
1990-04-09,NA,NA,NA
1990-04-10,12261.027242720893,-3500.7444855710482,-26194.0
1990-04-11,12302.026161738293,-3510.1283902311334,-26176.0
1990-04-12,12323.529538288052,-3518.590018592938,-26175.0
1990-04-13,12322.441834064655,-3526.0340676308356,-26173.0
1990-04-14,12335.10747556023,-3525.3885695591266,-26170.0
1990-04-15,12358.043549926668,-3528.8331808284584,-26164.0
1990-04-16,12366.322840509827,-3536.255562637543,-26164.0
1990-04-17,12338.235157647105,-3529.000169254876,-26174.0
1990-04-18,12352.825198704562,-3528.8976480268707,-26168.0
1990-04-19,12367.628286916419,-3538.964051338306,-26164.0
1990-04-20,12365.396627191802,-3539.4929371639655,-26168.0
1990-04-21,12363.129883225954,-3536.50964801249,-26167.0
1990-04-22,12365.94606263688,-3541.206994226044,-26163.0
1990-04-23,12346.3375150164,-3529.763584901782,-26168.0
1990-04-24,12337.208091118226,-3532.5890670225153,-26170.0
1990-04-25,12360.245569542954,-3535.684581604213,-26164.0
1990-04-26,12368.589700806882,-3539.2391573746354,-26164.0
1990-04-27,12363.438454837184,-3535.430747936259,-26166.0
1990-04-28,12353.34549989266,-3537.9874166369978,-26164.0
1990-04-29,12348.465835193363,-3529.5949508494946,-26167.0
1990-04-30,12354.168492449937,-3535.1125668296977,-26169.0
1990-05-01,12375.422601115786,-3540.804914675841,-26163.0
1990-05-02,12384.281516901276,-3542.5601350065235,-26163.0
1990-05-03,12381.534042665344,-3544.891500500292,-26163.0
1990-05-04,12382.598536014717,-3544.8065526748023,-26162.0
1990-05-05,12384.830643368427,-3544.2762216117394,-26162.0
1990-05-06,12388.263659739547,-3546.818221558099,-26160.0
1990-05-07,12396.367514018979,-3547.57782964305,-26157.0
1990-05-08,12394.444702243887,-3547.0275616378317,-26159.0
1990-05-09,12368.727097402256,-3542.392692797791,-26162.0
1990-05-10,12367.078534466977,-3537.2499943213174,-26162.0
1990-05-11,12349.361422997621,-3533.7370366480523,-26165.0
1990-05-12,12363.644116937612,-3534.7114662605727,-26158.0
1990-05-13,12372.332366830327,-3540.69947957782,-26157.0
1990-05-14,12382.701645018691,-3544.4463559844407,-26156.0
1990-05-15,NA,NA,NA
1990-05-16,NA,NA,NA
1990-05-17,12403.097355231803,-3549.503767661314,-26153.0
1990-05-18,12378.100802155604,-3542.350283593475,-26159.0
1990-05-19,12368.795584462872,-3538.5195760051615,-26155.0
1990-05-20,12360.142715418166,-3536.0441250775248,-26155.0
1990-05-21,12371.370960942782,-3540.4243455752107,-26156.0
1990-05-22,NA,NA,NA
1990-05-23,NA,NA,NA
1990-05-24,NA,NA,NA
1990-05-25,NA,NA,NA
1990-05-26,NA,NA,NA
1990-05-27,NA,NA,NA
1990-05-28,NA,NA,NA
1990-05-29,NA,NA,NA
1990-05-30,NA,NA,NA
1990-05-31,NA,NA,NA
1990-06-01,NA,NA,NA
1990-06-02,NA,NA,NA
1990-06-03,NA,NA,NA
1990-06-04,NA,NA,NA
1990-06-05,NA,NA,NA
1990-06-06,NA,NA,NA
1990-06-07,NA,NA,NA
1990-06-08,NA,NA,NA
1990-06-09,NA,NA,NA
1990-06-10,NA,NA,NA
1990-06-11,NA,NA,NA
1990-06-12,NA,NA,NA
1990-06-13,12332.774254698863,-3526.273980086761,-26154.0
1990-06-14,12344.348828192304,-3533.0796775486547,-26156.0
1990-06-15,12350.564336989504,-3536.802165499649,-26152.0
1990-06-16,12367.250436658633,-3543.9161441781985,-26153.0
1990-06-17,12377.824844338636,-3546.9463095560423,-26150.0
1990-06-18,12380.5726687976,-3544.6162546348905,-26153.0
1990-06-19,12377.482356872411,-3544.51061577084,-26152.0
1990-06-20,12386.786331086625,-3548.3445982606527,-26150.0
1990-06-21,12391.250972879943,-3547.283513775274,-26148.0
1990-06-22,12388.263659739547,-3546.818221558099,-26151.0
1990-06-23,12394.580277685802,-3550.1871415465052,-26147.0
1990-06-24,12401.071303337425,-3549.314233699384,-26145.0
1990-06-25,12395.644893044046,-3550.101926079179,-26147.0
1990-06-26,12392.521890468795,-3546.477293632613,-26147.0
1990-06-27,12395.30291603453,-3547.663261887446,-26145.0
1990-06-28,12391.902724666827,-3548.6401427018354,-26146.0
1990-06-29,12394.135118501687,-3548.109167475431,-26143.0
1990-06-30,12395.025094576808,-3552.265320159968,-26143.0
1990-07-01,12394.23832356995,-3547.7486351980906,-26144.0
1990-07-02,NA,NA,NA
1990-07-03,NA,NA,NA
1990-07-04,NA,NA,NA
1990-07-05,NA,NA,NA
1990-07-06,12395.644893044046,-3550.101926079179,-26145.0
1990-07-07,12390.425147010643,-3550.166992737986,-26144.0
1990-07-08,12386.410501523047,-3542.3895731214507,-26145.0
1990-07-09,12398.083883087038,-3548.849394935974,-26145.0
1990-07-10,12409.620561638298,-3552.1516741496243,-26143.0
1990-07-11,12407.904384669533,-3550.8794376743604,-26143.0
1990-07-12,12387.50859441505,-3545.822305656795,-26144.0
1990-07-13,12381.70623076392,-3540.6545743777233,-26145.0
1990-07-14,12389.257283923213,-3550.6123349016334,-26142.0
1990-07-15,12388.469984294321,-3546.0974955912657,-26141.0
1990-07-16,12400.00666284558,-3549.399774804916,-26140.0
1990-07-17,12405.123428644476,-3549.6931867551434,-26140.0
1990-07-18,12395.025094576808,-3552.265320159968,-26142.0
1990-07-19,12394.547875849383,-3546.6670203555227,-26143.0
1990-07-20,12380.675772266888,-3544.2561168746975,-26147.0
1990-07-21,12386.992744444899,-3547.623958238733,-26140.0
1990-07-22,12393.10249102561,-3551.7143250738563,-26137.0
1990-07-23,12393.753776021496,-3553.0713951949974,-26142.0
1990-07-24,12396.812774485274,-3549.6560445145587,-26139.0
1990-07-25,12407.728867442498,-3555.1249418317316,-26135.0
1990-07-26,12411.233262396656,-3553.7851519723113,-26136.0
1990-07-27,12400.451642265793,-3551.478574879427,-26137.0
1990-07-28,12365.979838796198,-3544.7198234114285,-26145.0
1990-07-29,12323.608379451622,-3525.5922211608367,-26143.0
1990-07-30,12362.992888653724,-3544.252789389813,-26139.0
1990-07-31,12365.430884164629,-3543.0055107136877,-26143.0
1990-08-01,12366.115831804944,-3547.8731987464193,-26142.0
1990-08-02,12361.345191442735,-3539.1113373268695,-26139.0
1990-08-03,12365.567308208538,-3546.1586465024766,-26142.0
1990-08-04,12379.882834279,-3550.653743963796,-26136.0
1990-08-05,12384.760457058379,-3548.1540864628637,-26136.0
1990-08-06,12384.347526748938,-3549.5950947548213,-26135.0
1990-08-07,12384.347526748938,-3549.5950947548213,-26135.0
1990-08-08,12384.657240200024,-3548.5143430400713,-26134.0
1990-08-09,12393.070529078263,-3548.1944508851043,-26135.0
1990-08-10,12395.883051884464,-3552.9014008277127,-26136.0
1990-08-11,12392.212354753858,-3547.5587316753263,-26136.0
1990-08-12,12389.191790028877,-3543.574860205589,-26132.0
1990-08-13,12385.585814656506,-3545.2719257878534,-26139.0
1990-08-14,12380.91515380384,-3547.052431852458,-26138.0
1990-08-15,12371.714209754646,-3542.8588049984423,-26137.0
1990-08-16,12372.435356368735,-3540.339581519952,-26138.0
1990-08-17,12379.268288686053,-3541.905226955106,-26137.0
1990-08-18,12384.281516901276,-3542.5601350065235,-26136.0
1990-08-19,12384.727539312558,-3544.636480232225,-26132.0
1990-08-20,12373.190764706771,-3541.3345366083477,-26139.0
1990-08-21,12362.134695811497,-3543.6176095359897,-26137.0
1990-08-22,12335.312553478347,-3524.670936129996,-26142.0
1990-08-23,12330.646175738033,-3526.441533438066,-26144.0
1990-08-24,12346.888170693066,-3531.475116774808,-26138.0
1990-08-25,12367.559654592893,-3542.836884487644,-26136.0
1990-08-26,12341.978249550632,-3530.4591610184566,-26141.0
1990-08-27,12359.83409029223,-3537.1227375439003,-26139.0
1990-08-28,12372.81200161341,-3546.28878868193,-26137.0
1990-08-29,12384.966859336555,-3547.4335643018403,-26138.0
1990-08-30,12367.456592412951,-3543.19664071604,-26135.0
1990-08-31,12372.435356368735,-3540.339581519952,-26134.0
1990-09-01,12377.17299283976,-3545.5907413741484,-26137.0
1990-09-02,12373.946099149489,-3542.329591574331,-26134.0
1990-09-03,12387.676142792554,-3552.4989488088786,-26135.0
1990-09-04,12392.347782614183,-3550.717875970625,-26133.0
1990-09-05,12394.580277685802,-3550.1871415465052,-26134.0
1990-09-06,12399.148507569793,-3548.7639097620713,-26130.0
1990-09-07,12383.35365243465,-3545.8022108873233,-26133.0
1990-09-08,12388.263659739547,-3546.818221558099,-26132.0
1990-09-09,12388.39925201864,-3549.976474933886,-26129.0
1990-09-10,12397.877398416978,-3549.57068021211,-26128.0
1990-09-11,12378.856085501606,-3543.3455962465573,-26130.0
1990-09-12,12373.705700063614,-3539.534891509507,-26131.0
1990-09-13,12374.70135968782,-3543.3247464126716,-26134.0
1990-09-14,12381.327788284256,-3545.611822952439,-26131.0
1990-09-15,12380.469554852372,-3544.976389395773,-26132.0
1990-09-16,12381.053678137372,-3539.2991988642375,-26125.0
1990-09-17,12384.00551750163,-3547.158206577374,-26130.0
1990-09-18,12378.718870380286,-3540.1898435099497,-26136.0
1990-09-19,12375.868862897318,-3542.880027374436,-26130.0
1990-09-20,12376.553982004123,-3547.7509115688854,-26134.0
1990-09-21,12369.928120329529,-3545.462212163707,-26133.0
1990-09-22,12382.6676926548,-3540.9295126114844,-26132.0
1990-09-23,12383.250503990177,-3546.1624265432383,-26127.0
1990-09-24,12379.268288686053,-3541.905226955106,-26130.0
1990-09-25,12391.593000210058,-3549.7215267039046,-26124.0
1990-09-26,12393.412389381094,-3550.6328093362754,-26125.0
1990-09-27,12400.00666284558,-3549.399774804916,-26124.0
1990-09-28,12395.883051884464,-3552.9014008277127,-26123.0
1990-09-29,12394.81841118145,-3552.9864274772203,-26127.0
1990-09-30,12404.090339930983,-3553.30154065636,-26122.0
1990-10-01,12401.96096063188,-3553.4722921338166,-26123.0
1990-10-02,12405.020167006895,-3550.054035666533,-26124.0
1990-10-03,12406.426433092862,-3552.408782819727,-26120.0
1990-10-04,12396.534225261114,-3554.258741556362,-26123.0
1990-10-05,12390.495926615453,-3546.2874520441637,-26124.0
1990-10-06,12386.68310868565,-3548.704913768066,-26124.0
1990-10-07,12393.928676902997,-3548.8302230230083,-26121.0
1990-10-08,NA,NA,NA
1990-10-09,NA,NA,NA
1990-10-10,NA,NA,NA
1990-10-11,NA,NA,NA
1990-10-12,NA,NA,NA
1990-10-13,NA,NA,NA
1990-10-14,NA,NA,NA
1990-10-15,NA,NA,NA
1990-10-16,12375.765799458884,-3543.2400253078854,-26121.0
1990-10-17,12386.301485319744,-3553.6645191641164,-26124.0
1990-10-18,12385.2055537197,-3550.230892788623,-26122.0
1990-10-19,12387.954094289247,-3547.8992879987827,-26122.0
1990-10-20,12374.11536032872,-3548.9995842880617,-26127.0
1990-10-21,12369.75701435673,-3538.7946261082325,-26126.0
1990-10-22,12387.199115877685,-3546.9033062093904,-26121.0
1990-10-23,12397.495494974612,-3554.534350950093,-26121.0
1990-10-24,12362.203603497956,-3539.746186615953,-26125.0
1990-10-25,12382.837805431109,-3547.603259157661,-26122.0
1990-10-26,12389.500978096947,-3542.493685772044,-26121.0
1990-10-27,12385.509816858555,-3527.326264538105,-26120.0
1990-10-28,NA,NA,NA
1990-10-29,NA,NA,NA
1990-10-30,12379.64426616722,-3547.8573594710765,-26122.0
1990-10-31,12375.044062182327,-3545.7599268768795,-26122.0
1990-11-01,12383.695922398254,-3548.238901423752,-26114.0
1990-11-02,12387.882797839638,-3551.778257012782,-26117.0
1990-11-03,12397.567592732745,-3550.652585599278,-26115.0
1990-11-04,12393.133459312934,-3555.234459168374,-26116.0
1990-11-05,12402.92227843365,-3553.747733750136,-26117.0
1990-11-06,12409.9617470446,-3554.5928651379695,-26114.0
1990-11-07,12406.767549640728,-3554.8495002154127,-26113.0
1990-11-08,12397.567592732745,-3550.652585599278,-26114.0
1990-11-09,12391.521157502819,-3553.6016100795573,-26115.0
1990-11-10,12379.611294929857,-3544.3410087694897,-26118.0
1990-11-11,12383.592703073184,-3548.5991270348663,-26121.0
1990-11-12,12397.08182220148,-3555.9768409878043,-26114.0
1990-11-13,12406.250386514654,-3556.6539538033535,-26110.0
